Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56565,81.05,-412,64.88,nan,nan,nan,1.607,4.439,19.45,13.75
56566,81.05,-411,64.88,nan,nan,nan,1.606,3.881,19.45,13.75
56567,85.6,-410,64.88,nan,nan,nan,1.605,3.506,19.45,13.75
56568,88.95,-410,64.88,nan,nan,nan,1.605,3.268,19.45,13.7
56569,88.95,-410,64.88,nan,nan,nan,1.605,3.572,19.45,13.7
56570,88.95,-410,64.88,nan,nan,nan,1.605,3.735,19.45,13.7
56571,88.95,-413,64.88,nan,nan,nan,1.584,0.511,19.45,13.7
56572,80.25,-412,64.88,nan,nan,nan,1.592,0.661,19.45,13.7
56573,84.4,-412,64.88,nan,nan,nan,1.592,0.62,19.45,13.7
56574,84.4,-411,64.88,nan,nan,nan,1.572,0.613,19.45,13.7
56575,84.45,-411,64.88,nan,nan,nan,1.555,0.583,19.45,13.7
56576,84.45,-411,64.88,nan,nan,nan,1.573,0.607,19.45,13.7
56577,84.45,-411,64.88,nan,nan,nan,1.592,0.664,19.45,13.7
56578,84.45,-411,64.88,nan,nan,nan,1.592,0.664,19.45,13.7
56579,84.45,-412,64.88,nan,nan,nan,1.572,0.658,19.45,13.7
56580,84.4,-411,64.88,nan,nan,nan,1.571,0.798,19.45,13.7
56581,84.45,-411,64.88,nan,nan,nan,1.553,0.753,19.45,13.7
56582,84.45,-411,64.88,nan,nan,nan,1.553,0.837,19.45,13.7
56583,84.45,-410,64.88,nan,nan,nan,1.571,0.816,19.45,13.7
56584,84.45,-411,64.88,nan,nan,nan,1.571,0.957,19.45,13.7
56585,84.4,-410,64.88,nan,nan,nan,13.294,37.24,19.45,13.7
56586,88.55,-410,64.88,nan,nan,nan,13.294,33.975,19.45,13.7
56587,88.55,-410,64.88,nan,nan,nan,13.294,33.975,19.45,13.7
56588,88.55,-409,64.88,nan,nan,nan,13.294,37.125,19.45,13.7
56589,88.55,-409,64.88,nan,nan,nan,13.294,41.669,19.45,13.7
56590,88.55,-408,64.88,nan,nan,nan,13.461,48.211,19.45,13.7
56591,88.55,-408,64.88,nan,nan,nan,13.641,48.211,19.45,13.7
56592,88.55,-408,64.88,nan,nan,nan,13.826,48.211,19.45,13.5
56593,88.55,-407,64.88,nan,nan,nan,13.645,48.211,19.45,13.5
56594,90.65,-407,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56595,90.65,-406,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56596,91.75,-405,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56597,91.75,-405,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56598,91.75,-405,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56599,91.75,-405,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56600,91.75,-405,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56601,91.75,-405,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56602,91.75,-404,64.88,nan,nan,nan,13.467,0.577,19.45,13.5
56603,91.75,-404,64.88,nan,nan,nan,13.467,0.707,19.45,13.5
56604,91.75,-404,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56605,91.75,-404,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56606,91.75,-403,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56607,91.75,-402,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56608,91.75,-402,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56609,91.75,-402,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56610,91.75,-402,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56611,91.75,-402,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56612,91.75,-401,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56613,91.75,-401,64.88,nan,nan,nan,13.467,nan,19.45,13.5
56614,91.75,-401,64.88,nan,nan,nan,13.641,nan,19.45,13.5
56615,91.75,-400,64.88,nan,nan,nan,13.827,nan,19.45,13.5
56616,91.75,-400,64.88,nan,nan,nan,14.02,nan,19.45,13.5
56617,91.75,-400,64.88,nan,nan,nan,14.217,nan,19.45,13.5
56618,91.75,-400,64.88,nan,nan,nan,14.427,nan,19.45,13.5
56619,91.75,-400,64.88,nan,nan,nan,14.642,nan,19.45,13.5
56620,91.75,-399,64.88,nan,nan,nan,14.872,nan,19.45,13.5
56621,91.75,-398,64.88,nan,nan,nan,14.647,nan,19.45,13.5
56622,92.3,-415,64.88,nan,nan,nan,14.426,1.029,19.95,14.05
56623,92.05,-414,64.88,nan,nan,nan,14.215,0.744,19.95,14.05
56624,92.05,-413,64.88,nan,nan,nan,14.215,0.744,19.95,14.05
56625,92.05,-412,64.88,nan,nan,nan,14.215,0.744,19.95,14.05
56626,92.05,-412,64.88,nan,nan,nan,14.421,0.744,19.95,14.05
56627,92.05,-411,64.88,nan,nan,nan,14.641,0.744,19.95,14.05
56628,92.05,-410,64.88,nan,nan,nan,14.641,0.732,19.95,14.05
56629,92.15,-410,64.88,nan,nan,nan,14.641,0.657,19.95,12.05
56630,92.15,-410,64.88,nan,nan,nan,14.641,0.614,19.95,12.05
56631,92.15,-410,64.88,nan,nan,nan,14.641,0.577,19.95,12.05
56632,92.15,-410,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56633,92.15,-410,64.88,nan,nan,nan,14.865,0.707,19.95,12.05
56634,92.15,-410,64.88,nan,nan,nan,15.106,0.707,19.95,12.05
56635,92.15,-410,64.88,nan,nan,nan,15.106,0.707,19.95,12.05
56636,92.15,-442,64.88,nan,nan,nan,14.871,0.577,19.95,12.05
56637,92.1,-442,64.88,nan,nan,nan,14.641,0.577,19.95,12.05
56638,92.1,-441,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56639,92.1,-441,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56640,92.1,-441,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56641,92.1,-441,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56642,92.1,-441,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56643,92.1,-441,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56644,92.1,-440,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56645,92.1,-440,64.88,nan,nan,nan,14.641,nan,19.95,12.05
56646,92.1,-440,64.88,nan,nan,nan,14.641,nan,19.95,12.05
56647,92.1,-440,64.88,nan,nan,nan,14.641,nan,19.95,12.05
56648,92.1,-440,64.88,nan,nan,nan,14.865,nan,19.95,12.05
56649,92.1,-439,64.88,nan,nan,nan,14.871,nan,19.95,12.05
56650,92.15,-439,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56651,92.15,-439,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56652,92.15,-438,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56653,92.15,-438,64.88,nan,nan,nan,14.641,0.707,19.95,12.05
56654,92.15,-438,64.88,nan,nan,nan,14.865,0.707,19.95,12.05
56655,92.15,-438,64.88,nan,nan,nan,15.106,0.707,19.95,12.05
56656,92.15,-438,64.88,nan,nan,nan,15.106,0.707,19.95,12.05
56657,92.15,-438,64.88,nan,nan,nan,15.106,0.707,19.95,12.05
56658,92.15,-437,64.88,nan,nan,nan,15.106,nan,19.95,12.05
56659,92.15,-437,64.88,nan,nan,nan,15.354,nan,19.95,12.05
56660,92.15,-437,64.88,nan,nan,nan,15.624,nan,19.95,12.05
56661,92.15,-437,64.88,nan,nan,nan,15.765,nan,19.95,12.05
56662,92.15,-437,64.88,nan,nan,nan,16.057,nan,19.95,12.05
56663,92.15,-436,64.88,nan,nan,nan,16.057,nan,19.95,12.05
56664,92.15,-435,64.88,nan,nan,nan,16.057,nan,19.95,12.05
56665,92.15,-435,64.88,nan,nan,nan,16.358,nan,19.95,12.05
56666,92.15,-435,64.88,nan,nan,nan,16.678,nan,19.95,12.05
56667,92.15,-435,64.88,nan,nan,nan,17.025,nan,19.95,12.05
56668,92.15,-435,64.88,nan,nan,nan,17.025,nan,19.95,12.05
56669,92.15,-445,64.88,nan,nan,nan,16.687,nan,19.95,12.05
56670,85.9,-444,64.88,nan,nan,nan,16.678,0.707,19.95,12.05
56671,85.9,-444,64.88,nan,nan,nan,17.028,0.707,19.95,12.05
56672,85.9,-444,64.88,nan,nan,nan,17.398,0.707,19.95,7.9
56673,85.9,-444,64.88,nan,nan,nan,17.782,0.707,19.95,7.9
56674,85.9,-443,64.88,nan,nan,nan,18.205,0.707,19.95,7.9
56675,85.9,-443,64.88,nan,nan,nan,18.205,0.707,19.95,7.9
56676,85.9,-442,64.88,nan,nan,nan,18.205,0.707,19.95,7.9
56677,85.9,-441,64.88,nan,nan,nan,17.793,0.577,19.95,7.9
56678,86.7,-440,64.88,nan,nan,nan,17.782,0.577,19.95,7.9
56679,86.7,-439,64.88,nan,nan,nan,17.8,0.577,19.95,7.9
56680,89.05,-439,64.88,nan,nan,nan,17.8,0.577,19.95,7.9
56681,89.05,-443,64.88,nan,nan,nan,17.415,0.548,19.95,7.9
56682,84.45,-443,64.88,nan,nan,nan,17.044,0.548,19.95,7.9
56683,84.45,-443,64.88,nan,nan,nan,17.405,0.548,19.95,7.9
56684,84.45,-443,64.88,nan,nan,nan,0.537,0.548,19.95,7.9
56685,84.45,-443,64.88,nan,nan,nan,0.542,0.548,19.95,7.85
56686,84.45,-443,64.88,nan,nan,nan,0.542,0.548,19.95,7.85
56687,84.45,-443,64.88,nan,nan,nan,0.542,0.577,19.95,7.85
56688,84.45,-442,64.88,nan,nan,nan,0.542,0.577,19.95,7.85
56689,84.45,-442,64.88,nan,nan,nan,0.542,0.707,19.95,7.85
56690,84.45,-442,64.88,nan,nan,nan,0.542,nan,19.95,7.85
56691,84.45,-442,64.88,nan,nan,nan,0.542,nan,19.95,7.85
56692,84.45,-442,64.88,nan,nan,nan,0.541,nan,19.95,7.85
56693,84.45,-442,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56694,84.45,-441,64.88,nan,nan,nan,0.545,nan,19.95,7.85
56695,84.45,-441,64.88,nan,nan,nan,0.551,nan,19.95,7.85
56696,84.45,-440,64.88,nan,nan,nan,0.55,nan,19.95,7.85
56697,88.25,-439,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56698,88.25,-439,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56699,88.25,-439,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56700,88.25,-439,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56701,88.25,-439,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56702,88.25,-438,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56703,88.25,-438,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56704,88.25,-438,64.88,nan,nan,nan,0.546,0.707,19.95,7.85
56705,88.25,-438,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56706,88.25,-437,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56707,88.25,-437,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56708,88.25,-437,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56709,88.25,-436,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56710,88.25,-436,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56711,88.25,-436,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56712,88.25,-436,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56713,88.25,-436,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56714,88.25,-435,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56715,88.25,-435,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56716,88.25,-435,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56717,88.25,-435,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56718,88.25,-435,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56719,88.25,-435,64.88,nan,nan,nan,0.546,nan,19.95,7.85
56720,88.25,-435,64.88,nan,nan,nan,0.545,nan,19.95,7.85
56721,88.25,-435,64.88,nan,nan,nan,0.514,nan,19.95,7.85
56722,88.25,-434,64.88,nan,nan,nan,0.516,nan,19.95,7.7
56723,88.25,-433,64.88,nan,nan,nan,0.516,nan,19.95,7.7
56724,88.25,-432,64.88,nan,nan,nan,0.516,nan,19.95,7.7
56725,88.25,-432,64.88,nan,nan,nan,0.516,nan,19.95,7.7
56726,88.25,-431,64.88,nan,nan,nan,0.516,nan,19.95,7.7
56727,88.25,-430,64.88,nan,nan,nan,0.516,nan,19.95,7.7
56728,88.25,-430,64.88,nan,nan,nan,0.519,nan,19.95,7.7
56729,88.25,-430,64.88,nan,nan,nan,0.519,nan,19.95,7.7
56730,88.25,-430,64.88,nan,nan,nan,0.519,nan,19.95,7.7
56731,88.25,-432,64.88,nan,nan,nan,0.516,nan,19.95,7.7
56732,79.9,-432,64.88,nan,nan,nan,0.516,0.707,19.95,12.25
56733,79.9,-431,64.88,nan,nan,nan,0.514,0.577,19.95,12.25
56734,81.85,-431,64.88,nan,nan,nan,0.514,0.577,19.95,12.25
56735,81.85,-430,64.88,nan,nan,nan,0.514,0.548,19.95,12.25
56736,86.05,-430,64.88,nan,nan,nan,0.514,0.548,19.95,12.25
56737,86.05,-430,64.88,nan,nan,nan,0.514,0.548,19.95,12.25
56738,86.05,-430,64.88,nan,nan,nan,0.514,0.548,19.95,12.25
56739,86.05,-430,64.88,nan,nan,nan,0.514,0.548,19.95,12.25
56740,86.05,-429,64.88,nan,nan,nan,0.513,0.548,19.95,12.25
56741,91.3,-435,64.88,nan,nan,nan,0.678,0.996,19.95,12.25
56742,83.3,-435,64.88,nan,nan,nan,0.667,0.926,19.95,12.25
56743,83.3,-434,64.88,nan,nan,nan,0.663,0.996,19.95,12.25
56744,85.0,-433,64.88,nan,nan,nan,0.654,0.926,19.95,12.25
56745,85.0,-433,64.88,nan,nan,nan,0.654,1.034,19.95,12.25
56746,85.0,-433,64.88,nan,nan,nan,0.654,1.034,19.95,12.25
56747,85.0,-432,64.88,nan,nan,nan,0.654,1.034,19.95,12.25
56748,85.0,-432,64.88,nan,nan,nan,0.657,1.034,19.95,12.25
56749,85.0,-432,64.88,nan,nan,nan,0.667,1.041,19.95,12.25
56750,85.0,-433,64.88,nan,nan,nan,0.663,0.577,19.95,12.25
56751,83.3,-433,64.88,nan,nan,nan,0.654,0.577,19.95,12.25
56752,83.3,-433,64.88,nan,nan,nan,0.654,0.577,19.95,12.25
56753,83.3,-433,64.88,nan,nan,nan,0.654,0.707,19.95,12.25
56754,83.3,-433,64.88,nan,nan,nan,0.654,0.707,19.95,12.25
56755,83.3,-433,64.88,nan,nan,nan,0.654,0.707,19.95,12.25
56756,83.3,-435,64.88,nan,nan,nan,0.651,0.577,19.95,12.25
56757,77.55,-435,64.88,nan,nan,nan,0.643,0.577,19.95,14.6
56758,77.55,-435,64.88,nan,nan,nan,0.643,0.577,19.95,14.6
56759,77.55,-435,64.88,nan,nan,nan,0.643,0.577,19.95,14.6
56760,77.55,-435,64.88,nan,nan,nan,0.643,0.707,19.95,14.6
56761,77.55,-435,64.88,nan,nan,nan,0.643,0.707,19.95,14.6
56762,77.55,-434,64.88,nan,nan,nan,0.641,0.577,19.95,14.6
56763,81.35,-433,64.88,nan,nan,nan,0.63,0.472,19.95,14.6
56764,84.0,-433,64.88,nan,nan,nan,0.624,0.508,19.95,14.6
56765,84.0,-433,64.88,nan,nan,nan,0.624,0.505,19.95,14.6
56766,84.0,-433,64.88,nan,nan,nan,0.624,0.513,19.95,14.6
56767,84.0,-436,64.88,nan,nan,nan,0.622,0.472,19.95,14.6
56768,77.9,-436,64.88,nan,nan,nan,0.618,0.508,19.95,14.6
56769,77.9,-436,64.88,nan,nan,nan,0.624,0.508,19.95,13.75
56770,77.9,-436,64.88,nan,nan,nan,0.624,0.508,19.95,13.75
56771,77.9,-436,64.88,nan,nan,nan,0.624,0.505,19.95,13.75
56772,77.9,-439,64.88,nan,nan,nan,0.622,0.577,19.95,13.75
56773,73.7,-438,64.88,nan,nan,nan,0.646,0.826,19.95,17.6
56774,76.6,-438,64.88,nan,nan,nan,0.639,0.73,19.95,17.6
56775,76.6,-438,64.88,nan,nan,nan,0.639,0.73,19.95,17.6
56776,76.6,-438,64.88,nan,nan,nan,0.64,0.696,19.95,17.6
56777,76.6,-438,64.88,nan,nan,nan,0.647,0.85,19.95,17.6
56778,76.6,-439,64.88,nan,nan,nan,0.647,0.826,19.95,17.6
56779,74.9,-439,64.88,nan,nan,nan,0.647,0.73,19.95,17.6
56780,74.9,-439,64.88,nan,nan,nan,0.649,0.73,19.95,17.6
56781,74.9,-438,64.88,nan,nan,nan,0.655,0.73,19.95,17.6
56782,79.2,-438,64.88,nan,nan,nan,0.647,0.548,19.95,17.6
56783,79.2,-437,64.88,nan,nan,nan,0.646,0.548,19.95,17.6
56784,79.5,-437,64.88,nan,nan,nan,0.639,0.548,19.95,17.6
56785,79.5,-437,64.88,nan,nan,nan,0.639,0.548,19.95,17.6
56786,79.5,-437,64.88,nan,nan,nan,0.639,0.548,19.95,17.6
56787,79.5,-437,64.88,nan,nan,nan,0.639,0.548,19.95,17.6
56788,79.5,-437,64.88,nan,nan,nan,0.639,0.577,19.95,17.6
56789,79.5,-437,64.88,nan,nan,nan,0.639,0.577,19.95,17.6
56790,79.5,-437,64.88,nan,nan,nan,0.639,0.577,19.95,17.6
56791,79.5,-437,64.88,nan,nan,nan,0.639,0.707,19.95,17.6
56792,79.5,-437,64.88,nan,nan,nan,0.639,nan,19.95,17.6
56793,79.5,-437,64.88,nan,nan,nan,0.639,nan,19.95,17.6
56794,79.5,-436,64.88,nan,nan,nan,0.638,nan,19.95,17.6
56795,79.65,-436,64.88,nan,nan,nan,0.633,0.707,19.95,17.6
56796,79.65,-436,64.88,nan,nan,nan,0.639,0.707,19.95,17.6
56797,79.65,-435,64.88,nan,nan,nan,0.638,0.577,19.95,17.6
56798,79.75,-434,64.88,nan,nan,nan,0.632,0.577,19.95,17.6
56799,79.75,-434,64.88,nan,nan,nan,0.632,0.577,19.95,17.6
56800,79.75,-434,64.88,nan,nan,nan,0.632,0.577,19.95,17.6
56801,79.75,-433,64.88,nan,nan,nan,0.63,0.548,19.95,17.6
56802,83.2,-433,64.88,nan,nan,nan,0.625,0.548,19.95,17.6
56803,83.2,-432,64.88,nan,nan,nan,0.625,0.548,19.95,17.6
56804,83.2,-432,64.88,nan,nan,nan,0.625,0.577,19.95,17.6
56805,83.2,-433,64.88,nan,nan,nan,0.624,0.548,19.95,17.6
56806,83.1,-433,64.88,nan,nan,nan,0.619,0.548,19.95,17.6
56807,83.1,-433,64.88,nan,nan,nan,0.619,0.577,19.95,17.6
56808,83.1,-433,64.88,nan,nan,nan,0.619,0.577,19.95,17.6
56809,83.1,-432,64.88,nan,nan,nan,0.619,0.577,19.95,17.6
56810,83.1,-431,64.88,nan,nan,nan,0.618,0.577,19.95,17.6
56811,84.9,-431,64.88,nan,nan,nan,0.614,0.577,19.95,17.6
56812,84.9,-431,64.88,nan,nan,nan,0.614,0.577,19.95,17.6
56813,84.9,-430,64.88,nan,nan,nan,0.613,0.548,19.95,17.6
56814,87.65,-430,64.88,nan,nan,nan,0.609,0.548,19.95,17.6
56815,87.65,-430,64.88,nan,nan,nan,0.609,0.577,19.95,17.6
56816,87.65,-430,64.88,nan,nan,nan,0.609,0.577,19.95,17.6
56817,87.65,-430,64.88,nan,nan,nan,0.609,0.577,19.95,17.6
56818,87.65,-430,64.88,nan,nan,nan,0.609,0.577,19.95,17.6
56819,87.65,-430,64.88,nan,nan,nan,0.609,0.577,19.95,17.6
56820,87.65,-430,64.88,nan,nan,nan,0.609,0.707,19.95,17.6
56821,87.65,-429,64.88,nan,nan,nan,0.608,0.577,19.95,17.6
56822,92.1,-428,64.88,nan,nan,nan,0.604,0.577,19.95,18.4
56823,92.1,-431,64.88,nan,nan,nan,0.603,0.577,19.95,18.4
56824,85.3,-431,64.88,nan,nan,nan,0.6,0.577,19.95,18.4
56825,85.3,-430,64.88,nan,nan,nan,0.6,0.577,19.95,18.4
56826,85.3,-430,64.88,nan,nan,nan,0.6,0.577,19.95,18.4
56827,85.3,-430,64.88,nan,nan,nan,0.6,0.577,19.95,18.4
56828,85.3,-429,64.88,nan,nan,nan,0.599,0.548,19.95,18.4
56829,86.4,-429,64.88,nan,nan,nan,0.596,0.548,19.95,18.4
56830,86.4,-428,64.88,nan,nan,nan,0.596,0.548,19.95,18.4
56831,88.75,-427,64.88,nan,nan,nan,0.596,0.548,19.95,18.4
56832,88.75,-426,64.88,nan,nan,nan,0.597,0.548,19.95,18.4
56833,88.75,-426,64.88,nan,nan,nan,0.6,0.577,19.95,18.4
56834,88.75,-426,64.88,nan,nan,nan,0.601,0.577,19.95,18.4
56835,88.75,-426,64.88,nan,nan,nan,0.604,0.577,19.95,18.4
56836,88.75,-426,64.88,nan,nan,nan,0.604,0.577,19.95,18.4
56837,88.75,-426,64.88,nan,nan,nan,0.604,0.577,19.95,18.4
56838,88.75,-426,64.88,nan,nan,nan,0.604,0.707,19.95,18.4
56839,88.75,-426,64.88,nan,nan,nan,0.605,nan,19.95,18.4
56840,88.75,-426,64.88,nan,nan,nan,0.528,nan,19.95,18.4
56841,88.75,-426,64.88,nan,nan,nan,0.529,nan,19.95,18.4
56842,88.75,-425,64.88,nan,nan,nan,0.529,nan,19.95,18.4
56843,88.75,-424,64.88,nan,nan,nan,0.531,nan,19.95,18.4
56844,88.75,-424,64.88,nan,nan,nan,0.531,nan,19.95,18.4
56845,88.75,-423,64.88,nan,nan,nan,0.531,nan,19.95,18.4
56846,88.75,-423,64.88,nan,nan,nan,0.531,nan,19.95,18.4
56847,88.75,-423,64.88,nan,nan,nan,0.531,nan,19.95,18.4
56848,88.75,-423,64.88,nan,nan,nan,0.531,nan,19.95,18.4
56849,88.75,-423,64.88,nan,nan,nan,0.531,nan,19.95,18.4
56850,88.75,-423,64.88,nan,nan,nan,0.533,nan,19.95,18.4
56851,88.75,-422,64.88,nan,nan,nan,0.533,nan,19.95,18.4
56852,88.75,-422,64.88,nan,nan,nan,0.533,nan,19.95,18.4
56853,88.75,-422,64.88,nan,nan,nan,0.533,nan,19.95,18.4
56854,88.75,-421,64.88,nan,nan,nan,0.533,nan,19.95,18.4
56855,88.75,-421,64.88,nan,nan,nan,0.533,nan,19.95,18.4
56856,88.75,-420,64.88,nan,nan,nan,0.534,nan,19.95,18.4
56857,88.75,-420,64.88,nan,nan,nan,0.534,nan,19.95,18.4
56858,88.75,-420,64.88,nan,nan,nan,0.534,nan,19.95,18.4
56859,88.75,-420,64.88,nan,nan,nan,0.534,nan,19.95,18.4
56860,88.75,-419,64.88,nan,nan,nan,0.534,nan,19.95,18.4
56861,88.75,-419,64.88,nan,nan,nan,0.534,nan,19.95,18.4
56862,88.75,-420,64.88,nan,nan,nan,0.541,nan,19.95,18.4
56863,87.65,-426,64.88,nan,nan,nan,0.819,2.153,19.95,18.4
56864,83.2,-425,64.88,nan,nan,nan,0.813,2.107,19.95,18.4
56865,83.2,-425,64.88,nan,nan,nan,0.813,2.107,19.95,18.4
56866,83.2,-425,64.88,nan,nan,nan,0.822,2.107,19.95,18.4
56867,83.2,-425,64.88,nan,nan,nan,0.829,2.107,19.95,18.4
56868,83.2,-425,64.88,nan,nan,nan,0.829,2.107,19.95,18.4
56869,83.2,-424,64.88,nan,nan,nan,0.829,2.107,19.95,18.4
56870,83.2,-423,64.88,nan,nan,nan,0.819,1.754,19.95,18.4
56871,83.25,-422,64.88,nan,nan,nan,0.822,1.915,19.95,18.4
56872,83.25,-422,64.88,nan,nan,nan,0.804,0.577,19.95,18.4
56873,83.25,-422,64.88,nan,nan,nan,0.81,0.707,19.95,17.2
56874,83.25,-421,64.88,nan,nan,nan,0.81,0.707,19.95,17.2
56875,83.25,-421,64.88,nan,nan,nan,0.81,0.707,19.95,17.2
56876,83.25,-421,64.88,nan,nan,nan,0.81,0.707,19.95,17.2
56877,83.25,-421,64.88,nan,nan,nan,0.82,0.707,19.95,17.2
56878,83.25,-420,64.88,nan,nan,nan,0.827,0.707,19.95,17.2
56879,83.25,-419,64.88,nan,nan,nan,0.827,nan,19.95,17.2
56880,83.25,-419,64.88,nan,nan,nan,0.839,nan,19.95,17.2
56881,83.25,-419,64.88,nan,nan,nan,0.846,nan,19.95,12.9
56882,83.25,-418,64.88,nan,nan,nan,0.859,nan,19.95,12.9
56883,83.25,-418,64.88,nan,nan,nan,0.868,nan,19.95,12.6
56884,83.25,-417,64.88,nan,nan,nan,0.853,nan,19.95,12.6
56885,87.7,-417,64.88,nan,nan,nan,0.846,0.707,19.95,12.6
56886,87.7,-417,64.88,nan,nan,nan,0.846,0.707,19.95,12.6
56887,87.7,-417,64.88,nan,nan,nan,0.846,0.707,19.95,12.6
56888,87.7,-417,64.88,nan,nan,nan,0.846,0.707,19.95,12.6
56889,87.7,-416,64.88,nan,nan,nan,0.833,0.577,19.95,12.6
56890,92.15,-415,64.88,nan,nan,nan,0.827,0.577,19.95,12.65
56891,92.15,-415,64.88,nan,nan,nan,0.827,0.577,19.95,12.65
56892,92.15,-415,64.88,nan,nan,nan,0.827,0.577,19.95,12.65
56893,92.15,-415,64.88,nan,nan,nan,0.839,0.577,19.95,12.65
56894,92.15,-414,64.88,nan,nan,nan,0.846,0.707,19.95,12.5
56895,92.15,-414,64.88,nan,nan,nan,0.846,0.707,19.95,12.5
56896,92.15,-414,64.88,nan,nan,nan,0.859,0.707,19.95,12.5
56897,92.15,-414,64.88,nan,nan,nan,0.868,0.707,19.95,12.4
56898,92.15,-414,64.88,nan,nan,nan,0.868,nan,19.95,12.4
56899,92.15,-414,64.88,nan,nan,nan,0.868,nan,19.95,12.4
56900,92.15,-418,64.88,nan,nan,nan,0.868,nan,19.95,12.4
56901,85.35,-418,64.88,nan,nan,nan,0.868,0.707,19.95,9.05
56902,85.35,-418,64.88,nan,nan,nan,0.868,0.707,19.95,9.05
56903,85.35,-418,64.88,nan,nan,nan,0.868,0.707,19.95,9.05
56904,85.35,-418,64.88,nan,nan,nan,0.883,0.707,19.95,9.05
56905,85.35,-418,64.88,nan,nan,nan,0.892,0.707,19.95,9.05
56906,85.35,-418,64.88,nan,nan,nan,0.892,0.707,19.95,9.05
56907,85.35,-417,64.88,nan,nan,nan,0.892,0.707,19.95,9.05
56908,85.35,-417,64.88,nan,nan,nan,0.892,0.707,19.95,9.05
56909,85.35,-417,64.88,nan,nan,nan,0.91,nan,19.95,9.05
56910,85.35,-417,64.88,nan,nan,nan,0.921,nan,19.95,8.95
56911,85.35,-416,64.88,nan,nan,nan,0.902,nan,19.95,8.95
56912,86.4,-416,64.88,nan,nan,nan,0.91,0.707,19.95,8.95
56913,86.4,-416,64.88,nan,nan,nan,0.921,0.707,19.95,8.95
56914,86.4,-416,64.88,nan,nan,nan,0.921,0.707,19.95,8.95
56915,86.4,-416,64.88,nan,nan,nan,0.921,0.707,19.95,8.95
56916,86.4,-416,64.88,nan,nan,nan,0.921,0.707,19.95,8.95
56917,86.4,-416,64.88,nan,nan,nan,0.921,0.707,19.95,8.95
56918,86.4,-415,64.88,nan,nan,nan,0.902,0.577,19.95,8.95
56919,86.95,-415,64.88,nan,nan,nan,0.892,0.577,19.95,8.95
56920,86.95,-414,64.88,nan,nan,nan,0.91,0.577,19.95,8.95
56921,86.95,-414,64.88,nan,nan,nan,0.921,0.707,19.95,8.95
56922,86.95,-414,64.88,nan,nan,nan,0.942,0.707,19.95,8.95
