Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57731,65.5,-473,64.92,nan,nan,nan,14.598,0.837,29.0,27.75
57732,65.5,-472,64.92,nan,nan,nan,14.373,0.837,29.0,27.75
57733,68.5,-472,64.92,nan,nan,nan,14.163,0.837,29.0,27.75
57734,68.5,-472,64.92,nan,nan,nan,14.378,0.837,29.0,27.75
57735,68.5,-472,64.92,nan,nan,nan,14.598,0.837,29.0,22.75
57736,68.5,-472,64.92,nan,nan,nan,14.835,0.837,29.0,22.75
57737,68.5,-472,64.92,nan,nan,nan,15.076,0.957,29.0,22.75
57738,68.5,-472,64.92,nan,nan,nan,15.076,0.577,29.0,22.75
57739,68.5,-472,64.92,nan,nan,nan,15.076,0.707,29.0,22.75
57740,68.5,-472,64.92,nan,nan,nan,15.076,0.707,29.0,22.75
57741,68.5,-472,64.92,nan,nan,nan,15.076,nan,29.0,22.75
57742,68.5,-472,64.92,nan,nan,nan,15.076,nan,29.0,22.75
57743,68.5,-471,64.92,nan,nan,nan,14.829,nan,29.0,22.75
57744,72.95,-471,64.92,nan,nan,nan,14.598,0.707,29.0,22.75
57745,72.95,-471,64.92,nan,nan,nan,14.598,0.707,29.0,22.75
57746,72.95,-470,64.92,nan,nan,nan,14.373,0.577,29.0,22.75
57747,73.5,-469,64.92,nan,nan,nan,14.163,0.577,29.0,22.75
57748,73.5,-469,64.92,nan,nan,nan,14.163,0.577,29.0,22.75
57749,73.5,-469,64.92,nan,nan,nan,14.163,0.577,29.0,22.75
57750,73.5,-469,64.92,nan,nan,nan,14.163,0.577,29.0,22.75
57751,73.5,-468,64.92,nan,nan,nan,14.163,0.548,29.0,22.75
57752,73.75,-467,64.92,nan,nan,nan,14.163,0.502,29.0,22.75
57753,73.9,-466,64.92,nan,nan,nan,14.161,0.433,29.0,22.75
57754,73.95,-466,64.92,nan,nan,nan,13.96,0.455,29.0,22.75
57755,73.95,-465,64.92,nan,nan,nan,13.96,0.425,29.0,22.75
57756,73.95,-465,64.92,nan,nan,nan,13.96,0.423,29.0,22.75
57757,73.95,-464,64.92,nan,nan,nan,13.96,0.423,29.0,22.75
57758,73.95,-464,64.92,nan,nan,nan,13.96,0.423,29.0,22.75
57759,73.95,-463,64.92,nan,nan,nan,13.762,0.433,29.0,22.75
57760,75.9,-463,64.92,nan,nan,nan,13.578,0.425,29.0,22.75
57761,75.9,-463,64.92,nan,nan,nan,13.578,0.471,29.0,22.75
57762,75.9,-463,64.92,nan,nan,nan,13.578,0.577,29.0,22.75
57763,75.9,-463,64.92,nan,nan,nan,13.578,0.707,29.0,22.75
57764,75.9,-462,64.92,nan,nan,nan,13.578,0.707,29.0,22.75
57765,75.9,-461,64.92,nan,nan,nan,13.578,0.577,29.0,22.75
57766,80.05,-461,64.92,nan,nan,nan,13.578,0.577,29.0,19.05
57767,80.05,-461,64.92,nan,nan,nan,13.578,0.577,29.0,19.05
57768,80.05,-461,64.92,nan,nan,nan,13.767,0.577,29.0,19.05
57769,80.05,-460,64.92,nan,nan,nan,13.762,0.577,29.0,19.05
57770,85.15,-459,64.92,nan,nan,nan,13.767,0.577,29.0,22.2
57771,85.15,-459,64.92,nan,nan,nan,13.96,0.577,29.0,22.2
57772,85.15,-458,64.92,nan,nan,nan,0.689,0.577,29.0,22.2
57773,85.15,-458,64.92,nan,nan,nan,0.694,0.577,29.0,22.2
57774,85.15,-458,64.92,nan,nan,nan,0.7,0.577,29.0,22.2
57775,85.15,-458,64.92,nan,nan,nan,0.705,0.707,29.0,22.2
57776,85.15,-462,64.92,nan,nan,nan,0.698,0.577,29.0,22.2
57777,77.4,-461,64.92,nan,nan,nan,0.694,0.577,29.0,22.2
57778,77.4,-460,64.92,nan,nan,nan,0.694,0.577,29.0,22.2
57779,77.4,-459,64.92,nan,nan,nan,0.688,0.577,29.0,22.2
57780,79.15,-459,64.92,nan,nan,nan,0.684,0.577,29.0,22.2
57781,79.15,-459,64.92,nan,nan,nan,0.684,0.577,29.0,22.2
57782,79.15,-459,64.92,nan,nan,nan,0.684,0.577,29.0,22.2
57783,79.15,-459,64.92,nan,nan,nan,0.684,0.577,29.0,22.2
57784,79.15,-459,64.92,nan,nan,nan,0.684,0.577,29.0,22.2
57785,79.15,-459,64.92,nan,nan,nan,0.684,0.577,29.0,22.2
57786,79.15,-459,64.92,nan,nan,nan,0.684,0.707,29.0,22.2
57787,79.15,-459,64.92,nan,nan,nan,0.684,0.707,29.0,22.2
57788,79.15,-459,64.92,nan,nan,nan,0.684,nan,29.0,22.2
57789,79.15,-459,64.92,nan,nan,nan,0.684,nan,29.0,22.2
57790,79.15,-459,64.92,nan,nan,nan,0.684,nan,29.0,22.2
57791,79.15,-458,64.92,nan,nan,nan,0.679,nan,29.0,22.2
57792,81.8,-457,64.92,nan,nan,nan,0.692,0.427,29.0,22.2
57793,86.05,-457,64.92,nan,nan,nan,0.689,0.81,29.0,23.1
57794,86.05,-457,64.92,nan,nan,nan,0.689,0.81,29.0,23.1
57795,86.05,-456,64.92,nan,nan,nan,0.683,0.665,29.0,23.1
57796,89.05,-456,64.92,nan,nan,nan,0.68,0.703,29.0,26.1
57797,89.05,-456,64.92,nan,nan,nan,0.68,0.703,29.0,26.1
57798,89.05,-456,64.92,nan,nan,nan,0.68,0.703,29.0,26.1
57799,89.05,-456,64.92,nan,nan,nan,0.68,0.703,29.0,26.1
57800,89.05,-456,64.92,nan,nan,nan,0.68,0.791,29.0,26.1
57801,89.05,-456,64.92,nan,nan,nan,0.68,0.577,29.0,26.1
57802,89.05,-456,64.92,nan,nan,nan,0.68,0.707,29.0,26.1
57803,89.05,-455,64.92,nan,nan,nan,0.68,0.707,29.0,26.1
57804,89.05,-454,64.92,nan,nan,nan,0.68,nan,29.0,26.1
57805,89.05,-454,64.92,nan,nan,nan,0.68,nan,29.0,26.1
57806,89.05,-453,64.92,nan,nan,nan,0.685,nan,29.0,26.1
57807,89.05,-452,64.92,nan,nan,nan,0.689,nan,29.0,26.1
57808,89.05,-452,64.92,nan,nan,nan,0.689,nan,29.0,26.1
57809,89.05,-452,64.92,nan,nan,nan,0.694,nan,29.0,26.1
57810,89.05,-451,64.92,nan,nan,nan,0.698,nan,29.0,26.1
57811,89.05,-451,64.92,nan,nan,nan,0.698,nan,29.0,26.1
57812,89.05,-450,64.92,nan,nan,nan,0.704,nan,29.0,26.1
57813,89.05,-450,64.92,nan,nan,nan,0.615,nan,29.0,26.1
57814,89.05,-449,64.92,nan,nan,nan,0.615,nan,29.0,26.1
57815,89.05,-449,64.92,nan,nan,nan,0.621,nan,29.0,26.1
57816,89.05,-449,64.92,nan,nan,nan,0.581,nan,29.0,26.1
57817,89.05,-448,64.92,nan,nan,nan,0.576,nan,29.0,26.1
57818,90.6,-448,64.92,nan,nan,nan,0.577,0.707,29.0,27.65
57819,90.6,-448,64.92,nan,nan,nan,0.577,0.707,29.0,27.65
57820,90.6,-447,64.92,nan,nan,nan,0.577,0.707,29.0,27.65
57821,90.6,-447,64.92,nan,nan,nan,0.577,0.707,29.0,27.65
57822,90.6,-446,64.92,nan,nan,nan,0.581,0.707,29.0,27.65
57823,90.6,-445,64.92,nan,nan,nan,0.581,0.707,29.0,27.65
57824,90.6,-445,64.92,nan,nan,nan,0.581,0.707,29.0,27.65
57825,90.6,-445,64.92,nan,nan,nan,0.581,0.707,29.0,27.65
57826,90.6,-445,64.92,nan,nan,nan,0.581,nan,29.0,27.65
57827,90.6,-444,64.92,nan,nan,nan,0.581,nan,29.0,27.65
57828,90.8,-444,64.92,nan,nan,nan,0.525,0.707,29.0,27.0
57829,90.8,-443,64.92,nan,nan,nan,0.525,0.707,29.0,25.3
57830,90.8,-443,64.92,nan,nan,nan,0.525,0.707,29.0,25.3
57831,90.8,-443,64.92,nan,nan,nan,0.527,0.707,29.0,25.3
57832,90.8,-442,64.92,nan,nan,nan,0.527,0.707,29.0,22.3
57833,90.8,-441,64.92,nan,nan,nan,0.527,0.707,29.0,22.3
57834,90.8,-453,64.92,nan,nan,nan,0.524,0.577,29.0,22.3
57835,86.1,-452,64.92,nan,nan,nan,0.525,0.577,29.0,22.3
57836,86.1,-452,64.92,nan,nan,nan,0.525,0.577,29.0,22.3
57837,86.1,-451,64.92,nan,nan,nan,0.523,0.577,29.0,22.3
57838,86.2,-450,64.92,nan,nan,nan,0.523,0.577,29.0,22.3
57839,86.2,-450,64.92,nan,nan,nan,0.523,0.577,29.0,22.3
57840,86.2,-450,64.92,nan,nan,nan,0.523,0.577,29.0,22.3
57841,86.2,-450,64.92,nan,nan,nan,0.523,0.577,29.0,22.3
57842,86.2,-450,64.92,nan,nan,nan,0.525,0.577,29.0,22.3
57843,86.2,-449,64.92,nan,nan,nan,0.525,0.577,29.0,17.85
57844,86.2,-448,64.92,nan,nan,nan,0.523,0.577,29.0,17.85
57845,86.25,-448,64.92,nan,nan,nan,0.525,0.577,29.0,17.85
57846,86.25,-450,64.92,nan,nan,nan,0.523,0.577,29.0,17.3
57847,86.1,-450,64.92,nan,nan,nan,0.523,0.577,29.0,17.3
57848,86.1,-449,64.92,nan,nan,nan,0.523,0.577,29.0,17.3
57849,86.1,-449,64.92,nan,nan,nan,0.523,0.577,29.0,17.3
57850,86.1,-449,64.92,nan,nan,nan,0.525,0.577,29.0,17.3
57851,86.1,-449,64.92,nan,nan,nan,0.534,0.577,29.0,17.05
57852,86.1,-449,64.92,nan,nan,nan,0.543,0.577,29.0,16.9
57853,86.1,-449,64.92,nan,nan,nan,0.543,0.577,29.0,16.85
57854,86.1,-449,64.92,nan,nan,nan,0.543,0.707,29.0,16.85
57855,86.1,-448,64.92,nan,nan,nan,0.543,nan,29.0,16.85
57856,86.1,-448,64.92,nan,nan,nan,0.543,nan,29.0,16.85
57857,86.1,-448,64.92,nan,nan,nan,0.543,nan,29.0,16.85
57858,86.1,-447,64.92,nan,nan,nan,0.546,nan,29.0,16.85
57859,86.1,-447,64.92,nan,nan,nan,0.547,nan,29.0,14.9
57860,86.1,-446,64.92,nan,nan,nan,0.547,nan,29.0,14.9
57861,86.1,-447,64.92,nan,nan,nan,0.543,nan,29.0,14.9
57862,81.85,-447,64.92,nan,nan,nan,0.543,0.707,29.0,14.9
57863,81.85,-448,64.92,nan,nan,nan,0.54,0.577,29.0,14.9
57864,77.6,-448,64.92,nan,nan,nan,0.543,0.577,29.0,14.9
57865,77.6,-447,64.92,nan,nan,nan,0.54,0.548,29.0,13.4
57866,81.85,-447,64.92,nan,nan,nan,0.54,0.548,29.0,13.4
57867,81.85,-446,64.92,nan,nan,nan,0.538,0.535,29.0,13.4
57868,86.1,-452,64.92,nan,nan,nan,0.651,0.893,29.0,13.4
57869,79.6,-451,64.92,nan,nan,nan,0.651,0.841,29.0,13.4
57870,79.6,-451,64.92,nan,nan,nan,0.651,0.851,29.0,13.4
57871,79.6,-451,64.92,nan,nan,nan,0.651,0.916,29.0,13.4
57872,79.6,-450,64.92,nan,nan,nan,0.651,0.928,29.0,13.4
57873,79.6,-450,64.92,nan,nan,nan,0.651,1.036,29.0,13.4
57874,79.6,-450,64.92,nan,nan,nan,0.651,1.044,29.0,13.4
57875,79.6,-450,64.92,nan,nan,nan,0.655,1.274,29.0,13.4
57876,79.6,-449,64.92,nan,nan,nan,0.661,1.081,29.0,13.4
57877,79.6,-448,64.92,nan,nan,nan,0.661,nan,29.0,13.4
57878,79.6,-447,64.92,nan,nan,nan,0.661,nan,29.0,13.4
57879,81.85,-447,64.92,nan,nan,nan,0.661,0.707,29.0,13.2
57880,81.85,-447,64.92,nan,nan,nan,0.661,0.707,29.0,13.2
57881,81.85,-446,64.92,nan,nan,nan,0.657,0.577,29.0,13.2
57882,86.1,-446,64.92,nan,nan,nan,0.651,0.577,29.0,13.2
57883,86.1,-446,64.92,nan,nan,nan,0.651,0.577,29.0,13.2
57884,86.1,-445,64.92,nan,nan,nan,0.651,0.577,29.0,13.2
57885,86.1,-444,64.92,nan,nan,nan,0.651,0.577,29.0,13.2
57886,86.1,-444,64.92,nan,nan,nan,0.651,0.577,29.0,13.2
57887,86.1,-444,64.92,nan,nan,nan,0.651,0.577,29.0,13.2
57888,86.1,-444,64.92,nan,nan,nan,0.651,0.707,29.0,13.2
57889,86.1,-444,64.92,nan,nan,nan,0.651,0.707,29.0,13.2
57890,86.1,-444,64.92,nan,nan,nan,0.655,nan,29.0,13.2
57891,86.1,-443,64.92,nan,nan,nan,0.628,nan,29.0,13.2
57892,86.1,-443,64.92,nan,nan,nan,0.634,nan,29.0,13.2
57893,86.1,-443,64.92,nan,nan,nan,0.634,nan,29.0,13.2
57894,86.1,-443,64.92,nan,nan,nan,0.636,nan,29.0,13.2
57895,86.1,-443,64.92,nan,nan,nan,0.644,nan,29.0,13.2
57896,86.1,-443,64.92,nan,nan,nan,0.644,nan,29.0,13.2
57897,86.1,-442,64.92,nan,nan,nan,0.641,nan,29.0,13.2
57898,86.2,-442,64.92,nan,nan,nan,0.634,0.707,29.0,13.2
57899,86.2,-441,64.92,nan,nan,nan,0.632,0.577,29.0,13.2
57900,89.35,-441,64.92,nan,nan,nan,0.626,0.577,29.0,13.2
57901,89.35,-441,64.92,nan,nan,nan,0.626,0.577,29.0,13.2
57902,89.35,-440,64.92,nan,nan,nan,0.624,0.548,29.0,13.2
57903,90.95,-440,64.92,nan,nan,nan,0.619,0.548,29.0,13.35
57904,90.95,-440,64.92,nan,nan,nan,0.619,0.548,29.0,13.35
57905,90.95,-440,64.92,nan,nan,nan,0.619,0.548,29.0,13.35
57906,90.95,-440,64.92,nan,nan,nan,0.619,0.548,29.0,13.35
57907,90.95,-449,64.92,nan,nan,nan,0.617,0.548,29.0,13.35
57908,86.25,-449,64.92,nan,nan,nan,0.612,0.548,29.0,13.35
57909,86.25,-449,64.92,nan,nan,nan,0.612,0.577,29.0,13.35
57910,86.25,-449,64.92,nan,nan,nan,0.612,0.577,29.0,13.35
57911,86.25,-449,64.92,nan,nan,nan,0.612,0.577,29.0,13.35
57912,86.25,-449,64.92,nan,nan,nan,0.612,0.707,29.0,13.35
57913,86.25,-448,64.92,nan,nan,nan,0.612,0.707,29.0,13.35
57914,86.25,-448,64.92,nan,nan,nan,0.612,0.707,29.0,13.35
57915,86.25,-448,64.92,nan,nan,nan,0.612,0.707,29.0,13.35
57916,86.25,-448,64.92,nan,nan,nan,0.614,nan,29.0,13.35
57917,86.25,-447,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57918,86.25,-447,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57919,86.25,-446,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57920,86.25,-446,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57921,86.25,-446,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57922,86.25,-445,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57923,86.25,-445,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57924,86.25,-445,64.92,nan,nan,nan,0.619,nan,29.0,13.35
57925,86.25,-444,64.92,nan,nan,nan,0.617,nan,29.0,13.35
57926,86.3,-444,64.92,nan,nan,nan,0.614,0.707,29.0,13.35
57927,86.3,-444,64.92,nan,nan,nan,0.619,0.707,29.0,13.35
57928,86.3,-444,64.92,nan,nan,nan,0.619,0.707,29.0,13.35
57929,86.3,-444,64.92,nan,nan,nan,0.619,0.707,29.0,13.35
57930,86.3,-444,64.92,nan,nan,nan,0.619,0.707,29.0,13.35
57931,86.3,-444,64.92,nan,nan,nan,0.619,0.707,29.0,13.35
57932,86.3,-444,64.92,nan,nan,nan,0.619,0.707,29.0,13.35
57933,86.3,-444,64.92,nan,nan,nan,0.62,0.707,29.0,13.35
57934,86.3,-443,64.92,nan,nan,nan,0.626,nan,29.0,13.35
57935,86.3,-443,64.92,nan,nan,nan,0.626,nan,29.0,13.35
57936,86.3,-443,64.92,nan,nan,nan,0.628,nan,29.0,13.35
57937,86.3,-443,64.92,nan,nan,nan,0.634,nan,29.0,13.35
57938,86.3,-442,64.92,nan,nan,nan,0.634,nan,29.0,13.35
57939,86.3,-442,64.92,nan,nan,nan,0.634,nan,29.0,13.35
57940,86.3,-442,64.92,nan,nan,nan,0.634,nan,29.0,13.35
57941,86.3,-441,64.92,nan,nan,nan,0.634,nan,29.0,13.35
57942,86.3,-440,64.92,nan,nan,nan,0.632,nan,29.0,13.35
57943,89.4,-440,64.92,nan,nan,nan,0.628,0.707,29.0,13.35
57944,89.4,-440,64.92,nan,nan,nan,0.634,0.707,29.0,13.35
57945,89.4,-440,64.92,nan,nan,nan,0.636,0.707,29.0,13.35
57946,89.4,-440,64.92,nan,nan,nan,0.644,0.707,29.0,13.35
57947,89.4,-440,64.92,nan,nan,nan,0.644,0.707,29.0,13.35
57948,89.4,-440,64.92,nan,nan,nan,0.644,0.707,29.0,13.35
57949,89.4,-440,64.92,nan,nan,nan,0.644,0.707,29.0,13.35
57950,89.4,-441,64.92,nan,nan,nan,0.641,0.577,29.0,13.35
57951,89.35,-440,64.92,nan,nan,nan,0.634,0.577,29.0,13.35
57952,89.35,-439,64.92,nan,nan,nan,0.632,0.577,29.0,13.35
57953,90.95,-439,64.92,nan,nan,nan,0.626,0.577,29.0,13.35
57954,90.95,-439,64.92,nan,nan,nan,0.626,0.577,29.0,13.35
57955,90.95,-439,64.92,nan,nan,nan,0.626,0.577,29.0,13.35
57956,90.95,-438,64.92,nan,nan,nan,0.626,0.577,29.0,13.35
57957,90.95,-438,64.92,nan,nan,nan,0.626,0.577,29.0,13.35
57958,90.95,-438,64.92,nan,nan,nan,0.626,0.577,29.0,13.35
57959,90.95,-438,64.92,nan,nan,nan,0.626,0.577,29.0,13.35
57960,90.95,-438,64.92,nan,nan,nan,0.628,0.707,29.0,13.35
57961,90.95,-437,64.92,nan,nan,nan,0.634,nan,29.0,13.35
57962,90.95,-437,64.92,nan,nan,nan,0.636,nan,29.0,13.35
57963,90.95,-437,64.92,nan,nan,nan,0.644,nan,29.0,13.35
57964,90.95,-436,64.92,nan,nan,nan,0.646,nan,29.0,13.35
57965,90.95,-436,64.92,nan,nan,nan,0.655,nan,29.0,11.35
57966,90.95,-436,64.92,nan,nan,nan,0.657,nan,29.0,11.35
57967,90.95,-436,64.92,nan,nan,nan,0.512,nan,29.0,11.35
57968,90.95,-435,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57969,90.95,-434,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57970,90.95,-434,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57971,90.95,-434,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57972,90.95,-433,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57973,90.95,-433,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57974,90.95,-433,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57975,90.95,-433,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57976,90.95,-433,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57977,90.95,-432,64.92,nan,nan,nan,0.513,nan,29.0,11.35
57978,90.95,-432,64.92,nan,nan,nan,0.514,nan,29.0,9.1
57979,90.95,-432,64.92,nan,nan,nan,0.514,nan,29.0,9.1
57980,90.95,-432,64.92,nan,nan,nan,0.514,nan,29.0,9.1
57981,90.95,-431,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57982,90.95,-430,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57983,90.95,-430,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57984,90.95,-430,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57985,90.95,-430,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57986,90.95,-430,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57987,90.95,-430,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57988,90.95,-430,64.92,nan,nan,nan,0.516,nan,29.0,4.85
57989,90.95,-435,64.92,nan,nan,nan,0.514,nan,29.0,4.85
57990,86.25,-434,64.92,nan,nan,nan,0.514,0.707,29.0,4.85
57991,86.25,-433,64.92,nan,nan,nan,0.513,0.577,29.0,4.85
57992,86.3,-433,64.92,nan,nan,nan,0.513,0.577,29.0,4.85
57993,86.3,-434,64.92,nan,nan,nan,0.512,0.548,29.0,4.85
57994,86.25,-434,64.92,nan,nan,nan,0.512,0.548,29.0,4.85
57995,86.25,-434,64.92,nan,nan,nan,0.512,0.548,29.0,4.85
57996,86.25,-433,64.92,nan,nan,nan,0.512,0.548,29.0,4.85
57997,86.25,-433,64.92,nan,nan,nan,0.513,0.548,29.0,4.75
57998,86.25,-433,64.92,nan,nan,nan,0.513,0.548,29.0,4.75
57999,86.25,-432,64.92,nan,nan,nan,0.514,0.577,29.0,4.7
58000,86.25,-432,64.92,nan,nan,nan,0.514,0.577,29.0,4.7
58001,86.25,-431,64.92,nan,nan,nan,0.514,0.577,29.0,4.7
58002,86.3,-431,64.92,nan,nan,nan,0.514,0.577,29.0,4.7
58003,86.3,-431,64.92,nan,nan,nan,0.514,0.707,29.0,4.7
58004,86.3,-431,64.92,nan,nan,nan,0.514,0.707,29.0,4.7
58005,86.3,-432,64.92,nan,nan,nan,0.513,0.577,29.0,4.7
58006,86.25,-432,64.92,nan,nan,nan,0.513,0.577,29.0,4.7
58007,86.25,-432,64.92,nan,nan,nan,0.514,0.577,29.0,4.7
58008,86.25,-432,64.92,nan,nan,nan,0.514,0.577,29.0,4.7
58009,86.25,-431,64.92,nan,nan,nan,0.513,0.548,29.0,4.7
58010,89.35,-431,64.92,nan,nan,nan,0.513,0.548,29.0,4.7
58011,89.35,-430,64.92,nan,nan,nan,0.513,0.577,29.0,4.7
58012,89.35,-430,64.92,nan,nan,nan,0.513,0.577,29.0,4.7
58013,89.35,-429,64.92,nan,nan,nan,0.512,0.548,29.0,4.7
58014,90.95,-428,64.92,nan,nan,nan,0.512,0.548,29.0,4.7
58015,90.95,-428,64.92,nan,nan,nan,0.512,0.577,29.0,4.7
58016,90.95,-427,64.92,nan,nan,nan,0.512,0.577,29.0,4.7
58017,90.95,-427,64.92,nan,nan,nan,0.512,0.577,29.0,4.7
58018,90.95,-427,64.92,nan,nan,nan,0.512,0.577,29.0,4.7
58019,90.95,-427,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58020,90.95,-427,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58021,90.95,-427,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58022,90.95,-426,64.92,nan,nan,nan,0.512,nan,29.0,4.7
58023,90.95,-427,64.92,nan,nan,nan,0.511,nan,29.0,4.7
58024,89.35,-426,64.92,nan,nan,nan,0.511,0.707,29.0,4.7
58025,89.35,-425,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58026,89.35,-425,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58027,89.35,-425,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58028,89.35,-425,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58029,89.35,-424,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58030,89.35,-423,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58031,89.35,-423,64.92,nan,nan,nan,0.512,0.707,29.0,4.7
58032,89.35,-428,64.92,nan,nan,nan,0.511,0.707,29.0,4.7
58033,81.15,-428,64.92,nan,nan,nan,0.511,0.707,29.0,9.8
58034,81.15,-428,64.92,nan,nan,nan,0.511,0.707,29.0,9.8
58035,81.15,-428,64.92,nan,nan,nan,0.511,0.707,29.0,9.8
58036,81.15,-427,64.92,nan,nan,nan,0.511,0.707,29.0,9.8
58037,81.15,-426,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58038,83.05,-426,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58039,83.05,-425,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58040,83.05,-425,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58041,83.05,-424,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58042,83.95,-424,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58043,83.95,-424,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58044,83.95,-424,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58045,83.95,-424,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58046,83.95,-424,64.92,nan,nan,nan,0.51,0.577,29.0,9.8
58047,83.95,-424,64.92,nan,nan,nan,0.51,0.707,29.0,9.8
58048,83.95,-424,64.92,nan,nan,nan,0.51,0.707,29.0,9.8
58049,83.95,-424,64.92,nan,nan,nan,0.51,0.707,29.0,9.8
58050,83.95,-423,64.92,nan,nan,nan,0.51,0.707,29.0,9.8
58051,87.8,-425,64.92,nan,nan,nan,0.604,1.552,29.0,9.8
58052,83.2,-425,64.92,nan,nan,nan,0.604,1.099,29.0,9.8
58053,83.2,-425,64.92,nan,nan,nan,0.604,1.099,29.0,9.8
58054,83.2,-424,64.92,nan,nan,nan,0.604,1.099,29.0,9.8
58055,83.2,-433,64.92,nan,nan,nan,0.602,1.043,29.0,9.8
58056,78.2,-433,64.92,nan,nan,nan,0.597,0.908,29.0,12.75
58057,78.2,-433,64.92,nan,nan,nan,0.597,0.908,29.0,12.75
58058,78.2,-433,64.92,nan,nan,nan,0.597,0.908,29.0,12.75
58059,78.2,-433,64.92,nan,nan,nan,0.597,0.898,29.0,12.75
58060,78.2,-433,64.92,nan,nan,nan,0.597,0.577,29.0,12.75
58061,78.2,-433,64.92,nan,nan,nan,0.597,0.707,29.0,12.75
58062,78.2,-433,64.92,nan,nan,nan,0.597,0.707,29.0,12.75
58063,78.2,-432,64.92,nan,nan,nan,0.597,0.707,29.0,12.75
58064,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58065,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58066,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58067,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58068,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58069,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58070,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58071,78.2,-432,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58072,78.2,-431,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58073,78.2,-431,64.92,nan,nan,nan,0.597,nan,29.0,12.75
58074,78.2,-430,64.92,nan,nan,nan,0.595,nan,29.0,12.75
58075,78.6,-430,64.92,nan,nan,nan,0.591,0.707,29.0,12.75
58076,78.6,-430,64.92,nan,nan,nan,0.591,0.707,29.0,12.75
58077,78.6,-430,64.92,nan,nan,nan,0.591,0.707,29.0,12.75
58078,78.6,-430,64.92,nan,nan,nan,0.591,0.707,29.0,12.75
58079,78.6,-430,64.92,nan,nan,nan,0.591,0.707,29.0,12.75
58080,78.6,-429,64.92,nan,nan,nan,0.589,0.577,29.0,12.75
58081,78.8,-428,64.92,nan,nan,nan,0.585,0.577,29.0,12.75
58082,78.8,-428,64.92,nan,nan,nan,0.585,0.577,29.0,12.75
58083,78.8,-428,64.92,nan,nan,nan,0.585,0.577,29.0,12.75
58084,78.8,-428,64.92,nan,nan,nan,0.585,0.707,29.0,12.75
58085,78.8,-428,64.92,nan,nan,nan,0.585,0.707,29.0,12.75
58086,78.8,-428,64.92,nan,nan,nan,0.585,0.707,29.0,12.75
58087,78.8,-427,64.92,nan,nan,nan,0.585,0.707,29.0,12.75
58088,78.8,-427,64.92,nan,nan,nan,0.586,0.707,29.0,12.75
