Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83948,50.75,-509,65.32,nan,nan,nan,2.316,0.707,9.9,7.7
83949,50.75,-508,65.32,nan,nan,nan,2.316,0.707,9.9,7.7
83950,50.75,-507,65.32,nan,nan,nan,2.316,0.707,9.9,7.7
83951,50.75,-507,65.32,nan,nan,nan,2.345,0.707,9.9,7.7
83952,50.75,-507,65.32,nan,nan,nan,2.367,0.707,9.9,7.7
83953,50.75,-507,65.32,nan,nan,nan,2.354,0.707,9.9,7.7
83954,50.75,-507,65.32,nan,nan,nan,2.382,0.707,9.9,7.7
83955,50.75,-506,65.32,nan,nan,nan,2.416,nan,9.9,7.7
83956,50.75,-506,65.32,nan,nan,nan,2.446,nan,9.9,7.7
83957,50.75,-506,65.32,nan,nan,nan,2.446,nan,9.9,7.7
83958,50.75,-506,65.32,nan,nan,nan,2.446,nan,9.9,7.7
83959,50.75,-506,65.32,nan,nan,nan,2.446,nan,9.9,7.7
83960,50.75,-505,65.32,nan,nan,nan,2.411,nan,9.9,7.7
83961,51.9,-505,65.32,nan,nan,nan,2.382,0.707,9.9,8.85
83962,51.9,-504,65.32,nan,nan,nan,2.35,0.577,9.9,8.85
83963,53.3,-504,65.32,nan,nan,nan,2.354,0.577,10.25,10.25
83964,53.3,-504,65.32,nan,nan,nan,0.507,0.577,10.25,10.25
83965,53.3,-504,65.32,nan,nan,nan,0.507,0.577,10.25,10.25
83966,53.3,-504,65.32,nan,nan,nan,0.507,0.577,10.25,10.25
83967,53.3,-503,65.32,nan,nan,nan,0.507,0.548,10.25,10.25
83968,56.3,-502,65.32,nan,nan,nan,0.519,0.585,13.25,13.25
83969,60.45,-502,65.32,nan,nan,nan,0.521,0.633,17.4,17.4
83970,60.45,-502,65.32,nan,nan,nan,0.521,0.637,17.4,17.4
83971,60.45,-501,65.32,nan,nan,nan,0.521,0.706,17.4,17.4
83972,60.45,-500,65.32,nan,nan,nan,0.521,0.714,17.4,17.4
83973,60.45,-500,65.32,nan,nan,nan,0.522,0.714,17.4,17.4
83974,60.45,-500,65.32,nan,nan,nan,0.522,0.714,17.4,17.4
83975,60.45,-500,65.32,nan,nan,nan,0.522,0.714,17.4,17.4
83976,60.45,-500,65.32,nan,nan,nan,0.523,0.978,17.4,17.4
83977,60.45,-500,65.32,nan,nan,nan,0.523,nan,17.4,17.0
83978,60.45,-500,65.32,nan,nan,nan,0.523,nan,17.4,17.0
83979,60.45,-500,65.32,nan,nan,nan,0.523,nan,17.4,17.0
83980,60.45,-500,65.32,nan,nan,nan,0.523,nan,17.4,17.0
83981,60.45,-499,65.32,nan,nan,nan,0.523,nan,17.4,17.0
83982,60.45,-499,65.32,nan,nan,nan,0.524,nan,17.4,17.0
83983,60.45,-499,65.32,nan,nan,nan,0.525,nan,17.4,16.0
83984,60.45,-498,65.32,nan,nan,nan,0.525,nan,17.4,16.0
83985,60.45,-498,65.32,nan,nan,nan,0.525,nan,17.4,16.0
83986,60.45,-498,65.32,nan,nan,nan,0.525,nan,17.4,16.0
83987,60.45,-498,65.32,nan,nan,nan,0.526,nan,17.4,16.0
83988,60.45,-497,65.32,nan,nan,nan,0.524,nan,17.4,16.0
83989,63.2,-497,65.32,nan,nan,nan,0.525,0.707,20.15,18.75
83990,63.2,-497,65.32,nan,nan,nan,0.525,0.707,20.15,18.75
83991,63.2,-497,65.32,nan,nan,nan,0.525,0.707,20.15,18.75
83992,63.2,-497,65.32,nan,nan,nan,0.526,0.707,20.15,18.75
83993,63.2,-497,65.32,nan,nan,nan,0.526,0.707,20.15,18.75
83994,63.2,-497,65.32,nan,nan,nan,0.526,0.707,20.15,18.75
83995,63.2,-497,65.32,nan,nan,nan,0.526,0.707,20.15,18.75
83996,63.2,-497,65.32,nan,nan,nan,0.528,0.707,20.15,18.75
83997,63.2,-497,65.32,nan,nan,nan,0.528,nan,20.15,18.75
83998,63.2,-496,65.32,nan,nan,nan,0.528,nan,20.15,18.75
83999,66.85,-496,65.32,nan,nan,nan,0.528,0.707,23.8,22.4
84000,66.85,-496,65.32,nan,nan,nan,0.528,0.707,23.8,22.4
84001,66.85,-496,65.32,nan,nan,nan,0.53,0.707,23.8,22.4
84002,66.85,-496,65.32,nan,nan,nan,0.53,0.707,23.8,22.4
84003,66.85,-496,65.32,nan,nan,nan,0.53,0.707,23.8,22.4
84004,66.85,-495,65.32,nan,nan,nan,0.528,0.577,23.8,22.4
84005,67.05,-495,65.32,nan,nan,nan,0.528,0.577,24.0,22.6
84006,67.05,-494,65.32,nan,nan,nan,0.528,0.577,24.0,22.6
84007,67.05,-494,65.32,nan,nan,nan,0.528,0.577,24.0,22.6
84008,67.05,-494,65.32,nan,nan,nan,0.53,0.707,24.0,22.6
84009,67.05,-494,65.32,nan,nan,nan,0.53,0.707,24.0,22.6
84010,67.05,-493,65.32,nan,nan,nan,0.528,0.577,24.0,22.6
84011,67.15,-493,65.32,nan,nan,nan,0.528,0.577,24.1,22.7
84012,67.15,-493,65.32,nan,nan,nan,0.528,0.577,24.1,22.7
84013,67.15,-492,65.32,nan,nan,nan,0.53,0.577,24.1,22.7
84014,67.15,-491,65.32,nan,nan,nan,0.528,0.577,24.1,22.7
84015,67.25,-490,65.32,nan,nan,nan,0.528,0.577,24.2,22.8
84016,67.25,-490,65.32,nan,nan,nan,0.528,0.577,24.2,22.8
84017,67.25,-490,65.32,nan,nan,nan,0.528,0.577,24.2,22.8
84018,67.25,-490,65.32,nan,nan,nan,0.53,0.577,24.2,22.8
84019,67.25,-490,65.32,nan,nan,nan,0.53,0.577,24.2,21.45
84020,67.25,-490,65.32,nan,nan,nan,0.53,0.707,24.2,21.45
84021,67.25,-490,65.32,nan,nan,nan,0.533,0.707,24.2,21.45
84022,67.25,-517,65.32,nan,nan,nan,0.53,0.577,24.2,18.9
84023,61.5,-517,65.32,nan,nan,nan,0.533,0.577,24.2,18.9
84024,61.5,-517,65.32,nan,nan,nan,0.533,0.707,24.2,18.75
84025,61.5,-516,65.32,nan,nan,nan,0.533,0.707,24.2,18.75
84026,61.5,-516,65.32,nan,nan,nan,0.533,0.707,24.2,18.75
84027,61.5,-515,65.32,nan,nan,nan,0.53,0.577,24.2,18.75
84028,62.7,-515,65.32,nan,nan,nan,0.53,0.577,24.2,18.75
84029,62.7,-514,65.32,nan,nan,nan,0.53,0.577,24.2,18.75
84030,62.7,-514,65.32,nan,nan,nan,0.53,0.577,24.2,18.75
84031,62.7,-514,65.32,nan,nan,nan,0.53,0.577,24.2,18.75
84032,62.7,-514,65.32,nan,nan,nan,0.53,0.707,24.2,18.75
84033,62.7,-514,65.32,nan,nan,nan,0.53,0.707,24.2,18.75
84034,62.7,-514,65.32,nan,nan,nan,0.53,0.707,24.2,18.75
84035,62.7,-514,65.32,nan,nan,nan,0.533,0.707,24.2,18.75
84036,62.7,-514,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84037,62.7,-514,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84038,62.7,-514,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84039,62.7,-513,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84040,62.7,-513,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84041,62.7,-513,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84042,62.7,-512,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84043,62.7,-512,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84044,62.7,-512,65.32,nan,nan,nan,0.533,nan,24.2,18.7
84045,62.7,-512,65.32,nan,nan,nan,0.536,nan,24.2,18.7
84046,62.7,-511,65.32,nan,nan,nan,0.532,nan,24.2,16.5
84047,63.3,-510,65.32,nan,nan,nan,0.52,0.354,24.2,16.5
84048,63.6,-510,65.32,nan,nan,nan,0.521,0.5,24.2,16.5
84049,63.6,-510,65.32,nan,nan,nan,0.521,0.5,24.2,16.5
84050,63.6,-509,65.32,nan,nan,nan,0.521,0.5,24.2,16.5
84051,63.6,-508,65.32,nan,nan,nan,0.521,0.5,24.2,16.5
84052,63.6,-508,65.32,nan,nan,nan,0.521,0.5,24.2,16.5
84053,63.6,-507,65.32,nan,nan,nan,0.521,0.5,24.2,16.5
84054,63.6,-507,65.32,nan,nan,nan,0.521,0.5,24.2,16.5
84055,63.6,-507,65.32,nan,nan,nan,0.521,0.354,24.2,16.5
84056,63.6,-507,65.32,nan,nan,nan,0.521,nan,24.2,16.5
84057,63.6,-507,65.32,nan,nan,nan,0.521,nan,24.2,16.5
84058,63.6,-507,65.32,nan,nan,nan,0.521,nan,24.2,16.5
84059,63.6,-507,65.32,nan,nan,nan,0.523,nan,24.2,16.5
84060,63.6,-507,65.32,nan,nan,nan,0.523,nan,24.2,15.35
84061,63.6,-506,65.32,nan,nan,nan,0.526,nan,24.2,15.35
84062,63.6,-506,65.32,nan,nan,nan,0.525,nan,24.2,13.95
84063,63.6,-505,65.32,nan,nan,nan,0.525,nan,24.2,13.95
84064,63.6,-504,65.32,nan,nan,nan,0.525,nan,24.2,13.95
84065,63.6,-504,65.32,nan,nan,nan,0.525,nan,24.2,13.95
84066,63.6,-503,65.32,nan,nan,nan,0.528,nan,24.2,13.95
84067,63.6,-506,65.32,nan,nan,nan,0.5,nan,24.2,10.95
84068,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84069,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84070,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84071,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84072,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84073,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84074,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84075,61.5,-505,65.32,nan,nan,nan,0.5,0.707,24.2,6.8
84076,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84077,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84078,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84079,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84080,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84081,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84082,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84083,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84084,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84085,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84086,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,6.8
84087,61.5,-504,65.32,nan,nan,nan,0.499,nan,24.2,6.8
84088,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84089,61.5,-504,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84090,61.5,-503,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84091,61.5,-503,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84092,61.5,-502,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84093,61.5,-502,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84094,61.5,-501,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84095,61.5,-500,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84096,61.5,-499,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84097,61.5,-499,65.32,nan,nan,nan,0.499,nan,24.2,5.75
84098,61.5,-498,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84099,61.5,-498,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84100,61.5,-498,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84101,61.5,-497,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84102,61.5,-496,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84103,61.5,-496,65.32,nan,nan,nan,0.499,nan,24.2,5.75
84104,61.5,-496,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84105,61.5,-496,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84106,61.5,-496,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84107,61.5,-496,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84108,61.5,-496,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84109,61.5,-496,65.32,nan,nan,nan,0.498,nan,24.2,5.75
84110,61.5,-496,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84111,61.5,-495,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84112,61.5,-495,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84113,61.5,-494,65.32,nan,nan,nan,0.5,nan,24.2,5.75
84114,63.2,-493,65.32,nan,nan,nan,0.674,0.811,24.2,5.75
84115,66.85,-492,65.32,nan,nan,nan,0.673,1.074,24.2,5.75
84116,66.85,-492,65.32,nan,nan,nan,0.673,1.074,24.2,5.75
84117,66.85,-492,65.32,nan,nan,nan,0.673,1.074,24.2,5.75
84118,66.85,-492,65.32,nan,nan,nan,0.673,1.074,24.2,5.75
84119,66.85,-492,65.32,nan,nan,nan,0.673,1.074,24.2,5.75
84120,66.85,-492,65.32,nan,nan,nan,0.673,1.074,24.2,5.75
84121,66.85,-494,65.32,nan,nan,nan,0.673,0.878,24.2,5.75
84122,61.3,-494,65.32,nan,nan,nan,0.673,1.022,24.2,5.55
84123,61.3,-494,65.32,nan,nan,nan,0.673,0.577,24.2,5.55
84124,61.3,-494,65.32,nan,nan,nan,0.673,0.707,24.2,5.55
84125,61.3,-493,65.32,nan,nan,nan,0.652,0.577,24.2,5.55
84126,63.2,-493,65.32,nan,nan,nan,0.668,0.577,24.2,5.55
84127,63.2,-493,65.32,nan,nan,nan,0.673,0.577,24.2,5.55
84128,63.2,-493,65.32,nan,nan,nan,0.673,0.577,24.2,5.55
84129,63.2,-493,65.32,nan,nan,nan,0.673,0.577,24.2,5.55
84130,63.2,-493,65.32,nan,nan,nan,0.673,0.577,24.2,5.55
84131,63.2,-492,65.32,nan,nan,nan,0.652,0.577,24.2,5.55
84132,66.85,-492,65.32,nan,nan,nan,0.652,0.577,24.2,5.55
84133,66.85,-492,65.32,nan,nan,nan,0.652,0.577,24.2,5.55
84134,66.85,-492,65.32,nan,nan,nan,0.652,0.577,24.2,5.55
84135,66.85,-491,65.32,nan,nan,nan,0.636,0.577,24.2,5.55
84136,67.05,-491,65.32,nan,nan,nan,0.635,0.577,24.2,5.75
84137,67.05,-491,65.32,nan,nan,nan,0.635,0.577,24.2,5.75
84138,67.05,-491,65.32,nan,nan,nan,0.635,0.577,24.2,5.75
84139,67.05,-491,65.32,nan,nan,nan,0.635,0.577,24.2,5.75
84140,67.05,-491,65.32,nan,nan,nan,0.635,0.577,24.2,5.75
84141,67.05,-495,65.32,nan,nan,nan,0.622,0.577,24.2,5.75
84142,61.4,-495,65.32,nan,nan,nan,0.621,0.577,24.2,5.75
84143,61.4,-495,65.32,nan,nan,nan,0.621,0.577,24.2,5.75
84144,61.4,-495,65.32,nan,nan,nan,0.621,0.577,24.2,5.75
84145,61.4,-495,65.32,nan,nan,nan,0.632,0.707,24.2,5.75
84146,61.4,-504,65.32,nan,nan,nan,0.64,0.577,24.2,5.75
84147,54.55,-503,65.32,nan,nan,nan,0.677,0.74,24.2,12.5
84148,57.8,-503,65.32,nan,nan,nan,0.67,0.663,24.2,12.5
84149,57.8,-503,65.32,nan,nan,nan,0.67,0.663,24.2,12.5
84150,57.8,-503,65.32,nan,nan,nan,0.67,0.621,24.2,12.5
84151,57.8,-509,65.32,nan,nan,nan,0.66,0.74,24.2,12.5
84152,52.85,-509,65.32,nan,nan,nan,0.655,0.663,24.2,14.2
84153,52.85,-509,65.32,nan,nan,nan,0.655,0.663,24.2,14.2
84154,52.85,-509,65.32,nan,nan,nan,0.655,0.663,24.2,14.2
84155,52.85,-509,65.32,nan,nan,nan,0.655,0.621,24.2,14.2
84156,52.85,-512,65.32,nan,nan,nan,0.646,0.577,24.2,14.2
84157,49.35,-511,65.32,nan,nan,nan,0.641,0.577,24.2,17.7
84158,49.35,-511,65.32,nan,nan,nan,0.641,0.577,24.2,17.7
84159,49.35,-511,65.32,nan,nan,nan,0.641,0.577,24.2,17.7
84160,49.35,-511,65.32,nan,nan,nan,0.641,0.577,24.2,17.7
84161,49.35,-510,65.32,nan,nan,nan,0.634,0.577,24.2,17.7
84162,51.7,-510,65.32,nan,nan,nan,0.631,0.577,24.2,17.7
84163,51.7,-510,65.32,nan,nan,nan,0.631,0.577,24.2,17.7
84164,51.7,-510,65.32,nan,nan,nan,0.631,0.577,24.2,17.7
84165,51.7,-509,65.32,nan,nan,nan,0.624,0.577,24.2,17.7
84166,54.6,-509,65.32,nan,nan,nan,0.626,0.577,24.2,17.7
84167,54.6,-511,65.32,nan,nan,nan,0.624,0.548,24.2,17.7
84168,50.2,-511,65.32,nan,nan,nan,0.621,0.548,24.2,17.7
84169,50.2,-511,65.32,nan,nan,nan,0.621,0.548,24.2,17.7
84170,50.2,-511,65.32,nan,nan,nan,0.621,0.548,24.2,17.7
84171,50.2,-511,65.32,nan,nan,nan,0.621,0.577,24.2,17.7
84172,50.2,-510,65.32,nan,nan,nan,0.616,0.548,24.2,17.7
84173,51.7,-509,65.32,nan,nan,nan,0.659,0.732,24.2,17.7
84174,54.6,-509,65.32,nan,nan,nan,0.656,0.795,24.2,17.7
84175,54.6,-509,65.32,nan,nan,nan,0.656,0.813,24.2,17.7
84176,54.6,-509,65.32,nan,nan,nan,0.656,0.929,24.2,17.7
84177,54.6,-508,65.32,nan,nan,nan,0.656,0.967,24.2,17.7
84178,54.6,-508,65.32,nan,nan,nan,0.656,0.967,24.2,17.7
84179,54.6,-507,65.32,nan,nan,nan,0.65,0.79,24.2,17.7
84180,54.75,-507,65.32,nan,nan,nan,0.647,0.813,24.2,17.7
84181,54.75,-507,65.32,nan,nan,nan,0.647,0.929,24.2,17.7
84182,54.75,-507,65.32,nan,nan,nan,0.647,0.577,24.2,17.7
84183,54.75,-507,65.32,nan,nan,nan,0.647,0.707,24.2,17.7
84184,54.75,-507,65.32,nan,nan,nan,0.647,0.707,24.2,17.7
84185,54.75,-506,65.32,nan,nan,nan,0.647,0.707,24.2,17.7
84186,54.75,-506,65.32,nan,nan,nan,0.647,0.707,24.2,17.7
84187,54.75,-506,65.32,nan,nan,nan,0.647,0.707,24.2,17.7
84188,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84189,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84190,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84191,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84192,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84193,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84194,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84195,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84196,54.75,-506,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84197,54.75,-505,65.32,nan,nan,nan,0.647,nan,24.2,17.7
84198,54.75,-504,65.32,nan,nan,nan,0.641,nan,24.2,17.7
84199,54.85,-503,65.32,nan,nan,nan,0.639,0.707,24.2,17.7
84200,54.85,-503,65.32,nan,nan,nan,0.639,0.707,24.2,17.7
84201,54.85,-502,65.32,nan,nan,nan,0.634,0.577,24.2,17.7
84202,56.55,-502,65.32,nan,nan,nan,0.632,0.577,24.2,17.7
84203,56.55,-502,65.32,nan,nan,nan,0.632,0.577,24.2,17.7
84204,56.55,-501,65.32,nan,nan,nan,0.632,0.577,24.2,17.7
84205,56.55,-501,65.32,nan,nan,nan,0.632,0.577,24.2,17.7
84206,56.55,-501,65.32,nan,nan,nan,0.632,0.577,24.2,17.7
84207,56.55,-501,65.32,nan,nan,nan,0.632,0.577,24.2,17.7
84208,56.55,-501,65.32,nan,nan,nan,0.632,0.707,24.2,17.7
84209,56.55,-501,65.32,nan,nan,nan,0.632,0.707,24.2,17.7
84210,56.55,-500,65.32,nan,nan,nan,0.632,nan,24.2,17.7
84211,56.55,-499,65.32,nan,nan,nan,0.632,nan,24.2,17.7
84212,56.55,-499,65.32,nan,nan,nan,0.637,nan,24.2,17.7
84213,56.55,-498,65.32,nan,nan,nan,0.58,nan,24.2,17.7
84214,56.55,-498,65.32,nan,nan,nan,0.582,nan,24.2,17.7
84215,56.55,-498,65.32,nan,nan,nan,0.582,nan,24.2,17.7
84216,56.55,-498,65.32,nan,nan,nan,0.582,nan,24.2,17.7
84217,56.55,-498,65.32,nan,nan,nan,0.582,nan,24.2,17.7
84218,56.55,-498,65.32,nan,nan,nan,0.582,nan,24.2,17.7
84219,56.55,-498,65.32,nan,nan,nan,0.582,nan,24.2,17.7
84220,56.55,-498,65.32,nan,nan,nan,0.585,nan,24.2,17.7
84221,56.55,-498,65.32,nan,nan,nan,0.587,nan,24.2,17.7
84222,56.55,-498,65.32,nan,nan,nan,0.587,nan,24.2,17.7
84223,56.55,-498,65.32,nan,nan,nan,0.587,nan,24.2,17.7
84224,56.55,-498,65.32,nan,nan,nan,0.59,nan,24.2,17.7
84225,56.55,-498,65.32,nan,nan,nan,0.593,nan,24.2,17.7
84226,56.55,-498,65.32,nan,nan,nan,0.593,nan,24.2,17.7
84227,56.55,-497,65.32,nan,nan,nan,0.589,nan,24.2,17.7
84228,57.4,-496,65.32,nan,nan,nan,0.587,0.707,24.2,17.7
84229,57.4,-496,65.32,nan,nan,nan,0.587,0.707,24.2,17.7
84230,57.4,-496,65.32,nan,nan,nan,0.59,0.707,24.2,17.7
84231,57.4,-496,65.32,nan,nan,nan,0.593,0.707,24.2,17.7
84232,57.4,-495,65.32,nan,nan,nan,0.593,0.707,24.2,17.7
84233,57.4,-495,65.32,nan,nan,nan,0.593,0.707,24.2,17.7
84234,57.4,-495,65.32,nan,nan,nan,0.597,0.707,24.2,17.7
84235,57.4,-494,65.32,nan,nan,nan,0.6,0.707,24.2,17.7
84236,57.4,-494,65.32,nan,nan,nan,0.6,nan,24.2,17.7
84237,57.4,-494,65.32,nan,nan,nan,0.6,nan,24.2,17.7
84238,57.4,-493,65.32,nan,nan,nan,0.595,nan,24.2,17.7
84239,60.1,-493,65.32,nan,nan,nan,0.593,0.707,24.2,17.7
84240,60.1,-493,65.32,nan,nan,nan,0.597,0.707,24.2,17.7
84241,60.1,-493,65.32,nan,nan,nan,0.6,0.707,24.2,12.05
84242,60.1,-492,65.32,nan,nan,nan,0.595,0.577,24.2,12.05
84243,63.4,-493,65.32,nan,nan,nan,0.652,0.957,24.2,14.05
84244,60.1,-493,65.32,nan,nan,nan,0.647,0.837,24.2,14.05
84245,60.1,-492,65.32,nan,nan,nan,0.647,0.816,24.2,14.05
84246,63.4,-492,65.32,nan,nan,nan,0.628,0.756,24.2,14.05
84247,63.4,-491,65.32,nan,nan,nan,0.628,0.756,24.2,14.05
84248,63.55,-490,65.32,nan,nan,nan,0.624,0.756,24.2,14.2
84249,63.55,-490,65.32,nan,nan,nan,0.624,0.756,24.2,14.2
84250,63.55,-490,65.32,nan,nan,nan,0.628,0.756,24.2,14.2
84251,63.55,-490,65.32,nan,nan,nan,0.633,0.753,24.2,14.2
84252,63.55,-489,65.32,nan,nan,nan,0.628,0.548,24.2,14.2
84253,65.35,-489,65.32,nan,nan,nan,0.624,0.548,24.2,16.0
84254,65.35,-489,65.32,nan,nan,nan,0.624,0.548,24.2,16.0
84255,65.35,-488,65.32,nan,nan,nan,0.628,0.577,24.2,16.0
84256,65.35,-488,65.32,nan,nan,nan,0.633,0.577,24.2,16.0
84257,65.35,-488,65.32,nan,nan,nan,0.633,0.707,24.2,16.0
84258,65.35,-487,65.32,nan,nan,nan,0.628,0.577,24.2,16.0
84259,66.3,-487,65.32,nan,nan,nan,0.624,0.577,24.2,16.95
84260,66.3,-487,65.32,nan,nan,nan,0.628,0.577,24.2,16.95
84261,66.3,-487,65.32,nan,nan,nan,0.633,0.577,24.2,16.1
84262,66.3,-487,65.32,nan,nan,nan,0.633,0.707,24.2,16.1
84263,66.3,-487,65.32,nan,nan,nan,0.633,0.707,24.2,16.1
84264,66.3,-486,65.32,nan,nan,nan,0.637,0.707,24.2,16.1
84265,66.3,-486,65.32,nan,nan,nan,0.642,0.707,24.2,16.1
84266,66.3,-486,65.32,nan,nan,nan,0.647,0.707,24.2,16.1
84267,66.3,-486,65.32,nan,nan,nan,0.653,nan,24.2,16.1
84268,66.3,-486,65.32,nan,nan,nan,0.653,nan,24.2,16.1
84269,66.3,-486,65.32,nan,nan,nan,0.653,nan,24.2,16.1
84270,66.3,-486,65.32,nan,nan,nan,0.653,nan,24.2,16.1
84271,66.3,-486,65.32,nan,nan,nan,0.659,nan,24.2,16.1
84272,66.3,-486,65.32,nan,nan,nan,0.59,nan,24.2,14.6
84273,66.3,-486,65.32,nan,nan,nan,0.598,nan,24.2,11.7
84274,66.3,-486,65.32,nan,nan,nan,0.598,nan,24.2,11.7
84275,66.3,-485,65.32,nan,nan,nan,0.598,nan,24.2,11.7
84276,66.3,-485,65.32,nan,nan,nan,0.598,nan,24.2,11.7
84277,66.3,-485,65.32,nan,nan,nan,0.598,nan,24.2,11.7
84278,66.3,-484,65.32,nan,nan,nan,0.598,nan,24.2,11.7
84279,66.3,-483,65.32,nan,nan,nan,0.607,nan,24.2,11.55
84280,66.3,-483,65.32,nan,nan,nan,0.607,nan,24.2,11.55
84281,66.3,-483,65.32,nan,nan,nan,0.607,nan,24.2,11.55
84282,66.3,-483,65.32,nan,nan,nan,0.607,nan,24.2,11.55
84283,66.3,-483,65.32,nan,nan,nan,0.607,nan,24.2,11.55
84284,66.3,-485,65.32,nan,nan,nan,0.605,nan,24.2,11.55
84285,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84286,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84287,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84288,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84289,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84290,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84291,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84292,65.2,-485,65.32,nan,nan,nan,0.598,0.707,24.2,11.55
84293,65.2,-485,65.32,nan,nan,nan,0.598,nan,24.2,11.55
84294,65.2,-484,65.32,nan,nan,nan,0.598,nan,24.2,11.55
84295,65.2,-484,65.32,nan,nan,nan,0.598,nan,24.2,11.55
84296,65.2,-483,65.32,nan,nan,nan,0.598,nan,24.2,11.55
84297,65.2,-482,65.32,nan,nan,nan,0.598,nan,24.2,11.55
84298,65.2,-482,65.32,nan,nan,nan,0.607,nan,24.2,11.45
84299,65.2,-481,65.32,nan,nan,nan,0.607,nan,24.2,11.45
84300,65.2,-481,65.32,nan,nan,nan,0.608,nan,24.2,11.45
84301,65.2,-481,65.32,nan,nan,nan,0.618,nan,24.2,9.75
84302,65.2,-481,65.32,nan,nan,nan,0.618,nan,24.2,9.75
84303,65.2,-480,65.32,nan,nan,nan,0.618,nan,24.2,9.75
84304,65.2,-482,65.32,nan,nan,nan,0.616,nan,24.2,9.75
84305,59.2,-482,65.32,nan,nan,nan,0.607,0.707,24.2,9.75
84306,59.2,-481,65.32,nan,nan,nan,0.605,0.577,24.2,9.75
