Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61898,91.35,-360,64.96,nan,nan,nan,2.317,nan,11.8,17.95
61899,91.35,-359,64.96,nan,nan,nan,2.317,nan,11.8,17.95
61900,91.35,-360,64.96,nan,nan,nan,2.291,nan,11.8,17.95
61901,89.7,-360,64.96,nan,nan,nan,2.261,0.707,11.8,17.95
61902,89.7,-359,64.96,nan,nan,nan,2.237,0.577,11.8,17.95
61903,91.35,-359,64.96,nan,nan,nan,2.233,0.577,11.8,17.95
61904,91.35,-359,64.96,nan,nan,nan,2.261,0.577,11.8,17.95
61905,91.35,-359,64.96,nan,nan,nan,2.261,0.577,11.8,17.95
61906,91.35,-359,64.96,nan,nan,nan,2.261,0.577,11.8,17.95
61907,91.35,-359,64.96,nan,nan,nan,2.261,0.577,11.8,17.95
61908,91.35,-359,64.96,nan,nan,nan,2.261,0.577,11.8,17.95
61909,91.35,-359,64.96,nan,nan,nan,2.261,0.577,11.8,17.95
61910,91.35,-359,64.96,nan,nan,nan,2.261,0.707,11.8,17.95
61911,91.35,-359,64.96,nan,nan,nan,2.261,nan,11.8,17.95
61912,91.35,-359,64.96,nan,nan,nan,2.286,nan,11.8,17.95
61913,91.35,-360,64.96,nan,nan,nan,2.291,nan,11.8,17.95
61914,90.5,-360,64.96,nan,nan,nan,2.261,0.707,11.8,17.95
61915,90.5,-359,64.96,nan,nan,nan,2.237,0.577,11.8,17.95
61916,91.35,-359,64.96,nan,nan,nan,2.21,0.577,11.8,17.95
61917,91.35,-359,64.96,nan,nan,nan,2.233,0.577,11.8,17.95
61918,91.35,-358,64.96,nan,nan,nan,2.237,0.548,11.8,17.95
61919,91.4,-358,64.96,nan,nan,nan,2.233,0.548,11.8,17.95
61920,91.4,-360,64.96,nan,nan,nan,2.237,0.535,11.8,17.95
61921,86.6,-360,64.96,nan,nan,nan,2.233,0.535,11.8,17.95
61922,86.6,-360,64.96,nan,nan,nan,2.261,0.535,11.8,17.95
61923,86.6,-359,64.96,nan,nan,nan,2.237,0.535,11.8,17.95
61924,86.7,-359,64.96,nan,nan,nan,2.233,0.535,11.8,17.95
61925,86.7,-358,64.96,nan,nan,nan,2.237,0.535,11.8,17.95
61926,89.85,-358,64.96,nan,nan,nan,2.21,0.535,11.8,17.95
61927,89.85,-358,64.96,nan,nan,nan,2.21,0.535,11.8,17.95
61928,89.85,-357,64.96,nan,nan,nan,2.187,0.535,11.8,17.95
61929,91.45,-356,64.96,nan,nan,nan,2.162,0.535,11.8,17.95
61930,91.45,-357,64.96,nan,nan,nan,2.162,0.535,11.8,17.95
61931,89.85,-357,64.96,nan,nan,nan,2.162,0.535,11.8,17.95
61932,89.85,-357,64.96,nan,nan,nan,2.162,0.535,11.8,17.95
61933,89.85,-357,64.96,nan,nan,nan,2.162,0.548,11.8,17.95
61934,89.85,-357,64.96,nan,nan,nan,2.183,0.548,11.8,17.95
61935,89.85,-357,64.96,nan,nan,nan,2.186,0.577,11.8,17.95
61936,89.85,-357,64.96,nan,nan,nan,2.213,0.577,11.8,17.95
61937,89.85,-357,64.96,nan,nan,nan,2.213,0.577,11.8,17.95
61938,89.85,-356,64.96,nan,nan,nan,2.213,0.707,11.8,17.95
61939,89.85,-357,64.96,nan,nan,nan,2.19,0.707,11.8,17.95
61940,89.75,-357,64.96,nan,nan,nan,2.164,0.707,11.8,17.95
61941,89.75,-356,64.96,nan,nan,nan,2.164,0.707,11.8,17.95
61942,89.75,-355,64.96,nan,nan,nan,2.164,0.707,11.8,17.95
61943,89.75,-355,64.96,nan,nan,nan,2.164,0.707,11.8,17.95
61944,89.75,-354,64.96,nan,nan,nan,2.142,0.577,11.8,17.95
61945,91.45,-353,64.96,nan,nan,nan,2.118,0.577,11.8,17.95
61946,91.45,-353,64.96,nan,nan,nan,2.118,0.577,11.8,17.95
61947,91.45,-352,64.96,nan,nan,nan,2.139,0.577,11.8,17.95
61948,91.45,-351,64.96,nan,nan,nan,0.506,0.577,11.8,17.95
61949,91.45,-351,64.96,nan,nan,nan,0.506,0.707,11.8,13.3
61950,91.45,-351,64.96,nan,nan,nan,0.506,0.707,11.8,13.3
61951,91.45,-351,64.96,nan,nan,nan,0.506,0.707,11.8,11.8
61952,91.45,-351,64.96,nan,nan,nan,0.506,0.707,11.8,11.8
61953,91.45,-351,64.96,nan,nan,nan,0.506,nan,11.8,11.8
61954,91.45,-351,64.96,nan,nan,nan,0.506,nan,11.8,11.8
61955,91.45,-351,64.96,nan,nan,nan,0.501,nan,11.8,11.8
61956,91.45,-350,64.96,nan,nan,nan,0.501,nan,11.8,11.8
61957,91.45,-349,64.96,nan,nan,nan,0.501,nan,11.8,11.8
61958,91.45,-348,64.96,nan,nan,nan,0.501,nan,11.8,11.8
61959,92.3,-348,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61960,92.3,-347,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61961,92.3,-347,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61962,92.3,-347,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61963,92.3,-347,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61964,92.3,-346,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61965,92.3,-346,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61966,92.3,-346,64.96,nan,nan,nan,0.501,0.707,11.8,11.8
61967,92.3,-346,64.96,nan,nan,nan,0.501,nan,11.8,11.8
61968,92.3,-346,64.96,nan,nan,nan,0.507,nan,11.8,11.25
61969,92.3,-346,64.96,nan,nan,nan,0.507,nan,11.8,11.25
61970,92.3,-345,64.96,nan,nan,nan,0.507,nan,11.8,11.25
61971,92.3,-345,64.96,nan,nan,nan,0.507,nan,11.8,11.25
61972,92.3,-345,64.96,nan,nan,nan,0.507,nan,11.8,11.25
61973,92.3,-345,64.96,nan,nan,nan,0.508,nan,11.8,7.7
61974,92.3,-344,64.96,nan,nan,nan,0.508,nan,11.8,7.7
61975,92.4,-343,64.96,nan,nan,nan,0.508,0.707,11.8,6.0
61976,92.4,-343,64.96,nan,nan,nan,0.508,0.707,11.8,6.0
61977,92.4,-343,64.96,nan,nan,nan,0.508,0.707,11.8,6.0
61978,92.4,-343,64.96,nan,nan,nan,0.508,0.707,11.8,5.8
61979,92.4,-343,64.96,nan,nan,nan,0.508,0.707,11.8,5.8
61980,92.4,-343,64.96,nan,nan,nan,0.509,0.707,11.8,5.8
61981,92.4,-360,64.96,nan,nan,nan,0.508,0.577,11.8,5.8
61982,87.1,-359,64.96,nan,nan,nan,0.508,0.577,11.8,5.8
61983,87.1,-359,64.96,nan,nan,nan,0.508,0.577,11.8,5.8
61984,87.1,-360,64.96,nan,nan,nan,0.508,0.577,11.8,5.8
61985,86.2,-359,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61986,86.2,-359,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61987,86.2,-358,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61988,86.2,-358,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61989,86.2,-358,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61990,86.2,-357,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61991,87.0,-356,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61992,87.0,-356,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61993,87.0,-355,64.96,nan,nan,nan,0.508,0.577,11.8,6.2
61994,87.0,-355,64.96,nan,nan,nan,0.508,0.707,11.8,6.2
61995,87.0,-355,64.96,nan,nan,nan,0.508,0.707,11.8,6.2
61996,87.0,-355,64.96,nan,nan,nan,0.508,0.707,11.8,6.2
61997,87.0,-355,64.96,nan,nan,nan,0.508,0.707,11.8,6.2
61998,87.0,-355,64.96,nan,nan,nan,0.508,0.707,11.8,6.2
61999,87.0,-354,64.96,nan,nan,nan,0.508,nan,11.8,6.2
62000,87.0,-354,64.96,nan,nan,nan,0.508,nan,11.8,6.2
62001,87.0,-354,64.96,nan,nan,nan,0.508,nan,11.8,6.2
62002,87.0,-354,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62003,87.0,-354,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62004,87.0,-353,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62005,87.0,-352,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62006,87.0,-352,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62007,87.0,-352,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62008,87.0,-352,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62009,87.0,-352,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62010,87.0,-352,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62011,87.0,-351,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62012,87.0,-350,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62013,87.0,-350,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62014,87.0,-349,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62015,87.0,-351,64.96,nan,nan,nan,0.509,nan,11.8,6.2
62016,84.4,-354,64.96,nan,nan,nan,0.663,1.292,11.8,8.0
62017,77.05,-354,64.96,nan,nan,nan,0.668,1.433,15.8,15.35
62018,77.05,-354,64.96,nan,nan,nan,0.671,1.433,15.8,15.35
62019,77.05,-353,64.96,nan,nan,nan,0.679,1.433,15.8,15.35
62020,77.05,-352,64.96,nan,nan,nan,0.674,1.179,15.8,15.35
62021,78.6,-351,64.96,nan,nan,nan,0.75,1.163,15.8,15.35
62022,82.4,-351,64.96,nan,nan,nan,0.758,1.198,15.8,15.35
62023,82.4,-351,64.96,nan,nan,nan,0.762,1.198,15.8,15.35
62024,82.4,-351,64.96,nan,nan,nan,0.775,1.334,15.8,15.35
62025,82.4,-351,64.96,nan,nan,nan,0.779,1.159,15.8,15.35
62026,82.4,-351,64.96,nan,nan,nan,0.779,1.233,15.8,15.35
62027,82.4,-350,64.96,nan,nan,nan,0.779,1.009,15.8,15.35
62028,87.15,-349,64.96,nan,nan,nan,0.779,1.006,15.8,15.35
62029,87.15,-349,64.96,nan,nan,nan,0.794,1.159,15.8,15.35
62030,87.15,-350,64.96,nan,nan,nan,0.783,0.577,15.8,15.35
62031,82.4,-349,64.96,nan,nan,nan,0.841,0.957,15.8,15.35
62032,87.15,-348,64.96,nan,nan,nan,0.833,0.837,15.8,15.35
62033,87.15,-348,64.96,nan,nan,nan,0.833,0.837,15.8,15.35
62034,87.15,-347,64.96,nan,nan,nan,0.833,0.837,15.8,15.35
62035,87.15,-347,64.96,nan,nan,nan,0.833,0.837,15.8,15.35
62036,87.15,-347,64.96,nan,nan,nan,0.833,0.816,15.8,15.35
62037,87.15,-347,64.96,nan,nan,nan,0.833,1.0,15.8,15.35
62038,87.15,-347,64.96,nan,nan,nan,0.847,1.0,15.8,15.35
62039,87.15,-347,64.96,nan,nan,nan,0.856,0.707,15.8,15.35
62040,87.15,-347,64.96,nan,nan,nan,0.856,nan,15.8,15.35
62041,87.15,-347,64.96,nan,nan,nan,0.856,nan,15.8,15.35
62042,87.15,-347,64.96,nan,nan,nan,0.856,nan,15.8,15.35
62043,87.15,-346,64.96,nan,nan,nan,0.856,nan,15.8,15.35
62044,87.5,-346,64.96,nan,nan,nan,0.856,0.707,15.8,15.35
62045,87.5,-346,64.96,nan,nan,nan,0.856,0.707,15.8,15.35
62046,87.5,-345,64.96,nan,nan,nan,0.841,0.577,15.8,15.35
62047,90.25,-345,64.96,nan,nan,nan,0.833,0.577,15.8,15.35
62048,90.25,-345,64.96,nan,nan,nan,0.833,0.577,15.8,15.35
62049,90.25,-344,64.96,nan,nan,nan,0.833,0.577,15.8,15.35
62050,90.25,-344,64.96,nan,nan,nan,0.833,0.577,15.8,15.35
62051,90.25,-347,64.96,nan,nan,nan,0.82,0.548,15.8,15.35
62052,81.35,-346,64.96,nan,nan,nan,0.831,0.663,15.8,15.35
62053,85.55,-346,64.96,nan,nan,nan,0.823,0.663,15.8,15.35
62054,85.55,-346,64.96,nan,nan,nan,0.823,0.663,15.8,15.35
62055,85.55,-346,64.96,nan,nan,nan,0.823,0.62,15.8,15.35
62056,85.55,-345,64.96,nan,nan,nan,0.813,0.739,15.8,15.35
62057,89.35,-345,64.96,nan,nan,nan,0.815,0.663,15.8,15.35
62058,89.35,-344,64.96,nan,nan,nan,0.823,0.663,15.8,15.35
62059,89.35,-344,64.96,nan,nan,nan,0.823,0.663,15.8,15.35
62060,89.35,-344,64.96,nan,nan,nan,0.823,0.62,15.8,15.35
62061,89.35,-344,64.96,nan,nan,nan,0.823,0.577,15.8,15.35
62062,89.35,-344,64.96,nan,nan,nan,0.823,0.707,15.8,15.35
62063,89.35,-344,64.96,nan,nan,nan,0.823,0.707,15.8,15.35
62064,89.35,-344,64.96,nan,nan,nan,0.823,0.707,15.8,15.35
62065,89.35,-344,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62066,89.35,-344,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62067,89.35,-344,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62068,89.35,-343,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62069,89.35,-343,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62070,89.35,-343,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62071,89.35,-343,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62072,89.35,-342,64.96,nan,nan,nan,0.823,nan,15.8,15.35
62073,89.35,-342,64.96,nan,nan,nan,0.834,nan,15.8,15.35
62074,89.35,-341,64.96,nan,nan,nan,0.844,nan,15.8,15.35
62075,89.35,-341,64.96,nan,nan,nan,0.844,nan,15.8,15.35
62076,89.35,-346,64.96,nan,nan,nan,0.831,nan,15.8,15.35
62077,80.95,-346,64.96,nan,nan,nan,0.823,0.707,15.8,15.35
62078,80.95,-346,64.96,nan,nan,nan,0.823,0.707,15.8,15.35
62079,80.95,-346,64.96,nan,nan,nan,0.823,0.707,15.8,15.35
62080,80.95,-346,64.96,nan,nan,nan,0.834,0.707,15.8,15.35
62081,80.95,-346,64.96,nan,nan,nan,0.844,0.707,15.8,13.2
62082,80.95,-346,64.96,nan,nan,nan,0.844,0.707,15.8,13.2
62083,80.95,-345,64.96,nan,nan,nan,0.856,0.707,15.8,13.2
62084,80.95,-345,64.96,nan,nan,nan,0.867,0.707,15.8,13.2
62085,80.95,-345,64.96,nan,nan,nan,0.867,nan,15.8,13.2
62086,80.95,-344,64.96,nan,nan,nan,0.867,nan,15.8,13.2
62087,80.95,-344,64.96,nan,nan,nan,0.867,nan,15.8,13.2
62088,80.95,-343,64.96,nan,nan,nan,0.867,nan,15.8,13.2
62089,80.95,-343,64.96,nan,nan,nan,0.881,nan,15.8,13.2
62090,80.95,-345,64.96,nan,nan,nan,0.877,nan,15.8,13.2
62091,75.4,-345,64.96,nan,nan,nan,0.867,0.707,17.45,14.85
62092,75.4,-345,64.96,nan,nan,nan,0.867,0.707,17.45,14.85
62093,75.4,-345,64.96,nan,nan,nan,0.867,0.707,17.45,14.85
62094,75.4,-344,64.96,nan,nan,nan,0.853,0.577,17.45,14.85
62095,79.4,-343,64.96,nan,nan,nan,0.844,0.539,17.45,14.85
62096,84.15,-343,64.96,nan,nan,nan,0.836,0.587,17.45,14.85
62097,84.15,-343,64.96,nan,nan,nan,0.836,0.587,17.45,14.85
62098,84.15,-343,64.96,nan,nan,nan,0.836,0.587,17.45,14.85
62099,84.15,-343,64.96,nan,nan,nan,0.836,0.636,17.45,14.85
62100,84.15,-343,64.96,nan,nan,nan,0.836,0.638,17.45,14.85
62101,84.15,-343,64.96,nan,nan,nan,0.836,0.638,17.45,14.85
62102,84.15,-343,64.96,nan,nan,nan,0.836,0.638,17.45,14.85
62103,84.15,-342,64.96,nan,nan,nan,0.824,0.638,17.45,14.85
62104,84.55,-342,64.96,nan,nan,nan,0.817,0.577,17.45,14.85
62105,84.55,-342,64.96,nan,nan,nan,0.817,0.707,17.45,14.85
62106,84.55,-342,64.96,nan,nan,nan,0.817,0.707,17.45,14.85
62107,84.55,-344,64.96,nan,nan,nan,0.806,0.577,17.45,14.85
62108,79.4,-343,64.96,nan,nan,nan,0.818,0.763,17.45,14.85
62109,82.15,-342,64.96,nan,nan,nan,0.823,0.84,17.45,14.85
62110,86.35,-342,64.96,nan,nan,nan,0.816,0.79,17.45,14.85
62111,86.35,-342,64.96,nan,nan,nan,0.816,0.79,17.45,14.85
62112,86.35,-342,64.96,nan,nan,nan,0.816,0.84,17.45,14.85
62113,86.35,-342,64.96,nan,nan,nan,0.816,0.935,17.45,14.85
62114,86.35,-342,64.96,nan,nan,nan,0.826,0.935,17.45,14.85
62115,86.35,-342,64.96,nan,nan,nan,0.727,0.935,17.45,14.85
62116,86.35,-342,64.96,nan,nan,nan,0.733,1.07,17.45,14.85
62117,86.35,-341,64.96,nan,nan,nan,0.727,0.776,17.45,14.85
62118,92.0,-341,64.96,nan,nan,nan,0.721,0.577,17.45,16.6
62119,92.0,-341,64.96,nan,nan,nan,0.727,0.707,17.45,16.6
62120,92.0,-344,64.96,nan,nan,nan,0.637,0.577,17.45,16.6
62121,83.4,-344,64.96,nan,nan,nan,0.637,0.577,17.45,16.6
62122,83.4,-344,64.96,nan,nan,nan,0.637,0.577,17.45,16.6
62123,83.4,-343,64.96,nan,nan,nan,0.637,0.577,17.45,16.6
62124,83.4,-343,64.96,nan,nan,nan,0.637,0.577,17.45,16.6
62125,83.4,-342,64.96,nan,nan,nan,0.635,0.548,17.45,16.6
62126,86.35,-342,64.96,nan,nan,nan,0.632,0.548,17.45,16.6
62127,86.35,-342,64.96,nan,nan,nan,0.637,0.577,17.45,16.6
62128,86.35,-342,64.96,nan,nan,nan,0.637,0.577,17.45,16.6
62129,86.35,-342,64.96,nan,nan,nan,0.64,0.577,17.45,16.6
62130,86.35,-342,64.96,nan,nan,nan,0.591,0.707,17.45,16.6
62131,86.35,-342,64.96,nan,nan,nan,0.594,0.707,17.45,16.6
62132,86.35,-342,64.96,nan,nan,nan,0.594,0.707,17.45,16.6
62133,86.35,-342,64.96,nan,nan,nan,0.594,0.707,17.45,16.6
62134,86.35,-342,64.96,nan,nan,nan,0.594,nan,17.45,16.6
62135,86.35,-342,64.96,nan,nan,nan,0.594,nan,17.45,16.6
62136,86.35,-342,64.96,nan,nan,nan,0.594,nan,17.45,16.6
62137,86.35,-342,64.96,nan,nan,nan,0.594,nan,17.45,16.6
62138,86.35,-342,64.96,nan,nan,nan,0.594,nan,17.45,16.6
62139,86.35,-342,64.96,nan,nan,nan,0.594,nan,17.45,16.6
62140,86.35,-342,64.96,nan,nan,nan,0.594,nan,17.45,16.6
62141,86.35,-341,64.96,nan,nan,nan,0.591,nan,17.45,16.6
62142,92.0,-341,64.96,nan,nan,nan,0.591,0.707,17.45,16.6
62143,92.0,-341,64.96,nan,nan,nan,0.594,0.707,17.45,16.6
62144,92.0,-341,64.96,nan,nan,nan,0.594,0.707,17.45,16.6
62145,92.0,-341,64.96,nan,nan,nan,0.597,0.707,17.45,16.6
62146,92.0,-341,64.96,nan,nan,nan,0.601,0.707,17.45,16.6
62147,92.0,-341,64.96,nan,nan,nan,0.601,0.707,17.45,16.6
62148,92.0,-341,64.96,nan,nan,nan,0.601,0.707,17.45,16.6
62149,92.0,-340,64.96,nan,nan,nan,0.598,0.577,17.45,16.6
62150,92.65,-340,64.96,nan,nan,nan,0.597,0.577,17.45,17.25
62151,92.65,-340,64.96,nan,nan,nan,0.578,0.707,17.45,17.25
62152,92.65,-339,64.96,nan,nan,nan,0.58,0.707,17.45,17.25
62153,92.65,-339,64.96,nan,nan,nan,0.58,0.707,17.45,17.25
62154,92.65,-339,64.96,nan,nan,nan,0.58,0.707,17.45,17.25
62155,92.65,-338,64.96,nan,nan,nan,0.58,0.577,17.45,17.25
62156,93.0,-337,64.96,nan,nan,nan,0.57,0.486,17.6,17.6
62157,93.15,-336,64.96,nan,nan,nan,0.569,0.501,17.75,17.75
62158,93.15,-336,64.96,nan,nan,nan,0.569,0.474,17.75,17.75
62159,93.15,-336,64.96,nan,nan,nan,0.569,0.502,17.75,17.75
62160,93.15,-336,64.96,nan,nan,nan,0.569,0.502,17.75,17.75
62161,93.15,-336,64.96,nan,nan,nan,0.569,0.502,17.75,17.75
62162,93.15,-336,64.96,nan,nan,nan,0.569,0.502,17.75,17.75
62163,93.15,-336,64.96,nan,nan,nan,0.569,0.502,17.75,17.75
62164,93.15,-335,64.96,nan,nan,nan,0.569,0.303,17.75,17.75
62165,93.15,-334,64.96,nan,nan,nan,0.569,nan,17.75,17.75
62166,93.15,-334,64.96,nan,nan,nan,0.569,nan,17.75,17.75
62167,93.15,-396,64.96,nan,nan,nan,0.565,nan,17.75,17.75
62168,93.1,-396,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62169,93.1,-396,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62170,93.1,-396,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62171,93.1,-396,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62172,93.1,-395,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62173,93.1,-395,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62174,93.1,-395,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62175,93.1,-395,64.96,nan,nan,nan,0.567,0.707,17.75,17.75
62176,93.1,-395,64.96,nan,nan,nan,0.569,nan,17.75,17.75
62177,93.1,-395,64.96,nan,nan,nan,0.569,nan,17.75,17.75
62178,93.1,-395,64.96,nan,nan,nan,0.569,nan,17.75,17.75
62179,93.1,-395,64.96,nan,nan,nan,0.569,nan,17.75,17.75
62180,93.1,-456,64.96,nan,nan,nan,0.565,nan,17.75,17.75
62181,93.05,-456,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62182,93.05,-456,64.96,nan,nan,nan,0.564,0.707,17.75,17.75
62183,93.05,-519,64.96,nan,nan,nan,0.561,0.577,17.75,17.75
62184,92.85,-519,64.96,nan,nan,nan,0.56,0.577,17.75,17.75
62185,92.85,-519,64.96,nan,nan,nan,0.56,0.577,17.75,17.75
62186,92.85,-521,64.96,nan,nan,nan,0.557,0.548,17.75,17.75
62187,91.85,-521,64.96,nan,nan,nan,0.556,0.548,17.75,17.75
62188,91.85,-521,64.96,nan,nan,nan,0.556,0.548,17.75,17.75
62189,91.85,-521,64.96,nan,nan,nan,0.558,0.548,17.75,17.75
62190,91.85,-521,64.96,nan,nan,nan,0.56,0.577,17.75,17.75
62191,91.85,-523,64.96,nan,nan,nan,0.557,0.548,17.75,17.75
62192,83.35,-523,64.96,nan,nan,nan,0.556,0.548,17.75,17.75
62193,83.35,-523,64.96,nan,nan,nan,0.558,0.577,17.75,17.75
62194,83.35,-523,64.96,nan,nan,nan,0.553,0.577,17.75,13.75
62195,83.35,-523,64.96,nan,nan,nan,0.555,0.577,17.75,13.75
62196,83.35,-522,64.96,nan,nan,nan,0.553,0.577,17.75,13.75
62197,86.2,-521,64.96,nan,nan,nan,0.602,0.795,17.75,13.75
62198,91.75,-521,64.96,nan,nan,nan,0.6,0.818,17.75,13.75
62199,91.75,-520,64.96,nan,nan,nan,0.6,0.818,17.75,13.75
62200,91.75,-520,64.96,nan,nan,nan,0.6,0.935,17.75,13.75
62201,91.75,-520,64.96,nan,nan,nan,0.6,0.974,17.75,13.75
62202,91.75,-519,64.96,nan,nan,nan,0.604,0.974,17.75,13.75
62203,91.75,-519,64.96,nan,nan,nan,0.606,0.974,17.75,13.75
62204,91.75,-518,64.96,nan,nan,nan,0.606,0.974,17.75,13.75
62205,91.75,-517,64.96,nan,nan,nan,0.606,1.377,17.75,13.75
62206,91.75,-516,64.96,nan,nan,nan,0.611,nan,17.75,13.75
62207,91.75,-515,64.96,nan,nan,nan,0.586,nan,17.75,13.75
62208,91.75,-518,64.96,nan,nan,nan,0.562,nan,17.75,11.0
62209,83.3,-517,64.96,nan,nan,nan,0.562,0.707,17.75,9.85
62210,83.3,-516,64.96,nan,nan,nan,0.558,0.577,17.75,9.85
