Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72682,10.65,-502,65.16,nan,nan,nan,0.637,0.639,12.1,4.0
72683,10.65,-502,65.16,nan,nan,nan,0.637,0.639,12.1,4.0
72684,10.65,-502,65.16,nan,nan,nan,0.637,0.639,12.1,4.0
72685,10.65,-502,65.16,nan,nan,nan,0.637,0.639,12.1,4.0
72686,10.65,-502,65.16,nan,nan,nan,0.639,0.639,12.1,4.0
72687,10.65,-502,65.16,nan,nan,nan,0.647,0.639,12.1,4.0
72688,10.65,-502,65.16,nan,nan,nan,0.647,0.639,12.1,4.0
72689,10.65,-502,65.16,nan,nan,nan,0.647,0.135,12.1,4.0
72690,10.65,-502,65.16,nan,nan,nan,0.647,nan,12.1,4.0
72691,10.65,-502,65.16,nan,nan,nan,0.647,nan,12.1,4.0
72692,10.65,-502,65.16,nan,nan,nan,0.647,nan,12.1,4.0
72693,10.65,-502,65.16,nan,nan,nan,0.647,nan,12.1,4.0
72694,10.65,-501,65.16,nan,nan,nan,0.647,nan,12.1,4.0
72695,10.65,-501,65.16,nan,nan,nan,0.647,nan,12.1,4.0
72696,10.65,-500,65.16,nan,nan,nan,0.644,nan,12.1,4.0
72697,11.2,-500,65.16,nan,nan,nan,0.637,0.707,12.1,4.0
72698,11.2,-500,65.16,nan,nan,nan,0.637,0.707,12.1,4.0
72699,11.2,-499,65.16,nan,nan,nan,0.637,0.577,12.1,4.0
72700,11.9,-499,65.16,nan,nan,nan,0.637,0.577,12.1,3.2
72701,11.9,-498,65.16,nan,nan,nan,0.637,0.577,12.1,3.2
72702,11.9,-498,65.16,nan,nan,nan,0.637,0.577,12.1,3.2
72703,11.9,-498,65.16,nan,nan,nan,0.637,0.577,12.1,3.2
72704,11.9,-498,65.16,nan,nan,nan,0.637,0.577,12.1,3.2
72705,11.9,-498,65.16,nan,nan,nan,0.637,0.577,12.1,3.2
72706,11.9,-497,65.16,nan,nan,nan,0.637,0.707,12.1,3.2
72707,11.9,-497,65.16,nan,nan,nan,0.637,0.707,12.1,3.2
72708,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72709,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72710,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72711,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72712,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72713,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72714,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72715,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72716,11.9,-496,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72717,11.9,-495,65.16,nan,nan,nan,0.637,nan,12.1,3.2
72718,12.4,-495,65.16,nan,nan,nan,0.637,0.707,12.1,3.2
72719,12.4,-495,65.16,nan,nan,nan,0.639,0.707,12.1,3.2
72720,12.4,-497,65.16,nan,nan,nan,0.644,0.577,12.1,3.2
72721,11.1,-497,65.16,nan,nan,nan,0.637,0.577,12.1,3.2
72722,11.1,-498,65.16,nan,nan,nan,0.635,0.548,12.1,3.2
72723,10.45,-498,65.16,nan,nan,nan,0.629,0.548,12.1,3.2
72724,10.45,-498,65.16,nan,nan,nan,0.629,0.548,12.1,3.2
72725,10.45,-498,65.16,nan,nan,nan,0.629,0.548,12.1,3.2
72726,10.45,-498,65.16,nan,nan,nan,0.629,0.548,12.1,3.2
72727,10.45,-498,65.16,nan,nan,nan,0.629,0.577,12.1,3.2
72728,10.45,-497,65.16,nan,nan,nan,0.626,0.548,12.1,3.2
72729,11.1,-496,65.16,nan,nan,nan,0.624,0.548,12.1,3.2
72730,11.75,-496,65.16,nan,nan,nan,0.619,0.548,12.1,3.2
72731,11.75,-496,65.16,nan,nan,nan,0.619,0.577,12.1,3.2
72732,11.75,-496,65.16,nan,nan,nan,0.619,0.577,12.1,3.2
72733,11.75,-496,65.16,nan,nan,nan,0.621,0.577,12.1,3.2
72734,11.75,-495,65.16,nan,nan,nan,0.624,0.5,12.1,3.2
72735,12.35,-494,65.16,nan,nan,nan,0.619,0.548,12.1,3.2
72736,12.35,-494,65.16,nan,nan,nan,0.621,0.548,12.1,3.2
72737,12.35,-493,65.16,nan,nan,nan,0.624,0.548,12.1,3.2
72738,12.7,-493,65.16,nan,nan,nan,0.619,0.548,12.1,3.2
72739,12.7,-493,65.16,nan,nan,nan,0.619,0.577,12.1,3.2
72740,12.7,-493,65.16,nan,nan,nan,0.619,0.577,12.1,3.2
72741,12.7,-493,65.16,nan,nan,nan,0.619,0.577,12.1,3.2
72742,12.7,-493,65.16,nan,nan,nan,0.619,0.577,12.1,3.2
72743,12.7,-493,65.16,nan,nan,nan,0.619,0.577,12.1,3.2
72744,12.7,-493,65.16,nan,nan,nan,0.621,0.707,12.1,3.2
72745,12.7,-493,65.16,nan,nan,nan,0.626,0.707,12.1,3.2
72746,12.7,-492,65.16,nan,nan,nan,0.624,0.707,12.1,3.2
72747,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72748,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72749,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72750,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72751,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72752,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72753,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72754,13.5,-492,65.16,nan,nan,nan,0.619,0.707,12.1,3.2
72755,13.5,-492,65.16,nan,nan,nan,0.621,nan,12.1,3.2
72756,13.5,-492,65.16,nan,nan,nan,0.622,nan,12.1,3.2
72757,13.5,-492,65.16,nan,nan,nan,0.629,nan,12.1,3.2
72758,13.5,-492,65.16,nan,nan,nan,0.629,nan,12.1,3.2
72759,13.5,-496,65.16,nan,nan,nan,0.626,nan,12.1,3.2
72760,12.25,-496,65.16,nan,nan,nan,0.621,0.707,12.1,3.2
72761,12.25,-496,65.16,nan,nan,nan,0.622,0.707,12.1,3.2
72762,12.25,-496,65.16,nan,nan,nan,0.629,0.707,12.1,3.2
72763,12.25,-496,65.16,nan,nan,nan,0.629,0.707,12.1,3.2
72764,12.25,-496,65.16,nan,nan,nan,0.63,0.707,12.1,3.2
72765,12.25,-496,65.16,nan,nan,nan,0.517,0.707,12.1,3.2
72766,12.25,-496,65.16,nan,nan,nan,0.519,0.707,12.1,3.05
72767,12.25,-496,65.16,nan,nan,nan,0.519,0.707,12.1,3.05
72768,12.25,-496,65.16,nan,nan,nan,0.519,nan,12.1,3.05
72769,12.25,-496,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72770,12.25,-496,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72771,12.25,-496,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72772,12.25,-496,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72773,12.25,-495,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72774,12.25,-495,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72775,12.25,-495,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72776,12.25,-495,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72777,12.25,-495,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72778,12.25,-494,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72779,12.25,-494,65.16,nan,nan,nan,0.52,nan,12.1,3.05
72780,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72781,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72782,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72783,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72784,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72785,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72786,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72787,12.25,-494,65.16,nan,nan,nan,0.512,nan,12.1,3.05
72788,12.25,-493,65.16,nan,nan,nan,0.51,nan,12.1,3.05
72789,12.5,-492,65.16,nan,nan,nan,0.562,0.566,12.1,3.05
72790,12.95,-492,65.16,nan,nan,nan,0.564,0.902,12.1,3.05
72791,12.95,-492,65.16,nan,nan,nan,0.564,0.902,12.1,3.05
72792,12.95,-491,65.16,nan,nan,nan,0.558,0.737,12.1,3.05
72793,13.65,-490,65.16,nan,nan,nan,0.559,0.767,12.1,3.2
72794,13.65,-490,65.16,nan,nan,nan,0.559,0.767,12.1,3.2
72795,13.65,-490,65.16,nan,nan,nan,0.564,0.767,12.1,3.2
72796,13.65,-490,65.16,nan,nan,nan,0.564,0.767,12.1,3.2
72797,13.65,-490,65.16,nan,nan,nan,0.564,0.872,12.1,3.2
72798,13.65,-490,65.16,nan,nan,nan,0.569,0.577,12.1,3.2
72799,13.65,-490,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72800,13.65,-495,65.16,nan,nan,nan,0.562,0.577,12.1,3.2
72801,12.6,-495,65.16,nan,nan,nan,0.564,0.577,12.1,3.2
72802,12.6,-495,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72803,12.6,-495,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72804,12.6,-495,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72805,12.6,-494,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72806,12.6,-494,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72807,12.6,-494,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72808,12.6,-499,65.16,nan,nan,nan,0.558,0.577,12.1,3.2
72809,11.85,-499,65.16,nan,nan,nan,0.559,0.577,12.1,3.2
72810,11.85,-499,65.16,nan,nan,nan,0.559,0.707,12.1,3.2
72811,11.85,-498,65.16,nan,nan,nan,0.554,0.577,12.1,3.2
72812,11.9,-498,65.16,nan,nan,nan,0.555,0.577,12.1,3.2
72813,11.9,-498,65.16,nan,nan,nan,0.555,0.577,12.1,3.2
72814,11.9,-498,65.16,nan,nan,nan,0.555,0.577,12.1,3.2
72815,11.9,-498,65.16,nan,nan,nan,0.555,0.577,12.1,3.2
72816,11.9,-498,65.16,nan,nan,nan,0.559,0.577,12.1,3.2
72817,11.9,-498,65.16,nan,nan,nan,0.559,0.577,12.1,3.2
72818,11.9,-497,65.16,nan,nan,nan,0.559,0.707,12.1,3.2
72819,11.9,-497,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72820,11.9,-497,65.16,nan,nan,nan,0.564,nan,12.1,3.2
72821,11.9,-496,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72822,11.9,-496,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72823,11.9,-495,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72824,11.9,-495,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72825,11.9,-495,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72826,11.9,-495,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72827,11.9,-494,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72828,12.4,-494,65.16,nan,nan,nan,0.574,0.707,12.1,2.55
72829,12.4,-494,65.16,nan,nan,nan,0.575,0.707,12.1,1.9
72830,12.4,-494,65.16,nan,nan,nan,0.575,0.707,12.1,1.9
72831,12.4,-494,65.16,nan,nan,nan,0.575,0.707,12.1,1.9
72832,12.4,-494,65.16,nan,nan,nan,0.575,0.707,12.1,1.9
72833,12.4,-493,65.16,nan,nan,nan,0.581,0.707,12.1,1.9
72834,12.4,-493,65.16,nan,nan,nan,0.582,0.707,12.1,1.8
72835,12.4,-493,65.16,nan,nan,nan,0.582,0.707,12.1,1.8
72836,12.4,-493,65.16,nan,nan,nan,0.589,nan,12.1,1.8
72837,12.4,-493,65.16,nan,nan,nan,0.591,nan,12.1,1.8
72838,12.4,-493,65.16,nan,nan,nan,0.591,nan,12.1,1.8
72839,12.4,-492,65.16,nan,nan,nan,0.591,nan,12.1,1.8
72840,12.4,-492,65.16,nan,nan,nan,0.591,nan,12.1,1.8
72841,12.4,-492,65.16,nan,nan,nan,0.591,nan,12.1,1.8
72842,12.4,-492,65.16,nan,nan,nan,0.591,nan,12.1,1.8
72843,12.4,-491,65.16,nan,nan,nan,0.582,nan,12.1,1.8
72844,12.75,-491,65.16,nan,nan,nan,0.582,0.707,12.1,1.8
72845,12.75,-491,65.16,nan,nan,nan,0.589,0.707,12.1,1.8
72846,12.75,-490,65.16,nan,nan,nan,0.582,0.577,12.1,1.8
72847,13.55,-489,65.16,nan,nan,nan,0.582,0.577,12.1,1.8
72848,13.55,-489,65.16,nan,nan,nan,0.582,0.577,12.1,1.8
72849,13.55,-488,65.16,nan,nan,nan,0.575,0.548,12.1,1.8
72850,14.25,-488,65.16,nan,nan,nan,0.575,0.548,12.1,2.4
72851,14.25,-487,65.16,nan,nan,nan,0.569,0.535,12.1,2.4
72852,15.05,-487,65.16,nan,nan,nan,0.569,0.535,12.1,3.2
72853,15.05,-487,65.16,nan,nan,nan,0.569,0.548,12.1,3.2
72854,15.05,-487,65.16,nan,nan,nan,0.569,0.548,12.1,3.2
72855,15.05,-487,65.16,nan,nan,nan,0.569,0.548,12.1,3.2
72856,15.05,-487,65.16,nan,nan,nan,0.569,0.577,12.1,3.2
72857,15.05,-486,65.16,nan,nan,nan,0.569,0.577,12.1,3.2
72858,15.05,-486,65.16,nan,nan,nan,0.574,0.577,12.1,3.2
72859,15.05,-486,65.16,nan,nan,nan,0.575,0.707,12.1,3.2
72860,15.05,-486,65.16,nan,nan,nan,0.575,nan,12.1,3.2
72861,15.05,-486,65.16,nan,nan,nan,0.575,nan,12.1,3.2
72862,15.05,-486,65.16,nan,nan,nan,0.575,nan,12.1,3.2
72863,15.05,-486,65.16,nan,nan,nan,0.575,nan,12.1,3.2
72864,15.05,-486,65.16,nan,nan,nan,0.575,nan,12.1,3.2
72865,15.05,-488,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72866,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72867,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72868,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72869,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72870,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72871,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72872,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72873,13.85,-488,65.16,nan,nan,nan,0.569,0.707,12.1,3.2
72874,13.85,-488,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72875,13.85,-488,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72876,13.85,-488,65.16,nan,nan,nan,0.569,nan,12.1,3.2
72877,13.85,-487,65.16,nan,nan,nan,0.564,nan,12.1,3.2
72878,14.25,-487,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72879,14.25,-487,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72880,14.25,-487,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72881,14.25,-487,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72882,14.25,-487,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72883,14.25,-487,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72884,14.25,-487,65.16,nan,nan,nan,0.564,0.707,12.1,3.2
72885,14.25,-486,65.16,nan,nan,nan,0.559,0.577,12.1,3.2
72886,15.05,-485,65.16,nan,nan,nan,0.548,0.5,12.1,3.2
72887,15.45,-485,65.16,nan,nan,nan,0.552,0.5,12.1,3.6
72888,15.45,-485,65.16,nan,nan,nan,0.5,0.5,12.1,3.6
72889,15.45,-485,65.16,nan,nan,nan,0.5,0.5,12.1,3.6
72890,15.45,-485,65.16,nan,nan,nan,0.5,0.5,12.1,3.6
72891,15.45,-485,65.16,nan,nan,nan,0.5,0.5,12.1,3.6
72892,15.45,-485,65.16,nan,nan,nan,0.5,0.5,12.1,3.6
72893,15.45,-485,65.16,nan,nan,nan,0.5,0.5,12.1,3.6
72894,15.45,-484,65.16,nan,nan,nan,0.5,0.354,12.1,3.6
72895,15.45,-484,65.16,nan,nan,nan,0.5,nan,12.1,3.6
72896,15.45,-483,65.16,nan,nan,nan,0.5,nan,12.1,3.6
72897,15.45,-482,65.16,nan,nan,nan,0.5,nan,12.1,3.6
72898,15.45,-482,65.16,nan,nan,nan,0.5,nan,12.1,3.6
72899,15.45,-482,65.16,nan,nan,nan,0.499,nan,12.1,3.6
72900,15.45,-481,65.16,nan,nan,nan,0.5,nan,12.1,3.6
72901,15.45,-480,65.16,nan,nan,nan,0.499,nan,12.1,3.6
72902,16.25,-479,65.16,nan,nan,nan,0.515,0.221,12.1,4.4
72903,17.3,-479,65.16,nan,nan,nan,0.516,0.686,12.1,5.45
72904,17.3,-479,65.16,nan,nan,nan,0.516,0.686,12.1,5.45
72905,17.3,-479,65.16,nan,nan,nan,0.516,0.686,12.1,5.45
72906,17.3,-478,65.16,nan,nan,nan,0.516,0.686,12.1,5.45
72907,17.3,-478,65.16,nan,nan,nan,0.518,0.686,12.1,5.45
72908,17.3,-478,65.16,nan,nan,nan,0.518,0.686,12.1,5.45
72909,17.3,-477,65.16,nan,nan,nan,0.515,0.571,12.1,5.45
72910,17.4,-477,65.16,nan,nan,nan,0.518,0.68,12.1,5.55
72911,17.4,-476,65.16,nan,nan,nan,0.518,0.577,12.1,5.5
72912,17.4,-476,65.16,nan,nan,nan,0.518,0.707,12.1,5.5
72913,17.4,-475,65.16,nan,nan,nan,0.518,0.707,12.1,5.5
72914,17.4,-474,65.16,nan,nan,nan,0.518,0.707,12.1,5.5
72915,17.4,-473,65.16,nan,nan,nan,0.515,0.577,12.1,5.5
72916,17.45,-473,65.16,nan,nan,nan,0.516,0.577,12.1,5.55
72917,17.45,-473,65.16,nan,nan,nan,0.516,0.577,12.1,5.55
72918,17.45,-473,65.16,nan,nan,nan,0.516,0.577,12.1,5.55
72919,17.45,-473,65.16,nan,nan,nan,0.516,0.707,12.1,5.55
72920,17.45,-473,65.16,nan,nan,nan,0.516,0.707,12.1,5.55
72921,17.45,-473,65.16,nan,nan,nan,0.516,0.707,12.1,5.55
72922,17.45,-473,65.16,nan,nan,nan,0.516,0.707,12.1,5.55
72923,17.45,-473,65.16,nan,nan,nan,0.516,0.707,12.1,5.55
72924,17.45,-473,65.16,nan,nan,nan,0.516,nan,12.1,5.55
72925,17.45,-472,65.16,nan,nan,nan,0.516,nan,12.1,5.55
72926,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.55
72927,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72928,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72929,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72930,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72931,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72932,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72933,17.45,-471,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72934,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72935,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72936,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72937,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72938,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72939,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72940,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72941,17.45,-470,65.16,nan,nan,nan,0.518,nan,12.1,5.05
72942,17.45,-470,65.16,nan,nan,nan,0.52,nan,12.1,5.05
72943,17.45,-469,65.16,nan,nan,nan,0.516,nan,12.1,4.7
72944,18.2,-469,65.16,nan,nan,nan,0.518,0.707,12.1,5.45
72945,18.2,-478,65.16,nan,nan,nan,0.518,0.577,12.1,5.45
72946,17.2,-477,65.16,nan,nan,nan,0.518,0.577,12.1,4.65
72947,17.2,-477,65.16,nan,nan,nan,0.518,0.577,12.1,4.65
72948,17.2,-477,65.16,nan,nan,nan,0.52,0.577,12.1,4.65
72949,17.2,-477,65.16,nan,nan,nan,0.519,0.577,12.1,4.35
72950,17.2,-477,65.16,nan,nan,nan,0.522,0.577,12.1,4.35
72951,17.2,-477,65.16,nan,nan,nan,0.522,0.577,12.1,4.35
72952,17.2,-477,65.16,nan,nan,nan,0.522,0.577,12.1,4.35
72953,17.2,-477,65.16,nan,nan,nan,0.522,0.707,12.1,4.35
72954,17.2,-476,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72955,17.2,-476,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72956,17.2,-476,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72957,17.2,-475,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72958,17.2,-475,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72959,17.2,-475,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72960,17.2,-475,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72961,17.2,-475,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72962,17.2,-474,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72963,17.2,-474,65.16,nan,nan,nan,0.522,nan,12.1,4.35
72964,17.2,-474,65.16,nan,nan,nan,0.525,nan,12.1,4.35
72965,17.2,-474,65.16,nan,nan,nan,0.524,nan,12.1,4.35
72966,17.2,-473,65.16,nan,nan,nan,0.524,nan,12.1,4.35
72967,17.2,-473,65.16,nan,nan,nan,0.524,nan,12.1,4.35
72968,17.2,-473,65.16,nan,nan,nan,0.524,nan,12.1,4.35
72969,17.2,-473,65.16,nan,nan,nan,0.524,nan,12.1,4.35
72970,17.2,-473,65.16,nan,nan,nan,0.524,nan,12.1,4.35
72971,17.2,-472,65.16,nan,nan,nan,0.524,nan,12.1,4.35
72972,17.2,-471,65.16,nan,nan,nan,0.519,nan,12.1,4.35
72973,18.05,-471,65.16,nan,nan,nan,0.522,0.707,12.1,4.35
72974,18.05,-471,65.16,nan,nan,nan,0.522,0.707,12.1,4.35
72975,18.05,-471,65.16,nan,nan,nan,0.522,0.707,12.1,4.35
72976,18.05,-471,65.16,nan,nan,nan,0.525,0.707,12.1,4.35
72977,18.05,-470,65.16,nan,nan,nan,0.524,0.707,12.1,3.95
72978,18.05,-470,65.16,nan,nan,nan,0.524,0.707,12.1,3.95
72979,18.05,-470,65.16,nan,nan,nan,0.524,0.707,12.1,3.95
72980,18.05,-469,65.16,nan,nan,nan,0.524,0.707,12.1,3.95
72981,18.05,-469,65.16,nan,nan,nan,0.524,nan,12.1,3.95
72982,18.05,-469,65.16,nan,nan,nan,0.524,nan,12.1,3.95
72983,18.05,-469,65.16,nan,nan,nan,0.524,nan,12.1,3.95
72984,18.05,-469,65.16,nan,nan,nan,0.528,nan,12.1,3.95
72985,18.05,-469,65.16,nan,nan,nan,0.548,nan,12.1,3.15
72986,18.05,-469,65.16,nan,nan,nan,0.548,nan,12.1,2.75
72987,18.05,-468,65.16,nan,nan,nan,0.548,nan,12.1,2.75
72988,18.05,-467,65.16,nan,nan,nan,0.54,nan,12.1,2.75
72989,19.25,-467,65.16,nan,nan,nan,0.542,0.707,12.1,3.8
72990,19.25,-466,65.16,nan,nan,nan,0.536,0.577,12.1,3.8
72991,20.8,-466,65.16,nan,nan,nan,0.537,0.577,12.1,5.35
72992,20.8,-466,65.16,nan,nan,nan,0.537,0.577,12.1,5.35
72993,20.8,-466,65.16,nan,nan,nan,0.537,0.577,12.1,5.35
72994,20.8,-466,65.16,nan,nan,nan,0.537,0.577,12.1,5.35
72995,20.8,-466,65.16,nan,nan,nan,0.537,0.577,12.1,5.35
72996,20.8,-466,65.16,nan,nan,nan,0.537,0.577,12.1,5.35
72997,20.8,-466,65.16,nan,nan,nan,0.537,0.577,12.1,5.35
72998,20.8,-466,65.16,nan,nan,nan,0.537,0.707,12.1,5.35
72999,20.8,-466,65.16,nan,nan,nan,0.537,nan,12.1,5.35
73000,20.8,-474,65.16,nan,nan,nan,0.537,nan,12.1,5.35
73001,18.45,-474,65.16,nan,nan,nan,0.514,0.707,12.1,4.55
73002,18.45,-473,65.16,nan,nan,nan,0.514,0.577,12.1,3.6
73003,19.6,-473,65.16,nan,nan,nan,0.514,0.577,12.1,3.6
73004,19.6,-473,65.16,nan,nan,nan,0.514,0.577,12.1,3.6
73005,19.6,-473,65.16,nan,nan,nan,0.514,0.577,12.1,3.6
73006,19.6,-473,65.16,nan,nan,nan,0.514,0.577,12.1,3.6
73007,19.6,-473,65.16,nan,nan,nan,0.514,0.577,12.1,3.6
73008,19.6,-473,65.16,nan,nan,nan,0.514,0.577,12.1,3.6
73009,19.6,-473,65.16,nan,nan,nan,0.516,0.577,12.1,3.6
73010,19.6,-473,65.16,nan,nan,nan,0.516,0.707,12.1,3.6
73011,19.6,-473,65.16,nan,nan,nan,0.516,nan,12.1,3.6
73012,19.6,-473,65.16,nan,nan,nan,0.516,nan,12.1,3.6
73013,19.6,-473,65.16,nan,nan,nan,0.516,nan,12.1,3.6
73014,19.6,-473,65.16,nan,nan,nan,0.516,nan,12.1,3.6
73015,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73016,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73017,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73018,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73019,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73020,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73021,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73022,19.6,-473,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73023,19.6,-472,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73024,19.6,-472,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73025,19.6,-472,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73026,19.6,-472,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73027,19.6,-471,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73028,19.6,-470,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73029,19.6,-470,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73030,19.6,-470,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73031,19.6,-469,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73032,19.6,-468,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73033,19.6,-467,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73034,19.6,-467,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73035,19.6,-467,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73036,19.6,-467,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73037,19.6,-467,65.16,nan,nan,nan,0.519,nan,12.1,3.6
73038,19.6,-466,65.16,nan,nan,nan,0.516,nan,12.1,3.6
73039,20.4,-466,65.16,nan,nan,nan,0.516,0.707,12.1,3.6
73040,20.4,-465,65.16,nan,nan,nan,0.516,0.707,12.1,3.6
