Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52054,67.3,-146,64.8,nan,nan,nan,1.519,nan,22.95,8.9
52055,67.3,-146,64.8,nan,nan,nan,1.519,nan,22.95,8.9
52056,67.3,-145,64.8,nan,nan,nan,1.549,nan,22.95,8.9
52057,67.3,-148,64.8,nan,nan,nan,1.542,nan,22.95,8.9
52058,66.15,-148,64.8,nan,nan,nan,1.519,0.707,22.95,8.9
52059,66.15,-148,64.8,nan,nan,nan,1.519,0.707,22.95,8.9
52060,66.15,-148,64.8,nan,nan,nan,1.549,0.707,22.95,8.9
52061,66.15,-147,64.8,nan,nan,nan,1.542,0.577,22.95,8.9
52062,67.3,-147,64.8,nan,nan,nan,1.549,0.577,22.95,8.9
52063,67.3,-147,64.8,nan,nan,nan,0.563,0.577,22.95,8.35
52064,67.3,-147,64.8,nan,nan,nan,0.565,0.577,22.95,6.15
52065,67.3,-147,64.8,nan,nan,nan,0.571,0.577,22.95,6.15
52066,67.3,-147,64.8,nan,nan,nan,0.571,0.577,22.95,6.15
52067,67.3,-147,64.8,nan,nan,nan,0.571,0.707,22.95,6.15
52068,67.3,-147,64.8,nan,nan,nan,0.571,0.707,22.95,6.15
52069,67.3,-147,64.8,nan,nan,nan,0.571,0.707,22.95,6.15
52070,67.3,-147,64.8,nan,nan,nan,0.571,nan,22.95,6.15
52071,67.3,-149,64.8,nan,nan,nan,0.57,nan,22.95,6.15
52072,65.95,-149,64.8,nan,nan,nan,0.565,0.707,22.95,6.15
52073,65.95,-149,64.8,nan,nan,nan,0.571,0.707,22.95,5.9
52074,65.95,-148,64.8,nan,nan,nan,0.571,0.707,22.95,5.9
52075,65.95,-149,64.8,nan,nan,nan,0.57,0.577,22.95,5.9
52076,65.6,-149,64.8,nan,nan,nan,0.565,0.577,22.95,5.9
52077,65.6,-154,64.8,nan,nan,nan,0.565,0.548,22.95,5.9
52078,61.85,-153,64.8,nan,nan,nan,0.561,0.548,22.95,5.9
52079,61.85,-153,64.8,nan,nan,nan,0.489,0.548,22.95,5.9
52080,61.85,-153,64.8,nan,nan,nan,0.489,0.548,22.95,5.9
52081,61.85,-153,64.8,nan,nan,nan,0.489,0.577,22.95,5.9
52082,61.85,-153,64.8,nan,nan,nan,0.489,0.577,22.95,5.9
52083,61.85,-153,64.8,nan,nan,nan,0.488,0.577,22.95,5.9
52084,61.85,-153,64.8,nan,nan,nan,0.488,0.577,22.95,5.45
52085,61.85,-153,64.8,nan,nan,nan,0.488,0.707,22.95,5.45
52086,61.85,-153,64.8,nan,nan,nan,0.487,nan,22.95,5.45
52087,61.85,-153,64.8,nan,nan,nan,0.487,nan,22.95,5.45
52088,61.85,-161,64.8,nan,nan,nan,0.487,nan,22.95,5.45
52089,58.7,-160,64.8,nan,nan,nan,0.499,0.707,22.95,8.6
52090,58.7,-160,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52091,58.7,-160,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52092,58.7,-160,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52093,58.7,-159,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52094,58.7,-159,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52095,58.7,-159,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52096,58.7,-159,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52097,58.7,-159,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52098,58.7,-158,64.8,nan,nan,nan,0.499,nan,22.95,8.6
52099,58.7,-158,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52100,58.7,-158,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52101,58.7,-158,64.8,nan,nan,nan,0.499,nan,22.95,8.6
52102,58.7,-158,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52103,58.7,-158,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52104,58.7,-158,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52105,58.7,-158,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52106,58.7,-158,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52107,58.7,-157,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52108,58.7,-156,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52109,58.7,-156,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52110,58.7,-155,64.8,nan,nan,nan,0.499,nan,22.95,8.6
52111,58.75,-155,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52112,58.75,-154,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52113,58.75,-154,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52114,58.75,-154,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52115,58.75,-153,64.8,nan,nan,nan,0.499,0.577,22.95,8.6
52116,60.5,-153,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
52117,60.5,-153,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
52118,60.5,-153,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
52119,60.5,-153,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
52120,60.5,-152,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52121,60.5,-152,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52122,60.5,-152,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52123,60.5,-151,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52124,60.5,-151,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52125,60.5,-151,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52126,60.5,-151,64.8,nan,nan,nan,0.5,nan,22.95,8.6
52127,60.5,-150,64.8,nan,nan,nan,0.499,nan,22.95,8.6
52128,63.55,-150,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52129,63.55,-150,64.8,nan,nan,nan,0.5,0.707,22.95,8.6
52130,63.55,-151,64.8,nan,nan,nan,0.499,0.577,22.95,8.6
52131,59.55,-154,64.8,nan,nan,nan,0.489,0.492,22.95,8.6
52132,58.0,-154,64.8,nan,nan,nan,0.49,0.503,22.95,9.3
52133,58.0,-154,64.8,nan,nan,nan,0.49,0.503,22.95,9.3
52134,58.0,-153,64.8,nan,nan,nan,0.49,0.498,22.95,9.3
52135,62.0,-153,64.8,nan,nan,nan,0.489,0.502,22.95,9.3
52136,62.0,-153,64.8,nan,nan,nan,0.5,0.49,22.95,9.3
52137,62.0,-153,64.8,nan,nan,nan,0.501,0.503,22.95,9.3
52138,62.0,-153,64.8,nan,nan,nan,0.501,0.503,22.95,9.3
52139,62.0,-152,64.8,nan,nan,nan,0.5,0.503,22.95,9.3
52140,66.75,-151,64.8,nan,nan,nan,0.501,0.548,22.95,9.3
52141,66.75,-151,64.8,nan,nan,nan,0.501,0.577,22.95,9.3
52142,66.75,-151,64.8,nan,nan,nan,0.501,0.577,22.95,9.3
52143,66.75,-151,64.8,nan,nan,nan,0.501,0.577,22.95,9.3
52144,66.75,-150,64.8,nan,nan,nan,0.5,0.577,22.95,9.3
52145,67.6,-150,64.8,nan,nan,nan,0.5,0.577,22.95,9.6
52146,67.6,-155,64.8,nan,nan,nan,0.5,0.548,22.95,9.6
52147,59.9,-154,64.8,nan,nan,nan,0.524,0.657,22.95,9.6
52148,63.55,-154,64.8,nan,nan,nan,0.523,0.606,22.95,9.6
52149,63.55,-153,64.8,nan,nan,nan,0.523,0.663,22.95,9.6
52150,63.55,-153,64.8,nan,nan,nan,0.523,0.663,22.95,9.6
52151,63.55,-153,64.8,nan,nan,nan,0.523,0.663,22.95,9.6
52152,63.55,-152,64.8,nan,nan,nan,0.523,0.663,22.95,9.6
52153,63.55,-152,64.8,nan,nan,nan,0.523,0.621,22.95,9.6
52154,63.55,-153,64.8,nan,nan,nan,0.523,0.74,22.95,9.6
52155,59.9,-153,64.8,nan,nan,nan,0.521,0.621,22.95,9.6
52156,59.9,-160,64.8,nan,nan,nan,0.521,0.577,22.95,9.6
52157,56.25,-160,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52158,56.25,-159,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52159,56.25,-159,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52160,56.25,-159,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52161,56.25,-159,64.8,nan,nan,nan,0.523,0.577,24.3,11.35
52162,56.25,-159,64.8,nan,nan,nan,0.523,0.577,24.3,11.35
52163,56.25,-159,64.8,nan,nan,nan,0.523,0.577,24.3,11.35
52164,56.25,-159,64.8,nan,nan,nan,0.523,0.707,24.3,11.35
52165,56.25,-158,64.8,nan,nan,nan,0.523,nan,24.3,11.35
52166,56.25,-157,64.8,nan,nan,nan,0.523,nan,24.3,11.35
52167,56.25,-157,64.8,nan,nan,nan,0.523,nan,24.3,11.35
52168,56.25,-156,64.8,nan,nan,nan,0.523,nan,24.3,11.35
52169,56.25,-155,64.8,nan,nan,nan,0.523,nan,24.3,11.35
52170,56.55,-154,64.8,nan,nan,nan,0.514,0.354,24.3,11.35
52171,56.7,-154,64.8,nan,nan,nan,0.514,0.5,24.3,11.35
52172,56.7,-154,64.8,nan,nan,nan,0.514,0.5,24.3,11.35
52173,56.7,-154,64.8,nan,nan,nan,0.514,0.5,24.3,11.35
52174,56.7,-153,64.8,nan,nan,nan,0.513,0.5,24.3,11.35
52175,56.7,-152,64.8,nan,nan,nan,0.515,0.5,24.3,11.35
52176,56.7,-151,64.8,nan,nan,nan,0.515,0.479,24.3,11.35
52177,60.35,-150,64.8,nan,nan,nan,0.507,0.417,24.3,11.35
52178,62.3,-150,64.8,nan,nan,nan,0.506,0.421,24.3,11.35
52179,62.3,-150,64.8,nan,nan,nan,0.506,0.482,24.3,11.35
52180,62.3,-151,64.8,nan,nan,nan,0.507,0.476,24.3,11.35
52181,60.35,-151,64.8,nan,nan,nan,0.506,0.5,24.3,11.35
52182,60.35,-151,64.8,nan,nan,nan,0.506,0.5,24.3,11.35
52183,60.35,-150,64.8,nan,nan,nan,0.506,0.491,24.3,11.35
52184,63.8,-150,64.8,nan,nan,nan,0.505,0.5,24.3,11.35
52185,63.8,-150,64.8,nan,nan,nan,0.505,0.493,24.3,11.35
52186,63.8,-150,64.8,nan,nan,nan,0.505,0.548,24.3,11.35
52187,63.8,-150,64.8,nan,nan,nan,0.504,0.577,24.3,11.35
52188,63.8,-150,64.8,nan,nan,nan,0.506,0.577,24.3,11.35
52189,63.8,-149,64.8,nan,nan,nan,0.506,0.577,24.3,11.35
52190,65.9,-149,64.8,nan,nan,nan,0.505,0.577,24.3,11.35
52191,65.9,-154,64.8,nan,nan,nan,0.506,0.548,24.3,11.35
52192,59.55,-153,64.8,nan,nan,nan,0.524,0.663,24.3,11.35
52193,62.55,-153,64.8,nan,nan,nan,0.522,0.663,24.3,11.35
52194,62.55,-152,64.8,nan,nan,nan,0.522,0.663,24.3,11.35
52195,62.55,-151,64.8,nan,nan,nan,0.522,0.663,24.3,11.35
52196,62.55,-150,64.8,nan,nan,nan,0.522,0.663,24.3,11.35
52197,62.55,-149,64.8,nan,nan,nan,0.522,0.657,24.3,11.35
52198,65.45,-149,64.8,nan,nan,nan,0.521,0.606,24.3,11.35
52199,65.45,-149,64.8,nan,nan,nan,0.521,0.663,24.3,11.35
52200,65.45,-149,64.8,nan,nan,nan,0.521,0.62,24.3,11.35
52201,65.45,-149,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52202,65.45,-149,64.8,nan,nan,nan,0.521,0.707,24.3,11.35
52203,65.45,-149,64.8,nan,nan,nan,0.521,0.707,24.3,11.35
52204,65.45,-150,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52205,62.45,-150,64.8,nan,nan,nan,0.52,0.577,24.3,11.35
52206,62.45,-150,64.8,nan,nan,nan,0.52,0.577,24.3,11.35
52207,62.45,-150,64.8,nan,nan,nan,0.52,0.707,24.3,11.35
52208,62.45,-150,64.8,nan,nan,nan,0.52,0.707,24.3,11.35
52209,62.45,-150,64.8,nan,nan,nan,0.519,0.707,24.3,11.35
52210,62.45,-154,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52211,57.9,-153,64.8,nan,nan,nan,0.524,0.625,24.3,11.35
52212,58.6,-153,64.8,nan,nan,nan,0.522,0.579,24.3,11.35
52213,58.6,-153,64.8,nan,nan,nan,0.522,0.531,24.3,11.35
52214,58.6,-153,64.8,nan,nan,nan,0.521,0.627,24.3,11.35
52215,58.6,-152,64.8,nan,nan,nan,0.523,0.627,24.3,11.35
52216,58.6,-151,64.8,nan,nan,nan,0.523,0.627,24.3,11.35
52217,58.6,-151,64.8,nan,nan,nan,0.523,0.627,24.3,11.35
52218,58.6,-151,64.8,nan,nan,nan,0.523,0.627,24.3,11.35
52219,58.6,-150,64.8,nan,nan,nan,0.523,0.109,24.3,11.35
52220,58.6,-150,64.8,nan,nan,nan,0.523,nan,24.3,11.35
52221,58.6,-152,64.8,nan,nan,nan,0.524,nan,24.3,11.35
52222,57.75,-152,64.8,nan,nan,nan,0.522,0.707,24.3,11.35
52223,57.75,-151,64.8,nan,nan,nan,0.523,0.577,24.3,11.35
52224,62.3,-151,64.8,nan,nan,nan,0.521,0.577,24.3,11.35
52225,62.3,-150,64.8,nan,nan,nan,0.522,0.548,24.3,11.35
52226,65.35,-151,64.8,nan,nan,nan,0.558,0.816,24.3,11.35
52227,62.3,-151,64.8,nan,nan,nan,0.558,0.756,24.3,11.35
52228,62.3,-151,64.8,nan,nan,nan,0.558,0.756,24.3,11.35
52229,62.3,-151,64.8,nan,nan,nan,0.557,0.756,24.3,11.35
52230,62.3,-151,64.8,nan,nan,nan,0.564,0.753,24.3,11.35
52231,62.3,-150,64.8,nan,nan,nan,0.568,0.816,24.3,11.35
52232,66.9,-150,64.8,nan,nan,nan,0.564,0.753,24.3,11.35
52233,66.9,-150,64.8,nan,nan,nan,0.564,0.837,24.3,11.35
52234,66.9,-149,64.8,nan,nan,nan,0.567,0.816,24.3,11.35
52235,66.9,-149,64.8,nan,nan,nan,0.567,0.577,24.3,11.35
52236,66.9,-149,64.8,nan,nan,nan,0.567,0.707,24.3,11.35
52237,66.9,-149,64.8,nan,nan,nan,0.567,0.707,24.3,11.35
52238,66.9,-148,64.8,nan,nan,nan,0.567,0.577,24.3,11.35
52239,68.9,-147,64.8,nan,nan,nan,0.599,0.709,24.3,12.65
52240,72.35,-147,64.8,nan,nan,nan,0.595,0.84,24.3,16.1
52241,72.35,-146,64.8,nan,nan,nan,0.595,0.866,24.3,16.1
52242,72.35,-146,64.8,nan,nan,nan,0.595,0.866,24.3,16.1
52243,72.35,-145,64.8,nan,nan,nan,0.596,0.866,24.3,16.1
52244,72.35,-145,64.8,nan,nan,nan,0.6,0.866,24.3,16.1
52245,72.35,-145,64.8,nan,nan,nan,0.6,0.866,24.3,16.1
52246,72.35,-144,64.8,nan,nan,nan,0.59,0.866,24.3,16.1
52247,72.35,-144,64.8,nan,nan,nan,0.594,1.22,24.3,16.1
52248,72.35,-144,64.8,nan,nan,nan,0.594,nan,24.3,16.1
52249,72.35,-143,64.8,nan,nan,nan,0.594,nan,24.3,16.1
52250,72.35,-143,64.8,nan,nan,nan,0.594,nan,24.3,16.1
52251,72.35,-143,64.8,nan,nan,nan,0.594,nan,24.3,16.1
52252,72.35,-143,64.8,nan,nan,nan,0.594,nan,24.3,16.1
52253,72.35,-143,64.8,nan,nan,nan,0.595,nan,24.3,16.1
52254,72.35,-142,64.8,nan,nan,nan,0.598,nan,24.3,16.1
52255,72.35,-142,64.8,nan,nan,nan,0.599,nan,24.3,16.1
52256,72.35,-142,64.8,nan,nan,nan,0.604,nan,24.3,16.1
52257,72.35,-141,64.8,nan,nan,nan,0.604,nan,24.3,16.1
52258,72.35,-141,64.8,nan,nan,nan,0.604,nan,24.3,16.1
52259,72.35,-140,64.8,nan,nan,nan,0.602,nan,24.3,16.1
52260,76.5,-140,64.8,nan,nan,nan,0.598,0.707,24.3,20.25
52261,76.5,-139,64.8,nan,nan,nan,0.597,0.577,24.3,20.25
52262,78.6,-138,64.8,nan,nan,nan,0.623,0.705,24.3,22.35
52263,82.2,-138,64.8,nan,nan,nan,0.62,0.738,25.95,25.95
52264,82.2,-138,64.8,nan,nan,nan,0.62,0.738,25.95,25.95
52265,82.2,-138,64.8,nan,nan,nan,0.62,0.738,25.95,25.95
52266,82.2,-138,64.8,nan,nan,nan,0.62,0.738,25.95,25.95
52267,82.2,-138,64.8,nan,nan,nan,0.62,0.738,25.95,25.95
52268,82.2,-138,64.8,nan,nan,nan,0.622,0.836,25.95,25.95
52269,82.2,-138,64.8,nan,nan,nan,0.631,0.861,25.95,25.65
52270,82.2,-138,64.8,nan,nan,nan,0.634,1.212,25.95,25.5
52271,82.2,-138,64.8,nan,nan,nan,0.634,nan,25.95,25.5
52272,82.2,-141,64.8,nan,nan,nan,0.631,nan,25.95,25.5
52273,77.3,-141,64.8,nan,nan,nan,0.628,0.707,25.95,25.5
52274,77.3,-140,64.8,nan,nan,nan,0.628,0.707,25.95,25.5
52275,77.3,-140,64.8,nan,nan,nan,0.631,0.707,25.95,25.5
52276,77.3,-139,64.8,nan,nan,nan,0.639,0.707,25.95,24.45
52277,77.3,-139,64.8,nan,nan,nan,0.644,0.707,25.95,24.45
52278,77.3,-140,64.8,nan,nan,nan,0.64,0.577,25.95,24.45
52279,75.2,-140,64.8,nan,nan,nan,0.639,0.577,25.95,24.45
52280,75.2,-140,64.8,nan,nan,nan,0.644,0.577,25.95,24.45
52281,75.2,-140,64.8,nan,nan,nan,0.644,0.577,25.95,24.45
52282,75.2,-140,64.8,nan,nan,nan,0.647,0.707,25.95,24.45
52283,75.2,-139,64.8,nan,nan,nan,0.648,0.577,25.95,24.45
52284,80.1,-139,64.8,nan,nan,nan,0.644,0.577,25.95,24.45
52285,80.1,-138,64.8,nan,nan,nan,0.64,0.548,25.95,24.45
52286,86.0,-138,64.8,nan,nan,nan,0.637,0.548,29.75,28.25
52287,86.0,-137,64.8,nan,nan,nan,0.633,0.548,29.75,28.25
52288,88.65,-136,64.8,nan,nan,nan,0.658,0.664,32.4,30.9
52289,93.15,-136,64.8,nan,nan,nan,0.658,0.675,36.9,35.4
52290,93.15,-135,64.8,nan,nan,nan,0.662,0.675,36.9,35.4
52291,93.15,-187,64.8,nan,nan,nan,0.651,0.675,36.9,35.4
52292,93.15,-187,64.8,nan,nan,nan,0.654,0.722,36.9,35.4
52293,93.15,-186,64.8,nan,nan,nan,0.654,0.733,36.9,35.4
52294,93.15,-186,64.8,nan,nan,nan,0.654,0.829,36.9,35.4
52295,93.15,-186,64.8,nan,nan,nan,0.654,0.854,36.9,35.4
52296,93.15,-186,64.8,nan,nan,nan,0.659,1.201,36.9,35.4
52297,93.15,-186,64.8,nan,nan,nan,0.662,nan,36.9,35.4
52298,93.15,-186,64.8,nan,nan,nan,0.662,nan,36.9,35.4
52299,93.15,-185,64.8,nan,nan,nan,0.662,nan,36.9,35.4
52300,93.15,-185,64.8,nan,nan,nan,0.662,nan,36.9,35.4
52301,93.15,-185,64.8,nan,nan,nan,0.662,nan,36.9,35.4
52302,93.15,-185,64.8,nan,nan,nan,0.662,nan,36.9,35.4
52303,93.15,-184,64.8,nan,nan,nan,0.667,nan,36.9,35.4
52304,93.15,-183,64.8,nan,nan,nan,0.671,nan,36.9,35.4
52305,93.15,-183,64.8,nan,nan,nan,0.671,nan,36.9,35.4
52306,93.15,-183,64.8,nan,nan,nan,0.671,nan,36.9,35.4
52307,93.15,-182,64.8,nan,nan,nan,0.671,nan,36.9,35.4
52308,93.15,-181,64.8,nan,nan,nan,0.671,nan,36.9,35.4
52309,93.15,-181,64.8,nan,nan,nan,0.677,nan,36.9,35.4
52310,93.15,-181,64.8,nan,nan,nan,0.677,nan,36.9,35.4
52311,93.15,-181,64.8,nan,nan,nan,0.68,nan,36.9,35.4
52312,93.15,-181,64.8,nan,nan,nan,0.68,nan,36.9,35.4
52313,93.15,-181,64.8,nan,nan,nan,0.68,nan,36.9,35.4
52314,93.15,-180,64.8,nan,nan,nan,0.68,nan,36.9,35.4
52315,93.15,-179,64.8,nan,nan,nan,0.68,nan,36.9,35.4
52316,93.15,-179,64.8,nan,nan,nan,0.68,nan,36.9,35.4
52317,93.15,-185,64.8,nan,nan,nan,0.673,nan,36.9,35.4
52318,86.3,-185,64.8,nan,nan,nan,0.67,0.707,36.9,35.4
52319,86.3,-184,64.8,nan,nan,nan,0.663,0.577,36.9,35.4
52320,87.4,-184,64.8,nan,nan,nan,0.666,0.577,36.9,35.4
52321,87.4,-184,64.8,nan,nan,nan,0.67,0.577,36.9,35.4
52322,87.4,-184,64.8,nan,nan,nan,0.677,0.577,36.9,35.4
52323,87.4,-184,64.8,nan,nan,nan,0.68,0.577,36.9,30.85
52324,87.4,-184,64.8,nan,nan,nan,0.688,0.577,36.9,30.85
52325,87.4,-184,64.8,nan,nan,nan,0.626,0.577,36.9,30.85
52326,87.4,-183,64.8,nan,nan,nan,0.625,0.577,36.9,30.85
52327,87.4,-182,64.8,nan,nan,nan,0.625,0.707,36.9,30.85
52328,87.4,-182,64.8,nan,nan,nan,0.625,nan,36.9,30.85
52329,87.4,-182,64.8,nan,nan,nan,0.625,nan,36.9,30.85
52330,87.4,-182,64.8,nan,nan,nan,0.634,nan,36.9,30.85
52331,87.4,-182,64.8,nan,nan,nan,0.634,nan,36.9,26.25
52332,87.4,-182,64.8,nan,nan,nan,0.634,nan,36.9,26.25
52333,87.4,-182,64.8,nan,nan,nan,0.634,nan,36.9,26.25
52334,87.4,-182,64.8,nan,nan,nan,0.634,nan,36.9,26.25
52335,87.4,-185,64.8,nan,nan,nan,0.624,nan,36.9,26.25
52336,77.65,-185,64.8,nan,nan,nan,0.625,0.707,36.9,26.25
52337,77.65,-185,64.8,nan,nan,nan,0.634,0.707,36.9,26.25
52338,77.65,-185,64.8,nan,nan,nan,0.603,0.707,36.9,24.25
52339,77.65,-185,64.8,nan,nan,nan,0.603,0.707,36.9,20.8
52340,77.65,-185,64.8,nan,nan,nan,0.603,0.707,36.9,20.8
52341,77.65,-185,64.8,nan,nan,nan,0.603,0.707,36.9,20.8
52342,77.65,-185,64.8,nan,nan,nan,0.603,0.707,36.9,20.8
52343,77.65,-185,64.8,nan,nan,nan,0.603,0.707,36.9,20.8
52344,77.65,-185,64.8,nan,nan,nan,0.603,nan,36.9,20.8
52345,77.65,-184,64.8,nan,nan,nan,0.595,nan,36.9,20.8
52346,82.25,-184,64.8,nan,nan,nan,0.596,0.707,36.9,20.8
52347,82.25,-184,64.8,nan,nan,nan,0.596,0.707,36.9,20.8
52348,82.25,-195,64.8,nan,nan,nan,0.589,0.577,36.9,20.8
52349,75.2,-194,64.8,nan,nan,nan,0.589,0.577,36.9,20.8
52350,75.2,-194,64.8,nan,nan,nan,0.589,0.577,36.9,20.8
52351,75.2,-194,64.8,nan,nan,nan,0.589,0.577,36.9,20.8
52352,75.2,-194,64.8,nan,nan,nan,0.589,0.577,36.9,20.8
52353,75.2,-194,64.8,nan,nan,nan,0.589,0.577,36.9,20.8
52354,75.2,-194,64.8,nan,nan,nan,0.589,0.577,36.9,20.8
52355,75.2,-194,64.8,nan,nan,nan,0.589,0.707,36.9,20.8
52356,75.2,-193,64.8,nan,nan,nan,0.589,0.707,36.9,20.8
52357,75.2,-193,64.8,nan,nan,nan,0.589,nan,36.9,20.8
52358,75.2,-193,64.8,nan,nan,nan,0.596,nan,36.9,20.8
52359,75.2,-193,64.8,nan,nan,nan,0.596,nan,36.9,17.95
52360,75.2,-193,64.8,nan,nan,nan,0.603,nan,36.9,17.95
52361,75.2,-192,64.8,nan,nan,nan,0.563,nan,36.9,17.95
52362,75.2,-192,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52363,75.2,-192,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52364,75.2,-191,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52365,75.2,-191,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52366,75.2,-191,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52367,75.2,-191,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52368,75.2,-190,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52369,75.2,-190,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52370,75.2,-190,64.8,nan,nan,nan,0.564,nan,36.9,17.95
52371,75.2,-190,64.8,nan,nan,nan,0.569,nan,36.9,17.95
52372,75.2,-190,64.8,nan,nan,nan,0.571,nan,36.9,17.95
52373,75.2,-189,64.8,nan,nan,nan,0.571,nan,36.9,17.95
52374,75.2,-189,64.8,nan,nan,nan,0.571,nan,36.9,17.95
52375,75.2,-189,64.8,nan,nan,nan,0.571,nan,36.9,17.95
52376,75.2,-189,64.8,nan,nan,nan,0.571,nan,36.9,17.95
52377,75.2,-189,64.8,nan,nan,nan,0.577,nan,36.9,17.95
52378,75.2,-189,64.8,nan,nan,nan,0.578,nan,36.9,17.95
52379,75.2,-189,64.8,nan,nan,nan,0.578,nan,36.9,17.95
52380,75.2,-188,64.8,nan,nan,nan,0.57,nan,36.9,17.95
52381,76.65,-188,64.8,nan,nan,nan,0.571,0.707,36.9,17.95
52382,76.65,-188,64.8,nan,nan,nan,0.577,0.707,36.9,17.95
52383,76.65,-188,64.8,nan,nan,nan,0.578,0.707,36.9,17.95
52384,76.65,-187,64.8,nan,nan,nan,0.578,0.577,36.9,17.95
52385,77.4,-187,64.8,nan,nan,nan,0.578,0.577,36.9,17.95
52386,77.4,-187,64.8,nan,nan,nan,0.586,0.577,36.9,17.95
52387,77.4,-187,64.8,nan,nan,nan,0.516,0.577,36.9,17.95
52388,77.4,-186,64.8,nan,nan,nan,0.519,0.577,36.9,17.95
52389,77.4,-185,64.8,nan,nan,nan,0.519,0.577,36.9,17.95
52390,77.4,-185,64.8,nan,nan,nan,0.519,0.707,36.9,17.95
52391,77.4,-186,64.8,nan,nan,nan,0.516,0.577,36.9,17.95
52392,76.65,-185,64.8,nan,nan,nan,0.516,0.577,36.9,17.95
52393,76.65,-184,64.8,nan,nan,nan,0.514,0.577,36.9,17.95
52394,79.1,-184,64.8,nan,nan,nan,0.514,0.577,36.9,17.95
52395,79.1,-184,64.8,nan,nan,nan,0.514,0.577,36.9,17.95
52396,79.1,-183,64.8,nan,nan,nan,0.513,0.548,36.9,17.95
52397,81.05,-183,64.8,nan,nan,nan,0.513,0.548,36.9,17.95
52398,81.05,-182,64.8,nan,nan,nan,0.512,0.535,36.9,17.95
52399,82.0,-182,64.8,nan,nan,nan,0.512,0.535,36.9,17.95
52400,82.0,-182,64.8,nan,nan,nan,0.512,0.535,36.9,17.95
52401,82.0,-182,64.8,nan,nan,nan,0.512,0.548,36.9,17.95
52402,82.0,-182,64.8,nan,nan,nan,0.512,0.548,36.9,17.95
52403,82.0,-182,64.8,nan,nan,nan,0.512,0.577,36.9,17.95
52404,82.0,-182,64.8,nan,nan,nan,0.512,0.577,36.9,17.95
52405,82.0,-182,64.8,nan,nan,nan,0.512,0.577,36.9,17.95
52406,82.0,-182,64.8,nan,nan,nan,0.512,0.707,36.9,17.95
52407,82.0,-182,64.8,nan,nan,nan,0.512,nan,36.9,17.95
52408,82.0,-182,64.8,nan,nan,nan,0.512,nan,36.9,17.95
52409,82.0,-182,64.8,nan,nan,nan,0.512,nan,36.9,17.95
52410,82.0,-182,64.8,nan,nan,nan,0.512,nan,36.9,17.95
52411,82.0,-181,64.8,nan,nan,nan,0.511,nan,36.9,17.95
