Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65616,30.95,-553,65.04,nan,nan,nan,0.917,0.535,9.3,4.45
65617,30.95,-553,65.04,nan,nan,nan,0.917,0.535,9.3,4.45
65618,30.95,-552,65.04,nan,nan,nan,0.928,0.535,9.3,4.45
65619,30.95,-551,65.04,nan,nan,nan,0.925,0.535,9.3,4.45
65620,31.0,-551,65.04,nan,nan,nan,0.917,0.535,9.3,4.45
65621,31.0,-551,65.04,nan,nan,nan,0.928,0.548,9.3,4.45
65622,31.0,-551,65.04,nan,nan,nan,0.936,0.548,9.3,4.45
65623,31.0,-551,65.04,nan,nan,nan,0.949,0.577,9.3,4.45
65624,31.0,-551,65.04,nan,nan,nan,0.948,0.577,9.3,4.45
65625,31.0,-554,65.04,nan,nan,nan,0.943,0.577,9.3,3.6
65626,29.25,-554,65.04,nan,nan,nan,0.935,0.577,9.3,5.1
65627,29.25,-553,65.04,nan,nan,nan,0.935,0.548,9.3,5.1
65628,30.1,-552,65.04,nan,nan,nan,0.935,0.548,9.3,5.1
65629,30.1,-552,65.04,nan,nan,nan,0.935,0.577,9.3,5.1
65630,30.1,-551,65.04,nan,nan,nan,0.935,0.577,9.3,5.1
65631,30.1,-550,65.04,nan,nan,nan,0.923,0.548,9.3,5.1
65632,30.6,-549,65.04,nan,nan,nan,0.915,0.548,9.3,5.1
65633,30.6,-549,65.04,nan,nan,nan,0.915,0.548,9.3,5.1
65634,30.6,-549,65.04,nan,nan,nan,0.915,0.548,9.3,5.1
65635,30.6,-549,65.04,nan,nan,nan,0.915,0.577,9.3,5.1
65636,30.6,-549,65.04,nan,nan,nan,0.915,0.577,9.3,5.1
65637,30.6,-548,65.04,nan,nan,nan,0.904,0.577,9.3,5.1
65638,32.25,-547,65.04,nan,nan,nan,0.891,0.472,9.3,5.1
65639,33.3,-547,65.04,nan,nan,nan,0.885,0.504,9.3,5.1
65640,33.3,-547,65.04,nan,nan,nan,0.885,0.495,9.3,5.1
65641,33.3,-547,65.04,nan,nan,nan,0.895,0.506,9.3,5.1
65642,33.3,-582,65.04,nan,nan,nan,0.891,0.472,9.3,5.1
65643,30.85,-582,65.04,nan,nan,nan,0.885,0.504,9.3,5.1
65644,30.85,-581,65.04,nan,nan,nan,0.885,0.504,9.3,5.1
65645,30.85,-580,65.04,nan,nan,nan,0.885,0.504,9.3,5.1
65646,30.85,-580,65.04,nan,nan,nan,0.885,0.495,9.3,5.1
65647,30.85,-580,65.04,nan,nan,nan,0.895,0.577,9.3,5.1
65648,30.85,-580,65.04,nan,nan,nan,0.493,0.707,9.3,5.1
65649,30.85,-580,65.04,nan,nan,nan,0.493,0.707,9.3,5.1
65650,30.85,-579,65.04,nan,nan,nan,0.493,0.707,9.3,5.1
65651,30.85,-578,65.04,nan,nan,nan,0.493,nan,9.3,5.1
65652,30.85,-590,65.04,nan,nan,nan,0.493,nan,9.3,5.1
65653,29.2,-590,65.04,nan,nan,nan,0.493,0.707,9.3,5.15
65654,29.2,-589,65.04,nan,nan,nan,0.493,0.707,9.3,5.15
65655,29.2,-589,65.04,nan,nan,nan,0.493,0.707,9.3,5.15
65656,29.2,-594,65.04,nan,nan,nan,0.493,0.577,9.3,5.15
65657,26.35,-594,65.04,nan,nan,nan,0.493,0.577,9.3,8.0
65658,26.35,-593,65.04,nan,nan,nan,0.493,0.577,9.3,8.0
65659,26.35,-593,65.04,nan,nan,nan,0.493,0.577,9.3,8.0
65660,26.35,-593,65.04,nan,nan,nan,0.493,0.577,9.3,8.0
65661,26.35,-593,65.04,nan,nan,nan,0.493,0.577,9.3,8.0
65662,26.35,-596,65.04,nan,nan,nan,0.493,0.577,9.3,8.0
65663,24.5,-595,65.04,nan,nan,nan,0.493,0.577,9.85,9.85
65664,24.5,-595,65.04,nan,nan,nan,0.493,0.577,9.85,9.85
65665,24.5,-595,65.04,nan,nan,nan,0.493,0.577,9.85,9.85
65666,24.5,-596,65.04,nan,nan,nan,0.493,0.577,9.85,9.85
65667,23.15,-596,65.04,nan,nan,nan,0.493,0.577,11.2,11.2
65668,23.15,-595,65.04,nan,nan,nan,0.493,0.548,11.2,11.2
65669,24.0,-595,65.04,nan,nan,nan,0.494,0.548,11.2,11.2
65670,24.0,-595,65.04,nan,nan,nan,0.494,0.535,11.2,11.2
65671,23.5,-594,65.04,nan,nan,nan,0.704,1.309,11.2,11.2
65672,24.85,-593,65.04,nan,nan,nan,0.698,1.309,11.2,11.2
65673,24.95,-593,65.04,nan,nan,nan,0.692,1.212,11.2,11.2
65674,24.95,-593,65.04,nan,nan,nan,0.692,1.212,11.2,11.2
65675,24.95,-592,65.04,nan,nan,nan,0.692,1.241,11.2,11.2
65676,24.95,-591,65.04,nan,nan,nan,0.692,1.309,11.2,11.2
65677,26.3,-591,65.04,nan,nan,nan,0.692,1.241,11.2,11.2
65678,26.3,-592,65.04,nan,nan,nan,0.69,1.309,11.2,11.2
65679,24.95,-591,65.04,nan,nan,nan,0.715,1.286,11.2,11.2
65680,26.3,-591,65.04,nan,nan,nan,0.709,0.688,11.2,11.2
65681,26.3,-590,65.04,nan,nan,nan,0.707,0.756,11.2,11.2
65682,27.65,-590,65.04,nan,nan,nan,0.702,0.756,11.2,11.2
65683,27.65,-590,65.04,nan,nan,nan,0.702,0.756,11.2,11.2
65684,27.65,-590,65.04,nan,nan,nan,0.702,0.756,11.2,11.2
65685,27.65,-589,65.04,nan,nan,nan,0.702,0.753,11.2,11.2
65686,27.65,-589,65.04,nan,nan,nan,0.702,0.837,11.2,11.2
65687,27.65,-589,65.04,nan,nan,nan,0.704,0.816,11.2,11.2
65688,27.65,-589,65.04,nan,nan,nan,0.711,0.577,11.2,11.2
65689,27.65,-589,65.04,nan,nan,nan,0.717,0.707,11.2,11.2
65690,27.65,-589,65.04,nan,nan,nan,0.717,nan,11.2,11.2
65691,27.65,-588,65.04,nan,nan,nan,0.717,nan,11.2,11.2
65692,27.65,-588,65.04,nan,nan,nan,0.717,nan,11.2,11.2
65693,27.65,-591,65.04,nan,nan,nan,0.715,nan,11.2,11.2
65694,25.6,-590,65.04,nan,nan,nan,0.715,0.949,11.2,11.2
65695,26.3,-589,65.04,nan,nan,nan,0.743,1.141,11.2,11.2
65696,27.65,-588,65.04,nan,nan,nan,0.735,0.942,11.2,11.2
65697,28.45,-615,65.04,nan,nan,nan,0.886,1.933,11.2,11.2
65698,25.95,-615,65.04,nan,nan,nan,0.879,1.729,11.2,11.2
65699,25.95,-615,65.04,nan,nan,nan,0.879,1.729,11.2,11.2
65700,25.95,-615,65.04,nan,nan,nan,0.879,1.729,11.2,11.2
65701,25.95,-614,65.04,nan,nan,nan,0.879,1.729,11.2,11.2
65702,25.95,-614,65.04,nan,nan,nan,0.883,1.856,11.2,11.2
65703,25.95,-614,65.04,nan,nan,nan,0.891,2.14,11.2,11.2
65704,25.95,-614,65.04,nan,nan,nan,0.891,1.997,11.2,11.2
65705,25.95,-613,65.04,nan,nan,nan,0.891,2.21,11.2,11.2
65706,25.95,-613,65.04,nan,nan,nan,0.891,nan,11.2,11.2
65707,25.95,-613,65.04,nan,nan,nan,0.891,nan,11.2,11.2
65708,25.95,-612,65.04,nan,nan,nan,0.891,nan,11.2,11.2
65709,26.45,-611,65.04,nan,nan,nan,0.889,0.354,11.2,11.2
65710,26.7,-611,65.04,nan,nan,nan,0.886,0.5,11.2,11.2
65711,26.7,-611,65.04,nan,nan,nan,0.894,0.5,11.2,10.45
65712,26.7,-611,65.04,nan,nan,nan,0.898,0.5,11.2,10.45
65713,26.7,-611,65.04,nan,nan,nan,0.907,0.5,11.2,10.15
65714,26.7,-610,65.04,nan,nan,nan,0.907,0.479,11.2,10.15
65715,26.85,-609,65.04,nan,nan,nan,0.907,0.5,11.2,10.15
65716,26.85,-609,65.04,nan,nan,nan,0.907,0.5,11.2,10.15
65717,26.85,-609,65.04,nan,nan,nan,0.907,0.479,11.2,10.15
65718,26.85,-609,65.04,nan,nan,nan,0.911,0.577,11.2,10.15
65719,26.85,-610,65.04,nan,nan,nan,0.916,0.577,11.2,10.15
65720,26.7,-610,65.04,nan,nan,nan,0.907,0.577,11.2,10.15
65721,26.7,-610,65.04,nan,nan,nan,0.907,0.577,11.2,10.15
65722,26.7,-609,65.04,nan,nan,nan,0.902,0.548,11.2,10.15
65723,26.85,-608,65.04,nan,nan,nan,0.894,0.548,11.2,10.15
65724,26.85,-608,65.04,nan,nan,nan,0.898,0.577,11.2,10.15
65725,26.85,-608,65.04,nan,nan,nan,0.907,0.577,11.2,10.15
65726,26.85,-608,65.04,nan,nan,nan,0.911,0.577,11.2,10.15
65727,26.85,-608,65.04,nan,nan,nan,0.921,0.577,11.2,10.15
65728,26.85,-608,65.04,nan,nan,nan,0.921,0.577,11.2,10.15
65729,26.85,-608,65.04,nan,nan,nan,0.921,0.707,11.2,10.15
65730,26.85,-608,65.04,nan,nan,nan,0.926,0.707,11.2,10.15
65731,26.85,-608,65.04,nan,nan,nan,0.936,nan,11.2,10.15
65732,26.85,-607,65.04,nan,nan,nan,0.936,nan,11.2,10.15
65733,26.85,-607,65.04,nan,nan,nan,0.936,nan,11.2,10.15
65734,26.85,-607,65.04,nan,nan,nan,0.936,nan,11.2,10.15
65735,26.85,-606,65.04,nan,nan,nan,0.936,nan,11.2,10.15
65736,26.85,-606,65.04,nan,nan,nan,0.941,nan,11.2,10.15
65737,26.85,-606,65.04,nan,nan,nan,0.952,nan,11.2,10.15
65738,26.85,-605,65.04,nan,nan,nan,0.958,nan,11.2,10.15
65739,26.95,-605,65.04,nan,nan,nan,0.947,0.707,11.2,10.15
65740,26.95,-605,65.04,nan,nan,nan,0.947,0.707,11.2,10.15
65741,26.95,-605,65.04,nan,nan,nan,0.952,0.707,11.2,10.15
65742,26.95,-605,65.04,nan,nan,nan,0.964,0.707,11.2,7.7
65743,26.95,-605,65.04,nan,nan,nan,0.964,0.707,11.2,7.7
65744,26.95,-605,65.04,nan,nan,nan,0.964,0.707,11.2,7.7
65745,26.95,-605,65.04,nan,nan,nan,0.964,0.707,11.2,7.7
65746,26.95,-605,65.04,nan,nan,nan,0.964,0.707,11.2,7.7
65747,26.95,-605,65.04,nan,nan,nan,0.964,nan,11.2,7.7
65748,26.95,-605,65.04,nan,nan,nan,0.964,nan,11.2,7.7
65749,26.95,-605,65.04,nan,nan,nan,0.964,nan,11.2,7.7
65750,26.95,-604,65.04,nan,nan,nan,0.964,nan,11.2,7.7
65751,26.95,-604,65.04,nan,nan,nan,0.969,nan,11.2,7.7
65752,26.95,-604,65.04,nan,nan,nan,0.982,nan,11.2,6.05
65753,26.95,-604,65.04,nan,nan,nan,0.982,nan,11.2,6.05
65754,26.95,-603,65.04,nan,nan,nan,0.982,nan,11.2,6.05
65755,26.95,-602,65.04,nan,nan,nan,0.988,nan,11.2,6.05
65756,26.95,-601,65.04,nan,nan,nan,1.002,nan,11.2,5.3
65757,26.95,-601,65.04,nan,nan,nan,1.002,nan,11.2,5.3
65758,26.95,-601,65.04,nan,nan,nan,1.002,nan,11.2,5.3
65759,26.95,-601,65.04,nan,nan,nan,1.002,nan,11.2,5.3
65760,26.95,-601,65.04,nan,nan,nan,1.002,nan,11.2,5.3
65761,26.95,-601,65.04,nan,nan,nan,1.009,nan,11.2,5.3
65762,26.95,-601,65.04,nan,nan,nan,1.024,nan,11.2,5.3
65763,26.95,-600,65.04,nan,nan,nan,1.024,nan,11.2,5.3
65764,26.95,-600,65.04,nan,nan,nan,1.024,nan,11.2,5.3
65765,26.95,-600,65.04,nan,nan,nan,1.032,nan,11.2,5.3
65766,26.95,-600,65.04,nan,nan,nan,1.049,nan,11.2,5.3
65767,26.95,-603,65.04,nan,nan,nan,1.049,nan,11.2,5.3
65768,26.45,-603,65.04,nan,nan,nan,1.049,0.707,11.2,4.95
65769,26.45,-603,65.04,nan,nan,nan,1.057,0.707,11.2,4.95
65770,26.45,-603,65.04,nan,nan,nan,0.914,0.707,11.2,4.95
65771,26.45,-602,65.04,nan,nan,nan,0.93,0.707,11.2,3.6
65772,26.45,-602,65.04,nan,nan,nan,0.946,0.707,11.2,3.5
65773,26.45,-602,65.04,nan,nan,nan,0.946,0.707,11.2,3.5
65774,26.45,-601,65.04,nan,nan,nan,0.946,0.707,11.2,3.5
65775,26.45,-601,65.04,nan,nan,nan,0.956,0.707,11.2,3.5
65776,26.45,-600,65.04,nan,nan,nan,0.974,nan,11.2,3.5
65777,26.45,-600,65.04,nan,nan,nan,0.985,nan,11.2,3.5
65778,26.45,-600,65.04,nan,nan,nan,0.966,nan,11.2,3.5
65779,26.45,-600,65.04,nan,nan,nan,0.987,nan,11.2,2.85
65780,26.45,-600,65.04,nan,nan,nan,1.001,nan,11.2,2.85
65781,26.45,-599,65.04,nan,nan,nan,1.026,nan,11.2,2.85
65782,26.45,-598,65.04,nan,nan,nan,1.026,nan,11.2,2.85
65783,26.45,-598,65.04,nan,nan,nan,1.026,nan,11.2,2.85
65784,26.45,-597,65.04,nan,nan,nan,1.026,nan,11.2,2.85
65785,26.45,-597,65.04,nan,nan,nan,1.026,nan,11.2,2.85
65786,26.45,-597,65.04,nan,nan,nan,1.026,nan,11.2,2.85
65787,26.45,-596,65.04,nan,nan,nan,1.009,nan,11.2,2.85
65788,26.7,-596,65.04,nan,nan,nan,0.987,0.707,11.2,2.85
65789,26.7,-595,65.04,nan,nan,nan,0.987,0.707,11.2,2.85
65790,26.7,-595,65.04,nan,nan,nan,0.987,0.707,11.2,2.85
65791,26.7,-594,65.04,nan,nan,nan,0.987,0.707,11.2,2.85
65792,26.7,-594,65.04,nan,nan,nan,1.001,0.707,11.2,2.85
65793,26.7,-594,65.04,nan,nan,nan,1.016,0.707,11.2,2.85
65794,26.7,-593,65.04,nan,nan,nan,0.97,0.707,11.2,2.5
65795,26.7,-593,65.04,nan,nan,nan,0.997,0.707,11.2,2.5
65796,26.7,-592,65.04,nan,nan,nan,0.499,nan,11.2,2.5
65797,26.7,-592,65.04,nan,nan,nan,0.5,nan,11.2,1.0
65798,26.7,-592,65.04,nan,nan,nan,0.5,nan,11.2,1.0
65799,26.7,-592,65.04,nan,nan,nan,0.5,nan,11.2,1.0
65800,26.7,-592,65.04,nan,nan,nan,0.5,nan,11.2,1.0
65801,26.7,-592,65.04,nan,nan,nan,0.5,nan,11.2,1.0
65802,26.7,-627,65.04,nan,nan,nan,0.499,nan,11.2,1.0
65803,25.15,-626,65.04,nan,nan,nan,0.5,0.707,11.2,1.8
65804,25.15,-626,65.04,nan,nan,nan,0.5,0.707,11.2,1.8
65805,25.15,-626,65.04,nan,nan,nan,0.5,0.707,11.2,1.8
65806,25.15,-626,65.04,nan,nan,nan,0.5,0.707,11.2,1.8
65807,25.15,-626,65.04,nan,nan,nan,0.499,0.707,11.2,1.8
65808,25.15,-626,65.04,nan,nan,nan,0.516,0.707,11.2,1.8
65809,25.15,-626,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65810,25.15,-626,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65811,25.15,-625,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65812,25.15,-625,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65813,25.15,-624,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65814,25.25,-623,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65815,25.25,-623,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65816,25.25,-623,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65817,25.25,-622,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65818,25.25,-622,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65819,25.25,-621,65.04,nan,nan,nan,0.519,0.577,11.2,1.8
65820,25.3,-621,65.04,nan,nan,nan,0.519,0.577,11.2,1.8
65821,25.3,-621,65.04,nan,nan,nan,0.519,0.577,11.2,1.8
65822,25.3,-621,65.04,nan,nan,nan,0.522,0.577,11.2,1.8
65823,25.3,-621,65.04,nan,nan,nan,0.522,0.707,11.2,1.8
65824,25.3,-621,65.04,nan,nan,nan,0.522,0.707,11.2,1.8
65825,25.3,-621,65.04,nan,nan,nan,0.522,0.707,11.2,1.8
65826,25.3,-621,65.04,nan,nan,nan,0.522,0.707,11.2,1.8
65827,25.3,-620,65.04,nan,nan,nan,0.522,0.707,11.2,1.8
65828,25.3,-620,65.04,nan,nan,nan,0.522,nan,11.2,1.8
65829,25.3,-620,65.04,nan,nan,nan,0.522,nan,11.2,1.8
65830,25.3,-620,65.04,nan,nan,nan,0.522,nan,11.2,1.8
65831,25.3,-620,65.04,nan,nan,nan,0.522,nan,11.2,1.8
65832,25.3,-619,65.04,nan,nan,nan,0.522,nan,11.2,1.8
65833,25.3,-618,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65834,25.35,-618,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65835,25.35,-617,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65836,25.35,-616,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65837,25.35,-616,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65838,25.35,-615,65.04,nan,nan,nan,0.522,0.707,11.2,1.8
65839,25.35,-615,65.04,nan,nan,nan,0.522,0.707,11.2,1.8
65840,25.35,-618,65.04,nan,nan,nan,0.519,0.577,11.2,1.8
65841,25.15,-618,65.04,nan,nan,nan,0.519,0.577,11.2,1.8
65842,25.15,-618,65.04,nan,nan,nan,0.519,0.577,11.2,1.8
65843,25.15,-618,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65844,25.15,-618,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65845,25.15,-618,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65846,25.15,-618,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65847,25.15,-617,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65848,25.15,-617,65.04,nan,nan,nan,0.519,0.707,11.2,1.8
65849,25.15,-617,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65850,25.15,-616,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65851,25.15,-616,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65852,25.15,-616,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65853,25.15,-615,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65854,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65855,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65856,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65857,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65858,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65859,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65860,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65861,25.15,-614,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65862,25.15,-613,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65863,25.15,-613,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65864,25.15,-613,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65865,25.15,-612,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65866,25.15,-611,65.04,nan,nan,nan,0.519,nan,11.2,1.8
65867,25.25,-610,65.04,nan,nan,nan,0.519,0.707,11.2,1.55
65868,25.25,-609,65.04,nan,nan,nan,0.519,0.707,11.2,1.55
65869,25.25,-609,65.04,nan,nan,nan,0.519,0.707,11.2,1.55
65870,25.25,-608,65.04,nan,nan,nan,0.519,0.707,11.2,1.55
65871,25.25,-608,65.04,nan,nan,nan,0.519,0.707,11.2,1.55
65872,25.25,-607,65.04,nan,nan,nan,0.519,0.707,11.2,1.55
65873,25.25,-607,65.04,nan,nan,nan,0.519,0.707,11.2,1.55
65874,25.25,-606,65.04,nan,nan,nan,0.516,0.577,11.2,1.55
65875,25.3,-605,65.04,nan,nan,nan,0.516,0.577,11.2,1.55
65876,25.3,-605,65.04,nan,nan,nan,0.516,0.707,11.2,1.55
65877,25.3,-604,65.04,nan,nan,nan,0.516,0.707,11.2,1.55
65878,25.3,-605,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65879,25.25,-605,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65880,25.25,-605,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65881,25.25,-604,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65882,25.25,-604,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65883,25.25,-604,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65884,25.25,-604,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65885,25.25,-604,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65886,25.25,-603,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65887,25.3,-603,65.04,nan,nan,nan,0.514,0.577,11.2,1.55
65888,25.3,-603,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65889,25.3,-603,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65890,25.3,-602,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65891,25.3,-602,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65892,25.3,-602,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65893,25.3,-602,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65894,25.3,-601,65.04,nan,nan,nan,0.514,0.707,11.2,1.55
65895,25.3,-601,65.04,nan,nan,nan,0.514,nan,11.2,1.55
65896,25.3,-601,65.04,nan,nan,nan,0.514,nan,11.2,1.55
65897,25.3,-601,65.04,nan,nan,nan,0.514,nan,11.2,1.55
65898,25.3,-601,65.04,nan,nan,nan,0.514,nan,11.2,1.55
65899,25.3,-601,65.04,nan,nan,nan,0.514,nan,11.2,1.55
65900,25.3,-601,65.04,nan,nan,nan,0.514,nan,11.2,1.55
65901,25.3,-601,65.04,nan,nan,nan,0.514,nan,11.2,1.55
65902,25.3,-601,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65903,25.3,-601,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65904,25.3,-601,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65905,25.3,-601,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65906,25.3,-601,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65907,25.3,-600,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65908,25.3,-600,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65909,25.3,-600,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65910,25.3,-599,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65911,25.3,-599,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65912,25.3,-598,65.04,nan,nan,nan,0.516,nan,11.2,0.2
65913,25.3,-598,65.04,nan,nan,nan,0.519,nan,11.2,0.2
65914,25.3,-598,65.04,nan,nan,nan,0.519,nan,11.2,0.2
65915,25.3,-597,65.04,nan,nan,nan,0.519,nan,11.2,0.2
65916,25.3,-597,65.04,nan,nan,nan,0.519,nan,11.2,0.2
65917,25.3,-597,65.04,nan,nan,nan,0.519,nan,11.2,0.2
65918,25.3,-596,65.04,nan,nan,nan,0.519,nan,11.2,0.2
65919,25.3,-596,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65920,25.3,-596,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65921,25.3,-596,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65922,25.3,-596,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65923,25.3,-596,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65924,25.3,-595,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65925,25.3,-595,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65926,25.3,-594,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65927,25.3,-593,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65928,25.3,-593,65.04,nan,nan,nan,0.522,nan,11.2,0.2
65929,25.3,-592,65.04,nan,nan,nan,0.519,nan,11.2,0.2
65930,26.1,-592,65.04,nan,nan,nan,0.519,0.707,11.2,0.95
65931,26.1,-591,65.04,nan,nan,nan,0.519,0.707,11.2,0.95
65932,26.1,-590,65.04,nan,nan,nan,0.519,0.707,11.2,0.95
65933,26.1,-590,65.04,nan,nan,nan,0.522,0.707,11.2,0.95
65934,26.1,-590,65.04,nan,nan,nan,0.522,0.707,11.2,0.95
65935,26.1,-590,65.04,nan,nan,nan,0.522,0.707,11.2,0.95
65936,26.1,-590,65.04,nan,nan,nan,0.522,0.707,11.2,0.95
65937,26.1,-590,65.04,nan,nan,nan,0.522,0.707,11.2,0.95
65938,26.1,-590,65.04,nan,nan,nan,0.522,nan,11.2,0.95
65939,26.1,-589,65.04,nan,nan,nan,0.522,nan,11.2,0.95
65940,26.1,-589,65.04,nan,nan,nan,0.527,nan,11.2,0.95
65941,26.1,-588,65.04,nan,nan,nan,0.527,nan,11.2,0.95
65942,26.1,-587,65.04,nan,nan,nan,0.522,nan,11.2,0.95
65943,27.25,-587,65.04,nan,nan,nan,0.522,0.707,11.2,2.1
65944,27.25,-586,65.04,nan,nan,nan,0.519,0.577,11.2,2.1
65945,28.95,-586,65.04,nan,nan,nan,0.519,0.577,11.2,3.8
65946,28.95,-586,65.04,nan,nan,nan,0.519,0.577,11.2,3.8
65947,28.95,-585,65.04,nan,nan,nan,0.519,0.577,11.2,3.8
65948,28.95,-585,65.04,nan,nan,nan,0.519,0.577,11.2,3.8
65949,28.95,-585,65.04,nan,nan,nan,0.519,0.577,11.2,3.8
65950,28.95,-585,65.04,nan,nan,nan,0.519,0.577,11.2,3.8
65951,28.95,-585,65.04,nan,nan,nan,0.519,0.577,11.2,3.8
65952,28.95,-584,65.04,nan,nan,nan,0.519,0.707,11.2,3.8
65953,28.95,-584,65.04,nan,nan,nan,0.519,nan,11.2,3.8
65954,28.95,-584,65.04,nan,nan,nan,0.519,nan,11.2,3.8
65955,28.95,-590,65.04,nan,nan,nan,0.516,nan,11.2,3.8
65956,26.35,-590,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65957,26.35,-590,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65958,26.35,-590,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65959,26.35,-590,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65960,26.35,-590,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65961,26.35,-589,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65962,26.35,-588,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65963,26.35,-588,65.04,nan,nan,nan,0.516,0.707,11.2,3.8
65964,26.35,-588,65.04,nan,nan,nan,0.516,nan,11.2,3.8
65965,26.35,-588,65.04,nan,nan,nan,0.516,nan,11.2,3.8
65966,26.35,-587,65.04,nan,nan,nan,0.519,nan,11.2,3.7
65967,26.35,-587,65.04,nan,nan,nan,0.519,nan,11.2,3.7
65968,26.35,-586,65.04,nan,nan,nan,0.516,nan,11.2,3.7
65969,26.95,-586,65.04,nan,nan,nan,0.516,0.707,11.2,3.7
65970,26.95,-586,65.04,nan,nan,nan,0.516,0.707,11.2,3.7
65971,26.95,-586,65.04,nan,nan,nan,0.516,0.707,11.2,3.7
65972,26.95,-586,65.04,nan,nan,nan,0.516,0.707,11.2,3.7
65973,26.95,-585,65.04,nan,nan,nan,0.516,0.707,11.2,3.7
65974,26.95,-584,65.04,nan,nan,nan,0.516,0.577,11.2,3.7
