Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79803,55.2,-310,65.24,nan,nan,nan,0.493,nan,20.35,15.4
79804,55.2,-310,65.24,nan,nan,nan,0.493,nan,20.35,15.4
79805,55.2,-310,65.24,nan,nan,nan,0.493,nan,20.35,15.4
79806,55.2,-310,65.24,nan,nan,nan,0.493,nan,20.35,15.4
79807,55.2,-310,65.24,nan,nan,nan,0.495,nan,20.35,15.4
79808,55.2,-310,65.24,nan,nan,nan,0.492,nan,20.35,15.05
79809,55.2,-310,65.24,nan,nan,nan,0.492,nan,20.35,15.05
79810,55.2,-309,65.24,nan,nan,nan,0.492,nan,20.35,15.05
79811,55.2,-309,65.24,nan,nan,nan,0.492,nan,20.35,15.05
79812,55.2,-309,65.24,nan,nan,nan,0.492,nan,20.35,15.05
79813,55.2,-308,65.24,nan,nan,nan,0.494,nan,20.35,15.05
79814,55.2,-308,65.24,nan,nan,nan,0.51,nan,20.35,15.05
79815,55.2,-308,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79816,55.2,-308,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79817,55.2,-308,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79818,55.2,-308,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79819,55.2,-308,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79820,55.2,-307,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79821,55.2,-306,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79822,55.2,-306,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79823,55.2,-306,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79824,55.2,-306,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79825,55.2,-306,65.24,nan,nan,nan,0.508,nan,20.35,15.05
79826,55.2,-306,65.24,nan,nan,nan,0.511,nan,20.35,15.05
79827,55.2,-306,65.24,nan,nan,nan,0.509,nan,20.35,15.05
79828,55.2,-306,65.24,nan,nan,nan,0.509,nan,20.35,15.05
79829,55.2,-306,65.24,nan,nan,nan,0.509,nan,20.35,15.05
79830,55.2,-306,65.24,nan,nan,nan,0.509,nan,20.35,15.05
79831,55.2,-306,65.24,nan,nan,nan,0.509,nan,20.35,15.05
79832,55.2,-306,65.24,nan,nan,nan,0.509,nan,20.35,15.05
79833,55.2,-305,65.24,nan,nan,nan,0.514,nan,20.35,15.05
79834,55.2,-304,65.24,nan,nan,nan,0.541,nan,20.35,12.5
79835,55.2,-304,65.24,nan,nan,nan,0.541,nan,20.35,11.05
79836,55.2,-304,65.24,nan,nan,nan,0.552,nan,20.35,11.05
79837,55.2,-303,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79838,55.2,-303,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79839,55.2,-303,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79840,55.2,-303,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79841,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79842,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79843,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79844,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79845,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79846,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79847,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79848,55.2,-302,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79849,55.2,-301,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79850,55.2,-301,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79851,55.2,-301,65.24,nan,nan,nan,0.553,nan,20.35,10.35
79852,55.2,-301,65.24,nan,nan,nan,0.572,nan,20.35,10.35
79853,55.2,-301,65.24,nan,nan,nan,0.572,nan,20.35,7.95
79854,55.2,-301,65.24,nan,nan,nan,0.572,nan,20.35,7.95
79855,55.2,-300,65.24,nan,nan,nan,0.534,nan,20.35,7.95
79856,55.25,-299,65.24,nan,nan,nan,0.553,0.707,20.4,8.0
79857,55.25,-299,65.24,nan,nan,nan,0.553,0.707,20.4,8.0
79858,55.25,-299,65.24,nan,nan,nan,0.553,0.707,20.4,8.0
79859,55.25,-299,65.24,nan,nan,nan,0.553,0.707,20.4,8.0
79860,55.25,-299,65.24,nan,nan,nan,0.553,0.707,20.4,8.0
79861,55.25,-298,65.24,nan,nan,nan,0.572,0.707,20.4,8.0
79862,55.25,-298,65.24,nan,nan,nan,0.572,0.707,20.4,5.25
79863,55.25,-298,65.24,nan,nan,nan,0.572,0.707,20.4,5.25
79864,55.25,-297,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79865,55.25,-297,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79866,55.25,-297,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79867,55.25,-297,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79868,55.25,-297,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79869,55.25,-297,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79870,55.25,-296,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79871,55.25,-296,65.24,nan,nan,nan,0.572,nan,20.4,5.25
79872,55.25,-295,65.24,nan,nan,nan,0.615,nan,20.4,5.25
79873,55.25,-294,65.24,nan,nan,nan,0.577,nan,20.4,2.8
79874,55.25,-293,65.24,nan,nan,nan,0.707,nan,20.4,0.05
79875,55.25,-293,65.24,nan,nan,nan,0.707,nan,20.4,0.05
79876,55.25,-293,65.24,nan,nan,nan,0.707,nan,20.4,0.05
79877,55.25,-292,65.24,nan,nan,nan,0.707,nan,20.4,0.05
79878,55.25,-291,65.24,nan,nan,nan,0.577,nan,20.4,0.05
79879,57.5,-291,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79880,57.5,-291,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79881,57.5,-291,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79882,57.5,-291,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79883,57.5,-291,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79884,57.5,-290,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79885,57.5,-290,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79886,57.5,-289,65.24,nan,nan,nan,0.577,0.707,22.65,2.3
79887,57.5,-289,65.24,nan,nan,nan,0.577,nan,22.65,2.3
79888,57.5,-289,65.24,nan,nan,nan,0.577,nan,22.65,2.3
79889,57.5,-289,65.24,nan,nan,nan,0.577,nan,22.65,2.3
79890,57.5,-288,65.24,nan,nan,nan,0.548,nan,22.65,2.3
79891,58.65,-288,65.24,nan,nan,nan,0.548,0.707,23.8,3.45
79892,58.65,-288,65.24,nan,nan,nan,0.548,0.707,23.8,3.45
79893,58.65,-288,65.24,nan,nan,nan,0.548,0.707,23.8,3.45
79894,58.65,-288,65.24,nan,nan,nan,0.548,0.707,23.8,3.45
79895,58.65,-288,65.24,nan,nan,nan,0.548,0.707,23.8,3.45
79896,58.65,-319,65.24,nan,nan,nan,0.535,0.577,23.8,3.45
79897,55.45,-319,65.24,nan,nan,nan,0.535,0.577,23.8,3.45
79898,55.45,-318,65.24,nan,nan,nan,0.535,0.577,23.8,3.45
79899,55.45,-318,65.24,nan,nan,nan,0.535,0.577,23.8,3.45
79900,55.45,-318,65.24,nan,nan,nan,0.535,0.707,23.8,3.45
79901,55.45,-317,65.24,nan,nan,nan,0.535,0.707,23.8,3.45
79902,55.45,-316,65.24,nan,nan,nan,0.527,0.577,23.8,3.45
79903,55.6,-315,65.24,nan,nan,nan,0.527,0.577,23.8,3.45
79904,55.6,-315,65.24,nan,nan,nan,0.527,0.577,23.8,3.45
79905,55.6,-315,65.24,nan,nan,nan,0.527,0.577,23.8,3.45
79906,55.6,-315,65.24,nan,nan,nan,0.527,0.707,23.8,3.45
79907,55.6,-315,65.24,nan,nan,nan,0.527,0.707,23.8,3.45
79908,55.6,-315,65.24,nan,nan,nan,0.527,0.707,23.8,3.45
79909,55.6,-315,65.24,nan,nan,nan,0.527,0.707,23.8,3.45
79910,55.6,-314,65.24,nan,nan,nan,0.527,0.707,23.8,3.45
79911,55.6,-313,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79912,55.6,-312,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79913,55.6,-312,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79914,55.6,-311,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79915,55.6,-311,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79916,55.6,-310,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79917,55.6,-310,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79918,55.6,-309,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79919,55.6,-309,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79920,55.6,-309,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79921,55.6,-308,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79922,55.6,-307,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79923,55.6,-307,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79924,55.6,-307,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79925,55.6,-307,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79926,55.6,-306,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79927,55.6,-306,65.24,nan,nan,nan,0.527,nan,23.8,3.45
79928,55.6,-315,65.24,nan,nan,nan,0.522,nan,23.8,3.45
79929,51.2,-314,65.24,nan,nan,nan,0.522,0.707,23.8,7.45
79930,51.2,-314,65.24,nan,nan,nan,0.522,0.707,23.8,7.45
79931,51.2,-314,65.24,nan,nan,nan,0.522,0.707,23.8,7.45
79932,51.2,-313,65.24,nan,nan,nan,0.522,0.707,23.8,7.45
79933,51.2,-313,65.24,nan,nan,nan,0.522,0.707,23.8,7.45
79934,51.2,-313,65.24,nan,nan,nan,0.522,0.707,23.8,7.45
79935,51.2,-312,65.24,nan,nan,nan,0.519,0.577,23.8,7.45
79936,52.0,-312,65.24,nan,nan,nan,0.519,0.577,23.8,7.45
79937,52.0,-311,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79938,52.4,-311,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79939,52.4,-311,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79940,52.4,-311,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79941,52.4,-311,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79942,52.4,-311,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79943,52.4,-310,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79944,52.4,-310,65.24,nan,nan,nan,0.516,0.577,23.8,7.45
79945,52.4,-310,65.24,nan,nan,nan,0.516,0.707,23.8,7.45
79946,52.4,-309,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79947,52.4,-308,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79948,52.4,-308,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79949,52.4,-308,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79950,52.4,-308,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79951,52.4,-308,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79952,52.4,-307,65.24,nan,nan,nan,0.514,nan,23.8,7.45
79953,53.85,-306,65.24,nan,nan,nan,0.514,0.707,23.8,7.45
79954,53.85,-306,65.24,nan,nan,nan,0.514,0.707,23.8,7.45
79955,53.85,-306,65.24,nan,nan,nan,0.516,0.707,23.8,7.45
79956,53.85,-306,65.24,nan,nan,nan,0.516,0.707,23.8,7.45
79957,53.85,-306,65.24,nan,nan,nan,0.516,0.707,23.8,7.45
79958,53.85,-306,65.24,nan,nan,nan,0.516,0.707,23.8,7.45
79959,53.85,-306,65.24,nan,nan,nan,0.516,0.707,23.8,7.45
79960,53.85,-306,65.24,nan,nan,nan,0.516,0.707,23.8,7.45
79961,53.85,-305,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79962,53.85,-305,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79963,53.85,-305,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79964,53.85,-305,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79965,53.85,-305,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79966,53.85,-305,65.24,nan,nan,nan,0.516,nan,23.8,7.45
79967,53.85,-307,65.24,nan,nan,nan,0.514,nan,23.8,7.45
79968,52.65,-308,65.24,nan,nan,nan,0.662,0.972,23.8,7.45
79969,49.8,-308,65.24,nan,nan,nan,0.66,1.192,23.8,8.85
79970,49.8,-308,65.24,nan,nan,nan,0.66,1.192,23.8,8.85
79971,49.8,-308,65.24,nan,nan,nan,0.66,1.192,23.8,8.85
79972,49.8,-307,65.24,nan,nan,nan,0.648,0.976,23.8,8.85
79973,52.65,-307,65.24,nan,nan,nan,0.646,0.976,23.8,8.85
79974,52.65,-307,65.24,nan,nan,nan,0.646,0.976,23.8,8.85
79975,52.65,-307,65.24,nan,nan,nan,0.646,0.976,23.8,8.85
79976,52.65,-306,65.24,nan,nan,nan,0.637,0.976,23.8,8.85
79977,55.5,-305,65.24,nan,nan,nan,0.643,0.548,23.8,8.85
79978,55.5,-304,65.24,nan,nan,nan,0.646,0.577,23.8,8.85
79979,55.5,-304,65.24,nan,nan,nan,0.646,0.577,23.8,8.85
79980,55.5,-304,65.24,nan,nan,nan,0.646,0.577,23.8,8.85
79981,55.5,-304,65.24,nan,nan,nan,0.646,0.577,23.8,8.85
79982,55.5,-304,65.24,nan,nan,nan,0.646,0.707,23.8,8.85
79983,55.5,-304,65.24,nan,nan,nan,0.646,0.707,23.8,8.85
79984,55.5,-303,65.24,nan,nan,nan,0.646,0.707,23.8,8.85
79985,55.5,-303,65.24,nan,nan,nan,0.646,nan,23.8,8.85
79986,55.5,-303,65.24,nan,nan,nan,0.646,nan,23.8,8.85
79987,55.5,-303,65.24,nan,nan,nan,0.646,nan,23.8,8.85
79988,55.5,-303,65.24,nan,nan,nan,0.646,nan,23.8,8.85
79989,55.5,-303,65.24,nan,nan,nan,0.656,nan,23.8,8.85
79990,55.5,-303,65.24,nan,nan,nan,0.66,nan,23.8,8.85
79991,55.5,-303,65.24,nan,nan,nan,0.66,nan,23.8,8.85
79992,55.5,-302,65.24,nan,nan,nan,0.66,nan,23.8,8.85
79993,55.5,-301,65.24,nan,nan,nan,0.66,nan,23.8,8.85
79994,55.5,-303,65.24,nan,nan,nan,0.648,nan,23.8,8.85
79995,51.15,-303,65.24,nan,nan,nan,0.656,0.707,23.8,8.85
79996,51.15,-302,65.24,nan,nan,nan,0.648,0.577,23.8,5.8
79997,52.65,-302,65.24,nan,nan,nan,0.646,0.577,23.8,5.8
79998,52.65,-301,65.24,nan,nan,nan,0.637,0.548,23.8,5.8
79999,55.5,-300,65.24,nan,nan,nan,0.635,0.548,23.8,5.8
80000,55.5,-300,65.28,nan,nan,nan,0.635,0.548,23.8,5.8
80001,55.5,-300,65.28,nan,nan,nan,0.643,0.548,23.8,5.8
80002,55.5,-299,65.28,nan,nan,nan,0.646,0.548,23.8,5.8
80003,55.5,-299,65.28,nan,nan,nan,0.646,0.548,23.8,5.8
80004,55.5,-299,65.28,nan,nan,nan,0.646,0.577,23.8,5.8
80005,55.5,-299,65.28,nan,nan,nan,0.646,0.577,23.8,5.8
80006,55.5,-298,65.28,nan,nan,nan,0.646,0.707,23.8,5.8
80007,55.5,-298,65.28,nan,nan,nan,0.646,nan,23.8,5.8
80008,55.5,-303,65.28,nan,nan,nan,0.637,nan,23.8,5.8
80009,51.15,-303,65.28,nan,nan,nan,0.635,0.707,23.8,5.8
80010,51.15,-302,65.28,nan,nan,nan,0.635,0.707,23.8,5.8
80011,51.15,-302,65.28,nan,nan,nan,0.635,0.707,23.8,5.8
80012,51.15,-302,65.28,nan,nan,nan,0.635,0.707,23.8,5.8
80013,51.15,-307,65.28,nan,nan,nan,0.627,0.577,23.8,5.8
80014,46.35,-306,65.28,nan,nan,nan,0.625,0.577,23.8,9.25
80015,46.35,-305,65.28,nan,nan,nan,0.625,0.577,23.8,9.25
80016,46.35,-305,65.28,nan,nan,nan,0.625,0.577,23.8,9.25
80017,46.35,-305,65.28,nan,nan,nan,0.625,0.577,23.8,9.25
80018,46.35,-305,65.28,nan,nan,nan,0.625,0.707,23.8,9.25
80019,46.35,-305,65.28,nan,nan,nan,0.625,0.707,23.8,9.25
80020,46.35,-305,65.28,nan,nan,nan,0.625,0.707,23.8,9.25
80021,46.35,-304,65.28,nan,nan,nan,0.625,0.707,23.8,9.25
80022,46.35,-304,65.28,nan,nan,nan,0.625,nan,23.8,9.25
80023,46.35,-303,65.28,nan,nan,nan,0.618,nan,23.8,9.25
80024,48.4,-303,65.28,nan,nan,nan,0.617,0.707,23.8,9.25
80025,48.4,-302,65.28,nan,nan,nan,0.611,0.577,23.8,9.25
80026,51.75,-302,65.28,nan,nan,nan,0.609,0.577,23.8,9.25
80027,51.75,-302,65.28,nan,nan,nan,0.615,0.577,23.8,9.25
80028,51.75,-302,65.28,nan,nan,nan,0.617,0.577,23.8,9.15
80029,51.75,-302,65.28,nan,nan,nan,0.617,0.577,23.8,9.15
80030,51.75,-301,65.28,nan,nan,nan,0.617,0.577,23.8,9.15
80031,51.75,-300,65.28,nan,nan,nan,0.617,0.577,23.8,9.15
80032,51.75,-300,65.28,nan,nan,nan,0.617,0.577,23.8,9.15
80033,51.75,-300,65.28,nan,nan,nan,0.617,0.707,23.8,9.15
80034,51.75,-299,65.28,nan,nan,nan,0.617,0.707,23.8,9.15
80035,53.25,-299,65.28,nan,nan,nan,0.617,0.707,23.8,9.15
80036,53.25,-298,65.28,nan,nan,nan,0.623,0.707,23.8,9.15
80037,53.25,-298,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80038,53.25,-298,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80039,53.25,-297,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80040,53.25,-297,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80041,53.25,-297,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80042,53.25,-296,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80043,53.25,-295,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80044,53.25,-295,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80045,53.25,-295,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80046,53.25,-295,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80047,53.25,-294,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80048,53.25,-293,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80049,53.25,-292,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80050,53.25,-292,65.28,nan,nan,nan,0.625,nan,23.8,9.15
80051,53.25,-292,65.28,nan,nan,nan,0.632,nan,23.8,9.15
80052,53.25,-291,65.28,nan,nan,nan,0.627,nan,23.8,9.15
80053,55.3,-291,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80054,55.3,-291,65.28,nan,nan,nan,0.625,0.707,23.8,9.15
80055,55.3,-290,65.28,nan,nan,nan,0.618,0.577,23.8,9.15
80056,58.95,-290,65.28,nan,nan,nan,0.617,0.577,24.1,12.6
80057,58.95,-290,65.28,nan,nan,nan,0.617,0.577,24.1,12.6
80058,58.95,-290,65.28,nan,nan,nan,0.617,0.577,24.1,12.6
80059,58.95,-290,65.28,nan,nan,nan,0.617,0.577,24.1,12.6
80060,58.95,-290,65.28,nan,nan,nan,0.617,0.577,24.1,12.6
80061,58.95,-290,65.28,nan,nan,nan,0.617,0.577,24.1,12.6
80062,58.95,-290,65.28,nan,nan,nan,0.617,0.707,24.1,12.6
80063,58.95,-289,65.28,nan,nan,nan,0.617,0.707,24.1,12.6
80064,58.95,-288,65.28,nan,nan,nan,0.617,nan,24.1,12.6
80065,58.95,-287,65.28,nan,nan,nan,0.611,nan,24.1,12.6
80066,60.55,-286,65.28,nan,nan,nan,0.615,0.707,25.7,14.2
80067,60.55,-286,65.28,nan,nan,nan,0.509,0.707,25.7,14.2
80068,60.55,-286,65.28,nan,nan,nan,0.51,0.707,25.7,14.2
80069,60.55,-286,65.28,nan,nan,nan,0.51,0.707,25.7,14.2
80070,60.55,-286,65.28,nan,nan,nan,0.51,0.707,25.7,14.2
80071,60.55,-286,65.28,nan,nan,nan,0.51,0.707,25.7,14.2
80072,60.55,-286,65.28,nan,nan,nan,0.511,0.707,25.7,14.2
80073,60.55,-286,65.28,nan,nan,nan,0.511,0.707,25.7,14.2
80074,60.55,-286,65.28,nan,nan,nan,0.511,nan,25.7,14.2
80075,60.55,-286,65.28,nan,nan,nan,0.511,nan,25.7,14.2
80076,60.55,-286,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80077,60.55,-286,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80078,60.55,-285,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80079,60.55,-285,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80080,60.55,-285,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80081,60.55,-284,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80082,60.55,-283,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80083,60.55,-283,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80084,60.55,-283,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80085,60.55,-282,65.28,nan,nan,nan,0.512,nan,25.7,14.2
80086,60.55,-281,65.28,nan,nan,nan,0.511,nan,25.7,14.2
80087,61.75,-281,65.28,nan,nan,nan,0.511,0.707,26.9,15.4
80088,61.75,-281,65.28,nan,nan,nan,0.511,0.707,26.9,15.4
80089,61.75,-281,65.28,nan,nan,nan,0.511,0.707,26.9,15.4
80090,61.75,-281,65.28,nan,nan,nan,0.511,0.707,26.9,15.4
80091,61.75,-281,65.28,nan,nan,nan,0.511,0.707,26.9,15.4
80092,61.75,-281,65.28,nan,nan,nan,0.511,0.707,26.9,15.4
80093,61.75,-281,65.28,nan,nan,nan,0.511,0.707,26.9,15.4
80094,61.75,-280,65.28,nan,nan,nan,0.512,0.707,26.9,15.4
80095,61.75,-280,65.28,nan,nan,nan,0.512,nan,26.9,15.4
80096,61.75,-280,65.28,nan,nan,nan,0.513,nan,26.9,15.4
80097,61.75,-280,65.28,nan,nan,nan,0.513,nan,26.9,15.4
80098,61.75,-280,65.28,nan,nan,nan,0.514,nan,26.9,15.4
80099,61.75,-280,65.28,nan,nan,nan,0.514,nan,26.9,15.4
80100,61.75,-280,65.28,nan,nan,nan,0.514,nan,26.9,15.4
80101,61.75,-286,65.28,nan,nan,nan,0.513,nan,26.9,15.4
80102,58.4,-286,65.28,nan,nan,nan,0.513,0.707,26.9,15.4
80103,58.4,-286,65.28,nan,nan,nan,0.513,0.707,26.9,15.4
80104,58.4,-286,65.28,nan,nan,nan,0.513,0.707,26.9,15.4
80105,58.4,-286,65.28,nan,nan,nan,0.513,0.707,26.9,15.4
80106,58.4,-286,65.28,nan,nan,nan,0.513,0.707,26.9,15.4
80107,58.4,-286,65.28,nan,nan,nan,0.513,0.707,26.9,15.4
80108,58.4,-286,65.28,nan,nan,nan,0.514,0.707,26.9,15.4
80109,58.4,-286,65.28,nan,nan,nan,0.514,0.707,26.9,15.4
80110,58.4,-286,65.28,nan,nan,nan,0.514,nan,26.9,15.4
80111,58.4,-286,65.28,nan,nan,nan,0.514,nan,26.9,15.4
80112,58.4,-286,65.28,nan,nan,nan,0.514,nan,26.9,15.4
80113,58.4,-285,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80114,58.4,-284,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80115,58.4,-284,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80116,58.4,-283,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80117,58.4,-282,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80118,58.4,-282,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80119,58.4,-282,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80120,58.4,-282,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80121,58.4,-282,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80122,58.4,-282,65.28,nan,nan,nan,0.516,nan,26.9,15.4
80123,58.4,-281,65.28,nan,nan,nan,0.516,nan,26.9,13.35
80124,60.55,-281,65.28,nan,nan,nan,0.516,0.707,26.9,13.35
80125,60.55,-281,65.28,nan,nan,nan,0.519,0.707,26.9,10.0
80126,60.55,-281,65.28,nan,nan,nan,0.519,0.707,26.9,10.0
80127,60.55,-281,65.28,nan,nan,nan,0.519,0.707,26.9,10.0
80128,60.55,-280,65.28,nan,nan,nan,0.519,0.707,26.9,10.0
80129,60.55,-280,65.28,nan,nan,nan,0.519,0.707,26.9,10.0
80130,60.55,-280,65.28,nan,nan,nan,0.519,0.707,26.9,10.0
80131,60.55,-280,65.28,nan,nan,nan,0.519,0.707,26.9,10.0
80132,60.55,-293,65.28,nan,nan,nan,0.516,0.707,26.9,10.0
80133,54.15,-293,65.28,nan,nan,nan,0.516,0.707,26.9,10.0
80134,54.15,-292,65.28,nan,nan,nan,0.516,0.577,26.9,8.5
80135,57.2,-292,65.28,nan,nan,nan,0.516,0.577,26.9,8.5
80136,57.2,-291,65.28,nan,nan,nan,0.516,0.577,26.9,8.5
80137,57.2,-291,65.28,nan,nan,nan,0.516,0.577,26.9,8.5
80138,57.2,-291,65.28,nan,nan,nan,0.516,0.577,26.9,8.5
80139,57.2,-290,65.28,nan,nan,nan,0.516,0.577,26.9,8.5
80140,57.2,-291,65.28,nan,nan,nan,0.514,0.548,26.9,8.5
80141,54.15,-291,65.28,nan,nan,nan,0.514,0.548,26.9,8.5
80142,54.15,-290,65.28,nan,nan,nan,0.513,0.548,26.9,8.5
80143,57.2,-290,65.28,nan,nan,nan,0.513,0.548,26.9,8.5
80144,57.2,-290,65.28,nan,nan,nan,0.513,0.577,26.9,8.5
80145,57.2,-290,65.28,nan,nan,nan,0.513,0.577,26.9,8.5
80146,57.2,-290,65.28,nan,nan,nan,0.513,0.577,26.9,8.5
80147,57.2,-290,65.28,nan,nan,nan,0.513,0.577,26.9,8.5
80148,57.2,-290,65.28,nan,nan,nan,0.513,0.577,26.9,8.5
80149,57.2,-290,65.28,nan,nan,nan,0.513,0.577,26.9,8.5
80150,57.2,-290,65.28,nan,nan,nan,0.513,0.707,26.9,8.5
80151,57.2,-289,65.28,nan,nan,nan,0.513,nan,26.9,8.5
80152,57.2,-288,65.28,nan,nan,nan,0.514,nan,26.9,7.6
80153,57.2,-288,65.28,nan,nan,nan,0.514,nan,26.9,7.6
80154,57.2,-288,65.28,nan,nan,nan,0.514,nan,26.9,7.6
80155,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
80156,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
80157,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
80158,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
80159,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
80160,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
80161,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
80162,57.2,-287,65.28,nan,nan,nan,0.516,nan,26.9,7.6
