Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58700,60.95,-450,64.92,nan,nan,nan,1.004,1.696,24.55,18.8
58701,64.45,-449,64.92,nan,nan,nan,0.995,1.691,24.55,18.8
58702,64.45,-452,64.92,nan,nan,nan,1.004,1.766,24.55,18.8
58703,59.1,-451,64.92,nan,nan,nan,0.989,1.637,25.0,19.25
58704,59.1,-451,64.92,nan,nan,nan,0.989,1.691,25.0,19.25
58705,59.1,-451,64.92,nan,nan,nan,0.989,1.845,25.0,19.25
58706,59.1,-451,64.92,nan,nan,nan,0.989,1.845,25.0,19.25
58707,59.1,-450,64.92,nan,nan,nan,0.983,1.845,25.0,19.25
58708,60.95,-450,64.92,nan,nan,nan,0.97,0.607,25.0,19.25
58709,60.95,-450,64.92,nan,nan,nan,0.97,0.548,25.0,19.25
58710,60.95,-449,64.92,nan,nan,nan,0.964,0.548,25.0,19.25
58711,64.45,-449,64.92,nan,nan,nan,0.956,0.548,25.0,19.25
58712,64.45,-448,64.92,nan,nan,nan,0.964,0.548,25.0,16.3
58713,67.6,-448,64.92,nan,nan,nan,0.952,0.548,25.0,16.3
58714,67.6,-448,64.92,nan,nan,nan,0.952,0.548,25.0,16.3
58715,67.6,-447,64.92,nan,nan,nan,0.946,0.535,25.0,16.3
58716,69.4,-446,64.92,nan,nan,nan,0.935,0.535,25.0,16.3
58717,69.4,-445,64.92,nan,nan,nan,0.935,0.548,25.0,16.3
58718,69.4,-445,64.92,nan,nan,nan,0.935,0.548,25.0,16.3
58719,69.4,-445,64.92,nan,nan,nan,0.935,0.548,25.0,16.3
58720,69.4,-445,64.92,nan,nan,nan,0.935,0.577,25.0,16.3
58721,69.4,-446,64.92,nan,nan,nan,0.93,0.577,25.0,16.3
58722,67.6,-446,64.92,nan,nan,nan,0.919,0.577,25.0,16.3
58723,67.6,-446,64.92,nan,nan,nan,0.924,0.577,25.0,16.3
58724,67.6,-446,64.92,nan,nan,nan,0.901,0.577,25.0,16.3
58725,67.6,-446,64.92,nan,nan,nan,0.912,0.707,25.0,16.3
58726,67.6,-461,64.92,nan,nan,nan,0.906,0.577,25.0,16.3
58727,64.1,-461,64.92,nan,nan,nan,0.896,0.577,25.0,16.3
58728,64.1,-460,64.92,nan,nan,nan,0.896,0.577,25.0,16.3
58729,64.1,-459,64.92,nan,nan,nan,0.901,0.577,25.0,16.3
58730,64.1,-459,64.92,nan,nan,nan,0.912,0.577,25.0,16.3
58731,64.1,-459,64.92,nan,nan,nan,0.912,0.707,25.0,16.3
58732,64.1,-459,64.92,nan,nan,nan,0.912,0.707,25.0,16.3
58733,64.1,-459,64.92,nan,nan,nan,0.912,0.707,25.0,16.3
58734,64.1,-459,64.92,nan,nan,nan,0.912,0.707,25.0,16.3
58735,64.1,-458,64.92,nan,nan,nan,0.912,nan,25.0,16.3
58736,64.1,-461,64.92,nan,nan,nan,0.906,nan,25.0,16.3
58737,58.95,-460,64.92,nan,nan,nan,0.896,0.707,25.15,16.45
58738,58.95,-460,64.92,nan,nan,nan,0.896,0.707,25.15,16.45
58739,58.95,-460,64.92,nan,nan,nan,0.896,0.707,25.15,16.45
58740,58.95,-459,64.92,nan,nan,nan,0.891,0.577,25.15,16.45
58741,59.95,-459,64.92,nan,nan,nan,0.882,0.577,25.15,16.45
58742,59.95,-460,64.92,nan,nan,nan,0.877,0.548,25.15,16.45
58743,58.95,-460,64.92,nan,nan,nan,0.869,0.548,25.15,16.45
58744,58.95,-459,64.92,nan,nan,nan,0.865,0.535,25.15,16.45
58745,59.95,-459,64.92,nan,nan,nan,0.856,0.535,25.15,16.45
58746,59.95,-458,64.92,nan,nan,nan,0.852,0.535,25.15,16.45
58747,61.6,-457,64.92,nan,nan,nan,0.845,0.535,25.15,16.45
58748,61.6,-457,64.92,nan,nan,nan,0.845,0.535,25.15,16.45
58749,61.6,-457,64.92,nan,nan,nan,0.848,0.535,25.15,16.45
58750,61.6,-457,64.92,nan,nan,nan,0.856,0.548,25.15,15.95
58751,61.6,-457,64.92,nan,nan,nan,0.856,0.548,25.15,15.95
58752,61.6,-456,64.92,nan,nan,nan,0.856,0.577,25.15,15.95
58753,61.6,-456,64.92,nan,nan,nan,0.856,0.577,25.15,15.95
58754,61.6,-456,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58755,61.6,-456,64.92,nan,nan,nan,0.86,nan,25.15,15.95
58756,61.6,-456,64.92,nan,nan,nan,0.869,nan,25.15,15.95
58757,61.6,-455,64.92,nan,nan,nan,0.865,nan,25.15,15.95
58758,62.9,-455,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58759,62.9,-454,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58760,62.9,-454,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58761,62.9,-454,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58762,62.9,-454,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58763,62.9,-453,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58764,62.9,-453,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58765,62.9,-452,64.92,nan,nan,nan,0.856,0.707,25.15,15.95
58766,62.9,-452,64.92,nan,nan,nan,0.86,nan,25.15,15.95
58767,62.9,-452,64.92,nan,nan,nan,0.869,nan,25.15,15.95
58768,62.9,-452,64.92,nan,nan,nan,0.869,nan,25.15,15.95
58769,62.9,-452,64.92,nan,nan,nan,0.869,nan,25.15,15.95
58770,62.9,-451,64.92,nan,nan,nan,0.873,nan,25.15,15.95
58771,62.9,-450,64.92,nan,nan,nan,0.854,nan,25.15,15.95
58772,62.9,-449,64.92,nan,nan,nan,0.863,nan,25.15,12.05
58773,62.9,-449,64.92,nan,nan,nan,0.867,nan,25.15,12.05
58774,62.9,-448,64.92,nan,nan,nan,0.877,nan,25.15,10.45
58775,62.9,-448,64.92,nan,nan,nan,0.877,nan,25.15,10.45
58776,62.9,-448,64.92,nan,nan,nan,0.877,nan,25.15,10.45
58777,62.9,-448,64.92,nan,nan,nan,0.877,nan,25.15,10.45
58778,62.9,-448,64.92,nan,nan,nan,0.882,nan,25.15,10.45
58779,62.9,-447,64.92,nan,nan,nan,0.893,nan,25.15,10.45
58780,62.9,-446,64.92,nan,nan,nan,0.893,nan,25.15,10.45
58781,62.9,-446,64.92,nan,nan,nan,0.893,nan,25.15,10.45
58782,62.9,-445,64.92,nan,nan,nan,0.887,nan,25.15,10.45
58783,63.55,-444,64.92,nan,nan,nan,1.189,3.1,25.15,10.45
58784,67.05,-444,64.92,nan,nan,nan,1.176,2.864,25.15,10.45
58785,67.05,-444,64.92,nan,nan,nan,1.176,2.864,25.15,10.45
58786,67.05,-444,64.92,nan,nan,nan,1.188,2.864,25.15,10.45
58787,67.05,-443,64.92,nan,nan,nan,1.189,2.406,25.15,10.45
58788,70.8,-443,64.92,nan,nan,nan,1.176,2.241,25.15,11.85
58789,70.8,-443,64.92,nan,nan,nan,1.176,2.241,25.15,11.85
58790,70.8,-443,64.92,nan,nan,nan,1.188,2.241,25.15,11.85
58791,70.8,-443,64.92,nan,nan,nan,1.203,2.569,25.15,11.85
58792,70.8,-443,64.92,nan,nan,nan,1.217,0.577,25.15,11.85
58793,70.8,-442,64.92,nan,nan,nan,1.217,0.707,25.15,11.85
58794,70.8,-441,64.92,nan,nan,nan,1.231,0.707,25.15,11.85
58795,70.8,-440,64.92,nan,nan,nan,1.231,0.577,25.15,11.85
58796,71.0,-440,64.92,nan,nan,nan,1.217,0.577,25.15,12.05
58797,71.0,-440,64.92,nan,nan,nan,1.231,0.707,25.15,12.05
58798,71.0,-440,64.92,nan,nan,nan,0.981,0.707,25.15,12.05
58799,71.0,-439,64.92,nan,nan,nan,0.965,0.577,25.15,12.05
58800,71.1,-439,64.92,nan,nan,nan,0.965,0.577,25.15,12.15
58801,71.1,-439,64.92,nan,nan,nan,0.978,0.577,25.15,12.15
58802,71.1,-438,64.92,nan,nan,nan,0.986,0.577,25.15,12.15
58803,71.1,-437,64.92,nan,nan,nan,0.986,0.577,25.15,12.15
58804,71.1,-437,64.92,nan,nan,nan,0.986,0.577,25.15,12.15
58805,71.1,-437,64.92,nan,nan,nan,0.986,0.707,25.15,12.15
58806,71.1,-439,64.92,nan,nan,nan,0.986,0.577,25.15,12.15
58807,70.8,-439,64.92,nan,nan,nan,0.986,0.577,25.15,12.15
58808,70.8,-438,64.92,nan,nan,nan,0.973,0.577,25.15,12.15
58809,74.5,-437,64.92,nan,nan,nan,0.974,0.51,25.15,15.55
58810,78.4,-436,64.92,nan,nan,nan,0.973,0.551,25.15,19.45
58811,78.5,-436,64.92,nan,nan,nan,0.978,0.553,25.15,19.55
58812,78.5,-435,64.92,nan,nan,nan,0.987,0.553,25.15,19.55
58813,78.5,-435,64.92,nan,nan,nan,0.987,0.553,25.15,19.55
58814,78.5,-434,64.92,nan,nan,nan,1.0,0.553,25.15,19.55
58815,78.5,-434,64.92,nan,nan,nan,1.01,0.558,25.15,19.55
58816,78.5,-434,64.92,nan,nan,nan,1.01,0.586,25.15,19.55
58817,78.5,-434,64.92,nan,nan,nan,1.01,0.601,25.15,19.55
58818,78.5,-434,64.92,nan,nan,nan,1.01,0.018,25.15,19.55
58819,78.5,-433,64.92,nan,nan,nan,1.01,nan,25.15,19.55
58820,78.5,-433,64.92,nan,nan,nan,1.025,nan,25.15,19.55
58821,78.5,-433,64.92,nan,nan,nan,1.036,nan,25.15,19.55
58822,78.5,-433,64.92,nan,nan,nan,1.036,nan,25.15,19.55
58823,78.5,-433,64.92,nan,nan,nan,1.036,nan,25.15,19.55
58824,78.5,-432,64.92,nan,nan,nan,1.036,nan,25.15,19.55
58825,78.5,-431,64.92,nan,nan,nan,1.053,nan,25.15,19.55
58826,78.5,-431,64.92,nan,nan,nan,1.065,nan,25.15,19.55
58827,78.5,-431,64.92,nan,nan,nan,1.065,nan,25.15,19.55
58828,78.5,-431,64.92,nan,nan,nan,1.065,nan,25.15,19.55
58829,78.5,-441,64.92,nan,nan,nan,1.047,nan,25.15,19.55
58830,72.5,-441,64.92,nan,nan,nan,1.036,0.707,25.15,19.55
58831,72.5,-440,64.92,nan,nan,nan,1.036,0.707,25.15,19.55
58832,72.5,-440,64.92,nan,nan,nan,1.036,0.707,25.15,19.55
58833,72.5,-440,64.92,nan,nan,nan,1.036,0.707,25.15,19.55
58834,72.5,-440,64.92,nan,nan,nan,1.036,0.707,25.15,19.55
58835,72.5,-440,64.92,nan,nan,nan,1.053,0.707,25.15,19.55
58836,72.5,-440,64.92,nan,nan,nan,1.065,0.707,25.15,19.55
58837,72.5,-439,64.92,nan,nan,nan,1.065,0.707,25.15,19.55
58838,72.5,-438,64.92,nan,nan,nan,1.065,nan,25.15,19.55
58839,72.5,-438,64.92,nan,nan,nan,1.084,nan,25.15,19.55
58840,72.5,-438,64.92,nan,nan,nan,1.097,nan,25.15,19.55
58841,72.5,-438,64.92,nan,nan,nan,1.119,nan,25.15,19.55
58842,72.5,-438,64.92,nan,nan,nan,1.135,nan,25.15,19.55
58843,72.5,-437,64.92,nan,nan,nan,1.16,nan,25.15,19.55
58844,72.5,-436,64.92,nan,nan,nan,1.15,nan,25.15,18.55
58845,73.55,-436,64.92,nan,nan,nan,1.16,0.707,25.15,18.55
58846,73.55,-436,64.92,nan,nan,nan,1.177,0.707,25.15,16.9
58847,73.55,-435,64.92,nan,nan,nan,1.177,0.707,25.15,16.9
58848,73.55,-435,64.92,nan,nan,nan,1.177,0.707,25.15,16.9
58849,73.55,-435,64.92,nan,nan,nan,1.177,0.707,25.15,16.9
58850,73.55,-435,64.92,nan,nan,nan,1.177,0.707,25.15,16.9
58851,73.55,-434,64.92,nan,nan,nan,1.177,0.707,25.15,16.9
58852,73.55,-434,64.92,nan,nan,nan,1.177,0.707,25.15,16.9
58853,73.55,-434,64.92,nan,nan,nan,1.177,nan,25.15,16.9
58854,73.55,-434,64.92,nan,nan,nan,1.177,nan,25.15,16.9
58855,73.55,-434,64.92,nan,nan,nan,1.177,nan,25.15,16.9
58856,73.55,-434,64.92,nan,nan,nan,1.206,nan,25.15,16.9
58857,73.55,-449,64.92,nan,nan,nan,1.195,nan,25.15,15.6
58858,66.4,-448,64.92,nan,nan,nan,1.197,1.043,25.15,15.6
58859,69.8,-448,64.92,nan,nan,nan,1.178,0.753,25.15,15.6
58860,69.8,-448,64.92,nan,nan,nan,1.178,0.753,25.15,15.6
58861,69.8,-448,64.92,nan,nan,nan,1.178,0.753,25.15,15.6
58862,69.8,-448,64.92,nan,nan,nan,1.178,0.753,25.15,15.6
58863,69.8,-448,64.92,nan,nan,nan,1.178,0.753,25.15,15.6
58864,69.8,-448,64.92,nan,nan,nan,1.178,0.753,25.15,15.6
58865,69.8,-448,64.92,nan,nan,nan,1.178,0.753,25.15,15.6
58866,69.8,-450,64.92,nan,nan,nan,1.152,0.753,25.15,15.6
58867,64.6,-450,64.92,nan,nan,nan,1.136,0.577,25.15,15.6
58868,64.6,-449,64.92,nan,nan,nan,1.114,0.577,25.15,15.6
58869,66.4,-449,64.92,nan,nan,nan,1.1,0.577,25.15,15.6
58870,66.4,-449,64.92,nan,nan,nan,1.1,0.577,25.15,15.6
58871,66.4,-449,64.92,nan,nan,nan,1.1,0.577,25.15,15.6
58872,66.4,-449,64.92,nan,nan,nan,1.1,0.577,25.15,15.6
58873,66.4,-449,64.92,nan,nan,nan,1.1,0.577,25.15,15.6
58874,66.4,-449,64.92,nan,nan,nan,1.1,0.577,25.15,15.6
58875,66.4,-449,64.92,nan,nan,nan,1.1,0.577,25.15,15.6
58876,66.4,-448,64.92,nan,nan,nan,1.08,0.577,25.15,15.6
58877,69.8,-448,64.92,nan,nan,nan,1.068,0.577,25.15,15.6
58878,69.8,-451,64.92,nan,nan,nan,1.05,0.577,25.15,15.6
58879,64.6,-451,64.92,nan,nan,nan,1.039,0.577,25.15,15.6
58880,64.6,-451,64.92,nan,nan,nan,1.039,0.577,25.15,15.6
58881,64.6,-450,64.92,nan,nan,nan,1.055,0.577,25.15,15.6
58882,64.6,-450,64.92,nan,nan,nan,0.533,0.577,25.15,14.95
58883,64.6,-450,64.92,nan,nan,nan,0.535,0.577,25.15,13.9
58884,64.6,-449,64.92,nan,nan,nan,0.535,0.548,25.15,13.9
58885,66.4,-449,64.92,nan,nan,nan,0.533,0.548,25.15,13.9
58886,66.4,-448,64.92,nan,nan,nan,0.533,0.548,25.15,13.9
58887,69.8,-447,64.92,nan,nan,nan,0.533,0.548,25.15,13.9
58888,69.8,-447,64.92,nan,nan,nan,0.533,0.577,25.15,13.9
58889,69.8,-446,64.92,nan,nan,nan,0.533,0.577,25.15,13.9
58890,69.8,-445,64.92,nan,nan,nan,0.533,0.577,25.15,13.9
58891,69.8,-444,64.92,nan,nan,nan,0.533,0.577,25.15,13.9
58892,69.8,-444,64.92,nan,nan,nan,0.533,0.577,25.15,13.9
58893,69.8,-444,64.92,nan,nan,nan,0.533,0.577,25.15,13.9
58894,69.8,-444,64.92,nan,nan,nan,0.533,0.707,25.15,13.9
58895,69.8,-444,64.92,nan,nan,nan,0.535,nan,25.15,13.9
58896,69.8,-444,64.92,nan,nan,nan,0.535,nan,25.15,13.9
58897,69.8,-444,64.92,nan,nan,nan,0.535,nan,25.15,13.9
58898,69.8,-444,64.92,nan,nan,nan,0.535,nan,25.15,13.9
58899,69.8,-444,64.92,nan,nan,nan,0.538,nan,25.15,13.9
58900,69.8,-443,64.92,nan,nan,nan,0.538,nan,25.15,13.9
58901,69.8,-443,64.92,nan,nan,nan,0.538,nan,25.15,13.9
58902,69.8,-443,64.92,nan,nan,nan,0.538,nan,25.15,13.9
58903,69.8,-445,64.92,nan,nan,nan,0.538,nan,25.15,13.9
58904,64.6,-445,64.92,nan,nan,nan,0.535,0.707,25.15,13.9
58905,64.6,-445,64.92,nan,nan,nan,0.535,0.707,25.15,13.9
58906,64.6,-445,64.92,nan,nan,nan,0.538,0.707,25.15,13.9
58907,64.6,-444,64.92,nan,nan,nan,0.538,0.577,25.15,13.9
58908,66.4,-444,64.92,nan,nan,nan,0.531,0.577,25.15,13.9
58909,66.4,-443,64.92,nan,nan,nan,0.537,0.548,25.15,13.9
58910,69.8,-443,64.92,nan,nan,nan,0.537,0.548,25.15,13.9
58911,69.8,-442,64.92,nan,nan,nan,0.537,0.548,25.15,13.9
58912,69.8,-441,64.92,nan,nan,nan,0.537,0.548,25.15,13.9
58913,69.8,-440,64.92,nan,nan,nan,0.536,0.548,25.15,13.9
58914,69.85,-441,64.92,nan,nan,nan,0.598,0.816,25.15,13.9
58915,69.8,-441,64.92,nan,nan,nan,0.593,0.756,25.15,13.9
58916,69.8,-441,64.92,nan,nan,nan,0.593,0.753,25.15,13.9
58917,69.8,-441,64.92,nan,nan,nan,0.593,0.837,25.15,13.9
58918,69.8,-441,64.92,nan,nan,nan,0.593,0.816,25.15,13.9
58919,69.8,-440,64.92,nan,nan,nan,0.593,1.0,25.15,13.9
58920,69.8,-440,64.92,nan,nan,nan,0.593,1.0,25.15,13.9
58921,69.8,-440,64.92,nan,nan,nan,0.593,1.0,25.15,13.9
58922,69.8,-440,64.92,nan,nan,nan,0.593,0.707,25.15,13.9
58923,69.8,-440,64.92,nan,nan,nan,0.593,nan,25.15,13.9
58924,69.8,-439,64.92,nan,nan,nan,0.593,nan,25.15,13.9
58925,69.8,-438,64.92,nan,nan,nan,0.593,nan,25.15,13.9
58926,69.8,-438,64.92,nan,nan,nan,0.593,nan,25.15,13.9
58927,69.8,-440,64.92,nan,nan,nan,0.592,nan,25.15,13.9
58928,64.6,-440,64.92,nan,nan,nan,0.587,0.707,25.15,13.9
58929,64.6,-448,64.92,nan,nan,nan,0.592,0.577,25.15,8.95
58930,60.2,-448,64.92,nan,nan,nan,0.587,0.577,25.15,13.35
58931,60.2,-448,64.92,nan,nan,nan,0.587,0.577,25.15,13.35
58932,60.2,-448,64.92,nan,nan,nan,0.587,0.577,25.15,13.35
58933,60.2,-448,64.92,nan,nan,nan,0.587,0.577,25.15,13.35
58934,60.2,-447,64.92,nan,nan,nan,0.587,0.548,25.15,13.35
58935,60.8,-446,64.92,nan,nan,nan,0.582,0.548,25.15,13.35
58936,60.8,-446,64.92,nan,nan,nan,0.582,0.548,25.15,13.35
58937,60.8,-445,64.92,nan,nan,nan,0.582,0.577,25.15,13.35
58938,60.8,-445,64.92,nan,nan,nan,0.582,0.577,25.15,13.35
58939,60.8,-445,64.92,nan,nan,nan,0.582,0.707,25.15,13.35
58940,60.8,-444,64.92,nan,nan,nan,0.582,0.707,25.15,13.35
58941,60.8,-444,64.92,nan,nan,nan,0.582,0.707,25.15,13.35
58942,60.8,-444,64.92,nan,nan,nan,0.582,0.707,25.15,13.35
58943,60.8,-444,64.92,nan,nan,nan,0.582,nan,25.15,13.35
58944,60.8,-444,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58945,60.8,-444,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58946,60.8,-443,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58947,60.8,-443,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58948,60.8,-443,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58949,60.8,-443,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58950,60.8,-442,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58951,60.8,-442,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58952,60.8,-442,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58953,60.8,-441,64.92,nan,nan,nan,0.587,nan,25.15,13.35
58954,63.25,-440,64.92,nan,nan,nan,0.58,0.188,25.15,13.35
58955,65.05,-439,64.92,nan,nan,nan,0.651,0.809,25.15,13.35
58956,69.1,-439,64.92,nan,nan,nan,0.65,0.937,25.15,13.35
58957,69.1,-439,64.92,nan,nan,nan,0.638,0.937,25.15,9.65
58958,69.1,-439,64.92,nan,nan,nan,0.642,0.937,25.15,9.65
58959,69.1,-439,64.92,nan,nan,nan,0.642,0.937,25.15,9.65
58960,69.1,-439,64.92,nan,nan,nan,0.642,0.937,25.15,9.65
58961,69.1,-439,64.92,nan,nan,nan,0.642,0.937,25.15,9.65
58962,69.1,-438,64.92,nan,nan,nan,0.642,1.147,25.15,9.65
58963,69.1,-438,64.92,nan,nan,nan,0.642,1.591,25.15,9.65
58964,69.1,-438,64.92,nan,nan,nan,0.642,nan,25.15,9.65
58965,69.1,-438,64.92,nan,nan,nan,0.646,nan,25.15,9.65
58966,69.1,-438,64.92,nan,nan,nan,0.651,nan,25.15,9.65
58967,69.1,-438,64.92,nan,nan,nan,0.656,nan,25.15,9.65
58968,69.1,-438,64.92,nan,nan,nan,0.661,nan,25.15,9.65
58969,69.1,-437,64.92,nan,nan,nan,0.661,nan,25.15,9.65
58970,69.1,-437,64.92,nan,nan,nan,0.661,nan,25.15,9.65
58971,69.1,-437,64.92,nan,nan,nan,0.661,nan,25.15,9.65
58972,69.1,-437,64.92,nan,nan,nan,0.661,nan,25.15,9.65
58973,69.1,-437,64.92,nan,nan,nan,0.661,nan,25.15,9.65
58974,69.1,-437,64.92,nan,nan,nan,0.661,nan,25.15,9.65
58975,69.1,-437,64.92,nan,nan,nan,0.667,nan,25.15,9.65
58976,69.1,-437,64.92,nan,nan,nan,0.673,nan,25.15,9.65
58977,69.1,-437,64.92,nan,nan,nan,0.679,nan,25.15,9.65
58978,69.1,-437,64.92,nan,nan,nan,0.686,nan,25.15,9.65
58979,69.1,-437,64.92,nan,nan,nan,0.686,nan,25.15,9.65
58980,69.1,-437,64.92,nan,nan,nan,0.686,nan,25.15,9.65
58981,69.1,-437,64.92,nan,nan,nan,0.686,nan,25.15,9.65
58982,69.1,-437,64.92,nan,nan,nan,0.686,nan,25.15,9.65
58983,69.1,-437,64.92,nan,nan,nan,0.694,nan,25.15,9.65
58984,69.1,-437,64.92,nan,nan,nan,0.702,nan,25.15,9.65
58985,69.1,-437,64.92,nan,nan,nan,0.711,nan,25.15,9.65
58986,69.1,-437,64.92,nan,nan,nan,0.721,nan,25.15,9.65
58987,69.1,-437,64.92,nan,nan,nan,0.721,nan,25.15,9.65
58988,69.1,-437,64.92,nan,nan,nan,0.721,nan,25.15,9.65
58989,69.1,-437,64.92,nan,nan,nan,0.721,nan,25.15,9.65
58990,69.1,-437,64.92,nan,nan,nan,0.721,nan,25.15,9.65
58991,69.1,-436,64.92,nan,nan,nan,0.71,nan,25.15,9.65
58992,71.45,-436,64.92,nan,nan,nan,0.702,0.707,25.15,11.25
58993,71.45,-436,64.92,nan,nan,nan,0.702,0.707,25.15,11.25
58994,71.45,-436,64.92,nan,nan,nan,0.702,0.707,25.15,11.25
58995,71.45,-436,64.92,nan,nan,nan,0.702,0.707,25.15,11.25
58996,71.45,-448,64.92,nan,nan,nan,0.693,0.577,25.15,11.25
58997,64.05,-448,64.92,nan,nan,nan,0.686,0.577,25.15,11.25
58998,64.05,-448,64.92,nan,nan,nan,0.686,0.577,25.15,11.25
58999,64.05,-448,64.92,nan,nan,nan,0.686,0.577,25.15,11.25
59000,64.05,-448,64.92,nan,nan,nan,0.686,0.577,25.15,11.25
59001,64.05,-448,64.92,nan,nan,nan,0.686,0.707,25.15,11.25
59002,64.05,-448,64.92,nan,nan,nan,0.694,0.707,25.15,11.25
59003,64.05,-448,64.92,nan,nan,nan,0.702,0.707,25.15,11.25
59004,64.05,-448,64.92,nan,nan,nan,0.702,0.707,25.15,11.25
59005,64.05,-448,64.92,nan,nan,nan,0.702,nan,25.15,11.25
59006,64.05,-448,64.92,nan,nan,nan,0.711,nan,25.15,11.25
59007,64.05,-447,64.92,nan,nan,nan,0.71,nan,25.15,11.25
59008,67.6,-447,64.92,nan,nan,nan,0.711,0.707,25.15,11.25
59009,67.6,-446,64.92,nan,nan,nan,0.721,0.707,25.15,11.25
59010,67.6,-446,64.92,nan,nan,nan,0.721,0.707,25.15,11.25
59011,67.6,-446,64.92,nan,nan,nan,0.721,0.707,25.15,11.25
59012,67.6,-446,64.92,nan,nan,nan,0.732,0.707,25.15,11.25
59013,67.6,-446,64.92,nan,nan,nan,0.649,0.707,25.15,11.25
59014,67.6,-446,64.92,nan,nan,nan,0.652,0.707,25.15,11.25
59015,67.6,-449,64.92,nan,nan,nan,0.638,0.577,25.15,11.25
59016,62.2,-449,64.92,nan,nan,nan,0.637,0.577,25.15,11.25
59017,62.2,-449,64.92,nan,nan,nan,0.637,0.707,25.15,11.25
59018,62.2,-448,64.92,nan,nan,nan,0.637,0.707,25.15,11.25
59019,62.2,-447,64.92,nan,nan,nan,0.626,0.577,25.15,11.25
59020,64.05,-447,64.92,nan,nan,nan,0.625,0.577,25.15,11.25
59021,64.05,-446,64.92,nan,nan,nan,0.615,0.548,25.15,11.25
59022,67.6,-451,64.92,nan,nan,nan,0.754,0.995,25.15,11.25
59023,62.2,-451,64.92,nan,nan,nan,0.745,0.913,25.15,11.25
59024,62.2,-450,64.92,nan,nan,nan,0.745,0.925,25.15,11.25
59025,62.2,-450,64.92,nan,nan,nan,0.745,1.033,25.15,11.25
59026,62.2,-450,64.92,nan,nan,nan,0.754,1.033,25.15,11.25
59027,62.2,-450,64.92,nan,nan,nan,0.765,1.033,25.15,11.25
59028,62.2,-450,64.92,nan,nan,nan,0.776,1.04,25.15,11.25
59029,62.2,-450,64.92,nan,nan,nan,0.789,1.27,25.15,11.25
59030,62.2,-449,64.92,nan,nan,nan,0.789,1.076,25.15,11.25
59031,62.2,-449,64.92,nan,nan,nan,0.789,nan,25.15,11.25
59032,62.2,-448,64.92,nan,nan,nan,0.789,nan,25.15,11.25
59033,62.2,-447,64.92,nan,nan,nan,0.789,nan,25.15,11.25
59034,63.2,-447,64.92,nan,nan,nan,0.789,0.707,25.15,10.65
59035,63.2,-447,64.92,nan,nan,nan,0.789,0.707,25.15,10.65
59036,63.2,-447,64.92,nan,nan,nan,0.789,0.707,25.15,10.65
59037,63.2,-447,64.92,nan,nan,nan,0.789,0.707,25.15,10.65
59038,63.2,-447,64.92,nan,nan,nan,0.789,0.707,25.15,10.65
59039,63.2,-447,64.92,nan,nan,nan,0.789,0.707,25.15,10.65
59040,63.2,-446,64.92,nan,nan,nan,0.776,0.577,25.15,10.65
59041,65.05,-446,64.92,nan,nan,nan,0.765,0.577,25.15,10.65
59042,65.05,-446,64.92,nan,nan,nan,0.765,0.577,25.15,10.65
59043,65.05,-446,64.92,nan,nan,nan,0.765,0.707,25.15,10.65
59044,65.05,-446,64.92,nan,nan,nan,0.765,0.707,25.15,10.65
59045,65.05,-446,64.92,nan,nan,nan,0.765,0.707,25.15,10.65
59046,65.05,-445,64.92,nan,nan,nan,0.754,0.577,25.15,10.65
59047,66.45,-445,64.92,nan,nan,nan,0.745,0.577,25.15,10.65
59048,66.45,-445,64.92,nan,nan,nan,0.745,0.577,25.15,10.65
59049,66.45,-445,64.92,nan,nan,nan,0.745,0.577,25.15,10.65
59050,66.45,-446,64.92,nan,nan,nan,0.736,0.577,25.15,10.65
59051,65.05,-446,64.92,nan,nan,nan,0.728,0.577,25.15,10.65
59052,65.05,-446,64.92,nan,nan,nan,0.735,0.577,25.15,10.65
59053,65.05,-446,64.92,nan,nan,nan,0.75,0.577,25.15,9.25
59054,65.05,-446,64.92,nan,nan,nan,0.656,0.577,25.15,9.25
59055,65.05,-446,64.92,nan,nan,nan,0.667,0.577,25.15,9.25
59056,65.05,-446,64.92,nan,nan,nan,0.667,0.707,25.15,9.25
59057,65.05,-446,64.92,nan,nan,nan,0.667,0.707,25.15,9.25
