Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57832,72.3,-103,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57833,72.3,-103,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57834,72.3,-103,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57835,72.3,-102,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57836,72.3,-102,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57837,72.3,-102,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57838,72.3,-102,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57839,72.3,-101,64.92,nan,nan,nan,0.64,nan,37.15,18.55
57840,72.3,-100,64.92,nan,nan,nan,0.636,nan,37.15,18.55
57841,74.1,-100,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57842,74.1,-99,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57843,74.1,-99,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57844,74.1,-98,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57845,74.1,-98,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57846,74.1,-98,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57847,74.1,-98,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57848,74.1,-97,64.92,nan,nan,nan,0.63,0.707,38.95,20.35
57849,74.1,-96,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57850,74.1,-95,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57851,74.1,-94,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57852,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57853,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57854,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57855,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57856,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57857,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57858,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57859,74.1,-93,64.92,nan,nan,nan,0.63,nan,38.95,20.35
57860,74.1,-94,64.92,nan,nan,nan,0.627,nan,38.95,20.35
57861,72.3,-93,64.92,nan,nan,nan,0.694,1.571,38.95,20.35
57862,74.5,-113,64.92,nan,nan,nan,0.833,1.623,39.35,20.75
57863,69.75,-113,64.92,nan,nan,nan,0.821,1.383,39.35,20.75
57864,69.75,-113,64.92,nan,nan,nan,0.821,1.383,39.35,20.75
57865,69.75,-113,64.92,nan,nan,nan,0.821,1.383,39.35,20.75
57866,69.75,-113,64.92,nan,nan,nan,0.821,1.383,39.35,20.75
57867,69.75,-113,64.92,nan,nan,nan,0.821,1.383,39.35,20.75
57868,69.75,-113,64.92,nan,nan,nan,0.821,1.383,39.35,20.75
57869,69.75,-113,64.92,nan,nan,nan,0.821,1.083,39.35,20.75
57870,69.75,-113,64.92,nan,nan,nan,0.821,1.527,39.35,20.75
57871,69.75,-112,64.92,nan,nan,nan,0.825,nan,39.35,20.75
57872,69.75,-113,64.92,nan,nan,nan,0.831,nan,39.35,20.75
57873,68.2,-112,64.92,nan,nan,nan,0.831,0.707,39.35,20.75
57874,68.2,-112,64.92,nan,nan,nan,0.831,0.707,39.35,20.75
57875,68.2,-112,64.92,nan,nan,nan,0.831,0.707,39.35,20.75
57876,68.2,-112,64.92,nan,nan,nan,0.831,0.707,39.35,20.75
57877,68.2,-112,64.92,nan,nan,nan,0.831,0.707,39.35,20.75
57878,68.2,-112,64.92,nan,nan,nan,0.831,0.707,39.35,20.75
57879,68.2,-112,64.92,nan,nan,nan,0.835,0.707,39.35,20.75
57880,68.2,-112,64.92,nan,nan,nan,0.776,0.707,39.35,20.75
57881,68.2,-112,64.92,nan,nan,nan,0.788,nan,39.35,20.75
57882,68.2,-112,64.92,nan,nan,nan,0.788,nan,39.35,20.75
57883,68.2,-111,64.92,nan,nan,nan,0.788,nan,39.35,20.75
57884,68.2,-110,64.92,nan,nan,nan,0.788,nan,39.35,20.75
57885,68.2,-110,64.92,nan,nan,nan,0.788,nan,39.35,20.75
57886,68.2,-110,64.92,nan,nan,nan,0.788,nan,39.35,20.75
57887,68.2,-112,64.92,nan,nan,nan,0.788,nan,39.35,20.75
57888,61.0,-112,64.92,nan,nan,nan,0.788,0.707,39.35,20.75
57889,61.0,-111,64.92,nan,nan,nan,0.788,0.577,39.35,20.75
57890,64.4,-110,64.92,nan,nan,nan,0.791,0.484,39.35,17.55
57891,67.4,-110,64.92,nan,nan,nan,0.779,0.528,39.35,17.55
57892,67.4,-110,64.92,nan,nan,nan,0.779,0.528,39.35,17.55
57893,67.4,-110,64.92,nan,nan,nan,0.779,0.528,39.35,17.55
57894,67.4,-110,64.92,nan,nan,nan,0.779,0.528,39.35,17.55
57895,67.4,-109,64.92,nan,nan,nan,0.785,0.528,39.35,17.55
57896,67.4,-109,64.92,nan,nan,nan,0.797,0.546,39.35,17.25
57897,67.4,-109,64.92,nan,nan,nan,0.797,0.547,39.35,17.25
57898,67.4,-109,64.92,nan,nan,nan,0.803,0.624,39.35,17.25
57899,67.4,-109,64.92,nan,nan,nan,0.818,nan,39.35,17.15
57900,67.4,-108,64.92,nan,nan,nan,0.818,nan,39.35,17.15
57901,67.4,-108,64.92,nan,nan,nan,0.825,nan,39.35,17.15
57902,67.4,-112,64.92,nan,nan,nan,0.834,nan,39.35,15.5
57903,60.6,-112,64.92,nan,nan,nan,0.818,0.707,39.35,15.5
57904,60.6,-111,64.92,nan,nan,nan,0.811,0.577,39.35,15.5
57905,62.3,-110,64.92,nan,nan,nan,0.797,0.577,39.35,15.5
57906,62.3,-109,64.92,nan,nan,nan,0.797,0.577,39.35,15.5
57907,62.3,-108,64.92,nan,nan,nan,0.797,0.548,39.35,15.5
57908,65.7,-108,64.92,nan,nan,nan,0.78,0.548,39.35,13.9
57909,65.7,-108,64.92,nan,nan,nan,0.796,0.548,39.35,13.9
57910,65.7,-108,64.92,nan,nan,nan,0.812,0.548,39.35,13.9
57911,65.7,-108,64.92,nan,nan,nan,0.812,0.548,39.35,13.9
57912,65.7,-108,64.92,nan,nan,nan,0.812,0.577,39.35,13.9
57913,65.7,-108,64.92,nan,nan,nan,0.817,0.577,39.35,13.9
57914,65.7,-107,64.92,nan,nan,nan,0.827,0.577,39.35,13.9
57915,69.9,-106,64.92,nan,nan,nan,0.812,0.577,39.35,13.9
57916,69.9,-106,64.92,nan,nan,nan,0.812,0.577,39.35,13.9
57917,69.9,-105,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57918,69.9,-105,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57919,69.9,-105,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57920,69.9,-104,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57921,69.9,-104,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57922,69.9,-107,64.92,nan,nan,nan,0.812,0.577,39.35,13.9
57923,63.5,-107,64.92,nan,nan,nan,0.812,0.577,39.35,13.9
57924,63.5,-107,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57925,63.5,-107,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57926,63.5,-107,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57927,63.5,-107,64.92,nan,nan,nan,0.812,0.707,39.35,13.9
57928,63.5,-108,64.92,nan,nan,nan,0.805,0.577,39.35,13.9
57929,61.8,-108,64.92,nan,nan,nan,0.792,0.577,39.35,13.9
57930,61.8,-108,64.92,nan,nan,nan,0.792,0.577,39.35,13.9
57931,61.8,-107,64.92,nan,nan,nan,0.786,0.577,39.35,13.9
57932,65.65,-106,64.92,nan,nan,nan,0.774,0.577,39.35,13.9
57933,65.65,-105,64.92,nan,nan,nan,0.77,0.548,39.35,13.9
57934,67.85,-105,64.92,nan,nan,nan,0.759,0.548,39.35,13.9
57935,67.85,-105,64.92,nan,nan,nan,0.759,0.548,39.35,13.9
57936,67.85,-104,64.92,nan,nan,nan,0.755,0.535,39.35,13.9
57937,69.3,-104,64.92,nan,nan,nan,0.745,0.535,39.35,13.9
57938,69.3,-104,64.92,nan,nan,nan,0.745,0.548,39.35,13.9
57939,69.3,-104,64.92,nan,nan,nan,0.749,0.548,39.35,13.9
57940,69.3,-104,64.92,nan,nan,nan,0.759,0.548,39.35,13.9
57941,69.3,-105,64.92,nan,nan,nan,0.755,0.548,39.35,13.9
57942,67.85,-104,64.92,nan,nan,nan,0.745,0.548,39.35,13.9
57943,67.85,-103,64.92,nan,nan,nan,0.745,0.577,39.35,13.9
57944,67.85,-103,64.92,nan,nan,nan,0.745,0.577,39.35,13.9
57945,67.85,-103,64.92,nan,nan,nan,0.745,0.577,39.35,13.9
57946,67.85,-103,64.92,nan,nan,nan,0.745,0.707,39.35,13.9
57947,67.85,-102,64.92,nan,nan,nan,0.745,0.707,39.35,13.9
57948,67.85,-102,64.92,nan,nan,nan,0.745,0.707,39.35,13.9
57949,67.85,-101,64.92,nan,nan,nan,0.745,0.707,39.35,13.9
57950,67.85,-100,64.92,nan,nan,nan,0.745,nan,39.35,13.9
57951,67.85,-100,64.92,nan,nan,nan,0.745,nan,39.35,13.9
57952,67.85,-100,64.92,nan,nan,nan,0.745,nan,39.35,13.9
57953,67.85,-100,64.92,nan,nan,nan,0.745,nan,39.35,13.9
57954,67.85,-100,64.92,nan,nan,nan,0.745,nan,39.35,13.9
57955,67.85,-100,64.92,nan,nan,nan,0.745,nan,39.35,13.9
57956,67.85,-100,64.92,nan,nan,nan,0.745,nan,39.35,13.9
57957,67.85,-101,64.92,nan,nan,nan,0.742,nan,39.35,13.9
57958,64.0,-101,64.92,nan,nan,nan,0.733,0.707,39.35,13.9
57959,64.0,-101,64.92,nan,nan,nan,0.736,0.707,39.35,13.9
57960,64.0,-101,64.92,nan,nan,nan,0.688,0.707,39.35,13.9
57961,64.0,-101,64.92,nan,nan,nan,0.505,0.707,39.35,13.9
57962,64.0,-100,64.92,nan,nan,nan,0.504,0.577,39.35,9.3
57963,69.0,-100,64.92,nan,nan,nan,0.505,0.577,39.35,9.3
57964,69.0,-100,64.92,nan,nan,nan,0.505,0.577,39.35,9.3
57965,69.0,-100,64.92,nan,nan,nan,0.505,0.577,39.35,9.3
57966,69.0,-100,64.92,nan,nan,nan,0.505,0.577,39.35,9.3
57967,69.0,-100,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57968,69.0,-100,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57969,69.0,-99,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57970,69.0,-99,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57971,69.0,-98,64.92,nan,nan,nan,0.505,nan,39.35,9.3
57972,69.0,-98,64.92,nan,nan,nan,0.505,nan,39.35,9.3
57973,69.0,-98,64.92,nan,nan,nan,0.505,nan,39.35,9.3
57974,69.0,-97,64.92,nan,nan,nan,0.504,nan,39.35,9.3
57975,69.9,-96,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57976,69.9,-95,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57977,69.9,-95,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57978,69.9,-95,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57979,69.9,-95,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57980,69.9,-94,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57981,69.9,-94,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57982,69.9,-94,64.92,nan,nan,nan,0.505,0.707,39.35,9.3
57983,69.9,-94,64.92,nan,nan,nan,0.505,nan,39.35,9.3
57984,69.9,-94,64.92,nan,nan,nan,0.505,nan,39.35,9.3
57985,69.9,-94,64.92,nan,nan,nan,0.505,nan,39.35,9.3
57986,69.9,-94,64.92,nan,nan,nan,0.505,nan,39.35,9.3
57987,69.9,-93,64.92,nan,nan,nan,0.504,nan,39.35,9.3
57988,74.65,-92,64.92,nan,nan,nan,0.504,0.007,39.5,14.05
57989,79.35,-92,64.92,nan,nan,nan,0.508,0.574,44.2,18.75
57990,79.35,-92,64.92,nan,nan,nan,0.508,0.574,44.2,18.75
57991,79.35,-91,64.92,nan,nan,nan,0.507,0.498,44.2,18.75
57992,82.15,-91,64.92,nan,nan,nan,0.508,0.546,47.0,21.55
57993,82.15,-91,64.92,nan,nan,nan,0.508,0.546,47.0,21.55
57994,82.15,-90,64.92,nan,nan,nan,0.508,0.546,47.0,21.55
57995,82.15,-90,64.92,nan,nan,nan,0.508,0.546,47.0,21.55
57996,82.15,-90,64.92,nan,nan,nan,0.508,0.574,47.0,21.55
57997,82.15,-90,64.92,nan,nan,nan,0.508,0.577,47.0,21.55
57998,82.15,-90,64.92,nan,nan,nan,0.508,0.707,47.0,21.55
57999,82.15,-90,64.92,nan,nan,nan,0.508,0.707,47.0,21.55
58000,82.15,-90,64.92,nan,nan,nan,0.508,nan,47.0,21.55
58001,82.15,-89,64.92,nan,nan,nan,0.508,nan,47.0,21.55
58002,85.3,-88,64.92,nan,nan,nan,0.546,0.55,50.15,24.7
58003,90.9,-88,64.92,nan,nan,nan,0.55,0.891,55.75,30.3
58004,90.9,-88,64.92,nan,nan,nan,0.55,0.891,55.75,29.1
58005,90.9,-88,64.92,nan,nan,nan,0.55,0.891,55.75,29.1
58006,90.9,-88,64.92,nan,nan,nan,0.553,0.891,55.75,29.1
58007,90.9,-88,64.92,nan,nan,nan,0.553,0.891,55.75,29.1
58008,90.9,-88,64.92,nan,nan,nan,0.553,0.891,55.75,29.1
58009,90.9,-87,64.92,nan,nan,nan,0.553,0.891,55.75,29.1
58010,90.9,-86,64.92,nan,nan,nan,0.553,1.257,55.75,29.1
58011,90.9,-86,64.92,nan,nan,nan,0.553,nan,55.75,29.1
58012,90.9,-85,64.92,nan,nan,nan,0.553,nan,55.75,29.1
58013,90.9,-85,64.92,nan,nan,nan,0.557,nan,55.75,29.1
58014,90.9,-85,64.92,nan,nan,nan,0.557,nan,55.75,29.1
58015,90.9,-85,64.92,nan,nan,nan,0.557,nan,55.75,29.1
58016,90.9,-148,64.92,nan,nan,nan,0.552,nan,55.75,29.1
58017,90.25,-147,64.92,nan,nan,nan,0.553,0.707,55.75,29.1
58018,90.25,-147,64.92,nan,nan,nan,0.553,0.707,55.75,29.1
58019,90.25,-147,64.92,nan,nan,nan,0.553,0.707,55.75,29.1
58020,90.25,-147,64.92,nan,nan,nan,0.553,0.707,55.75,29.1
58021,90.25,-147,64.92,nan,nan,nan,0.557,0.707,55.75,29.1
58022,90.25,-147,64.92,nan,nan,nan,0.557,0.707,55.75,29.1
58023,90.25,-146,64.92,nan,nan,nan,0.557,0.707,55.75,29.1
58024,90.25,-145,64.92,nan,nan,nan,0.557,0.707,55.75,29.1
58025,90.25,-144,64.92,nan,nan,nan,0.557,nan,55.75,29.1
58026,90.25,-143,64.92,nan,nan,nan,0.557,nan,55.75,29.1
58027,90.25,-143,64.92,nan,nan,nan,0.561,nan,55.75,29.1
58028,90.25,-143,64.92,nan,nan,nan,0.561,nan,55.75,29.1
58029,90.25,-142,64.92,nan,nan,nan,0.561,nan,55.75,29.1
58030,90.25,-141,64.92,nan,nan,nan,0.566,nan,55.75,29.1
58031,90.25,-141,64.92,nan,nan,nan,0.566,nan,55.75,26.9
58032,90.25,-140,64.92,nan,nan,nan,0.572,nan,55.75,26.9
58033,90.25,-142,64.92,nan,nan,nan,0.565,nan,55.75,26.9
58034,82.05,-142,64.92,nan,nan,nan,0.566,0.707,55.75,26.9
58035,82.05,-142,64.92,nan,nan,nan,0.572,0.707,55.75,26.9
58036,82.05,-142,64.92,nan,nan,nan,0.572,0.707,55.75,26.9
58037,82.05,-142,64.92,nan,nan,nan,0.572,0.707,55.75,26.9
58038,82.05,-142,64.92,nan,nan,nan,0.572,0.707,55.75,26.9
58039,82.05,-142,64.92,nan,nan,nan,0.572,0.707,55.75,26.9
58040,82.05,-141,64.92,nan,nan,nan,0.572,0.577,55.75,26.9
58041,84.65,-141,64.92,nan,nan,nan,0.572,0.577,55.75,26.9
58042,84.65,-140,64.92,nan,nan,nan,0.565,0.577,55.75,26.9
58043,89.9,-140,64.92,nan,nan,nan,0.566,0.577,55.75,26.9
58044,89.9,-140,64.92,nan,nan,nan,0.566,0.577,55.75,26.9
58045,89.9,-140,64.92,nan,nan,nan,0.566,0.577,55.75,26.9
58046,89.9,-140,64.92,nan,nan,nan,0.566,0.577,55.75,26.9
58047,89.9,-140,64.92,nan,nan,nan,0.566,0.577,55.75,26.9
58048,89.9,-139,64.92,nan,nan,nan,0.566,0.577,55.75,26.9
58049,89.9,-141,64.92,nan,nan,nan,0.56,0.577,55.75,26.9
58050,81.9,-140,64.92,nan,nan,nan,0.573,0.647,55.75,26.9
58051,83.65,-139,64.92,nan,nan,nan,0.596,0.843,55.75,26.9
58052,86.4,-138,64.92,nan,nan,nan,0.615,0.851,55.75,26.9
58053,90.8,-138,64.92,nan,nan,nan,0.616,0.859,55.75,26.9
58054,90.8,-138,64.92,nan,nan,nan,0.616,0.859,55.75,26.9
58055,90.8,-205,64.92,nan,nan,nan,0.609,0.773,55.75,26.9
58056,90.75,-204,64.92,nan,nan,nan,0.616,0.772,55.75,26.9
58057,90.75,-203,64.92,nan,nan,nan,0.616,0.772,55.75,26.9
58058,90.75,-203,64.92,nan,nan,nan,0.616,0.833,55.75,26.9
58059,90.75,-203,64.92,nan,nan,nan,0.616,0.798,55.75,26.9
58060,90.75,-202,64.92,nan,nan,nan,0.616,0.79,55.75,26.9
58061,90.75,-202,64.92,nan,nan,nan,0.623,0.577,55.75,26.9
58062,90.75,-202,64.92,nan,nan,nan,0.624,0.707,55.75,21.9
58063,90.75,-202,64.92,nan,nan,nan,0.624,0.707,55.75,21.9
58064,90.75,-202,64.92,nan,nan,nan,0.624,nan,55.75,21.9
58065,90.75,-201,64.92,nan,nan,nan,0.624,nan,55.75,21.9
58066,90.75,-201,64.92,nan,nan,nan,0.624,nan,55.75,21.9
58067,90.75,-205,64.92,nan,nan,nan,0.615,nan,55.75,21.9
58068,84.05,-205,64.92,nan,nan,nan,0.616,0.707,55.75,21.9
58069,84.05,-204,64.92,nan,nan,nan,0.616,0.707,55.75,21.9
58070,84.05,-204,64.92,nan,nan,nan,0.616,0.707,55.75,21.9
58071,84.05,-203,64.92,nan,nan,nan,0.616,0.707,55.75,21.9
58072,84.05,-202,64.92,nan,nan,nan,0.609,0.577,55.75,21.9
58073,86.35,-201,64.92,nan,nan,nan,0.652,0.781,55.75,21.9
58074,90.75,-200,64.92,nan,nan,nan,0.652,0.806,55.75,21.0
58075,90.75,-200,64.92,nan,nan,nan,0.652,0.806,55.75,21.0
58076,90.75,-200,64.92,nan,nan,nan,0.652,0.92,55.75,21.0
58077,90.75,-200,64.92,nan,nan,nan,0.652,0.957,55.75,21.0
58078,90.75,-200,64.92,nan,nan,nan,0.652,0.957,55.75,21.0
58079,90.75,-200,64.92,nan,nan,nan,0.652,0.957,55.75,21.0
58080,90.75,-200,64.92,nan,nan,nan,0.652,0.957,55.75,21.0
58081,90.75,-200,64.92,nan,nan,nan,0.652,1.353,55.75,21.0
58082,90.75,-200,64.92,nan,nan,nan,0.652,nan,55.75,21.0
58083,90.75,-200,64.92,nan,nan,nan,0.652,nan,55.75,21.0
58084,90.75,-200,64.92,nan,nan,nan,0.652,nan,55.75,21.0
58085,90.75,-202,64.92,nan,nan,nan,0.643,nan,55.75,21.0
58086,84.05,-202,64.92,nan,nan,nan,0.652,0.707,55.75,21.0
58087,84.05,-202,64.92,nan,nan,nan,0.661,0.707,55.75,16.25
58088,84.05,-202,64.92,nan,nan,nan,0.661,0.707,55.75,11.55
58089,84.05,-202,64.92,nan,nan,nan,0.661,0.707,55.75,11.55
58090,84.05,-207,64.92,nan,nan,nan,0.661,0.577,55.75,11.55
58091,79.1,-207,64.92,nan,nan,nan,0.661,0.577,55.75,11.8
58092,79.1,-207,64.92,nan,nan,nan,0.661,0.577,55.75,11.8
58093,79.1,-206,64.92,nan,nan,nan,0.661,0.577,55.75,11.8
58094,79.1,-206,64.92,nan,nan,nan,0.661,0.577,55.75,11.8
58095,79.1,-206,64.92,nan,nan,nan,0.661,0.707,55.75,11.8
58096,79.1,-206,64.92,nan,nan,nan,0.661,0.707,55.75,11.8
58097,79.1,-206,64.92,nan,nan,nan,0.661,0.707,55.75,11.8
58098,79.1,-206,64.92,nan,nan,nan,0.661,0.707,55.75,11.8
58099,79.1,-206,64.92,nan,nan,nan,0.661,nan,55.75,11.8
58100,79.1,-206,64.92,nan,nan,nan,0.671,nan,55.75,11.8
58101,79.1,-205,64.92,nan,nan,nan,0.642,nan,55.75,11.8
58102,79.1,-205,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58103,79.1,-205,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58104,79.1,-205,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58105,79.1,-204,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58106,79.1,-204,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58107,79.1,-204,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58108,79.1,-204,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58109,79.1,-204,64.92,nan,nan,nan,0.644,nan,55.75,11.8
58110,79.1,-203,64.92,nan,nan,nan,0.635,nan,55.75,11.8
58111,82.3,-202,64.92,nan,nan,nan,0.622,0.199,55.75,11.8
58112,84.6,-202,64.92,nan,nan,nan,0.622,0.516,55.75,11.8
58113,84.6,-201,64.92,nan,nan,nan,0.615,0.472,55.75,11.8
58114,89.8,-201,64.92,nan,nan,nan,0.615,0.509,55.75,11.8
58115,89.8,-201,64.92,nan,nan,nan,0.622,0.509,55.75,11.8
58116,89.8,-201,64.92,nan,nan,nan,0.622,0.509,55.75,11.7
58117,89.8,-201,64.92,nan,nan,nan,0.622,0.509,55.75,11.7
58118,89.8,-200,64.92,nan,nan,nan,0.622,0.509,55.75,11.7
58119,89.8,-204,64.92,nan,nan,nan,0.615,0.509,55.75,11.7
58120,81.85,-204,64.92,nan,nan,nan,0.615,0.548,55.75,11.7
58121,81.85,-203,64.92,nan,nan,nan,0.615,0.577,55.75,11.7
58122,81.85,-203,64.92,nan,nan,nan,0.615,0.577,55.75,11.7
58123,81.85,-203,64.92,nan,nan,nan,0.615,0.707,55.75,11.7
58124,81.85,-203,64.92,nan,nan,nan,0.615,0.707,55.75,11.7
58125,81.85,-203,64.92,nan,nan,nan,0.615,0.707,55.75,11.7
58126,81.85,-202,64.92,nan,nan,nan,0.609,0.577,55.75,11.7
58127,83.55,-202,64.92,nan,nan,nan,0.609,0.577,55.75,11.7
58128,83.55,-202,64.92,nan,nan,nan,0.609,0.577,55.75,11.7
58129,83.55,-202,64.92,nan,nan,nan,0.609,0.707,55.75,11.7
58130,83.55,-201,64.92,nan,nan,nan,0.603,0.577,55.75,11.7
58131,84.4,-200,64.92,nan,nan,nan,0.603,0.577,55.75,11.7
58132,84.4,-199,64.92,nan,nan,nan,0.603,0.548,55.75,11.7
58133,87.15,-198,64.92,nan,nan,nan,0.593,0.491,55.75,11.7
58134,89.0,-266,64.92,nan,nan,nan,0.816,1.331,55.75,11.7
58135,84.0,-265,64.92,nan,nan,nan,0.809,1.275,55.75,11.7
58136,84.25,-265,64.92,nan,nan,nan,0.802,1.275,55.75,11.7
58137,84.25,-265,64.92,nan,nan,nan,0.802,1.275,55.75,11.7
58138,84.25,-264,64.92,nan,nan,nan,0.802,1.275,55.75,11.7
58139,84.25,-264,64.92,nan,nan,nan,0.809,1.309,55.75,11.7
58140,84.25,-263,64.92,nan,nan,nan,0.809,1.397,55.75,11.7
58141,84.35,-263,64.92,nan,nan,nan,0.809,1.309,55.75,11.7
58142,84.35,-281,64.92,nan,nan,nan,0.809,1.357,55.75,11.7
58143,79.25,-281,64.92,nan,nan,nan,0.802,0.523,55.75,11.7
58144,79.25,-281,64.92,nan,nan,nan,0.802,0.548,55.75,11.7
58145,79.25,-281,64.92,nan,nan,nan,0.802,0.577,55.75,11.7
58146,79.25,-280,64.92,nan,nan,nan,0.802,0.577,55.75,11.7
58147,79.25,-280,64.92,nan,nan,nan,0.802,0.577,55.75,11.7
58148,79.25,-280,64.92,nan,nan,nan,0.809,0.577,55.75,11.7
58149,79.25,-279,64.92,nan,nan,nan,0.812,0.577,55.75,11.7
58150,79.25,-278,64.92,nan,nan,nan,0.801,0.707,55.75,11.7
58151,79.25,-277,64.92,nan,nan,nan,0.787,nan,55.75,11.7
58152,79.25,-277,64.92,nan,nan,nan,0.796,nan,55.75,11.7
58153,79.25,-277,64.92,nan,nan,nan,0.796,nan,55.75,11.7
58154,79.25,-277,64.92,nan,nan,nan,0.803,nan,55.75,11.7
58155,79.25,-277,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58156,79.25,-277,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58157,79.25,-277,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58158,79.25,-277,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58159,79.25,-276,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58160,79.25,-276,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58161,79.25,-276,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58162,79.25,-276,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58163,79.25,-275,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58164,79.25,-274,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58165,79.25,-273,64.92,nan,nan,nan,0.813,nan,55.75,11.65
58166,79.25,-272,64.92,nan,nan,nan,0.82,nan,55.75,11.65
58167,79.25,-272,64.92,nan,nan,nan,0.832,nan,55.75,11.65
58168,79.25,-272,64.92,nan,nan,nan,0.832,nan,55.75,11.65
58169,79.25,-272,64.92,nan,nan,nan,0.832,nan,55.75,11.65
58170,79.25,-271,64.92,nan,nan,nan,0.832,nan,55.75,11.65
58171,79.25,-271,64.92,nan,nan,nan,0.84,nan,55.75,11.65
58172,79.25,-271,64.92,nan,nan,nan,0.798,nan,55.75,11.65
58173,79.25,-270,64.92,nan,nan,nan,0.812,nan,55.75,11.65
58174,79.25,-270,64.92,nan,nan,nan,0.812,nan,55.75,11.65
58175,79.25,-270,64.92,nan,nan,nan,0.812,nan,55.75,11.65
58176,79.25,-270,64.92,nan,nan,nan,0.812,nan,55.75,11.65
58177,79.25,-270,64.92,nan,nan,nan,0.812,nan,55.75,11.65
58178,79.25,-270,64.92,nan,nan,nan,0.812,nan,55.75,11.65
58179,79.25,-269,64.92,nan,nan,nan,0.805,nan,55.75,11.65
58180,79.65,-269,64.92,nan,nan,nan,0.793,0.707,55.75,11.65
58181,79.65,-269,64.92,nan,nan,nan,0.793,0.707,55.75,11.65
58182,79.65,-269,64.92,nan,nan,nan,0.793,0.707,55.75,11.65
58183,79.65,-269,64.92,nan,nan,nan,0.793,0.707,55.75,11.65
58184,79.65,-268,64.92,nan,nan,nan,0.798,0.707,55.75,11.65
58185,79.65,-267,64.92,nan,nan,nan,0.812,0.707,55.75,10.7
58186,79.65,-267,64.92,nan,nan,nan,0.812,0.707,55.75,10.7
58187,79.65,-267,64.92,nan,nan,nan,0.812,0.707,55.75,10.7
58188,79.65,-267,64.92,nan,nan,nan,0.812,nan,55.75,10.7
58189,79.65,-266,64.92,nan,nan,nan,0.812,nan,55.75,10.7
