Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65353,38.25,-556,65.04,nan,nan,nan,0.553,0.548,6.75,6.75
65354,34.95,-555,65.04,nan,nan,nan,0.566,0.593,9.95,9.95
65355,35.65,-555,65.04,nan,nan,nan,0.558,0.593,9.95,9.95
65356,35.65,-554,65.04,nan,nan,nan,0.558,0.545,9.95,9.95
65357,35.65,-554,65.04,nan,nan,nan,0.558,0.647,9.95,9.95
65358,35.65,-553,65.04,nan,nan,nan,0.558,0.647,9.95,9.95
65359,35.65,-553,65.04,nan,nan,nan,0.555,0.647,9.95,9.95
65360,35.65,-553,65.04,nan,nan,nan,0.564,0.647,9.95,9.8
65361,35.65,-553,65.04,nan,nan,nan,0.564,0.647,9.95,9.8
65362,35.65,-553,65.04,nan,nan,nan,0.564,0.15,9.95,9.8
65363,35.65,-552,65.04,nan,nan,nan,0.564,nan,9.95,9.8
65364,35.65,-552,65.04,nan,nan,nan,0.564,nan,9.95,9.8
65365,35.65,-552,65.04,nan,nan,nan,0.56,nan,9.95,9.8
65366,35.65,-552,65.04,nan,nan,nan,0.572,nan,9.95,9.55
65367,35.65,-552,65.04,nan,nan,nan,0.572,nan,9.95,9.55
65368,35.65,-551,65.04,nan,nan,nan,0.572,nan,9.95,9.55
65369,35.65,-551,65.04,nan,nan,nan,0.572,nan,9.95,9.55
65370,35.65,-551,65.04,nan,nan,nan,0.572,nan,9.95,9.55
65371,35.65,-551,65.04,nan,nan,nan,0.572,nan,9.95,9.55
65372,35.65,-552,65.04,nan,nan,nan,0.572,nan,9.95,9.55
65373,34.95,-552,65.04,nan,nan,nan,0.572,0.707,9.95,9.55
65374,34.95,-551,65.04,nan,nan,nan,0.574,0.577,9.95,9.55
65375,35.65,-551,65.04,nan,nan,nan,0.564,0.577,9.95,9.55
65376,35.65,-552,65.04,nan,nan,nan,0.566,0.548,9.95,9.55
65377,34.95,-551,65.04,nan,nan,nan,0.558,0.548,9.95,9.55
65378,34.95,-551,65.04,nan,nan,nan,0.558,0.548,9.95,9.55
65379,34.95,-551,65.04,nan,nan,nan,0.558,0.548,9.95,9.55
65380,34.95,-557,65.04,nan,nan,nan,0.559,0.535,9.95,9.55
65381,31.75,-557,65.04,nan,nan,nan,0.553,0.535,13.15,12.75
65382,31.75,-557,65.04,nan,nan,nan,0.553,0.548,13.15,12.75
65383,31.75,-557,65.04,nan,nan,nan,0.553,0.548,13.15,12.75
65384,31.75,-556,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65385,31.75,-555,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65386,31.75,-555,65.04,nan,nan,nan,0.553,0.707,13.15,12.75
65387,31.75,-555,65.04,nan,nan,nan,0.553,0.707,13.15,12.75
65388,31.75,-555,65.04,nan,nan,nan,0.553,0.707,13.15,12.75
65389,31.75,-554,65.04,nan,nan,nan,0.554,0.707,13.15,12.75
65390,32.5,-553,65.04,nan,nan,nan,0.549,0.707,13.15,12.75
65391,32.5,-552,65.04,nan,nan,nan,0.549,0.707,13.15,12.75
65392,32.5,-552,65.04,nan,nan,nan,0.549,0.707,13.15,12.75
65393,32.5,-552,65.04,nan,nan,nan,0.549,0.707,13.15,12.75
65394,32.5,-552,65.04,nan,nan,nan,0.549,0.707,13.15,12.75
65395,32.5,-551,65.04,nan,nan,nan,0.55,0.577,13.15,12.75
65396,34.05,-550,65.04,nan,nan,nan,0.564,0.565,13.15,12.75
65397,36.05,-550,65.04,nan,nan,nan,0.561,0.612,13.15,12.75
65398,36.05,-550,65.04,nan,nan,nan,0.561,0.672,13.15,12.75
65399,36.05,-550,65.04,nan,nan,nan,0.561,0.677,13.15,12.75
65400,36.05,-550,65.04,nan,nan,nan,0.561,0.677,13.15,12.75
65401,36.05,-550,65.04,nan,nan,nan,0.561,0.677,13.15,12.75
65402,36.05,-550,65.04,nan,nan,nan,0.561,0.677,13.15,12.75
65403,36.05,-550,65.04,nan,nan,nan,0.561,0.677,13.15,12.75
65404,36.05,-562,65.04,nan,nan,nan,0.559,0.677,13.15,12.75
65405,33.0,-562,65.04,nan,nan,nan,0.556,0.577,13.15,12.75
65406,33.0,-562,65.04,nan,nan,nan,0.556,0.707,13.15,12.75
65407,33.0,-561,65.04,nan,nan,nan,0.555,0.577,13.15,12.75
65408,33.6,-561,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65409,33.6,-561,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65410,33.6,-561,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65411,33.6,-561,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65412,33.6,-561,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65413,33.6,-561,65.04,nan,nan,nan,0.553,0.577,13.15,12.75
65414,33.6,-560,65.04,nan,nan,nan,0.553,0.707,13.15,12.75
65415,33.6,-560,65.04,nan,nan,nan,0.553,0.707,13.15,12.75
65416,33.6,-559,65.04,nan,nan,nan,0.553,nan,13.15,12.75
65417,33.6,-559,65.04,nan,nan,nan,0.553,nan,13.15,12.75
65418,33.6,-558,65.04,nan,nan,nan,0.533,nan,13.15,11.25
65419,33.6,-558,65.04,nan,nan,nan,0.534,nan,13.15,11.25
65420,33.6,-557,65.04,nan,nan,nan,0.534,nan,13.15,11.25
65421,33.6,-557,65.04,nan,nan,nan,0.534,nan,13.15,11.25
65422,33.6,-557,65.04,nan,nan,nan,0.534,nan,13.15,11.25
65423,33.6,-556,65.04,nan,nan,nan,0.532,nan,13.15,11.25
65424,33.9,-555,65.04,nan,nan,nan,0.532,0.707,13.15,11.25
65425,33.9,-554,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65426,34.05,-554,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65427,34.05,-554,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65428,34.05,-554,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65429,34.05,-554,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65430,34.05,-553,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65431,34.05,-552,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65432,34.05,-552,65.04,nan,nan,nan,0.53,0.577,13.15,11.25
65433,34.05,-551,65.04,nan,nan,nan,0.532,0.707,13.15,8.7
65434,34.05,-551,65.04,nan,nan,nan,0.532,nan,13.15,8.7
65435,34.05,-552,65.04,nan,nan,nan,0.53,nan,13.15,8.7
65436,33.9,-554,65.04,nan,nan,nan,1.128,3.536,13.15,8.7
65437,33.0,-554,65.04,nan,nan,nan,1.116,3.215,13.15,8.7
65438,33.0,-553,65.04,nan,nan,nan,1.116,3.215,13.15,8.7
65439,33.0,-553,65.04,nan,nan,nan,1.116,3.215,13.15,8.7
65440,33.0,-553,65.04,nan,nan,nan,1.116,3.215,13.15,8.7
65441,33.0,-553,65.04,nan,nan,nan,1.116,3.215,13.15,8.7
65442,33.0,-553,65.04,nan,nan,nan,1.116,3.215,13.15,8.7
65443,33.0,-552,65.04,nan,nan,nan,1.1,2.708,13.15,8.7
65444,33.6,-552,65.04,nan,nan,nan,1.105,2.872,13.15,8.7
65445,33.6,-552,65.04,nan,nan,nan,1.116,0.577,13.15,6.5
65446,33.6,-552,65.04,nan,nan,nan,1.134,0.707,13.15,6.5
65447,33.6,-552,65.04,nan,nan,nan,1.147,0.707,13.15,6.5
65448,33.6,-552,65.04,nan,nan,nan,1.147,0.707,13.15,6.5
65449,33.6,-552,65.04,nan,nan,nan,1.147,0.707,13.15,6.5
65450,33.6,-551,65.04,nan,nan,nan,1.147,0.707,13.15,6.5
65451,33.6,-551,65.04,nan,nan,nan,1.147,0.707,13.15,6.5
65452,33.6,-550,65.04,nan,nan,nan,1.147,0.707,13.15,6.5
65453,34.65,-550,65.04,nan,nan,nan,1.141,0.707,13.15,4.3
65454,34.65,-550,65.04,nan,nan,nan,1.154,0.707,13.15,4.3
65455,34.65,-551,65.04,nan,nan,nan,1.134,0.577,13.15,4.3
65456,34.05,-551,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65457,34.05,-550,65.04,nan,nan,nan,1.105,0.548,13.15,4.3
65458,36.05,-550,65.04,nan,nan,nan,1.095,0.548,13.15,4.3
65459,36.05,-550,65.04,nan,nan,nan,1.095,0.548,13.15,4.3
65460,36.05,-550,65.04,nan,nan,nan,1.095,0.548,13.15,4.3
65461,36.05,-550,65.04,nan,nan,nan,1.095,0.548,13.15,4.3
65462,36.05,-549,65.04,nan,nan,nan,1.095,0.577,13.15,4.3
65463,36.05,-549,65.04,nan,nan,nan,1.095,0.577,13.15,4.3
65464,36.05,-549,65.04,nan,nan,nan,1.095,0.577,13.15,4.3
65465,36.05,-549,65.04,nan,nan,nan,1.095,0.707,13.15,4.3
65466,36.05,-549,65.04,nan,nan,nan,1.095,nan,13.15,4.3
65467,36.05,-549,65.04,nan,nan,nan,1.095,nan,13.15,4.3
65468,36.05,-553,65.04,nan,nan,nan,1.079,nan,13.15,4.3
65469,33.0,-553,65.04,nan,nan,nan,1.069,0.707,13.15,4.3
65470,33.0,-553,65.04,nan,nan,nan,1.069,0.707,13.15,4.3
65471,33.0,-553,65.04,nan,nan,nan,1.084,0.707,13.15,4.3
65472,33.0,-553,65.04,nan,nan,nan,1.095,0.707,13.15,4.3
65473,33.0,-553,65.04,nan,nan,nan,1.111,0.707,13.15,4.3
65474,33.0,-552,65.04,nan,nan,nan,1.105,0.577,13.15,4.3
65475,33.6,-552,65.04,nan,nan,nan,1.111,0.577,13.15,4.3
65476,33.6,-551,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65477,33.6,-551,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65478,33.6,-551,65.04,nan,nan,nan,1.123,0.707,13.15,4.3
65479,33.6,-550,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65480,33.9,-550,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65481,33.9,-550,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65482,33.9,-550,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65483,33.9,-550,65.04,nan,nan,nan,1.123,0.577,13.15,4.3
65484,33.9,-550,65.04,nan,nan,nan,1.123,0.707,13.15,4.3
65485,33.9,-550,65.04,nan,nan,nan,1.123,0.707,13.15,4.3
65486,33.9,-550,65.04,nan,nan,nan,1.123,0.707,13.15,4.3
65487,33.9,-550,65.04,nan,nan,nan,1.123,0.707,13.15,4.3
65488,33.9,-550,65.04,nan,nan,nan,1.141,nan,13.15,4.3
65489,33.9,-553,65.04,nan,nan,nan,1.134,nan,13.15,3.55
65490,32.0,-552,65.04,nan,nan,nan,1.138,1.079,13.15,4.05
65491,33.0,-552,65.04,nan,nan,nan,1.126,0.775,13.15,4.05
65492,33.0,-552,65.04,nan,nan,nan,1.126,0.775,13.15,4.05
65493,33.0,-552,65.04,nan,nan,nan,1.126,0.775,13.15,4.05
65494,33.0,-551,65.04,nan,nan,nan,1.144,0.775,13.15,4.05
65495,33.0,-551,65.04,nan,nan,nan,1.157,0.775,13.15,4.05
65496,33.0,-557,65.04,nan,nan,nan,1.153,0.76,13.15,4.05
65497,30.8,-556,65.04,nan,nan,nan,1.139,0.679,14.1,5.25
65498,30.8,-556,65.04,nan,nan,nan,1.139,0.638,14.1,5.25
65499,30.8,-556,65.04,nan,nan,nan,1.139,0.577,14.1,5.25
65500,30.8,-556,65.04,nan,nan,nan,1.139,0.707,14.1,5.25
65501,30.8,-556,65.04,nan,nan,nan,1.139,0.707,14.1,5.25
65502,30.8,-555,65.04,nan,nan,nan,1.139,0.707,14.1,5.25
65503,30.8,-554,65.04,nan,nan,nan,1.157,0.707,14.1,5.25
65504,30.8,-554,65.04,nan,nan,nan,1.172,0.707,14.1,5.25
65505,30.8,-553,65.04,nan,nan,nan,1.172,nan,14.1,5.25
65506,30.8,-553,65.04,nan,nan,nan,1.192,nan,14.1,5.25
65507,30.8,-553,65.04,nan,nan,nan,1.209,nan,14.1,5.25
65508,30.8,-552,65.04,nan,nan,nan,1.187,nan,14.1,5.25
65509,32.25,-551,65.04,nan,nan,nan,1.17,0.171,14.1,5.25
65510,34.05,-551,65.04,nan,nan,nan,1.156,0.658,14.1,5.25
65511,34.05,-551,65.04,nan,nan,nan,1.156,0.658,14.1,5.25
65512,34.05,-551,65.04,nan,nan,nan,1.156,0.658,14.1,5.25
65513,34.05,-552,65.04,nan,nan,nan,1.137,0.552,14.1,5.25
65514,32.25,-552,65.04,nan,nan,nan,1.125,0.6,14.1,5.25
65515,32.25,-552,65.04,nan,nan,nan,1.125,0.6,14.1,5.25
65516,32.25,-559,65.04,nan,nan,nan,1.108,0.555,14.1,5.25
65517,30.45,-559,65.04,nan,nan,nan,1.097,0.598,14.45,5.6
65518,30.45,-559,65.04,nan,nan,nan,1.097,0.548,14.45,5.6
65519,30.45,-559,65.04,nan,nan,nan,1.097,0.577,14.45,5.6
65520,30.45,-559,65.04,nan,nan,nan,1.097,0.577,14.45,5.6
65521,30.45,-559,65.04,nan,nan,nan,1.097,0.577,14.45,5.6
65522,30.45,-558,65.04,nan,nan,nan,1.097,0.577,14.45,5.6
65523,30.5,-557,65.04,nan,nan,nan,1.092,0.5,14.45,5.6
65524,30.55,-557,65.04,nan,nan,nan,1.097,0.548,14.45,5.6
65525,30.55,-557,65.04,nan,nan,nan,1.108,0.577,14.45,5.6
65526,30.55,-557,65.04,nan,nan,nan,1.108,0.577,14.45,5.6
65527,30.55,-557,65.04,nan,nan,nan,1.108,0.577,14.45,5.6
65528,30.55,-557,65.04,nan,nan,nan,1.108,0.577,14.45,5.6
65529,30.55,-600,65.04,nan,nan,nan,1.092,0.5,14.45,5.6
65530,28.85,-599,65.04,nan,nan,nan,1.083,0.564,16.05,7.2
65531,28.95,-599,65.04,nan,nan,nan,1.073,0.559,16.05,7.2
65532,28.95,-598,65.04,nan,nan,nan,1.073,0.511,16.05,7.2
65533,28.95,-598,65.04,nan,nan,nan,1.073,0.595,16.05,7.2
65534,28.95,-598,65.04,nan,nan,nan,1.087,0.595,16.05,7.2
65535,28.95,-598,65.04,nan,nan,nan,0.542,0.595,16.05,7.2
65536,28.95,-597,65.04,nan,nan,nan,0.544,0.595,16.05,7.2
65537,28.95,-597,65.04,nan,nan,nan,0.544,0.595,16.05,7.2
65538,28.95,-597,65.04,nan,nan,nan,0.544,0.042,16.05,7.2
65539,28.95,-596,65.04,nan,nan,nan,0.544,nan,16.05,7.2
65540,28.95,-596,65.04,nan,nan,nan,0.544,nan,16.05,7.2
65541,28.95,-596,65.04,nan,nan,nan,0.544,nan,16.05,7.2
65542,28.95,-596,65.04,nan,nan,nan,0.544,nan,16.05,7.2
65543,28.95,-596,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65544,28.95,-596,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65545,28.95,-596,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65546,28.95,-595,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65547,28.95,-595,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65548,28.95,-595,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65549,28.95,-595,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65550,28.95,-595,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65551,28.95,-594,65.04,nan,nan,nan,0.547,nan,16.05,7.2
65552,28.95,-593,65.04,nan,nan,nan,0.55,nan,16.05,7.2
65553,28.95,-593,65.04,nan,nan,nan,0.55,nan,16.05,7.2
65554,28.95,-593,65.04,nan,nan,nan,0.551,nan,16.05,7.2
65555,28.95,-592,65.04,nan,nan,nan,0.554,nan,16.05,7.2
65556,28.95,-592,65.04,nan,nan,nan,0.555,nan,16.05,7.2
65557,28.95,-592,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65558,28.95,-592,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65559,28.95,-592,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65560,28.95,-592,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65561,28.95,-591,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65562,28.95,-590,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65563,28.95,-590,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65564,28.95,-590,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65565,28.95,-590,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65566,28.95,-590,65.04,nan,nan,nan,0.558,nan,16.05,7.2
65567,28.95,-590,65.04,nan,nan,nan,0.559,nan,16.05,7.2
65568,28.95,-589,65.04,nan,nan,nan,0.563,nan,16.05,5.2
65569,28.95,-589,65.04,nan,nan,nan,0.563,nan,16.05,5.2
65570,28.95,-588,65.04,nan,nan,nan,0.563,nan,16.05,5.2
65571,28.95,-588,65.04,nan,nan,nan,0.563,nan,16.05,5.2
65572,28.95,-587,65.04,nan,nan,nan,0.563,nan,16.05,5.2
65573,28.95,-586,65.04,nan,nan,nan,0.565,nan,16.05,5.2
65574,28.95,-586,65.04,nan,nan,nan,0.569,nan,16.05,5.2
65575,28.95,-585,65.04,nan,nan,nan,0.569,nan,16.05,5.2
65576,28.95,-585,65.04,nan,nan,nan,0.569,nan,16.05,5.2
65577,28.95,-585,65.04,nan,nan,nan,0.569,nan,16.05,5.2
65578,28.95,-584,65.04,nan,nan,nan,0.571,nan,16.05,5.2
65579,28.95,-584,65.04,nan,nan,nan,0.577,nan,16.05,5.2
65580,28.95,-583,65.04,nan,nan,nan,0.577,nan,16.05,5.2
65581,28.95,-582,65.04,nan,nan,nan,0.577,nan,16.05,5.2
65582,28.95,-582,65.04,nan,nan,nan,0.577,nan,16.05,5.2
65583,28.95,-582,65.04,nan,nan,nan,0.577,nan,16.05,5.2
65584,28.95,-581,65.04,nan,nan,nan,0.577,nan,16.05,5.2
65585,28.95,-580,65.04,nan,nan,nan,0.577,nan,16.05,5.2
65586,28.95,-579,65.04,nan,nan,nan,0.577,nan,16.05,5.2
