Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60648,65.9,-1176,64.96,nan,nan,nan,0.638,0.707,26.9,11.9
60649,65.9,-1176,64.96,nan,nan,nan,0.638,nan,26.9,11.9
60650,65.9,-1176,64.96,nan,nan,nan,0.638,nan,26.9,11.9
60651,65.9,-1176,64.96,nan,nan,nan,0.638,nan,26.9,11.9
60652,65.9,-1176,64.96,nan,nan,nan,0.638,nan,26.9,11.9
60653,65.9,-1176,64.96,nan,nan,nan,0.638,nan,26.9,11.9
60654,65.9,-1176,64.96,nan,nan,nan,0.638,nan,26.9,11.9
60655,65.9,-1176,64.96,nan,nan,nan,0.638,nan,26.9,11.9
60656,65.9,-1175,64.96,nan,nan,nan,0.633,nan,26.9,11.9
60657,67.55,-1176,64.96,nan,nan,nan,0.684,1.414,26.9,11.9
60658,65.9,-1175,64.96,nan,nan,nan,0.677,1.0,26.9,11.9
60659,65.9,-1178,64.96,nan,nan,nan,0.673,0.957,26.9,11.9
60660,60.7,-1177,64.96,nan,nan,nan,0.666,0.837,27.1,12.1
60661,60.7,-1176,64.96,nan,nan,nan,0.663,0.816,27.1,12.1
60662,64.0,-1175,64.96,nan,nan,nan,0.668,0.826,27.1,12.1
60663,68.2,-1175,64.96,nan,nan,nan,0.663,0.782,27.1,12.1
60664,68.2,-1175,64.96,nan,nan,nan,0.663,0.782,27.1,12.1
60665,68.2,-1175,64.96,nan,nan,nan,0.663,0.804,27.1,12.1
60666,68.2,-1174,64.96,nan,nan,nan,0.663,0.606,27.1,12.1
60667,68.2,-1174,64.96,nan,nan,nan,0.663,0.608,27.1,12.1
60668,68.2,-1174,64.96,nan,nan,nan,0.663,0.665,27.1,12.1
60669,68.2,-1173,64.96,nan,nan,nan,0.663,0.67,27.1,12.1
60670,68.2,-1173,64.96,nan,nan,nan,0.663,0.9,27.1,12.1
60671,68.2,-1173,64.96,nan,nan,nan,0.663,nan,27.1,12.1
60672,68.2,-1172,64.96,nan,nan,nan,0.663,nan,27.1,12.1
60673,68.2,-1171,64.96,nan,nan,nan,0.663,nan,27.1,12.1
60674,68.2,-1171,64.96,nan,nan,nan,0.663,nan,27.1,12.1
60675,68.2,-1170,64.96,nan,nan,nan,0.666,nan,27.1,12.1
60676,68.2,-1170,64.96,nan,nan,nan,0.669,nan,27.1,12.1
60677,68.2,-1170,64.96,nan,nan,nan,0.675,nan,27.1,12.1
60678,68.2,-1169,64.96,nan,nan,nan,0.67,nan,27.1,12.1
60679,68.7,-1168,64.96,nan,nan,nan,0.665,0.707,27.1,12.1
60680,68.7,-1168,64.96,nan,nan,nan,0.665,0.707,27.1,12.1
60681,68.7,-1168,64.96,nan,nan,nan,0.669,0.707,27.1,12.1
60682,68.7,-1168,64.96,nan,nan,nan,0.675,0.707,27.1,12.1
60683,68.7,-1168,64.96,nan,nan,nan,0.675,0.707,27.1,12.1
60684,68.7,-1167,64.96,nan,nan,nan,0.675,0.707,27.1,12.1
60685,68.7,-1167,64.96,nan,nan,nan,0.679,0.707,27.1,12.1
60686,68.7,-1166,64.96,nan,nan,nan,0.644,0.707,27.1,12.1
60687,68.7,-1166,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60688,68.7,-1166,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60689,68.7,-1166,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60690,68.7,-1165,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60691,68.7,-1165,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60692,68.7,-1164,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60693,68.7,-1163,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60694,68.7,-1163,64.96,nan,nan,nan,0.648,nan,27.1,12.1
60695,68.7,-1163,64.96,nan,nan,nan,0.654,nan,27.1,12.1
60696,68.7,-1163,64.96,nan,nan,nan,0.659,nan,27.1,12.1
60697,68.7,-1162,64.96,nan,nan,nan,0.659,nan,27.1,12.1
60698,68.7,-1162,64.96,nan,nan,nan,0.666,nan,27.1,12.1
60699,68.7,-1162,64.96,nan,nan,nan,0.671,nan,27.1,12.1
60700,68.7,-1162,64.96,nan,nan,nan,0.671,nan,27.1,12.1
60701,68.7,-1162,64.96,nan,nan,nan,0.679,nan,27.1,12.1
60702,68.7,-1161,64.96,nan,nan,nan,0.686,nan,27.1,12.1
60703,68.7,-1160,64.96,nan,nan,nan,0.677,nan,27.1,12.1
60704,68.95,-1160,64.96,nan,nan,nan,0.671,0.707,27.1,12.1
60705,68.95,-1159,64.96,nan,nan,nan,0.671,0.707,27.1,12.1
60706,68.95,-1159,64.96,nan,nan,nan,0.671,0.707,27.1,12.1
60707,68.95,-1158,64.96,nan,nan,nan,0.671,0.577,27.1,12.1
60708,69.1,-1158,64.96,nan,nan,nan,0.671,0.577,27.1,12.1
60709,69.1,-1158,64.96,nan,nan,nan,0.671,0.577,27.1,12.1
60710,69.1,-1158,64.96,nan,nan,nan,0.671,0.577,27.1,12.1
60711,69.1,-1158,64.96,nan,nan,nan,0.671,0.577,27.1,12.1
60712,69.1,-1158,64.96,nan,nan,nan,0.671,0.577,27.1,12.1
60713,69.1,-1158,64.96,nan,nan,nan,0.671,0.707,27.1,12.1
60714,69.1,-1158,64.96,nan,nan,nan,0.671,0.707,27.1,12.1
60715,69.1,-1157,64.96,nan,nan,nan,0.671,0.707,27.1,12.1
60716,69.1,-1156,64.96,nan,nan,nan,0.664,0.707,27.1,12.1
60717,69.15,-1157,64.96,nan,nan,nan,0.72,1.414,27.1,12.1
60718,69.1,-1156,64.96,nan,nan,nan,0.763,1.155,27.1,12.1
60719,69.15,-1156,64.96,nan,nan,nan,0.753,0.957,27.1,12.1
60720,69.15,-1155,64.96,nan,nan,nan,0.753,0.957,27.1,12.1
60721,69.15,-1155,64.96,nan,nan,nan,0.759,0.957,27.1,12.1
60722,69.15,-1155,64.96,nan,nan,nan,0.77,0.957,27.1,12.1
60723,69.15,-1155,64.96,nan,nan,nan,0.77,0.957,27.1,12.1
60724,69.15,-1154,64.96,nan,nan,nan,0.777,0.957,27.1,12.1
60725,69.15,-1154,64.96,nan,nan,nan,0.717,0.577,27.1,12.1
60726,69.15,-1154,64.96,nan,nan,nan,0.731,0.707,27.1,12.1
60727,69.15,-1154,64.96,nan,nan,nan,0.731,nan,27.1,12.1
60728,69.15,-1153,64.96,nan,nan,nan,0.731,nan,27.1,12.1
60729,69.15,-1152,64.96,nan,nan,nan,0.731,nan,27.1,12.1
60730,69.15,-1152,64.96,nan,nan,nan,0.731,nan,27.1,12.1
60731,69.15,-1152,64.96,nan,nan,nan,0.731,nan,27.1,12.1
60732,69.15,-1152,64.96,nan,nan,nan,0.731,nan,27.1,12.1
60733,69.15,-1152,64.96,nan,nan,nan,0.731,nan,27.1,12.1
60734,69.15,-1152,64.96,nan,nan,nan,0.733,nan,27.1,12.1
60735,69.15,-1152,64.96,nan,nan,nan,0.749,nan,27.1,12.1
60736,69.15,-1152,64.96,nan,nan,nan,0.749,nan,27.1,12.1
60737,69.15,-1151,64.96,nan,nan,nan,0.749,nan,27.1,12.1
60738,69.15,-1151,64.96,nan,nan,nan,0.749,nan,27.1,12.1
60739,69.15,-1150,64.96,nan,nan,nan,0.751,nan,27.1,12.1
60740,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60741,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60742,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60743,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60744,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60745,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60746,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60747,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60748,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60749,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60750,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60751,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60752,69.15,-1149,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60753,69.15,-1148,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60754,69.15,-1147,64.96,nan,nan,nan,0.77,nan,27.1,8.45
60755,69.15,-1147,64.96,nan,nan,nan,0.772,nan,27.1,8.45
60756,69.15,-1147,64.96,nan,nan,nan,0.725,nan,27.1,8.45
60757,69.15,-1147,64.96,nan,nan,nan,0.745,nan,27.1,8.45
60758,69.15,-1147,64.96,nan,nan,nan,0.75,nan,27.1,8.45
60759,69.15,-1147,64.96,nan,nan,nan,0.775,nan,27.1,8.45
60760,69.15,-1147,64.96,nan,nan,nan,0.782,nan,27.1,8.45
60761,69.15,-1146,64.96,nan,nan,nan,0.751,nan,27.1,5.15
60762,69.15,-1145,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60763,69.15,-1145,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60764,69.15,-1145,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60765,69.15,-1145,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60766,69.15,-1144,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60767,69.15,-1144,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60768,69.15,-1144,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60769,69.15,-1144,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60770,69.15,-1144,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60771,69.15,-1144,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60772,69.15,-1144,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60773,69.15,-1143,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60774,69.15,-1143,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60775,69.15,-1143,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60776,69.15,-1143,64.96,nan,nan,nan,0.789,nan,27.1,0.95
60777,69.15,-1142,64.96,nan,nan,nan,0.782,nan,27.1,0.95
60778,69.15,-1142,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60779,69.15,-1142,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60780,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60781,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60782,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60783,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60784,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60785,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60786,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60787,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60788,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60789,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60790,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60791,69.15,-1141,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60792,69.15,-1140,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60793,69.15,-1140,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60794,69.15,-1140,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60795,69.15,-1140,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60796,69.15,-1143,64.96,nan,nan,nan,0.833,nan,27.1,0.45
60797,68.7,-1143,64.96,nan,nan,nan,0.789,0.707,27.1,0.45
60798,68.7,-1142,64.96,nan,nan,nan,0.789,0.707,27.1,0.45
60799,68.7,-1141,64.96,nan,nan,nan,0.789,0.707,27.1,0.45
60800,68.7,-1140,64.96,nan,nan,nan,0.789,0.707,27.1,0.45
60801,68.7,-1139,64.96,nan,nan,nan,0.786,0.577,27.1,0.45
60802,68.95,-1138,64.96,nan,nan,nan,0.751,0.577,27.1,0.45
60803,68.95,-1137,64.96,nan,nan,nan,0.789,0.577,27.1,0.45
60804,68.95,-1137,64.96,nan,nan,nan,0.789,0.577,27.1,0.45
60805,68.95,-1136,64.96,nan,nan,nan,0.789,0.577,27.1,0.45
60806,68.95,-1135,64.96,nan,nan,nan,0.782,0.707,27.1,0.45
60807,68.95,-1135,64.96,nan,nan,nan,0.835,0.707,27.1,0.45
60808,68.95,-1135,64.96,nan,nan,nan,0.835,0.707,27.1,0.45
60809,68.95,-1135,64.96,nan,nan,nan,0.835,0.707,27.1,0.45
60810,68.95,-1135,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60811,68.95,-1135,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60812,68.95,-1135,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60813,68.95,-1135,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60814,68.95,-1135,64.96,nan,nan,nan,0.835,nan,27.1,0.45
60815,68.95,-1135,64.96,nan,nan,nan,0.816,nan,27.1,0.45
60816,68.95,-1135,64.96,nan,nan,nan,0.753,nan,27.1,0.45
60817,68.95,-1135,64.96,nan,nan,nan,0.548,nan,27.1,0.45
60818,68.95,-1135,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60819,68.95,-1135,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60820,68.95,-1135,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60821,68.95,-1134,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60822,68.95,-1134,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60823,68.95,-1133,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60824,68.95,-1133,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60825,68.95,-1133,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60826,68.95,-1133,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60827,68.95,-1133,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60828,68.95,-1133,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60829,68.95,-1133,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60830,68.95,-1132,64.96,nan,nan,nan,0.577,nan,27.1,0.45
60831,68.95,-1131,64.96,nan,nan,nan,0.548,nan,27.1,0.45
60832,69.1,-1131,64.96,nan,nan,nan,0.548,0.707,27.1,0.45
60833,69.1,-1130,64.96,nan,nan,nan,0.548,0.707,27.1,0.45
60834,69.1,-1130,64.96,nan,nan,nan,0.548,0.707,27.1,0.45
60835,69.1,-1129,64.96,nan,nan,nan,0.535,0.577,27.1,0.45
60836,69.15,-1129,64.96,nan,nan,nan,0.535,0.577,27.1,0.45
60837,69.15,-1129,64.96,nan,nan,nan,0.535,0.577,27.1,0.45
60838,69.15,-1129,64.96,nan,nan,nan,0.535,0.577,27.1,0.45
60839,69.15,-1128,64.96,nan,nan,nan,0.535,0.577,27.1,0.45
60840,69.15,-1128,64.96,nan,nan,nan,0.535,0.577,27.1,0.45
60841,69.15,-1128,64.96,nan,nan,nan,0.535,0.707,27.1,0.45
60842,69.15,-1128,64.96,nan,nan,nan,0.535,0.707,27.1,0.45
60843,69.15,-1128,64.96,nan,nan,nan,0.535,0.707,27.1,0.45
60844,69.15,-1154,64.96,nan,nan,nan,0.527,0.707,27.1,0.45
60845,62.25,-1154,64.96,nan,nan,nan,0.527,0.707,27.1,6.9
60846,62.25,-1153,64.96,nan,nan,nan,0.522,0.577,27.1,6.9
60847,65.55,-1153,64.96,nan,nan,nan,0.522,0.577,27.1,6.9
60848,65.55,-1153,64.96,nan,nan,nan,0.522,0.577,27.1,6.9
60849,65.55,-1152,64.96,nan,nan,nan,0.519,0.548,27.1,6.9
60850,65.6,-1152,64.96,nan,nan,nan,0.519,0.548,27.1,6.9
60851,65.6,-1151,64.96,nan,nan,nan,0.519,0.548,27.1,6.9
60852,65.6,-1151,64.96,nan,nan,nan,0.519,0.548,27.1,6.9
60853,65.6,-1151,64.96,nan,nan,nan,0.519,0.548,27.1,6.9
60854,65.6,-1152,64.96,nan,nan,nan,0.516,0.548,27.1,6.9
60855,65.55,-1152,64.96,nan,nan,nan,0.516,0.548,27.1,6.9
60856,65.55,-1152,64.96,nan,nan,nan,0.516,0.577,27.1,6.9
60857,65.55,-1151,64.96,nan,nan,nan,0.516,0.577,27.1,6.9
60858,65.55,-1151,64.96,nan,nan,nan,0.516,0.577,27.1,6.9
60859,65.55,-1151,64.96,nan,nan,nan,0.516,0.707,27.1,6.9
60860,65.55,-1151,64.96,nan,nan,nan,0.516,0.707,27.1,6.9
60861,65.55,-1150,64.96,nan,nan,nan,0.516,0.707,27.1,6.9
60862,65.55,-1149,64.96,nan,nan,nan,0.516,0.707,27.1,6.9
60863,65.55,-1149,64.96,nan,nan,nan,0.516,nan,27.1,6.9
60864,65.55,-1148,64.96,nan,nan,nan,0.516,nan,27.1,6.9
60865,65.55,-1148,64.96,nan,nan,nan,0.516,nan,27.1,6.9
60866,65.55,-1147,64.96,nan,nan,nan,0.516,nan,27.1,6.9
60867,65.55,-1147,64.96,nan,nan,nan,0.516,nan,27.1,6.9
60868,65.55,-1147,64.96,nan,nan,nan,0.516,nan,27.1,6.9
60869,65.55,-1149,64.96,nan,nan,nan,0.514,nan,27.1,6.9
60870,60.55,-1148,64.96,nan,nan,nan,0.54,0.948,27.25,8.6
60871,62.25,-1148,64.96,nan,nan,nan,0.536,0.697,27.25,8.6
60872,62.25,-1148,64.96,nan,nan,nan,0.536,0.697,27.25,8.6
60873,62.25,-1148,64.96,nan,nan,nan,0.536,0.697,27.25,8.6
60874,62.25,-1148,64.96,nan,nan,nan,0.536,0.697,27.25,8.6
60875,62.25,-1147,64.96,nan,nan,nan,0.536,0.69,27.25,8.6
60876,65.55,-1147,64.96,nan,nan,nan,0.533,0.625,27.25,8.6
60877,65.55,-1146,64.96,nan,nan,nan,0.533,0.625,27.25,8.6
60878,65.55,-1145,64.96,nan,nan,nan,0.533,0.579,27.25,8.6
60879,65.55,-1144,64.96,nan,nan,nan,0.533,0.577,27.25,8.6
60880,65.55,-1144,64.96,nan,nan,nan,0.533,0.707,27.25,8.6
60881,65.55,-1144,64.96,nan,nan,nan,0.533,0.707,27.25,8.6
60882,65.55,-1143,64.96,nan,nan,nan,0.533,0.707,27.25,8.6
60883,65.55,-1143,64.96,nan,nan,nan,0.533,0.707,27.25,8.6
60884,65.55,-1143,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60885,65.55,-1143,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60886,65.55,-1143,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60887,65.55,-1143,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60888,65.55,-1142,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60889,65.55,-1142,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60890,65.55,-1141,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60891,65.55,-1140,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60892,65.55,-1140,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60893,65.55,-1140,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60894,65.55,-1139,64.96,nan,nan,nan,0.533,nan,27.25,8.6
60895,65.55,-1139,64.96,nan,nan,nan,0.531,nan,27.25,8.6
60896,65.55,-1139,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60897,65.55,-1139,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60898,65.55,-1139,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60899,65.55,-1138,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60900,65.55,-1138,64.96,nan,nan,nan,0.534,nan,27.25,8.6
60901,65.55,-1138,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60902,65.55,-1138,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60903,65.55,-1137,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60904,65.55,-1137,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60905,65.55,-1137,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60906,65.55,-1137,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60907,65.55,-1136,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60908,65.55,-1136,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60909,65.55,-1135,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60910,65.6,-1135,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60911,65.6,-1135,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60912,65.6,-1134,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60913,65.6,-1134,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60914,65.6,-1134,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60915,65.6,-1133,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60916,65.6,-1133,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60917,65.6,-1133,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60918,65.6,-1133,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60919,65.6,-1133,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60920,65.6,-1133,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60921,65.6,-1132,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60922,65.6,-1134,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60923,62.25,-1134,64.96,nan,nan,nan,0.533,0.707,27.25,8.6
60924,62.25,-1133,64.96,nan,nan,nan,0.532,0.577,27.25,8.6
60925,63.95,-1133,64.96,nan,nan,nan,0.53,0.577,27.25,8.6
60926,63.95,-1133,64.96,nan,nan,nan,0.53,0.577,27.25,8.6
60927,63.95,-1132,64.96,nan,nan,nan,0.53,0.548,27.25,8.6
60928,65.7,-1132,64.96,nan,nan,nan,0.527,0.548,27.25,8.6
60929,65.7,-1131,64.96,nan,nan,nan,0.527,0.535,27.25,8.6
60930,69.1,-1130,64.96,nan,nan,nan,0.525,0.535,27.25,8.6
60931,69.1,-1130,64.96,nan,nan,nan,0.527,0.535,27.25,8.6
60932,69.1,-1130,64.96,nan,nan,nan,0.527,0.548,27.25,8.6
60933,69.1,-1130,64.96,nan,nan,nan,0.527,0.548,27.25,8.6
60934,69.1,-1130,64.96,nan,nan,nan,0.527,0.577,27.25,8.6
60935,69.1,-1130,64.96,nan,nan,nan,0.53,0.577,27.25,8.6
60936,69.1,-1130,64.96,nan,nan,nan,0.53,0.577,27.25,8.6
60937,69.1,-1130,64.96,nan,nan,nan,0.53,0.707,27.25,8.6
60938,69.1,-1130,64.96,nan,nan,nan,0.53,nan,27.25,8.6
60939,69.1,-1130,64.96,nan,nan,nan,0.53,nan,27.25,8.6
60940,69.1,-1130,64.96,nan,nan,nan,0.53,nan,27.25,8.6
60941,69.1,-1129,64.96,nan,nan,nan,0.53,nan,27.25,8.6
60942,69.15,-1129,64.96,nan,nan,nan,0.527,0.707,27.25,8.6
60943,69.15,-1129,64.96,nan,nan,nan,0.527,0.707,27.25,8.6
60944,69.15,-1129,64.96,nan,nan,nan,0.53,0.707,27.25,8.6
60945,69.15,-1129,64.96,nan,nan,nan,0.529,0.707,27.25,8.6
60946,69.15,-1129,64.96,nan,nan,nan,0.533,0.707,27.25,8.6
60947,69.15,-1129,64.96,nan,nan,nan,0.533,0.707,27.25,8.6
60948,69.15,-1129,64.96,nan,nan,nan,0.531,0.707,27.25,8.6
60949,69.15,-1128,64.96,nan,nan,nan,0.536,0.707,27.25,8.6
60950,69.15,-1128,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60951,69.15,-1127,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60952,69.15,-1127,64.96,nan,nan,nan,0.536,nan,27.25,8.6
60953,69.15,-1127,64.96,nan,nan,nan,0.534,nan,27.25,8.6
60954,69.15,-1127,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60955,69.15,-1126,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60956,69.15,-1125,64.96,nan,nan,nan,0.54,nan,27.25,8.6
60957,71.5,-1125,64.96,nan,nan,nan,0.536,0.707,27.25,10.95
60958,71.5,-1125,64.96,nan,nan,nan,0.536,0.707,27.25,10.95
60959,71.5,-1124,64.96,nan,nan,nan,0.536,0.577,27.25,10.95
60960,72.7,-1124,64.96,nan,nan,nan,0.533,0.577,27.25,12.15
60961,72.7,-1124,64.96,nan,nan,nan,0.533,0.577,27.25,12.15
60962,72.7,-1124,64.96,nan,nan,nan,0.533,0.577,27.25,12.15
60963,72.7,-1123,64.96,nan,nan,nan,0.533,0.577,27.25,12.15
60964,72.7,-1123,64.96,nan,nan,nan,0.533,0.577,27.25,12.15
60965,72.7,-1123,64.96,nan,nan,nan,0.533,0.577,27.25,12.15
60966,72.7,-1122,64.96,nan,nan,nan,0.532,0.577,27.25,12.15
60967,73.3,-1121,64.96,nan,nan,nan,0.53,0.577,27.25,12.75
60968,73.3,-1120,64.96,nan,nan,nan,0.529,0.577,27.25,12.75
60969,73.3,-1120,64.96,nan,nan,nan,0.512,0.707,27.25,12.75
60970,73.3,-1120,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60971,73.3,-1120,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60972,73.3,-1120,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60973,73.3,-1120,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60974,73.3,-1119,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60975,73.3,-1118,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60976,73.3,-1118,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60977,73.3,-1118,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60978,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60979,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60980,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60981,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60982,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60983,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60984,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60985,73.3,-1117,64.96,nan,nan,nan,0.514,nan,27.25,11.05
60986,73.3,-1119,64.96,nan,nan,nan,0.513,nan,27.25,11.05
60987,71.5,-1118,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60988,71.5,-1118,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60989,71.5,-1118,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60990,71.5,-1118,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60991,71.5,-1118,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60992,71.5,-1118,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60993,71.5,-1118,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60994,71.5,-1117,64.96,nan,nan,nan,0.513,0.707,27.25,11.05
60995,71.5,-1117,64.96,nan,nan,nan,0.513,nan,27.25,11.05
60996,71.5,-1117,64.96,nan,nan,nan,0.513,nan,27.25,11.05
60997,71.5,-1117,64.96,nan,nan,nan,0.513,nan,27.25,11.05
60998,71.5,-1117,64.96,nan,nan,nan,0.513,nan,27.25,11.05
