Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67671,70.55,-389,65.08,nan,nan,nan,1.026,0.548,31.8,24.15
67672,70.55,-389,65.08,nan,nan,nan,1.026,0.548,31.8,24.15
67673,70.55,-389,65.08,nan,nan,nan,1.038,0.577,31.8,24.15
67674,70.55,-389,65.08,nan,nan,nan,1.016,0.577,31.8,24.15
67675,70.55,-388,65.08,nan,nan,nan,1.032,0.707,31.8,24.15
67676,70.55,-388,65.08,nan,nan,nan,1.043,0.707,31.8,24.15
67677,70.55,-387,65.08,nan,nan,nan,1.047,0.707,31.8,24.15
67678,70.6,-386,65.08,nan,nan,nan,1.035,0.0,31.8,24.15
67679,70.65,-386,65.08,nan,nan,nan,1.032,0.577,31.8,24.15
67680,70.65,-385,65.08,nan,nan,nan,1.047,0.577,31.8,24.15
67681,70.65,-385,65.08,nan,nan,nan,1.06,0.577,31.8,24.15
67682,70.65,-384,65.08,nan,nan,nan,1.078,0.577,31.8,24.15
67683,70.65,-383,65.08,nan,nan,nan,1.078,0.577,31.8,24.15
67684,70.65,-383,65.08,nan,nan,nan,1.078,0.577,31.8,24.15
67685,70.65,-382,65.08,nan,nan,nan,1.078,0.577,31.8,24.15
67686,70.65,-382,65.08,nan,nan,nan,1.091,0.707,31.8,24.15
67687,70.65,-382,65.08,nan,nan,nan,0.579,nan,31.8,24.15
67688,70.65,-382,65.08,nan,nan,nan,0.551,nan,31.8,24.15
67689,70.65,-381,65.08,nan,nan,nan,0.55,nan,31.8,20.65
67690,70.65,-381,65.08,nan,nan,nan,0.55,nan,31.8,20.65
67691,70.65,-381,65.08,nan,nan,nan,0.55,nan,31.8,20.65
67692,70.65,-381,65.08,nan,nan,nan,0.55,nan,31.8,20.65
67693,70.65,-381,65.08,nan,nan,nan,0.55,nan,31.8,20.65
67694,70.65,-380,65.08,nan,nan,nan,0.55,nan,31.8,20.65
67695,70.65,-379,65.08,nan,nan,nan,0.544,nan,31.8,20.65
67696,74.5,-379,65.08,nan,nan,nan,0.551,0.707,31.8,20.65
67697,74.5,-379,65.08,nan,nan,nan,0.551,0.707,31.8,20.65
67698,74.5,-379,65.08,nan,nan,nan,0.512,0.707,31.8,20.65
67699,74.5,-379,65.08,nan,nan,nan,0.512,0.707,31.8,20.65
67700,74.5,-379,65.08,nan,nan,nan,0.512,0.707,31.8,20.65
67701,74.5,-379,65.08,nan,nan,nan,0.512,0.707,31.8,20.65
67702,74.5,-379,65.08,nan,nan,nan,0.513,0.707,31.8,20.65
67703,74.5,-379,65.08,nan,nan,nan,0.513,0.707,31.8,20.65
67704,74.5,-379,65.08,nan,nan,nan,0.513,nan,31.8,20.65
67705,74.5,-382,65.08,nan,nan,nan,0.51,nan,31.8,20.65
67706,70.7,-382,65.08,nan,nan,nan,0.512,0.707,31.8,20.65
67707,70.7,-382,65.08,nan,nan,nan,0.513,0.707,31.8,20.65
67708,70.7,-381,65.08,nan,nan,nan,0.513,0.707,31.8,20.65
67709,70.7,-389,65.08,nan,nan,nan,0.51,0.577,31.8,20.65
67710,64.8,-389,65.08,nan,nan,nan,0.512,0.577,31.8,26.4
67711,64.8,-389,65.08,nan,nan,nan,0.512,0.577,31.8,26.4
67712,64.8,-389,65.08,nan,nan,nan,0.512,0.577,31.8,26.4
67713,64.8,-389,65.08,nan,nan,nan,0.512,0.577,31.8,26.4
67714,64.8,-389,65.08,nan,nan,nan,0.512,0.577,31.8,26.4
67715,64.8,-389,65.08,nan,nan,nan,0.512,0.707,31.8,26.4
67716,64.8,-389,65.08,nan,nan,nan,0.512,0.707,31.8,26.4
67717,64.8,-389,65.08,nan,nan,nan,0.512,0.707,31.8,26.4
67718,64.8,-389,65.08,nan,nan,nan,0.512,nan,31.8,26.4
67719,64.8,-389,65.08,nan,nan,nan,0.512,nan,31.8,26.4
67720,64.8,-389,65.08,nan,nan,nan,0.512,nan,31.8,26.4
67721,64.8,-389,65.08,nan,nan,nan,0.512,nan,31.8,26.4
67722,64.8,-389,65.08,nan,nan,nan,0.512,nan,31.8,26.4
67723,64.8,-389,65.08,nan,nan,nan,0.512,nan,31.8,26.4
67724,64.8,-388,65.08,nan,nan,nan,0.51,nan,31.8,26.4
67725,66.0,-387,65.08,nan,nan,nan,0.498,0.354,31.8,26.4
67726,66.6,-386,65.08,nan,nan,nan,0.5,0.5,31.8,26.4
67727,66.6,-386,65.08,nan,nan,nan,0.5,0.5,31.8,26.4
67728,66.6,-386,65.08,nan,nan,nan,0.5,0.5,31.8,26.4
67729,66.6,-386,65.08,nan,nan,nan,0.5,0.5,31.8,26.4
67730,66.6,-385,65.08,nan,nan,nan,0.5,0.5,31.8,26.4
67731,66.6,-384,65.08,nan,nan,nan,0.499,0.5,31.8,26.4
67732,66.6,-384,65.08,nan,nan,nan,0.499,0.5,31.8,26.4
67733,66.6,-384,65.08,nan,nan,nan,0.499,0.354,31.8,26.4
67734,66.6,-384,65.08,nan,nan,nan,0.499,nan,31.8,26.4
67735,66.6,-384,65.08,nan,nan,nan,0.499,nan,31.8,26.4
67736,66.6,-383,65.08,nan,nan,nan,0.499,nan,31.8,26.4
67737,66.6,-382,65.08,nan,nan,nan,0.498,nan,31.8,26.4
67738,66.9,-381,65.08,nan,nan,nan,1.242,3.536,31.8,26.4
67739,68.7,-381,65.08,nan,nan,nan,1.242,3.215,31.8,26.4
67740,68.7,-380,65.08,nan,nan,nan,1.242,3.215,31.8,26.4
67741,68.7,-380,65.08,nan,nan,nan,1.242,3.215,31.8,26.4
67742,68.7,-380,65.08,nan,nan,nan,1.242,3.215,31.8,26.4
67743,68.7,-380,65.08,nan,nan,nan,1.242,3.215,31.8,26.4
67744,68.7,-380,65.08,nan,nan,nan,1.242,3.215,31.8,26.4
67745,68.7,-380,65.08,nan,nan,nan,1.242,3.215,31.8,26.4
67746,68.7,-380,65.08,nan,nan,nan,1.242,4.243,31.8,26.4
67747,68.7,-380,65.08,nan,nan,nan,1.242,nan,31.8,26.4
67748,68.7,-380,65.08,nan,nan,nan,1.242,nan,31.8,26.4
67749,68.7,-380,65.08,nan,nan,nan,1.242,nan,31.8,26.4
67750,68.7,-429,65.08,nan,nan,nan,1.216,nan,31.8,26.4
67751,65.05,-429,65.08,nan,nan,nan,1.2,0.707,31.8,26.4
67752,65.05,-428,65.08,nan,nan,nan,1.2,0.707,31.8,26.4
67753,65.05,-428,65.08,nan,nan,nan,1.2,0.707,31.8,26.4
67754,65.05,-428,65.08,nan,nan,nan,1.2,0.707,31.8,26.4
67755,65.05,-427,65.08,nan,nan,nan,1.2,0.707,31.8,26.4
67756,65.05,-427,65.08,nan,nan,nan,1.2,0.707,31.8,26.4
67757,65.05,-427,65.08,nan,nan,nan,1.225,0.707,31.8,26.4
67758,65.05,-426,65.08,nan,nan,nan,1.242,0.707,31.8,26.4
67759,65.05,-426,65.08,nan,nan,nan,1.242,nan,31.8,26.4
67760,65.05,-426,65.08,nan,nan,nan,1.242,nan,31.8,26.4
67761,65.05,-426,65.08,nan,nan,nan,1.242,nan,31.8,26.4
67762,65.05,-426,65.08,nan,nan,nan,1.27,nan,31.8,26.4
67763,65.05,-426,65.08,nan,nan,nan,1.29,nan,31.8,17.7
67764,65.05,-426,65.08,nan,nan,nan,1.323,nan,31.8,17.7
67765,65.05,-425,65.08,nan,nan,nan,1.346,nan,31.8,9.7
67766,65.05,-425,65.08,nan,nan,nan,1.346,nan,31.8,9.7
67767,65.05,-425,65.08,nan,nan,nan,1.384,nan,31.8,9.7
67768,65.05,-425,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67769,65.05,-425,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67770,65.05,-425,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67771,65.05,-425,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67772,65.05,-424,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67773,65.05,-424,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67774,65.05,-424,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67775,65.05,-424,65.08,nan,nan,nan,1.412,nan,31.8,9.7
67776,65.05,-424,65.08,nan,nan,nan,1.457,nan,31.8,9.7
67777,65.05,-423,65.08,nan,nan,nan,1.508,nan,31.8,9.7
67778,65.05,-422,65.08,nan,nan,nan,1.546,nan,31.8,9.7
67779,65.05,-421,65.08,nan,nan,nan,1.546,nan,31.8,9.7
67780,65.05,-420,65.08,nan,nan,nan,1.546,nan,31.8,9.7
67781,65.05,-420,65.08,nan,nan,nan,1.546,nan,31.8,9.7
67782,65.05,-419,65.08,nan,nan,nan,1.546,nan,31.8,9.7
67783,65.05,-419,65.08,nan,nan,nan,1.546,nan,31.8,9.7
67784,65.05,-418,65.08,nan,nan,nan,1.49,nan,31.8,9.7
67785,65.15,-418,65.08,nan,nan,nan,1.457,0.707,31.8,9.7
67786,65.15,-417,65.08,nan,nan,nan,1.457,0.707,31.8,9.7
67787,65.15,-420,65.08,nan,nan,nan,1.412,0.577,31.8,9.7
67788,60.8,-419,65.08,nan,nan,nan,1.428,0.898,31.8,13.7
67789,64.55,-450,65.08,nan,nan,nan,1.484,1.125,31.8,13.7
67790,58.8,-450,65.08,nan,nan,nan,1.451,1.007,32.4,15.7
67791,58.8,-450,65.08,nan,nan,nan,1.451,1.007,32.4,15.7
67792,58.8,-449,65.08,nan,nan,nan,1.451,1.007,32.4,15.7
67793,58.8,-448,65.08,nan,nan,nan,1.451,0.962,32.4,15.7
67794,58.8,-448,65.08,nan,nan,nan,1.488,1.097,32.4,15.7
67795,58.8,-447,65.08,nan,nan,nan,1.524,1.097,32.4,15.7
67796,58.8,-447,65.08,nan,nan,nan,1.524,0.769,32.4,15.7
67797,58.8,-447,65.08,nan,nan,nan,1.524,1.084,32.4,15.7
67798,58.8,-447,65.08,nan,nan,nan,1.524,nan,32.4,15.7
67799,58.8,-447,65.08,nan,nan,nan,1.524,nan,32.4,15.7
67800,58.8,-447,65.08,nan,nan,nan,1.524,nan,32.4,15.7
67801,58.8,-447,65.08,nan,nan,nan,1.524,nan,32.4,15.7
67802,58.8,-447,65.08,nan,nan,nan,1.524,nan,32.4,15.7
67803,58.8,-447,65.08,nan,nan,nan,1.524,nan,32.4,15.7
67804,58.8,-446,65.08,nan,nan,nan,1.568,nan,32.4,15.7
67805,58.8,-445,65.08,nan,nan,nan,1.612,nan,32.4,11.9
67806,58.8,-445,65.08,nan,nan,nan,1.612,nan,32.4,11.9
67807,58.8,-444,65.08,nan,nan,nan,1.612,nan,32.4,11.9
67808,58.8,-444,65.08,nan,nan,nan,1.665,nan,32.4,11.9
67809,58.8,-444,65.08,nan,nan,nan,1.719,nan,32.4,9.9
67810,58.8,-444,65.08,nan,nan,nan,1.719,nan,32.4,9.9
67811,58.8,-444,65.08,nan,nan,nan,1.719,nan,32.4,9.9
67812,58.8,-443,65.08,nan,nan,nan,1.659,nan,32.4,9.9
67813,60.05,-443,65.08,nan,nan,nan,1.612,0.707,32.4,9.9
67814,60.05,-443,65.08,nan,nan,nan,1.612,0.707,32.4,9.9
67815,60.05,-443,65.08,nan,nan,nan,1.612,0.707,32.4,9.9
67816,60.05,-443,65.08,nan,nan,nan,1.612,0.707,32.4,9.9
67817,60.05,-444,65.08,nan,nan,nan,1.563,0.577,32.4,9.9
67818,58.8,-444,65.08,nan,nan,nan,1.524,0.577,32.4,9.9
67819,58.8,-444,65.08,nan,nan,nan,1.524,0.577,32.4,9.9
67820,58.8,-443,65.08,nan,nan,nan,1.524,0.577,32.4,9.9
67821,58.8,-443,65.08,nan,nan,nan,1.524,0.577,32.4,9.9
67822,58.8,-443,65.08,nan,nan,nan,1.524,0.707,32.4,9.9
67823,58.8,-443,65.08,nan,nan,nan,1.568,0.707,32.4,9.9
67824,58.8,-443,65.08,nan,nan,nan,1.619,0.707,32.4,9.9
67825,58.8,-442,65.08,nan,nan,nan,1.668,0.707,32.4,9.9
67826,58.8,-442,65.08,nan,nan,nan,1.668,nan,32.4,9.9
67827,58.8,-442,65.08,nan,nan,nan,1.668,nan,32.4,9.9
67828,58.8,-442,65.08,nan,nan,nan,1.668,nan,32.4,9.9
67829,58.8,-447,65.08,nan,nan,nan,1.614,nan,32.4,9.9
67830,53.3,-447,65.08,nan,nan,nan,1.571,0.707,37.9,15.4
67831,53.3,-447,65.08,nan,nan,nan,1.571,0.707,37.9,15.4
67832,53.3,-447,65.08,nan,nan,nan,1.571,0.707,37.9,15.4
67833,53.3,-447,65.08,nan,nan,nan,1.571,0.707,37.9,15.4
67834,53.3,-446,65.08,nan,nan,nan,1.526,0.577,37.9,15.4
67835,54.6,-446,65.08,nan,nan,nan,1.491,0.577,37.9,15.4
67836,54.6,-446,65.08,nan,nan,nan,1.531,0.577,37.9,15.4
67837,54.6,-445,65.08,nan,nan,nan,0.742,0.548,37.9,15.4
67838,55.25,-445,65.08,nan,nan,nan,0.742,0.548,37.9,15.4
67839,55.25,-444,65.08,nan,nan,nan,0.738,0.548,37.9,15.4
67840,55.55,-443,65.08,nan,nan,nan,0.722,0.548,37.9,15.4
67841,55.55,-443,65.08,nan,nan,nan,0.722,0.548,37.9,15.4
67842,55.55,-442,65.08,nan,nan,nan,0.722,0.548,37.9,15.4
67843,55.55,-442,65.08,nan,nan,nan,0.722,0.548,37.9,15.4
67844,55.55,-441,65.08,nan,nan,nan,0.722,0.577,37.9,15.4
67845,55.55,-441,65.08,nan,nan,nan,0.722,0.577,37.9,15.4
67846,55.55,-440,65.08,nan,nan,nan,0.719,0.577,37.9,15.4
67847,58.25,-440,65.08,nan,nan,nan,0.706,0.577,37.9,15.4
67848,58.25,-439,65.08,nan,nan,nan,0.703,0.577,37.9,15.4
67849,61.25,-439,65.08,nan,nan,nan,0.693,0.577,37.9,15.4
67850,61.25,-439,65.08,nan,nan,nan,0.706,0.577,37.9,11.85
67851,61.25,-439,65.08,nan,nan,nan,0.706,0.577,37.9,11.85
67852,61.25,-439,65.08,nan,nan,nan,0.706,0.577,37.9,11.85
67853,61.25,-438,65.08,nan,nan,nan,0.706,0.577,37.9,11.85
67854,61.25,-438,65.08,nan,nan,nan,0.706,0.577,37.9,11.85
67855,61.25,-438,65.08,nan,nan,nan,0.706,0.577,37.9,11.85
67856,61.25,-438,65.08,nan,nan,nan,0.706,0.707,37.9,11.85
67857,61.25,-438,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67858,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67859,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67860,61.25,-436,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67861,61.25,-436,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67862,61.25,-436,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67863,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67864,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67865,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67866,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67867,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67868,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67869,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67870,61.25,-437,65.08,nan,nan,nan,0.706,nan,37.9,11.85
67871,61.25,-438,65.08,nan,nan,nan,0.703,nan,37.9,11.85
67872,58.25,-438,65.08,nan,nan,nan,0.692,0.707,37.9,11.85
67873,58.25,-437,65.08,nan,nan,nan,0.689,0.577,37.9,11.85
67874,61.25,-436,65.08,nan,nan,nan,0.68,0.577,37.9,11.85
67875,61.25,-436,65.08,nan,nan,nan,0.68,0.577,37.9,11.85
67876,61.25,-436,65.08,nan,nan,nan,0.68,0.577,37.9,11.85
67877,61.25,-436,65.08,nan,nan,nan,0.68,0.577,37.9,11.85
67878,61.25,-436,65.08,nan,nan,nan,0.68,0.577,37.9,11.85
67879,61.25,-436,65.08,nan,nan,nan,0.68,0.577,37.9,11.85
67880,61.25,-436,65.08,nan,nan,nan,0.68,0.577,37.9,11.85
67881,61.25,-436,65.08,nan,nan,nan,0.68,0.707,37.9,11.85
67882,61.25,-436,65.08,nan,nan,nan,0.68,nan,37.9,11.85
67883,61.25,-436,65.08,nan,nan,nan,0.681,nan,37.9,11.85
67884,61.25,-436,65.08,nan,nan,nan,0.692,nan,37.9,11.85
67885,61.25,-435,65.08,nan,nan,nan,0.692,nan,37.9,11.85
67886,61.25,-435,65.08,nan,nan,nan,0.693,nan,37.9,11.85
67887,61.25,-434,65.08,nan,nan,nan,0.658,nan,37.9,11.25
67888,61.25,-434,65.08,nan,nan,nan,0.512,nan,37.9,11.25
67889,61.25,-434,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67890,61.25,-433,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67891,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67892,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67893,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67894,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67895,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67896,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67897,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67898,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67899,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67900,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67901,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67902,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67903,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67904,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67905,61.25,-432,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67906,61.25,-431,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67907,61.25,-430,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67908,61.25,-430,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67909,61.25,-430,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67910,61.25,-430,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67911,61.25,-429,65.08,nan,nan,nan,0.513,nan,37.9,7.95
67912,61.25,-429,65.08,nan,nan,nan,0.514,nan,37.9,7.95
67913,61.25,-429,65.08,nan,nan,nan,0.514,nan,37.9,7.95
67914,61.25,-429,65.08,nan,nan,nan,0.514,nan,37.9,7.95
67915,61.25,-429,65.08,nan,nan,nan,0.514,nan,37.9,7.95
67916,61.25,-429,65.08,nan,nan,nan,0.514,nan,37.9,7.95
67917,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67918,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67919,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67920,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67921,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67922,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67923,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67924,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67925,61.25,-428,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67926,61.25,-430,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67927,61.25,-430,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67928,61.25,-430,65.08,nan,nan,nan,0.516,nan,37.9,7.95
67929,61.25,-430,65.08,nan,nan,nan,0.519,nan,37.9,7.95
67930,61.25,-430,65.08,nan,nan,nan,0.519,nan,37.9,7.95
67931,61.25,-430,65.08,nan,nan,nan,0.519,nan,37.9,7.95
67932,61.25,-430,65.08,nan,nan,nan,0.519,nan,37.9,7.95
67933,61.25,-430,65.08,nan,nan,nan,0.519,nan,37.9,7.95
67934,61.25,-429,65.08,nan,nan,nan,0.522,nan,37.9,6.65
67935,61.25,-429,65.08,nan,nan,nan,0.522,nan,37.9,6.65
67936,61.25,-428,65.08,nan,nan,nan,0.522,nan,37.9,6.65
67937,61.25,-428,65.08,nan,nan,nan,0.527,nan,37.9,6.0
67938,61.25,-427,65.08,nan,nan,nan,0.527,nan,37.9,6.0
67939,61.25,-427,65.08,nan,nan,nan,0.535,nan,37.9,5.7
67940,61.25,-427,65.08,nan,nan,nan,0.535,nan,37.9,5.7
67941,61.25,-427,65.08,nan,nan,nan,0.535,nan,37.9,5.7
67942,61.25,-426,65.08,nan,nan,nan,0.535,nan,37.9,5.7
67943,61.25,-428,65.08,nan,nan,nan,0.527,nan,37.9,5.7
67944,56.7,-428,65.08,nan,nan,nan,0.527,0.707,37.9,5.7
67945,56.7,-427,65.08,nan,nan,nan,0.527,0.577,37.9,5.7
67946,58.25,-430,65.08,nan,nan,nan,0.931,1.384,37.9,4.55
67947,55.25,-432,65.08,nan,nan,nan,0.899,1.206,37.9,6.0
67948,54.3,-432,65.08,nan,nan,nan,0.899,1.079,37.9,6.95
67949,54.3,-432,65.08,nan,nan,nan,0.899,1.079,37.9,6.95
67950,54.3,-432,65.08,nan,nan,nan,0.899,1.079,37.9,6.95
67951,54.3,-432,65.08,nan,nan,nan,0.899,1.079,37.9,6.95
67952,54.3,-432,65.08,nan,nan,nan,0.899,1.092,37.9,6.95
67953,54.3,-432,65.08,nan,nan,nan,0.899,1.258,37.9,6.95
67954,54.3,-431,65.08,nan,nan,nan,0.899,1.219,37.9,6.95
67955,54.3,-431,65.08,nan,nan,nan,0.899,0.224,37.9,6.95
67956,54.3,-431,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67957,54.3,-431,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67958,54.3,-431,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67959,54.3,-431,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67960,54.3,-431,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67961,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67962,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67963,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67964,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67965,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67966,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67967,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67968,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67969,54.3,-430,65.08,nan,nan,nan,0.899,nan,37.9,6.95
67970,54.3,-430,65.08,nan,nan,nan,0.911,nan,37.9,6.95
67971,54.3,-429,65.08,nan,nan,nan,0.95,nan,37.9,6.95
67972,57.3,-429,65.08,nan,nan,nan,0.911,0.707,37.9,6.95
67973,57.3,-429,65.08,nan,nan,nan,0.972,0.707,37.9,6.95
67974,57.3,-428,65.08,nan,nan,nan,0.95,0.577,37.9,6.95
67975,59.3,-428,65.08,nan,nan,nan,0.899,0.577,37.9,6.95
67976,59.3,-428,65.08,nan,nan,nan,0.899,0.577,37.9,6.95
67977,59.3,-427,65.08,nan,nan,nan,0.884,0.548,37.9,6.95
67978,60.3,-427,65.08,nan,nan,nan,0.847,0.548,37.9,6.95
67979,60.3,-426,65.08,nan,nan,nan,0.847,0.548,37.9,6.95
67980,60.3,-426,65.08,nan,nan,nan,0.847,0.548,37.9,6.95
67981,60.3,-426,65.08,nan,nan,nan,0.847,0.577,37.9,6.95
67982,60.3,-426,65.08,nan,nan,nan,0.847,0.577,37.9,6.95
67983,60.3,-426,65.08,nan,nan,nan,0.847,0.577,37.9,6.95
67984,60.3,-426,65.08,nan,nan,nan,0.847,0.707,37.9,6.95
67985,60.3,-426,65.08,nan,nan,nan,0.847,0.707,37.9,6.95
67986,60.3,-426,65.08,nan,nan,nan,0.847,nan,37.9,6.95
67987,60.3,-426,65.08,nan,nan,nan,0.847,nan,37.9,6.95
67988,60.3,-426,65.08,nan,nan,nan,0.847,nan,37.9,6.95
67989,60.3,-426,65.08,nan,nan,nan,0.847,nan,37.9,6.95
67990,60.3,-426,65.08,nan,nan,nan,0.847,nan,37.9,6.95
67991,60.3,-426,65.08,nan,nan,nan,0.847,nan,37.9,6.95
67992,60.3,-430,65.08,nan,nan,nan,0.835,nan,37.9,6.95
67993,55.3,-430,65.08,nan,nan,nan,0.807,0.707,37.9,6.95
67994,55.3,-430,65.08,nan,nan,nan,0.807,0.707,37.9,6.95
67995,55.3,-429,65.08,nan,nan,nan,0.807,0.707,37.9,6.95
67996,55.3,-430,65.08,nan,nan,nan,0.798,0.577,37.9,6.95
67997,54.0,-430,65.08,nan,nan,nan,0.776,0.577,37.9,7.25
67998,54.0,-430,65.08,nan,nan,nan,0.776,0.577,37.9,7.25
67999,54.0,-429,65.08,nan,nan,nan,0.769,0.548,37.9,7.25
68000,57.0,-429,65.08,nan,nan,nan,0.751,0.548,37.9,7.25
68001,57.0,-429,65.08,nan,nan,nan,0.751,0.548,37.9,7.25
68002,57.0,-429,65.08,nan,nan,nan,0.751,0.577,37.9,7.25
68003,57.0,-429,65.08,nan,nan,nan,0.751,0.577,37.9,7.25
68004,57.0,-428,65.08,nan,nan,nan,0.745,0.548,37.9,7.25
68005,59.0,-427,65.08,nan,nan,nan,0.73,0.548,37.9,7.25
68006,59.0,-427,65.08,nan,nan,nan,0.73,0.577,37.9,7.25
68007,59.0,-427,65.08,nan,nan,nan,0.73,0.577,37.9,7.25
68008,59.0,-427,65.08,nan,nan,nan,0.73,0.577,37.9,7.25
68009,59.0,-427,65.08,nan,nan,nan,0.73,0.707,37.9,7.25
68010,59.0,-427,65.08,nan,nan,nan,0.73,0.707,37.9,7.25
68011,59.0,-427,65.08,nan,nan,nan,0.73,0.707,37.9,7.25
68012,59.0,-427,65.08,nan,nan,nan,0.73,0.707,37.9,7.25
68013,59.0,-426,65.08,nan,nan,nan,0.73,nan,37.9,7.25
68014,59.0,-426,65.08,nan,nan,nan,0.73,nan,37.9,7.25
68015,59.0,-426,65.08,nan,nan,nan,0.73,nan,37.9,7.25
68016,59.0,-426,65.08,nan,nan,nan,0.73,nan,37.9,7.25
68017,59.0,-426,65.08,nan,nan,nan,0.73,nan,37.9,7.25
68018,59.0,-426,65.08,nan,nan,nan,0.73,nan,37.9,7.25
68019,59.0,-425,65.08,nan,nan,nan,0.725,nan,37.9,7.25
68020,60.15,-425,65.08,nan,nan,nan,0.712,0.707,37.9,7.25
68021,60.15,-425,65.08,nan,nan,nan,0.712,0.707,37.9,7.25
68022,60.15,-424,65.08,nan,nan,nan,0.708,0.577,37.9,7.25
68023,60.7,-424,65.08,nan,nan,nan,0.697,0.577,37.9,7.25
68024,60.7,-424,65.08,nan,nan,nan,0.697,0.577,37.9,7.25
68025,60.7,-423,65.08,nan,nan,nan,0.697,0.577,37.9,7.25
68026,60.7,-423,65.08,nan,nan,nan,0.697,0.577,37.9,7.25
68027,60.7,-423,65.08,nan,nan,nan,0.697,0.577,37.9,7.25
68028,60.7,-423,65.08,nan,nan,nan,0.697,0.577,37.9,7.25
68029,60.7,-423,65.08,nan,nan,nan,0.697,0.707,37.9,7.25
68030,60.7,-423,65.08,nan,nan,nan,0.697,0.707,37.9,7.25
