Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58271,68.85,-356,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58272,68.85,-356,64.92,nan,nan,nan,0.494,nan,30.7,8.8
58273,68.85,-355,64.92,nan,nan,nan,0.494,nan,30.7,8.8
58274,68.85,-355,64.92,nan,nan,nan,0.494,nan,30.7,8.8
58275,68.85,-355,64.92,nan,nan,nan,0.494,nan,30.7,8.8
58276,68.85,-354,64.92,nan,nan,nan,0.492,nan,30.7,8.8
58277,69.0,-354,64.92,nan,nan,nan,0.495,0.707,30.7,8.95
58278,69.0,-353,64.92,nan,nan,nan,0.495,0.707,30.7,8.95
58279,69.0,-353,64.92,nan,nan,nan,0.495,0.707,30.7,8.95
58280,69.0,-353,64.92,nan,nan,nan,0.494,0.707,30.7,8.95
58281,69.0,-353,64.92,nan,nan,nan,0.494,0.707,30.7,8.95
58282,69.0,-353,64.92,nan,nan,nan,0.494,0.707,30.7,8.95
58283,69.0,-353,64.92,nan,nan,nan,0.494,0.707,30.7,8.95
58284,69.0,-352,64.92,nan,nan,nan,0.494,0.707,30.7,8.95
58285,69.0,-351,64.92,nan,nan,nan,0.494,nan,30.7,8.95
58286,69.0,-351,64.92,nan,nan,nan,0.494,nan,30.7,8.95
58287,69.0,-350,64.92,nan,nan,nan,0.494,nan,30.7,8.95
58288,69.0,-349,64.92,nan,nan,nan,0.492,nan,30.7,8.95
58289,69.1,-348,64.92,nan,nan,nan,0.477,0.354,30.7,9.05
58290,69.15,-348,64.92,nan,nan,nan,0.481,0.5,30.7,9.1
58291,69.15,-348,64.92,nan,nan,nan,0.481,0.5,30.7,9.1
58292,69.15,-347,64.92,nan,nan,nan,0.481,0.5,30.7,9.1
58293,69.15,-347,64.92,nan,nan,nan,0.481,0.5,30.7,9.1
58294,69.15,-347,64.92,nan,nan,nan,0.481,0.5,30.7,9.1
58295,69.15,-347,64.92,nan,nan,nan,0.48,0.5,30.7,9.1
58296,69.15,-346,64.92,nan,nan,nan,0.483,0.5,30.7,7.4
58297,69.15,-346,64.92,nan,nan,nan,0.483,0.354,30.7,7.4
58298,69.15,-345,64.92,nan,nan,nan,0.483,nan,30.7,7.4
58299,69.15,-345,64.92,nan,nan,nan,0.483,nan,30.7,7.4
58300,69.15,-345,64.92,nan,nan,nan,0.483,nan,30.7,7.4
58301,69.15,-345,64.92,nan,nan,nan,0.481,nan,30.7,7.4
58302,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58303,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58304,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58305,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58306,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58307,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58308,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58309,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58310,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58311,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58312,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58313,69.15,-345,64.92,nan,nan,nan,0.48,nan,30.7,7.4
58314,69.15,-344,64.92,nan,nan,nan,0.477,nan,30.7,7.4
58315,69.15,-344,64.92,nan,nan,nan,0.477,nan,30.7,5.2
58316,69.15,-353,64.92,nan,nan,nan,0.477,nan,30.7,5.2
58317,64.85,-353,64.92,nan,nan,nan,0.477,0.707,30.7,4.3
58318,64.85,-352,64.92,nan,nan,nan,0.477,0.577,30.7,4.3
58319,65.25,-352,64.92,nan,nan,nan,0.48,0.577,30.7,4.3
58320,65.25,-351,64.92,nan,nan,nan,0.48,0.577,30.7,4.3
58321,65.25,-351,64.92,nan,nan,nan,0.48,0.577,30.7,4.3
58322,65.25,-351,64.92,nan,nan,nan,0.48,0.577,30.7,4.3
58323,65.25,-351,64.92,nan,nan,nan,0.48,0.577,30.7,4.3
58324,65.25,-351,64.92,nan,nan,nan,0.48,0.577,30.7,4.3
58325,65.25,-351,64.92,nan,nan,nan,0.48,0.577,30.7,4.3
58326,65.25,-351,64.92,nan,nan,nan,0.48,0.707,30.7,4.3
58327,65.25,-351,64.92,nan,nan,nan,0.48,nan,30.7,4.3
58328,65.25,-351,64.92,nan,nan,nan,0.48,nan,30.7,4.3
58329,65.25,-351,64.92,nan,nan,nan,0.48,nan,30.7,4.3
58330,65.25,-350,64.92,nan,nan,nan,0.481,nan,30.7,4.3
58331,65.45,-350,64.92,nan,nan,nan,0.483,0.707,30.7,4.3
58332,65.45,-350,64.92,nan,nan,nan,0.483,0.707,30.7,4.3
58333,65.45,-349,64.92,nan,nan,nan,0.483,0.707,30.7,4.3
58334,65.45,-348,64.92,nan,nan,nan,0.483,0.577,30.7,4.3
58335,67.2,-347,64.92,nan,nan,nan,0.485,0.577,30.7,4.3
58336,67.2,-351,64.92,nan,nan,nan,0.485,0.548,30.7,4.3
58337,61.25,-351,64.92,nan,nan,nan,0.487,0.548,30.7,7.9
58338,61.25,-350,64.92,nan,nan,nan,0.487,0.535,30.7,7.9
58339,63.95,-350,64.92,nan,nan,nan,0.488,0.535,30.7,7.9
58340,63.95,-350,64.92,nan,nan,nan,0.488,0.548,30.7,7.9
58341,63.95,-350,64.92,nan,nan,nan,0.488,0.548,30.7,7.9
58342,63.95,-349,64.92,nan,nan,nan,0.488,0.535,30.7,7.9
58343,68.15,-349,64.92,nan,nan,nan,0.499,0.535,30.7,7.9
58344,68.15,-348,64.92,nan,nan,nan,0.499,0.535,30.7,7.9
58345,68.7,-348,64.92,nan,nan,nan,0.5,0.535,30.7,7.9
58346,68.7,-347,64.92,nan,nan,nan,0.5,0.548,30.7,7.9
58347,68.7,-346,64.92,nan,nan,nan,0.5,0.548,30.7,7.9
58348,68.7,-346,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58349,68.7,-346,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58350,68.7,-346,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58351,68.7,-345,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58352,68.95,-344,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58353,68.95,-344,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58354,68.95,-344,64.92,nan,nan,nan,0.5,0.707,30.7,7.9
58355,68.95,-344,64.92,nan,nan,nan,0.5,0.707,30.7,7.9
58356,68.95,-344,64.92,nan,nan,nan,0.5,0.707,30.7,7.9
58357,68.95,-344,64.92,nan,nan,nan,0.5,0.707,30.7,7.9
58358,68.95,-344,64.92,nan,nan,nan,0.5,0.707,30.7,7.9
58359,68.95,-344,64.92,nan,nan,nan,0.5,0.707,30.7,7.9
58360,68.95,-344,64.92,nan,nan,nan,0.5,nan,30.7,7.9
58361,68.95,-344,64.92,nan,nan,nan,0.5,nan,30.7,7.9
58362,68.95,-344,64.92,nan,nan,nan,0.5,nan,30.7,7.9
58363,68.95,-344,64.92,nan,nan,nan,0.5,nan,30.7,7.9
58364,68.95,-344,64.92,nan,nan,nan,0.5,nan,30.7,7.9
58365,68.95,-356,64.92,nan,nan,nan,0.5,nan,30.7,7.9
58366,62.1,-356,64.92,nan,nan,nan,0.5,0.707,30.7,7.9
58367,62.1,-355,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58368,65.35,-354,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58369,65.35,-354,64.92,nan,nan,nan,0.5,0.577,30.7,7.9
58370,65.35,-385,64.92,nan,nan,nan,0.5,0.548,30.7,7.9
58371,60.4,-385,64.92,nan,nan,nan,0.5,0.548,30.7,8.75
58372,60.4,-384,64.92,nan,nan,nan,0.5,0.548,30.7,8.75
58373,60.4,-383,64.92,nan,nan,nan,0.5,0.548,30.7,8.75
58374,60.4,-382,64.92,nan,nan,nan,0.5,0.548,30.7,8.75
58375,61.25,-381,64.92,nan,nan,nan,0.5,0.548,30.7,8.75
58376,61.25,-380,64.92,nan,nan,nan,0.5,0.548,30.7,8.75
58377,61.25,-380,64.92,nan,nan,nan,0.5,0.577,30.7,8.75
58378,61.25,-380,64.92,nan,nan,nan,0.5,0.577,30.7,8.75
58379,61.25,-382,64.92,nan,nan,nan,0.5,0.577,30.7,8.75
58380,56.65,-382,64.92,nan,nan,nan,0.5,0.577,34.1,12.5
58381,56.65,-381,64.92,nan,nan,nan,0.5,0.548,34.1,12.5
58382,60.8,-380,64.92,nan,nan,nan,0.5,0.548,34.1,12.5
58383,60.8,-383,64.92,nan,nan,nan,0.5,0.548,34.1,12.5
58384,54.5,-382,64.92,nan,nan,nan,0.52,0.658,36.25,14.65
58385,57.5,-386,64.92,nan,nan,nan,0.613,0.952,36.25,14.65
58386,52.9,-386,64.92,nan,nan,nan,0.609,0.883,37.85,16.25
58387,52.9,-386,64.92,nan,nan,nan,0.609,0.883,37.85,16.25
58388,52.9,-386,64.92,nan,nan,nan,0.618,0.873,37.85,16.25
58389,52.9,-386,64.92,nan,nan,nan,0.623,0.957,37.85,16.25
58390,52.9,-385,64.92,nan,nan,nan,0.623,0.918,37.85,16.25
58391,52.9,-385,64.92,nan,nan,nan,0.623,1.052,37.85,16.25
58392,52.9,-385,64.92,nan,nan,nan,0.623,0.785,37.85,16.25
58393,52.9,-385,64.92,nan,nan,nan,0.623,1.084,37.85,16.25
58394,52.9,-385,64.92,nan,nan,nan,0.623,nan,37.85,16.25
58395,52.9,-384,64.92,nan,nan,nan,0.623,nan,37.85,16.25
58396,52.9,-384,64.92,nan,nan,nan,0.623,nan,37.85,16.25
58397,52.9,-384,64.92,nan,nan,nan,0.623,nan,37.85,16.25
58398,52.9,-384,64.92,nan,nan,nan,0.623,nan,37.85,16.25
58399,52.9,-384,64.92,nan,nan,nan,0.623,nan,37.85,16.25
58400,52.9,-383,64.92,nan,nan,nan,0.622,nan,37.85,16.25
58401,54.5,-383,64.92,nan,nan,nan,0.617,0.707,37.85,16.25
58402,54.5,-383,64.92,nan,nan,nan,0.617,0.707,37.85,16.25
58403,54.5,-382,64.92,nan,nan,nan,0.616,0.577,37.85,16.25
58404,57.5,-382,64.92,nan,nan,nan,0.612,0.577,37.85,16.25
58405,57.5,-382,64.92,nan,nan,nan,0.612,0.577,37.85,16.25
58406,57.5,-382,64.92,nan,nan,nan,0.612,0.577,37.85,16.25
58407,57.5,-382,64.92,nan,nan,nan,0.612,0.577,37.85,16.25
58408,57.5,-387,64.92,nan,nan,nan,0.611,0.548,37.85,16.25
58409,52.9,-386,64.92,nan,nan,nan,0.607,0.548,37.85,16.25
58410,52.9,-386,64.92,nan,nan,nan,0.607,0.577,37.85,16.25
58411,52.9,-386,64.92,nan,nan,nan,0.607,0.577,37.85,16.25
58412,52.9,-385,64.92,nan,nan,nan,0.607,0.577,37.85,16.25
58413,52.9,-384,64.92,nan,nan,nan,0.607,0.707,37.85,16.25
58414,52.9,-384,64.92,nan,nan,nan,0.607,0.707,37.85,16.25
58415,52.9,-383,64.92,nan,nan,nan,0.607,0.577,37.85,16.25
58416,53.75,-383,64.92,nan,nan,nan,0.607,0.577,37.85,16.05
58417,53.75,-383,64.92,nan,nan,nan,0.607,0.577,37.85,16.05
58418,53.75,-382,64.92,nan,nan,nan,0.611,0.577,37.85,16.05
58419,54.2,-382,64.92,nan,nan,nan,0.607,0.577,37.85,16.05
58420,54.2,-381,64.92,nan,nan,nan,0.606,0.548,37.85,16.05
58421,55.8,-381,64.92,nan,nan,nan,0.602,0.548,37.85,16.05
58422,55.8,-380,64.92,nan,nan,nan,0.602,0.548,37.85,16.05
58423,55.8,-380,64.92,nan,nan,nan,0.602,0.548,37.85,16.05
58424,55.8,-380,64.92,nan,nan,nan,0.602,0.548,37.85,16.05
58425,55.8,-380,64.92,nan,nan,nan,0.602,0.577,37.85,16.05
58426,55.8,-380,64.92,nan,nan,nan,0.602,0.577,37.85,16.05
58427,55.8,-379,64.92,nan,nan,nan,0.601,0.577,37.85,16.05
58428,57.95,-379,64.92,nan,nan,nan,0.598,0.577,37.85,16.05
58429,57.95,-378,64.92,nan,nan,nan,0.598,0.577,37.85,16.05
58430,61.45,-378,64.92,nan,nan,nan,0.598,0.577,37.85,16.05
58431,61.45,-378,64.92,nan,nan,nan,0.598,0.577,37.85,16.05
58432,61.45,-378,64.92,nan,nan,nan,0.598,0.577,37.85,16.05
58433,61.45,-377,64.92,nan,nan,nan,0.599,0.577,37.85,16.05
58434,61.45,-377,64.92,nan,nan,nan,0.602,0.577,37.85,16.05
58435,61.45,-377,64.92,nan,nan,nan,0.603,0.577,37.85,16.05
58436,61.45,-377,64.92,nan,nan,nan,0.607,0.577,37.85,16.05
58437,61.45,-376,64.92,nan,nan,nan,0.607,0.577,37.85,16.05
58438,61.8,-376,64.92,nan,nan,nan,0.607,0.577,37.85,16.05
58439,61.8,-376,64.92,nan,nan,nan,0.607,0.707,37.85,16.05
58440,61.8,-376,64.92,nan,nan,nan,0.607,0.707,37.85,16.05
58441,61.8,-376,64.92,nan,nan,nan,0.607,0.707,37.85,16.05
58442,61.8,-376,64.92,nan,nan,nan,0.612,0.707,37.85,16.05
58443,61.8,-376,64.92,nan,nan,nan,0.612,0.707,37.85,16.05
58444,61.8,-375,64.92,nan,nan,nan,0.617,0.707,37.85,16.05
58445,61.8,-375,64.92,nan,nan,nan,0.617,0.707,37.85,16.05
58446,61.8,-374,64.92,nan,nan,nan,0.617,nan,37.85,16.05
58447,61.8,-373,64.92,nan,nan,nan,0.617,nan,37.85,16.05
58448,61.8,-373,64.92,nan,nan,nan,0.617,nan,37.85,16.05
58449,61.8,-373,64.92,nan,nan,nan,0.617,nan,37.85,16.05
58450,61.8,-373,64.92,nan,nan,nan,0.618,nan,37.85,16.05
58451,61.8,-372,64.92,nan,nan,nan,0.623,nan,37.85,16.05
58452,61.8,-373,64.92,nan,nan,nan,0.622,nan,37.85,16.05
58453,61.45,-373,64.92,nan,nan,nan,0.617,0.707,37.85,16.05
58454,61.45,-373,64.92,nan,nan,nan,0.617,0.707,37.85,16.05
58455,61.45,-373,64.92,nan,nan,nan,0.617,0.707,37.85,16.05
58456,61.45,-372,64.92,nan,nan,nan,0.616,0.577,37.85,16.05
58457,61.8,-372,64.92,nan,nan,nan,0.612,0.577,37.85,16.05
58458,61.8,-372,64.92,nan,nan,nan,0.612,0.577,37.85,16.05
58459,61.8,-371,64.92,nan,nan,nan,0.612,0.577,37.85,16.05
58460,61.8,-371,64.92,nan,nan,nan,0.612,0.577,37.85,16.05
58461,61.8,-371,64.92,nan,nan,nan,0.612,0.577,37.85,16.05
58462,61.8,-371,64.92,nan,nan,nan,0.612,0.707,37.85,16.05
58463,61.8,-370,64.92,nan,nan,nan,0.612,0.707,37.85,16.05
58464,61.8,-370,64.92,nan,nan,nan,0.612,0.707,37.85,16.05
58465,61.8,-369,64.92,nan,nan,nan,0.616,0.707,37.85,12.45
58466,61.95,-368,64.92,nan,nan,nan,0.612,0.707,37.85,12.45
58467,61.95,-367,64.92,nan,nan,nan,0.617,0.707,37.85,12.45
58468,61.95,-366,64.92,nan,nan,nan,0.617,0.707,37.85,12.45
58469,61.95,-366,64.92,nan,nan,nan,0.618,0.707,37.85,12.45
58470,61.95,-366,64.92,nan,nan,nan,0.623,0.707,37.85,9.05
58471,61.95,-366,64.92,nan,nan,nan,0.623,0.707,37.85,9.05
58472,61.95,-366,64.92,nan,nan,nan,0.623,0.707,37.85,9.05
58473,61.95,-365,64.92,nan,nan,nan,0.624,0.707,37.85,9.05
58474,61.95,-365,64.92,nan,nan,nan,0.63,nan,37.85,9.05
58475,61.95,-365,64.92,nan,nan,nan,0.63,nan,37.85,9.05
58476,61.95,-365,64.92,nan,nan,nan,0.63,nan,37.85,9.05
58477,61.95,-365,64.92,nan,nan,nan,0.63,nan,37.85,9.05
58478,61.95,-365,64.92,nan,nan,nan,0.631,nan,37.85,9.05
58479,61.95,-384,64.92,nan,nan,nan,0.636,nan,37.85,9.05
58480,56.35,-383,64.92,nan,nan,nan,0.631,0.707,37.85,9.05
58481,56.35,-393,64.92,nan,nan,nan,0.636,0.577,37.85,9.05
58482,53.2,-393,64.92,nan,nan,nan,0.631,0.577,37.85,9.05
58483,53.2,-392,64.92,nan,nan,nan,0.621,0.577,37.85,9.05
58484,53.2,-392,64.92,nan,nan,nan,0.509,0.577,37.85,9.05
58485,53.2,-392,64.92,nan,nan,nan,0.509,0.577,37.85,9.05
58486,53.2,-391,64.92,nan,nan,nan,0.509,0.577,37.85,9.05
58487,53.2,-391,64.92,nan,nan,nan,0.509,0.577,37.85,9.05
58488,53.2,-391,64.92,nan,nan,nan,0.509,0.577,37.85,9.05
58489,53.2,-390,64.92,nan,nan,nan,0.509,0.707,37.85,9.05
58490,53.2,-390,64.92,nan,nan,nan,0.509,nan,37.85,9.05
58491,53.2,-390,64.92,nan,nan,nan,0.509,nan,37.85,9.05
58492,53.2,-390,64.92,nan,nan,nan,0.509,nan,37.85,9.05
58493,53.2,-392,64.92,nan,nan,nan,0.509,nan,37.85,9.05
58494,52.15,-392,64.92,nan,nan,nan,0.509,0.707,38.6,9.8
58495,52.15,-392,64.92,nan,nan,nan,0.509,0.707,38.6,9.8
58496,52.15,-392,64.92,nan,nan,nan,0.509,0.707,38.6,9.8
58497,52.15,-391,64.92,nan,nan,nan,0.509,0.707,38.6,9.8
58498,52.15,-391,64.92,nan,nan,nan,0.509,0.707,38.6,9.8
58499,52.15,-406,64.92,nan,nan,nan,0.509,0.577,38.6,9.8
58500,46.5,-406,64.92,nan,nan,nan,0.509,0.577,44.25,15.45
58501,46.5,-406,64.92,nan,nan,nan,0.509,0.577,44.25,15.45
58502,46.5,-406,64.92,nan,nan,nan,0.509,0.577,44.25,15.45
58503,46.5,-406,64.92,nan,nan,nan,0.509,0.707,44.25,15.45
58504,46.5,-405,64.92,nan,nan,nan,0.509,0.577,44.25,15.45
58505,49.15,-404,64.92,nan,nan,nan,0.509,0.577,44.25,15.45
58506,49.15,-404,64.92,nan,nan,nan,0.509,0.577,44.25,15.45
58507,49.15,-409,64.92,nan,nan,nan,0.509,0.548,44.25,15.45
58508,45.1,-409,64.92,nan,nan,nan,0.509,0.548,45.65,16.85
58509,45.1,-409,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58510,45.1,-409,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58511,45.1,-408,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58512,45.1,-407,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58513,45.1,-406,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58514,45.1,-406,64.92,nan,nan,nan,0.509,0.707,45.65,16.85
58515,45.1,-406,64.92,nan,nan,nan,0.509,0.707,45.65,16.85
58516,45.1,-405,64.92,nan,nan,nan,0.509,0.707,45.65,16.85
58517,46.5,-405,64.92,nan,nan,nan,0.509,0.707,45.65,16.85
58518,46.5,-405,64.92,nan,nan,nan,0.509,0.707,45.65,16.85
58519,46.5,-405,64.92,nan,nan,nan,0.509,0.707,45.65,16.85
58520,46.5,-404,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58521,49.15,-404,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58522,49.15,-403,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58523,49.15,-403,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58524,49.15,-403,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58525,49.15,-408,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58526,45.1,-408,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58527,45.1,-408,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58528,45.1,-407,64.92,nan,nan,nan,0.509,0.577,45.65,16.85
58529,45.1,-407,64.92,nan,nan,nan,0.51,0.577,45.65,16.85
58530,45.1,-407,64.92,nan,nan,nan,0.51,0.707,45.65,16.85
58531,45.1,-407,64.92,nan,nan,nan,0.51,0.707,45.65,16.85
58532,45.1,-407,64.92,nan,nan,nan,0.51,0.707,45.65,16.85
58533,45.1,-406,64.92,nan,nan,nan,0.51,0.707,45.65,16.85
58534,45.1,-406,64.92,nan,nan,nan,0.51,nan,45.65,16.85
58535,45.1,-406,64.92,nan,nan,nan,0.51,nan,45.65,16.85
58536,45.1,-405,64.92,nan,nan,nan,0.51,nan,45.65,16.85
58537,45.1,-405,64.92,nan,nan,nan,0.511,nan,45.65,16.85
58538,45.1,-405,64.92,nan,nan,nan,0.511,nan,45.65,16.85
58539,45.1,-405,64.92,nan,nan,nan,0.511,nan,45.65,16.85
58540,45.1,-405,64.92,nan,nan,nan,0.511,nan,45.65,16.85
58541,45.1,-404,64.92,nan,nan,nan,0.51,nan,45.65,16.85
58542,45.9,-405,64.92,nan,nan,nan,0.582,1.414,45.65,16.85
58543,45.1,-405,64.92,nan,nan,nan,0.577,1.0,45.65,16.85
58544,45.1,-405,64.92,nan,nan,nan,0.577,1.0,45.65,16.85
58545,45.1,-404,64.92,nan,nan,nan,0.576,0.957,45.65,16.85
58546,46.5,-404,64.92,nan,nan,nan,0.572,0.837,45.65,16.85
58547,46.5,-404,64.92,nan,nan,nan,0.572,0.837,45.65,16.85
58548,46.5,-403,64.92,nan,nan,nan,0.571,0.816,45.65,16.85
58549,49.15,-403,64.92,nan,nan,nan,0.568,0.756,45.65,16.85
58550,49.15,-402,64.92,nan,nan,nan,0.568,0.753,45.65,16.85
58551,49.15,-402,64.92,nan,nan,nan,0.568,0.548,45.65,16.85
58552,49.15,-402,64.92,nan,nan,nan,0.572,0.577,45.65,16.85
58553,49.15,-402,64.92,nan,nan,nan,0.572,0.577,45.65,16.85
58554,49.15,-402,64.92,nan,nan,nan,0.572,0.577,45.65,16.85
58555,49.15,-402,64.92,nan,nan,nan,0.573,0.707,45.65,16.85
58556,49.15,-402,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58557,49.15,-402,64.92,nan,nan,nan,0.577,nan,45.65,16.85
58558,49.15,-401,64.92,nan,nan,nan,0.577,nan,45.65,16.85
58559,49.15,-401,64.92,nan,nan,nan,0.577,nan,45.65,16.85
58560,49.15,-401,64.92,nan,nan,nan,0.577,nan,45.65,16.85
58561,49.15,-401,64.92,nan,nan,nan,0.577,nan,45.65,16.85
58562,49.15,-400,64.92,nan,nan,nan,0.577,nan,45.65,16.85
58563,49.15,-399,64.92,nan,nan,nan,0.577,nan,45.65,16.85
58564,49.15,-399,64.92,nan,nan,nan,0.578,nan,45.65,16.85
58565,49.15,-399,64.92,nan,nan,nan,0.583,nan,45.65,16.85
58566,49.15,-399,64.92,nan,nan,nan,0.583,nan,45.65,16.85
58567,49.15,-398,64.92,nan,nan,nan,0.583,nan,45.65,16.85
58568,49.15,-397,64.92,nan,nan,nan,0.583,nan,45.65,16.85
58569,49.15,-397,64.92,nan,nan,nan,0.583,nan,45.65,16.85
58570,49.15,-396,64.92,nan,nan,nan,0.582,nan,45.65,16.85
58571,49.3,-396,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58572,49.3,-396,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58573,49.3,-396,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58574,49.3,-396,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58575,49.3,-396,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58576,49.3,-396,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58577,49.3,-395,64.92,nan,nan,nan,0.577,0.707,45.65,16.85
58578,49.3,-395,64.92,nan,nan,nan,0.578,0.707,45.65,16.85
58579,49.3,-394,64.92,nan,nan,nan,0.583,nan,45.65,11.25
58580,49.3,-394,64.92,nan,nan,nan,0.584,nan,45.65,11.25
58581,49.3,-393,64.92,nan,nan,nan,0.59,nan,45.65,8.1
58582,49.3,-393,64.92,nan,nan,nan,0.59,nan,45.65,8.1
58583,49.3,-393,64.92,nan,nan,nan,0.59,nan,45.65,8.1
58584,49.3,-393,64.92,nan,nan,nan,0.59,nan,45.65,8.1
58585,49.3,-393,64.92,nan,nan,nan,0.59,nan,45.65,8.1
58586,49.3,-392,64.92,nan,nan,nan,0.588,nan,45.65,8.1
58587,49.4,-391,64.92,nan,nan,nan,0.583,0.707,45.65,8.1
58588,49.4,-391,64.92,nan,nan,nan,0.583,0.707,45.65,8.1
58589,49.4,-391,64.92,nan,nan,nan,0.583,0.707,45.65,8.1
58590,49.4,-391,64.92,nan,nan,nan,0.583,0.707,45.65,8.1
58591,49.4,-390,64.92,nan,nan,nan,0.582,0.577,45.65,8.1
58592,51.4,-389,64.92,nan,nan,nan,0.578,0.577,45.65,8.1
58593,51.4,-388,64.92,nan,nan,nan,0.582,0.548,45.65,7.05
58594,52.45,-392,64.92,nan,nan,nan,0.843,1.457,45.65,7.35
58595,49.55,-392,64.92,nan,nan,nan,0.83,1.381,45.65,7.35
58596,49.55,-392,64.92,nan,nan,nan,0.83,1.542,45.65,7.35
58597,49.55,-404,64.92,nan,nan,nan,0.824,1.457,45.65,7.35
58598,45.3,-420,64.92,nan,nan,nan,0.817,1.349,45.65,7.35
58599,42.6,-420,64.92,nan,nan,nan,0.817,1.25,48.15,9.85
58600,42.6,-420,64.92,nan,nan,nan,0.817,1.293,48.15,9.85
58601,42.6,-420,64.92,nan,nan,nan,0.817,1.416,48.15,9.85
58602,42.6,-420,64.92,nan,nan,nan,0.817,1.481,48.15,9.85
58603,42.6,-420,64.92,nan,nan,nan,0.821,0.495,48.15,9.85
58604,42.6,-420,64.92,nan,nan,nan,0.835,0.506,48.15,9.85
58605,42.6,-420,64.92,nan,nan,nan,0.835,0.506,48.15,9.85
58606,42.6,-420,64.92,nan,nan,nan,0.84,0.449,48.15,9.85
58607,42.6,-419,64.92,nan,nan,nan,0.855,nan,48.15,9.85
58608,42.6,-419,64.92,nan,nan,nan,0.855,nan,48.15,9.85
58609,42.6,-419,64.92,nan,nan,nan,0.855,nan,48.15,9.85
58610,42.6,-418,64.92,nan,nan,nan,0.855,nan,48.15,9.85
58611,42.6,-417,64.92,nan,nan,nan,0.849,nan,48.15,9.85
58612,42.8,-416,64.92,nan,nan,nan,0.835,0.707,48.15,9.85
58613,42.8,-416,64.92,nan,nan,nan,0.835,0.707,48.15,9.85
58614,42.8,-416,64.92,nan,nan,nan,0.835,0.707,48.15,9.85
58615,42.8,-416,64.92,nan,nan,nan,0.84,0.707,48.15,9.85
58616,42.8,-416,64.92,nan,nan,nan,0.855,0.707,48.15,9.85
58617,42.8,-415,64.92,nan,nan,nan,0.855,0.707,48.15,9.85
58618,42.8,-415,64.92,nan,nan,nan,0.855,0.707,48.15,9.85
58619,42.8,-415,64.92,nan,nan,nan,0.861,0.707,48.15,9.85
58620,42.8,-414,64.92,nan,nan,nan,0.878,nan,48.15,9.85
58621,42.8,-414,64.92,nan,nan,nan,0.878,nan,48.15,9.85
58622,42.8,-414,64.92,nan,nan,nan,0.878,nan,48.15,9.85
58623,42.8,-414,64.92,nan,nan,nan,0.878,nan,48.15,9.85
58624,42.8,-413,64.92,nan,nan,nan,0.885,nan,48.15,9.85
58625,42.8,-413,64.92,nan,nan,nan,0.905,nan,48.15,9.85
58626,42.8,-413,64.92,nan,nan,nan,0.905,nan,48.15,9.85
58627,42.8,-413,64.92,nan,nan,nan,0.905,nan,48.15,9.85
58628,42.8,-412,64.92,nan,nan,nan,0.905,nan,48.15,9.85
