Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73206,17.5,-834,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73207,17.5,-834,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73208,17.5,-834,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73209,17.5,-833,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73210,17.5,-833,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73211,17.5,-832,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73212,17.5,-832,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73213,17.5,-832,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73214,17.5,-832,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73215,17.5,-832,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73216,17.5,-832,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73217,17.5,-831,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73218,17.5,-831,65.16,nan,nan,nan,0.508,nan,3.05,2.75
73219,17.5,-831,65.16,nan,nan,nan,0.508,nan,3.05,2.75
73220,17.5,-830,65.16,nan,nan,nan,0.508,nan,3.05,2.75
73221,17.5,-830,65.16,nan,nan,nan,0.509,nan,3.05,2.75
73222,17.5,-830,65.16,nan,nan,nan,0.509,nan,3.05,2.75
73223,17.5,-830,65.16,nan,nan,nan,0.509,nan,3.05,2.75
73224,17.5,-830,65.16,nan,nan,nan,0.509,nan,3.05,2.75
73225,17.5,-829,65.16,nan,nan,nan,0.506,nan,3.05,2.75
73226,17.9,-829,65.16,nan,nan,nan,0.508,0.707,3.05,2.75
73227,17.9,-828,65.16,nan,nan,nan,0.508,0.577,3.05,2.75
73228,18.1,-827,65.16,nan,nan,nan,0.508,0.577,3.05,2.2
73229,18.1,-827,65.16,nan,nan,nan,0.508,0.577,3.05,2.2
73230,18.1,-826,65.16,nan,nan,nan,0.508,0.577,3.05,2.2
73231,18.1,-826,65.16,nan,nan,nan,0.508,0.577,3.05,2.2
73232,18.1,-826,65.16,nan,nan,nan,0.509,0.577,3.05,2.2
73233,18.1,-826,65.16,nan,nan,nan,0.509,0.577,3.05,2.2
73234,18.1,-825,65.16,nan,nan,nan,0.506,0.577,3.05,2.2
73235,18.2,-825,65.16,nan,nan,nan,0.508,0.577,3.05,2.3
73236,18.2,-825,65.16,nan,nan,nan,0.508,0.577,3.05,2.3
73237,18.2,-825,65.16,nan,nan,nan,0.508,0.707,3.05,2.3
73238,18.2,-824,65.16,nan,nan,nan,0.506,0.577,3.05,2.3
73239,18.25,-823,65.16,nan,nan,nan,0.508,0.577,3.1,2.35
73240,18.25,-823,65.16,nan,nan,nan,0.508,0.577,3.1,2.35
73241,18.25,-823,65.16,nan,nan,nan,0.508,0.577,3.1,2.35
73242,18.25,-822,65.16,nan,nan,nan,0.508,0.577,3.1,2.35
73243,18.25,-821,65.16,nan,nan,nan,0.508,0.577,3.1,2.35
73244,18.25,-821,65.16,nan,nan,nan,0.508,0.707,3.1,2.35
73245,18.25,-821,65.16,nan,nan,nan,0.508,0.707,3.1,2.35
73246,18.25,-821,65.16,nan,nan,nan,0.508,0.707,3.1,2.35
73247,18.25,-820,65.16,nan,nan,nan,0.508,nan,3.1,2.35
73248,18.25,-820,65.16,nan,nan,nan,0.508,nan,3.1,2.35
73249,18.25,-820,65.16,nan,nan,nan,0.509,nan,3.1,2.35
73250,18.25,-820,65.16,nan,nan,nan,0.509,nan,3.1,2.35
73251,18.25,-820,65.16,nan,nan,nan,0.51,nan,3.1,2.35
73252,18.25,-820,65.16,nan,nan,nan,0.516,nan,3.1,1.5
73253,18.25,-819,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73254,18.25,-819,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73255,18.25,-819,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73256,18.25,-819,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73257,18.25,-818,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73258,18.25,-817,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73259,18.25,-817,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73260,18.25,-817,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73261,18.25,-817,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73262,18.25,-816,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73263,18.25,-816,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73264,18.25,-815,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73265,18.25,-815,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73266,18.25,-815,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73267,18.25,-815,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73268,18.25,-815,65.16,nan,nan,nan,0.519,nan,3.1,1.4
73269,18.25,-814,65.16,nan,nan,nan,0.522,nan,3.1,1.4
73270,18.25,-813,65.16,nan,nan,nan,0.522,nan,3.1,1.4
73271,18.25,-813,65.16,nan,nan,nan,0.522,nan,3.1,1.4
73272,18.25,-813,65.16,nan,nan,nan,0.522,nan,3.1,1.4
73273,18.25,-813,65.16,nan,nan,nan,0.522,nan,3.1,1.4
73274,18.25,-812,65.16,nan,nan,nan,0.522,nan,3.1,1.4
73275,18.25,-811,65.16,nan,nan,nan,0.527,nan,3.1,1.4
73276,18.25,-811,65.16,nan,nan,nan,0.527,nan,3.1,1.4
73277,18.25,-810,65.16,nan,nan,nan,0.527,nan,3.1,1.4
73278,18.25,-809,65.16,nan,nan,nan,0.527,nan,3.1,1.4
73279,18.25,-808,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73280,18.25,-808,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73281,18.25,-808,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73282,18.25,-808,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73283,18.25,-807,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73284,18.25,-807,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73285,18.25,-807,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73286,18.25,-807,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73287,18.25,-807,65.16,nan,nan,nan,0.535,nan,3.1,0.75
73288,18.25,-806,65.16,nan,nan,nan,0.527,nan,3.1,0.75
73289,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73290,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73291,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73292,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73293,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73294,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73295,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73296,19.05,-805,65.16,nan,nan,nan,0.527,0.707,3.9,1.55
73297,19.05,-804,65.16,nan,nan,nan,0.522,0.707,3.9,1.55
73298,19.5,-804,65.16,nan,nan,nan,0.522,0.707,4.35,2.0
73299,19.5,-804,65.16,nan,nan,nan,0.522,0.707,4.35,2.0
73300,19.5,-804,65.16,nan,nan,nan,0.522,0.707,4.35,2.0
73301,19.5,-804,65.16,nan,nan,nan,0.522,0.707,4.35,2.0
73302,19.5,-803,65.16,nan,nan,nan,0.522,0.707,4.35,2.0
73303,19.5,-802,65.16,nan,nan,nan,0.519,0.577,4.35,2.0
73304,19.7,-802,65.16,nan,nan,nan,0.519,0.577,4.55,2.2
73305,19.7,-802,65.16,nan,nan,nan,0.519,0.577,4.55,2.2
73306,19.7,-801,65.16,nan,nan,nan,0.519,0.577,4.55,2.2
73307,19.7,-800,65.16,nan,nan,nan,0.519,0.707,4.55,2.2
73308,19.7,-800,65.16,nan,nan,nan,0.519,0.707,4.55,2.2
73309,19.7,-800,65.16,nan,nan,nan,0.519,0.707,4.55,2.2
73310,19.7,-800,65.16,nan,nan,nan,0.519,0.707,4.55,2.2
73311,19.7,-801,65.16,nan,nan,nan,0.516,0.577,4.55,2.2
73312,19.5,-801,65.16,nan,nan,nan,0.516,0.577,4.55,2.2
73313,19.5,-801,65.16,nan,nan,nan,0.516,0.707,4.55,2.2
73314,19.5,-800,65.16,nan,nan,nan,0.516,0.707,4.55,2.2
73315,19.5,-800,65.16,nan,nan,nan,0.516,0.707,4.55,2.2
73316,19.5,-800,65.16,nan,nan,nan,0.516,0.707,4.55,2.2
73317,19.5,-800,65.16,nan,nan,nan,0.516,0.707,4.55,2.2
73318,19.5,-800,65.16,nan,nan,nan,0.516,0.707,4.55,2.2
73319,19.5,-800,65.16,nan,nan,nan,0.516,0.707,4.55,2.2
73320,19.5,-799,65.16,nan,nan,nan,0.514,0.707,4.55,2.2
73321,19.7,-799,65.16,nan,nan,nan,0.514,0.707,4.55,2.2
73322,19.7,-799,65.16,nan,nan,nan,0.514,0.707,4.55,2.2
73323,19.7,-799,65.16,nan,nan,nan,0.514,0.707,4.55,2.2
73324,19.7,-798,65.16,nan,nan,nan,0.514,0.707,4.55,2.2
73325,19.7,-798,65.16,nan,nan,nan,0.516,0.707,4.55,1.8
73326,19.7,-797,65.16,nan,nan,nan,0.516,0.707,4.55,1.8
73327,19.7,-797,65.16,nan,nan,nan,0.519,0.707,4.55,1.6
73328,19.7,-797,65.16,nan,nan,nan,0.519,0.707,4.55,1.6
73329,19.7,-797,65.16,nan,nan,nan,0.519,nan,4.55,1.6
73330,19.7,-796,65.16,nan,nan,nan,0.519,nan,4.55,1.6
73331,19.7,-796,65.16,nan,nan,nan,0.519,nan,4.55,1.6
73332,19.7,-796,65.16,nan,nan,nan,0.519,nan,4.55,1.6
73333,19.7,-795,65.16,nan,nan,nan,0.519,nan,4.55,1.6
73334,19.7,-795,65.16,nan,nan,nan,0.522,nan,4.55,1.5
73335,19.7,-795,65.16,nan,nan,nan,0.522,nan,4.55,1.5
73336,19.7,-795,65.16,nan,nan,nan,0.522,nan,4.55,1.5
73337,19.7,-794,65.16,nan,nan,nan,0.522,nan,4.55,1.5
73338,19.7,-794,65.16,nan,nan,nan,0.527,nan,4.55,1.45
73339,19.7,-793,65.16,nan,nan,nan,0.527,nan,4.55,1.45
73340,19.7,-792,65.16,nan,nan,nan,0.527,nan,4.55,1.45
73341,19.7,-792,65.16,nan,nan,nan,0.527,nan,4.55,1.45
73342,19.7,-792,65.16,nan,nan,nan,0.527,nan,4.55,1.45
73343,19.7,-792,65.16,nan,nan,nan,0.527,nan,4.55,1.45
73344,19.7,-794,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73345,19.05,-794,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73346,19.05,-794,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73347,19.05,-793,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73348,19.05,-792,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73349,19.05,-792,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73350,19.05,-792,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73351,19.05,-792,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73352,19.05,-792,65.16,nan,nan,nan,0.522,0.707,4.55,1.45
73353,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73354,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73355,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73356,19.05,-791,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73357,19.05,-790,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73358,19.05,-790,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73359,19.05,-790,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73360,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73361,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73362,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73363,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73364,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73365,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73366,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73367,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73368,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73369,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73370,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73371,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73372,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73373,19.05,-792,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73374,19.05,-791,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73375,19.05,-791,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73376,19.05,-791,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73377,19.05,-791,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73378,19.05,-791,65.16,nan,nan,nan,0.522,nan,4.55,1.45
73379,19.05,-796,65.16,nan,nan,nan,0.519,nan,4.55,1.45
73380,18.0,-796,65.16,nan,nan,nan,0.519,0.707,4.55,1.7
73381,18.0,-795,65.16,nan,nan,nan,0.519,0.707,4.55,1.7
73382,18.0,-794,65.16,nan,nan,nan,0.516,0.577,4.55,1.7
73383,18.9,-794,65.16,nan,nan,nan,0.516,0.577,4.55,1.7
73384,18.9,-794,65.16,nan,nan,nan,0.516,0.577,4.55,1.7
73385,18.9,-794,65.16,nan,nan,nan,0.516,0.577,4.55,1.7
73386,18.9,-794,65.16,nan,nan,nan,0.516,0.577,4.55,1.7
73387,18.9,-793,65.16,nan,nan,nan,0.516,0.548,4.55,1.7
73388,19.85,-793,65.16,nan,nan,nan,0.516,0.548,4.7,1.85
73389,19.85,-792,65.16,nan,nan,nan,0.516,0.577,4.7,1.85
73390,19.85,-792,65.16,nan,nan,nan,0.516,0.577,4.7,1.85
73391,19.85,-792,65.16,nan,nan,nan,0.516,0.577,4.7,1.85
73392,19.85,-792,65.16,nan,nan,nan,0.516,0.707,4.7,1.85
73393,19.85,-792,65.16,nan,nan,nan,0.516,0.707,4.7,1.85
73394,19.85,-792,65.16,nan,nan,nan,0.516,0.707,4.7,1.85
73395,19.85,-792,65.16,nan,nan,nan,0.516,0.707,4.7,1.85
73396,19.85,-792,65.16,nan,nan,nan,0.516,nan,4.7,1.85
73397,19.85,-791,65.16,nan,nan,nan,0.519,nan,4.7,1.85
73398,19.85,-790,65.16,nan,nan,nan,0.519,nan,4.7,1.85
73399,19.85,-789,65.16,nan,nan,nan,0.519,nan,4.7,1.85
73400,19.85,-789,65.16,nan,nan,nan,0.519,nan,4.7,1.85
73401,19.85,-789,65.16,nan,nan,nan,0.519,nan,4.7,1.85
73402,19.85,-788,65.16,nan,nan,nan,0.519,nan,4.7,1.85
73403,19.85,-788,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73404,19.85,-788,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73405,19.85,-788,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73406,19.85,-788,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73407,19.85,-787,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73408,19.85,-787,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73409,19.85,-787,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73410,19.85,-787,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73411,19.85,-787,65.16,nan,nan,nan,0.527,nan,4.7,1.85
73412,19.85,-786,65.16,nan,nan,nan,0.522,nan,4.7,1.85
73413,20.45,-786,65.16,nan,nan,nan,0.522,0.707,5.3,2.45
73414,20.45,-786,65.16,nan,nan,nan,0.522,0.707,5.3,2.45
73415,20.45,-786,65.16,nan,nan,nan,0.522,0.707,5.3,2.45
73416,20.45,-786,65.16,nan,nan,nan,0.522,0.707,5.3,2.45
73417,20.45,-786,65.16,nan,nan,nan,0.522,0.707,5.3,2.45
73418,20.45,-786,65.16,nan,nan,nan,0.522,0.707,5.3,2.45
73419,20.45,-786,65.16,nan,nan,nan,0.522,0.707,5.3,2.45
73420,20.45,-786,65.16,nan,nan,nan,0.527,0.707,5.3,2.45
73421,20.45,-786,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73422,20.45,-786,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73423,20.45,-785,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73424,20.45,-785,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73425,20.45,-785,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73426,20.45,-785,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73427,20.45,-784,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73428,20.45,-783,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73429,20.45,-783,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73430,20.45,-782,65.16,nan,nan,nan,0.527,nan,5.3,2.45
73431,20.45,-781,65.16,nan,nan,nan,0.522,nan,5.3,2.45
73432,21.2,-781,65.16,nan,nan,nan,0.522,0.707,6.05,3.2
73433,21.2,-781,65.16,nan,nan,nan,0.522,0.707,6.05,3.2
73434,21.2,-780,65.16,nan,nan,nan,0.519,0.577,6.05,3.2
73435,22.45,-780,65.16,nan,nan,nan,0.519,0.577,7.3,4.45
73436,22.45,-780,65.16,nan,nan,nan,0.519,0.577,7.3,4.45
73437,22.45,-779,65.16,nan,nan,nan,0.516,0.548,7.3,4.45
73438,23.15,-779,65.16,nan,nan,nan,0.516,0.548,8.0,5.15
73439,23.15,-778,65.16,nan,nan,nan,0.516,0.548,8.0,5.15
73440,23.15,-778,65.16,nan,nan,nan,0.516,0.548,8.0,5.15
73441,23.15,-777,65.16,nan,nan,nan,0.516,0.577,8.0,5.15
73442,23.15,-777,65.16,nan,nan,nan,0.516,0.577,8.0,5.15
73443,23.15,-777,65.16,nan,nan,nan,0.516,0.577,8.0,5.15
73444,23.15,-777,65.16,nan,nan,nan,0.519,0.707,8.0,5.15
73445,23.15,-777,65.16,nan,nan,nan,0.519,0.707,8.0,5.15
73446,23.15,-776,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73447,23.15,-776,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73448,23.15,-776,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73449,23.15,-776,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73450,23.15,-776,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73451,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73452,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73453,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73454,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73455,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73456,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73457,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73458,23.15,-775,65.16,nan,nan,nan,0.519,nan,8.0,5.15
73459,23.15,-776,65.16,nan,nan,nan,0.516,nan,8.0,5.15
73460,21.9,-776,65.16,nan,nan,nan,0.516,0.707,8.0,5.15
73461,21.9,-776,65.16,nan,nan,nan,0.516,0.707,8.0,5.15
73462,21.9,-776,65.16,nan,nan,nan,0.516,0.707,8.0,5.15
73463,21.9,-776,65.16,nan,nan,nan,0.516,0.707,8.0,5.15
73464,21.9,-776,65.16,nan,nan,nan,0.516,0.707,8.0,5.15
73465,21.9,-776,65.16,nan,nan,nan,0.516,0.707,8.0,5.15
73466,21.9,-776,65.16,nan,nan,nan,0.516,0.707,8.0,5.15
73467,21.9,-775,65.16,nan,nan,nan,0.514,0.577,8.0,5.15
73468,23.5,-777,65.16,nan,nan,nan,0.696,1.275,8.35,5.5
73469,21.05,-777,65.16,nan,nan,nan,0.683,1.275,8.35,5.5
73470,21.05,-777,65.16,nan,nan,nan,0.683,1.275,8.35,5.5
73471,21.05,-776,65.16,nan,nan,nan,0.679,1.196,8.35,5.5
73472,22.2,-776,65.16,nan,nan,nan,0.668,1.037,8.35,5.5
73473,22.2,-775,65.16,nan,nan,nan,0.664,0.999,8.35,5.5
73474,23.05,-774,65.16,nan,nan,nan,0.655,0.916,8.35,5.5
73475,23.05,-773,65.16,nan,nan,nan,0.655,0.916,8.35,5.5
73476,23.05,-773,65.16,nan,nan,nan,0.655,0.928,8.35,5.5
73477,23.05,-773,65.16,nan,nan,nan,0.655,0.548,8.35,5.5
73478,23.05,-773,65.16,nan,nan,nan,0.658,0.577,8.35,5.5
73479,23.05,-773,65.16,nan,nan,nan,0.668,0.577,8.35,5.5
73480,23.05,-773,65.16,nan,nan,nan,0.668,0.577,8.35,5.5
73481,23.05,-773,65.16,nan,nan,nan,0.671,0.707,8.35,5.5
73482,23.05,-773,65.16,nan,nan,nan,0.683,nan,8.35,4.6
73483,23.05,-772,65.16,nan,nan,nan,0.683,nan,8.35,4.6
73484,23.05,-772,65.16,nan,nan,nan,0.683,nan,8.35,4.6
73485,23.05,-772,65.16,nan,nan,nan,0.683,nan,8.35,4.6
73486,23.05,-773,65.16,nan,nan,nan,0.683,nan,8.35,4.6
73487,21.9,-773,65.16,nan,nan,nan,0.683,0.707,8.35,3.65
73488,21.9,-772,65.16,nan,nan,nan,0.679,0.577,8.35,3.65
73489,23.5,-771,65.16,nan,nan,nan,0.668,0.577,8.35,3.65
73490,23.5,-771,65.16,nan,nan,nan,0.668,0.577,8.35,3.65
73491,23.5,-771,65.16,nan,nan,nan,0.668,0.577,8.35,3.65
73492,23.5,-771,65.16,nan,nan,nan,0.668,0.577,8.35,3.65
73493,23.5,-771,65.16,nan,nan,nan,0.668,0.577,8.35,3.65
73494,23.5,-771,65.16,nan,nan,nan,0.668,0.577,8.35,3.65
73495,23.5,-771,65.16,nan,nan,nan,0.668,0.577,8.35,3.65
73496,23.5,-771,65.16,nan,nan,nan,0.668,0.707,8.35,3.65
73497,23.5,-771,65.16,nan,nan,nan,0.668,nan,8.35,3.65
73498,23.5,-771,65.16,nan,nan,nan,0.668,nan,8.35,3.65
73499,23.5,-771,65.16,nan,nan,nan,0.668,nan,8.35,3.65
73500,23.5,-779,65.16,nan,nan,nan,0.664,nan,8.35,3.65
73501,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73502,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73503,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73504,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73505,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73506,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73507,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73508,21.05,-779,65.16,nan,nan,nan,0.655,0.707,8.35,3.65
73509,21.05,-778,65.16,nan,nan,nan,0.652,0.707,8.35,3.65
73510,22.2,-777,65.16,nan,nan,nan,0.644,0.707,8.35,3.65
73511,22.2,-777,65.16,nan,nan,nan,0.646,0.707,8.35,3.65
73512,22.2,-777,65.16,nan,nan,nan,0.655,0.707,8.35,3.05
73513,22.2,-777,65.16,nan,nan,nan,0.655,0.707,8.35,3.05
73514,22.2,-780,65.16,nan,nan,nan,0.652,0.577,8.35,3.05
73515,20.45,-779,65.16,nan,nan,nan,0.644,0.577,8.35,3.05
73516,20.45,-779,65.16,nan,nan,nan,0.644,0.577,8.35,3.05
73517,20.45,-778,65.16,nan,nan,nan,0.641,0.548,8.35,3.05
73518,20.75,-778,65.16,nan,nan,nan,0.635,0.548,8.35,3.05
73519,20.75,-805,65.16,nan,nan,nan,0.632,0.548,8.35,3.05
73520,18.8,-805,65.16,nan,nan,nan,0.626,0.548,8.35,4.7
73521,18.8,-804,65.16,nan,nan,nan,0.626,0.548,8.35,4.7
73522,18.8,-803,65.16,nan,nan,nan,0.624,0.535,8.35,4.7
73523,19.25,-802,65.16,nan,nan,nan,0.619,0.535,8.35,4.7
73524,19.25,-802,65.16,nan,nan,nan,0.619,0.548,8.35,4.7
73525,19.25,-801,65.16,nan,nan,nan,0.619,0.548,8.35,4.7
73526,19.25,-801,65.16,nan,nan,nan,0.619,0.548,8.35,4.7
73527,19.25,-800,65.16,nan,nan,nan,0.619,0.577,8.35,4.7
73528,19.25,-800,65.16,nan,nan,nan,0.619,0.577,8.35,4.7
73529,19.25,-800,65.16,nan,nan,nan,0.619,0.707,8.35,4.7
73530,19.25,-800,65.16,nan,nan,nan,0.62,0.707,8.35,4.7
73531,19.25,-800,65.16,nan,nan,nan,0.626,nan,8.35,4.7
73532,19.25,-800,65.16,nan,nan,nan,0.626,nan,8.35,4.7
73533,19.25,-800,65.16,nan,nan,nan,0.628,nan,8.35,4.7
73534,19.25,-800,65.16,nan,nan,nan,0.635,nan,8.35,4.7
73535,19.25,-800,65.16,nan,nan,nan,0.635,nan,8.35,4.7
73536,19.25,-799,65.16,nan,nan,nan,0.637,nan,8.35,4.7
73537,19.25,-799,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73538,19.25,-799,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73539,19.25,-798,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73540,19.25,-798,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73541,19.25,-798,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73542,19.25,-797,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73543,19.25,-797,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73544,19.25,-796,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73545,19.25,-796,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73546,19.25,-796,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73547,19.25,-796,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73548,19.25,-796,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73549,19.25,-795,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73550,19.25,-795,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73551,19.25,-795,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73552,19.25,-795,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73553,19.25,-795,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73554,19.25,-795,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73555,19.25,-795,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73556,19.25,-794,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73557,19.25,-794,65.16,nan,nan,nan,0.644,nan,8.35,4.7
73558,19.25,-794,65.16,nan,nan,nan,0.646,nan,8.35,4.7
73559,19.25,-794,65.16,nan,nan,nan,0.655,nan,8.35,4.7
73560,19.25,-793,65.16,nan,nan,nan,0.655,nan,8.35,4.7
73561,19.25,-793,65.16,nan,nan,nan,0.655,nan,8.35,4.7
73562,19.25,-793,65.16,nan,nan,nan,0.655,nan,8.35,4.7
73563,19.25,-793,65.16,nan,nan,nan,0.655,nan,8.35,4.7
73564,19.25,-793,65.16,nan,nan,nan,0.655,nan,8.35,4.7
73565,19.25,-792,65.16,nan,nan,nan,0.655,nan,8.35,4.7
