Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50641,81.05,-350,64.8,nan,nan,nan,0.669,0.707,17.35,17.35
50642,81.05,-350,64.8,nan,nan,nan,0.669,0.707,17.35,17.35
50643,81.05,-350,64.8,nan,nan,nan,0.669,0.707,17.35,17.35
50644,81.05,-350,64.8,nan,nan,nan,0.669,nan,17.35,17.35
50645,81.05,-350,64.8,nan,nan,nan,0.669,nan,17.35,17.35
50646,81.05,-349,64.8,nan,nan,nan,0.669,nan,17.35,17.35
50647,81.05,-348,64.8,nan,nan,nan,0.666,nan,17.35,17.35
50648,81.25,-347,64.8,nan,nan,nan,0.659,0.707,17.35,17.35
50649,81.25,-347,64.8,nan,nan,nan,0.659,0.707,17.35,17.35
50650,81.25,-347,64.8,nan,nan,nan,0.659,0.707,17.35,17.35
50651,81.25,-346,64.8,nan,nan,nan,0.659,0.707,17.35,17.35
50652,81.25,-359,64.8,nan,nan,nan,0.656,0.577,17.35,17.35
50653,74.6,-359,64.8,nan,nan,nan,0.65,0.577,17.35,17.35
50654,74.6,-358,64.8,nan,nan,nan,0.65,0.577,17.35,17.35
50655,74.6,-358,64.8,nan,nan,nan,0.65,0.577,17.35,17.35
50656,74.6,-357,64.8,nan,nan,nan,0.65,0.577,17.35,17.35
50657,74.6,-357,64.8,nan,nan,nan,0.65,0.707,17.35,17.35
50658,74.6,-357,64.8,nan,nan,nan,0.65,0.707,17.35,17.35
50659,74.6,-356,64.8,nan,nan,nan,0.65,0.707,17.35,17.35
50660,74.6,-356,64.8,nan,nan,nan,0.65,0.707,17.35,17.35
50661,74.6,-355,64.8,nan,nan,nan,0.65,nan,17.35,17.35
50662,74.6,-368,64.8,nan,nan,nan,0.648,nan,17.35,17.35
50663,67.8,-368,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50664,67.8,-367,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50665,67.8,-367,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50666,67.8,-367,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50667,67.8,-366,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50668,67.8,-366,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50669,67.8,-366,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50670,67.8,-366,64.8,nan,nan,nan,0.642,0.707,23.05,23.05
50671,67.8,-366,64.8,nan,nan,nan,0.642,nan,23.05,23.05
50672,67.8,-365,64.8,nan,nan,nan,0.642,nan,23.05,23.05
50673,67.8,-364,64.8,nan,nan,nan,0.64,nan,23.05,23.05
50674,69.35,-364,64.8,nan,nan,nan,0.635,0.707,23.05,23.05
50675,69.35,-364,64.8,nan,nan,nan,0.635,0.707,23.05,23.05
50676,69.35,-364,64.8,nan,nan,nan,0.635,0.707,23.05,23.05
50677,69.35,-363,64.8,nan,nan,nan,0.635,0.707,23.05,23.05
50678,69.35,-363,64.8,nan,nan,nan,0.636,0.707,23.05,23.05
50679,69.35,-363,64.8,nan,nan,nan,0.642,0.707,23.05,22.85
50680,69.35,-363,64.8,nan,nan,nan,0.644,0.707,23.05,22.85
50681,69.35,-363,64.8,nan,nan,nan,0.65,0.707,23.05,22.85
50682,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50683,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50684,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50685,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50686,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50687,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50688,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50689,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50690,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50691,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50692,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50693,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50694,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50695,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50696,69.35,-363,64.8,nan,nan,nan,0.65,nan,23.05,22.85
50697,69.35,-362,64.8,nan,nan,nan,0.648,nan,23.05,22.85
50698,70.1,-361,64.8,nan,nan,nan,0.64,0.33,23.05,22.85
50699,70.5,-360,64.8,nan,nan,nan,0.64,0.5,23.05,17.95
50700,70.5,-360,64.8,nan,nan,nan,0.64,0.5,23.05,17.95
50701,70.5,-360,64.8,nan,nan,nan,0.64,0.5,23.05,17.95
50702,70.5,-359,64.8,nan,nan,nan,0.642,0.5,23.05,17.95
50703,70.5,-359,64.8,nan,nan,nan,0.648,0.5,23.05,17.95
50704,70.5,-358,64.8,nan,nan,nan,0.65,0.5,23.05,17.95
50705,70.5,-357,64.8,nan,nan,nan,0.657,0.5,23.05,17.95
50706,70.5,-357,64.8,nan,nan,nan,0.657,0.377,23.05,17.95
50707,70.5,-357,64.8,nan,nan,nan,0.66,nan,23.05,17.95
50708,70.5,-357,64.8,nan,nan,nan,0.668,nan,23.05,17.95
50709,70.5,-356,64.8,nan,nan,nan,0.668,nan,23.05,17.95
50710,70.5,-355,64.8,nan,nan,nan,0.668,nan,23.05,17.95
50711,70.5,-355,64.8,nan,nan,nan,0.668,nan,23.05,17.95
50712,70.5,-354,64.8,nan,nan,nan,0.668,nan,23.05,17.95
50713,70.5,-356,64.8,nan,nan,nan,0.665,nan,23.05,17.95
50714,69.35,-356,64.8,nan,nan,nan,0.66,0.707,23.05,17.95
50715,69.35,-356,64.8,nan,nan,nan,0.649,0.707,23.05,17.95
50716,69.35,-356,64.8,nan,nan,nan,0.534,0.707,23.05,17.95
50717,69.35,-355,64.8,nan,nan,nan,0.537,0.577,23.05,17.95
50718,72.5,-354,64.8,nan,nan,nan,0.552,0.573,23.05,17.95
50719,76.65,-354,64.8,nan,nan,nan,0.551,0.619,23.05,17.95
50720,76.65,-353,64.8,nan,nan,nan,0.552,0.571,23.05,17.95
50721,76.95,-353,64.8,nan,nan,nan,0.551,0.588,23.05,17.95
50722,76.95,-353,64.8,nan,nan,nan,0.554,0.617,23.05,17.95
50723,76.95,-353,64.8,nan,nan,nan,0.554,0.619,23.05,17.95
50724,76.95,-353,64.8,nan,nan,nan,0.554,0.619,23.05,17.95
50725,76.95,-352,64.8,nan,nan,nan,0.552,0.571,23.05,17.95
50726,77.1,-351,64.8,nan,nan,nan,0.551,0.617,23.05,17.95
50727,77.1,-351,64.8,nan,nan,nan,0.554,0.548,23.05,13.45
50728,77.1,-350,64.8,nan,nan,nan,0.554,0.577,23.05,13.45
50729,77.1,-350,64.8,nan,nan,nan,0.555,0.577,23.05,13.45
50730,77.1,-350,64.8,nan,nan,nan,0.518,0.707,23.05,13.45
50731,77.1,-350,64.8,nan,nan,nan,0.518,0.707,23.05,13.45
50732,77.1,-350,64.8,nan,nan,nan,0.518,0.707,23.05,13.45
50733,77.1,-350,64.8,nan,nan,nan,0.518,0.707,23.05,13.45
50734,77.1,-350,64.8,nan,nan,nan,0.52,nan,23.05,13.45
50735,77.1,-350,64.8,nan,nan,nan,0.52,nan,23.05,13.45
50736,77.1,-349,64.8,nan,nan,nan,0.52,nan,23.05,13.45
50737,77.1,-349,64.8,nan,nan,nan,0.52,nan,23.05,13.45
50738,77.1,-349,64.8,nan,nan,nan,0.52,nan,23.05,13.45
50739,77.1,-349,64.8,nan,nan,nan,0.52,nan,23.05,13.45
50740,77.1,-354,64.8,nan,nan,nan,0.516,nan,23.05,13.45
50741,70.5,-354,64.8,nan,nan,nan,0.518,0.707,23.05,13.45
50742,70.5,-353,64.8,nan,nan,nan,0.518,0.707,23.05,13.45
50743,70.5,-353,64.8,nan,nan,nan,0.518,0.707,23.05,13.45
50744,70.5,-352,64.8,nan,nan,nan,0.515,0.577,23.05,13.45
50745,72.5,-351,64.8,nan,nan,nan,0.519,0.536,23.05,13.45
50746,74.85,-351,64.8,nan,nan,nan,0.525,0.584,23.05,13.45
50747,74.85,-351,64.8,nan,nan,nan,0.523,0.584,23.05,13.45
50748,74.85,-351,64.8,nan,nan,nan,0.523,0.584,23.05,13.45
50749,74.85,-356,64.8,nan,nan,nan,0.519,0.584,23.05,13.45
50750,69.45,-356,64.8,nan,nan,nan,0.522,0.584,23.05,13.45
50751,69.45,-355,64.8,nan,nan,nan,0.525,0.584,23.05,13.45
50752,69.45,-355,64.8,nan,nan,nan,0.523,0.584,23.05,9.3
50753,69.45,-354,64.8,nan,nan,nan,0.523,0.632,23.05,9.3
50754,69.45,-354,64.8,nan,nan,nan,0.523,0.577,23.05,9.3
50755,69.45,-354,64.8,nan,nan,nan,0.523,0.707,23.05,9.3
50756,69.45,-354,64.8,nan,nan,nan,0.523,0.707,23.05,9.3
50757,69.45,-354,64.8,nan,nan,nan,0.523,0.707,23.05,9.3
50758,69.45,-354,64.8,nan,nan,nan,0.523,nan,23.05,9.3
50759,69.45,-353,64.8,nan,nan,nan,0.519,nan,23.05,9.3
50760,70.3,-353,64.8,nan,nan,nan,0.522,0.707,23.05,9.3
50761,70.3,-352,64.8,nan,nan,nan,0.525,0.707,23.05,9.3
50762,70.3,-351,64.8,nan,nan,nan,0.519,0.577,23.05,9.3
50763,73.35,-351,64.8,nan,nan,nan,0.522,0.577,23.05,9.3
50764,73.35,-351,64.8,nan,nan,nan,0.522,0.577,23.05,9.3
50765,73.35,-351,64.8,nan,nan,nan,0.522,0.577,23.05,9.3
50766,73.35,-351,64.8,nan,nan,nan,0.522,0.577,23.05,9.3
50767,73.35,-351,64.8,nan,nan,nan,0.522,0.577,23.05,9.3
50768,73.35,-351,64.8,nan,nan,nan,0.522,0.577,23.05,9.3
50769,73.35,-350,64.8,nan,nan,nan,0.518,0.577,23.05,9.3
50770,77.1,-350,64.8,nan,nan,nan,0.52,0.577,23.05,9.3
50771,77.1,-350,64.8,nan,nan,nan,0.52,0.577,23.05,9.3
50772,77.1,-350,64.8,nan,nan,nan,0.523,0.707,23.05,9.3
50773,77.1,-350,64.8,nan,nan,nan,0.522,0.707,23.05,7.75
50774,77.1,-350,64.8,nan,nan,nan,0.522,0.707,23.05,7.75
50775,77.1,-350,64.8,nan,nan,nan,0.522,0.707,23.05,7.75
50776,77.1,-350,64.8,nan,nan,nan,0.522,0.707,23.05,7.75
50777,77.1,-350,64.8,nan,nan,nan,0.522,0.707,23.05,7.75
50778,77.1,-350,64.8,nan,nan,nan,0.522,nan,23.05,7.75
50779,77.1,-349,64.8,nan,nan,nan,0.522,nan,23.05,7.75
50780,77.1,-349,64.8,nan,nan,nan,0.522,nan,23.05,7.75
50781,77.1,-348,64.8,nan,nan,nan,0.522,nan,23.05,7.75
50782,77.1,-347,64.8,nan,nan,nan,0.522,nan,23.05,7.75
50783,77.1,-346,64.8,nan,nan,nan,0.518,nan,23.05,7.75
50784,79.25,-346,64.8,nan,nan,nan,0.52,0.707,23.05,9.9
50785,79.25,-346,64.8,nan,nan,nan,0.52,0.707,23.05,9.9
50786,79.25,-346,64.8,nan,nan,nan,0.52,0.707,23.05,9.9
50787,79.25,-346,64.8,nan,nan,nan,0.52,0.707,23.05,9.9
50788,79.25,-346,64.8,nan,nan,nan,0.52,0.707,23.05,9.9
50789,79.25,-345,64.8,nan,nan,nan,0.52,0.707,23.05,9.9
50790,79.25,-345,64.8,nan,nan,nan,0.52,0.707,23.05,9.9
50791,79.25,-346,64.8,nan,nan,nan,0.517,0.577,23.05,9.9
50792,75.5,-372,64.8,nan,nan,nan,0.526,0.683,23.05,9.9
50793,70.6,-372,64.8,nan,nan,nan,0.528,0.683,23.05,9.9
50794,70.6,-372,64.8,nan,nan,nan,0.528,0.683,23.05,9.9
50795,70.6,-372,64.8,nan,nan,nan,0.528,0.683,23.05,9.9
50796,70.6,-371,64.8,nan,nan,nan,0.528,0.57,23.05,9.9
50797,71.15,-371,64.8,nan,nan,nan,0.539,0.617,23.05,9.9
50798,71.15,-370,64.8,nan,nan,nan,0.538,0.617,23.05,9.9
50799,71.15,-370,64.8,nan,nan,nan,0.538,0.617,23.05,9.9
50800,71.15,-373,64.8,nan,nan,nan,0.534,0.617,23.05,9.9
50801,68.2,-373,64.8,nan,nan,nan,0.536,0.548,23.05,11.05
50802,68.2,-373,64.8,nan,nan,nan,0.536,0.577,23.05,11.05
50803,68.2,-373,64.8,nan,nan,nan,0.536,0.577,23.05,11.05
50804,68.2,-373,64.8,nan,nan,nan,0.536,0.577,23.05,11.05
50805,68.2,-373,64.8,nan,nan,nan,0.536,0.577,23.05,11.05
50806,68.2,-373,64.8,nan,nan,nan,0.536,0.707,23.05,11.05
50807,68.2,-373,64.8,nan,nan,nan,0.536,0.707,23.05,11.05
50808,68.2,-373,64.8,nan,nan,nan,0.536,0.707,23.05,11.05
50809,68.2,-373,64.8,nan,nan,nan,0.536,nan,23.05,11.05
50810,68.2,-372,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50811,71.65,-372,64.8,nan,nan,nan,0.534,0.707,23.05,11.05
50812,71.65,-372,64.8,nan,nan,nan,0.537,0.707,23.05,11.05
50813,71.65,-372,64.8,nan,nan,nan,0.536,0.707,23.05,11.05
50814,71.65,-372,64.8,nan,nan,nan,0.536,0.707,23.05,11.05
50815,71.65,-372,64.8,nan,nan,nan,0.536,0.707,23.05,11.05
50816,71.65,-372,64.8,nan,nan,nan,0.539,0.707,23.05,11.05
50817,71.65,-371,64.8,nan,nan,nan,0.529,0.707,23.05,11.05
50818,71.65,-371,64.8,nan,nan,nan,0.528,0.707,23.05,11.05
50819,71.65,-371,64.8,nan,nan,nan,0.531,nan,23.05,11.05
50820,71.65,-371,64.8,nan,nan,nan,0.53,nan,23.05,11.05
50821,71.65,-371,64.8,nan,nan,nan,0.53,nan,23.05,11.05
50822,71.65,-370,64.8,nan,nan,nan,0.53,nan,23.05,11.05
50823,71.65,-370,64.8,nan,nan,nan,0.53,nan,23.05,11.05
50824,71.65,-370,64.8,nan,nan,nan,0.533,nan,23.05,11.05
50825,71.65,-370,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50826,71.65,-370,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50827,71.65,-369,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50828,71.65,-368,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50829,71.65,-367,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50830,71.65,-367,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50831,71.65,-367,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50832,71.65,-367,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50833,71.65,-367,64.8,nan,nan,nan,0.532,nan,23.05,11.05
50834,71.65,-370,64.8,nan,nan,nan,0.528,nan,23.05,11.05
50835,66.4,-370,64.8,nan,nan,nan,0.53,0.707,24.45,12.85
50836,66.4,-370,64.8,nan,nan,nan,0.53,0.707,24.45,12.85
50837,66.4,-370,64.8,nan,nan,nan,0.53,0.707,24.45,12.85
50838,66.4,-370,64.8,nan,nan,nan,0.53,0.707,24.45,12.85
50839,66.4,-370,64.8,nan,nan,nan,0.533,0.707,24.45,12.85
50840,66.4,-370,64.8,nan,nan,nan,0.532,0.707,24.45,12.85
50841,66.4,-370,64.8,nan,nan,nan,0.532,0.707,24.45,12.85
50842,66.4,-370,64.8,nan,nan,nan,0.532,0.707,24.45,12.85
50843,66.4,-370,64.8,nan,nan,nan,0.536,nan,24.45,12.85
50844,66.4,-370,64.8,nan,nan,nan,0.53,nan,24.45,12.85
50845,66.4,-370,64.8,nan,nan,nan,0.53,nan,24.45,12.85
50846,66.4,-370,64.8,nan,nan,nan,0.53,nan,24.45,12.85
50847,66.4,-370,64.8,nan,nan,nan,0.53,nan,24.45,12.85
50848,66.4,-369,64.8,nan,nan,nan,0.533,nan,24.45,12.85
50849,66.4,-369,64.8,nan,nan,nan,0.533,nan,24.45,12.85
50850,66.4,-368,64.8,nan,nan,nan,0.529,nan,24.45,12.85
50851,68.2,-368,64.8,nan,nan,nan,0.53,0.707,24.45,12.85
50852,68.2,-368,64.8,nan,nan,nan,0.53,0.707,24.45,12.85
50853,68.2,-368,64.8,nan,nan,nan,0.53,0.707,24.45,12.85
50854,68.2,-367,64.8,nan,nan,nan,0.527,0.577,24.45,12.85
50855,71.65,-367,64.8,nan,nan,nan,0.528,0.577,24.45,12.85
50856,71.65,-367,64.8,nan,nan,nan,0.528,0.577,24.45,12.85
50857,71.65,-366,64.8,nan,nan,nan,0.528,0.577,24.45,12.85
50858,71.65,-366,64.8,nan,nan,nan,0.53,0.577,24.45,12.85
50859,71.65,-365,64.8,nan,nan,nan,0.53,0.577,24.45,12.85
50860,71.65,-367,64.8,nan,nan,nan,0.527,0.577,24.45,12.85
50861,66.4,-367,64.8,nan,nan,nan,0.53,0.577,24.45,12.85
50862,66.4,-366,64.8,nan,nan,nan,0.527,0.548,24.45,12.85
50863,68.2,-366,64.8,nan,nan,nan,0.528,0.548,24.45,12.85
50864,68.2,-366,64.8,nan,nan,nan,0.528,0.577,24.45,12.85
50865,68.2,-365,64.8,nan,nan,nan,0.525,0.548,24.45,12.85
50866,71.65,-366,64.8,nan,nan,nan,0.6,0.816,24.45,12.85
50867,68.2,-366,64.8,nan,nan,nan,0.596,0.756,24.45,12.85
50868,68.2,-366,64.8,nan,nan,nan,0.598,0.756,24.45,12.85
50869,68.2,-366,64.8,nan,nan,nan,0.604,0.753,24.45,12.85
50870,68.2,-366,64.8,nan,nan,nan,0.604,0.837,24.45,12.85
50871,68.2,-366,64.8,nan,nan,nan,0.604,0.816,24.45,12.85
50872,68.2,-366,64.8,nan,nan,nan,0.604,1.0,24.45,12.85
50873,68.2,-365,64.8,nan,nan,nan,0.6,0.957,24.45,12.85
50874,71.65,-365,64.8,nan,nan,nan,0.596,0.816,24.45,12.85
50875,71.65,-365,64.8,nan,nan,nan,0.596,0.577,24.45,12.85
50876,71.65,-365,64.8,nan,nan,nan,0.596,0.707,24.45,12.85
50877,71.65,-365,64.8,nan,nan,nan,0.596,0.707,24.45,12.85
50878,71.65,-365,64.8,nan,nan,nan,0.596,0.707,24.45,12.85
50879,71.65,-364,64.8,nan,nan,nan,0.596,0.707,24.45,12.85
50880,71.65,-364,64.8,nan,nan,nan,0.596,0.707,24.45,12.85
50881,71.65,-364,64.8,nan,nan,nan,0.596,0.707,24.45,12.85
50882,71.65,-363,64.8,nan,nan,nan,0.598,nan,24.45,12.85
50883,71.65,-362,64.8,nan,nan,nan,0.604,nan,24.45,12.85
50884,71.65,-362,64.8,nan,nan,nan,0.604,nan,24.45,12.85
50885,71.65,-361,64.8,nan,nan,nan,0.604,nan,24.45,12.85
50886,71.65,-361,64.8,nan,nan,nan,0.604,nan,24.45,12.85
50887,71.65,-361,64.8,nan,nan,nan,0.604,nan,24.45,12.85
50888,71.65,-360,64.8,nan,nan,nan,0.604,nan,24.45,12.85
50889,71.65,-360,64.8,nan,nan,nan,0.604,nan,24.45,12.85
50890,71.65,-359,64.8,nan,nan,nan,0.606,nan,24.45,12.85
50891,71.65,-359,64.8,nan,nan,nan,0.59,nan,24.45,9.1
50892,71.65,-358,64.8,nan,nan,nan,0.598,nan,24.45,5.25
50893,71.65,-357,64.8,nan,nan,nan,0.598,nan,24.45,5.25
50894,71.65,-357,64.8,nan,nan,nan,0.598,nan,24.45,5.25
50895,71.65,-357,64.8,nan,nan,nan,0.598,nan,24.45,5.25
50896,71.65,-357,64.8,nan,nan,nan,0.607,nan,24.45,5.25
50897,71.65,-357,64.8,nan,nan,nan,0.607,nan,24.45,5.25
50898,71.65,-356,64.8,nan,nan,nan,0.607,nan,24.45,5.25
50899,71.65,-355,64.8,nan,nan,nan,0.608,nan,24.45,5.25
50900,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50901,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50902,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50903,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50904,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50905,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50906,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50907,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50908,71.65,-354,64.8,nan,nan,nan,0.618,nan,24.45,5.25
50909,71.65,-354,64.8,nan,nan,nan,0.619,nan,24.45,5.25
50910,71.65,-353,64.8,nan,nan,nan,0.632,nan,24.45,5.25
50911,71.65,-353,64.8,nan,nan,nan,0.632,nan,24.45,5.25
50912,71.65,-352,64.8,nan,nan,nan,0.632,nan,24.45,5.25
50913,71.65,-352,64.8,nan,nan,nan,0.632,nan,24.45,5.25
50914,71.65,-352,64.8,nan,nan,nan,0.632,nan,24.45,5.25
50915,71.65,-351,64.8,nan,nan,nan,0.632,nan,24.45,5.25
50916,71.65,-351,64.8,nan,nan,nan,0.632,nan,24.45,5.25
50917,71.65,-353,64.8,nan,nan,nan,0.629,nan,24.45,5.25
50918,66.4,-353,64.8,nan,nan,nan,0.618,0.707,24.45,5.25
50919,66.4,-353,64.8,nan,nan,nan,0.618,0.707,24.45,5.25
50920,66.4,-353,64.8,nan,nan,nan,0.618,0.707,24.45,5.25
50921,66.4,-352,64.8,nan,nan,nan,0.616,0.577,24.45,5.25
50922,68.2,-352,64.8,nan,nan,nan,0.607,0.577,24.45,5.25
50923,68.2,-352,64.8,nan,nan,nan,0.607,0.577,24.45,5.25
50924,68.2,-351,64.8,nan,nan,nan,0.605,0.548,24.45,5.25
50925,71.65,-351,64.8,nan,nan,nan,0.598,0.548,24.45,5.25
50926,71.65,-350,64.8,nan,nan,nan,0.598,0.548,24.45,5.25
50927,71.65,-350,64.8,nan,nan,nan,0.598,0.577,24.45,5.25
50928,71.65,-350,64.8,nan,nan,nan,0.598,0.577,24.45,5.25
50929,71.65,-352,64.8,nan,nan,nan,0.596,0.548,24.45,5.25
50930,66.4,-351,64.8,nan,nan,nan,0.605,0.626,24.45,5.25
50931,68.2,-351,64.8,nan,nan,nan,0.598,0.626,24.45,5.25
50932,68.2,-353,64.8,nan,nan,nan,0.598,0.623,24.45,5.25
50933,64.75,-352,64.8,nan,nan,nan,0.591,0.576,26.1,6.9
50934,64.75,-352,64.8,nan,nan,nan,0.598,0.626,26.1,6.9
50935,64.75,-352,64.8,nan,nan,nan,0.598,0.626,26.1,6.9
50936,64.75,-352,64.8,nan,nan,nan,0.598,0.626,26.1,6.9
50937,64.75,-351,64.8,nan,nan,nan,0.598,0.623,26.1,6.9
50938,68.2,-350,64.8,nan,nan,nan,0.586,0.565,26.1,6.9
50939,69.95,-350,64.8,nan,nan,nan,0.58,0.492,26.1,6.9
50940,69.95,-349,64.8,nan,nan,nan,0.58,0.5,26.1,6.9
50941,69.95,-348,64.8,nan,nan,nan,0.58,0.5,26.1,6.9
50942,70.85,-348,64.8,nan,nan,nan,0.575,0.5,26.1,6.9
50943,70.85,-348,64.8,nan,nan,nan,0.575,0.5,26.1,6.9
50944,70.85,-347,64.8,nan,nan,nan,0.575,0.5,26.1,6.9
50945,70.85,-347,64.8,nan,nan,nan,0.575,0.5,26.1,6.9
50946,70.85,-346,64.8,nan,nan,nan,0.575,0.5,26.1,6.9
50947,75.75,-346,64.8,nan,nan,nan,0.571,0.548,26.1,11.0
50948,75.75,-345,64.8,nan,nan,nan,0.571,0.548,26.1,11.0
50949,78.65,-345,64.8,nan,nan,nan,0.567,0.548,26.1,13.9
50950,78.65,-345,64.8,nan,nan,nan,0.571,0.548,26.1,13.9
50951,78.65,-345,64.8,nan,nan,nan,0.571,0.577,26.1,13.9
50952,78.65,-345,64.8,nan,nan,nan,0.571,0.577,26.1,13.9
50953,78.65,-345,64.8,nan,nan,nan,0.571,0.577,26.1,13.9
50954,78.65,-344,64.8,nan,nan,nan,0.575,0.577,26.1,13.9
50955,78.65,-343,64.8,nan,nan,nan,0.575,0.577,26.1,13.9
50956,80.95,-343,64.8,nan,nan,nan,0.571,0.577,26.1,16.2
50957,80.95,-343,64.8,nan,nan,nan,0.571,0.577,26.1,16.2
50958,80.95,-343,64.8,nan,nan,nan,0.571,0.707,26.1,16.2
50959,80.95,-343,64.8,nan,nan,nan,0.571,0.707,26.1,16.2
50960,80.95,-343,64.8,nan,nan,nan,0.575,0.707,26.1,16.2
50961,80.95,-343,64.8,nan,nan,nan,0.575,0.707,26.1,16.2
50962,80.95,-343,64.8,nan,nan,nan,0.58,0.707,26.1,16.2
50963,80.95,-343,64.8,nan,nan,nan,0.58,0.707,26.1,16.2
50964,80.95,-342,64.8,nan,nan,nan,0.58,0.707,26.1,16.2
50965,85.55,-342,64.8,nan,nan,nan,0.515,0.707,26.1,20.8
50966,85.55,-341,64.8,nan,nan,nan,0.517,0.707,26.1,20.8
50967,85.55,-341,64.8,nan,nan,nan,0.517,0.707,26.1,20.8
50968,85.55,-340,64.8,nan,nan,nan,0.517,0.707,26.1,20.8
50969,85.55,-340,64.8,nan,nan,nan,0.517,0.707,26.1,20.8
50970,85.55,-342,64.8,nan,nan,nan,0.517,0.577,26.1,20.8
50971,78.55,-342,64.8,nan,nan,nan,0.516,0.577,26.1,20.8
50972,78.55,-342,64.8,nan,nan,nan,0.515,0.577,26.1,20.8
50973,78.55,-342,64.8,nan,nan,nan,0.517,0.577,26.1,20.8
50974,78.55,-342,64.8,nan,nan,nan,0.517,0.707,26.1,20.8
50975,78.55,-342,64.8,nan,nan,nan,0.517,0.707,26.1,20.8
50976,78.55,-341,64.8,nan,nan,nan,0.517,0.577,26.1,20.8
50977,80.95,-340,64.8,nan,nan,nan,0.575,0.783,26.1,20.8
50978,85.55,-340,64.8,nan,nan,nan,0.573,0.807,26.1,20.8
50979,85.55,-340,64.8,nan,nan,nan,0.573,0.921,26.1,20.8
50980,85.55,-339,64.8,nan,nan,nan,0.573,0.959,26.1,20.8
50981,85.55,-339,64.8,nan,nan,nan,0.573,0.959,26.1,20.8
50982,85.55,-339,64.8,nan,nan,nan,0.573,0.959,26.1,20.8
50983,85.55,-341,64.8,nan,nan,nan,0.57,0.783,26.1,20.8
50984,78.55,-341,64.8,nan,nan,nan,0.569,0.807,26.1,20.8
50985,78.55,-341,64.8,nan,nan,nan,0.569,0.921,26.1,20.8
50986,78.55,-341,64.8,nan,nan,nan,0.569,0.577,26.1,20.8
50987,78.55,-341,64.8,nan,nan,nan,0.569,0.707,26.1,20.8
50988,78.55,-340,64.8,nan,nan,nan,0.566,0.577,26.1,20.8
50989,80.95,-340,64.8,nan,nan,nan,0.565,0.577,26.1,20.8
50990,80.95,-340,64.8,nan,nan,nan,0.565,0.577,26.1,20.8
50991,80.95,-342,64.8,nan,nan,nan,0.562,0.548,26.1,20.8
50992,76.35,-341,64.8,nan,nan,nan,0.561,0.548,26.1,20.8
50993,76.35,-341,64.8,nan,nan,nan,0.561,0.577,26.1,20.8
50994,76.35,-341,64.8,nan,nan,nan,0.561,0.577,26.1,20.8
50995,76.35,-341,64.8,nan,nan,nan,0.561,0.577,26.1,20.8
50996,76.35,-341,64.8,nan,nan,nan,0.561,0.577,26.1,20.8
50997,76.35,-341,64.8,nan,nan,nan,0.561,0.577,26.1,20.8
50998,76.35,-341,64.8,nan,nan,nan,0.561,0.707,26.1,20.8
