Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58813,50.35,-279,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58814,50.35,-278,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58815,50.35,-278,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58816,50.35,-278,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58817,50.35,-277,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58818,50.35,-277,64.92,nan,nan,nan,0.5,0.707,20.45,5.0
58819,50.35,-276,64.92,nan,nan,nan,0.5,0.707,20.45,5.0
58820,50.35,-276,64.92,nan,nan,nan,0.5,nan,20.45,5.0
58821,50.35,-275,64.92,nan,nan,nan,0.5,nan,20.45,5.0
58822,50.35,-275,64.92,nan,nan,nan,0.5,nan,20.45,5.0
58823,50.35,-274,64.92,nan,nan,nan,0.5,nan,20.45,5.0
58824,50.35,-274,64.92,nan,nan,nan,0.5,nan,20.45,5.0
58825,50.35,-277,64.92,nan,nan,nan,0.499,nan,20.45,5.0
58826,46.6,-277,64.92,nan,nan,nan,0.5,0.707,20.45,5.0
58827,46.6,-276,64.92,nan,nan,nan,0.5,0.707,20.45,5.0
58828,46.6,-279,64.92,nan,nan,nan,0.499,0.577,20.45,5.0
58829,44.25,-279,64.92,nan,nan,nan,0.5,0.577,20.45,6.1
58830,44.25,-278,64.92,nan,nan,nan,0.5,0.577,20.45,6.1
58831,44.25,-278,64.92,nan,nan,nan,0.5,0.577,20.45,6.1
58832,44.25,-278,64.92,nan,nan,nan,0.5,0.577,20.45,6.1
58833,44.25,-278,64.92,nan,nan,nan,0.5,0.577,20.45,6.1
58834,44.25,-277,64.92,nan,nan,nan,0.499,0.577,20.45,6.1
58835,46.0,-276,64.92,nan,nan,nan,0.492,0.473,20.45,6.1
58836,47.3,-276,64.92,nan,nan,nan,0.493,0.512,20.45,6.1
58837,47.3,-276,64.92,nan,nan,nan,0.493,0.514,20.45,6.1
58838,47.3,-275,64.92,nan,nan,nan,0.493,0.473,20.45,6.1
58839,50.05,-274,64.92,nan,nan,nan,0.494,0.512,20.45,6.1
58840,50.05,-274,64.92,nan,nan,nan,0.494,0.512,20.45,6.1
58841,50.05,-273,64.92,nan,nan,nan,0.493,0.512,20.45,6.1
58842,50.05,-273,64.92,nan,nan,nan,0.493,0.512,20.45,6.1
58843,50.05,-272,64.92,nan,nan,nan,0.493,0.514,20.45,6.1
58844,50.05,-272,64.92,nan,nan,nan,0.493,0.577,20.45,6.1
58845,50.05,-272,64.92,nan,nan,nan,0.493,0.707,20.45,6.1
58846,50.05,-272,64.92,nan,nan,nan,0.493,0.707,20.45,6.1
58847,50.05,-272,64.92,nan,nan,nan,0.493,nan,20.45,6.1
58848,50.05,-272,64.92,nan,nan,nan,0.493,nan,20.45,6.1
58849,50.05,-313,64.92,nan,nan,nan,0.493,nan,20.45,6.1
58850,45.85,-313,64.92,nan,nan,nan,0.494,0.707,20.45,6.1
58851,45.85,-313,64.92,nan,nan,nan,0.494,0.707,20.45,6.1
58852,45.85,-327,64.92,nan,nan,nan,0.493,0.577,20.45,6.1
58853,42.8,-327,64.92,nan,nan,nan,0.494,0.577,21.9,7.55
58854,42.8,-327,64.92,nan,nan,nan,0.494,0.577,21.9,7.55
58855,42.8,-327,64.92,nan,nan,nan,0.494,0.577,21.9,7.55
58856,42.8,-326,64.92,nan,nan,nan,0.494,0.577,21.9,7.55
58857,42.8,-325,64.92,nan,nan,nan,0.494,0.577,21.9,7.55
58858,42.8,-325,64.92,nan,nan,nan,0.494,0.577,21.9,7.55
58859,42.8,-325,64.92,nan,nan,nan,0.494,0.707,21.9,7.55
58860,42.8,-325,64.92,nan,nan,nan,0.494,0.707,21.9,7.55
58861,42.8,-325,64.92,nan,nan,nan,0.494,nan,21.9,7.55
58862,42.8,-324,64.92,nan,nan,nan,0.494,nan,21.9,7.55
58863,42.8,-324,64.92,nan,nan,nan,0.493,nan,21.9,7.55
58864,42.8,-325,64.92,nan,nan,nan,0.493,nan,21.9,7.55
58865,42.0,-324,64.92,nan,nan,nan,0.494,0.707,22.7,8.35
58866,42.0,-324,64.92,nan,nan,nan,0.494,0.707,22.7,8.35
58867,42.0,-324,64.92,nan,nan,nan,0.494,0.707,22.7,8.35
58868,42.0,-323,64.92,nan,nan,nan,0.494,0.707,22.7,8.35
58869,42.0,-322,64.92,nan,nan,nan,0.494,0.707,22.7,8.35
58870,42.0,-322,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58871,42.0,-322,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58872,42.0,-321,64.92,nan,nan,nan,0.494,0.707,22.7,8.35
58873,42.0,-321,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58874,42.0,-321,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58875,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58876,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58877,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58878,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58879,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58880,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58881,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58882,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58883,42.0,-320,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58884,42.0,-319,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58885,42.0,-318,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58886,42.0,-317,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58887,42.0,-317,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58888,42.0,-317,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58889,42.0,-316,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58890,42.0,-316,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58891,42.0,-316,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58892,42.0,-316,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58893,42.0,-316,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58894,42.0,-316,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58895,42.0,-315,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58896,42.8,-315,64.92,nan,nan,nan,0.502,0.707,22.7,8.35
58897,42.8,-315,64.92,nan,nan,nan,0.503,0.707,22.7,8.35
58898,42.8,-315,64.92,nan,nan,nan,0.503,0.707,22.7,8.35
58899,42.8,-314,64.92,nan,nan,nan,0.502,0.577,22.7,8.35
58900,44.75,-313,64.92,nan,nan,nan,0.493,0.472,22.7,8.35
58901,46.15,-313,64.92,nan,nan,nan,0.493,0.509,22.7,8.35
58902,46.15,-313,64.92,nan,nan,nan,0.493,0.509,22.7,8.35
58903,46.15,-313,64.92,nan,nan,nan,0.493,0.509,22.7,8.35
58904,46.15,-313,64.92,nan,nan,nan,0.493,0.509,22.7,8.35
58905,46.15,-313,64.92,nan,nan,nan,0.493,0.516,22.7,8.35
58906,46.15,-312,64.92,nan,nan,nan,0.493,0.516,22.7,8.35
58907,46.15,-312,64.92,nan,nan,nan,0.493,0.516,22.7,8.35
58908,46.15,-311,64.92,nan,nan,nan,0.493,0.508,22.7,8.35
58909,46.15,-310,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58910,46.15,-309,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58911,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58912,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58913,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58914,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58915,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58916,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58917,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58918,46.8,-309,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58919,46.8,-309,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58920,46.8,-308,64.92,nan,nan,nan,0.493,nan,22.7,8.35
58921,46.8,-307,64.92,nan,nan,nan,0.492,nan,22.7,8.35
58922,47.15,-306,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58923,47.15,-305,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58924,47.15,-305,64.92,nan,nan,nan,0.493,0.707,22.7,8.35
58925,47.15,-304,64.92,nan,nan,nan,0.493,0.707,22.7,8.05
58926,47.15,-304,64.92,nan,nan,nan,0.493,0.707,22.7,8.05
58927,47.15,-303,64.92,nan,nan,nan,0.493,0.577,22.7,8.05
58928,47.3,-302,64.92,nan,nan,nan,0.493,0.577,22.7,8.05
58929,47.3,-302,64.92,nan,nan,nan,0.493,0.577,22.7,8.05
58930,47.3,-302,64.92,nan,nan,nan,0.493,0.577,22.7,8.05
58931,47.3,-302,64.92,nan,nan,nan,0.493,0.707,22.7,8.05
58932,47.3,-302,64.92,nan,nan,nan,0.493,0.707,22.7,8.05
58933,47.3,-302,64.92,nan,nan,nan,0.493,0.707,22.7,8.05
58934,47.3,-302,64.92,nan,nan,nan,0.502,0.707,22.7,8.05
58935,47.3,-301,64.92,nan,nan,nan,0.502,0.707,22.7,8.05
58936,47.3,-300,64.92,nan,nan,nan,0.502,nan,22.7,8.05
58937,47.3,-300,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58938,47.3,-300,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58939,47.3,-300,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58940,47.3,-300,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58941,47.3,-300,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58942,47.3,-300,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58943,47.3,-299,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58944,47.3,-299,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58945,47.3,-299,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58946,47.3,-299,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58947,47.3,-299,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58948,47.3,-299,64.92,nan,nan,nan,0.503,nan,22.7,8.05
58949,47.3,-298,64.92,nan,nan,nan,0.503,nan,22.7,5.3
58950,47.3,-297,64.92,nan,nan,nan,0.503,nan,22.7,5.3
58951,47.3,-297,64.92,nan,nan,nan,0.503,nan,22.7,5.3
58952,47.3,-297,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58953,47.3,-297,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58954,47.3,-297,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58955,47.3,-297,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58956,47.3,-297,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58957,47.3,-296,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58958,47.3,-296,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58959,47.3,-296,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58960,47.3,-296,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58961,47.3,-295,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58962,47.3,-295,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58963,47.3,-294,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58964,47.3,-294,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58965,47.3,-293,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58966,47.3,-292,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58967,47.3,-291,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58968,47.3,-291,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58969,47.3,-291,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58970,47.3,-291,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58971,47.3,-290,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58972,47.3,-290,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58973,47.3,-289,64.92,nan,nan,nan,0.504,nan,22.7,5.3
58974,47.3,-288,64.92,nan,nan,nan,0.5,nan,22.7,5.3
58975,47.4,-288,64.92,nan,nan,nan,0.504,0.707,22.7,5.4
58976,47.4,-288,64.92,nan,nan,nan,0.504,0.707,22.7,5.4
58977,47.4,-288,64.92,nan,nan,nan,0.504,0.707,22.7,5.4
58978,47.4,-287,64.92,nan,nan,nan,0.501,0.577,22.7,5.4
58979,47.45,-287,64.92,nan,nan,nan,0.503,0.577,22.7,5.45
58980,47.45,-286,64.92,nan,nan,nan,0.503,0.577,22.7,5.45
58981,47.45,-286,64.92,nan,nan,nan,0.503,0.577,22.7,5.45
58982,47.45,-285,64.92,nan,nan,nan,0.503,0.577,22.7,5.45
58983,47.45,-285,64.92,nan,nan,nan,0.503,0.577,22.7,5.45
58984,47.45,-285,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58985,47.45,-285,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58986,47.45,-284,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58987,47.45,-284,64.92,nan,nan,nan,0.503,nan,22.7,5.45
58988,47.45,-284,64.92,nan,nan,nan,0.503,nan,22.7,5.45
58989,47.45,-286,64.92,nan,nan,nan,0.501,nan,22.7,5.45
58990,47.3,-286,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58991,47.3,-286,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58992,47.3,-286,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58993,47.3,-285,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58994,47.3,-285,64.92,nan,nan,nan,0.503,0.707,22.7,5.45
58995,47.3,-285,64.92,nan,nan,nan,0.503,0.707,22.7,4.65
58996,47.3,-285,64.92,nan,nan,nan,0.503,0.707,22.7,4.65
58997,47.3,-284,64.92,nan,nan,nan,0.503,0.707,22.7,4.65
58998,47.3,-284,64.92,nan,nan,nan,0.503,nan,22.7,4.65
58999,47.3,-284,64.92,nan,nan,nan,0.519,nan,22.7,2.7
59000,47.3,-284,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59001,47.3,-284,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59002,47.3,-284,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59003,47.3,-284,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59004,47.3,-283,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59005,47.3,-283,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59006,47.3,-282,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59007,47.3,-282,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59008,47.3,-282,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59009,47.3,-282,64.92,nan,nan,nan,0.522,nan,22.7,1.3
59010,47.3,-282,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59011,47.3,-281,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59012,47.3,-281,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59013,47.3,-280,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59014,47.3,-280,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59015,47.3,-280,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59016,47.3,-280,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59017,47.3,-280,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59018,47.3,-279,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59019,47.3,-279,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59020,47.3,-279,64.92,nan,nan,nan,0.527,nan,22.7,0.65
59021,47.3,-279,64.92,nan,nan,nan,0.535,nan,22.7,0.3
59022,47.3,-278,64.92,nan,nan,nan,0.535,nan,22.7,0.3
59023,47.3,-278,64.92,nan,nan,nan,0.535,nan,22.7,0.3
59024,47.3,-278,64.92,nan,nan,nan,0.535,nan,22.7,0.3
59025,47.3,-278,64.92,nan,nan,nan,0.535,nan,22.7,0.3
59026,47.3,-278,64.92,nan,nan,nan,0.535,nan,22.7,0.3
59027,47.3,-278,64.92,nan,nan,nan,0.548,nan,22.7,0.15
59028,47.3,-277,64.92,nan,nan,nan,0.548,nan,22.7,0.15
59029,47.3,-276,64.92,nan,nan,nan,0.548,nan,22.7,0.15
59030,47.3,-275,64.92,nan,nan,nan,0.548,nan,22.7,0.15
59031,47.3,-275,64.92,nan,nan,nan,0.548,nan,22.7,0.15
59032,47.3,-275,64.92,nan,nan,nan,0.548,nan,22.7,0.15
59033,47.3,-279,64.92,nan,nan,nan,0.535,nan,22.7,0.15
59034,44.85,-278,64.92,nan,nan,nan,0.63,1.082,22.7,2.6
59035,46.15,-277,64.92,nan,nan,nan,0.607,0.777,22.7,2.6
59036,46.15,-277,64.92,nan,nan,nan,0.607,0.777,22.7,2.6
59037,46.15,-277,64.92,nan,nan,nan,0.607,0.777,22.7,2.6
59038,46.15,-281,64.92,nan,nan,nan,0.604,0.762,22.7,2.6
59039,42.9,-281,64.92,nan,nan,nan,0.589,0.68,22.7,4.55
59040,42.9,-281,64.92,nan,nan,nan,0.589,0.68,22.7,4.55
59041,42.9,-281,64.92,nan,nan,nan,0.589,0.68,22.7,4.55
59042,42.9,-281,64.92,nan,nan,nan,0.589,0.639,22.7,4.55
59043,42.9,-281,64.92,nan,nan,nan,0.589,0.577,22.7,4.55
59044,42.9,-280,64.92,nan,nan,nan,0.589,0.707,22.7,4.55
59045,42.9,-280,64.92,nan,nan,nan,0.589,0.707,22.7,4.55
59046,42.9,-280,64.92,nan,nan,nan,0.589,0.707,22.7,4.55
59047,42.9,-280,64.92,nan,nan,nan,0.589,nan,22.7,4.55
59048,42.9,-279,64.92,nan,nan,nan,0.589,nan,22.7,4.55
59049,42.9,-279,64.92,nan,nan,nan,0.589,nan,22.7,4.55
59050,42.9,-279,64.92,nan,nan,nan,0.589,nan,22.7,4.55
59051,42.9,-278,64.92,nan,nan,nan,0.587,nan,22.7,4.55
59052,44.75,-277,64.92,nan,nan,nan,0.614,0.248,22.7,4.55
59053,47.25,-277,64.92,nan,nan,nan,0.607,0.701,22.7,4.55
59054,47.25,-276,64.92,nan,nan,nan,0.607,0.701,22.7,4.55
59055,47.25,-276,64.92,nan,nan,nan,0.607,0.701,22.7,4.55
59056,47.25,-276,64.92,nan,nan,nan,0.607,0.701,22.7,4.55
59057,47.25,-276,64.92,nan,nan,nan,0.607,0.701,22.7,4.55
59058,47.25,-275,64.92,nan,nan,nan,0.607,0.701,22.7,4.55
59059,47.25,-275,64.92,nan,nan,nan,0.607,0.701,22.7,4.55
59060,47.25,-275,64.92,nan,nan,nan,0.607,0.956,22.7,4.55
59061,47.25,-275,64.92,nan,nan,nan,0.607,nan,22.7,4.55
59062,47.25,-275,64.92,nan,nan,nan,0.607,nan,22.7,4.55
59063,47.25,-274,64.92,nan,nan,nan,0.607,nan,22.7,4.55
59064,47.25,-273,64.92,nan,nan,nan,0.599,nan,22.7,4.55
59065,48.7,-272,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59066,48.7,-272,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59067,48.7,-272,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59068,48.7,-272,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59069,48.7,-271,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59070,48.7,-271,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59071,48.7,-270,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59072,48.7,-270,64.92,nan,nan,nan,0.594,0.707,22.7,5.8
59073,48.7,-270,64.92,nan,nan,nan,0.598,nan,22.7,5.8
59074,48.7,-270,64.92,nan,nan,nan,0.607,nan,22.7,5.8
59075,48.7,-269,64.92,nan,nan,nan,0.607,nan,22.7,5.8
59076,48.7,-269,64.92,nan,nan,nan,0.607,nan,22.7,5.8
59077,48.7,-268,64.92,nan,nan,nan,0.612,nan,22.7,5.8
59078,48.7,-268,64.92,nan,nan,nan,0.624,nan,22.7,5.8
59079,48.7,-268,64.92,nan,nan,nan,0.624,nan,22.7,5.8
59080,48.7,-268,64.92,nan,nan,nan,0.624,nan,22.7,5.8
59081,48.7,-268,64.92,nan,nan,nan,0.624,nan,22.7,5.8
59082,48.7,-270,64.92,nan,nan,nan,0.614,nan,22.7,5.8
59083,44.15,-270,64.92,nan,nan,nan,0.607,0.707,22.7,5.8
59084,44.15,-270,64.92,nan,nan,nan,0.607,0.707,22.7,5.8
59085,44.15,-269,64.92,nan,nan,nan,0.599,0.577,22.7,5.8
59086,46.2,-269,64.92,nan,nan,nan,0.594,0.577,22.7,5.8
59087,46.2,-270,64.92,nan,nan,nan,0.588,0.548,22.7,5.8
59088,42.95,-270,64.92,nan,nan,nan,0.587,0.548,22.7,5.8
59089,42.95,-270,64.92,nan,nan,nan,0.594,0.548,22.7,5.8
59090,42.95,-269,64.92,nan,nan,nan,0.588,0.535,22.7,5.8
59091,46.2,-269,64.92,nan,nan,nan,0.583,0.535,22.7,5.8
59092,46.2,-269,64.92,nan,nan,nan,0.583,0.548,22.7,5.8
59093,46.2,-269,64.92,nan,nan,nan,0.583,0.548,22.7,5.8
59094,46.2,-268,64.92,nan,nan,nan,0.579,0.548,22.7,5.8
59095,49.45,-268,64.92,nan,nan,nan,0.575,0.548,22.7,6.55
59096,49.45,-268,64.92,nan,nan,nan,0.575,0.548,22.7,6.55
59097,49.45,-268,64.92,nan,nan,nan,0.575,0.577,22.7,6.55
59098,49.45,-268,64.92,nan,nan,nan,0.575,0.577,22.7,6.55
59099,49.45,-268,64.92,nan,nan,nan,0.575,0.577,22.7,6.55
59100,49.45,-268,64.92,nan,nan,nan,0.575,0.707,22.7,6.55
59101,49.45,-268,64.92,nan,nan,nan,0.575,0.707,22.7,6.55
59102,49.45,-268,64.92,nan,nan,nan,0.575,0.707,22.7,6.55
59103,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59104,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59105,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59106,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59107,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59108,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59109,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59110,49.45,-267,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59111,49.45,-266,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59112,49.45,-266,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59113,49.45,-266,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59114,49.45,-266,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59115,49.45,-266,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59116,49.45,-265,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59117,49.45,-265,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59118,49.45,-264,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59119,49.45,-264,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59120,49.45,-264,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59121,49.45,-263,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59122,49.45,-263,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59123,49.45,-263,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59124,49.45,-262,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59125,49.45,-262,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59126,49.45,-262,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59127,49.45,-261,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59128,49.45,-260,64.92,nan,nan,nan,0.575,nan,22.7,6.55
59129,49.45,-259,64.92,nan,nan,nan,0.571,nan,22.7,6.55
59130,49.95,-258,64.92,nan,nan,nan,0.568,0.707,22.7,7.05
59131,49.95,-258,64.92,nan,nan,nan,0.568,0.707,22.7,7.05
59132,49.95,-258,64.92,nan,nan,nan,0.571,0.707,22.7,7.05
59133,49.95,-258,64.92,nan,nan,nan,0.536,0.707,22.7,7.05
59134,49.95,-263,64.92,nan,nan,nan,0.532,0.577,22.7,7.05
59135,44.75,-263,64.92,nan,nan,nan,0.533,0.577,22.7,7.05
59136,44.75,-263,64.92,nan,nan,nan,0.533,0.577,22.7,7.05
59137,44.75,-263,64.92,nan,nan,nan,0.536,0.577,22.7,7.05
59138,44.75,-262,64.92,nan,nan,nan,0.532,0.577,22.7,7.05
59139,47.25,-262,64.92,nan,nan,nan,0.533,0.577,22.7,7.05
59140,47.25,-261,64.92,nan,nan,nan,0.533,0.577,22.7,7.05
59141,47.25,-261,64.92,nan,nan,nan,0.533,0.577,22.7,7.05
59142,47.25,-261,64.92,nan,nan,nan,0.533,0.577,22.7,7.05
59143,47.25,-261,64.92,nan,nan,nan,0.533,0.577,22.7,7.05
59144,47.25,-261,64.92,nan,nan,nan,0.533,0.707,22.7,7.05
59145,47.25,-261,64.92,nan,nan,nan,0.533,0.707,22.7,7.05
59146,47.25,-260,64.92,nan,nan,nan,0.533,0.707,22.7,7.05
59147,47.25,-259,64.92,nan,nan,nan,0.53,0.707,22.7,7.05
59148,48.7,-259,64.92,nan,nan,nan,0.531,0.707,22.7,7.05
59149,48.7,-258,64.92,nan,nan,nan,0.531,0.707,22.7,7.05
59150,48.7,-258,64.92,nan,nan,nan,0.533,0.707,22.7,7.05
59151,48.7,-258,64.92,nan,nan,nan,0.512,0.707,22.7,7.0
59152,48.7,-257,64.92,nan,nan,nan,0.513,0.707,22.7,7.0
59153,48.7,-256,64.92,nan,nan,nan,0.512,0.577,22.7,7.0
59154,49.55,-256,64.92,nan,nan,nan,0.512,0.577,22.7,7.0
59155,49.55,-256,64.92,nan,nan,nan,0.512,0.577,22.7,7.0
59156,49.55,-256,64.92,nan,nan,nan,0.512,0.577,22.7,7.0
59157,49.55,-256,64.92,nan,nan,nan,0.512,0.707,22.7,7.0
59158,49.55,-267,64.92,nan,nan,nan,0.511,0.577,22.7,7.0
59159,47.05,-280,64.92,nan,nan,nan,0.536,0.623,22.7,7.0
59160,43.35,-279,64.92,nan,nan,nan,0.537,0.665,22.7,7.0
59161,43.35,-279,64.92,nan,nan,nan,0.537,0.665,22.7,7.0
59162,43.35,-279,64.92,nan,nan,nan,0.537,0.742,22.7,7.0
59163,43.35,-279,64.92,nan,nan,nan,0.54,0.755,22.7,7.0
59164,43.35,-279,64.92,nan,nan,nan,0.54,0.755,22.7,7.0
59165,43.35,-278,64.92,nan,nan,nan,0.54,0.755,22.7,7.0
59166,43.35,-278,64.92,nan,nan,nan,0.54,0.755,22.7,7.0
59167,43.35,-281,64.92,nan,nan,nan,0.536,0.755,22.7,7.0
59168,40.8,-281,64.92,nan,nan,nan,0.537,0.577,23.9,9.15
59169,40.8,-281,64.92,nan,nan,nan,0.537,0.707,23.9,9.15
59170,40.8,-281,64.92,nan,nan,nan,0.537,0.707,23.9,9.15
59171,40.8,-281,64.92,nan,nan,nan,0.537,0.707,23.9,9.15
59172,40.8,-281,64.92,nan,nan,nan,0.537,0.707,23.9,9.15
