Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50234,72.95,-346,64.8,nan,nan,nan,1.089,0.548,39.35,22.65
50235,72.95,-345,64.8,nan,nan,nan,1.08,0.548,39.35,22.65
50236,76.95,-344,64.8,nan,nan,nan,1.068,0.5,39.35,26.65
50237,79.05,-344,64.8,nan,nan,nan,1.057,0.5,39.35,28.75
50238,79.05,-344,64.8,nan,nan,nan,1.057,0.5,39.35,28.75
50239,79.05,-344,64.8,nan,nan,nan,1.057,0.5,39.35,28.75
50240,79.05,-365,64.8,nan,nan,nan,1.057,0.491,39.35,28.75
50241,73.95,-365,64.8,nan,nan,nan,1.049,0.5,39.35,27.95
50242,73.95,-390,64.8,nan,nan,nan,1.053,0.5,39.35,27.95
50243,69.7,-390,64.8,nan,nan,nan,1.043,0.5,39.35,27.95
50244,69.7,-390,64.8,nan,nan,nan,1.049,0.493,39.35,27.95
50245,69.7,-390,64.8,nan,nan,nan,1.06,0.548,39.35,27.95
50246,69.7,-390,64.8,nan,nan,nan,1.06,0.577,39.35,27.95
50247,69.7,-390,64.8,nan,nan,nan,1.06,0.577,39.35,27.95
50248,69.7,-390,64.8,nan,nan,nan,1.06,0.577,39.35,27.95
50249,69.7,-389,64.8,nan,nan,nan,1.068,0.577,39.35,27.95
50250,69.7,-389,64.8,nan,nan,nan,1.08,0.707,39.35,27.95
50251,69.7,-389,64.8,nan,nan,nan,1.088,nan,39.35,27.95
50252,69.7,-388,64.8,nan,nan,nan,1.1,nan,39.35,27.95
50253,69.7,-388,64.8,nan,nan,nan,1.1,nan,39.35,27.95
50254,69.7,-387,64.8,nan,nan,nan,1.1,nan,39.35,27.95
50255,69.7,-386,64.8,nan,nan,nan,1.109,nan,39.35,27.95
50256,69.7,-386,64.8,nan,nan,nan,1.099,nan,39.35,27.95
50257,69.7,-385,64.8,nan,nan,nan,1.113,nan,39.35,27.95
50258,69.7,-385,64.8,nan,nan,nan,1.113,nan,39.35,27.95
50259,69.7,-385,64.8,nan,nan,nan,1.113,nan,39.35,27.95
50260,69.7,-385,64.8,nan,nan,nan,1.123,nan,39.35,27.95
50261,69.7,-384,64.8,nan,nan,nan,1.138,nan,39.35,27.95
50262,69.7,-384,64.8,nan,nan,nan,1.138,nan,39.35,27.95
50263,69.7,-383,64.8,nan,nan,nan,1.138,nan,39.35,27.95
50264,69.7,-383,64.8,nan,nan,nan,1.138,nan,39.35,27.95
50265,69.7,-383,64.8,nan,nan,nan,1.149,nan,39.35,27.95
50266,69.7,-382,64.8,nan,nan,nan,1.166,nan,39.35,26.35
50267,69.7,-382,64.8,nan,nan,nan,1.178,nan,39.35,26.35
50268,69.7,-381,64.8,nan,nan,nan,1.196,nan,39.35,23.15
50269,69.7,-381,64.8,nan,nan,nan,1.196,nan,39.35,23.15
50270,69.7,-381,64.8,nan,nan,nan,1.196,nan,39.35,23.15
50271,69.7,-381,64.8,nan,nan,nan,1.196,nan,39.35,23.15
50272,69.7,-381,64.8,nan,nan,nan,1.196,nan,39.35,23.15
50273,69.7,-380,64.8,nan,nan,nan,1.196,nan,39.35,23.15
50274,69.7,-380,64.8,nan,nan,nan,1.209,nan,39.35,23.15
50275,69.7,-380,64.8,nan,nan,nan,1.23,nan,39.35,19.75
50276,69.7,-380,64.8,nan,nan,nan,1.244,nan,39.35,19.75
50277,69.7,-380,64.8,nan,nan,nan,1.267,nan,39.35,16.25
50278,69.7,-380,64.8,nan,nan,nan,1.267,nan,39.35,16.25
50279,69.7,-380,64.8,nan,nan,nan,1.284,nan,39.35,16.25
50280,69.7,-379,64.8,nan,nan,nan,1.309,nan,39.35,15.4
50281,69.7,-378,64.8,nan,nan,nan,1.309,nan,39.35,15.4
50282,69.7,-378,64.8,nan,nan,nan,1.309,nan,39.35,15.4
50283,69.7,-378,64.8,nan,nan,nan,1.309,nan,39.35,15.4
50284,69.7,-378,64.8,nan,nan,nan,1.309,nan,39.35,15.4
50285,69.7,-378,64.8,nan,nan,nan,1.309,nan,39.35,15.4
50286,69.7,-378,64.8,nan,nan,nan,1.328,nan,39.35,15.4
50287,69.7,-378,64.8,nan,nan,nan,1.357,nan,39.35,15.4
50288,69.7,-378,64.8,nan,nan,nan,1.357,nan,39.35,15.4
50289,69.7,-378,64.8,nan,nan,nan,1.357,nan,39.35,15.4
50290,69.7,-377,64.8,nan,nan,nan,1.357,nan,39.35,15.4
50291,69.7,-377,64.8,nan,nan,nan,1.357,nan,39.35,15.4
50292,69.7,-376,64.8,nan,nan,nan,1.357,nan,39.35,15.4
50293,69.7,-376,64.8,nan,nan,nan,1.357,nan,39.35,15.4
50294,69.7,-375,64.8,nan,nan,nan,1.336,nan,39.35,15.4
50295,70.0,-374,64.8,nan,nan,nan,1.309,0.707,39.35,15.4
50296,70.0,-374,64.8,nan,nan,nan,1.309,0.707,39.35,15.4
50297,70.0,-373,64.8,nan,nan,nan,1.309,0.707,39.35,15.4
50298,70.0,-373,64.8,nan,nan,nan,1.309,0.707,39.35,15.4
50299,70.0,-373,64.8,nan,nan,nan,1.309,0.707,39.35,15.4
50300,70.0,-373,64.8,nan,nan,nan,1.309,0.707,39.35,15.4
50301,70.0,-373,64.8,nan,nan,nan,1.309,0.707,39.35,15.4
50302,70.0,-373,64.8,nan,nan,nan,1.328,0.707,39.35,15.4
50303,70.0,-376,64.8,nan,nan,nan,0.489,0.707,39.35,15.4
50304,64.4,-375,64.8,nan,nan,nan,0.509,0.947,39.35,15.4
50305,66.3,-375,64.8,nan,nan,nan,0.508,0.696,39.35,15.4
50306,66.3,-375,64.8,nan,nan,nan,0.508,0.696,39.35,15.4
50307,66.3,-375,64.8,nan,nan,nan,0.508,0.696,39.35,15.4
50308,66.3,-375,64.8,nan,nan,nan,0.508,0.696,39.35,15.4
50309,66.3,-375,64.8,nan,nan,nan,0.508,0.696,39.35,15.4
50310,66.3,-375,64.8,nan,nan,nan,0.506,0.696,39.35,15.4
50311,66.3,-375,64.8,nan,nan,nan,0.508,0.696,39.35,14.65
50312,66.3,-375,64.8,nan,nan,nan,0.508,0.24,39.35,14.65
50313,66.3,-375,64.8,nan,nan,nan,0.508,nan,39.35,14.65
50314,66.3,-375,64.8,nan,nan,nan,0.508,nan,39.35,14.65
50315,66.3,-374,64.8,nan,nan,nan,0.508,nan,39.35,14.65
50316,68.3,-373,64.8,nan,nan,nan,0.517,0.707,39.35,14.65
50317,68.3,-373,64.8,nan,nan,nan,0.52,0.707,39.35,14.65
50318,68.3,-372,64.8,nan,nan,nan,0.52,0.707,39.35,14.65
50319,68.3,-371,64.8,nan,nan,nan,0.518,0.707,39.35,14.65
50320,68.3,-371,64.8,nan,nan,nan,0.522,0.707,39.35,14.65
50321,68.3,-371,64.8,nan,nan,nan,0.522,0.707,39.35,14.65
50322,68.3,-371,64.8,nan,nan,nan,0.522,0.707,39.35,14.65
50323,68.3,-371,64.8,nan,nan,nan,0.522,0.707,39.35,14.65
50324,68.3,-371,64.8,nan,nan,nan,0.52,nan,39.35,14.65
50325,68.3,-371,64.8,nan,nan,nan,0.524,nan,39.35,14.65
50326,68.3,-371,64.8,nan,nan,nan,0.522,nan,39.35,14.65
50327,68.3,-371,64.8,nan,nan,nan,0.527,nan,39.35,14.65
50328,68.3,-371,64.8,nan,nan,nan,0.527,nan,39.35,14.65
50329,68.3,-370,64.8,nan,nan,nan,0.527,nan,39.35,14.65
50330,68.3,-370,64.8,nan,nan,nan,0.527,nan,39.35,14.65
50331,68.3,-370,64.8,nan,nan,nan,0.527,nan,39.35,14.65
50332,68.3,-370,64.8,nan,nan,nan,0.524,nan,39.35,14.65
50333,68.3,-378,64.8,nan,nan,nan,0.531,nan,39.35,14.65
50334,63.6,-378,64.8,nan,nan,nan,0.524,0.707,39.35,15.45
50335,63.6,-378,64.8,nan,nan,nan,0.543,0.707,39.35,15.45
50336,63.6,-378,64.8,nan,nan,nan,0.552,0.707,39.35,15.45
50337,63.6,-378,64.8,nan,nan,nan,0.552,0.707,39.35,15.45
50338,63.6,-378,64.8,nan,nan,nan,0.552,0.707,39.35,15.45
50339,63.6,-378,64.8,nan,nan,nan,0.548,0.707,39.35,15.45
50340,63.6,-378,64.8,nan,nan,nan,0.56,0.707,39.35,10.35
50341,63.6,-377,64.8,nan,nan,nan,0.555,0.707,39.35,10.35
50342,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50343,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50344,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50345,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50346,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50347,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50348,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50349,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50350,63.6,-377,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50351,63.6,-376,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50352,63.6,-376,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50353,63.6,-376,64.8,nan,nan,nan,0.573,nan,39.35,6.4
50354,63.6,-378,64.8,nan,nan,nan,0.572,nan,39.35,6.4
50355,57.85,-378,64.8,nan,nan,nan,0.56,0.707,39.35,12.15
50356,57.85,-378,64.8,nan,nan,nan,0.56,0.707,39.35,12.15
50357,57.85,-378,64.8,nan,nan,nan,0.56,0.707,39.35,12.15
50358,57.85,-377,64.8,nan,nan,nan,0.56,0.577,39.35,12.15
50359,60.1,-377,64.8,nan,nan,nan,0.552,0.577,39.35,12.15
50360,60.1,-377,64.8,nan,nan,nan,0.552,0.577,39.35,12.15
50361,60.1,-377,64.8,nan,nan,nan,0.552,0.577,39.35,12.15
50362,60.1,-377,64.8,nan,nan,nan,0.552,0.577,39.35,12.15
50363,60.1,-377,64.8,nan,nan,nan,0.552,0.577,39.35,12.15
50364,60.1,-377,64.8,nan,nan,nan,0.552,0.707,39.35,12.15
50365,60.1,-377,64.8,nan,nan,nan,0.552,0.707,39.35,12.15
50366,60.1,-377,64.8,nan,nan,nan,0.552,0.707,39.35,12.15
50367,60.1,-377,64.8,nan,nan,nan,0.552,nan,39.35,12.15
50368,60.1,-377,64.8,nan,nan,nan,0.552,nan,39.35,12.15
50369,60.1,-377,64.8,nan,nan,nan,0.552,nan,39.35,12.15
50370,60.1,-377,64.8,nan,nan,nan,0.552,nan,39.35,12.15
50371,60.1,-377,64.8,nan,nan,nan,0.552,nan,39.35,12.15
50372,60.1,-377,64.8,nan,nan,nan,0.552,nan,39.35,12.15
50373,60.1,-377,64.8,nan,nan,nan,0.552,nan,39.35,12.15
50374,60.1,-376,64.8,nan,nan,nan,0.551,nan,39.35,12.15
50375,64.0,-376,64.8,nan,nan,nan,0.545,0.707,39.35,12.15
50376,64.0,-376,64.8,nan,nan,nan,0.545,0.707,39.35,12.15
50377,64.0,-376,64.8,nan,nan,nan,0.545,0.707,39.35,12.15
50378,64.0,-375,64.8,nan,nan,nan,0.545,0.707,39.35,12.15
50379,64.0,-374,64.8,nan,nan,nan,0.545,0.577,39.35,12.15
50380,64.45,-374,64.8,nan,nan,nan,0.54,0.577,39.35,12.15
50381,64.45,-373,64.8,nan,nan,nan,0.54,0.577,39.35,12.15
50382,64.45,-373,64.8,nan,nan,nan,0.54,0.577,39.35,12.15
50383,64.45,-373,64.8,nan,nan,nan,0.54,0.577,39.35,12.15
50384,64.45,-373,64.8,nan,nan,nan,0.54,0.707,39.35,12.15
50385,64.45,-372,64.8,nan,nan,nan,0.54,0.707,39.35,12.15
50386,64.45,-372,64.8,nan,nan,nan,0.54,0.707,39.35,12.15
50387,64.45,-372,64.8,nan,nan,nan,0.54,0.707,39.35,12.15
50388,64.45,-372,64.8,nan,nan,nan,0.54,nan,39.35,12.15
50389,64.45,-371,64.8,nan,nan,nan,0.54,nan,39.35,12.15
50390,64.45,-371,64.8,nan,nan,nan,0.54,nan,39.35,12.15
50391,64.45,-371,64.8,nan,nan,nan,0.54,nan,39.35,12.15
50392,64.45,-370,64.8,nan,nan,nan,0.539,nan,39.35,12.15
50393,67.15,-369,64.8,nan,nan,nan,0.534,0.079,39.35,12.15
50394,69.55,-369,64.8,nan,nan,nan,0.534,0.548,39.35,12.15
50395,69.55,-369,64.8,nan,nan,nan,0.534,0.548,39.35,12.15
50396,69.55,-368,64.8,nan,nan,nan,0.533,0.484,39.35,12.15
50397,74.05,-368,64.8,nan,nan,nan,0.53,0.529,39.35,16.2
50398,74.05,-367,64.8,nan,nan,nan,0.529,0.504,39.35,16.2
50399,74.55,-367,64.8,nan,nan,nan,0.528,0.521,39.35,16.7
50400,74.55,-367,64.8,nan,nan,nan,0.528,0.521,39.35,16.7
50401,74.55,-367,64.8,nan,nan,nan,0.528,0.529,39.35,16.7
50402,74.55,-367,64.8,nan,nan,nan,0.527,0.548,39.35,16.7
50403,74.55,-367,64.8,nan,nan,nan,0.508,0.577,39.35,16.7
50404,74.55,-367,64.8,nan,nan,nan,0.508,0.577,39.35,16.7
50405,74.55,-367,64.8,nan,nan,nan,0.508,0.577,39.35,16.7
50406,74.55,-367,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50407,74.55,-367,64.8,nan,nan,nan,0.508,nan,39.35,16.7
50408,74.55,-367,64.8,nan,nan,nan,0.508,nan,39.35,16.7
50409,74.55,-367,64.8,nan,nan,nan,0.508,nan,39.35,16.7
50410,74.55,-367,64.8,nan,nan,nan,0.508,nan,39.35,16.7
50411,74.55,-367,64.8,nan,nan,nan,0.508,nan,39.35,16.7
50412,74.55,-367,64.8,nan,nan,nan,0.508,nan,39.35,16.7
50413,74.55,-367,64.8,nan,nan,nan,0.508,nan,39.35,16.7
50414,74.55,-367,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50415,74.55,-366,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50416,74.55,-365,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50417,74.55,-364,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50418,74.55,-364,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50419,74.55,-364,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50420,74.55,-364,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50421,74.55,-364,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50422,74.55,-363,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50423,74.55,-363,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50424,74.55,-363,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50425,74.55,-362,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50426,74.55,-362,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50427,74.55,-362,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50428,74.55,-362,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50429,74.55,-361,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50430,74.55,-361,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50431,74.55,-361,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50432,74.55,-361,64.8,nan,nan,nan,0.51,nan,39.35,16.7
50433,74.55,-360,64.8,nan,nan,nan,0.51,nan,39.35,16.7
50434,74.55,-381,64.8,nan,nan,nan,0.507,nan,39.35,16.7
50435,67.4,-381,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50436,67.4,-380,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50437,67.4,-380,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50438,67.4,-380,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50439,67.4,-380,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50440,67.4,-380,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50441,67.4,-380,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50442,67.4,-380,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50443,67.4,-380,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50444,67.4,-380,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50445,67.4,-379,64.8,nan,nan,nan,0.506,nan,39.35,16.7
50446,69.1,-379,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50447,69.1,-379,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50448,69.1,-379,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50449,69.1,-378,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50450,69.1,-378,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50451,69.1,-378,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50452,69.1,-378,64.8,nan,nan,nan,0.508,0.707,39.35,16.7
50453,69.1,-378,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50454,69.1,-377,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50455,69.1,-377,64.8,nan,nan,nan,0.509,nan,39.35,16.7
50456,69.1,-380,64.8,nan,nan,nan,0.506,nan,39.35,16.7
50457,64.8,-379,64.8,nan,nan,nan,0.509,0.707,39.35,16.7
50458,64.8,-379,64.8,nan,nan,nan,0.509,0.707,39.35,14.45
50459,64.8,-379,64.8,nan,nan,nan,0.509,0.707,39.35,14.45
50460,64.8,-379,64.8,nan,nan,nan,0.509,0.707,39.35,14.45
50461,64.8,-381,64.8,nan,nan,nan,0.506,0.577,39.35,14.45
50462,60.45,-380,64.8,nan,nan,nan,0.599,0.933,39.35,14.45
50463,64.55,-384,64.8,nan,nan,nan,0.734,1.137,39.35,14.45
50464,58.3,-384,64.8,nan,nan,nan,0.72,1.017,39.35,16.25
50465,58.3,-384,64.8,nan,nan,nan,0.72,0.972,39.35,16.25
50466,58.3,-383,64.8,nan,nan,nan,0.716,1.137,39.35,16.25
50467,61.25,-383,64.8,nan,nan,nan,0.704,1.017,39.35,16.25
50468,61.25,-382,64.8,nan,nan,nan,0.704,1.017,39.35,16.25
50469,61.25,-382,64.8,nan,nan,nan,0.704,1.017,39.35,16.25
50470,61.25,-382,64.8,nan,nan,nan,0.704,0.972,39.35,16.25
50471,61.25,-382,64.8,nan,nan,nan,0.704,1.042,39.35,16.25
50472,61.25,-382,64.8,nan,nan,nan,0.704,0.577,39.35,16.25
50473,61.25,-382,64.8,nan,nan,nan,0.707,0.707,39.35,16.25
50474,61.25,-382,64.8,nan,nan,nan,0.72,0.707,39.35,16.25
50475,61.25,-382,64.8,nan,nan,nan,0.72,nan,39.35,16.25
50476,61.25,-382,64.8,nan,nan,nan,0.72,nan,39.35,16.25
50477,61.25,-381,64.8,nan,nan,nan,0.72,nan,39.35,16.25
50478,61.25,-380,64.8,nan,nan,nan,0.72,nan,39.35,16.25
50479,63.4,-379,64.8,nan,nan,nan,0.716,0.345,39.35,16.25
50480,64.5,-379,64.8,nan,nan,nan,0.704,0.5,39.35,16.25
50481,64.5,-382,64.8,nan,nan,nan,0.7,0.478,39.35,16.25
50482,61.25,-382,64.8,nan,nan,nan,0.69,0.5,39.35,16.25
50483,61.25,-385,64.8,nan,nan,nan,0.687,0.491,39.35,16.25
50484,56.75,-385,64.8,nan,nan,nan,0.677,0.5,39.35,17.8
50485,56.75,-384,64.8,nan,nan,nan,0.677,0.5,39.35,17.8
50486,56.75,-384,64.8,nan,nan,nan,0.677,0.5,39.35,17.8
50487,56.75,-384,64.8,nan,nan,nan,0.677,0.492,39.35,17.8
50488,56.75,-384,64.8,nan,nan,nan,0.677,0.548,39.35,17.8
50489,56.75,-384,64.8,nan,nan,nan,0.677,0.577,39.35,17.8
50490,56.75,-384,64.8,nan,nan,nan,0.677,0.577,39.35,17.8
50491,56.75,-384,64.8,nan,nan,nan,0.679,0.707,39.35,17.8
50492,56.75,-384,64.8,nan,nan,nan,0.685,nan,39.35,17.8
50493,56.75,-384,64.8,nan,nan,nan,0.696,nan,39.35,17.8
50494,56.75,-383,64.8,nan,nan,nan,0.694,nan,39.35,17.8
50495,57.5,-383,64.8,nan,nan,nan,0.685,0.707,39.35,17.8
50496,57.5,-383,64.8,nan,nan,nan,0.696,0.707,39.35,17.8
50497,57.5,-388,64.8,nan,nan,nan,0.696,0.577,39.35,17.8
50498,51.75,-388,64.8,nan,nan,nan,0.696,0.577,39.35,22.8
50499,51.75,-388,64.8,nan,nan,nan,0.696,0.577,39.35,22.8
50500,51.75,-388,64.8,nan,nan,nan,0.696,0.577,39.35,22.8
50501,51.75,-388,64.8,nan,nan,nan,0.696,0.577,39.35,22.8
50502,51.75,-388,64.8,nan,nan,nan,0.696,0.577,39.35,22.8
50503,51.75,-388,64.8,nan,nan,nan,0.696,0.577,39.35,22.8
50504,51.75,-388,64.8,nan,nan,nan,0.696,0.707,39.35,22.8
50505,51.75,-388,64.8,nan,nan,nan,0.696,0.707,39.35,22.8
50506,51.75,-388,64.8,nan,nan,nan,0.696,nan,39.35,22.8
50507,51.75,-388,64.8,nan,nan,nan,0.696,nan,39.35,22.8
50508,51.75,-388,64.8,nan,nan,nan,0.696,nan,39.35,22.8
50509,51.75,-388,64.8,nan,nan,nan,0.696,nan,39.35,22.8
50510,51.75,-391,64.8,nan,nan,nan,0.694,nan,39.35,22.8
50511,49.05,-390,64.8,nan,nan,nan,0.684,0.72,39.35,25.5
50512,49.1,-390,64.8,nan,nan,nan,0.674,0.583,39.35,25.5
50513,49.1,-390,64.8,nan,nan,nan,0.674,0.583,39.35,25.5
50514,49.1,-395,64.8,nan,nan,nan,0.672,0.583,39.35,25.5
50515,46.3,-395,64.8,nan,nan,nan,0.663,0.551,40.1,28.25
50516,46.3,-395,64.8,nan,nan,nan,0.663,0.551,40.1,28.25
50517,46.3,-395,64.8,nan,nan,nan,0.663,0.551,40.1,28.25
50518,46.3,-395,64.8,nan,nan,nan,0.663,0.551,40.1,28.25
50519,46.3,-395,64.8,nan,nan,nan,0.663,0.503,40.1,28.25
50520,46.3,-395,64.8,nan,nan,nan,0.663,0.577,40.1,28.25
50521,46.3,-394,64.8,nan,nan,nan,0.662,0.577,40.1,28.25
50522,46.45,-393,64.8,nan,nan,nan,0.653,0.471,40.1,28.25
50523,46.55,-392,64.8,nan,nan,nan,0.646,0.5,40.1,28.25
50524,46.55,-392,64.8,nan,nan,nan,0.646,0.509,40.1,28.25
50525,46.55,-391,64.8,nan,nan,nan,0.646,0.509,40.1,28.25
50526,46.55,-391,64.8,nan,nan,nan,0.646,0.509,40.1,28.25
50527,46.55,-390,64.8,nan,nan,nan,0.645,0.471,40.1,28.25
50528,47.85,-390,64.8,nan,nan,nan,0.638,0.506,40.1,28.25
50529,47.85,-390,64.8,nan,nan,nan,0.638,0.506,40.1,28.25
50530,47.85,-390,64.8,nan,nan,nan,0.638,0.5,40.1,28.25
50531,47.85,-390,64.8,nan,nan,nan,0.638,0.577,40.1,28.25
50532,47.85,-390,64.8,nan,nan,nan,0.638,0.707,40.1,28.25
50533,47.85,-390,64.8,nan,nan,nan,0.639,0.707,40.1,28.25
50534,47.85,-390,64.8,nan,nan,nan,0.646,0.707,40.1,22.8
50535,47.85,-389,64.8,nan,nan,nan,0.646,0.707,40.1,22.8
50536,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50537,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50538,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50539,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50540,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50541,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50542,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50543,47.85,-389,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50544,47.85,-388,64.8,nan,nan,nan,0.646,nan,40.1,22.8
50545,47.85,-393,64.8,nan,nan,nan,0.653,nan,40.1,22.8
50546,43.2,-392,64.8,nan,nan,nan,0.661,1.049,43.2,25.9
50547,45.45,-392,64.8,nan,nan,nan,0.653,0.757,43.2,25.9
50548,45.45,-392,64.8,nan,nan,nan,0.653,0.757,43.2,25.9
50549,45.45,-392,64.8,nan,nan,nan,0.653,0.757,43.2,25.9
50550,45.45,-392,64.8,nan,nan,nan,0.653,0.757,43.2,25.9
50551,45.45,-392,64.8,nan,nan,nan,0.653,0.757,43.2,25.9
50552,45.45,-392,64.8,nan,nan,nan,0.653,0.757,43.2,25.9
50553,45.45,-391,64.8,nan,nan,nan,0.653,0.757,43.2,25.9
50554,45.45,-391,64.8,nan,nan,nan,0.653,0.342,43.2,25.9
50555,45.45,-391,64.8,nan,nan,nan,0.653,nan,43.2,25.9
50556,45.45,-391,64.8,nan,nan,nan,0.661,nan,43.2,21.6
50557,45.45,-390,64.8,nan,nan,nan,0.661,nan,43.2,21.6
50558,47.3,-390,64.8,nan,nan,nan,0.653,0.707,43.2,21.6
50559,47.3,-390,64.8,nan,nan,nan,0.653,0.707,43.2,21.6
50560,47.3,-389,64.8,nan,nan,nan,0.653,0.577,43.2,21.6
50561,48.25,-389,64.8,nan,nan,nan,0.613,0.577,43.2,21.35
50562,48.25,-388,64.8,nan,nan,nan,0.515,0.548,43.2,21.35
50563,50.95,-388,64.8,nan,nan,nan,0.515,0.548,43.2,21.3
50564,50.95,-387,64.8,nan,nan,nan,0.515,0.535,43.2,21.3
50565,54.05,-386,64.8,nan,nan,nan,0.511,0.524,43.2,21.3
50566,54.3,-386,64.8,nan,nan,nan,0.511,0.51,43.2,21.3
50567,54.3,-386,64.8,nan,nan,nan,0.511,0.525,43.2,21.3
50568,54.3,-386,64.8,nan,nan,nan,0.511,0.525,43.2,21.3
50569,54.3,-385,64.8,nan,nan,nan,0.511,0.507,43.2,21.3
50570,54.3,-384,64.8,nan,nan,nan,0.511,0.534,43.2,21.3
50571,54.3,-384,64.8,nan,nan,nan,0.511,0.488,43.2,21.3
50572,54.3,-384,64.8,nan,nan,nan,0.511,0.556,43.2,21.3
50573,54.3,-384,64.8,nan,nan,nan,0.511,0.057,43.2,21.3
50574,54.3,-383,64.8,nan,nan,nan,0.512,0.707,43.2,21.3
50575,56.1,-383,64.8,nan,nan,nan,0.51,0.707,43.2,21.3
50576,56.1,-383,64.8,nan,nan,nan,0.51,0.707,43.2,21.3
50577,56.1,-383,64.8,nan,nan,nan,0.509,0.707,43.2,21.3
50578,56.1,-382,64.8,nan,nan,nan,0.518,0.577,43.2,21.3
50579,57.15,-382,64.8,nan,nan,nan,0.518,0.577,43.2,21.3
50580,57.15,-384,64.8,nan,nan,nan,0.518,0.548,43.2,21.3
50581,54.15,-383,64.8,nan,nan,nan,0.518,0.551,43.2,18.05
50582,54.2,-383,64.8,nan,nan,nan,0.514,0.537,43.2,18.05
50583,54.2,-383,64.8,nan,nan,nan,0.517,0.519,43.2,14.3
50584,54.2,-382,64.8,nan,nan,nan,0.518,0.551,43.2,14.3
50585,56.15,-382,64.8,nan,nan,nan,0.516,0.537,43.2,14.3
50586,56.15,-381,64.8,nan,nan,nan,0.517,0.537,43.2,14.3
50587,57.7,-381,64.8,nan,nan,nan,0.516,0.519,43.2,14.5
50588,57.7,-381,64.8,nan,nan,nan,0.516,0.537,43.2,14.5
50589,57.7,-381,64.8,nan,nan,nan,0.516,0.519,43.2,14.5
50590,57.7,-381,64.8,nan,nan,nan,0.516,0.548,43.2,14.5
50591,57.7,-380,64.8,nan,nan,nan,0.517,0.548,43.2,14.5
50592,60.95,-379,64.8,nan,nan,nan,0.514,0.537,43.2,17.75
