Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61611,86.95,-487,64.96,nan,nan,nan,0.522,0.707,16.95,11.45
61612,86.95,-487,64.96,nan,nan,nan,0.522,0.707,16.95,11.45
61613,86.95,-487,64.96,nan,nan,nan,0.522,0.707,16.95,11.45
61614,86.95,-486,64.96,nan,nan,nan,0.522,nan,16.95,11.45
61615,86.95,-486,64.96,nan,nan,nan,0.522,nan,16.95,11.45
61616,86.95,-486,64.96,nan,nan,nan,0.522,nan,16.95,11.45
61617,86.95,-486,64.96,nan,nan,nan,0.527,nan,16.95,7.05
61618,86.95,-487,64.96,nan,nan,nan,0.522,nan,16.95,7.05
61619,85.7,-486,64.96,nan,nan,nan,0.936,2.263,16.95,7.05
61620,88.45,-486,64.96,nan,nan,nan,0.9,1.637,16.95,8.55
61621,88.45,-486,64.96,nan,nan,nan,0.9,1.637,16.95,8.55
61622,88.45,-486,64.96,nan,nan,nan,0.9,1.637,16.95,8.55
61623,88.45,-488,64.96,nan,nan,nan,0.886,1.509,16.95,8.55
61624,82.1,-488,64.96,nan,nan,nan,0.858,1.307,16.95,8.55
61625,82.1,-488,64.96,nan,nan,nan,0.858,1.307,16.95,8.55
61626,82.1,-488,64.96,nan,nan,nan,0.858,1.307,16.95,8.55
61627,82.1,-488,64.96,nan,nan,nan,0.858,1.352,16.95,8.55
61628,82.1,-488,64.96,nan,nan,nan,0.858,0.577,16.95,8.55
61629,82.1,-488,64.96,nan,nan,nan,0.858,0.707,16.95,8.55
61630,82.1,-488,64.96,nan,nan,nan,0.869,0.707,16.95,8.55
61631,82.1,-487,64.96,nan,nan,nan,0.886,0.577,16.95,8.25
61632,85.7,-487,64.96,nan,nan,nan,0.858,0.577,16.95,8.25
61633,85.7,-490,64.96,nan,nan,nan,0.846,0.577,16.95,8.25
61634,80.8,-490,64.96,nan,nan,nan,0.824,0.577,16.95,8.25
61635,80.8,-490,64.96,nan,nan,nan,0.824,0.577,16.95,8.25
61636,80.8,-490,64.96,nan,nan,nan,0.824,0.577,16.95,8.25
61637,80.8,-490,64.96,nan,nan,nan,0.824,0.577,16.95,8.25
61638,80.8,-490,64.96,nan,nan,nan,0.824,0.577,16.95,8.25
61639,80.8,-489,64.96,nan,nan,nan,0.824,0.577,16.95,8.25
61640,80.8,-489,64.96,nan,nan,nan,0.824,0.577,16.95,8.25
61641,80.8,-489,64.96,nan,nan,nan,0.824,0.707,16.95,8.25
61642,80.8,-489,64.96,nan,nan,nan,0.824,nan,16.95,8.25
61643,80.8,-488,64.96,nan,nan,nan,0.814,nan,16.95,8.25
61644,81.1,-488,64.96,nan,nan,nan,0.796,0.707,16.95,8.25
61645,81.1,-487,64.96,nan,nan,nan,0.796,0.707,16.95,8.25
61646,81.1,-486,64.96,nan,nan,nan,0.788,0.577,16.95,8.25
61647,86.0,-485,64.96,nan,nan,nan,0.778,0.495,16.95,8.25
61648,90.75,-485,64.96,nan,nan,nan,0.765,0.542,16.95,10.55
61649,90.75,-485,64.96,nan,nan,nan,0.765,0.542,16.95,10.55
61650,90.75,-485,64.96,nan,nan,nan,0.765,0.542,16.95,10.55
61651,90.75,-484,64.96,nan,nan,nan,0.765,0.542,16.95,10.55
61652,90.75,-484,64.96,nan,nan,nan,0.765,0.569,16.95,10.55
61653,90.75,-484,64.96,nan,nan,nan,0.765,0.569,16.95,10.55
61654,90.75,-484,64.96,nan,nan,nan,0.765,0.569,16.95,10.55
61655,90.75,-484,64.96,nan,nan,nan,0.765,0.685,16.95,10.55
61656,90.75,-484,64.96,nan,nan,nan,0.772,nan,16.95,10.55
61657,90.75,-484,64.96,nan,nan,nan,0.787,nan,16.95,10.4
61658,90.75,-484,64.96,nan,nan,nan,0.787,nan,16.95,10.4
61659,90.75,-484,64.96,nan,nan,nan,0.787,nan,16.95,10.4
61660,90.75,-484,64.96,nan,nan,nan,0.787,nan,16.95,10.4
61661,90.75,-484,64.96,nan,nan,nan,0.787,nan,16.95,10.4
61662,90.75,-484,64.96,nan,nan,nan,0.795,nan,16.95,10.4
61663,90.75,-483,64.96,nan,nan,nan,0.813,nan,16.95,9.95
61664,90.75,-483,64.96,nan,nan,nan,0.813,nan,16.95,9.95
61665,90.75,-482,64.96,nan,nan,nan,0.813,nan,16.95,9.95
61666,90.75,-482,64.96,nan,nan,nan,0.813,nan,16.95,9.95
61667,90.75,-482,64.96,nan,nan,nan,0.813,nan,16.95,9.95
61668,90.75,-495,64.96,nan,nan,nan,0.803,nan,16.95,9.95
61669,90.55,-494,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61670,90.55,-493,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61671,90.55,-493,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61672,90.55,-492,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61673,90.55,-492,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61674,90.55,-491,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61675,90.55,-491,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61676,90.55,-491,64.96,nan,nan,nan,0.787,0.707,16.95,9.95
61677,90.55,-491,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61678,90.55,-490,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61679,90.55,-490,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61680,90.55,-490,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61681,90.55,-489,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61682,90.55,-489,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61683,90.55,-489,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61684,90.55,-489,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61685,90.55,-489,64.96,nan,nan,nan,0.787,nan,16.95,9.95
61686,90.55,-490,64.96,nan,nan,nan,0.778,nan,16.95,9.95
61687,85.8,-490,64.96,nan,nan,nan,0.765,0.707,16.95,9.95
61688,85.8,-489,64.96,nan,nan,nan,0.758,0.577,16.95,9.95
61689,90.45,-489,64.96,nan,nan,nan,0.746,0.577,16.95,9.95
61690,90.45,-489,64.96,nan,nan,nan,0.746,0.577,16.95,9.95
61691,90.45,-488,64.96,nan,nan,nan,0.746,0.577,16.95,9.95
61692,90.45,-488,64.96,nan,nan,nan,0.746,0.577,16.95,9.95
61693,90.45,-488,64.96,nan,nan,nan,0.746,0.577,16.95,9.95
61694,90.45,-487,64.96,nan,nan,nan,0.746,0.577,16.95,9.95
61695,90.45,-487,64.96,nan,nan,nan,0.746,0.577,16.95,9.95
61696,90.45,-487,64.96,nan,nan,nan,0.746,0.707,16.95,9.95
61697,90.45,-487,64.96,nan,nan,nan,0.746,nan,16.95,9.95
61698,90.45,-487,64.96,nan,nan,nan,0.746,nan,16.95,9.95
61699,90.45,-487,64.96,nan,nan,nan,0.752,nan,16.95,9.95
61700,90.45,-487,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61701,90.45,-486,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61702,90.45,-533,64.96,nan,nan,nan,0.758,nan,16.95,9.95
61703,90.3,-533,64.96,nan,nan,nan,0.746,0.707,16.95,9.95
61704,90.3,-533,64.96,nan,nan,nan,0.752,0.707,16.95,9.95
61705,90.3,-533,64.96,nan,nan,nan,0.765,0.707,16.95,9.95
61706,90.3,-532,64.96,nan,nan,nan,0.765,0.707,16.95,9.95
61707,90.3,-531,64.96,nan,nan,nan,0.765,0.707,16.95,9.95
61708,90.3,-531,64.96,nan,nan,nan,0.765,0.707,16.95,9.95
61709,90.3,-531,64.96,nan,nan,nan,0.765,0.707,16.95,9.95
61710,90.3,-531,64.96,nan,nan,nan,0.765,0.707,16.95,9.95
61711,90.3,-530,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61712,90.3,-530,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61713,90.3,-530,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61714,90.3,-530,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61715,90.3,-529,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61716,90.3,-529,64.96,nan,nan,nan,0.765,nan,16.95,9.95
61717,90.3,-528,64.96,nan,nan,nan,0.772,nan,16.95,9.95
61718,90.3,-527,64.96,nan,nan,nan,0.511,nan,16.95,9.95
61719,90.3,-527,64.96,nan,nan,nan,0.511,nan,16.95,9.95
61720,90.3,-527,64.96,nan,nan,nan,0.511,nan,16.95,9.95
61721,90.3,-526,64.96,nan,nan,nan,0.511,nan,16.95,9.95
61722,90.3,-526,64.96,nan,nan,nan,0.513,nan,16.95,9.95
61723,90.3,-526,64.96,nan,nan,nan,0.513,nan,16.95,9.95
61724,90.3,-526,64.96,nan,nan,nan,0.513,nan,16.95,9.95
61725,90.3,-526,64.96,nan,nan,nan,0.513,nan,16.95,9.95
61726,90.3,-526,64.96,nan,nan,nan,0.513,nan,16.95,9.95
61727,90.3,-526,64.96,nan,nan,nan,0.513,nan,16.95,9.95
61728,90.3,-529,64.96,nan,nan,nan,0.51,nan,16.95,9.95
61729,83.3,-529,64.96,nan,nan,nan,0.511,0.707,16.95,9.95
61730,83.3,-528,64.96,nan,nan,nan,0.513,0.707,16.95,9.95
61731,83.3,-528,64.96,nan,nan,nan,0.513,0.707,16.95,9.95
61732,83.3,-528,64.96,nan,nan,nan,0.514,0.707,16.95,9.95
61733,83.3,-527,64.96,nan,nan,nan,0.511,0.577,16.95,9.95
61734,84.55,-527,64.96,nan,nan,nan,0.513,0.577,16.95,9.95
61735,84.55,-527,64.96,nan,nan,nan,0.513,0.577,16.95,9.95
61736,84.55,-527,64.96,nan,nan,nan,0.513,0.577,16.95,9.95
61737,84.55,-527,64.96,nan,nan,nan,0.513,0.577,16.95,9.95
61738,84.55,-526,64.96,nan,nan,nan,0.51,0.577,16.95,9.95
61739,86.9,-525,64.96,nan,nan,nan,0.511,0.577,16.95,9.95
61740,86.9,-525,64.96,nan,nan,nan,0.511,0.577,16.95,9.95
61741,86.9,-524,64.96,nan,nan,nan,0.511,0.577,16.95,9.95
61742,86.9,-524,64.96,nan,nan,nan,0.513,0.577,16.95,9.95
61743,86.9,-524,64.96,nan,nan,nan,0.513,0.707,16.95,9.65
61744,86.9,-523,64.96,nan,nan,nan,0.513,0.707,16.95,9.65
61745,86.9,-523,64.96,nan,nan,nan,0.514,0.707,16.95,9.65
61746,86.9,-523,64.96,nan,nan,nan,0.516,0.707,16.95,7.45
61747,86.9,-522,64.96,nan,nan,nan,0.519,nan,16.95,7.45
61748,86.9,-522,64.96,nan,nan,nan,0.519,nan,16.95,7.45
61749,86.9,-522,64.96,nan,nan,nan,0.519,nan,16.95,7.45
61750,86.9,-522,64.96,nan,nan,nan,0.519,nan,16.95,7.45
61751,86.9,-521,64.96,nan,nan,nan,0.519,nan,16.95,7.45
61752,86.9,-521,64.96,nan,nan,nan,0.519,nan,16.95,7.45
61753,86.9,-521,64.96,nan,nan,nan,0.519,nan,16.95,7.45
61754,86.9,-520,64.96,nan,nan,nan,0.516,nan,16.95,7.45
61755,88.7,-519,64.96,nan,nan,nan,0.516,0.707,16.95,7.45
61756,88.7,-519,64.96,nan,nan,nan,0.516,0.707,16.95,7.45
61757,88.7,-519,64.96,nan,nan,nan,0.516,0.707,16.95,7.45
61758,88.7,-519,64.96,nan,nan,nan,0.516,0.707,16.95,7.45
61759,88.7,-519,64.96,nan,nan,nan,0.516,0.707,16.95,7.45
61760,88.7,-522,64.96,nan,nan,nan,0.514,0.577,16.95,7.45
61761,83.8,-522,64.96,nan,nan,nan,0.514,0.577,16.95,7.45
61762,83.8,-522,64.96,nan,nan,nan,0.514,0.577,16.95,7.45
61763,83.8,-522,64.96,nan,nan,nan,0.514,0.577,16.95,7.45
61764,83.8,-522,64.96,nan,nan,nan,0.514,0.707,16.95,7.45
61765,83.8,-522,64.96,nan,nan,nan,0.514,0.707,16.95,7.45
61766,83.8,-524,64.96,nan,nan,nan,0.513,0.577,16.95,7.45
61767,82.25,-524,64.96,nan,nan,nan,0.513,0.577,16.95,8.5
61768,82.25,-524,64.96,nan,nan,nan,0.514,0.577,16.95,8.3
61769,82.25,-524,64.96,nan,nan,nan,0.514,0.577,16.95,8.3
61770,82.25,-524,64.96,nan,nan,nan,0.514,0.707,16.95,8.3
61771,82.25,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.3
61772,82.25,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.3
61773,82.25,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.3
61774,82.25,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.3
61775,82.25,-523,64.96,nan,nan,nan,0.514,nan,16.95,8.3
61776,82.25,-522,64.96,nan,nan,nan,0.513,nan,16.95,8.3
61777,85.35,-522,64.96,nan,nan,nan,0.513,0.707,16.95,8.3
61778,85.35,-522,64.96,nan,nan,nan,0.513,0.707,16.95,8.3
61779,85.35,-522,64.96,nan,nan,nan,0.513,0.707,16.95,8.3
61780,85.35,-521,64.96,nan,nan,nan,0.512,0.577,16.95,8.3
61781,90.05,-521,64.96,nan,nan,nan,0.512,0.577,16.95,8.3
61782,90.05,-521,64.96,nan,nan,nan,0.512,0.577,16.95,8.3
61783,90.05,-521,64.96,nan,nan,nan,0.512,0.577,16.95,8.3
61784,90.05,-521,64.96,nan,nan,nan,0.512,0.577,16.95,8.3
61785,90.05,-520,64.96,nan,nan,nan,0.512,0.577,16.95,8.3
61786,90.05,-520,64.96,nan,nan,nan,0.513,0.707,16.95,8.2
61787,90.05,-520,64.96,nan,nan,nan,0.513,0.707,16.95,8.2
61788,90.05,-520,64.96,nan,nan,nan,0.514,0.707,16.95,8.2
61789,90.05,-520,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61790,90.05,-520,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61791,90.05,-519,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61792,90.05,-519,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61793,90.05,-518,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61794,90.05,-518,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61795,90.05,-518,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61796,90.05,-518,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61797,90.05,-518,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61798,90.05,-518,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61799,90.05,-518,64.96,nan,nan,nan,0.514,nan,16.95,8.2
61800,90.05,-523,64.96,nan,nan,nan,0.513,nan,16.95,8.2
61801,82.85,-523,64.96,nan,nan,nan,0.513,0.707,16.95,8.2
61802,82.85,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.05
61803,82.85,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.05
61804,82.85,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.05
61805,82.85,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.05
61806,82.85,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.05
61807,82.85,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.05
61808,82.85,-523,64.96,nan,nan,nan,0.514,0.707,16.95,8.05
61809,82.85,-523,64.96,nan,nan,nan,0.514,nan,16.95,8.05
61810,82.85,-523,64.96,nan,nan,nan,0.514,nan,16.95,8.05
61811,82.85,-524,64.96,nan,nan,nan,0.513,nan,16.95,8.05
61812,82.7,-524,64.96,nan,nan,nan,0.513,0.707,16.95,8.05
61813,82.7,-524,64.96,nan,nan,nan,0.513,0.707,16.95,8.05
61814,82.7,-524,64.96,nan,nan,nan,0.513,0.707,16.95,8.05
61815,82.7,-523,64.96,nan,nan,nan,0.513,0.707,16.95,8.05
61816,82.7,-523,64.96,nan,nan,nan,0.513,0.707,16.95,8.05
61817,82.7,-523,64.96,nan,nan,nan,0.513,0.707,16.95,8.05
61818,82.7,-522,64.96,nan,nan,nan,0.512,0.577,16.95,8.05
61819,84.1,-522,64.96,nan,nan,nan,0.512,0.577,16.95,8.05
61820,84.1,-522,64.96,nan,nan,nan,0.512,0.577,16.95,8.05
61821,84.1,-526,64.96,nan,nan,nan,0.511,0.577,16.95,8.05
61822,79.6,-526,64.96,nan,nan,nan,0.511,0.577,16.95,10.7
61823,79.6,-526,64.96,nan,nan,nan,0.511,0.577,16.95,10.7
61824,79.6,-526,64.96,nan,nan,nan,0.511,0.577,16.95,10.7
61825,79.6,-526,64.96,nan,nan,nan,0.511,0.577,16.95,10.7
61826,79.6,-525,64.96,nan,nan,nan,0.511,0.577,16.95,10.7
61827,79.6,-525,64.96,nan,nan,nan,0.511,0.577,16.95,10.7
61828,79.6,-525,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61829,79.6,-524,64.96,nan,nan,nan,0.511,0.577,16.95,10.45
61830,79.75,-524,64.96,nan,nan,nan,0.511,0.577,16.95,10.45
61831,79.75,-524,64.96,nan,nan,nan,0.511,0.707,16.95,10.45
61832,79.75,-524,64.96,nan,nan,nan,0.511,0.707,16.95,10.45
61833,79.75,-524,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61834,79.75,-524,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61835,79.75,-524,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61836,79.75,-524,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61837,79.75,-524,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61838,79.75,-524,64.96,nan,nan,nan,0.513,nan,16.95,10.45
61839,79.75,-523,64.96,nan,nan,nan,0.512,nan,16.95,10.45
61840,79.85,-523,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61841,79.85,-523,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61842,79.85,-523,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61843,79.85,-523,64.96,nan,nan,nan,0.512,0.707,16.95,10.45
61844,79.85,-522,64.96,nan,nan,nan,0.511,0.577,16.95,10.45
61845,82.65,-522,64.96,nan,nan,nan,0.511,0.577,16.95,10.45
61846,82.65,-522,64.96,nan,nan,nan,0.511,0.577,16.95,10.45
61847,82.65,-522,64.96,nan,nan,nan,0.511,0.577,16.95,10.45
61848,82.65,-521,64.96,nan,nan,nan,0.511,0.577,16.95,10.45
61849,82.65,-521,64.96,nan,nan,nan,0.511,0.707,16.95,10.45
61850,82.65,-520,64.96,nan,nan,nan,0.511,0.707,16.95,10.45
61851,82.65,-519,64.96,nan,nan,nan,0.51,0.577,16.95,10.45
61852,85.15,-519,64.96,nan,nan,nan,0.51,0.577,16.95,10.45
61853,85.15,-519,64.96,nan,nan,nan,0.51,0.577,16.95,10.45
61854,85.15,-519,64.96,nan,nan,nan,0.511,0.707,16.95,10.45
61855,85.15,-518,64.96,nan,nan,nan,0.51,0.577,16.95,10.45
61856,89.95,-517,64.96,nan,nan,nan,0.508,0.56,16.95,10.45
61857,90.25,-517,64.96,nan,nan,nan,0.507,0.537,16.95,10.65
61858,90.25,-516,64.96,nan,nan,nan,0.507,0.537,16.95,10.65
61859,90.25,-516,64.96,nan,nan,nan,0.506,0.537,16.95,10.65
61860,90.25,-516,64.96,nan,nan,nan,0.508,0.49,16.95,10.65
61861,90.25,-516,64.96,nan,nan,nan,0.508,0.56,16.95,10.65
61862,90.25,-516,64.96,nan,nan,nan,0.508,0.56,16.95,10.65
61863,90.25,-516,64.96,nan,nan,nan,0.508,0.56,16.95,10.65
61864,90.25,-516,64.96,nan,nan,nan,0.508,0.044,16.95,10.65
61865,90.25,-519,64.96,nan,nan,nan,0.508,0.707,16.95,10.65
61866,82.75,-519,64.96,nan,nan,nan,0.508,0.707,16.95,10.65
61867,82.75,-519,64.96,nan,nan,nan,0.508,0.707,16.95,10.65
61868,82.75,-518,64.96,nan,nan,nan,0.508,0.577,16.95,10.65
61869,85.15,-517,64.96,nan,nan,nan,0.512,0.524,16.95,10.65
61870,87.85,-517,64.96,nan,nan,nan,0.512,0.573,16.95,10.65
61871,87.85,-526,64.96,nan,nan,nan,0.511,0.535,16.95,10.65
61872,81.65,-525,64.96,nan,nan,nan,0.517,0.582,16.95,10.65
61873,82.6,-525,64.96,nan,nan,nan,0.516,0.575,16.95,10.65
61874,82.6,-525,64.96,nan,nan,nan,0.516,0.581,16.95,10.65
61875,82.6,-525,64.96,nan,nan,nan,0.516,0.603,16.95,10.65
61876,82.6,-525,64.96,nan,nan,nan,0.518,0.603,16.95,10.65
61877,82.6,-525,64.96,nan,nan,nan,0.518,0.615,16.95,10.65
61878,82.6,-525,64.96,nan,nan,nan,0.518,0.53,16.95,10.65
61879,82.6,-525,64.96,nan,nan,nan,0.517,0.626,16.95,10.65
61880,82.6,-525,64.96,nan,nan,nan,0.519,0.108,16.95,10.65
61881,82.6,-525,64.96,nan,nan,nan,0.519,nan,16.95,10.65
61882,82.6,-525,64.96,nan,nan,nan,0.519,nan,16.95,10.65
61883,82.6,-525,64.96,nan,nan,nan,0.519,nan,16.95,10.65
61884,82.6,-525,64.96,nan,nan,nan,0.519,nan,16.95,10.65
61885,82.6,-525,64.96,nan,nan,nan,0.519,nan,16.95,10.65
61886,82.6,-525,64.96,nan,nan,nan,0.519,nan,16.95,10.65
61887,82.6,-524,64.96,nan,nan,nan,0.518,nan,16.95,10.65
61888,83.05,-523,64.96,nan,nan,nan,0.518,0.707,16.95,10.65
61889,83.05,-522,64.96,nan,nan,nan,0.517,0.577,16.95,10.65
61890,83.25,-521,64.96,nan,nan,nan,0.516,0.577,16.95,10.65
61891,83.25,-521,64.96,nan,nan,nan,0.516,0.577,16.95,10.65
61892,83.25,-522,64.96,nan,nan,nan,0.516,0.548,16.95,10.65
61893,83.05,-522,64.96,nan,nan,nan,0.515,0.548,16.95,10.65
61894,83.05,-522,64.96,nan,nan,nan,0.515,0.548,16.95,10.65
61895,83.05,-522,64.96,nan,nan,nan,0.515,0.548,16.95,10.65
61896,83.05,-521,64.96,nan,nan,nan,0.515,0.548,16.95,10.65
61897,83.25,-521,64.96,nan,nan,nan,0.515,0.548,16.95,10.65
61898,83.25,-524,64.96,nan,nan,nan,0.514,0.548,16.95,10.65
61899,81.65,-523,64.96,nan,nan,nan,0.514,0.548,16.95,10.65
61900,81.65,-523,64.96,nan,nan,nan,0.515,0.548,16.95,10.65
61901,81.65,-523,64.96,nan,nan,nan,0.515,0.548,16.95,10.65
61902,81.65,-523,64.96,nan,nan,nan,0.515,0.577,16.95,10.65
61903,81.65,-523,64.96,nan,nan,nan,0.515,0.577,16.95,10.65
61904,81.65,-523,64.96,nan,nan,nan,0.515,0.577,16.95,10.65
61905,81.65,-523,64.96,nan,nan,nan,0.515,0.577,16.95,10.65
61906,81.65,-523,64.96,nan,nan,nan,0.515,0.707,16.95,10.65
61907,81.65,-526,64.96,nan,nan,nan,0.514,0.707,16.95,10.65
61908,77.0,-532,64.96,nan,nan,nan,0.517,0.084,16.95,13.25
61909,71.8,-531,64.96,nan,nan,nan,0.517,0.614,19.35,18.45
61910,71.8,-531,64.96,nan,nan,nan,0.517,0.614,19.35,18.45
61911,71.8,-531,64.96,nan,nan,nan,0.518,0.614,19.35,18.45
61912,71.8,-531,64.96,nan,nan,nan,0.518,0.614,19.35,18.45
61913,71.8,-531,64.96,nan,nan,nan,0.518,0.614,19.35,18.45
61914,71.8,-531,64.96,nan,nan,nan,0.518,0.614,19.35,18.45
61915,71.8,-530,64.96,nan,nan,nan,0.518,0.614,19.35,18.45
61916,71.8,-530,64.96,nan,nan,nan,0.518,0.791,19.35,18.45
61917,71.8,-529,64.96,nan,nan,nan,0.518,nan,19.35,18.45
61918,71.8,-541,64.96,nan,nan,nan,0.518,nan,19.35,18.45
61919,65.2,-541,64.96,nan,nan,nan,0.518,0.707,25.95,25.05
61920,65.2,-540,64.96,nan,nan,nan,0.518,0.707,25.95,25.05
61921,65.2,-540,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61922,65.2,-540,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61923,65.2,-540,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61924,65.2,-540,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61925,65.2,-540,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61926,65.2,-540,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61927,65.2,-539,64.96,nan,nan,nan,0.519,nan,25.95,25.05
61928,65.2,-539,64.96,nan,nan,nan,0.52,nan,25.95,25.05
61929,65.2,-539,64.96,nan,nan,nan,0.52,nan,25.95,25.05
61930,65.2,-539,64.96,nan,nan,nan,0.52,nan,25.95,25.05
61931,65.2,-538,64.96,nan,nan,nan,0.519,nan,25.95,25.05
61932,66.7,-538,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61933,66.7,-538,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61934,66.7,-538,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61935,66.7,-539,64.96,nan,nan,nan,0.518,0.577,25.95,25.05
61936,65.2,-538,64.96,nan,nan,nan,0.518,0.577,25.95,25.05
61937,65.2,-538,64.96,nan,nan,nan,0.518,0.577,25.95,25.05
61938,65.2,-537,64.96,nan,nan,nan,0.518,0.577,25.95,25.05
61939,65.2,-537,64.96,nan,nan,nan,0.519,0.577,25.95,25.05
61940,65.2,-537,64.96,nan,nan,nan,0.519,0.577,25.95,25.05
61941,65.2,-536,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61942,65.2,-536,64.96,nan,nan,nan,0.519,0.707,25.95,25.05
61943,65.2,-536,64.96,nan,nan,nan,0.52,0.707,25.95,25.05
61944,65.2,-536,64.96,nan,nan,nan,0.52,nan,25.95,25.05
61945,65.2,-536,64.96,nan,nan,nan,0.52,nan,25.95,25.05
61946,65.2,-550,64.96,nan,nan,nan,0.519,nan,25.95,25.05
61947,61.75,-562,64.96,nan,nan,nan,0.544,0.42,29.4,28.5
61948,56.25,-562,64.96,nan,nan,nan,0.544,0.806,34.9,34.0
61949,56.25,-562,64.96,nan,nan,nan,0.544,0.806,34.9,34.0
61950,56.25,-562,64.96,nan,nan,nan,0.546,0.806,34.9,34.0
61951,56.25,-562,64.96,nan,nan,nan,0.546,0.806,34.9,34.0
61952,56.25,-562,64.96,nan,nan,nan,0.546,0.806,34.9,34.0
61953,56.25,-562,64.96,nan,nan,nan,0.546,0.806,34.9,34.0
61954,56.25,-562,64.96,nan,nan,nan,0.548,0.806,34.9,34.0
61955,56.25,-562,64.96,nan,nan,nan,0.551,1.127,34.9,34.0
61956,56.25,-561,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61957,56.25,-561,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61958,56.25,-560,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61959,56.25,-560,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61960,56.25,-560,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61961,56.25,-560,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61962,56.25,-560,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61963,56.25,-560,64.96,nan,nan,nan,0.551,nan,34.9,34.0
61964,56.25,-560,64.96,nan,nan,nan,0.554,nan,34.9,34.0
61965,56.25,-560,64.96,nan,nan,nan,0.554,nan,34.9,31.6
61966,56.25,-559,64.96,nan,nan,nan,0.554,nan,34.9,31.6
61967,56.25,-559,64.96,nan,nan,nan,0.558,nan,34.9,31.6
61968,56.25,-559,64.96,nan,nan,nan,0.557,nan,34.9,31.6
