Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59338,90.25,-344,64.92,nan,nan,nan,0.56,0.548,15.6,14.8
59339,90.25,-344,64.92,nan,nan,nan,0.56,0.577,15.6,14.8
59340,90.25,-344,64.92,nan,nan,nan,0.56,0.577,15.6,14.8
59341,90.25,-344,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59342,90.25,-344,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59343,90.25,-344,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59344,90.25,-344,64.92,nan,nan,nan,0.56,nan,15.6,14.8
59345,90.25,-343,64.92,nan,nan,nan,0.56,nan,15.6,14.8
59346,90.25,-343,64.92,nan,nan,nan,0.56,nan,15.6,14.8
59347,90.25,-343,64.92,nan,nan,nan,0.56,nan,15.6,14.8
59348,90.25,-343,64.92,nan,nan,nan,0.56,nan,15.6,14.8
59349,90.25,-343,64.92,nan,nan,nan,0.561,nan,15.6,14.8
59350,90.25,-342,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59351,90.25,-342,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59352,90.25,-341,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59353,90.25,-341,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59354,90.25,-341,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59355,90.25,-340,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59356,90.25,-340,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59357,90.25,-340,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59358,90.25,-339,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59359,90.25,-339,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59360,90.25,-339,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59361,90.25,-338,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59362,90.25,-338,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59363,90.25,-338,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59364,90.25,-338,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59365,90.25,-338,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59366,90.25,-338,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59367,90.25,-338,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59368,90.25,-337,64.92,nan,nan,nan,0.567,nan,15.6,14.8
59369,90.25,-337,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59370,90.25,-336,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59371,90.25,-335,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59372,90.25,-335,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59373,90.25,-335,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59374,90.25,-335,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59375,90.25,-335,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59376,90.25,-335,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59377,90.25,-335,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59378,90.25,-388,64.92,nan,nan,nan,0.568,nan,15.6,14.8
59379,89.9,-388,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59380,89.9,-388,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59381,89.9,-388,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59382,89.9,-388,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59383,89.9,-388,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59384,89.9,-388,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59385,89.9,-388,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59386,89.9,-387,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59387,89.9,-387,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59388,89.9,-387,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59389,89.9,-387,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59390,89.9,-387,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59391,89.9,-386,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59392,89.9,-385,64.92,nan,nan,nan,0.562,nan,15.6,14.8
59393,90.05,-385,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59394,90.05,-384,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59395,90.05,-384,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59396,90.05,-384,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59397,90.05,-384,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59398,90.05,-384,64.92,nan,nan,nan,0.56,0.707,15.6,14.8
59399,90.05,-384,64.92,nan,nan,nan,0.561,0.707,15.6,14.8
59400,90.05,-384,64.92,nan,nan,nan,0.565,0.707,15.6,14.8
59401,90.05,-384,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59402,90.05,-383,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59403,90.05,-383,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59404,90.05,-382,64.92,nan,nan,nan,0.565,nan,15.6,14.8
59405,90.05,-382,64.92,nan,nan,nan,0.567,nan,15.6,14.8
59406,90.05,-382,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59407,90.05,-382,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59408,90.05,-382,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59409,90.05,-381,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59410,90.05,-381,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59411,90.05,-380,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59412,90.05,-379,64.92,nan,nan,nan,0.571,nan,15.6,14.8
59413,90.05,-379,64.92,nan,nan,nan,0.574,nan,15.6,14.8
59414,90.05,-379,64.92,nan,nan,nan,0.579,nan,15.6,14.8
59415,90.05,-401,64.92,nan,nan,nan,0.575,nan,15.6,14.8
59416,82.65,-400,64.92,nan,nan,nan,0.571,0.707,15.6,14.8
59417,82.65,-400,64.92,nan,nan,nan,0.574,0.707,15.6,14.8
59418,82.65,-400,64.92,nan,nan,nan,0.579,0.707,15.6,14.8
59419,82.65,-400,64.92,nan,nan,nan,0.579,0.707,15.6,14.8
59420,82.65,-400,64.92,nan,nan,nan,0.579,0.707,15.6,14.8
59421,82.65,-400,64.92,nan,nan,nan,0.583,0.707,15.6,14.8
59422,82.65,-399,64.92,nan,nan,nan,0.552,0.707,15.6,14.45
59423,82.65,-399,64.92,nan,nan,nan,0.516,0.707,15.6,14.45
59424,82.65,-399,64.92,nan,nan,nan,0.519,nan,15.6,10.4
59425,82.65,-398,64.92,nan,nan,nan,0.519,nan,15.6,10.4
59426,82.65,-398,64.92,nan,nan,nan,0.519,nan,15.6,10.4
59427,82.65,-398,64.92,nan,nan,nan,0.522,nan,15.6,10.3
59428,82.65,-398,64.92,nan,nan,nan,0.522,nan,15.6,10.3
59429,82.65,-397,64.92,nan,nan,nan,0.527,nan,15.6,7.6
59430,82.65,-397,64.92,nan,nan,nan,0.527,nan,15.6,7.6
59431,82.65,-397,64.92,nan,nan,nan,0.535,nan,15.6,7.6
59432,82.65,-397,64.92,nan,nan,nan,0.535,nan,15.6,7.6
59433,82.65,-397,64.92,nan,nan,nan,0.535,nan,15.6,7.6
59434,82.65,-397,64.92,nan,nan,nan,0.535,nan,15.6,7.6
59435,82.65,-397,64.92,nan,nan,nan,0.548,nan,15.6,7.6
59436,82.65,-400,64.92,nan,nan,nan,0.535,nan,15.6,7.6
59437,75.0,-400,64.92,nan,nan,nan,0.535,0.707,15.6,15.25
59438,75.0,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59439,78.5,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59440,78.5,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59441,78.5,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59442,78.5,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59443,78.5,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59444,78.5,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59445,78.5,-399,64.92,nan,nan,nan,0.527,0.577,15.6,15.25
59446,78.5,-399,64.92,nan,nan,nan,0.527,0.707,15.6,15.25
59447,78.5,-399,64.92,nan,nan,nan,0.527,nan,15.6,15.25
59448,78.5,-399,64.92,nan,nan,nan,0.527,nan,15.6,15.25
59449,78.5,-398,64.92,nan,nan,nan,0.522,nan,15.6,15.25
59450,83.95,-398,64.92,nan,nan,nan,0.522,0.707,15.6,15.25
59451,83.95,-398,64.92,nan,nan,nan,0.522,0.707,15.6,15.25
59452,83.95,-397,64.92,nan,nan,nan,0.519,0.577,15.6,15.25
59453,84.75,-397,64.92,nan,nan,nan,0.519,0.577,15.6,15.25
59454,84.75,-397,64.92,nan,nan,nan,0.519,0.577,15.6,15.25
59455,84.75,-396,64.92,nan,nan,nan,0.519,0.577,15.6,15.25
59456,84.75,-396,64.92,nan,nan,nan,0.519,0.577,15.6,15.25
59457,84.75,-395,64.92,nan,nan,nan,0.519,0.577,15.6,15.25
59458,84.75,-397,64.92,nan,nan,nan,0.516,0.577,15.6,15.25
59459,78.5,-397,64.92,nan,nan,nan,0.516,0.577,15.6,15.25
59460,78.5,-397,64.92,nan,nan,nan,0.516,0.577,15.6,15.25
59461,78.5,-397,64.92,nan,nan,nan,0.516,0.577,15.6,15.25
59462,78.5,-396,64.92,nan,nan,nan,0.514,0.577,15.6,15.25
59463,83.95,-396,64.92,nan,nan,nan,0.514,0.577,15.6,15.25
59464,83.95,-396,64.92,nan,nan,nan,0.514,0.577,15.6,15.25
59465,83.95,-413,64.92,nan,nan,nan,0.513,0.548,15.6,15.25
59466,75.65,-413,64.92,nan,nan,nan,0.513,0.548,15.6,15.25
59467,75.65,-413,64.92,nan,nan,nan,0.513,0.548,15.6,15.25
59468,75.65,-412,64.92,nan,nan,nan,0.512,0.548,15.6,15.25
59469,79.6,-412,64.92,nan,nan,nan,0.512,0.548,15.6,15.25
59470,79.6,-413,64.92,nan,nan,nan,0.511,0.535,15.6,15.25
59471,75.65,-413,64.92,nan,nan,nan,0.511,0.535,15.6,15.25
59472,75.65,-413,64.92,nan,nan,nan,0.511,0.548,15.6,15.25
59473,75.65,-413,64.92,nan,nan,nan,0.511,0.548,15.6,15.25
59474,75.65,-413,64.92,nan,nan,nan,0.511,0.548,15.6,15.25
59475,75.65,-412,64.92,nan,nan,nan,0.51,0.548,15.6,15.25
59476,79.6,-412,64.92,nan,nan,nan,0.51,0.548,15.6,15.25
59477,79.6,-411,64.92,nan,nan,nan,0.51,0.548,15.6,15.25
59478,79.6,-410,64.92,nan,nan,nan,0.511,0.577,15.6,15.05
59479,79.6,-410,64.92,nan,nan,nan,0.511,0.577,15.6,15.05
59480,79.6,-410,64.92,nan,nan,nan,0.511,0.707,15.6,15.05
59481,79.6,-410,64.92,nan,nan,nan,0.511,0.707,15.6,15.05
59482,79.6,-410,64.92,nan,nan,nan,0.511,0.707,15.6,15.05
59483,79.6,-410,64.92,nan,nan,nan,0.511,0.707,15.6,15.05
59484,79.6,-412,64.92,nan,nan,nan,0.51,0.707,15.6,15.05
59485,73.55,-411,64.92,nan,nan,nan,0.528,0.953,17.05,16.5
59486,75.65,-411,64.92,nan,nan,nan,0.526,0.699,17.05,16.5
59487,75.65,-411,64.92,nan,nan,nan,0.526,0.699,17.05,16.5
59488,75.65,-411,64.92,nan,nan,nan,0.526,0.699,17.05,16.5
59489,75.65,-411,64.92,nan,nan,nan,0.526,0.699,17.05,16.5
59490,75.65,-411,64.92,nan,nan,nan,0.526,0.699,17.05,16.5
59491,75.65,-411,64.92,nan,nan,nan,0.525,0.699,17.05,16.5
59492,75.65,-411,64.92,nan,nan,nan,0.528,0.699,17.05,16.5
59493,75.65,-410,64.92,nan,nan,nan,0.528,0.699,17.05,16.5
59494,79.6,-410,64.92,nan,nan,nan,0.526,0.577,17.05,16.5
59495,79.6,-410,64.92,nan,nan,nan,0.526,0.707,17.05,16.5
59496,79.6,-409,64.92,nan,nan,nan,0.526,0.707,17.05,16.5
59497,79.6,-408,64.92,nan,nan,nan,0.526,0.707,17.05,16.5
59498,79.6,-408,64.92,nan,nan,nan,0.526,0.707,17.05,16.5
59499,79.6,-408,64.92,nan,nan,nan,0.526,0.707,17.05,16.5
59500,79.6,-408,64.92,nan,nan,nan,0.526,0.707,17.05,16.5
59501,79.6,-408,64.92,nan,nan,nan,0.526,0.707,17.05,16.5
59502,79.6,-408,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59503,79.6,-407,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59504,79.6,-407,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59505,79.6,-406,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59506,79.6,-406,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59507,79.6,-405,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59508,79.6,-405,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59509,79.6,-405,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59510,79.6,-405,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59511,79.6,-405,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59512,79.6,-412,64.92,nan,nan,nan,0.526,nan,17.05,16.5
59513,73.55,-412,64.92,nan,nan,nan,0.524,0.707,17.05,16.5
59514,73.55,-412,64.92,nan,nan,nan,0.524,0.707,17.05,16.5
59515,73.55,-412,64.92,nan,nan,nan,0.526,0.707,17.05,11.2
59516,73.55,-412,64.92,nan,nan,nan,0.526,0.707,17.05,11.2
59517,73.55,-412,64.92,nan,nan,nan,0.526,0.707,17.05,11.2
59518,73.55,-412,64.92,nan,nan,nan,0.526,0.707,17.05,11.2
59519,73.55,-412,64.92,nan,nan,nan,0.526,0.707,17.05,11.2
59520,73.55,-412,64.92,nan,nan,nan,0.526,0.707,17.05,11.2
59521,73.55,-412,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59522,73.55,-412,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59523,73.55,-412,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59524,73.55,-412,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59525,73.55,-412,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59526,73.55,-411,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59527,73.55,-411,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59528,73.55,-411,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59529,73.55,-412,64.92,nan,nan,nan,0.526,nan,17.05,11.2
59530,73.45,-412,64.92,nan,nan,nan,0.524,0.707,17.15,11.3
59531,73.45,-412,64.92,nan,nan,nan,0.524,0.707,17.15,11.3
59532,73.45,-412,64.92,nan,nan,nan,0.524,0.707,17.15,11.3
59533,73.45,-411,64.92,nan,nan,nan,0.524,0.707,17.15,11.3
59534,73.45,-411,64.92,nan,nan,nan,0.524,0.707,17.15,11.3
59535,73.45,-410,64.92,nan,nan,nan,0.524,0.707,17.15,11.3
59536,73.45,-409,64.92,nan,nan,nan,0.526,0.707,17.15,11.3
59537,73.45,-409,64.92,nan,nan,nan,0.525,0.707,17.15,11.3
59538,73.45,-409,64.92,nan,nan,nan,0.528,nan,17.15,11.3
59539,73.45,-408,64.92,nan,nan,nan,0.528,nan,17.15,11.3
59540,73.45,-408,64.92,nan,nan,nan,0.528,nan,17.15,11.3
59541,73.45,-408,64.92,nan,nan,nan,0.528,nan,17.15,11.3
59542,73.45,-407,64.92,nan,nan,nan,0.528,nan,17.15,11.3
59543,75.55,-407,64.92,nan,nan,nan,0.526,0.707,17.15,11.3
59544,75.55,-407,64.92,nan,nan,nan,0.526,0.707,17.15,11.3
59545,75.55,-407,64.92,nan,nan,nan,0.526,0.707,17.15,11.3
59546,75.55,-407,64.92,nan,nan,nan,0.526,0.707,17.15,11.3
59547,75.55,-406,64.92,nan,nan,nan,0.526,0.577,17.15,11.3
59548,79.55,-406,64.92,nan,nan,nan,0.524,0.577,17.15,11.3
59549,79.55,-406,64.92,nan,nan,nan,0.526,0.577,17.15,11.3
59550,79.55,-406,64.92,nan,nan,nan,0.526,0.577,17.15,11.3
59551,79.55,-406,64.92,nan,nan,nan,0.525,0.577,17.15,11.3
59552,79.55,-406,64.92,nan,nan,nan,0.528,0.707,17.15,11.3
59553,79.55,-405,64.92,nan,nan,nan,0.528,0.707,17.15,11.3
59554,79.55,-405,64.92,nan,nan,nan,0.528,0.707,17.15,11.3
59555,79.55,-405,64.92,nan,nan,nan,0.528,0.707,17.15,11.3
59556,79.55,-405,64.92,nan,nan,nan,0.528,nan,17.15,11.3
59557,79.55,-404,64.92,nan,nan,nan,0.528,nan,17.15,11.3
59558,79.65,-403,64.92,nan,nan,nan,0.529,0.0,17.15,10.5
59559,79.75,-403,64.92,nan,nan,nan,0.528,0.577,17.15,10.5
59560,79.75,-402,64.92,nan,nan,nan,0.528,0.577,17.15,10.5
59561,79.75,-402,64.92,nan,nan,nan,0.528,0.577,17.15,10.5
59562,79.75,-401,64.92,nan,nan,nan,0.53,0.577,17.15,10.5
59563,79.75,-401,64.92,nan,nan,nan,0.53,0.577,17.15,10.5
59564,79.75,-401,64.92,nan,nan,nan,0.53,0.577,17.15,10.5
59565,79.75,-401,64.92,nan,nan,nan,0.533,0.577,17.15,6.3
59566,79.75,-401,64.92,nan,nan,nan,0.533,0.707,17.15,6.3
59567,79.75,-401,64.92,nan,nan,nan,0.533,nan,17.15,6.3
59568,79.75,-401,64.92,nan,nan,nan,0.536,nan,17.15,6.3
59569,79.75,-400,64.92,nan,nan,nan,0.536,nan,17.15,6.3
59570,79.75,-399,64.92,nan,nan,nan,0.54,nan,17.15,6.3
59571,79.75,-399,64.92,nan,nan,nan,0.54,nan,17.15,6.3
59572,79.75,-399,64.92,nan,nan,nan,0.54,nan,17.15,6.3
59573,79.75,-398,64.92,nan,nan,nan,0.54,nan,17.15,6.3
59574,79.75,-404,64.92,nan,nan,nan,0.54,nan,17.15,6.3
59575,73.55,-404,64.92,nan,nan,nan,0.54,0.707,17.15,6.3
59576,73.55,-404,64.92,nan,nan,nan,0.54,0.707,17.15,6.3
59577,73.55,-404,64.92,nan,nan,nan,0.54,0.707,17.15,6.3
59578,73.55,-404,64.92,nan,nan,nan,0.54,0.707,17.15,6.3
59579,73.55,-404,64.92,nan,nan,nan,0.54,0.707,17.15,6.3
59580,73.55,-404,64.92,nan,nan,nan,0.54,0.707,17.15,6.3
59581,73.55,-404,64.92,nan,nan,nan,0.54,0.707,17.15,6.3
59582,73.55,-405,64.92,nan,nan,nan,0.538,0.577,17.15,6.3
59583,73.05,-405,64.92,nan,nan,nan,0.536,0.577,17.55,6.7
59584,73.05,-405,64.92,nan,nan,nan,0.514,0.707,17.55,6.7
59585,73.05,-405,64.92,nan,nan,nan,0.514,0.707,17.55,6.7
59586,73.05,-406,64.92,nan,nan,nan,0.511,0.577,17.55,6.7
59587,72.05,-405,64.92,nan,nan,nan,1.095,2.234,18.55,7.7
59588,75.75,-405,64.92,nan,nan,nan,1.069,1.944,18.55,7.7
59589,75.75,-405,64.92,nan,nan,nan,1.069,1.944,18.55,7.7
59590,75.75,-404,64.92,nan,nan,nan,1.069,1.944,18.55,7.7
59591,75.75,-404,64.92,nan,nan,nan,1.069,2.071,18.55,7.7
59592,75.75,-403,64.92,nan,nan,nan,1.086,2.476,18.55,7.7
59593,75.75,-403,64.92,nan,nan,nan,1.115,2.476,18.55,7.7
59594,75.75,-403,64.92,nan,nan,nan,1.115,2.476,18.55,7.7
59595,75.75,-403,64.92,nan,nan,nan,1.115,2.616,18.55,7.7
59596,75.75,-402,64.92,nan,nan,nan,1.095,0.707,18.55,7.7
59597,77.75,-402,64.92,nan,nan,nan,1.069,0.707,18.55,7.7
59598,77.75,-402,64.92,nan,nan,nan,1.069,0.707,18.55,7.7
59599,77.75,-402,64.92,nan,nan,nan,1.069,0.707,18.55,7.7
59600,77.75,-402,64.92,nan,nan,nan,1.069,0.707,18.55,7.7
59601,77.75,-401,64.92,nan,nan,nan,1.052,0.577,18.55,7.7
59602,78.8,-401,64.92,nan,nan,nan,1.03,0.577,18.55,7.7
59603,78.8,-401,64.92,nan,nan,nan,1.03,0.577,18.55,7.7
59604,78.8,-401,64.92,nan,nan,nan,1.03,0.577,18.55,7.7
59605,78.8,-400,64.92,nan,nan,nan,1.03,0.577,18.55,7.7
59606,78.8,-400,64.92,nan,nan,nan,1.03,0.707,18.55,7.7
59607,78.8,-400,64.92,nan,nan,nan,1.03,0.707,18.55,7.7
59608,78.8,-400,64.92,nan,nan,nan,1.03,0.707,18.55,7.7
59609,78.8,-400,64.92,nan,nan,nan,1.03,0.707,18.55,7.7
59610,78.8,-400,64.92,nan,nan,nan,1.03,nan,18.55,7.7
59611,78.8,-400,64.92,nan,nan,nan,1.044,nan,18.55,7.7
59612,78.8,-399,64.92,nan,nan,nan,1.069,nan,18.55,7.7
59613,78.8,-398,64.92,nan,nan,nan,1.052,nan,18.55,7.7
59614,81.65,-398,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59615,81.65,-398,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59616,81.65,-398,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59617,81.65,-398,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59618,81.65,-398,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59619,81.65,-398,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59620,81.65,-397,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59621,81.65,-397,64.92,nan,nan,nan,1.03,0.707,18.55,9.6
59622,81.65,-398,64.92,nan,nan,nan,1.016,0.707,18.55,9.6
59623,80.6,-412,64.92,nan,nan,nan,1.27,2.29,18.55,9.6
59624,76.15,-412,64.92,nan,nan,nan,1.248,2.215,18.55,9.6
59625,76.15,-412,64.92,nan,nan,nan,1.248,2.215,18.55,9.6
59626,76.15,-417,64.92,nan,nan,nan,1.226,1.847,18.55,9.6
59627,70.3,-416,64.92,nan,nan,nan,1.207,1.745,20.3,11.35
59628,70.3,-415,64.92,nan,nan,nan,1.226,1.745,20.3,11.35
59629,70.3,-414,64.92,nan,nan,nan,1.226,1.564,20.3,11.35
59630,71.3,-414,64.92,nan,nan,nan,1.207,1.499,20.3,11.35
59631,71.3,-413,64.92,nan,nan,nan,1.207,1.642,20.3,11.35
59632,71.3,-413,64.92,nan,nan,nan,1.207,0.548,20.3,11.35
59633,71.3,-413,64.92,nan,nan,nan,1.207,0.577,20.3,11.35
59634,71.3,-413,64.92,nan,nan,nan,1.207,0.577,20.3,11.35
59635,71.3,-412,64.92,nan,nan,nan,1.188,0.577,20.3,11.35
59636,71.8,-412,64.92,nan,nan,nan,1.171,0.577,20.3,11.35
59637,71.8,-411,64.92,nan,nan,nan,1.154,0.548,20.3,11.35
59638,73.95,-411,64.92,nan,nan,nan,1.138,0.548,20.3,11.35
59639,73.95,-411,64.92,nan,nan,nan,1.138,0.577,20.3,11.35
59640,73.95,-411,64.92,nan,nan,nan,1.138,0.577,20.3,11.35
59641,73.95,-410,64.92,nan,nan,nan,1.154,0.577,20.3,11.35
59642,73.95,-410,64.92,nan,nan,nan,1.171,0.577,20.3,11.35
59643,73.95,-409,64.92,nan,nan,nan,1.171,0.577,20.3,11.35
59644,73.95,-409,64.92,nan,nan,nan,1.171,0.577,20.3,11.35
59645,73.95,-409,64.92,nan,nan,nan,1.171,0.707,20.3,11.35
59646,73.95,-409,64.92,nan,nan,nan,1.188,nan,20.3,11.35
59647,73.95,-409,64.92,nan,nan,nan,1.207,nan,20.3,11.35
59648,73.95,-409,64.92,nan,nan,nan,1.207,nan,20.3,11.35
59649,73.95,-409,64.92,nan,nan,nan,1.207,nan,20.3,11.35
59650,73.95,-408,64.92,nan,nan,nan,1.207,nan,20.3,11.35
59651,73.95,-425,64.92,nan,nan,nan,1.188,nan,20.3,11.35
59652,69.3,-425,64.92,nan,nan,nan,1.171,0.707,21.3,12.35
59653,69.3,-424,64.92,nan,nan,nan,1.171,0.707,21.3,12.35
59654,69.3,-424,64.92,nan,nan,nan,1.171,0.707,21.3,12.35
59655,69.3,-424,64.92,nan,nan,nan,1.171,0.707,21.3,12.35
59656,69.3,-423,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59657,69.3,-422,64.92,nan,nan,nan,1.206,0.707,21.3,12.35
59658,69.3,-422,64.92,nan,nan,nan,1.226,0.707,21.3,12.35
59659,69.3,-421,64.92,nan,nan,nan,1.207,0.577,21.3,12.35
59660,69.8,-421,64.92,nan,nan,nan,1.188,0.577,21.3,12.35
59661,69.8,-421,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59662,69.8,-421,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59663,69.8,-421,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59664,69.8,-420,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59665,69.8,-420,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59666,69.8,-420,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59667,69.8,-420,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59668,69.8,-419,64.92,nan,nan,nan,1.188,nan,21.3,12.35
59669,69.8,-419,64.92,nan,nan,nan,1.188,nan,21.3,12.35
59670,69.8,-418,64.92,nan,nan,nan,1.188,nan,21.3,12.35
59671,69.8,-417,64.92,nan,nan,nan,1.188,nan,21.3,12.35
59672,69.8,-417,64.92,nan,nan,nan,1.188,nan,21.3,12.35
59673,69.8,-417,64.92,nan,nan,nan,1.206,nan,21.3,12.35
59674,69.8,-417,64.92,nan,nan,nan,1.226,nan,21.3,12.35
59675,69.8,-417,64.92,nan,nan,nan,1.226,nan,21.3,12.35
59676,69.8,-417,64.92,nan,nan,nan,1.226,nan,21.3,12.35
59677,69.8,-417,64.92,nan,nan,nan,1.226,nan,21.3,12.35
59678,69.8,-416,64.92,nan,nan,nan,1.226,nan,21.3,12.35
59679,69.8,-415,64.92,nan,nan,nan,1.207,nan,21.3,12.35
59680,70.05,-415,64.92,nan,nan,nan,1.188,0.707,21.3,12.35
59681,70.05,-415,64.92,nan,nan,nan,1.206,0.707,21.3,12.35
59682,70.05,-414,64.92,nan,nan,nan,1.226,0.707,21.3,12.35
59683,70.05,-414,64.92,nan,nan,nan,1.226,0.707,21.3,12.35
59684,70.05,-416,64.92,nan,nan,nan,1.207,0.577,21.3,12.35
59685,69.3,-415,64.92,nan,nan,nan,1.206,0.577,21.3,12.35
59686,69.3,-414,64.92,nan,nan,nan,0.876,0.548,21.3,12.35
59687,69.8,-414,64.92,nan,nan,nan,0.876,0.548,21.3,12.35
59688,69.8,-413,64.92,nan,nan,nan,0.876,0.548,21.3,12.35
59689,69.8,-413,64.92,nan,nan,nan,0.876,0.577,21.3,12.35
59690,69.8,-413,64.92,nan,nan,nan,0.876,0.577,21.3,12.35
59691,69.8,-414,64.92,nan,nan,nan,0.862,0.548,21.3,12.35
59692,69.3,-414,64.92,nan,nan,nan,0.855,0.548,21.3,12.35
59693,69.3,-413,64.92,nan,nan,nan,0.843,0.548,21.3,12.35
59694,69.8,-413,64.92,nan,nan,nan,0.837,0.548,21.3,12.35
59695,69.8,-413,64.92,nan,nan,nan,0.848,0.548,21.3,12.35
59696,69.8,-413,64.92,nan,nan,nan,0.855,0.577,21.3,12.35
