Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58750,31.4,-278,64.92,nan,nan,nan,0.49,nan,20.65,6.7
58751,31.4,-277,64.92,nan,nan,nan,0.49,nan,20.65,6.7
58752,31.4,-276,64.92,nan,nan,nan,0.488,nan,20.65,6.7
58753,31.4,-276,64.92,nan,nan,nan,0.488,nan,20.65,6.7
58754,31.4,-276,64.92,nan,nan,nan,0.488,nan,20.65,6.7
58755,31.4,-276,64.92,nan,nan,nan,0.488,nan,20.65,6.7
58756,31.4,-276,64.92,nan,nan,nan,0.488,nan,20.65,6.7
58757,31.4,-275,64.92,nan,nan,nan,0.489,nan,20.65,6.7
58758,32.35,-275,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58759,32.35,-275,64.92,nan,nan,nan,0.49,0.707,20.65,6.7
58760,32.35,-274,64.92,nan,nan,nan,0.49,0.577,20.65,6.7
58761,34.1,-273,64.92,nan,nan,nan,0.491,0.577,20.65,6.7
58762,34.1,-272,64.92,nan,nan,nan,0.491,0.577,20.65,6.7
58763,34.1,-271,64.92,nan,nan,nan,0.491,0.577,20.65,6.7
58764,34.1,-271,64.92,nan,nan,nan,0.491,0.577,20.65,6.7
58765,34.1,-270,64.92,nan,nan,nan,0.491,0.577,20.65,6.7
58766,34.1,-269,64.92,nan,nan,nan,0.491,0.577,20.65,6.7
58767,34.1,-269,64.92,nan,nan,nan,0.491,0.707,20.65,6.7
58768,34.1,-269,64.92,nan,nan,nan,0.491,0.707,20.65,6.7
58769,34.1,-269,64.92,nan,nan,nan,0.491,nan,20.65,6.7
58770,34.1,-269,64.92,nan,nan,nan,0.491,nan,20.65,6.7
58771,34.1,-269,64.92,nan,nan,nan,0.491,nan,20.65,6.7
58772,34.1,-269,64.92,nan,nan,nan,0.491,nan,20.65,6.7
58773,34.1,-268,64.92,nan,nan,nan,0.491,nan,20.65,6.7
58774,34.15,-268,64.92,nan,nan,nan,0.491,0.707,20.65,4.6
58775,34.15,-267,64.92,nan,nan,nan,0.491,0.707,20.65,4.6
58776,34.15,-267,64.92,nan,nan,nan,0.491,0.707,20.65,4.6
58777,34.15,-267,64.92,nan,nan,nan,0.491,0.707,20.65,4.6
58778,34.15,-267,64.92,nan,nan,nan,0.489,0.707,20.65,4.6
58779,34.15,-267,64.92,nan,nan,nan,0.49,0.707,20.65,4.6
58780,34.15,-267,64.92,nan,nan,nan,0.49,0.707,20.65,4.6
58781,34.15,-267,64.92,nan,nan,nan,0.49,0.707,20.65,4.6
58782,34.15,-267,64.92,nan,nan,nan,0.49,nan,20.65,4.6
58783,34.15,-267,64.92,nan,nan,nan,0.49,nan,20.65,4.6
58784,34.15,-266,64.92,nan,nan,nan,0.488,nan,20.65,4.6
58785,34.15,-266,64.92,nan,nan,nan,0.499,nan,20.65,2.75
58786,34.15,-266,64.92,nan,nan,nan,0.5,nan,20.65,2.75
58787,34.15,-266,64.92,nan,nan,nan,0.5,nan,20.65,2.75
58788,34.15,-265,64.92,nan,nan,nan,0.5,nan,20.65,2.75
58789,35.15,-265,64.92,nan,nan,nan,0.514,0.707,20.65,3.75
58790,35.15,-273,64.92,nan,nan,nan,0.514,0.577,20.65,3.75
58791,31.95,-273,64.92,nan,nan,nan,0.514,0.577,20.65,3.75
58792,31.95,-272,64.92,nan,nan,nan,0.514,0.577,20.65,3.75
58793,31.95,-272,64.92,nan,nan,nan,0.516,0.577,20.65,3.75
58794,31.95,-272,64.92,nan,nan,nan,0.516,0.577,20.65,3.75
58795,31.95,-272,64.92,nan,nan,nan,0.516,0.577,20.65,3.75
58796,31.95,-272,64.92,nan,nan,nan,0.516,0.577,20.65,3.75
58797,31.95,-272,64.92,nan,nan,nan,0.516,0.577,20.65,3.75
58798,31.95,-271,64.92,nan,nan,nan,0.516,0.707,20.65,3.75
58799,31.95,-270,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58800,31.95,-269,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58801,31.95,-269,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58802,31.95,-268,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58803,31.95,-268,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58804,31.95,-268,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58805,31.95,-268,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58806,31.95,-268,64.92,nan,nan,nan,0.519,nan,20.65,3.75
58807,31.95,-272,64.92,nan,nan,nan,0.516,nan,20.65,3.75
58808,30.35,-271,64.92,nan,nan,nan,0.516,0.707,21.7,4.8
58809,30.35,-270,64.92,nan,nan,nan,0.514,0.577,21.7,4.8
58810,31.85,-270,64.92,nan,nan,nan,0.514,0.577,21.7,4.8
58811,31.85,-270,64.92,nan,nan,nan,0.516,0.577,21.7,4.8
58812,31.85,-270,64.92,nan,nan,nan,0.516,0.577,21.7,4.8
58813,31.85,-271,64.92,nan,nan,nan,0.514,0.548,21.7,4.8
58814,30.3,-271,64.92,nan,nan,nan,0.514,0.548,21.75,4.85
58815,30.3,-270,64.92,nan,nan,nan,0.513,0.535,21.75,4.85
58816,32.6,-270,64.92,nan,nan,nan,0.513,0.535,21.75,4.85
58817,32.6,-269,64.92,nan,nan,nan,0.512,0.535,21.75,4.85
58818,34.0,-269,64.92,nan,nan,nan,0.512,0.535,21.75,4.85
58819,34.0,-269,64.92,nan,nan,nan,0.512,0.548,21.75,4.85
58820,34.0,-268,64.92,nan,nan,nan,0.511,0.535,21.75,4.85
58821,35.95,-267,64.92,nan,nan,nan,0.5,0.495,21.75,5.65
58822,36.95,-266,64.92,nan,nan,nan,0.5,0.496,21.75,6.65
58823,36.95,-266,64.92,nan,nan,nan,0.5,0.5,21.75,6.65
58824,36.95,-266,64.92,nan,nan,nan,0.5,0.492,21.75,6.65
58825,36.95,-266,64.92,nan,nan,nan,0.5,0.5,21.75,6.65
58826,36.95,-278,64.92,nan,nan,nan,0.5,0.5,21.75,6.65
58827,33.45,-277,64.92,nan,nan,nan,0.511,0.568,21.75,6.65
58828,34.3,-276,64.92,nan,nan,nan,0.51,0.541,21.75,6.65
58829,34.3,-276,64.92,nan,nan,nan,0.51,0.5,21.75,6.65
58830,34.3,-276,64.92,nan,nan,nan,0.51,0.552,21.75,6.65
58831,34.3,-276,64.92,nan,nan,nan,0.51,0.659,21.75,6.65
58832,34.3,-276,64.92,nan,nan,nan,0.51,0.659,21.75,6.65
58833,34.3,-276,64.92,nan,nan,nan,0.51,0.659,21.75,6.65
58834,34.3,-276,64.92,nan,nan,nan,0.51,0.659,21.75,6.65
58835,34.3,-276,64.92,nan,nan,nan,0.51,0.172,21.75,6.65
58836,34.3,-276,64.92,nan,nan,nan,0.509,nan,21.75,6.65
58837,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58838,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58839,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58840,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58841,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58842,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58843,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58844,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58845,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58846,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58847,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58848,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58849,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58850,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58851,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58852,34.3,-276,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58853,34.3,-275,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58854,34.3,-275,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58855,34.3,-275,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58856,34.3,-275,64.92,nan,nan,nan,0.51,nan,21.75,6.65
58857,34.3,-275,64.92,nan,nan,nan,0.512,nan,21.75,6.65
58858,34.3,-275,64.92,nan,nan,nan,0.512,nan,21.75,6.65
58859,34.3,-275,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58860,34.3,-275,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58861,34.3,-275,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58862,34.3,-275,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58863,34.3,-275,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58864,34.3,-274,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58865,34.3,-274,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58866,34.3,-273,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58867,34.3,-273,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58868,34.3,-273,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58869,34.3,-273,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58870,34.3,-273,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58871,34.3,-273,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58872,34.3,-273,64.92,nan,nan,nan,0.511,nan,21.75,6.65
58873,34.3,-273,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58874,34.3,-272,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58875,34.3,-272,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58876,34.3,-272,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58877,34.3,-272,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58878,34.3,-271,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58879,34.3,-271,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58880,34.3,-271,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58881,34.3,-271,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58882,34.3,-271,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58883,34.3,-270,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58884,34.3,-270,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58885,34.3,-269,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58886,34.3,-269,64.92,nan,nan,nan,0.514,nan,21.75,6.65
58887,34.3,-268,64.92,nan,nan,nan,0.512,nan,21.75,6.65
58888,34.3,-268,64.92,nan,nan,nan,0.516,nan,21.75,6.65
58889,34.3,-268,64.92,nan,nan,nan,0.513,nan,21.75,6.65
58890,34.3,-269,64.92,nan,nan,nan,0.518,nan,21.75,6.65
58891,33.45,-269,64.92,nan,nan,nan,0.516,0.707,21.75,6.65
58892,33.45,-269,64.92,nan,nan,nan,0.516,0.707,21.75,6.65
58893,33.45,-269,64.92,nan,nan,nan,0.516,0.707,21.75,6.65
58894,33.45,-269,64.92,nan,nan,nan,0.516,0.707,21.75,6.65
58895,33.45,-268,64.92,nan,nan,nan,0.516,0.707,21.75,6.65
58896,33.45,-267,64.92,nan,nan,nan,0.516,0.577,21.75,6.65
58897,35.0,-267,64.92,nan,nan,nan,0.514,0.577,21.75,6.65
58898,35.0,-267,64.92,nan,nan,nan,0.514,0.577,21.75,6.65
58899,35.0,-267,64.92,nan,nan,nan,0.514,0.577,21.75,6.65
58900,35.0,-267,64.92,nan,nan,nan,0.514,0.707,21.75,6.65
58901,35.0,-267,64.92,nan,nan,nan,0.514,0.707,21.75,6.65
58902,35.0,-266,64.92,nan,nan,nan,0.515,0.577,21.75,6.65
58903,37.5,-265,64.92,nan,nan,nan,0.513,0.577,21.75,7.2
58904,37.5,-265,64.92,nan,nan,nan,0.513,0.577,21.75,7.2
58905,37.5,-265,64.92,nan,nan,nan,0.513,0.577,21.75,7.2
58906,37.5,-265,64.92,nan,nan,nan,0.511,0.707,21.75,7.2
58907,37.5,-267,64.92,nan,nan,nan,0.515,0.577,21.75,7.2
58908,33.7,-267,64.92,nan,nan,nan,0.511,0.577,21.75,7.2
58909,33.7,-266,64.92,nan,nan,nan,0.515,0.548,21.75,7.2
58910,34.65,-266,64.92,nan,nan,nan,0.513,0.548,21.75,7.2
58911,34.65,-266,64.92,nan,nan,nan,0.513,0.548,21.75,7.2
58912,34.65,-265,64.92,nan,nan,nan,0.513,0.548,21.75,7.2
58913,35.95,-264,64.92,nan,nan,nan,0.55,0.622,21.75,7.2
58914,37.95,-264,64.92,nan,nan,nan,0.551,0.636,21.75,7.65
58915,37.95,-264,64.92,nan,nan,nan,0.553,0.636,21.75,5.35
58916,37.95,-264,64.92,nan,nan,nan,0.556,0.675,21.75,5.35
58917,37.95,-263,64.92,nan,nan,nan,0.559,0.682,21.75,4.5
58918,37.95,-263,64.92,nan,nan,nan,0.559,0.765,21.75,4.5
58919,37.95,-263,64.92,nan,nan,nan,0.562,0.781,21.75,4.5
58920,37.95,-262,64.92,nan,nan,nan,0.575,0.642,21.75,4.5
58921,38.1,-262,64.92,nan,nan,nan,0.575,0.765,21.75,4.65
58922,38.1,-262,64.92,nan,nan,nan,0.575,0.577,21.75,4.65
58923,38.1,-262,64.92,nan,nan,nan,0.575,0.707,21.75,4.65
58924,38.1,-262,64.92,nan,nan,nan,0.575,0.707,21.75,4.65
58925,38.1,-262,64.92,nan,nan,nan,0.58,0.707,21.75,4.65
58926,38.1,-261,64.92,nan,nan,nan,0.56,0.577,21.75,4.65
58927,40.9,-261,64.92,nan,nan,nan,0.56,0.577,21.75,7.45
58928,40.9,-261,64.92,nan,nan,nan,0.56,0.577,21.75,7.45
58929,40.9,-261,64.92,nan,nan,nan,0.56,0.577,21.75,7.45
58930,40.9,-260,64.92,nan,nan,nan,0.553,0.577,21.75,7.45
58931,43.35,-259,64.92,nan,nan,nan,0.538,0.48,21.75,9.9
58932,44.55,-258,64.92,nan,nan,nan,0.537,0.472,21.75,11.1
58933,45.9,-258,64.92,nan,nan,nan,0.54,0.515,21.75,12.45
58934,45.9,-258,64.92,nan,nan,nan,0.54,0.515,21.75,12.45
58935,45.9,-258,64.92,nan,nan,nan,0.54,0.533,21.75,12.45
58936,45.9,-258,64.92,nan,nan,nan,0.54,0.515,21.75,12.45
58937,45.9,-257,64.92,nan,nan,nan,0.535,0.472,21.75,12.45
58938,48.55,-257,64.92,nan,nan,nan,0.537,0.515,21.75,15.1
58939,48.55,-257,64.92,nan,nan,nan,0.537,0.533,21.75,15.1
58940,48.55,-257,64.92,nan,nan,nan,0.537,0.616,21.75,15.1
58941,48.55,-257,64.92,nan,nan,nan,0.537,0.577,21.75,15.1
58942,48.55,-257,64.92,nan,nan,nan,0.537,0.707,21.75,15.1
58943,48.55,-259,64.92,nan,nan,nan,0.533,0.577,21.75,15.1
58944,44.5,-259,64.92,nan,nan,nan,0.535,0.577,21.75,15.1
58945,44.5,-259,64.92,nan,nan,nan,0.535,0.577,21.75,15.1
58946,44.5,-259,64.92,nan,nan,nan,0.535,0.577,21.75,15.1
58947,44.5,-258,64.92,nan,nan,nan,0.531,0.577,21.75,15.1
58948,45.9,-258,64.92,nan,nan,nan,0.532,0.577,21.75,15.1
58949,45.9,-258,64.92,nan,nan,nan,0.532,0.577,21.75,15.1
58950,45.9,-258,64.92,nan,nan,nan,0.532,0.577,21.75,15.1
58951,45.9,-257,64.92,nan,nan,nan,0.529,0.548,21.75,15.1
58952,48.55,-257,64.92,nan,nan,nan,0.53,0.548,21.75,15.1
58953,48.55,-257,64.92,nan,nan,nan,0.53,0.577,21.75,15.1
58954,48.55,-257,64.92,nan,nan,nan,0.53,0.577,21.75,15.1
58955,48.55,-257,64.92,nan,nan,nan,0.53,0.577,21.75,15.1
58956,48.55,-257,64.92,nan,nan,nan,0.53,0.577,21.75,15.1
58957,48.55,-257,64.92,nan,nan,nan,0.53,0.707,21.75,15.1
58958,48.55,-257,64.92,nan,nan,nan,0.53,0.707,21.75,15.1
58959,48.55,-257,64.92,nan,nan,nan,0.53,0.707,21.75,15.1
58960,48.55,-257,64.92,nan,nan,nan,0.53,nan,21.75,15.1
58961,48.55,-256,64.92,nan,nan,nan,0.53,nan,21.75,15.1
58962,48.55,-256,64.92,nan,nan,nan,0.53,nan,21.75,15.1
58963,48.55,-255,64.92,nan,nan,nan,0.53,nan,21.75,15.1
58964,48.55,-255,64.92,nan,nan,nan,0.53,nan,21.75,15.1
58965,48.55,-255,64.92,nan,nan,nan,0.53,nan,21.75,15.1
58966,48.55,-254,64.92,nan,nan,nan,0.527,nan,21.75,15.1
58967,48.7,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58968,48.7,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58969,48.7,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58970,48.7,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58971,48.7,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58972,48.7,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58973,48.7,-253,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58974,48.7,-253,64.92,nan,nan,nan,0.529,0.707,21.75,15.25
58975,48.7,-252,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58976,48.7,-251,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58977,48.7,-250,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58978,48.7,-250,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58979,48.7,-249,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58980,48.7,-249,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58981,48.7,-249,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58982,48.7,-249,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58983,48.7,-249,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58984,48.7,-248,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58985,48.7,-247,64.92,nan,nan,nan,0.529,nan,21.75,15.25
58986,48.7,-248,64.92,nan,nan,nan,0.526,nan,21.75,15.25
58987,48.55,-248,64.92,nan,nan,nan,0.527,0.707,21.75,15.25
58988,48.55,-248,64.92,nan,nan,nan,0.527,0.707,21.75,15.25
58989,48.55,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.25
58990,44.5,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.25
58991,44.5,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.25
58992,44.5,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.25
58993,44.5,-253,64.92,nan,nan,nan,0.527,0.577,21.75,15.25
58994,44.5,-252,64.92,nan,nan,nan,0.527,0.577,21.75,15.25
58995,44.5,-251,64.92,nan,nan,nan,0.529,0.577,21.75,15.25
58996,44.5,-256,64.92,nan,nan,nan,0.526,0.577,21.75,15.0
58997,40.15,-256,64.92,nan,nan,nan,0.527,0.577,21.75,15.0
58998,40.15,-256,64.92,nan,nan,nan,0.527,0.577,21.75,15.0
58999,40.15,-256,64.92,nan,nan,nan,0.527,0.707,21.75,15.0
59000,40.15,-255,64.92,nan,nan,nan,0.525,0.577,21.75,15.0
59001,42.25,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.0
59002,42.25,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.0
59003,42.25,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.0
59004,42.25,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.0
59005,42.25,-254,64.92,nan,nan,nan,0.527,0.577,21.75,15.0
59006,42.25,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.0
59007,42.25,-254,64.92,nan,nan,nan,0.529,0.707,21.75,15.0
59008,42.25,-253,64.92,nan,nan,nan,0.531,0.707,21.75,15.0
59009,42.25,-253,64.92,nan,nan,nan,0.53,nan,21.75,14.05
59010,42.25,-253,64.92,nan,nan,nan,0.53,nan,21.75,14.05
59011,42.25,-253,64.92,nan,nan,nan,0.533,nan,21.75,14.05
59012,42.25,-253,64.92,nan,nan,nan,0.505,nan,21.75,12.75
59013,42.25,-253,64.92,nan,nan,nan,0.505,nan,21.75,10.75
59014,42.25,-253,64.92,nan,nan,nan,0.505,nan,21.75,10.75
59015,42.25,-253,64.92,nan,nan,nan,0.505,nan,21.75,10.75
59016,42.25,-253,64.92,nan,nan,nan,0.505,nan,21.75,10.75
59017,42.25,-252,64.92,nan,nan,nan,0.505,nan,21.75,10.75
59018,42.25,-268,64.92,nan,nan,nan,0.504,nan,21.75,10.75
59019,39.05,-268,64.92,nan,nan,nan,0.505,0.707,21.75,10.75
59020,39.05,-268,64.92,nan,nan,nan,0.505,0.707,21.75,10.6
59021,39.05,-268,64.92,nan,nan,nan,0.505,0.707,21.75,10.6
59022,39.05,-267,64.92,nan,nan,nan,0.504,0.577,21.75,10.6
59023,39.55,-266,64.92,nan,nan,nan,0.505,0.577,21.75,10.6
59024,39.55,-266,64.92,nan,nan,nan,0.505,0.577,21.75,10.6
59025,39.55,-266,64.92,nan,nan,nan,0.505,0.577,21.75,10.6
59026,39.55,-266,64.92,nan,nan,nan,0.505,0.577,21.75,9.65
59027,39.55,-265,64.92,nan,nan,nan,0.505,0.577,21.75,9.65
59028,39.55,-265,64.92,nan,nan,nan,0.505,0.707,21.75,9.65
59029,39.55,-265,64.92,nan,nan,nan,0.506,0.707,21.75,9.65
59030,39.55,-265,64.92,nan,nan,nan,0.517,0.707,21.75,9.65
59031,39.55,-264,64.92,nan,nan,nan,0.511,nan,21.75,9.65
59032,39.55,-264,64.92,nan,nan,nan,0.512,nan,21.75,9.65
59033,39.55,-270,64.92,nan,nan,nan,0.511,nan,21.75,9.65
59034,35.65,-270,64.92,nan,nan,nan,0.511,0.707,21.75,13.05
59035,35.65,-270,64.92,nan,nan,nan,0.511,0.707,21.75,13.05
59036,35.65,-270,64.92,nan,nan,nan,0.511,0.707,21.75,13.05
59037,35.65,-270,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59038,35.65,-270,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59039,35.65,-270,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59040,35.65,-270,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59041,35.65,-269,64.92,nan,nan,nan,0.511,0.577,21.75,13.05
59042,37.5,-269,64.92,nan,nan,nan,0.511,0.577,21.75,13.05
59043,37.5,-269,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59044,37.5,-269,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59045,37.5,-269,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59046,37.5,-269,64.92,nan,nan,nan,0.512,0.707,21.75,13.05
59047,37.5,-269,64.92,nan,nan,nan,0.513,0.707,21.75,13.05
59048,37.5,-268,64.92,nan,nan,nan,0.513,0.707,21.75,13.05
59049,37.5,-268,64.92,nan,nan,nan,0.513,0.707,21.75,13.05
59050,37.5,-268,64.92,nan,nan,nan,0.513,nan,21.75,13.05
59051,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59052,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59053,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59054,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59055,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59056,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59057,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59058,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59059,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59060,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59061,37.5,-268,64.92,nan,nan,nan,0.514,nan,21.75,13.05
59062,37.5,-270,64.92,nan,nan,nan,0.513,nan,21.75,13.05
59063,34.65,-269,64.92,nan,nan,nan,0.536,0.955,21.75,14.05
59064,35.65,-269,64.92,nan,nan,nan,0.533,0.701,21.75,14.05
59065,35.65,-269,64.92,nan,nan,nan,0.532,0.701,21.75,14.05
59066,35.65,-269,64.92,nan,nan,nan,0.537,0.701,21.75,14.05
59067,35.65,-269,64.92,nan,nan,nan,0.537,0.701,21.75,14.05
59068,35.65,-269,64.92,nan,nan,nan,0.537,0.701,21.75,14.05
59069,35.65,-268,64.92,nan,nan,nan,0.536,0.694,21.75,14.05
59070,37.5,-267,64.92,nan,nan,nan,0.533,0.628,21.75,14.05
59071,37.5,-266,64.92,nan,nan,nan,0.533,0.628,21.75,14.05
59072,38.75,-266,64.92,nan,nan,nan,0.531,0.548,21.75,14.05
59073,38.75,-271,64.92,nan,nan,nan,0.53,0.548,21.75,14.05
59074,35.25,-271,64.92,nan,nan,nan,0.528,0.548,21.75,14.05
59075,35.25,-271,64.92,nan,nan,nan,0.528,0.548,21.75,14.05
59076,35.25,-271,64.92,nan,nan,nan,0.528,0.548,21.75,14.05
59077,35.25,-271,64.92,nan,nan,nan,0.528,0.548,21.75,14.05
59078,35.25,-271,64.92,nan,nan,nan,0.528,0.548,21.75,14.05
59079,35.25,-271,64.92,nan,nan,nan,0.528,0.577,21.75,14.05
59080,35.25,-270,64.92,nan,nan,nan,0.528,0.577,21.75,14.05
59081,35.25,-270,64.92,nan,nan,nan,0.528,0.707,21.75,14.05
59082,35.25,-270,64.92,nan,nan,nan,0.528,nan,21.75,14.05
59083,35.25,-270,64.92,nan,nan,nan,0.528,nan,21.75,14.05
59084,35.25,-269,64.92,nan,nan,nan,0.528,nan,21.75,14.05
59085,35.25,-269,64.92,nan,nan,nan,0.527,nan,21.75,14.05
59086,35.25,-269,64.92,nan,nan,nan,0.531,nan,21.75,13.9
59087,35.25,-269,64.92,nan,nan,nan,0.531,nan,21.75,13.9
59088,35.25,-269,64.92,nan,nan,nan,0.53,nan,21.75,13.9
59089,35.25,-269,64.92,nan,nan,nan,0.533,nan,21.75,9.85
59090,35.25,-269,64.92,nan,nan,nan,0.533,nan,21.75,9.85
59091,35.25,-268,64.92,nan,nan,nan,0.533,nan,21.75,9.85
59092,35.25,-268,64.92,nan,nan,nan,0.533,nan,21.75,9.85
59093,35.25,-268,64.92,nan,nan,nan,0.533,nan,21.75,9.85
59094,35.25,-268,64.92,nan,nan,nan,0.533,nan,21.75,9.85
59095,35.25,-267,64.92,nan,nan,nan,0.533,nan,21.75,9.85
59096,36.9,-267,64.92,nan,nan,nan,0.533,0.707,21.75,7.6
59097,36.9,-267,64.92,nan,nan,nan,0.533,0.707,21.75,7.6
59098,36.9,-266,64.92,nan,nan,nan,0.533,0.577,21.75,7.6
59099,39.4,-266,64.92,nan,nan,nan,0.53,0.577,21.75,7.6
59100,39.4,-266,64.92,nan,nan,nan,0.533,0.577,21.75,7.6
59101,39.4,-265,64.92,nan,nan,nan,0.533,0.577,21.75,7.6
59102,39.4,-264,64.92,nan,nan,nan,0.533,0.577,21.75,7.6
59103,39.4,-264,64.92,nan,nan,nan,0.533,0.577,21.75,7.6
59104,39.4,-263,64.92,nan,nan,nan,0.533,0.577,21.75,7.6
59105,39.4,-263,64.92,nan,nan,nan,0.533,0.707,21.75,7.6
59106,39.4,-263,64.92,nan,nan,nan,0.533,0.707,21.75,7.6
59107,39.4,-262,64.92,nan,nan,nan,0.533,nan,21.75,7.6
59108,39.4,-261,64.92,nan,nan,nan,0.533,nan,21.75,7.6
