Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57616,74.95,-116,64.92,nan,nan,nan,0.509,0.707,24.9,22.5
57617,74.95,-115,64.92,nan,nan,nan,0.508,0.577,24.9,22.5
57618,76.65,-115,64.92,nan,nan,nan,0.509,0.577,24.9,22.5
57619,76.65,-114,64.92,nan,nan,nan,0.507,0.548,24.9,22.5
57620,80.6,-114,64.92,nan,nan,nan,0.508,0.548,24.9,22.5
57621,80.6,-114,64.92,nan,nan,nan,0.508,0.548,24.9,22.5
57622,80.6,-114,64.92,nan,nan,nan,0.508,0.548,24.9,22.5
57623,80.6,-114,64.92,nan,nan,nan,0.508,0.548,24.9,22.5
57624,80.6,-114,64.92,nan,nan,nan,0.508,0.577,24.9,22.5
57625,80.6,-114,64.92,nan,nan,nan,0.508,0.577,24.9,22.5
57626,80.6,-114,64.92,nan,nan,nan,0.508,0.577,24.9,22.5
57627,80.6,-117,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57628,75.8,-117,64.92,nan,nan,nan,0.508,0.577,24.9,22.5
57629,75.8,-117,64.92,nan,nan,nan,0.508,0.707,24.9,22.5
57630,75.8,-116,64.92,nan,nan,nan,0.508,0.707,24.9,22.5
57631,75.8,-116,64.92,nan,nan,nan,0.508,0.707,24.9,22.5
57632,75.8,-115,64.92,nan,nan,nan,0.508,0.707,24.9,22.5
57633,75.8,-114,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57634,80.6,-113,64.92,nan,nan,nan,0.506,0.5,24.9,22.5
57635,85.4,-113,64.92,nan,nan,nan,0.507,0.548,24.9,22.5
57636,85.4,-113,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57637,85.4,-113,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57638,85.4,-113,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57639,85.4,-113,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57640,85.4,-113,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57641,85.4,-113,64.92,nan,nan,nan,0.507,0.577,24.9,22.5
57642,85.4,-112,64.92,nan,nan,nan,0.508,0.707,24.9,22.5
57643,85.4,-112,64.92,nan,nan,nan,0.507,nan,24.9,17.95
57644,85.4,-111,64.92,nan,nan,nan,0.507,nan,24.9,17.95
57645,85.4,-111,64.92,nan,nan,nan,0.508,nan,24.9,17.95
57646,85.4,-111,64.92,nan,nan,nan,0.507,nan,24.9,15.75
57647,85.4,-111,64.92,nan,nan,nan,0.509,nan,24.9,15.75
57648,85.4,-111,64.92,nan,nan,nan,0.509,nan,24.9,15.75
57649,85.4,-111,64.92,nan,nan,nan,0.509,nan,24.9,15.75
57650,85.4,-110,64.92,nan,nan,nan,0.51,nan,24.9,15.75
57651,85.4,-110,64.92,nan,nan,nan,0.51,nan,24.9,15.75
57652,85.4,-110,64.92,nan,nan,nan,0.51,nan,24.9,15.75
57653,85.4,-109,64.92,nan,nan,nan,0.508,nan,24.9,15.75
57654,87.75,-108,64.92,nan,nan,nan,0.509,0.707,24.9,15.75
57655,87.75,-107,64.92,nan,nan,nan,0.51,0.707,24.9,15.75
57656,87.75,-107,64.92,nan,nan,nan,0.51,0.707,24.9,15.75
57657,87.75,-109,64.92,nan,nan,nan,0.508,0.577,24.9,15.75
57658,79.2,-109,64.92,nan,nan,nan,0.509,0.577,24.9,15.75
57659,79.2,-109,64.92,nan,nan,nan,0.509,0.577,24.9,15.75
57660,79.2,-109,64.92,nan,nan,nan,0.509,0.577,24.9,15.75
57661,79.2,-109,64.92,nan,nan,nan,0.509,0.577,24.9,15.75
57662,79.2,-109,64.92,nan,nan,nan,0.51,0.577,24.9,15.75
57663,79.2,-109,64.92,nan,nan,nan,0.51,0.707,24.9,15.75
57664,79.2,-109,64.92,nan,nan,nan,0.51,0.707,24.9,15.75
57665,79.2,-108,64.92,nan,nan,nan,0.508,0.577,24.9,15.75
57666,83.3,-107,64.92,nan,nan,nan,0.504,0.554,24.9,15.75
57667,87.05,-107,64.92,nan,nan,nan,0.505,0.554,24.9,15.75
57668,87.05,-107,64.92,nan,nan,nan,0.505,0.554,24.9,15.75
57669,87.05,-107,64.92,nan,nan,nan,0.505,0.554,24.9,15.75
57670,87.05,-107,64.92,nan,nan,nan,0.505,0.554,24.9,15.75
57671,87.05,-107,64.92,nan,nan,nan,0.505,0.554,24.9,15.75
57672,87.05,-107,64.92,nan,nan,nan,0.505,0.554,24.9,15.75
57673,87.05,-107,64.92,nan,nan,nan,0.506,0.554,24.9,15.75
57674,87.05,-107,64.92,nan,nan,nan,0.506,0.647,24.9,15.75
57675,87.05,-107,64.92,nan,nan,nan,0.507,nan,24.9,15.75
57676,87.05,-107,64.92,nan,nan,nan,0.506,nan,24.9,15.75
57677,87.05,-107,64.92,nan,nan,nan,0.506,nan,24.9,15.75
57678,87.05,-107,64.92,nan,nan,nan,0.506,nan,24.9,15.75
57679,87.05,-107,64.92,nan,nan,nan,0.506,nan,24.9,15.75
57680,87.05,-111,64.92,nan,nan,nan,0.504,nan,24.9,15.75
57681,78.85,-110,64.92,nan,nan,nan,0.506,0.707,24.9,15.75
57682,78.85,-110,64.92,nan,nan,nan,0.506,0.707,24.9,15.75
57683,78.85,-109,64.92,nan,nan,nan,0.506,0.707,24.9,15.75
57684,78.85,-109,64.92,nan,nan,nan,0.506,0.707,24.9,15.75
57685,78.85,-109,64.92,nan,nan,nan,0.506,0.707,24.9,15.75
57686,78.85,-109,64.92,nan,nan,nan,0.506,0.707,24.9,15.75
57687,78.85,-109,64.92,nan,nan,nan,0.507,0.707,24.9,15.75
57688,78.85,-109,64.92,nan,nan,nan,0.506,0.707,24.9,15.75
57689,78.85,-109,64.92,nan,nan,nan,0.507,nan,24.9,15.75
57690,78.85,-109,64.92,nan,nan,nan,0.506,nan,24.9,15.75
57691,78.85,-109,64.92,nan,nan,nan,0.508,nan,24.9,15.75
57692,78.85,-109,64.92,nan,nan,nan,0.507,nan,24.9,12.8
57693,78.85,-108,64.92,nan,nan,nan,0.504,nan,24.9,12.8
57694,82.95,-107,64.92,nan,nan,nan,0.528,0.336,24.9,12.8
57695,89.0,-106,64.92,nan,nan,nan,0.532,0.753,24.9,14.05
57696,89.0,-105,64.92,nan,nan,nan,0.527,0.621,24.9,14.05
57697,89.95,-105,64.92,nan,nan,nan,0.53,0.664,24.9,15.0
57698,89.95,-105,64.92,nan,nan,nan,0.53,0.664,24.9,15.0
57699,89.95,-104,64.92,nan,nan,nan,0.53,0.664,24.9,15.0
57700,89.95,-103,64.92,nan,nan,nan,0.53,0.664,24.9,15.0
57701,89.95,-102,64.92,nan,nan,nan,0.526,0.606,24.9,15.0
57702,90.45,-102,64.92,nan,nan,nan,0.528,0.658,24.9,15.5
57703,90.45,-102,64.92,nan,nan,nan,0.528,0.548,24.9,15.5
57704,90.45,-102,64.92,nan,nan,nan,0.528,0.577,24.9,15.5
57705,90.45,-101,64.92,nan,nan,nan,0.528,0.577,24.9,15.5
57706,90.45,-100,64.92,nan,nan,nan,0.528,0.707,24.9,15.5
57707,90.45,-100,64.92,nan,nan,nan,0.528,0.707,24.9,15.5
57708,90.45,-99,64.92,nan,nan,nan,0.524,0.577,24.9,15.5
57709,90.9,-99,64.92,nan,nan,nan,0.526,0.577,25.1,15.95
57710,90.9,-99,64.92,nan,nan,nan,0.526,0.577,25.1,15.95
57711,90.9,-99,64.92,nan,nan,nan,0.526,0.707,25.1,15.95
57712,90.9,-99,64.92,nan,nan,nan,0.526,0.707,25.1,15.95
57713,90.9,-99,64.92,nan,nan,nan,0.529,0.707,25.1,15.95
57714,90.9,-99,64.92,nan,nan,nan,0.528,0.707,25.1,15.95
57715,90.9,-99,64.92,nan,nan,nan,0.528,0.707,25.1,15.95
57716,90.9,-99,64.92,nan,nan,nan,0.531,0.707,25.1,15.95
57717,90.9,-99,64.92,nan,nan,nan,0.53,nan,25.1,15.1
57718,90.9,-99,64.92,nan,nan,nan,0.533,nan,25.1,15.1
57719,90.9,-98,64.92,nan,nan,nan,0.532,nan,25.1,15.1
57720,90.9,-98,64.92,nan,nan,nan,0.532,nan,25.1,15.1
57721,90.9,-98,64.92,nan,nan,nan,0.532,nan,25.1,15.1
57722,90.9,-98,64.92,nan,nan,nan,0.532,nan,25.1,15.1
57723,90.9,-98,64.92,nan,nan,nan,0.532,nan,25.1,15.1
57724,90.9,-98,64.92,nan,nan,nan,0.532,nan,25.1,15.1
57725,90.9,-97,64.92,nan,nan,nan,0.532,nan,25.1,15.1
57726,90.9,-96,64.92,nan,nan,nan,0.536,nan,25.1,15.1
57727,90.9,-95,64.92,nan,nan,nan,0.534,nan,25.1,15.1
57728,90.9,-95,64.92,nan,nan,nan,0.534,nan,25.1,15.1
57729,90.9,-95,64.92,nan,nan,nan,0.534,nan,25.1,15.1
57730,90.9,-95,64.92,nan,nan,nan,0.534,nan,25.1,15.1
57731,90.9,-95,64.92,nan,nan,nan,0.534,nan,25.1,15.1
57732,90.9,-95,64.92,nan,nan,nan,0.539,nan,25.1,15.1
57733,90.9,-95,64.92,nan,nan,nan,0.544,nan,25.1,12.05
57734,90.9,-95,64.92,nan,nan,nan,0.543,nan,25.1,12.05
57735,90.9,-95,64.92,nan,nan,nan,0.543,nan,25.1,12.05
57736,90.9,-95,64.92,nan,nan,nan,0.543,nan,25.1,12.05
57737,90.9,-95,64.92,nan,nan,nan,0.543,nan,25.1,12.05
57738,90.9,-95,64.92,nan,nan,nan,0.543,nan,25.1,12.05
57739,90.9,-98,64.92,nan,nan,nan,0.537,nan,25.1,12.05
57740,83.4,-100,64.92,nan,nan,nan,0.525,0.113,25.1,12.05
57741,77.1,-100,64.92,nan,nan,nan,0.529,0.537,25.1,13.8
57742,77.1,-100,64.92,nan,nan,nan,0.529,0.537,25.1,13.8
57743,77.1,-99,64.92,nan,nan,nan,0.529,0.537,25.1,13.8
57744,77.1,-99,64.92,nan,nan,nan,0.529,0.537,25.1,13.8
57745,77.1,-99,64.92,nan,nan,nan,0.529,0.537,25.1,13.8
57746,77.1,-99,64.92,nan,nan,nan,0.529,0.537,25.1,13.8
57747,77.1,-99,64.92,nan,nan,nan,0.529,0.537,25.1,13.8
57748,77.1,-98,64.92,nan,nan,nan,0.524,0.537,25.1,13.8
57749,83.4,-98,64.92,nan,nan,nan,0.527,0.577,25.1,13.8
57750,83.4,-97,64.92,nan,nan,nan,0.523,0.577,25.1,13.8
57751,89.7,-97,64.92,nan,nan,nan,0.525,0.577,25.1,13.8
57752,89.7,-96,64.92,nan,nan,nan,0.529,0.577,25.1,13.8
57753,89.7,-96,64.92,nan,nan,nan,0.527,0.577,25.1,13.8
57754,89.7,-95,64.92,nan,nan,nan,0.527,0.577,25.1,13.8
57755,89.7,-95,64.92,nan,nan,nan,0.527,0.577,25.1,13.8
57756,89.7,-95,64.92,nan,nan,nan,0.531,0.577,25.1,13.8
57757,89.7,-94,64.92,nan,nan,nan,0.529,0.577,25.1,13.8
57758,89.7,-94,64.92,nan,nan,nan,0.529,0.707,25.1,13.8
57759,89.7,-94,64.92,nan,nan,nan,0.529,nan,25.1,13.8
57760,89.7,-93,64.92,nan,nan,nan,0.529,nan,25.1,13.8
57761,89.7,-93,64.92,nan,nan,nan,0.529,nan,25.1,13.8
57762,89.7,-93,64.92,nan,nan,nan,0.529,nan,25.1,13.8
57763,89.7,-92,64.92,nan,nan,nan,0.529,nan,25.1,13.8
57764,89.7,-92,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57765,89.7,-91,64.92,nan,nan,nan,0.537,nan,25.1,13.8
57766,89.85,-91,64.92,nan,nan,nan,0.537,0.707,25.1,13.8
57767,89.85,-91,64.92,nan,nan,nan,0.537,0.707,25.1,13.8
57768,89.85,-91,64.92,nan,nan,nan,0.537,0.707,25.1,13.8
57769,89.85,-91,64.92,nan,nan,nan,0.537,0.707,25.1,13.8
57770,89.85,-91,64.92,nan,nan,nan,0.537,0.707,25.1,13.8
57771,89.85,-133,64.92,nan,nan,nan,0.532,0.577,25.1,13.8
57772,80.2,-133,64.92,nan,nan,nan,0.534,0.577,25.1,13.8
57773,80.2,-132,64.92,nan,nan,nan,0.53,0.548,25.1,13.8
57774,84.8,-131,64.92,nan,nan,nan,0.531,0.548,25.1,13.8
57775,84.8,-131,64.92,nan,nan,nan,0.531,0.577,25.1,13.8
57776,84.8,-131,64.92,nan,nan,nan,0.531,0.577,25.1,13.8
57777,84.8,-131,64.92,nan,nan,nan,0.531,0.577,25.1,13.8
57778,84.8,-130,64.92,nan,nan,nan,0.531,0.577,25.1,13.8
57779,84.8,-129,64.92,nan,nan,nan,0.535,0.577,25.1,13.8
57780,84.8,-128,64.92,nan,nan,nan,0.534,0.577,25.1,13.8
57781,84.8,-128,64.92,nan,nan,nan,0.534,0.707,25.1,13.8
57782,84.8,-127,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57783,84.8,-127,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57784,84.8,-126,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57785,84.8,-125,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57786,84.8,-125,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57787,84.8,-124,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57788,84.8,-123,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57789,84.8,-123,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57790,84.8,-123,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57791,84.8,-123,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57792,84.8,-122,64.92,nan,nan,nan,0.534,nan,25.1,13.8
57793,85.1,-122,64.92,nan,nan,nan,0.505,0.707,25.1,13.8
57794,85.1,-122,64.92,nan,nan,nan,0.505,0.707,25.1,13.8
57795,85.1,-122,64.92,nan,nan,nan,0.506,0.707,25.1,13.8
57796,85.1,-122,64.92,nan,nan,nan,0.506,0.707,25.1,13.8
57797,85.1,-123,64.92,nan,nan,nan,0.504,0.577,25.1,13.8
57798,84.8,-123,64.92,nan,nan,nan,0.505,0.577,25.1,13.8
57799,84.8,-122,64.92,nan,nan,nan,0.505,0.577,25.1,13.8
57800,84.8,-121,64.92,nan,nan,nan,0.506,0.577,25.1,13.8
57801,84.8,-121,64.92,nan,nan,nan,0.506,0.577,25.1,13.8
57802,84.8,-121,64.92,nan,nan,nan,0.506,0.707,25.1,13.8
57803,84.8,-121,64.92,nan,nan,nan,0.506,0.707,25.1,13.8
57804,84.8,-120,64.92,nan,nan,nan,0.506,0.707,25.1,13.8
57805,84.8,-120,64.92,nan,nan,nan,0.506,0.707,25.1,13.8
57806,84.8,-120,64.92,nan,nan,nan,0.506,nan,25.1,13.8
57807,84.8,-119,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57808,84.8,-119,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57809,84.8,-119,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57810,84.8,-118,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57811,84.8,-118,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57812,84.8,-118,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57813,84.8,-118,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57814,84.8,-118,64.92,nan,nan,nan,0.507,nan,25.1,13.8
57815,84.8,-117,64.92,nan,nan,nan,0.504,nan,25.1,13.8
57816,85.1,-119,64.92,nan,nan,nan,3.903,12.257,25.1,13.8
57817,80.2,-119,64.92,nan,nan,nan,3.8,9.732,25.1,13.8
57818,80.2,-118,64.92,nan,nan,nan,3.715,8.513,25.1,13.8
57819,84.8,-117,64.92,nan,nan,nan,3.626,7.545,25.1,13.8
57820,84.8,-116,64.92,nan,nan,nan,3.626,7.545,25.1,13.8
57821,84.8,-116,64.92,nan,nan,nan,3.626,7.545,25.1,13.8
57822,84.8,-115,64.92,nan,nan,nan,3.626,7.545,25.1,13.8
57823,84.8,-114,64.92,nan,nan,nan,3.626,7.545,25.1,13.8
57824,84.8,-114,64.92,nan,nan,nan,3.626,8.347,25.1,13.8
57825,84.8,-114,64.92,nan,nan,nan,3.626,0.577,25.1,13.8
57826,84.8,-114,64.92,nan,nan,nan,3.626,0.707,25.1,13.8
57827,84.8,-114,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57828,84.8,-114,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57829,84.8,-113,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57830,84.8,-113,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57831,84.8,-112,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57832,84.8,-112,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57833,84.8,-111,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57834,84.8,-110,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57835,84.8,-110,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57836,84.8,-110,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57837,84.8,-110,64.92,nan,nan,nan,3.626,nan,25.1,13.8
57838,84.8,-109,64.92,nan,nan,nan,3.705,nan,25.1,13.8
57839,84.8,-109,64.92,nan,nan,nan,3.791,nan,25.1,12.75
57840,84.8,-109,64.92,nan,nan,nan,3.894,nan,25.1,12.75
57841,84.8,-109,64.92,nan,nan,nan,3.894,nan,25.1,12.75
57842,84.8,-109,64.92,nan,nan,nan,3.894,nan,25.1,12.75
57843,84.8,-109,64.92,nan,nan,nan,3.894,nan,25.1,12.75
57844,84.8,-109,64.92,nan,nan,nan,3.894,nan,25.1,12.75
57845,84.8,-109,64.92,nan,nan,nan,3.894,nan,25.1,12.75
57846,84.8,-109,64.92,nan,nan,nan,3.894,nan,25.1,12.75
57847,84.8,-109,64.92,nan,nan,nan,3.992,nan,25.1,12.75
57848,84.8,-111,64.92,nan,nan,nan,4.006,nan,25.1,9.65
57849,77.8,-111,64.92,nan,nan,nan,3.992,0.707,25.1,12.05
57850,77.8,-111,64.92,nan,nan,nan,4.113,0.707,25.1,12.05
57851,77.8,-111,64.92,nan,nan,nan,4.113,0.707,25.1,12.05
57852,77.8,-125,64.92,nan,nan,nan,4.006,0.577,25.1,12.05
57853,72.75,-125,64.92,nan,nan,nan,3.894,0.577,25.1,17.1
57854,72.75,-124,64.92,nan,nan,nan,3.894,0.577,25.1,17.1
57855,72.75,-124,64.92,nan,nan,nan,3.894,0.577,25.1,17.1
57856,72.75,-123,64.92,nan,nan,nan,3.894,0.577,25.1,17.1
57857,72.75,-122,64.92,nan,nan,nan,3.894,0.577,25.1,17.1
57858,72.75,-122,64.92,nan,nan,nan,3.894,0.707,25.1,17.1
57859,72.75,-121,64.92,nan,nan,nan,3.894,0.707,25.1,17.1
57860,72.75,-121,64.92,nan,nan,nan,3.894,0.707,25.1,17.1
57861,72.75,-120,64.92,nan,nan,nan,3.894,nan,25.1,17.1
57862,72.75,-120,64.92,nan,nan,nan,3.894,nan,25.1,17.1
57863,72.75,-123,64.92,nan,nan,nan,3.803,nan,25.1,17.1
57864,65.8,-122,64.92,nan,nan,nan,3.791,0.707,25.1,24.05
57865,65.8,-121,64.92,nan,nan,nan,3.803,0.577,25.1,24.05
57866,68.2,-120,64.92,nan,nan,nan,3.738,0.775,25.1,24.05
57867,72.75,-120,64.92,nan,nan,nan,3.648,0.8,25.1,24.05
57868,72.75,-120,64.92,nan,nan,nan,3.648,0.8,25.1,24.05
57869,72.75,-120,64.92,nan,nan,nan,3.648,0.8,25.1,24.05
57870,72.75,-120,64.92,nan,nan,nan,3.728,0.8,25.1,24.05
57871,72.75,-120,64.92,nan,nan,nan,3.824,0.8,25.1,19.3
57872,72.75,-119,64.92,nan,nan,nan,3.917,0.912,25.1,19.3
57873,72.75,-119,64.92,nan,nan,nan,4.03,0.948,25.1,19.3
57874,72.75,-119,64.92,nan,nan,nan,4.03,1.341,25.1,19.3
57875,72.75,-119,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57876,72.75,-119,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57877,72.75,-119,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57878,72.75,-118,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57879,72.75,-117,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57880,72.75,-117,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57881,72.75,-116,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57882,72.75,-116,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57883,72.75,-116,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57884,72.75,-116,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57885,72.75,-116,64.92,nan,nan,nan,4.03,nan,25.1,19.3
57886,72.75,-127,64.92,nan,nan,nan,3.929,nan,25.1,19.3
57887,65.8,-127,64.92,nan,nan,nan,3.824,0.707,25.1,19.3
57888,65.8,-150,64.92,nan,nan,nan,3.738,0.577,25.1,19.3
57889,58.7,-149,64.92,nan,nan,nan,3.648,0.739,32.2,26.4
57890,62.05,-148,64.92,nan,nan,nan,3.565,0.656,32.2,26.4
57891,62.25,-148,64.92,nan,nan,nan,3.555,0.601,32.2,26.4
57892,62.25,-148,64.92,nan,nan,nan,3.639,0.601,32.2,26.4
57893,62.25,-148,64.92,nan,nan,nan,3.639,0.601,32.2,26.4
57894,62.25,-148,64.92,nan,nan,nan,3.639,0.601,32.2,26.4
57895,62.25,-147,64.92,nan,nan,nan,3.639,0.538,32.2,26.4
57896,62.25,-147,64.92,nan,nan,nan,3.717,0.616,32.2,26.4
57897,62.25,-146,64.92,nan,nan,nan,3.813,0.291,32.2,26.4
57898,62.25,-145,64.92,nan,nan,nan,3.813,0.042,32.2,26.4
57899,62.25,-145,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57900,62.25,-145,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57901,62.25,-144,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57902,62.25,-144,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57903,62.25,-144,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57904,62.25,-143,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57905,62.25,-143,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57906,62.25,-142,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57907,62.25,-142,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57908,62.25,-141,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57909,62.25,-141,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57910,62.25,-141,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57911,62.25,-141,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57912,62.25,-140,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57913,62.25,-140,64.92,nan,nan,nan,3.813,nan,32.2,26.4
57914,62.25,-140,64.92,nan,nan,nan,3.904,nan,32.2,26.4
57915,62.25,-140,64.92,nan,nan,nan,0.633,nan,32.2,26.4
57916,62.25,-139,64.92,nan,nan,nan,0.642,nan,32.2,26.1
57917,62.25,-139,64.92,nan,nan,nan,0.649,nan,32.2,26.1
57918,62.25,-139,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57919,62.25,-139,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57920,62.25,-138,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57921,62.25,-138,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57922,62.25,-138,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57923,62.25,-137,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57924,62.25,-137,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57925,62.25,-137,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57926,62.25,-137,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57927,62.25,-137,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57928,62.25,-137,64.92,nan,nan,nan,0.659,nan,32.2,26.1
57929,62.25,-142,64.92,nan,nan,nan,0.649,nan,32.2,26.1
57930,57.0,-142,64.92,nan,nan,nan,0.642,0.707,33.9,27.8
57931,57.0,-142,64.92,nan,nan,nan,0.642,0.707,33.9,27.8
57932,57.0,-142,64.92,nan,nan,nan,0.642,0.707,33.9,27.8
57933,57.0,-141,64.92,nan,nan,nan,0.642,0.707,33.9,27.8
57934,57.0,-141,64.92,nan,nan,nan,0.642,0.707,33.9,27.8
57935,57.0,-141,64.92,nan,nan,nan,0.642,0.707,33.9,27.8
57936,57.0,-141,64.92,nan,nan,nan,0.642,0.707,33.9,27.8
57937,57.0,-144,64.92,nan,nan,nan,0.634,0.577,33.9,27.8
57938,53.35,-144,64.92,nan,nan,nan,0.627,0.577,37.55,31.45
57939,53.35,-144,64.92,nan,nan,nan,0.627,0.707,37.55,31.45
57940,53.35,-144,64.92,nan,nan,nan,0.627,0.707,37.55,31.45
57941,53.35,-143,64.92,nan,nan,nan,0.627,0.707,37.55,31.45
57942,53.35,-153,64.92,nan,nan,nan,0.621,0.577,37.55,31.45
57943,49.8,-153,64.92,nan,nan,nan,0.616,0.577,41.1,35.0
57944,49.8,-154,64.92,nan,nan,nan,0.61,0.548,41.1,35.0
57945,48.95,-153,64.92,nan,nan,nan,0.606,0.548,41.95,35.85
57946,48.95,-152,64.92,nan,nan,nan,0.606,0.548,41.95,35.85
57947,48.95,-151,64.92,nan,nan,nan,0.61,0.577,41.95,35.85
57948,48.95,-150,64.92,nan,nan,nan,0.616,0.577,41.95,28.85
57949,48.95,-149,64.92,nan,nan,nan,0.61,0.548,41.95,28.85
57950,49.85,-148,64.92,nan,nan,nan,0.606,0.548,41.95,28.85
57951,49.85,-147,64.92,nan,nan,nan,0.61,0.548,41.95,28.85
57952,49.85,-146,64.92,nan,nan,nan,0.616,0.577,41.95,23.8
57953,49.85,-146,64.92,nan,nan,nan,0.616,0.577,41.95,23.8
57954,49.85,-147,64.92,nan,nan,nan,0.61,0.577,41.95,23.8
57955,48.95,-150,64.92,nan,nan,nan,1.128,2.272,41.95,23.8
57956,44.35,-150,64.92,nan,nan,nan,1.113,2.122,46.55,28.4
57957,44.35,-149,64.92,nan,nan,nan,1.091,1.906,46.55,28.4
57958,45.45,-148,64.92,nan,nan,nan,1.07,1.935,46.55,28.4
57959,46.0,-148,64.92,nan,nan,nan,1.057,1.935,46.55,28.4
57960,46.0,-148,64.92,nan,nan,nan,1.057,1.935,46.55,28.4
57961,46.0,-148,64.92,nan,nan,nan,1.057,1.935,46.55,28.4
57962,46.0,-148,64.92,nan,nan,nan,1.076,1.935,46.55,28.4
57963,46.0,-148,64.92,nan,nan,nan,1.09,2.158,46.55,28.4
57964,46.0,-148,64.92,nan,nan,nan,1.111,0.479,46.55,28.4
57965,46.0,-148,64.92,nan,nan,nan,1.104,0.5,46.55,28.4
57966,46.0,-148,64.92,nan,nan,nan,1.122,0.354,46.55,28.4
57967,46.0,-147,64.92,nan,nan,nan,1.099,0.707,46.55,28.4
57968,48.1,-147,64.92,nan,nan,nan,1.083,0.707,46.55,28.4
57969,48.1,-147,64.92,nan,nan,nan,1.083,0.707,46.55,28.4
57970,48.1,-147,64.92,nan,nan,nan,1.083,0.707,46.55,28.4
57971,48.1,-147,64.92,nan,nan,nan,1.083,0.707,46.55,28.4
57972,48.1,-147,64.92,nan,nan,nan,1.083,0.707,46.55,28.4
57973,48.1,-146,64.92,nan,nan,nan,1.063,0.577,46.55,28.4
57974,49.4,-145,64.92,nan,nan,nan,1.049,0.577,46.55,28.4
