Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55803,62.55,-310,64.88,nan,nan,nan,0.527,nan,31.9,10.55
55804,62.55,-310,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55805,62.55,-310,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55806,62.55,-310,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55807,62.55,-310,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55808,62.55,-310,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55809,62.55,-309,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55810,62.55,-309,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55811,62.55,-309,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55812,62.55,-309,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55813,62.55,-309,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55814,62.55,-309,64.88,nan,nan,nan,0.526,nan,31.9,10.55
55815,62.55,-312,64.88,nan,nan,nan,0.522,nan,31.9,10.55
55816,57.9,-314,64.88,nan,nan,nan,0.522,0.068,31.9,10.55
55817,52.8,-321,64.88,nan,nan,nan,0.512,0.264,32.85,11.5
55818,49.75,-320,64.88,nan,nan,nan,0.515,0.498,35.9,14.55
55819,49.75,-320,64.88,nan,nan,nan,0.518,0.498,35.9,14.55
55820,49.75,-319,64.88,nan,nan,nan,0.515,0.498,35.9,14.55
55821,49.75,-319,64.88,nan,nan,nan,0.515,0.498,35.9,14.55
55822,49.75,-319,64.88,nan,nan,nan,0.515,0.498,35.9,14.55
55823,49.75,-319,64.88,nan,nan,nan,0.515,0.498,35.9,14.55
55824,49.75,-319,64.88,nan,nan,nan,0.519,0.549,35.9,14.55
55825,49.75,-319,64.88,nan,nan,nan,0.516,0.423,35.9,14.55
55826,49.75,-318,64.88,nan,nan,nan,0.516,nan,35.9,14.55
55827,49.75,-317,64.88,nan,nan,nan,0.516,nan,35.9,14.55
55828,49.75,-316,64.88,nan,nan,nan,0.516,nan,35.9,14.55
55829,49.75,-315,64.88,nan,nan,nan,0.516,nan,35.9,14.55
55830,52.15,-314,64.88,nan,nan,nan,0.501,0.295,35.9,14.55
55831,53.55,-313,64.88,nan,nan,nan,0.491,0.268,35.9,14.55
55832,54.25,-312,64.88,nan,nan,nan,0.484,0.239,35.9,14.55
55833,54.6,-312,64.88,nan,nan,nan,0.484,0.356,35.9,14.55
55834,54.6,-312,64.88,nan,nan,nan,0.484,0.356,35.9,14.55
55835,54.6,-311,64.88,nan,nan,nan,0.481,0.374,35.9,14.55
55836,56.8,-311,64.88,nan,nan,nan,0.486,0.409,35.9,14.55
55837,56.8,-310,64.88,nan,nan,nan,0.484,0.417,35.9,14.55
55838,58.1,-310,64.88,nan,nan,nan,0.487,0.42,35.9,14.55
55839,58.1,-310,64.88,nan,nan,nan,0.487,0.45,35.9,14.55
55840,58.1,-310,64.88,nan,nan,nan,0.487,0.492,35.9,14.55
55841,58.1,-310,64.88,nan,nan,nan,0.489,0.548,35.9,14.55
55842,58.1,-310,64.88,nan,nan,nan,0.486,0.577,35.9,14.55
55843,58.1,-310,64.88,nan,nan,nan,0.486,0.577,35.9,14.55
55844,58.1,-310,64.88,nan,nan,nan,0.486,0.577,35.9,14.55
55845,58.1,-310,64.88,nan,nan,nan,0.486,0.707,35.9,14.55
55846,58.1,-309,64.88,nan,nan,nan,0.484,0.707,35.9,14.55
55847,58.75,-309,64.88,nan,nan,nan,0.487,0.707,35.9,14.55
55848,58.75,-309,64.88,nan,nan,nan,0.487,0.707,35.9,14.55
55849,58.75,-309,64.88,nan,nan,nan,0.489,0.707,35.9,14.55
55850,58.75,-309,64.88,nan,nan,nan,0.486,0.707,35.9,14.55
55851,58.75,-308,64.88,nan,nan,nan,0.484,0.577,35.9,14.55
55852,59.1,-307,64.88,nan,nan,nan,0.489,0.577,35.9,14.55
55853,59.1,-306,64.88,nan,nan,nan,0.481,0.548,35.9,14.55
55854,59.25,-305,64.88,nan,nan,nan,3.202,6.849,35.9,14.55
55855,61.85,-305,64.88,nan,nan,nan,3.152,6.93,35.9,14.55
55856,61.85,-305,64.88,nan,nan,nan,3.21,7.545,35.9,14.55
55857,61.85,-305,64.88,nan,nan,nan,3.263,7.545,35.9,14.55
55858,61.85,-304,64.88,nan,nan,nan,3.202,6.849,35.9,14.55
55859,63.25,-304,64.88,nan,nan,nan,3.152,6.382,35.9,14.55
55860,63.25,-304,64.88,nan,nan,nan,3.152,6.93,35.9,14.55
55861,63.25,-304,64.88,nan,nan,nan,3.21,7.545,35.9,14.55
55862,63.25,-304,64.88,nan,nan,nan,3.263,8.513,35.9,14.55
55863,63.25,-304,64.88,nan,nan,nan,3.263,0.577,35.9,14.55
55864,63.25,-303,64.88,nan,nan,nan,3.202,0.577,35.9,14.55
55865,66.2,-303,64.88,nan,nan,nan,3.152,0.577,35.9,16.45
55866,66.2,-303,64.88,nan,nan,nan,3.152,0.577,35.9,16.45
55867,66.2,-306,64.88,nan,nan,nan,3.097,0.577,35.9,16.45
55868,62.4,-306,64.88,nan,nan,nan,3.052,0.577,35.9,16.45
55869,62.4,-305,64.88,nan,nan,nan,3.052,0.577,35.9,16.45
55870,62.4,-304,64.88,nan,nan,nan,3.052,0.577,35.9,16.45
55871,62.4,-304,64.88,nan,nan,nan,3.052,0.577,35.9,16.45
55872,62.4,-304,64.88,nan,nan,nan,3.052,0.577,35.9,16.45
55873,62.4,-304,64.88,nan,nan,nan,3.052,0.577,35.9,16.45
55874,62.4,-304,64.88,nan,nan,nan,3.052,0.707,35.9,16.45
55875,62.4,-303,64.88,nan,nan,nan,3.002,0.577,35.9,16.45
55876,66.2,-303,64.88,nan,nan,nan,2.961,0.577,35.9,16.45
55877,66.2,-303,64.88,nan,nan,nan,2.961,0.707,35.9,16.45
55878,66.2,-303,64.88,nan,nan,nan,2.961,0.707,35.9,16.45
55879,66.2,-303,64.88,nan,nan,nan,3.008,0.707,35.9,16.45
55880,66.2,-302,64.88,nan,nan,nan,3.002,0.577,35.9,16.45
55881,68.35,-302,64.88,nan,nan,nan,2.961,0.577,35.9,18.6
55882,68.35,-302,64.88,nan,nan,nan,2.961,0.577,35.9,18.6
55883,68.35,-302,64.88,nan,nan,nan,2.961,0.577,35.9,18.6
55884,68.35,-302,64.88,nan,nan,nan,3.008,0.577,35.9,18.6
55885,68.35,-302,64.88,nan,nan,nan,3.058,0.707,35.9,18.6
55886,68.35,-302,64.88,nan,nan,nan,3.104,0.707,35.9,18.6
55887,68.35,-301,64.88,nan,nan,nan,3.104,0.707,35.9,18.6
55888,68.35,-301,64.88,nan,nan,nan,3.104,0.707,35.9,18.6
55889,68.35,-301,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55890,68.35,-300,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55891,68.35,-300,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55892,68.35,-299,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55893,68.35,-299,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55894,68.35,-299,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55895,68.35,-298,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55896,68.35,-297,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55897,68.35,-297,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55898,68.35,-297,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55899,68.35,-297,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55900,68.35,-297,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55901,68.35,-297,64.88,nan,nan,nan,3.104,nan,35.9,18.6
55902,68.35,-296,64.88,nan,nan,nan,3.052,nan,35.9,18.6
55903,69.4,-295,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55904,69.4,-295,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55905,69.4,-295,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55906,69.4,-294,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55907,69.4,-294,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55908,69.4,-294,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55909,69.4,-293,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55910,69.4,-293,64.88,nan,nan,nan,3.008,0.707,35.9,19.65
55911,69.4,-293,64.88,nan,nan,nan,3.008,nan,35.9,19.65
55912,69.4,-293,64.88,nan,nan,nan,3.008,nan,35.9,19.65
55913,69.4,-293,64.88,nan,nan,nan,3.008,nan,35.9,19.65
55914,69.4,-292,64.88,nan,nan,nan,3.008,nan,35.9,19.65
55915,69.95,-291,64.88,nan,nan,nan,3.014,0.707,35.9,20.2
55916,69.95,-290,64.88,nan,nan,nan,3.063,0.707,35.9,20.2
55917,69.95,-289,64.88,nan,nan,nan,3.109,0.707,35.9,20.2
55918,69.95,-288,64.88,nan,nan,nan,3.109,0.707,35.9,20.2
55919,69.95,-287,64.88,nan,nan,nan,3.057,0.577,35.9,20.2
55920,70.25,-287,64.88,nan,nan,nan,3.013,0.577,35.9,20.5
55921,70.25,-287,64.88,nan,nan,nan,3.013,0.577,35.9,20.5
55922,70.25,-286,64.88,nan,nan,nan,3.013,0.577,35.9,20.5
55923,70.25,-285,64.88,nan,nan,nan,3.013,0.577,35.9,20.5
55924,70.25,-284,64.88,nan,nan,nan,3.013,0.707,35.9,20.5
55925,70.25,-284,64.88,nan,nan,nan,3.013,0.707,35.9,20.5
55926,70.25,-283,64.88,nan,nan,nan,3.013,0.707,35.9,20.5
55927,70.25,-283,64.88,nan,nan,nan,3.013,0.707,35.9,20.5
55928,70.25,-282,64.88,nan,nan,nan,3.063,nan,35.9,20.5
55929,70.25,-281,64.88,nan,nan,nan,3.114,nan,35.9,18.1
55930,70.25,-281,64.88,nan,nan,nan,3.167,nan,35.9,16.7
55931,70.25,-280,64.88,nan,nan,nan,3.166,nan,35.9,16.0
55932,70.35,-279,64.88,nan,nan,nan,3.166,0.707,35.9,15.75
55933,70.35,-282,64.88,nan,nan,nan,3.111,0.577,35.9,15.75
55934,69.4,-281,64.88,nan,nan,nan,3.117,0.577,35.9,15.75
55935,69.4,-280,64.88,nan,nan,nan,3.166,0.577,35.9,13.55
55936,69.4,-279,64.88,nan,nan,nan,3.224,0.577,35.9,13.55
55937,69.4,-279,64.88,nan,nan,nan,3.278,0.577,35.9,12.25
55938,69.4,-279,64.88,nan,nan,nan,3.278,0.577,35.9,12.25
55939,69.4,-279,64.88,nan,nan,nan,3.278,0.577,35.9,12.25
55940,69.4,-279,64.88,nan,nan,nan,3.278,0.577,35.9,12.25
55941,69.4,-278,64.88,nan,nan,nan,3.278,0.707,35.9,12.25
55942,69.4,-278,64.88,nan,nan,nan,3.278,nan,35.9,12.25
55943,69.4,-277,64.88,nan,nan,nan,3.278,nan,35.9,12.25
55944,69.4,-277,64.88,nan,nan,nan,3.278,nan,35.9,12.25
55945,69.4,-276,64.88,nan,nan,nan,3.278,nan,35.9,12.25
55946,69.95,-276,64.88,nan,nan,nan,3.278,0.707,35.9,11.6
55947,69.95,-276,64.88,nan,nan,nan,3.278,0.707,35.9,11.6
55948,69.95,-275,64.88,nan,nan,nan,3.217,0.577,35.9,11.6
55949,70.25,-280,64.88,nan,nan,nan,4.066,6.683,35.9,11.6
55950,66.45,-279,64.88,nan,nan,nan,4.067,5.906,35.9,11.6
55951,66.6,-280,64.88,nan,nan,nan,4.077,5.303,35.9,11.25
55952,66.45,-280,64.88,nan,nan,nan,4.077,4.897,35.9,11.25
55953,66.45,-280,64.88,nan,nan,nan,2.534,4.897,35.9,11.1
55954,66.45,-279,64.88,nan,nan,nan,2.582,5.207,35.9,8.5
55955,66.45,-279,64.88,nan,nan,nan,2.582,5.704,35.9,8.5
55956,66.45,-279,64.88,nan,nan,nan,2.582,5.704,35.9,8.5
55957,66.45,-278,64.88,nan,nan,nan,2.582,5.704,35.9,8.5
55958,66.6,-280,64.88,nan,nan,nan,3.912,6.889,35.9,7.95
55959,64.3,-279,64.88,nan,nan,nan,3.839,6.811,35.9,7.95
55960,66.2,-279,64.88,nan,nan,nan,3.771,6.907,35.9,7.95
55961,66.2,-279,64.88,nan,nan,nan,3.771,7.732,35.9,7.95
55962,66.2,-279,64.88,nan,nan,nan,3.771,7.732,35.9,7.95
55963,66.2,-279,64.88,nan,nan,nan,3.827,7.732,35.9,7.95
55964,66.2,-278,64.88,nan,nan,nan,3.839,7.03,35.9,7.95
55965,70.0,-277,64.88,nan,nan,nan,3.771,6.393,35.9,7.95
55966,70.0,-277,64.88,nan,nan,nan,3.827,6.907,35.9,7.95
55967,70.0,-277,64.88,nan,nan,nan,3.898,0.747,35.9,7.95
55968,70.0,-277,64.88,nan,nan,nan,3.898,0.577,35.9,7.95
55969,70.0,-276,64.88,nan,nan,nan,3.839,0.577,35.9,7.95
55970,70.25,-276,64.88,nan,nan,nan,3.771,0.577,35.9,7.95
55971,70.25,-276,64.88,nan,nan,nan,3.771,0.577,35.9,7.95
55972,70.25,-275,64.88,nan,nan,nan,3.771,0.577,35.9,7.95
55973,70.25,-275,64.88,nan,nan,nan,3.771,0.577,35.9,7.95
55974,70.25,-275,64.88,nan,nan,nan,3.827,0.707,35.9,7.95
55975,70.25,-274,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55976,70.25,-274,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55977,70.25,-274,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55978,70.25,-274,64.88,nan,nan,nan,3.898,nan,35.9,6.05
55979,70.25,-273,64.88,nan,nan,nan,3.96,nan,35.9,6.05
55980,70.25,-272,64.88,nan,nan,nan,4.039,nan,35.9,6.05
55981,70.25,-272,64.88,nan,nan,nan,4.039,nan,35.9,6.05
55982,70.25,-273,64.88,nan,nan,nan,3.973,nan,35.9,6.05
55983,70.0,-273,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55984,70.0,-273,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55985,70.0,-272,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55986,70.0,-271,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55987,70.0,-271,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55988,70.0,-271,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55989,70.0,-271,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55990,70.0,-271,64.88,nan,nan,nan,3.898,0.707,35.9,6.05
55991,70.0,-271,64.88,nan,nan,nan,3.898,nan,35.9,6.05
55992,70.0,-270,64.88,nan,nan,nan,3.839,nan,35.9,6.05
55993,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
55994,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
55995,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
55996,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
55997,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
55998,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
55999,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
56000,72.15,-269,64.88,nan,nan,nan,3.771,0.707,35.9,7.85
56001,72.15,-269,64.88,nan,nan,nan,3.827,nan,35.9,7.85
56002,72.15,-269,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56003,72.15,-269,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56004,72.15,-268,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56005,72.15,-268,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56006,72.15,-268,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56007,72.15,-267,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56008,72.15,-266,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56009,72.15,-265,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56010,72.15,-265,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56011,72.15,-265,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56012,72.15,-265,64.88,nan,nan,nan,3.898,nan,35.9,7.85
56013,72.15,-265,64.88,nan,nan,nan,3.96,nan,35.9,7.85
56014,72.15,-265,64.88,nan,nan,nan,4.039,nan,35.9,7.85
56015,72.15,-265,64.88,nan,nan,nan,4.039,nan,35.9,7.85
56016,72.15,-265,64.88,nan,nan,nan,4.039,nan,35.9,7.85
56017,72.15,-285,64.88,nan,nan,nan,3.973,nan,35.9,7.85
56018,65.2,-285,64.88,nan,nan,nan,3.96,0.707,35.9,7.85
56019,65.2,-285,64.88,nan,nan,nan,4.039,0.707,35.9,7.85
56020,65.2,-285,64.88,nan,nan,nan,4.039,0.707,35.9,7.85
56021,65.2,-284,64.88,nan,nan,nan,4.039,0.707,35.9,7.85
56022,65.2,-284,64.88,nan,nan,nan,4.039,0.707,35.9,7.85
56023,65.2,-284,64.88,nan,nan,nan,4.039,0.707,35.9,7.85
56024,65.2,-284,64.88,nan,nan,nan,4.039,0.707,35.9,7.85
56025,65.2,-283,64.88,nan,nan,nan,3.973,0.577,35.9,7.85
56026,66.85,-283,64.88,nan,nan,nan,3.898,0.577,35.9,7.85
56027,66.85,-283,64.88,nan,nan,nan,3.898,0.707,35.9,7.85
56028,66.85,-283,64.88,nan,nan,nan,3.898,0.707,35.9,7.85
56029,66.85,-283,64.88,nan,nan,nan,3.898,0.707,35.9,7.85
56030,66.85,-283,64.88,nan,nan,nan,3.96,0.707,35.9,7.85
56031,66.85,-283,64.88,nan,nan,nan,4.039,0.707,35.9,7.85
56032,66.85,-283,64.88,nan,nan,nan,4.108,0.707,35.9,7.85
56033,66.85,-283,64.88,nan,nan,nan,4.196,0.707,35.9,7.85
56034,66.85,-283,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56035,66.85,-283,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56036,66.85,-282,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56037,66.85,-282,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56038,66.85,-282,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56039,66.85,-282,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56040,66.85,-282,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56041,66.85,-282,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56042,66.85,-282,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56043,66.85,-281,64.88,nan,nan,nan,4.196,nan,35.9,7.85
56044,66.85,-280,64.88,nan,nan,nan,4.273,nan,35.9,7.85
56045,66.85,-279,64.88,nan,nan,nan,4.373,nan,35.9,7.85
56046,66.85,-279,64.88,nan,nan,nan,4.373,nan,35.9,7.85
56047,66.85,-279,64.88,nan,nan,nan,4.461,nan,35.9,7.85
56048,66.85,-279,64.88,nan,nan,nan,3.639,nan,35.9,7.85
56049,66.85,-278,64.88,nan,nan,nan,3.742,nan,35.9,7.85
56050,66.85,-278,64.88,nan,nan,nan,3.856,nan,35.9,7.85
56051,66.85,-285,64.88,nan,nan,nan,3.872,nan,35.9,7.85
56052,62.7,-285,64.88,nan,nan,nan,3.758,0.707,35.9,9.45
56053,62.7,-285,64.88,nan,nan,nan,3.758,0.707,35.9,9.45
56054,62.7,-285,64.88,nan,nan,nan,3.758,0.707,35.9,9.45
56055,62.7,-285,64.88,nan,nan,nan,3.758,0.707,35.9,9.45
56056,62.7,-284,64.88,nan,nan,nan,3.856,0.707,35.9,9.45
56057,62.7,-284,64.88,nan,nan,nan,0.594,0.707,35.9,9.45
56058,62.7,-284,64.88,nan,nan,nan,0.516,0.707,35.9,9.45
56059,62.7,-284,64.88,nan,nan,nan,0.519,0.707,35.9,9.45
56060,62.7,-283,64.88,nan,nan,nan,0.519,nan,35.9,9.45
56061,62.7,-283,64.88,nan,nan,nan,0.519,nan,35.9,9.45
56062,62.7,-283,64.88,nan,nan,nan,0.519,nan,35.9,9.45
56063,62.7,-283,64.88,nan,nan,nan,0.519,nan,35.9,9.45
56064,62.7,-282,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56065,62.7,-282,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56066,62.7,-282,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56067,62.7,-282,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56068,62.7,-282,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56069,62.7,-282,64.88,nan,nan,nan,0.527,nan,35.9,9.45
56070,62.7,-281,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56071,63.1,-281,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56072,63.1,-281,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56073,63.1,-280,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56074,63.1,-280,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56075,63.1,-279,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56076,63.1,-278,64.88,nan,nan,nan,0.519,0.577,35.9,9.45
56077,65.6,-277,64.88,nan,nan,nan,0.519,0.577,35.9,9.45
56078,65.6,-277,64.88,nan,nan,nan,0.519,0.577,35.9,9.45
56079,65.6,-277,64.88,nan,nan,nan,0.519,0.577,35.9,9.45
56080,65.6,-277,64.88,nan,nan,nan,0.519,0.707,35.9,9.45
56081,65.6,-277,64.88,nan,nan,nan,0.519,0.707,35.9,9.45
56082,65.6,-277,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56083,65.6,-277,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56084,65.6,-276,64.88,nan,nan,nan,0.522,0.707,35.9,9.45
56085,65.6,-276,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56086,65.6,-276,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56087,65.6,-276,64.88,nan,nan,nan,0.522,nan,35.9,9.45
56088,65.6,-275,64.88,nan,nan,nan,0.519,nan,35.9,9.45
56089,67.05,-274,64.88,nan,nan,nan,0.499,0.366,35.9,9.45
56090,67.75,-276,64.88,nan,nan,nan,1.048,2.216,35.9,9.45
56091,65.6,-275,64.88,nan,nan,nan,1.031,1.829,35.9,9.45
56092,65.6,-275,64.88,nan,nan,nan,1.068,1.829,35.9,9.45
56093,65.6,-275,64.88,nan,nan,nan,1.068,1.829,35.9,9.45
56094,65.6,-275,64.88,nan,nan,nan,1.068,1.829,35.9,9.45
56095,65.6,-275,64.88,nan,nan,nan,1.068,1.829,35.9,9.45
56096,65.6,-274,64.88,nan,nan,nan,1.048,1.703,35.9,9.45
56097,67.05,-275,64.88,nan,nan,nan,1.063,1.607,35.9,9.45
56098,65.6,-274,64.88,nan,nan,nan,1.07,1.51,35.9,9.45
56099,67.05,-273,64.88,nan,nan,nan,1.039,0.837,35.9,9.45
56100,67.05,-273,64.88,nan,nan,nan,1.039,0.957,35.9,9.45
56101,67.05,-272,64.88,nan,nan,nan,1.039,0.957,35.9,9.45
56102,67.05,-271,64.88,nan,nan,nan,1.039,0.957,35.9,9.45
56103,67.05,-271,64.88,nan,nan,nan,1.039,0.957,35.9,9.45
56104,67.05,-271,64.88,nan,nan,nan,1.039,0.957,35.9,9.45
56105,67.05,-283,64.88,nan,nan,nan,1.029,0.957,35.9,9.45
56106,63.2,-282,64.88,nan,nan,nan,1.002,0.816,35.9,9.45
56107,63.2,-282,64.88,nan,nan,nan,1.002,0.577,35.9,9.45
56108,63.2,-281,64.88,nan,nan,nan,1.002,0.707,35.9,9.45
56109,63.2,-281,64.88,nan,nan,nan,1.002,0.707,35.9,9.45
56110,63.2,-280,64.88,nan,nan,nan,1.002,0.707,35.9,9.45
56111,63.2,-280,64.88,nan,nan,nan,1.002,0.707,35.9,9.45
56112,63.2,-280,64.88,nan,nan,nan,1.002,0.707,35.9,9.45
56113,63.2,-280,64.88,nan,nan,nan,1.002,0.707,35.9,9.45
56114,63.2,-280,64.88,nan,nan,nan,1.002,nan,35.9,9.45
56115,63.2,-285,64.88,nan,nan,nan,0.993,nan,35.9,9.45
56116,59.55,-285,64.88,nan,nan,nan,0.978,0.707,35.9,12.6
56117,59.55,-285,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56118,59.55,-284,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56119,59.55,-284,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56120,59.55,-284,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56121,59.55,-284,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56122,59.55,-284,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56123,59.55,-284,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56124,59.55,-284,64.88,nan,nan,nan,1.01,nan,35.9,8.2
56125,59.55,-284,64.88,nan,nan,nan,1.039,nan,35.9,8.2
56126,59.55,-283,64.88,nan,nan,nan,1.039,nan,35.9,8.2
56127,59.55,-282,64.88,nan,nan,nan,1.029,nan,35.9,8.2
56128,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56129,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56130,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56131,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56132,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56133,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56134,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56135,61.4,-281,64.88,nan,nan,nan,1.002,0.707,35.9,8.2
56136,61.4,-281,64.88,nan,nan,nan,1.002,nan,35.9,8.2
56137,61.4,-281,64.88,nan,nan,nan,1.002,nan,35.9,8.2
56138,61.4,-281,64.88,nan,nan,nan,1.002,nan,35.9,8.2
56139,61.4,-280,64.88,nan,nan,nan,0.993,nan,35.9,8.2
56140,62.55,-279,64.88,nan,nan,nan,0.971,0.369,35.9,8.2
56141,63.1,-278,64.88,nan,nan,nan,0.95,0.5,35.9,8.2
56142,63.1,-278,64.88,nan,nan,nan,0.95,0.5,35.9,8.2
56143,63.1,-278,64.88,nan,nan,nan,0.95,0.5,35.9,8.2
56144,63.1,-278,64.88,nan,nan,nan,0.95,0.5,35.9,8.2
56145,63.1,-278,64.88,nan,nan,nan,0.95,0.5,35.9,8.2
56146,63.1,-278,64.88,nan,nan,nan,0.95,0.5,35.9,8.2
56147,63.1,-278,64.88,nan,nan,nan,0.95,0.5,35.9,8.2
56148,63.1,-277,64.88,nan,nan,nan,0.95,0.338,35.9,8.2
56149,63.1,-277,64.88,nan,nan,nan,0.95,nan,35.9,8.2
56150,63.1,-276,64.88,nan,nan,nan,0.95,nan,35.9,8.2
56151,63.4,-275,64.88,nan,nan,nan,0.951,0.354,35.9,8.2
56152,63.55,-275,64.88,nan,nan,nan,0.931,0.5,35.9,8.2
56153,63.55,-274,64.88,nan,nan,nan,0.931,0.5,35.9,8.2
56154,63.55,-274,64.88,nan,nan,nan,0.931,0.5,35.9,8.2
56155,63.55,-274,64.88,nan,nan,nan,0.931,0.5,35.9,8.2
56156,63.55,-274,64.88,nan,nan,nan,0.931,0.5,35.9,8.2
56157,63.55,-273,64.88,nan,nan,nan,0.924,0.479,35.9,8.2
56158,63.6,-273,64.88,nan,nan,nan,0.907,0.5,35.9,8.2
56159,63.6,-273,64.88,nan,nan,nan,0.907,0.479,35.9,8.2
56160,63.6,-273,64.88,nan,nan,nan,0.907,0.577,35.9,8.2
