Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57018,91.7,-396,64.88,nan,nan,nan,0.539,0.797,40.05,28.6
57019,91.7,-396,64.88,nan,nan,nan,0.539,0.797,40.05,28.6
57020,91.7,-396,64.88,nan,nan,nan,0.539,0.909,40.05,28.6
57021,91.7,-396,64.88,nan,nan,nan,0.539,0.944,40.05,28.6
57022,91.7,-396,64.88,nan,nan,nan,0.539,0.944,40.05,28.6
57023,91.7,-396,64.88,nan,nan,nan,0.539,0.944,40.05,28.6
57024,91.7,-396,64.88,nan,nan,nan,0.539,0.944,40.05,28.6
57025,91.7,-395,64.88,nan,nan,nan,0.539,1.334,40.05,28.6
57026,91.7,-395,64.88,nan,nan,nan,0.541,nan,40.05,28.6
57027,91.7,-395,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57028,91.7,-394,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57029,91.7,-394,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57030,91.7,-394,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57031,91.7,-394,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57032,91.7,-394,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57033,91.7,-393,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57034,91.7,-392,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57035,91.7,-391,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57036,91.7,-390,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57037,91.7,-390,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57038,91.7,-390,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57039,91.7,-390,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57040,91.7,-390,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57041,91.7,-390,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57042,91.7,-390,64.88,nan,nan,nan,0.544,nan,40.05,28.35
57043,91.7,-394,64.88,nan,nan,nan,0.541,nan,40.05,28.35
57044,84.05,-394,64.88,nan,nan,nan,0.541,0.707,40.05,28.35
57045,84.05,-394,64.88,nan,nan,nan,0.541,0.707,40.05,28.35
57046,84.05,-394,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57047,84.05,-394,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57048,84.05,-393,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57049,84.05,-393,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57050,84.05,-393,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57051,84.05,-393,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57052,84.05,-393,64.88,nan,nan,nan,0.544,nan,40.05,28.35
57053,84.05,-393,64.88,nan,nan,nan,0.547,nan,40.05,28.35
57054,84.05,-393,64.88,nan,nan,nan,0.547,nan,40.05,28.35
57055,84.05,-392,64.88,nan,nan,nan,0.547,nan,40.05,28.35
57056,84.05,-392,64.88,nan,nan,nan,0.547,nan,40.05,28.35
57057,84.05,-391,64.88,nan,nan,nan,0.543,nan,40.05,28.35
57058,86.7,-391,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57059,86.7,-391,64.88,nan,nan,nan,0.544,0.707,40.05,28.35
57060,86.7,-391,64.88,nan,nan,nan,0.547,0.707,40.05,28.35
57061,86.7,-391,64.88,nan,nan,nan,0.547,0.707,40.05,26.05
57062,86.7,-391,64.88,nan,nan,nan,0.547,0.707,40.05,26.05
57063,86.7,-391,64.88,nan,nan,nan,0.547,0.707,40.05,26.05
57064,86.7,-391,64.88,nan,nan,nan,0.547,0.707,40.05,26.05
57065,86.7,-390,64.88,nan,nan,nan,0.543,0.577,40.05,26.05
57066,91.7,-390,64.88,nan,nan,nan,0.544,0.577,40.05,26.05
57067,91.7,-389,64.88,nan,nan,nan,0.544,0.707,40.05,26.05
57068,91.7,-388,64.88,nan,nan,nan,0.544,0.707,40.05,26.05
57069,91.7,-391,64.88,nan,nan,nan,0.541,0.577,40.05,26.05
57070,84.05,-390,64.88,nan,nan,nan,0.541,0.577,40.05,26.05
57071,84.05,-390,64.88,nan,nan,nan,0.541,0.577,40.05,26.05
57072,84.05,-389,64.88,nan,nan,nan,0.539,0.548,40.05,26.05
57073,86.7,-388,64.88,nan,nan,nan,0.577,0.718,40.05,26.05
57074,91.7,-388,64.88,nan,nan,nan,0.577,0.78,40.05,26.05
57075,91.7,-388,64.88,nan,nan,nan,0.582,0.797,40.05,26.05
57076,91.7,-441,64.88,nan,nan,nan,0.586,0.718,40.05,24.75
57077,91.35,-441,64.88,nan,nan,nan,0.586,0.724,40.05,24.1
57078,91.35,-441,64.88,nan,nan,nan,0.59,0.78,40.05,24.1
57079,91.35,-440,64.88,nan,nan,nan,0.591,0.797,40.05,19.35
57080,91.35,-440,64.88,nan,nan,nan,0.591,0.797,40.05,19.35
57081,91.35,-440,64.88,nan,nan,nan,0.591,0.909,40.05,19.35
57082,91.35,-440,64.88,nan,nan,nan,0.596,0.577,40.05,19.35
57083,91.35,-439,64.88,nan,nan,nan,0.599,0.707,40.05,14.85
57084,91.35,-438,64.88,nan,nan,nan,0.609,0.707,40.05,14.45
57085,91.35,-438,64.88,nan,nan,nan,0.609,nan,40.05,14.25
57086,91.35,-437,64.88,nan,nan,nan,0.609,nan,40.05,14.25
57087,91.35,-436,64.88,nan,nan,nan,0.609,nan,40.05,14.25
57088,91.35,-436,64.88,nan,nan,nan,0.616,nan,40.05,14.25
57089,91.35,-436,64.88,nan,nan,nan,0.626,nan,40.05,14.1
57090,91.35,-436,64.88,nan,nan,nan,0.626,nan,40.05,14.05
57091,91.35,-436,64.88,nan,nan,nan,0.626,nan,40.05,14.05
57092,91.35,-436,64.88,nan,nan,nan,0.634,nan,40.05,14.05
57093,91.35,-436,64.88,nan,nan,nan,0.634,nan,40.05,10.75
57094,91.35,-435,64.88,nan,nan,nan,0.634,nan,40.05,10.75
57095,91.35,-434,64.88,nan,nan,nan,0.634,nan,40.05,10.75
57096,91.35,-434,64.88,nan,nan,nan,0.634,nan,40.05,10.75
57097,91.35,-434,64.88,nan,nan,nan,0.634,nan,40.05,10.75
57098,91.35,-433,64.88,nan,nan,nan,0.645,nan,40.05,10.75
57099,91.35,-433,64.88,nan,nan,nan,0.644,nan,40.05,9.05
57100,91.35,-436,64.88,nan,nan,nan,0.633,nan,40.05,9.05
57101,83.9,-436,64.88,nan,nan,nan,0.634,0.707,40.05,9.05
57102,83.9,-435,64.88,nan,nan,nan,0.634,0.707,40.05,9.05
57103,83.9,-434,64.88,nan,nan,nan,0.624,0.577,40.05,9.05
57104,86.35,-435,64.88,nan,nan,nan,0.809,1.405,40.05,9.05
57105,81.5,-449,64.88,nan,nan,nan,0.806,1.276,40.05,10.2
57106,77.3,-449,64.88,nan,nan,nan,0.8,1.143,40.05,14.4
57107,77.3,-449,64.88,nan,nan,nan,0.811,1.143,40.05,14.4
57108,77.3,-448,64.88,nan,nan,nan,0.811,1.143,40.05,14.4
57109,77.3,-448,64.88,nan,nan,nan,0.811,1.19,40.05,14.4
57110,77.3,-448,64.88,nan,nan,nan,0.822,1.374,40.05,14.4
57111,77.3,-447,64.88,nan,nan,nan,0.821,1.276,40.05,14.4
57112,77.35,-447,64.88,nan,nan,nan,0.811,1.19,40.05,14.4
57113,77.35,-447,64.88,nan,nan,nan,0.811,0.541,40.05,14.4
57114,77.35,-447,64.88,nan,nan,nan,0.811,0.577,40.05,14.4
57115,77.35,-447,64.88,nan,nan,nan,0.822,0.707,40.05,14.4
57116,77.35,-450,64.88,nan,nan,nan,0.774,0.577,40.05,14.4
57117,76.7,-449,64.88,nan,nan,nan,0.774,0.577,40.05,15.0
57118,76.7,-449,64.88,nan,nan,nan,0.774,0.577,40.05,15.0
57119,76.7,-449,64.88,nan,nan,nan,0.774,0.577,40.05,15.0
57120,76.7,-451,64.88,nan,nan,nan,0.765,0.577,40.05,15.0
57121,69.95,-451,64.88,nan,nan,nan,0.755,0.577,40.05,21.75
57122,69.95,-451,64.88,nan,nan,nan,0.755,0.577,40.05,21.75
57123,69.95,-451,64.88,nan,nan,nan,0.755,0.577,40.05,21.75
57124,69.95,-450,64.88,nan,nan,nan,0.747,0.548,40.05,21.75
57125,72.2,-449,64.88,nan,nan,nan,0.785,0.821,40.05,21.75
57126,76.6,-449,64.88,nan,nan,nan,0.777,0.821,40.05,21.75
57127,76.6,-449,64.88,nan,nan,nan,0.777,0.821,40.05,21.75
57128,76.6,-448,64.88,nan,nan,nan,0.777,0.821,40.05,21.75
57129,76.6,-448,64.88,nan,nan,nan,0.777,0.938,40.05,21.75
57130,76.6,-448,64.88,nan,nan,nan,0.777,0.978,40.05,21.75
57131,76.6,-448,64.88,nan,nan,nan,0.777,0.978,40.05,21.75
57132,76.6,-448,64.88,nan,nan,nan,0.777,0.978,40.05,21.75
57133,76.6,-448,64.88,nan,nan,nan,0.777,1.383,40.05,21.75
57134,76.6,-447,64.88,nan,nan,nan,0.777,nan,40.05,21.75
57135,76.6,-447,64.88,nan,nan,nan,0.777,nan,40.05,21.75
57136,76.6,-447,64.88,nan,nan,nan,0.777,nan,40.05,21.75
57137,76.6,-446,64.88,nan,nan,nan,0.768,nan,40.05,21.75
57138,77.0,-446,64.88,nan,nan,nan,0.761,0.707,40.05,21.75
57139,77.0,-446,64.88,nan,nan,nan,0.761,0.707,40.05,21.75
57140,77.0,-445,64.88,nan,nan,nan,0.761,0.707,40.05,21.75
57141,77.0,-445,64.88,nan,nan,nan,0.761,0.707,40.05,21.75
57142,77.0,-445,64.88,nan,nan,nan,0.769,0.707,40.05,21.75
57143,77.0,-445,64.88,nan,nan,nan,0.777,0.707,40.05,21.75
57144,77.0,-445,64.88,nan,nan,nan,0.777,0.707,40.05,21.75
57145,77.0,-444,64.88,nan,nan,nan,0.777,0.707,40.05,21.75
57146,77.0,-444,64.88,nan,nan,nan,0.777,nan,40.05,21.75
57147,77.0,-444,64.88,nan,nan,nan,0.777,nan,40.05,21.75
57148,77.0,-448,64.88,nan,nan,nan,0.768,nan,40.05,21.75
57149,70.05,-447,64.88,nan,nan,nan,0.761,0.707,40.05,21.75
57150,70.05,-447,64.88,nan,nan,nan,0.761,0.707,40.05,21.75
57151,70.05,-446,64.88,nan,nan,nan,0.753,0.577,40.05,21.75
57152,72.2,-446,64.88,nan,nan,nan,0.747,0.577,40.05,21.75
57153,72.2,-445,64.88,nan,nan,nan,0.74,0.548,40.05,21.75
57154,76.6,-445,64.88,nan,nan,nan,0.735,0.548,40.05,21.75
57155,76.6,-444,64.88,nan,nan,nan,0.728,0.535,40.05,21.75
57156,77.0,-443,64.88,nan,nan,nan,0.729,0.535,40.05,21.75
57157,77.0,-443,64.88,nan,nan,nan,0.735,0.535,40.05,21.75
57158,77.0,-444,64.88,nan,nan,nan,0.728,0.535,40.05,21.75
57159,76.6,-444,64.88,nan,nan,nan,0.723,0.535,40.05,21.75
57160,76.6,-444,64.88,nan,nan,nan,0.723,0.535,40.05,21.75
57161,76.6,-447,64.88,nan,nan,nan,0.718,0.535,40.05,21.75
57162,69.9,-447,64.88,nan,nan,nan,0.713,0.535,40.05,21.8
57163,69.9,-446,64.88,nan,nan,nan,0.708,0.535,40.05,21.8
57164,71.35,-446,64.88,nan,nan,nan,0.708,0.535,40.05,21.8
57165,71.35,-446,64.88,nan,nan,nan,0.713,0.548,40.05,21.8
57166,71.35,-446,64.88,nan,nan,nan,0.713,0.548,40.05,21.8
57167,71.35,-446,64.88,nan,nan,nan,0.713,0.548,40.05,21.8
57168,71.35,-445,64.88,nan,nan,nan,0.713,0.548,40.05,21.8
57169,72.05,-444,64.88,nan,nan,nan,0.713,0.548,40.05,21.8
57170,72.05,-444,64.88,nan,nan,nan,0.713,0.548,40.05,21.8
57171,72.05,-444,64.88,nan,nan,nan,0.718,0.577,40.05,21.8
57172,72.05,-443,64.88,nan,nan,nan,0.685,0.577,40.05,21.8
57173,74.35,-442,64.88,nan,nan,nan,0.685,0.577,40.05,21.8
57174,74.35,-441,64.88,nan,nan,nan,0.685,0.577,40.05,21.8
57175,74.35,-448,64.88,nan,nan,nan,0.685,0.548,40.05,21.8
57176,70.25,-447,64.88,nan,nan,nan,0.685,0.548,40.05,21.45
57177,70.25,-447,64.88,nan,nan,nan,0.685,0.548,40.05,21.45
57178,70.25,-446,64.88,nan,nan,nan,0.685,0.577,40.05,21.45
57179,70.25,-446,64.88,nan,nan,nan,0.685,0.577,40.05,21.45
57180,70.25,-446,64.88,nan,nan,nan,0.685,0.577,40.05,21.45
57181,70.25,-446,64.88,nan,nan,nan,0.685,0.577,40.05,21.45
57182,70.25,-446,64.88,nan,nan,nan,0.685,0.707,40.05,21.45
57183,70.25,-446,64.88,nan,nan,nan,0.685,0.707,40.05,21.45
57184,70.25,-446,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57185,70.25,-446,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57186,70.25,-446,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57187,70.25,-445,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57188,70.25,-445,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57189,70.25,-445,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57190,70.25,-444,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57191,70.25,-444,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57192,70.25,-444,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57193,70.25,-444,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57194,70.25,-444,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57195,70.25,-443,64.88,nan,nan,nan,0.685,nan,40.05,21.45
57196,70.25,-442,64.88,nan,nan,nan,0.681,nan,40.05,21.45
57197,73.65,-442,64.88,nan,nan,nan,0.676,0.707,40.05,21.45
57198,73.65,-441,64.88,nan,nan,nan,0.673,0.577,40.05,21.45
57199,77.35,-440,64.88,nan,nan,nan,0.672,0.577,40.05,21.45
57200,77.35,-447,64.88,nan,nan,nan,0.673,0.548,40.05,16.45
57201,71.7,-447,64.88,nan,nan,nan,0.669,0.548,40.05,16.45
57202,71.7,-447,64.88,nan,nan,nan,0.672,0.548,40.05,16.45
57203,71.7,-446,64.88,nan,nan,nan,0.549,0.548,40.05,16.45
57204,71.7,-446,64.88,nan,nan,nan,0.554,0.548,40.05,11.6
57205,71.7,-458,64.88,nan,nan,nan,0.552,0.548,40.05,7.45
57206,67.55,-458,64.88,nan,nan,nan,0.552,0.548,40.05,9.8
57207,67.55,-458,64.88,nan,nan,nan,0.552,0.548,40.05,9.8
57208,67.55,-458,64.88,nan,nan,nan,0.552,0.577,40.05,9.8
57209,67.55,-458,64.88,nan,nan,nan,0.552,0.577,40.05,9.8
57210,67.55,-458,64.88,nan,nan,nan,0.554,0.707,40.05,9.8
57211,67.55,-458,64.88,nan,nan,nan,0.554,0.707,40.05,9.8
57212,67.55,-458,64.88,nan,nan,nan,0.554,0.707,40.05,9.8
57213,67.55,-458,64.88,nan,nan,nan,0.554,0.707,40.05,9.8
57214,67.55,-458,64.88,nan,nan,nan,0.554,nan,40.05,9.8
57215,67.55,-458,64.88,nan,nan,nan,0.557,nan,40.05,9.8
57216,67.55,-458,64.88,nan,nan,nan,0.557,nan,40.05,9.8
57217,67.55,-458,64.88,nan,nan,nan,0.557,nan,40.05,9.8
57218,67.55,-457,64.88,nan,nan,nan,0.557,nan,40.05,9.8
57219,67.55,-457,64.88,nan,nan,nan,0.56,nan,40.05,9.8
57220,67.55,-457,64.88,nan,nan,nan,0.561,nan,40.05,9.8
57221,67.55,-457,64.88,nan,nan,nan,0.561,nan,40.05,9.8
57222,67.55,-457,64.88,nan,nan,nan,0.561,nan,40.05,9.8
57223,67.55,-457,64.88,nan,nan,nan,0.563,nan,40.05,9.8
57224,67.55,-456,64.88,nan,nan,nan,0.508,nan,40.05,9.8
57225,67.8,-456,64.88,nan,nan,nan,0.508,0.707,40.05,9.8
57226,67.8,-455,64.88,nan,nan,nan,0.508,0.707,40.05,9.8
57227,67.8,-455,64.88,nan,nan,nan,0.508,0.707,40.05,9.8
57228,67.8,-454,64.88,nan,nan,nan,0.508,0.707,40.05,9.8
57229,67.8,-454,64.88,nan,nan,nan,0.508,0.707,40.05,9.8
57230,67.8,-454,64.88,nan,nan,nan,0.508,0.707,40.05,9.8
57231,67.8,-454,64.88,nan,nan,nan,0.508,0.707,40.05,9.8
57232,67.8,-464,64.88,nan,nan,nan,0.508,0.577,40.05,9.8
57233,63.75,-464,64.88,nan,nan,nan,0.508,0.577,40.05,13.6
57234,63.75,-464,64.88,nan,nan,nan,0.508,0.707,40.05,13.6
57235,63.75,-465,64.88,nan,nan,nan,0.507,0.577,40.05,13.6
57236,63.1,-465,64.88,nan,nan,nan,0.507,0.577,40.05,14.25
57237,63.1,-464,64.88,nan,nan,nan,0.508,0.577,40.05,14.25
57238,63.1,-464,64.88,nan,nan,nan,0.508,0.577,40.05,14.25
57239,63.1,-464,64.88,nan,nan,nan,0.508,0.577,40.05,14.25
57240,63.1,-464,64.88,nan,nan,nan,0.508,0.577,40.05,14.25
57241,63.1,-464,64.88,nan,nan,nan,0.508,0.577,40.05,14.25
57242,63.1,-464,64.88,nan,nan,nan,0.508,0.707,40.05,14.25
57243,63.1,-464,64.88,nan,nan,nan,0.508,0.707,40.05,14.25
57244,63.1,-463,64.88,nan,nan,nan,0.508,nan,40.05,14.25
57245,63.1,-462,64.88,nan,nan,nan,0.508,nan,40.05,14.25
57246,63.1,-462,64.88,nan,nan,nan,0.508,nan,40.05,14.25
57247,63.1,-461,64.88,nan,nan,nan,0.508,nan,40.05,14.25
57248,63.1,-461,64.88,nan,nan,nan,0.508,nan,40.05,14.25
57249,63.1,-461,64.88,nan,nan,nan,0.508,nan,40.05,14.25
57250,63.1,-460,64.88,nan,nan,nan,0.508,nan,40.05,14.25
57251,63.1,-460,64.88,nan,nan,nan,0.509,nan,40.05,14.25
57252,63.1,-460,64.88,nan,nan,nan,0.509,nan,40.05,14.25
57253,63.1,-460,64.88,nan,nan,nan,0.509,nan,40.05,14.25
57254,63.1,-459,64.88,nan,nan,nan,0.509,nan,40.05,14.25
57255,63.75,-459,64.88,nan,nan,nan,0.509,0.707,40.05,14.25
57256,63.75,-459,64.88,nan,nan,nan,0.509,0.707,40.05,14.25
57257,63.75,-459,64.88,nan,nan,nan,0.509,0.707,40.05,14.25
57258,63.75,-459,64.88,nan,nan,nan,0.51,0.707,40.05,14.25
57259,63.75,-458,64.88,nan,nan,nan,0.51,0.707,40.05,14.25
57260,63.75,-459,64.88,nan,nan,nan,0.51,0.577,40.05,14.25
57261,63.1,-458,64.88,nan,nan,nan,0.828,1.819,40.05,14.25
57262,64.95,-458,64.88,nan,nan,nan,0.822,1.578,40.05,14.25
57263,64.95,-458,64.88,nan,nan,nan,0.835,1.658,40.05,14.25
57264,64.95,-458,64.88,nan,nan,nan,0.835,1.996,40.05,14.25
57265,64.95,-471,64.88,nan,nan,nan,0.828,1.819,40.05,14.25
57266,57.55,-471,64.88,nan,nan,nan,0.815,1.578,40.05,19.8
57267,57.55,-470,64.88,nan,nan,nan,0.815,1.49,40.05,19.8
57268,61.05,-470,64.88,nan,nan,nan,0.815,1.36,40.05,19.8
57269,61.05,-470,64.88,nan,nan,nan,0.815,1.413,40.05,19.8
57270,61.05,-470,64.88,nan,nan,nan,0.815,0.548,40.05,19.8
57271,61.05,-469,64.88,nan,nan,nan,0.822,0.577,40.05,19.8
57272,61.05,-468,64.88,nan,nan,nan,0.835,0.577,40.05,19.8
57273,61.05,-468,64.88,nan,nan,nan,0.835,0.577,40.05,19.8
57274,61.05,-467,64.88,nan,nan,nan,0.843,0.577,40.05,19.8
57275,61.05,-466,64.88,nan,nan,nan,0.858,0.707,40.05,19.8
57276,61.05,-465,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57277,61.05,-465,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57278,61.05,-465,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57279,61.05,-465,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57280,61.05,-464,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57281,61.05,-464,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57282,61.05,-464,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57283,61.05,-464,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57284,61.05,-464,64.88,nan,nan,nan,0.858,nan,40.05,19.8
57285,61.05,-481,64.88,nan,nan,nan,0.85,nan,40.05,19.8
57286,55.7,-481,64.88,nan,nan,nan,0.835,0.707,40.05,21.65
57287,55.7,-481,64.88,nan,nan,nan,0.835,0.707,40.05,21.65
57288,55.7,-481,64.88,nan,nan,nan,0.835,0.707,40.05,21.65
57289,55.7,-481,64.88,nan,nan,nan,0.835,0.707,40.05,21.65
57290,55.7,-481,64.88,nan,nan,nan,0.835,0.707,40.05,21.65
57291,55.7,-516,64.88,nan,nan,nan,0.828,0.577,40.05,21.65
57292,52.25,-516,64.88,nan,nan,nan,0.815,0.577,40.05,25.1
57293,52.25,-516,64.88,nan,nan,nan,0.815,0.577,40.05,25.1
57294,52.25,-516,64.88,nan,nan,nan,0.815,0.577,40.05,25.1
57295,52.25,-516,64.88,nan,nan,nan,0.822,0.707,40.05,25.1
57296,52.25,-516,64.88,nan,nan,nan,0.835,0.707,40.05,25.1
57297,52.25,-515,64.88,nan,nan,nan,0.843,0.707,40.05,25.1
57298,52.25,-515,64.88,nan,nan,nan,0.858,0.707,40.05,25.1
57299,52.25,-517,64.88,nan,nan,nan,0.858,0.577,40.05,25.1
57300,47.2,-517,64.88,nan,nan,nan,0.858,0.577,44.5,24.5
57301,47.2,-516,64.88,nan,nan,nan,0.85,0.577,44.5,24.5
57302,48.4,-515,64.88,nan,nan,nan,0.855,0.59,44.5,24.5
57303,50.05,-515,64.88,nan,nan,nan,0.842,0.635,44.5,24.5
57304,50.05,-515,64.88,nan,nan,nan,0.85,0.635,44.5,24.5
57305,50.05,-515,64.88,nan,nan,nan,0.865,0.635,44.5,20.6
57306,50.05,-515,64.88,nan,nan,nan,0.865,0.635,44.5,20.6
57307,50.05,-515,64.88,nan,nan,nan,0.865,0.635,44.5,20.6
57308,50.05,-515,64.88,nan,nan,nan,0.865,0.702,44.5,20.6
57309,50.05,-515,64.88,nan,nan,nan,0.865,0.711,44.5,20.6
57310,50.05,-515,64.88,nan,nan,nan,0.865,0.972,44.5,20.6
57311,50.05,-515,64.88,nan,nan,nan,0.865,nan,44.5,20.6
57312,50.05,-515,64.88,nan,nan,nan,0.865,nan,44.5,20.6
57313,50.05,-514,64.88,nan,nan,nan,0.855,nan,44.5,20.6
57314,52.75,-514,64.88,nan,nan,nan,0.842,0.707,44.5,20.6
57315,52.75,-516,64.88,nan,nan,nan,0.834,0.577,44.5,20.6
57316,48.65,-516,64.88,nan,nan,nan,0.822,0.577,44.5,20.6
57317,48.65,-516,64.88,nan,nan,nan,0.822,0.577,44.5,20.6
57318,48.65,-516,64.88,nan,nan,nan,0.822,0.577,44.5,20.6
57319,48.65,-515,64.88,nan,nan,nan,0.815,0.548,44.5,20.6
57320,49.35,-515,64.88,nan,nan,nan,0.804,0.548,44.5,20.6
57321,49.35,-515,64.88,nan,nan,nan,0.804,0.548,44.5,20.6
57322,49.35,-515,64.88,nan,nan,nan,0.804,0.548,44.5,20.6
57323,49.35,-515,64.88,nan,nan,nan,0.811,0.577,44.5,20.6
57324,49.35,-515,64.88,nan,nan,nan,0.822,0.577,44.5,20.6
57325,49.35,-514,64.88,nan,nan,nan,0.815,0.577,44.5,20.6
57326,50.75,-514,64.88,nan,nan,nan,0.804,0.577,44.5,20.6
57327,50.75,-514,64.88,nan,nan,nan,0.804,0.577,44.5,20.6
57328,50.75,-514,64.88,nan,nan,nan,0.804,0.577,44.5,20.6
57329,50.75,-514,64.88,nan,nan,nan,0.804,0.707,44.5,20.6
57330,50.75,-513,64.88,nan,nan,nan,0.804,0.707,44.5,20.6
57331,50.75,-513,64.88,nan,nan,nan,0.811,0.707,44.5,20.6
57332,50.75,-512,64.88,nan,nan,nan,0.822,0.707,44.5,17.75
57333,50.75,-512,64.88,nan,nan,nan,0.822,0.707,44.5,17.75
57334,50.75,-512,64.88,nan,nan,nan,0.829,nan,44.5,17.75
57335,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57336,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57337,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57338,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57339,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57340,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57341,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57342,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57343,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57344,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57345,50.75,-512,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57346,50.75,-511,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57347,50.75,-511,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57348,50.75,-511,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57349,50.75,-510,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57350,50.75,-510,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57351,50.75,-510,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57352,50.75,-509,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57353,50.75,-510,64.88,nan,nan,nan,0.842,nan,44.5,17.75
57354,50.05,-510,64.88,nan,nan,nan,0.842,0.707,44.5,17.75
57355,50.05,-510,64.88,nan,nan,nan,0.842,0.707,44.5,17.75
57356,50.05,-510,64.88,nan,nan,nan,0.842,0.707,44.5,17.75
57357,50.05,-510,64.88,nan,nan,nan,0.842,0.707,44.5,17.75
57358,50.05,-509,64.88,nan,nan,nan,0.834,0.577,44.5,17.75
57359,51.45,-509,64.88,nan,nan,nan,0.829,0.577,44.5,17.75
57360,51.45,-509,64.88,nan,nan,nan,0.53,0.577,44.5,17.75
57361,51.45,-509,64.88,nan,nan,nan,0.53,0.577,44.5,17.75
57362,51.45,-509,64.88,nan,nan,nan,0.53,0.577,44.5,17.75
57363,51.45,-509,64.88,nan,nan,nan,0.53,0.707,44.5,17.75
57364,51.45,-509,64.88,nan,nan,nan,0.532,0.707,44.5,17.75
57365,51.45,-509,64.88,nan,nan,nan,0.532,0.707,44.5,13.85
57366,51.45,-509,64.88,nan,nan,nan,0.535,0.707,44.5,13.85
57367,51.45,-508,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57368,51.45,-508,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57369,51.45,-508,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57370,51.45,-507,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57371,51.45,-507,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57372,51.45,-506,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57373,51.45,-505,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57374,51.45,-505,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57375,51.45,-505,64.88,nan,nan,nan,0.535,nan,44.5,13.85
57376,51.45,-505,64.88,nan,nan,nan,0.535,nan,44.5,13.85
