Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59172,56.0,-339,64.92,nan,nan,nan,0.599,nan,36.2,14.3
59173,56.0,-339,64.92,nan,nan,nan,0.601,nan,36.2,14.3
59174,56.0,-339,64.92,nan,nan,nan,0.601,nan,36.2,14.3
59175,56.0,-339,64.92,nan,nan,nan,0.601,nan,36.2,14.3
59176,56.0,-339,64.92,nan,nan,nan,0.601,nan,36.2,14.3
59177,56.0,-339,64.92,nan,nan,nan,0.608,nan,36.2,14.3
59178,56.0,-339,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59179,56.0,-338,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59180,57.75,-338,64.92,nan,nan,nan,0.513,0.707,36.2,14.3
59181,57.75,-337,64.92,nan,nan,nan,0.512,0.577,36.2,14.3
59182,61.2,-336,64.92,nan,nan,nan,0.512,0.577,36.2,14.3
59183,61.2,-336,64.92,nan,nan,nan,0.512,0.577,36.2,14.3
59184,61.2,-336,64.92,nan,nan,nan,0.512,0.577,36.2,14.3
59185,61.2,-335,64.92,nan,nan,nan,0.512,0.577,36.2,14.3
59186,61.2,-335,64.92,nan,nan,nan,0.512,0.577,36.2,14.3
59187,61.2,-335,64.92,nan,nan,nan,0.513,0.577,36.2,14.3
59188,61.2,-334,64.92,nan,nan,nan,0.513,0.577,36.2,14.3
59189,61.2,-334,64.92,nan,nan,nan,0.513,0.707,36.2,14.3
59190,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59191,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59192,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59193,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59194,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59195,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59196,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59197,61.2,-334,64.92,nan,nan,nan,0.513,nan,36.2,14.3
59198,61.2,-334,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59199,61.2,-333,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59200,61.2,-333,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59201,61.2,-333,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59202,61.2,-333,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59203,61.2,-333,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59204,61.2,-333,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59205,61.2,-333,64.92,nan,nan,nan,0.514,nan,36.2,10.75
59206,61.2,-332,64.92,nan,nan,nan,0.516,nan,36.2,10.75
59207,61.2,-332,64.92,nan,nan,nan,0.516,nan,36.2,10.75
59208,61.2,-332,64.92,nan,nan,nan,0.516,nan,36.2,10.75
59209,61.2,-331,64.92,nan,nan,nan,0.519,nan,36.2,7.15
59210,61.2,-330,64.92,nan,nan,nan,0.519,nan,36.2,7.15
59211,61.2,-329,64.92,nan,nan,nan,0.519,nan,36.2,7.15
59212,61.2,-328,64.92,nan,nan,nan,0.516,nan,36.2,7.15
59213,62.85,-328,64.92,nan,nan,nan,0.516,0.707,36.2,8.6
59214,62.85,-328,64.92,nan,nan,nan,0.516,0.707,36.2,8.6
59215,62.85,-327,64.92,nan,nan,nan,0.514,0.577,36.2,8.6
59216,64.0,-327,64.92,nan,nan,nan,0.514,0.577,36.2,9.75
59217,64.0,-327,64.92,nan,nan,nan,0.514,0.577,36.2,9.75
59218,64.0,-327,64.92,nan,nan,nan,0.514,0.577,36.2,9.75
59219,64.0,-327,64.92,nan,nan,nan,0.514,0.577,36.2,9.75
59220,64.0,-326,64.92,nan,nan,nan,0.514,0.577,36.2,9.75
59221,64.0,-329,64.92,nan,nan,nan,0.513,0.577,36.2,9.75
59222,60.7,-329,64.92,nan,nan,nan,0.513,0.577,36.2,9.75
59223,60.7,-328,64.92,nan,nan,nan,0.513,0.577,36.2,9.75
59224,60.7,-327,64.92,nan,nan,nan,0.512,0.577,36.2,9.75
59225,62.85,-327,64.92,nan,nan,nan,0.512,0.577,36.2,9.75
59226,62.85,-326,64.92,nan,nan,nan,0.512,0.577,36.2,9.75
59227,62.85,-326,64.92,nan,nan,nan,0.512,0.577,36.2,9.75
59228,62.85,-325,64.92,nan,nan,nan,0.511,0.548,36.2,9.75
59229,64.0,-327,64.92,nan,nan,nan,0.862,1.499,36.2,9.75
59230,60.7,-327,64.92,nan,nan,nan,0.862,1.422,36.2,9.75
59231,60.7,-328,64.92,nan,nan,nan,0.854,1.499,36.2,9.75
59232,57.25,-328,64.92,nan,nan,nan,0.839,1.368,36.2,9.75
59233,57.25,-327,64.92,nan,nan,nan,0.839,1.368,36.2,9.75
59234,59.0,-327,64.92,nan,nan,nan,0.839,1.368,36.2,9.75
59235,59.0,-327,64.92,nan,nan,nan,0.839,1.368,36.2,9.75
59236,59.0,-326,64.92,nan,nan,nan,0.832,1.313,36.2,9.75
59237,61.15,-326,64.92,nan,nan,nan,0.819,1.267,36.2,9.75
59238,61.15,-325,64.92,nan,nan,nan,0.812,0.535,36.2,9.75
59239,63.1,-324,64.92,nan,nan,nan,0.798,0.495,36.2,9.75
59240,64.1,-323,64.92,nan,nan,nan,0.784,0.463,36.2,9.85
59241,64.6,-323,64.92,nan,nan,nan,0.774,0.463,36.2,10.35
59242,64.6,-322,64.92,nan,nan,nan,0.774,0.45,36.2,10.35
59243,64.6,-322,64.92,nan,nan,nan,0.774,0.447,36.2,10.35
59244,64.6,-322,64.92,nan,nan,nan,0.774,0.447,36.2,10.35
59245,64.6,-322,64.92,nan,nan,nan,0.774,0.419,36.2,10.35
59246,64.6,-322,64.92,nan,nan,nan,0.774,0.408,36.2,10.35
59247,64.6,-321,64.92,nan,nan,nan,0.769,0.408,36.2,10.35
59248,64.85,-321,64.92,nan,nan,nan,0.765,0.479,36.2,10.6
59249,64.85,-321,64.92,nan,nan,nan,0.774,0.577,36.2,10.6
59250,64.85,-320,64.92,nan,nan,nan,0.769,0.577,36.2,10.6
59251,64.95,-320,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59252,64.95,-320,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59253,64.95,-320,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59254,64.95,-320,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59255,64.95,-320,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59256,64.95,-320,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59257,64.95,-324,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59258,63.1,-323,64.92,nan,nan,nan,0.761,0.577,36.2,10.7
59259,63.1,-322,64.92,nan,nan,nan,0.756,0.577,36.2,10.7
59260,64.1,-322,64.92,nan,nan,nan,0.748,0.577,36.2,10.7
59261,64.1,-322,64.92,nan,nan,nan,0.748,0.577,36.2,10.7
59262,64.1,-321,64.92,nan,nan,nan,0.752,0.577,36.2,10.7
59263,64.1,-321,64.92,nan,nan,nan,0.761,0.577,36.2,8.95
59264,64.1,-320,64.92,nan,nan,nan,0.761,0.577,36.2,8.95
59265,64.1,-320,64.92,nan,nan,nan,0.761,0.577,36.2,8.95
59266,64.1,-320,64.92,nan,nan,nan,0.761,0.577,36.2,8.95
59267,64.1,-320,64.92,nan,nan,nan,0.761,0.707,36.2,8.95
59268,64.1,-323,64.92,nan,nan,nan,0.756,0.707,36.2,8.95
59269,59.05,-322,64.92,nan,nan,nan,0.758,1.001,36.2,8.95
59270,61.15,-321,64.92,nan,nan,nan,0.777,1.063,36.2,8.95
59271,64.65,-320,64.92,nan,nan,nan,0.769,0.946,36.2,8.95
59272,64.65,-320,64.92,nan,nan,nan,0.769,0.946,36.2,8.95
59273,64.65,-320,64.92,nan,nan,nan,0.769,0.946,36.2,8.95
59274,64.65,-319,64.92,nan,nan,nan,0.769,0.946,36.2,8.95
59275,64.65,-319,64.92,nan,nan,nan,0.769,0.946,36.2,8.95
59276,64.65,-319,64.92,nan,nan,nan,0.769,0.946,36.2,8.95
59277,64.65,-319,64.92,nan,nan,nan,0.769,1.102,36.2,8.95
59278,64.65,-319,64.92,nan,nan,nan,0.774,1.179,36.2,8.95
59279,64.65,-319,64.92,nan,nan,nan,0.782,nan,36.2,7.7
59280,64.65,-318,64.92,nan,nan,nan,0.787,nan,36.2,7.7
59281,64.65,-318,64.92,nan,nan,nan,0.796,nan,36.2,7.7
59282,64.65,-318,64.92,nan,nan,nan,0.796,nan,36.2,7.7
59283,64.65,-317,64.92,nan,nan,nan,0.79,nan,36.2,7.7
59284,64.9,-316,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59285,64.9,-316,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59286,64.9,-316,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59287,64.9,-315,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59288,64.9,-315,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59289,64.9,-315,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59290,64.9,-315,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59291,64.9,-315,64.92,nan,nan,nan,0.782,0.707,36.2,7.7
59292,64.9,-315,64.92,nan,nan,nan,0.782,nan,36.2,7.7
59293,64.9,-315,64.92,nan,nan,nan,0.782,nan,36.2,7.7
59294,64.9,-315,64.92,nan,nan,nan,0.782,nan,36.2,7.7
59295,64.9,-334,64.92,nan,nan,nan,0.777,nan,36.2,7.7
59296,59.45,-334,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59297,59.45,-334,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59298,59.45,-334,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59299,59.45,-334,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59300,59.45,-334,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59301,59.45,-333,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59302,59.45,-333,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59303,59.45,-333,64.92,nan,nan,nan,0.769,0.707,36.2,7.7
59304,59.45,-333,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59305,59.45,-333,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59306,59.45,-333,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59307,59.45,-332,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59308,59.45,-332,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59309,59.45,-331,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59310,59.45,-331,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59311,59.45,-333,64.92,nan,nan,nan,0.769,nan,36.2,7.7
59312,55.1,-333,64.92,nan,nan,nan,0.769,0.707,36.2,9.85
59313,55.1,-333,64.92,nan,nan,nan,0.769,0.707,36.2,9.85
59314,55.1,-333,64.92,nan,nan,nan,0.774,0.707,36.2,9.85
59315,55.1,-333,64.92,nan,nan,nan,0.782,0.707,36.2,9.85
59316,55.1,-332,64.92,nan,nan,nan,0.777,0.577,36.2,9.85
59317,57.7,-332,64.92,nan,nan,nan,0.769,0.577,36.2,9.85
59318,57.7,-332,64.92,nan,nan,nan,0.769,0.577,36.2,9.85
59319,57.7,-334,64.92,nan,nan,nan,0.765,0.548,36.2,9.85
59320,54.25,-333,64.92,nan,nan,nan,0.762,0.548,36.2,10.7
59321,54.25,-332,64.92,nan,nan,nan,0.765,0.548,36.2,10.7
59322,57.7,-332,64.92,nan,nan,nan,0.758,0.548,36.2,10.7
59323,57.7,-332,64.92,nan,nan,nan,0.762,0.548,36.2,10.7
59324,57.7,-332,64.92,nan,nan,nan,0.769,0.548,36.2,10.7
59325,57.7,-332,64.92,nan,nan,nan,0.769,0.548,36.2,10.7
59326,57.7,-332,64.92,nan,nan,nan,0.769,0.577,36.2,10.7
59327,57.7,-331,64.92,nan,nan,nan,0.769,0.548,36.2,10.7
59328,61.15,-330,64.92,nan,nan,nan,0.539,0.548,36.2,10.7
59329,61.15,-330,64.92,nan,nan,nan,0.54,0.577,36.2,10.7
59330,61.15,-330,64.92,nan,nan,nan,0.541,0.577,36.2,10.7
59331,61.15,-330,64.92,nan,nan,nan,0.542,0.707,36.2,10.7
59332,61.15,-330,64.92,nan,nan,nan,0.543,0.707,36.2,10.7
59333,61.15,-330,64.92,nan,nan,nan,0.545,0.707,36.2,10.7
59334,61.15,-329,64.92,nan,nan,nan,0.545,0.707,36.2,10.7
59335,61.15,-329,64.92,nan,nan,nan,0.546,0.707,36.2,10.7
59336,61.15,-328,64.92,nan,nan,nan,0.548,nan,36.2,10.7
59337,61.15,-328,64.92,nan,nan,nan,0.549,nan,36.2,10.7
59338,61.15,-328,64.92,nan,nan,nan,0.559,nan,36.2,10.7
59339,61.15,-328,64.92,nan,nan,nan,0.57,nan,36.2,10.7
59340,61.15,-328,64.92,nan,nan,nan,0.573,nan,36.2,10.7
59341,61.15,-387,64.92,nan,nan,nan,0.569,nan,36.2,10.7
59342,55.9,-387,64.92,nan,nan,nan,0.568,0.707,36.2,10.7
59343,55.9,-391,64.92,nan,nan,nan,0.565,0.577,36.2,10.7
59344,52.15,-391,64.92,nan,nan,nan,0.563,0.577,38.3,12.8
59345,52.15,-391,64.92,nan,nan,nan,0.563,0.577,38.3,12.8
59346,52.15,-390,64.92,nan,nan,nan,0.565,0.577,38.3,12.8
59347,52.15,-390,64.92,nan,nan,nan,0.568,0.577,38.3,12.8
59348,52.15,-390,64.92,nan,nan,nan,0.568,0.577,38.3,12.8
59349,52.15,-390,64.92,nan,nan,nan,0.57,0.577,38.3,12.8
59350,52.15,-390,64.92,nan,nan,nan,0.573,0.577,38.3,12.8
59351,52.15,-396,64.92,nan,nan,nan,0.569,0.577,38.3,12.8
59352,49.35,-395,64.92,nan,nan,nan,0.568,0.577,41.1,15.6
59353,49.35,-395,64.92,nan,nan,nan,0.568,0.707,41.1,15.6
59354,49.35,-395,64.92,nan,nan,nan,0.568,0.707,41.1,15.6
59355,49.35,-394,64.92,nan,nan,nan,0.568,0.707,41.1,15.6
59356,49.35,-394,64.92,nan,nan,nan,0.57,0.707,41.1,15.6
59357,49.35,-393,64.92,nan,nan,nan,0.573,0.707,41.1,15.55
59358,49.35,-393,64.92,nan,nan,nan,0.575,0.707,41.1,15.55
59359,49.35,-392,64.92,nan,nan,nan,0.579,0.707,41.1,15.55
59360,49.35,-391,64.92,nan,nan,nan,0.575,0.707,41.1,15.55
59361,51.15,-390,64.92,nan,nan,nan,0.573,0.707,41.1,15.55
59362,51.15,-390,64.92,nan,nan,nan,0.573,0.707,41.1,15.55
59363,51.15,-390,64.92,nan,nan,nan,0.573,0.707,41.1,15.55
59364,51.15,-390,64.92,nan,nan,nan,0.573,0.707,41.1,15.55
59365,51.15,-390,64.92,nan,nan,nan,0.573,0.707,41.1,15.55
59366,51.15,-389,64.92,nan,nan,nan,0.569,0.577,41.1,15.55
59367,53.65,-388,64.92,nan,nan,nan,0.588,0.603,41.1,15.55
59368,57.2,-388,64.92,nan,nan,nan,0.567,0.648,41.1,15.55
59369,57.2,-388,64.92,nan,nan,nan,0.533,0.719,41.1,15.55
59370,57.2,-388,64.92,nan,nan,nan,0.533,0.729,41.1,15.55
59371,57.2,-388,64.92,nan,nan,nan,0.533,0.729,41.1,15.55
59372,57.2,-388,64.92,nan,nan,nan,0.533,0.729,41.1,15.55
59373,57.2,-387,64.92,nan,nan,nan,0.533,0.729,41.1,15.55
59374,57.2,-387,64.92,nan,nan,nan,0.533,0.729,41.1,15.55
59375,57.2,-386,64.92,nan,nan,nan,0.533,1.004,41.1,15.55
59376,57.2,-385,64.92,nan,nan,nan,0.533,nan,41.1,15.55
59377,57.2,-385,64.92,nan,nan,nan,0.533,nan,41.1,15.55
59378,57.2,-385,64.92,nan,nan,nan,0.533,nan,41.1,15.55
59379,57.2,-385,64.92,nan,nan,nan,0.533,nan,41.1,15.55
59380,57.2,-385,64.92,nan,nan,nan,0.533,nan,41.1,15.55
59381,57.2,-385,64.92,nan,nan,nan,0.533,nan,41.1,15.55
59382,57.2,-384,64.92,nan,nan,nan,0.535,nan,41.1,15.55
59383,57.2,-384,64.92,nan,nan,nan,0.536,nan,41.1,15.55
59384,57.2,-383,64.92,nan,nan,nan,0.532,nan,41.1,15.55
59385,57.65,-382,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59386,57.65,-382,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59387,57.65,-381,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59388,57.65,-380,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59389,57.65,-379,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59390,57.65,-379,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59391,57.65,-379,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59392,57.65,-378,64.92,nan,nan,nan,0.533,0.707,41.1,15.55
59393,57.65,-378,64.92,nan,nan,nan,0.533,nan,41.1,15.55
59394,57.65,-378,64.92,nan,nan,nan,0.535,nan,41.1,15.55
59395,57.65,-378,64.92,nan,nan,nan,0.536,nan,41.1,11.8
59396,57.65,-378,64.92,nan,nan,nan,0.536,nan,41.1,11.8
59397,57.65,-377,64.92,nan,nan,nan,0.536,nan,41.1,11.8
59398,57.65,-377,64.92,nan,nan,nan,0.536,nan,41.1,11.8
59399,57.65,-377,64.92,nan,nan,nan,0.536,nan,41.1,11.8
59400,57.65,-377,64.92,nan,nan,nan,0.536,nan,41.1,11.8
59401,57.65,-377,64.92,nan,nan,nan,0.536,nan,41.1,11.8
59402,57.65,-381,64.92,nan,nan,nan,0.532,nan,41.1,11.8
59403,52.0,-381,64.92,nan,nan,nan,0.533,0.707,41.1,11.8
59404,52.0,-380,64.92,nan,nan,nan,0.53,0.577,41.1,11.8
59405,54.7,-379,64.92,nan,nan,nan,0.53,0.577,41.1,11.8
59406,54.7,-379,64.92,nan,nan,nan,0.53,0.577,41.1,11.8
59407,54.7,-378,64.92,nan,nan,nan,0.528,0.548,41.1,11.8
59408,56.35,-379,64.92,nan,nan,nan,0.659,1.036,41.1,11.8
59409,53.65,-379,64.92,nan,nan,nan,0.653,0.95,41.1,11.8
59410,53.65,-379,64.92,nan,nan,nan,0.656,0.95,41.1,11.8
59411,53.65,-379,64.92,nan,nan,nan,0.663,0.965,41.1,11.8
59412,53.65,-378,64.92,nan,nan,nan,0.659,1.036,41.1,11.8
59413,57.2,-378,64.92,nan,nan,nan,0.653,0.965,41.1,11.8
59414,57.2,-377,64.92,nan,nan,nan,0.653,1.078,41.1,11.8
59415,57.2,-377,64.92,nan,nan,nan,0.656,1.078,41.1,11.8
59416,57.2,-377,64.92,nan,nan,nan,0.663,1.092,41.1,11.8
59417,57.2,-377,64.92,nan,nan,nan,0.663,0.577,41.1,11.8
59418,57.2,-377,64.92,nan,nan,nan,0.667,0.707,41.1,11.8
59419,57.2,-376,64.92,nan,nan,nan,0.674,0.707,41.1,11.8
59420,57.2,-376,64.92,nan,nan,nan,0.678,0.707,41.1,11.8
59421,57.2,-376,64.92,nan,nan,nan,0.687,nan,41.1,11.8
59422,57.2,-376,64.92,nan,nan,nan,0.687,nan,41.1,11.8
59423,57.2,-376,64.92,nan,nan,nan,0.687,nan,41.1,11.8
59424,57.2,-377,64.92,nan,nan,nan,0.681,nan,41.1,11.8
59425,53.65,-380,64.92,nan,nan,nan,0.676,0.0,41.1,11.8
59426,50.1,-379,64.92,nan,nan,nan,0.674,0.577,41.1,11.8
59427,50.1,-378,64.92,nan,nan,nan,0.676,0.5,41.1,11.8
59428,50.55,-378,64.92,nan,nan,nan,0.669,0.548,41.1,11.8
59429,50.55,-377,64.92,nan,nan,nan,0.669,0.548,41.1,11.8
59430,50.55,-376,64.92,nan,nan,nan,0.664,0.516,41.1,11.8
59431,54.1,-375,64.92,nan,nan,nan,0.658,0.483,41.1,11.8
59432,57.45,-374,64.92,nan,nan,nan,0.65,0.495,41.1,11.8
59433,57.8,-373,64.92,nan,nan,nan,0.639,0.475,41.1,11.8
59434,57.95,-372,64.92,nan,nan,nan,0.635,0.474,41.1,11.8
59435,57.95,-372,64.92,nan,nan,nan,0.635,0.476,41.1,11.8
59436,57.95,-372,64.92,nan,nan,nan,0.635,0.461,41.1,11.8
59437,57.95,-372,64.92,nan,nan,nan,0.635,0.463,41.1,11.8
59438,57.95,-372,64.92,nan,nan,nan,0.635,0.463,41.1,11.8
59439,57.95,-371,64.92,nan,nan,nan,0.635,0.424,41.1,11.8
59440,57.95,-371,64.92,nan,nan,nan,0.638,0.223,41.1,11.8
59441,57.95,-371,64.92,nan,nan,nan,0.643,0.303,41.1,8.6
59442,57.95,-370,64.92,nan,nan,nan,0.647,nan,41.1,8.6
59443,57.95,-369,64.92,nan,nan,nan,0.653,nan,41.1,8.6
59444,57.95,-368,64.92,nan,nan,nan,0.653,nan,41.1,8.6
59445,57.95,-367,64.92,nan,nan,nan,0.653,nan,41.1,8.6
59446,57.95,-367,64.92,nan,nan,nan,0.653,nan,41.1,8.6
59447,57.95,-377,64.92,nan,nan,nan,0.648,nan,41.1,8.6
59448,52.6,-377,64.92,nan,nan,nan,0.643,0.707,41.1,8.6
59449,52.6,-377,64.92,nan,nan,nan,0.643,0.707,41.1,8.6
59450,52.6,-377,64.92,nan,nan,nan,0.647,0.707,41.1,8.6
59451,52.6,-376,64.92,nan,nan,nan,0.648,0.577,41.1,8.6
59452,53.85,-376,64.92,nan,nan,nan,0.643,0.577,41.1,8.6
59453,53.85,-376,64.92,nan,nan,nan,0.643,0.577,41.1,8.6
59454,53.85,-376,64.92,nan,nan,nan,0.643,0.577,41.1,8.6
59455,53.85,-375,64.92,nan,nan,nan,0.643,0.577,41.1,8.6
59456,53.85,-375,64.92,nan,nan,nan,0.643,0.577,41.1,8.6
59457,53.85,-375,64.92,nan,nan,nan,0.643,0.707,41.1,8.6
59458,53.85,-375,64.92,nan,nan,nan,0.643,0.707,41.1,8.6
59459,53.85,-375,64.92,nan,nan,nan,0.647,0.707,41.1,8.6
59460,53.85,-374,64.92,nan,nan,nan,0.653,nan,41.1,7.85
59461,53.85,-374,64.92,nan,nan,nan,0.653,nan,41.1,7.85
59462,53.85,-378,64.92,nan,nan,nan,0.648,nan,41.1,7.85
59463,50.65,-377,64.92,nan,nan,nan,0.645,0.762,41.1,7.85
59464,50.9,-377,64.92,nan,nan,nan,0.64,0.601,41.1,7.85
59465,50.9,-376,64.92,nan,nan,nan,0.643,0.601,41.1,7.85
59466,50.9,-376,64.92,nan,nan,nan,0.627,0.601,41.1,7.85
59467,50.9,-389,64.92,nan,nan,nan,0.631,0.601,41.1,7.85
59468,48.05,-389,64.92,nan,nan,nan,0.625,0.563,42.4,9.9
59469,48.05,-392,64.92,nan,nan,nan,0.623,0.563,42.4,9.9
59470,45.35,-392,64.92,nan,nan,nan,0.618,0.546,45.1,12.6
59471,45.35,-392,64.92,nan,nan,nan,0.618,0.527,45.1,12.6
59472,45.35,-392,64.92,nan,nan,nan,0.618,0.548,45.1,12.6
59473,45.35,-392,64.92,nan,nan,nan,0.618,0.577,45.1,12.6
59474,45.35,-397,64.92,nan,nan,nan,0.617,0.548,45.1,12.6
59475,41.15,-397,64.92,nan,nan,nan,0.612,0.548,49.3,16.8
59476,41.15,-397,64.92,nan,nan,nan,0.612,0.548,49.3,16.8
59477,41.15,-396,64.92,nan,nan,nan,0.61,0.548,49.3,16.8
59478,42.1,-396,64.92,nan,nan,nan,0.606,0.548,49.3,16.8
59479,42.1,-395,64.92,nan,nan,nan,0.606,0.577,49.3,16.8
59480,42.1,-395,64.92,nan,nan,nan,0.606,0.577,49.3,16.8
59481,42.1,-395,64.92,nan,nan,nan,0.606,0.577,49.3,16.8
59482,42.1,-395,64.92,nan,nan,nan,0.606,0.577,49.3,16.8
59483,42.1,-395,64.92,nan,nan,nan,0.607,0.577,49.3,16.8
59484,42.1,-394,64.92,nan,nan,nan,0.612,0.707,49.3,16.8
59485,42.1,-394,64.92,nan,nan,nan,0.612,0.707,49.3,16.8
59486,42.1,-394,64.92,nan,nan,nan,0.612,nan,49.3,16.8
59487,42.1,-394,64.92,nan,nan,nan,0.612,nan,49.3,16.8
59488,42.1,-394,64.92,nan,nan,nan,0.612,nan,49.3,16.8
59489,42.1,-394,64.92,nan,nan,nan,0.612,nan,49.3,16.8
59490,42.1,-394,64.92,nan,nan,nan,0.612,nan,49.3,16.8
59491,42.1,-393,64.92,nan,nan,nan,0.612,nan,49.3,16.8
59492,42.1,-392,64.92,nan,nan,nan,0.61,nan,49.3,16.8
59493,43.35,-392,64.92,nan,nan,nan,0.606,0.707,49.3,16.8
59494,43.35,-391,64.92,nan,nan,nan,0.605,0.577,49.3,16.8
59495,45.55,-390,64.92,nan,nan,nan,0.597,0.472,49.3,16.8
59496,46.95,-390,64.92,nan,nan,nan,0.594,0.504,49.3,16.8
59497,46.95,-390,64.92,nan,nan,nan,0.594,0.504,49.3,16.8
59498,46.95,-390,64.92,nan,nan,nan,0.594,0.504,49.3,16.8
59499,46.95,-390,64.92,nan,nan,nan,0.594,0.504,49.3,16.8
59500,46.95,-390,64.92,nan,nan,nan,0.594,0.504,49.3,16.8
59501,46.95,-390,64.92,nan,nan,nan,0.595,0.495,49.3,16.8
59502,46.95,-389,64.92,nan,nan,nan,0.599,0.506,49.3,16.8
59503,46.95,-389,64.92,nan,nan,nan,0.6,0.45,49.3,16.8
59504,46.95,-389,64.92,nan,nan,nan,0.604,nan,49.3,16.8
59505,46.95,-388,64.92,nan,nan,nan,0.604,nan,49.3,16.8
59506,46.95,-388,64.92,nan,nan,nan,0.605,nan,49.3,16.8
59507,46.95,-388,64.92,nan,nan,nan,0.491,nan,49.3,16.8
59508,46.95,-387,64.92,nan,nan,nan,0.491,nan,49.3,16.8
59509,46.95,-387,64.92,nan,nan,nan,0.491,nan,49.3,16.8
59510,46.95,-387,64.92,nan,nan,nan,0.491,nan,49.3,16.8
59511,46.95,-387,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59512,46.95,-387,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59513,46.95,-387,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59514,46.95,-386,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59515,46.95,-386,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59516,46.95,-385,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59517,46.95,-385,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59518,46.95,-385,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59519,46.95,-384,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59520,46.95,-384,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59521,46.95,-384,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59522,46.95,-384,64.92,nan,nan,nan,0.49,nan,49.3,16.8
59523,46.95,-384,64.92,nan,nan,nan,0.489,nan,49.3,16.8
59524,46.95,-384,64.92,nan,nan,nan,0.488,nan,49.3,16.8
59525,46.95,-383,64.92,nan,nan,nan,0.488,nan,49.3,16.8
59526,46.95,-383,64.92,nan,nan,nan,0.487,nan,49.3,16.8
59527,46.95,-382,64.92,nan,nan,nan,0.488,nan,49.3,16.8
59528,48.35,-382,64.92,nan,nan,nan,0.488,0.707,49.3,16.8
59529,48.35,-382,64.92,nan,nan,nan,0.487,0.707,49.3,16.8
