Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63595,86.9,-455,65.0,nan,nan,nan,0.522,0.707,13.05,8.55
63596,86.9,-454,65.0,nan,nan,nan,0.519,0.577,13.05,8.55
63597,87.05,-453,65.0,nan,nan,nan,2.928,5.354,13.05,8.55
63598,88.75,-452,65.0,nan,nan,nan,2.841,4.871,13.05,8.55
63599,88.75,-451,65.0,nan,nan,nan,2.746,4.409,13.05,8.55
63600,89.65,-451,65.0,nan,nan,nan,2.675,4.125,13.05,8.6
63601,89.65,-451,65.0,nan,nan,nan,2.675,4.125,13.05,8.6
63602,89.65,-450,65.0,nan,nan,nan,2.595,3.837,13.05,8.6
63603,90.1,-450,65.0,nan,nan,nan,2.535,3.887,13.05,9.05
63604,90.1,-449,65.0,nan,nan,nan,2.535,4.125,13.05,9.05
63605,90.1,-449,65.0,nan,nan,nan,2.535,4.49,13.05,9.05
63606,90.1,-449,65.0,nan,nan,nan,2.535,0.548,13.05,9.05
63607,90.1,-449,65.0,nan,nan,nan,2.535,0.577,13.05,9.05
63608,90.1,-449,65.0,nan,nan,nan,2.535,0.577,13.05,9.05
63609,90.1,-449,65.0,nan,nan,nan,2.535,0.707,13.05,9.05
63610,90.1,-448,65.0,nan,nan,nan,2.535,0.707,13.05,9.05
63611,90.1,-448,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63612,90.1,-448,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63613,90.1,-447,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63614,90.1,-446,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63615,90.1,-445,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63616,90.1,-445,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63617,90.1,-445,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63618,90.1,-444,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63619,90.1,-444,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63620,90.1,-444,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63621,90.1,-443,65.0,nan,nan,nan,2.535,nan,13.05,9.05
63622,90.1,-444,65.0,nan,nan,nan,2.468,nan,13.05,9.05
63623,89.65,-444,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63624,89.65,-444,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63625,89.65,-444,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63626,89.65,-444,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63627,89.65,-443,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63628,89.65,-443,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63629,89.65,-442,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63630,89.65,-441,65.0,nan,nan,nan,2.416,0.707,13.05,9.05
63631,89.65,-441,65.0,nan,nan,nan,2.416,nan,13.05,9.05
63632,89.65,-441,65.0,nan,nan,nan,2.416,nan,13.05,9.05
63633,89.65,-441,65.0,nan,nan,nan,2.416,nan,13.05,9.05
63634,89.65,-440,65.0,nan,nan,nan,2.416,nan,13.05,9.05
63635,89.65,-439,65.0,nan,nan,nan,2.358,nan,13.05,9.05
63636,90.1,-439,65.0,nan,nan,nan,2.314,0.707,13.05,9.05
63637,90.1,-438,65.0,nan,nan,nan,2.263,0.577,13.05,9.05
63638,90.3,-437,65.0,nan,nan,nan,2.224,0.577,13.25,9.25
63639,90.3,-437,65.0,nan,nan,nan,2.224,0.577,13.25,9.25
63640,90.3,-437,65.0,nan,nan,nan,2.224,0.577,13.25,9.25
63641,90.3,-437,65.0,nan,nan,nan,2.224,0.577,13.25,9.25
63642,90.3,-437,65.0,nan,nan,nan,2.224,0.577,13.25,9.25
63643,90.3,-437,65.0,nan,nan,nan,2.271,0.577,13.25,9.25
63644,90.3,-436,65.0,nan,nan,nan,2.314,0.577,13.25,9.25
63645,90.3,-436,65.0,nan,nan,nan,2.314,0.707,13.25,9.25
63646,90.3,-436,65.0,nan,nan,nan,2.368,nan,13.25,9.25
63647,90.3,-435,65.0,nan,nan,nan,2.358,nan,13.25,9.25
63648,90.7,-434,65.0,nan,nan,nan,2.368,0.707,13.65,9.65
63649,90.7,-434,65.0,nan,nan,nan,2.416,0.707,13.65,9.65
63650,90.7,-433,65.0,nan,nan,nan,2.416,0.707,13.65,9.65
63651,90.7,-432,65.0,nan,nan,nan,2.416,0.707,13.65,9.65
63652,90.7,-433,65.0,nan,nan,nan,2.358,0.577,13.65,9.65
63653,90.5,-432,65.0,nan,nan,nan,2.314,0.577,13.65,9.65
63654,90.5,-432,65.0,nan,nan,nan,2.314,0.577,13.65,9.65
63655,90.5,-432,65.0,nan,nan,nan,2.314,0.577,13.65,9.65
63656,90.5,-432,65.0,nan,nan,nan,2.314,0.577,13.65,9.65
63657,90.5,-432,65.0,nan,nan,nan,2.314,0.707,13.65,9.65
63658,90.5,-431,65.0,nan,nan,nan,2.314,0.707,13.65,9.65
63659,90.5,-431,65.0,nan,nan,nan,2.314,0.707,13.65,9.65
63660,90.5,-430,65.0,nan,nan,nan,2.314,0.707,13.65,9.65
63661,90.5,-430,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63662,90.5,-430,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63663,90.5,-430,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63664,90.5,-430,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63665,90.5,-430,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63666,90.5,-430,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63667,90.5,-430,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63668,90.5,-429,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63669,90.5,-429,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63670,90.5,-429,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63671,90.5,-429,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63672,90.5,-428,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63673,90.5,-428,65.0,nan,nan,nan,2.314,nan,13.65,9.65
63674,90.5,-427,65.0,nan,nan,nan,2.368,nan,13.65,9.65
63675,90.5,-427,65.0,nan,nan,nan,2.416,nan,13.65,9.65
63676,90.5,-427,65.0,nan,nan,nan,2.416,nan,13.65,9.65
63677,90.5,-426,65.0,nan,nan,nan,2.416,nan,13.65,9.65
63678,90.5,-426,65.0,nan,nan,nan,2.416,nan,13.65,9.65
63679,90.5,-426,65.0,nan,nan,nan,2.416,nan,13.65,9.65
63680,90.5,-425,65.0,nan,nan,nan,2.416,nan,13.65,9.65
63681,90.5,-425,65.0,nan,nan,nan,2.416,nan,13.65,9.65
63682,90.5,-424,65.0,nan,nan,nan,2.479,nan,13.65,9.65
63683,90.5,-423,65.0,nan,nan,nan,2.535,nan,13.65,7.1
63684,90.5,-423,65.0,nan,nan,nan,2.535,nan,13.65,7.1
63685,90.5,-423,65.0,nan,nan,nan,2.535,nan,13.65,7.1
63686,90.5,-467,65.0,nan,nan,nan,2.468,nan,13.65,7.1
63687,90.1,-466,65.0,nan,nan,nan,2.429,1.061,13.65,7.1
63688,90.3,-466,65.0,nan,nan,nan,2.38,0.764,13.65,7.1
63689,90.3,-465,65.0,nan,nan,nan,2.38,0.764,13.65,7.1
63690,90.3,-464,65.0,nan,nan,nan,2.38,0.764,13.65,7.1
63691,90.3,-463,65.0,nan,nan,nan,2.38,0.764,13.65,7.1
63692,90.3,-462,65.0,nan,nan,nan,2.325,0.75,13.65,7.1
63693,90.4,-461,65.0,nan,nan,nan,2.334,0.671,13.65,7.1
63694,90.4,-461,65.0,nan,nan,nan,2.38,0.671,13.65,3.8
63695,90.4,-460,65.0,nan,nan,nan,2.439,0.629,13.65,3.8
63696,90.4,-460,65.0,nan,nan,nan,0.545,0.577,13.65,3.65
63697,90.4,-460,65.0,nan,nan,nan,0.55,0.707,13.65,1.95
63698,90.4,-460,65.0,nan,nan,nan,0.549,0.707,13.65,1.95
63699,90.4,-460,65.0,nan,nan,nan,0.556,0.707,13.65,1.05
63700,90.4,-460,65.0,nan,nan,nan,0.556,0.707,13.65,1.05
63701,90.4,-459,65.0,nan,nan,nan,0.554,nan,13.65,1.05
63702,90.4,-459,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63703,90.4,-459,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63704,90.4,-459,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63705,90.4,-458,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63706,90.4,-458,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63707,90.4,-458,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63708,90.4,-457,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63709,90.4,-456,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63710,90.4,-456,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63711,90.4,-456,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63712,90.4,-456,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63713,90.4,-455,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63714,90.4,-454,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63715,90.4,-454,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63716,90.4,-454,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63717,90.4,-454,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63718,90.4,-454,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63719,90.4,-454,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63720,90.4,-454,65.0,nan,nan,nan,0.563,nan,13.65,1.05
63721,90.4,-454,65.0,nan,nan,nan,0.561,nan,13.65,1.05
63722,90.4,-454,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63723,90.4,-453,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63724,90.4,-452,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63725,90.4,-452,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63726,90.4,-452,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63727,90.4,-451,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63728,90.4,-450,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63729,90.4,-450,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63730,90.4,-450,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63731,90.4,-450,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63732,90.4,-450,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63733,90.4,-450,65.0,nan,nan,nan,0.572,nan,13.65,1.05
63734,90.4,-450,65.0,nan,nan,nan,0.569,nan,13.65,1.05
63735,90.4,-450,65.0,nan,nan,nan,0.584,nan,13.65,0.6
63736,90.4,-450,65.0,nan,nan,nan,0.58,nan,13.65,0.6
63737,90.4,-450,65.0,nan,nan,nan,0.601,nan,13.65,0.6
63738,90.4,-450,65.0,nan,nan,nan,0.601,nan,13.65,0.6
63739,90.4,-450,65.0,nan,nan,nan,0.601,nan,13.65,0.6
63740,90.4,-450,65.0,nan,nan,nan,0.601,nan,13.65,0.6
63741,90.4,-449,65.0,nan,nan,nan,0.601,nan,13.65,0.6
63742,90.4,-449,65.0,nan,nan,nan,0.601,nan,13.65,0.6
63743,90.4,-449,65.0,nan,nan,nan,0.601,nan,13.65,0.6
63744,90.4,-452,65.0,nan,nan,nan,0.599,nan,13.65,0.6
63745,89.65,-452,65.0,nan,nan,nan,0.584,0.707,13.65,1.05
63746,89.65,-452,65.0,nan,nan,nan,0.58,0.707,13.65,1.05
63747,89.65,-452,65.0,nan,nan,nan,0.601,0.707,13.65,1.05
63748,89.65,-452,65.0,nan,nan,nan,0.601,0.707,13.65,1.05
63749,89.65,-452,65.0,nan,nan,nan,0.601,0.707,13.65,1.05
63750,89.65,-452,65.0,nan,nan,nan,0.601,0.707,13.65,1.05
63751,89.65,-451,65.0,nan,nan,nan,0.594,0.707,13.65,1.05
63752,89.65,-450,65.0,nan,nan,nan,0.627,0.707,13.65,0.85
63753,89.65,-450,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63754,89.65,-450,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63755,89.65,-450,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63756,89.65,-450,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63757,89.65,-449,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63758,89.65,-449,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63759,89.65,-448,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63760,89.65,-447,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63761,89.65,-447,65.0,nan,nan,nan,0.627,nan,13.65,0.85
63762,89.65,-446,65.0,nan,nan,nan,0.623,nan,13.65,0.85
63763,90.1,-445,65.0,nan,nan,nan,0.601,0.707,13.65,0.85
63764,90.1,-445,65.0,nan,nan,nan,0.601,0.707,13.65,0.85
63765,90.1,-445,65.0,nan,nan,nan,0.601,0.707,13.65,0.85
63766,90.1,-445,65.0,nan,nan,nan,0.601,0.707,13.65,0.85
63767,90.1,-445,65.0,nan,nan,nan,0.601,0.707,13.65,0.85
63768,90.1,-444,65.0,nan,nan,nan,0.599,0.577,13.65,0.85
63769,90.3,-443,65.0,nan,nan,nan,0.584,0.577,13.65,0.85
63770,90.3,-442,65.0,nan,nan,nan,0.584,0.577,13.65,0.85
63771,90.3,-442,65.0,nan,nan,nan,0.584,0.577,13.65,0.85
63772,90.3,-441,65.0,nan,nan,nan,0.584,0.707,13.65,0.85
63773,90.3,-445,65.0,nan,nan,nan,0.582,0.577,13.65,0.85
63774,87.05,-445,65.0,nan,nan,nan,0.572,0.577,13.65,3.45
63775,87.05,-444,65.0,nan,nan,nan,0.572,0.577,13.65,3.45
63776,87.05,-444,65.0,nan,nan,nan,0.572,0.577,13.65,3.45
63777,87.05,-443,65.0,nan,nan,nan,0.572,0.577,13.65,3.45
63778,87.05,-442,65.0,nan,nan,nan,0.572,0.707,13.65,3.45
63779,87.05,-441,65.0,nan,nan,nan,0.572,0.707,13.65,3.45
63780,87.05,-446,65.0,nan,nan,nan,0.571,0.577,13.65,3.45
63781,79.85,-446,65.0,nan,nan,nan,0.563,0.577,13.65,10.65
63782,79.85,-446,65.0,nan,nan,nan,0.563,0.577,13.65,10.65
63783,79.85,-447,65.0,nan,nan,nan,0.562,0.577,13.65,10.65
63784,75.75,-446,65.0,nan,nan,nan,0.694,1.093,14.95,14.75
63785,81.1,-446,65.0,nan,nan,nan,0.678,0.949,14.95,14.75
63786,81.1,-445,65.0,nan,nan,nan,0.667,0.949,14.95,14.65
63787,81.1,-448,65.0,nan,nan,nan,0.678,0.919,14.95,14.65
63788,72.9,-448,65.0,nan,nan,nan,0.665,0.846,17.8,17.5
63789,72.9,-448,65.0,nan,nan,nan,0.665,0.851,17.8,17.5
63790,72.9,-452,65.0,nan,nan,nan,0.66,0.919,17.8,17.5
63791,69.05,-452,65.0,nan,nan,nan,0.651,0.846,21.65,21.35
63792,69.05,-452,65.0,nan,nan,nan,0.665,0.851,21.65,21.35
63793,69.05,-452,65.0,nan,nan,nan,0.665,0.548,21.65,21.35
63794,69.05,-451,65.0,nan,nan,nan,0.665,0.577,21.65,21.35
63795,69.05,-451,65.0,nan,nan,nan,0.665,0.577,21.65,21.35
63796,69.05,-451,65.0,nan,nan,nan,0.665,0.577,21.65,21.35
63797,69.05,-451,65.0,nan,nan,nan,0.665,0.707,21.65,21.35
63798,69.05,-451,65.0,nan,nan,nan,0.665,0.707,21.65,21.35
63799,69.05,-451,65.0,nan,nan,nan,0.665,nan,21.65,21.35
63800,69.05,-451,65.0,nan,nan,nan,0.665,nan,21.65,21.35
63801,69.05,-450,65.0,nan,nan,nan,0.665,nan,21.65,21.35
63802,69.05,-449,65.0,nan,nan,nan,0.665,nan,21.65,21.35
63803,69.05,-449,65.0,nan,nan,nan,0.665,nan,21.65,21.35
63804,69.05,-449,65.0,nan,nan,nan,0.665,nan,21.65,21.35
63805,69.05,-448,65.0,nan,nan,nan,0.66,nan,21.65,21.35
63806,72.9,-447,65.0,nan,nan,nan,0.655,0.0,21.65,21.35
63807,76.75,-446,65.0,nan,nan,nan,0.644,0.555,21.65,21.35
63808,76.9,-446,65.0,nan,nan,nan,0.635,0.566,21.65,21.35
63809,76.9,-446,65.0,nan,nan,nan,0.635,0.566,21.65,21.35
63810,76.9,-446,65.0,nan,nan,nan,0.635,0.566,21.65,21.35
63811,76.9,-446,65.0,nan,nan,nan,0.635,0.566,21.65,21.35
63812,76.9,-446,65.0,nan,nan,nan,0.635,0.566,21.65,21.35
63813,76.9,-445,65.0,nan,nan,nan,0.635,0.566,21.65,21.35
63814,76.9,-445,65.0,nan,nan,nan,0.635,0.566,21.65,21.35
63815,76.9,-445,65.0,nan,nan,nan,0.635,0.028,21.65,21.35
63816,76.9,-445,65.0,nan,nan,nan,0.635,nan,21.65,21.35
63817,76.9,-445,65.0,nan,nan,nan,0.635,nan,21.65,21.35
63818,76.9,-444,65.0,nan,nan,nan,0.632,nan,21.65,21.35
63819,79.75,-444,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63820,79.75,-444,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63821,79.75,-444,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63822,79.75,-444,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63823,79.75,-444,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63824,79.75,-443,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63825,79.75,-443,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63826,79.75,-442,65.0,nan,nan,nan,0.625,0.707,21.65,21.35
63827,79.75,-442,65.0,nan,nan,nan,0.625,nan,21.65,21.35
63828,79.75,-442,65.0,nan,nan,nan,0.625,nan,21.65,21.35
63829,79.75,-442,65.0,nan,nan,nan,0.625,nan,21.65,21.35
63830,79.75,-442,65.0,nan,nan,nan,0.625,nan,21.65,21.35
63831,79.75,-442,65.0,nan,nan,nan,0.625,nan,21.65,21.35
63832,79.75,-441,65.0,nan,nan,nan,0.622,nan,21.65,21.35
63833,83.65,-440,65.0,nan,nan,nan,0.639,0.29,21.65,21.35
63834,89.15,-439,65.0,nan,nan,nan,0.633,0.725,21.65,21.35
63835,89.15,-439,65.0,nan,nan,nan,0.633,0.725,21.65,21.35
63836,89.15,-438,65.0,nan,nan,nan,0.633,0.725,21.65,21.35
63837,89.15,-438,65.0,nan,nan,nan,0.633,0.725,21.65,21.35
63838,89.15,-437,65.0,nan,nan,nan,0.629,0.6,21.65,21.35
63839,89.85,-437,65.0,nan,nan,nan,0.624,0.645,21.65,21.35
63840,89.85,-436,65.0,nan,nan,nan,0.624,0.645,21.65,21.35
63841,89.85,-436,65.0,nan,nan,nan,0.624,0.716,21.65,21.35
63842,89.85,-436,65.0,nan,nan,nan,0.624,0.577,21.65,21.35
63843,89.85,-436,65.0,nan,nan,nan,0.627,0.707,21.65,21.35
63844,89.85,-436,65.0,nan,nan,nan,0.633,0.707,21.65,21.25
63845,89.85,-435,65.0,nan,nan,nan,0.633,0.707,21.65,21.25
63846,89.85,-435,65.0,nan,nan,nan,0.633,0.707,21.65,21.25
63847,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63848,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63849,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63850,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63851,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63852,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63853,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63854,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63855,89.85,-435,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63856,89.85,-434,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63857,89.85,-434,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63858,89.85,-433,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63859,89.85,-433,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63860,89.85,-433,65.0,nan,nan,nan,0.633,nan,21.65,21.25
63861,89.85,-433,65.0,nan,nan,nan,0.637,nan,21.65,21.25
63862,89.85,-433,65.0,nan,nan,nan,0.643,nan,21.65,21.25
63863,89.85,-433,65.0,nan,nan,nan,0.643,nan,21.65,21.25
63864,89.85,-433,65.0,nan,nan,nan,0.643,nan,21.65,21.25
63865,89.85,-433,65.0,nan,nan,nan,0.643,nan,21.65,21.25
63866,89.85,-439,65.0,nan,nan,nan,0.639,nan,21.65,21.25
63867,81.1,-439,65.0,nan,nan,nan,0.637,0.707,21.65,21.25
63868,81.1,-439,65.0,nan,nan,nan,0.643,0.707,21.65,21.25
63869,81.1,-439,65.0,nan,nan,nan,0.643,0.707,21.65,21.25
63870,81.1,-439,65.0,nan,nan,nan,0.643,0.707,21.65,21.25
63871,81.1,-439,65.0,nan,nan,nan,0.643,0.707,21.65,21.25
63872,81.1,-438,65.0,nan,nan,nan,0.643,0.577,21.65,21.25
63873,85.3,-437,65.0,nan,nan,nan,0.643,0.577,21.65,20.8
63874,85.3,-437,65.0,nan,nan,nan,0.643,0.577,21.65,20.8
63875,85.3,-437,65.0,nan,nan,nan,0.643,0.577,21.65,20.8
63876,85.3,-437,65.0,nan,nan,nan,0.643,0.707,21.65,20.8
63877,85.3,-437,65.0,nan,nan,nan,0.643,0.707,21.65,20.8
63878,85.3,-437,65.0,nan,nan,nan,0.643,0.707,21.65,20.8
63879,85.3,-437,65.0,nan,nan,nan,0.647,0.707,21.65,20.8
63880,85.3,-437,65.0,nan,nan,nan,0.655,0.707,21.65,20.8
63881,85.3,-437,65.0,nan,nan,nan,0.655,nan,21.65,20.8
63882,85.3,-437,65.0,nan,nan,nan,0.66,nan,21.65,20.8
63883,85.3,-437,65.0,nan,nan,nan,0.54,nan,21.65,20.8
63884,85.3,-437,65.0,nan,nan,nan,0.54,nan,21.65,20.8
63885,85.3,-437,65.0,nan,nan,nan,0.54,nan,21.65,20.8
63886,85.3,-436,65.0,nan,nan,nan,0.544,nan,21.65,20.8
63887,85.3,-436,65.0,nan,nan,nan,0.544,nan,21.65,20.8
63888,85.3,-435,65.0,nan,nan,nan,0.544,nan,21.65,20.8
63889,85.3,-434,65.0,nan,nan,nan,0.544,nan,21.65,20.8
63890,87.85,-434,65.0,nan,nan,nan,0.544,0.707,21.65,20.8
63891,87.85,-434,65.0,nan,nan,nan,0.544,0.707,21.65,20.8
63892,87.85,-434,65.0,nan,nan,nan,0.544,0.707,21.65,20.8
63893,87.85,-433,65.0,nan,nan,nan,0.544,0.707,21.65,20.8
63894,87.85,-437,65.0,nan,nan,nan,0.538,0.577,21.65,20.8
63895,80.15,-437,65.0,nan,nan,nan,0.54,0.577,21.65,20.8
63896,80.15,-437,65.0,nan,nan,nan,0.54,0.577,21.65,20.8
63897,80.15,-437,65.0,nan,nan,nan,0.54,0.577,21.65,20.8
63898,80.15,-437,65.0,nan,nan,nan,0.54,0.577,21.65,20.8
63899,80.15,-437,65.0,nan,nan,nan,0.54,0.707,21.65,20.8
63900,80.15,-437,65.0,nan,nan,nan,0.54,0.707,21.65,20.8
63901,80.15,-436,65.0,nan,nan,nan,0.54,0.707,21.65,20.8
63902,80.15,-435,65.0,nan,nan,nan,0.54,0.707,21.65,20.8
63903,80.15,-435,65.0,nan,nan,nan,0.54,nan,21.65,20.8
63904,80.15,-435,65.0,nan,nan,nan,0.544,nan,21.65,20.8
63905,80.15,-435,65.0,nan,nan,nan,0.547,nan,21.65,16.95
63906,80.15,-435,65.0,nan,nan,nan,0.552,nan,21.65,13.1
63907,80.15,-436,65.0,nan,nan,nan,0.545,nan,21.65,12.95
63908,80.0,-435,65.0,nan,nan,nan,5.826,17.206,21.65,12.95
63909,83.5,-435,65.0,nan,nan,nan,5.655,13.769,21.65,12.95
63910,83.5,-437,65.0,nan,nan,nan,5.511,12.009,21.65,12.95
63911,77.9,-437,65.0,nan,nan,nan,5.366,10.67,21.65,12.95
63912,77.9,-436,65.0,nan,nan,nan,5.366,10.67,21.65,12.95
63913,77.9,-435,65.0,nan,nan,nan,5.242,9.783,21.65,12.95
63914,83.5,-435,65.0,nan,nan,nan,5.118,9.022,21.65,12.95
63915,83.5,-434,65.0,nan,nan,nan,5.01,8.466,21.65,12.95
63916,89.1,-434,65.0,nan,nan,nan,4.901,8.416,21.65,12.95
63917,89.1,-434,65.0,nan,nan,nan,5.001,0.535,21.65,12.95
63918,89.1,-433,65.0,nan,nan,nan,5.118,0.548,21.65,11.95
63919,89.1,-433,65.0,nan,nan,nan,5.118,0.548,21.65,11.95
63920,89.1,-433,65.0,nan,nan,nan,5.118,0.577,21.65,11.95
63921,89.1,-433,65.0,nan,nan,nan,5.118,0.577,21.65,11.95
63922,89.1,-433,65.0,nan,nan,nan,5.118,0.577,21.65,11.95
63923,89.1,-433,65.0,nan,nan,nan,5.118,0.707,21.65,11.95
63924,89.1,-433,65.0,nan,nan,nan,5.118,nan,21.65,11.95
63925,89.1,-433,65.0,nan,nan,nan,5.118,nan,21.65,11.95
63926,89.1,-433,65.0,nan,nan,nan,5.118,nan,21.65,11.95
63927,89.1,-433,65.0,nan,nan,nan,5.118,nan,21.65,11.95
63928,89.1,-432,65.0,nan,nan,nan,5.118,nan,21.65,11.95
63929,89.1,-432,65.0,nan,nan,nan,5.118,nan,21.65,11.95
63930,89.1,-432,65.0,nan,nan,nan,5.118,nan,21.65,11.95
63931,89.1,-431,65.0,nan,nan,nan,5.232,nan,21.65,11.95
63932,89.1,-430,65.0,nan,nan,nan,5.347,nan,21.65,11.95
63933,89.1,-430,65.0,nan,nan,nan,5.491,nan,21.65,11.95
63934,89.1,-429,65.0,nan,nan,nan,5.491,nan,21.65,11.95
63935,89.1,-428,65.0,nan,nan,nan,5.491,nan,21.65,11.95
63936,89.1,-428,65.0,nan,nan,nan,5.491,nan,21.65,11.95
63937,89.1,-428,65.0,nan,nan,nan,5.633,nan,21.65,11.95
63938,89.1,-428,65.0,nan,nan,nan,5.802,nan,21.65,11.95
63939,89.1,-427,65.0,nan,nan,nan,5.802,nan,21.65,11.95
63940,89.1,-427,65.0,nan,nan,nan,5.802,nan,21.65,11.95
63941,89.1,-427,65.0,nan,nan,nan,5.802,nan,21.65,11.95
63942,89.1,-427,65.0,nan,nan,nan,5.802,nan,21.65,11.95
63943,89.1,-426,65.0,nan,nan,nan,5.647,nan,21.65,11.95
63944,89.5,-426,65.0,nan,nan,nan,5.491,0.707,21.65,11.95
63945,89.5,-426,65.0,nan,nan,nan,5.491,0.707,21.65,11.95
63946,89.5,-426,65.0,nan,nan,nan,5.491,0.707,21.65,11.95
63947,89.5,-425,65.0,nan,nan,nan,5.358,0.577,21.65,11.95
63948,90.4,-425,65.0,nan,nan,nan,5.225,0.577,21.65,12.5
63949,90.4,-425,65.0,nan,nan,nan,5.225,0.577,21.65,12.5
63950,90.4,-425,65.0,nan,nan,nan,5.225,0.577,21.65,12.5
63951,90.4,-424,65.0,nan,nan,nan,5.225,0.577,21.65,12.5
63952,90.4,-423,65.0,nan,nan,nan,5.111,0.577,21.65,12.5
63953,90.85,-423,65.0,nan,nan,nan,4.995,0.577,21.8,12.95
63954,90.85,-423,65.0,nan,nan,nan,4.995,0.577,21.8,12.95
