Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71726,26.35,-674,65.12,nan,nan,nan,2.258,0.729,17.4,8.4
71727,27.75,-674,65.12,nan,nan,nan,2.258,0.746,17.4,8.4
71728,27.75,-674,65.12,nan,nan,nan,2.258,0.78,17.4,8.4
71729,27.75,-674,65.12,nan,nan,nan,2.258,0.843,17.4,8.4
71730,27.75,-674,65.12,nan,nan,nan,2.258,0.851,17.4,8.4
71731,27.75,-673,65.12,nan,nan,nan,2.293,0.878,17.4,8.4
71732,27.75,-673,65.12,nan,nan,nan,2.335,0.878,17.4,8.4
71733,27.75,-673,65.12,nan,nan,nan,2.335,0.878,17.4,8.4
71734,27.75,-673,65.12,nan,nan,nan,2.335,1.237,17.4,8.4
71735,27.75,-672,65.12,nan,nan,nan,2.335,nan,17.4,8.4
71736,27.75,-672,65.12,nan,nan,nan,2.335,nan,17.4,8.4
71737,27.75,-672,65.12,nan,nan,nan,2.373,nan,17.4,8.4
71738,27.75,-671,65.12,nan,nan,nan,2.42,nan,17.4,8.4
71739,27.75,-671,65.12,nan,nan,nan,2.42,nan,17.4,8.4
71740,27.75,-671,65.12,nan,nan,nan,2.42,nan,17.4,8.4
71741,27.75,-670,65.12,nan,nan,nan,2.463,nan,17.4,8.4
71742,27.75,-670,65.12,nan,nan,nan,2.516,nan,17.4,8.4
71743,27.75,-670,65.12,nan,nan,nan,2.516,nan,17.4,8.4
71744,27.75,-670,65.12,nan,nan,nan,2.516,nan,17.4,8.4
71745,27.75,-670,65.12,nan,nan,nan,2.565,nan,17.4,8.4
71746,27.75,-669,65.12,nan,nan,nan,0.661,nan,17.4,8.4
71747,27.75,-668,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71748,27.75,-668,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71749,27.75,-668,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71750,27.75,-668,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71751,27.75,-668,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71752,27.75,-667,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71753,27.75,-667,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71754,27.75,-667,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71755,27.75,-667,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71756,27.75,-667,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71757,27.75,-667,65.12,nan,nan,nan,0.664,nan,17.4,6.7
71758,27.75,-670,65.12,nan,nan,nan,0.654,nan,17.4,6.7
71759,25.65,-669,65.12,nan,nan,nan,0.652,0.707,17.4,6.7
71760,25.65,-668,65.12,nan,nan,nan,0.643,0.577,17.4,6.7
71761,26.0,-668,65.12,nan,nan,nan,0.641,0.577,17.4,6.7
71762,26.0,-668,65.12,nan,nan,nan,0.641,0.577,17.4,6.7
71763,26.0,-668,65.12,nan,nan,nan,0.641,0.577,17.4,6.7
71764,26.0,-668,65.12,nan,nan,nan,0.641,0.577,17.4,6.7
71765,26.0,-668,65.12,nan,nan,nan,0.641,0.577,17.4,6.7
71766,26.0,-668,65.12,nan,nan,nan,0.641,0.577,17.4,6.7
71767,26.0,-668,65.12,nan,nan,nan,0.641,0.577,17.4,6.7
71768,26.0,-668,65.12,nan,nan,nan,0.641,0.707,17.4,6.7
71769,26.0,-667,65.12,nan,nan,nan,0.633,0.707,17.4,6.7
71770,26.7,-667,65.12,nan,nan,nan,0.632,0.707,17.4,6.7
71771,26.7,-667,65.12,nan,nan,nan,0.632,0.707,17.4,6.7
71772,26.7,-667,65.12,nan,nan,nan,0.632,0.707,17.4,6.7
71773,26.7,-667,65.12,nan,nan,nan,0.632,0.707,17.4,6.7
71774,26.7,-666,65.12,nan,nan,nan,0.632,0.707,17.4,6.7
71775,26.7,-666,65.12,nan,nan,nan,0.638,0.707,17.4,6.7
71776,26.7,-665,65.12,nan,nan,nan,0.641,0.707,17.4,5.15
71777,26.7,-665,65.12,nan,nan,nan,0.649,0.707,17.4,5.15
71778,26.7,-665,65.12,nan,nan,nan,0.652,nan,17.4,5.15
71779,26.7,-670,65.12,nan,nan,nan,0.643,nan,17.4,5.15
71780,25.15,-670,65.12,nan,nan,nan,0.641,0.707,17.4,5.15
71781,25.15,-670,65.12,nan,nan,nan,0.641,0.707,17.4,5.15
71782,25.15,-670,65.12,nan,nan,nan,0.649,0.707,17.4,5.15
71783,25.15,-670,65.12,nan,nan,nan,0.652,0.707,17.4,5.15
71784,25.15,-670,65.12,nan,nan,nan,0.652,0.707,17.4,5.15
71785,25.15,-670,65.12,nan,nan,nan,0.652,0.707,17.4,5.15
71786,25.15,-670,65.12,nan,nan,nan,0.652,0.707,17.4,5.15
71787,25.15,-670,65.12,nan,nan,nan,0.652,0.707,17.4,5.15
71788,25.15,-670,65.12,nan,nan,nan,0.652,nan,17.4,5.15
71789,25.15,-670,65.12,nan,nan,nan,0.661,nan,17.4,5.15
71790,25.15,-670,65.12,nan,nan,nan,0.664,nan,17.4,4.0
71791,25.15,-678,65.12,nan,nan,nan,0.654,nan,17.4,4.0
71792,23.8,-678,65.12,nan,nan,nan,0.652,0.707,17.4,4.0
71793,23.8,-678,65.12,nan,nan,nan,0.652,0.707,17.4,4.0
71794,23.8,-678,65.12,nan,nan,nan,0.652,0.707,17.4,4.0
71795,23.8,-678,65.12,nan,nan,nan,0.652,0.707,17.4,4.0
71796,23.8,-678,65.12,nan,nan,nan,0.652,0.707,17.4,4.0
71797,23.8,-678,65.12,nan,nan,nan,0.652,0.707,17.4,4.0
71798,23.8,-678,65.12,nan,nan,nan,0.661,0.707,17.4,4.0
71799,23.8,-677,65.12,nan,nan,nan,0.664,0.707,17.4,3.95
71800,23.8,-677,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71801,23.8,-677,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71802,23.8,-676,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71803,23.8,-676,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71804,23.8,-675,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71805,23.8,-675,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71806,23.8,-675,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71807,23.8,-675,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71808,23.8,-674,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71809,23.8,-674,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71810,23.8,-674,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71811,23.8,-674,65.12,nan,nan,nan,0.664,nan,17.4,3.95
71812,23.8,-674,65.12,nan,nan,nan,0.675,nan,17.4,3.95
71813,23.8,-674,65.12,nan,nan,nan,0.593,nan,17.4,3.95
71814,23.8,-674,65.12,nan,nan,nan,0.598,nan,17.4,3.95
71815,23.8,-674,65.12,nan,nan,nan,0.598,nan,17.4,3.95
71816,23.8,-673,65.12,nan,nan,nan,0.598,nan,17.4,3.95
71817,23.8,-679,65.12,nan,nan,nan,0.598,nan,17.4,3.95
71818,22.0,-679,65.12,nan,nan,nan,0.598,0.707,18.0,5.75
71819,22.0,-678,65.12,nan,nan,nan,0.604,0.707,18.0,5.75
71820,22.0,-678,65.12,nan,nan,nan,0.593,0.707,18.0,5.75
71821,22.0,-678,65.12,nan,nan,nan,0.595,0.707,18.0,5.75
71822,22.0,-678,65.12,nan,nan,nan,0.595,0.707,18.0,5.75
71823,22.0,-677,65.12,nan,nan,nan,0.595,0.707,18.0,5.75
71824,22.0,-677,65.12,nan,nan,nan,0.606,0.707,18.0,5.75
71825,22.0,-677,65.12,nan,nan,nan,0.519,0.707,18.0,5.75
71826,22.0,-677,65.12,nan,nan,nan,0.522,nan,18.0,5.75
71827,22.0,-676,65.12,nan,nan,nan,0.522,nan,18.0,5.75
71828,22.0,-676,65.12,nan,nan,nan,0.522,nan,18.0,5.75
71829,22.0,-677,65.12,nan,nan,nan,0.519,nan,18.0,5.75
71830,21.6,-676,65.12,nan,nan,nan,0.519,0.707,18.4,6.15
71831,21.6,-676,65.12,nan,nan,nan,0.519,0.707,18.4,6.15
71832,21.6,-675,65.12,nan,nan,nan,0.516,0.577,18.4,6.15
71833,22.25,-675,65.12,nan,nan,nan,0.516,0.577,18.4,6.15
71834,22.25,-674,65.12,nan,nan,nan,0.514,0.548,18.4,6.15
71835,23.65,-673,65.12,nan,nan,nan,0.514,0.548,18.4,6.15
71836,23.65,-673,65.12,nan,nan,nan,0.514,0.548,18.4,6.15
71837,23.65,-673,65.12,nan,nan,nan,0.514,0.548,18.4,6.15
71838,23.65,-673,65.12,nan,nan,nan,0.514,0.548,18.4,6.15
71839,23.65,-673,65.12,nan,nan,nan,0.514,0.577,18.4,6.15
71840,23.65,-673,65.12,nan,nan,nan,0.514,0.577,18.4,6.15
71841,23.65,-672,65.12,nan,nan,nan,0.513,0.577,18.4,6.15
71842,23.75,-671,65.12,nan,nan,nan,1.637,3.449,18.4,6.15
71843,24.5,-670,65.12,nan,nan,nan,1.607,3.614,18.4,6.15
71844,24.5,-671,65.12,nan,nan,nan,1.569,3.449,18.4,6.15
71845,24.4,-671,65.12,nan,nan,nan,1.543,3.17,18.4,6.15
71846,24.4,-670,65.12,nan,nan,nan,1.509,2.859,18.4,6.15
71847,24.9,-670,65.12,nan,nan,nan,1.487,2.693,18.4,6.15
71848,24.9,-669,65.12,nan,nan,nan,1.457,2.499,18.4,6.15
71849,25.15,-669,65.12,nan,nan,nan,1.437,2.386,18.4,6.15
71850,25.15,-668,65.12,nan,nan,nan,1.437,2.549,18.4,6.15
71851,25.15,-667,65.12,nan,nan,nan,1.437,0.535,18.4,6.15
71852,25.15,-667,65.12,nan,nan,nan,1.437,0.548,18.4,6.15
71853,25.15,-667,65.12,nan,nan,nan,1.437,0.548,18.4,6.15
71854,25.15,-667,65.12,nan,nan,nan,1.437,0.577,18.4,6.15
71855,25.15,-667,65.12,nan,nan,nan,1.437,0.577,18.4,6.15
71856,25.15,-667,65.12,nan,nan,nan,1.437,0.707,18.4,6.15
71857,25.15,-667,65.12,nan,nan,nan,1.465,nan,18.4,6.15
71858,25.15,-667,65.12,nan,nan,nan,1.487,nan,18.4,5.1
71859,25.15,-667,65.12,nan,nan,nan,1.518,nan,18.4,5.1
71860,25.15,-667,65.12,nan,nan,nan,1.543,nan,18.4,5.1
71861,25.15,-667,65.12,nan,nan,nan,1.543,nan,18.4,5.1
71862,25.15,-667,65.12,nan,nan,nan,1.543,nan,18.4,5.1
71863,25.15,-672,65.12,nan,nan,nan,1.509,nan,18.4,5.1
71864,23.65,-672,65.12,nan,nan,nan,1.487,0.707,18.4,5.1
71865,23.65,-674,65.12,nan,nan,nan,1.457,0.577,18.4,5.1
71866,21.55,-673,65.12,nan,nan,nan,1.445,0.687,18.45,5.15
71867,22.25,-673,65.12,nan,nan,nan,1.425,0.624,18.45,5.15
71868,22.25,-672,65.12,nan,nan,nan,1.425,0.621,18.45,5.15
71869,23.65,-672,65.12,nan,nan,nan,1.425,0.591,18.45,5.15
71870,23.65,-671,65.12,nan,nan,nan,1.4,0.589,18.45,5.15
71871,23.75,-671,65.12,nan,nan,nan,1.382,0.572,18.45,5.15
71872,23.75,-670,65.12,nan,nan,nan,1.382,0.563,18.45,5.15
71873,23.75,-669,65.12,nan,nan,nan,1.382,0.591,18.45,5.15
71874,23.75,-668,65.12,nan,nan,nan,1.36,0.591,18.45,5.15
71875,24.5,-667,65.12,nan,nan,nan,1.338,0.501,18.45,5.15
71876,24.95,-667,65.12,nan,nan,nan,1.323,0.501,18.45,5.15
71877,24.95,-667,65.12,nan,nan,nan,1.323,0.497,18.45,5.15
71878,24.95,-666,65.12,nan,nan,nan,1.323,0.49,18.45,5.15
71879,26.15,-665,65.12,nan,nan,nan,1.321,0.539,18.45,4.6
71880,27.65,-665,65.12,nan,nan,nan,1.306,0.539,18.45,6.1
71881,27.65,-665,65.12,nan,nan,nan,1.306,0.539,18.45,6.1
71882,27.65,-665,65.12,nan,nan,nan,1.306,0.539,18.45,6.1
71883,27.65,-665,65.12,nan,nan,nan,1.306,0.57,18.45,6.1
71884,27.65,-665,65.12,nan,nan,nan,1.306,0.657,18.45,6.1
71885,27.65,-665,65.12,nan,nan,nan,1.306,0.661,18.45,6.1
71886,27.65,-665,65.12,nan,nan,nan,1.306,0.661,18.45,6.1
71887,27.65,-665,65.12,nan,nan,nan,1.306,0.884,18.45,6.1
71888,27.65,-664,65.12,nan,nan,nan,1.306,nan,18.45,6.1
71889,27.65,-664,65.12,nan,nan,nan,1.306,nan,18.45,6.1
71890,27.65,-664,65.12,nan,nan,nan,1.326,nan,18.45,6.1
71891,27.65,-663,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71892,27.65,-663,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71893,27.65,-663,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71894,27.65,-663,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71895,27.65,-663,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71896,27.65,-662,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71897,27.65,-662,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71898,27.65,-662,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71899,27.65,-662,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71900,27.65,-661,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71901,27.65,-660,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71902,27.65,-659,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71903,27.65,-659,65.12,nan,nan,nan,1.341,nan,18.45,6.1
71904,27.65,-658,65.12,nan,nan,nan,1.321,nan,18.45,6.1
71905,27.7,-658,65.12,nan,nan,nan,1.306,0.707,18.45,6.15
71906,27.7,-658,65.12,nan,nan,nan,1.306,0.707,18.45,6.15
71907,27.7,-658,65.12,nan,nan,nan,1.306,0.707,18.45,6.15
71908,27.7,-659,65.12,nan,nan,nan,1.288,0.577,18.45,6.15
71909,27.65,-659,65.12,nan,nan,nan,1.275,0.577,18.45,6.15
71910,27.65,-659,65.12,nan,nan,nan,1.275,0.577,18.45,6.15
71911,27.65,-659,65.12,nan,nan,nan,1.275,0.577,18.45,6.15
71912,27.65,-659,65.12,nan,nan,nan,1.275,0.577,18.45,6.15
71913,27.65,-659,65.12,nan,nan,nan,1.275,0.577,18.45,6.15
71914,27.65,-660,65.12,nan,nan,nan,1.258,0.577,18.45,6.15
71915,26.15,-660,65.12,nan,nan,nan,1.246,0.577,18.45,6.15
71916,26.15,-660,65.12,nan,nan,nan,1.262,0.577,18.45,6.15
71917,26.15,-660,65.12,nan,nan,nan,1.275,0.577,18.45,6.15
71918,26.15,-660,65.12,nan,nan,nan,1.275,0.707,18.45,6.15
71919,26.15,-659,65.12,nan,nan,nan,1.258,0.577,18.45,6.15
71920,27.65,-658,65.12,nan,nan,nan,1.246,0.568,18.45,6.15
71921,27.7,-657,65.12,nan,nan,nan,1.23,0.539,18.45,6.15
71922,27.75,-659,65.12,nan,nan,nan,1.287,1.168,18.45,6.2
71923,27.65,-659,65.12,nan,nan,nan,1.275,1.096,18.45,6.2
71924,27.65,-658,65.12,nan,nan,nan,1.26,1.168,18.45,6.2
71925,27.7,-657,65.12,nan,nan,nan,1.249,1.068,18.45,6.2
71926,27.7,-657,65.12,nan,nan,nan,1.249,1.068,18.45,6.2
71927,27.7,-657,65.12,nan,nan,nan,1.249,1.068,18.45,6.2
71928,27.7,-657,65.12,nan,nan,nan,1.262,1.096,18.45,6.2
71929,27.7,-656,65.12,nan,nan,nan,1.275,1.225,18.45,6.2
71930,27.7,-656,65.12,nan,nan,nan,1.275,1.258,18.45,6.2
71931,27.7,-655,65.12,nan,nan,nan,1.289,0.577,18.45,6.2
71932,27.7,-655,65.12,nan,nan,nan,1.302,0.707,18.45,6.2
71933,27.7,-655,65.12,nan,nan,nan,1.318,nan,18.45,6.2
71934,27.7,-655,65.12,nan,nan,nan,1.333,nan,18.45,6.2
71935,27.7,-655,65.12,nan,nan,nan,1.333,nan,18.45,6.2
71936,27.7,-654,65.12,nan,nan,nan,1.333,nan,18.45,6.2
71937,27.7,-653,65.12,nan,nan,nan,1.333,nan,18.45,6.2
71938,27.7,-653,65.12,nan,nan,nan,1.333,nan,18.45,6.2
71939,27.7,-653,65.12,nan,nan,nan,1.333,nan,18.45,6.2
71940,27.7,-652,65.12,nan,nan,nan,1.35,nan,18.45,6.2
71941,27.7,-652,65.12,nan,nan,nan,0.664,nan,18.45,6.2
71942,27.7,-652,65.12,nan,nan,nan,0.67,nan,18.45,6.2
71943,27.7,-652,65.12,nan,nan,nan,0.672,nan,18.45,6.2
71944,27.7,-652,65.12,nan,nan,nan,0.679,nan,18.45,6.2
71945,27.7,-652,65.12,nan,nan,nan,0.682,nan,18.45,6.2
71946,27.7,-652,65.12,nan,nan,nan,0.689,nan,18.45,6.2
71947,27.7,-652,65.12,nan,nan,nan,0.693,nan,18.45,6.2
71948,27.7,-652,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71949,27.7,-652,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71950,27.7,-652,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71951,27.7,-652,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71952,27.7,-652,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71953,27.7,-651,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71954,27.7,-651,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71955,27.7,-650,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71956,27.7,-650,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71957,27.7,-649,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71958,27.7,-649,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71959,27.7,-648,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71960,27.7,-647,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71961,27.7,-647,65.12,nan,nan,nan,0.701,nan,18.45,6.2
71962,27.7,-646,65.12,nan,nan,nan,0.705,nan,18.45,6.2
71963,27.7,-645,65.12,nan,nan,nan,0.714,nan,18.45,6.2
71964,27.7,-644,65.12,nan,nan,nan,0.718,nan,18.45,6.2
71965,27.7,-644,65.12,nan,nan,nan,0.718,nan,18.45,6.2
71966,27.7,-644,65.12,nan,nan,nan,0.729,nan,18.45,5.5
71967,27.7,-644,65.12,nan,nan,nan,0.735,nan,18.45,5.5
71968,27.7,-644,65.12,nan,nan,nan,0.747,nan,18.45,4.1
71969,27.7,-643,65.12,nan,nan,nan,0.755,nan,18.45,4.1
71970,27.7,-642,65.12,nan,nan,nan,0.769,nan,18.45,4.0
71971,27.7,-642,65.12,nan,nan,nan,0.769,nan,18.45,4.0
71972,27.7,-642,65.12,nan,nan,nan,0.769,nan,18.45,4.0
71973,27.7,-641,65.12,nan,nan,nan,0.769,nan,18.45,4.0
71974,27.75,-641,65.12,nan,nan,nan,0.774,0.707,18.45,3.25
71975,27.75,-641,65.12,nan,nan,nan,0.79,0.707,18.45,2.8
71976,27.75,-641,65.12,nan,nan,nan,0.79,0.707,18.45,2.8
71977,27.75,-641,65.12,nan,nan,nan,0.8,0.707,18.45,2.8
71978,27.75,-641,65.12,nan,nan,nan,0.792,0.707,18.45,1.6
71979,27.75,-641,65.12,nan,nan,nan,0.816,0.707,18.45,1.6
71980,27.75,-640,65.12,nan,nan,nan,0.816,0.707,18.45,1.6
71981,27.75,-639,65.12,nan,nan,nan,0.816,0.707,18.45,1.6
71982,27.75,-638,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71983,27.75,-638,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71984,27.75,-637,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71985,27.75,-636,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71986,27.75,-636,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71987,27.75,-636,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71988,27.75,-636,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71989,27.75,-636,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71990,27.75,-636,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71991,27.75,-636,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71992,27.75,-635,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71993,27.75,-634,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71994,27.75,-634,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71995,27.75,-634,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71996,27.75,-633,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71997,27.75,-633,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71998,27.75,-633,65.12,nan,nan,nan,0.816,nan,18.45,1.6
71999,27.75,-633,65.12,nan,nan,nan,0.816,nan,18.45,1.6
72000,27.75,-633,65.12,nan,nan,nan,0.816,nan,18.45,1.6
72001,27.75,-633,65.12,nan,nan,nan,0.816,nan,18.45,1.6
72002,27.75,-633,65.12,nan,nan,nan,0.816,nan,18.45,1.6
72003,27.75,-637,65.12,nan,nan,nan,0.816,nan,18.45,1.6
72004,25.45,-637,65.12,nan,nan,nan,0.816,0.707,18.45,2.3
72005,25.45,-637,65.12,nan,nan,nan,0.816,0.707,18.45,2.3
72006,25.45,-637,65.12,nan,nan,nan,0.816,0.707,18.45,2.3
72007,25.45,-637,65.12,nan,nan,nan,0.825,0.707,18.45,2.3
72008,25.45,-637,65.12,nan,nan,nan,0.854,0.707,18.45,2.3
72009,25.45,-636,65.12,nan,nan,nan,0.841,0.577,18.45,2.3
72010,25.9,-635,65.12,nan,nan,nan,0.867,0.648,18.45,2.3
72011,26.6,-635,65.12,nan,nan,nan,0.845,0.688,18.45,2.3
72012,26.6,-634,65.12,nan,nan,nan,0.845,0.772,18.45,2.3
72013,26.6,-634,65.12,nan,nan,nan,0.859,0.788,18.45,2.3
72014,26.6,-634,65.12,nan,nan,nan,0.885,0.788,18.45,2.3
72015,26.6,-633,65.12,nan,nan,nan,0.885,0.788,18.45,2.3
72016,26.6,-633,65.12,nan,nan,nan,0.885,0.788,18.45,2.3
72017,26.6,-637,65.12,nan,nan,nan,0.867,0.648,18.45,2.3
72018,24.9,-636,65.12,nan,nan,nan,0.864,0.806,18.45,2.85
72019,25.1,-635,65.12,nan,nan,nan,0.859,0.512,18.45,2.85
72020,25.2,-635,65.12,nan,nan,nan,0.848,0.512,18.45,2.85
72021,25.2,-635,65.12,nan,nan,nan,0.571,0.512,18.45,2.85
72022,25.2,-635,65.12,nan,nan,nan,0.576,0.512,18.45,2.85
72023,25.2,-635,65.12,nan,nan,nan,0.584,0.512,18.45,2.85
72024,25.2,-635,65.12,nan,nan,nan,0.59,0.512,18.45,2.85
72025,25.2,-634,65.12,nan,nan,nan,0.59,0.512,18.45,2.85
72026,25.2,-633,65.12,nan,nan,nan,0.59,0.328,18.45,2.85
72027,25.2,-633,65.12,nan,nan,nan,0.59,0.354,18.45,2.85
72028,25.2,-633,65.12,nan,nan,nan,0.59,nan,18.45,2.85
72029,25.2,-632,65.12,nan,nan,nan,0.578,nan,18.45,2.85
72030,25.25,-631,65.12,nan,nan,nan,0.576,0.707,18.45,2.85
72031,25.25,-631,65.12,nan,nan,nan,0.576,0.707,18.45,2.85
72032,25.25,-630,65.12,nan,nan,nan,0.567,0.577,18.45,2.85
72033,26.5,-629,65.12,nan,nan,nan,0.566,0.577,18.45,2.85
72034,26.5,-629,65.12,nan,nan,nan,0.566,0.577,18.45,2.85
72035,26.5,-629,65.12,nan,nan,nan,0.566,0.577,18.45,2.85
72036,26.5,-629,65.12,nan,nan,nan,0.566,0.577,18.45,2.85
72037,26.5,-629,65.12,nan,nan,nan,0.566,0.577,18.45,2.85
72038,26.5,-629,65.12,nan,nan,nan,0.566,0.577,18.45,2.85
72039,26.5,-628,65.12,nan,nan,nan,0.566,0.707,18.45,2.85
72040,26.5,-628,65.12,nan,nan,nan,0.566,0.707,18.45,2.85
72041,26.5,-628,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72042,26.5,-628,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72043,26.5,-628,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72044,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72045,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72046,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72047,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72048,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72049,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72050,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72051,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72052,26.5,-627,65.12,nan,nan,nan,0.566,nan,18.45,2.85
72053,26.5,-626,65.12,nan,nan,nan,0.559,nan,18.45,2.85
72054,27.15,-626,65.12,nan,nan,nan,0.558,0.707,18.45,2.85
72055,27.15,-626,65.12,nan,nan,nan,0.558,0.707,18.45,2.85
72056,27.15,-625,65.12,nan,nan,nan,0.558,0.707,18.45,2.85
72057,27.15,-624,65.12,nan,nan,nan,0.558,0.707,18.45,2.85
72058,27.15,-624,65.12,nan,nan,nan,0.558,0.707,18.45,2.85
72059,27.15,-624,65.12,nan,nan,nan,0.558,0.707,18.45,2.85
72060,27.15,-624,65.12,nan,nan,nan,0.558,0.707,18.45,2.85
72061,27.15,-623,65.12,nan,nan,nan,0.553,0.577,18.45,2.85
72062,27.45,-623,65.12,nan,nan,nan,0.552,0.577,18.45,2.85
72063,27.45,-623,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72064,27.45,-623,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72065,27.45,-623,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72066,27.45,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72067,27.45,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72068,27.45,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72069,27.45,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72070,27.45,-622,65.12,nan,nan,nan,0.552,nan,18.45,2.85
72071,27.45,-623,65.12,nan,nan,nan,0.548,nan,18.45,2.85
72072,27.15,-623,65.12,nan,nan,nan,0.55,0.707,18.45,2.85
72073,27.15,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72074,27.15,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72075,27.15,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72076,27.15,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72077,27.15,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72078,27.15,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72079,27.15,-622,65.12,nan,nan,nan,0.552,0.707,18.45,2.85
72080,27.15,-622,65.12,nan,nan,nan,0.552,nan,18.45,2.85
72081,27.15,-621,65.12,nan,nan,nan,0.552,nan,18.45,2.85
72082,27.15,-621,65.12,nan,nan,nan,0.552,nan,18.45,2.85
72083,27.15,-621,65.12,nan,nan,nan,0.552,nan,18.45,2.85
72084,27.15,-621,65.12,nan,nan,nan,0.552,nan,18.45,2.85
72085,27.15,-621,65.12,nan,nan,nan,0.552,nan,18.45,2.85
