Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79481,71.45,-456,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79482,71.45,-455,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79483,71.45,-455,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79484,71.45,-455,65.24,nan,nan,nan,0.522,nan,9.2,1.95
79485,71.45,-457,65.24,nan,nan,nan,0.519,nan,9.2,1.95
79486,69.8,-457,65.24,nan,nan,nan,0.519,0.707,9.2,1.95
79487,69.8,-457,65.24,nan,nan,nan,0.519,0.707,9.2,1.95
79488,69.8,-456,65.24,nan,nan,nan,0.519,0.707,9.2,1.95
79489,69.8,-455,65.24,nan,nan,nan,0.519,0.707,9.2,1.95
79490,69.8,-454,65.24,nan,nan,nan,0.516,0.577,9.2,1.95
79491,70.9,-454,65.24,nan,nan,nan,0.516,0.577,9.2,1.95
79492,70.9,-453,65.24,nan,nan,nan,0.516,0.577,9.2,1.95
79493,70.9,-453,65.24,nan,nan,nan,0.516,0.577,9.2,1.95
79494,70.9,-455,65.24,nan,nan,nan,0.514,0.577,9.2,1.95
79495,69.7,-455,65.24,nan,nan,nan,0.514,0.577,9.2,2.05
79496,69.7,-455,65.24,nan,nan,nan,0.514,0.577,9.2,2.05
79497,69.7,-455,65.24,nan,nan,nan,0.514,0.577,9.2,2.05
79498,69.7,-454,65.24,nan,nan,nan,0.513,0.548,9.2,2.05
79499,71.7,-454,65.24,nan,nan,nan,0.513,0.548,9.2,2.05
79500,71.7,-454,65.24,nan,nan,nan,0.513,0.577,9.2,2.05
79501,71.7,-454,65.24,nan,nan,nan,0.513,0.577,9.2,2.05
79502,71.7,-454,65.24,nan,nan,nan,0.513,0.577,9.2,2.05
79503,71.7,-454,65.24,nan,nan,nan,0.513,0.577,9.2,2.05
79504,71.7,-454,65.24,nan,nan,nan,0.513,0.707,9.2,2.05
79505,71.7,-454,65.24,nan,nan,nan,0.513,0.707,9.2,2.05
79506,71.7,-454,65.24,nan,nan,nan,0.513,0.707,9.2,2.05
79507,71.7,-454,65.24,nan,nan,nan,0.513,nan,9.2,2.05
79508,71.7,-453,65.24,nan,nan,nan,0.512,nan,9.2,2.05
79509,75.65,-453,65.24,nan,nan,nan,0.512,0.707,13.1,5.95
79510,75.65,-453,65.24,nan,nan,nan,0.512,0.707,13.1,5.95
79511,75.65,-453,65.24,nan,nan,nan,0.512,0.707,13.1,5.95
79512,75.65,-459,65.24,nan,nan,nan,0.511,0.577,13.1,5.95
79513,69.65,-459,65.24,nan,nan,nan,0.511,0.577,13.1,6.0
79514,69.65,-459,65.24,nan,nan,nan,0.511,0.577,13.1,6.0
79515,69.65,-459,65.24,nan,nan,nan,0.511,0.577,13.1,6.0
79516,69.65,-459,65.24,nan,nan,nan,0.511,0.577,13.1,6.0
79517,69.65,-459,65.24,nan,nan,nan,0.511,0.577,13.1,6.0
79518,69.65,-459,65.24,nan,nan,nan,0.511,0.707,13.1,6.0
79519,69.65,-459,65.24,nan,nan,nan,0.511,0.707,13.1,6.0
79520,69.65,-459,65.24,nan,nan,nan,0.511,0.707,13.1,6.0
79521,69.65,-459,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79522,69.65,-459,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79523,69.65,-458,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79524,69.65,-458,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79525,69.65,-458,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79526,69.65,-458,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79527,69.65,-458,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79528,69.65,-458,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79529,69.65,-457,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79530,69.65,-457,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79531,69.65,-457,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79532,69.65,-457,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79533,69.65,-457,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79534,69.65,-457,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79535,69.65,-457,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79536,69.65,-457,65.24,nan,nan,nan,0.512,nan,13.1,6.0
79537,69.65,-461,65.24,nan,nan,nan,0.511,nan,13.1,6.0
79538,63.4,-461,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79539,63.4,-461,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79540,63.4,-461,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79541,63.4,-461,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79542,63.4,-461,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79543,63.4,-460,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79544,63.4,-460,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79545,63.4,-459,65.24,nan,nan,nan,0.511,0.707,13.1,12.25
79546,63.4,-470,65.24,nan,nan,nan,0.51,0.707,13.1,12.25
79547,57.2,-470,65.24,nan,nan,nan,0.51,0.707,18.45,18.45
79548,57.2,-470,65.24,nan,nan,nan,0.51,0.707,18.45,18.45
79549,57.2,-470,65.24,nan,nan,nan,0.51,0.707,18.45,18.45
79550,57.2,-470,65.24,nan,nan,nan,0.511,0.707,18.45,18.45
79551,57.2,-469,65.24,nan,nan,nan,0.51,0.577,18.45,18.45
79552,60.15,-468,65.24,nan,nan,nan,0.51,0.577,18.45,18.45
79553,60.15,-468,65.24,nan,nan,nan,0.511,0.577,18.45,18.45
79554,60.15,-468,65.24,nan,nan,nan,0.511,0.577,18.45,18.45
79555,60.15,-468,65.24,nan,nan,nan,0.511,0.577,18.45,18.45
79556,60.15,-467,65.24,nan,nan,nan,0.512,0.707,18.45,18.45
79557,60.15,-467,65.24,nan,nan,nan,0.512,0.707,18.45,18.45
79558,60.15,-467,65.24,nan,nan,nan,0.512,0.707,18.45,18.45
79559,60.15,-466,65.24,nan,nan,nan,0.512,0.707,18.45,18.45
79560,60.15,-466,65.24,nan,nan,nan,0.512,nan,18.45,18.45
79561,60.15,-466,65.24,nan,nan,nan,0.512,nan,18.45,18.45
79562,60.15,-466,65.24,nan,nan,nan,0.512,nan,18.45,18.45
79563,60.15,-465,65.24,nan,nan,nan,0.512,nan,18.45,18.45
79564,60.15,-465,65.24,nan,nan,nan,0.513,nan,18.45,18.45
79565,60.15,-469,65.24,nan,nan,nan,0.512,nan,18.45,18.45
79566,55.65,-469,65.24,nan,nan,nan,0.512,0.707,20.0,20.0
79567,55.65,-468,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79568,55.65,-468,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79569,55.65,-468,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79570,55.65,-468,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79571,55.65,-467,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79572,55.65,-467,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79573,55.65,-467,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79574,55.65,-467,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79575,55.65,-467,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79576,55.65,-467,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79577,55.65,-467,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79578,55.65,-466,65.24,nan,nan,nan,0.512,nan,20.0,20.0
79579,57.2,-466,65.24,nan,nan,nan,0.512,0.707,20.0,20.0
79580,57.2,-465,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79581,60.15,-465,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79582,60.15,-465,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79583,60.15,-465,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79584,60.15,-465,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79585,60.15,-464,65.24,nan,nan,nan,0.512,0.577,20.0,20.0
79586,60.15,-464,65.24,nan,nan,nan,0.512,0.577,20.0,20.0
79587,60.15,-468,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79588,55.65,-468,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79589,55.65,-468,65.24,nan,nan,nan,0.511,0.577,20.0,20.0
79590,55.65,-468,65.24,nan,nan,nan,0.512,0.707,20.0,20.0
79591,55.65,-468,65.24,nan,nan,nan,0.512,0.707,20.0,20.0
79592,55.65,-468,65.24,nan,nan,nan,0.512,0.707,20.0,20.0
79593,55.65,-467,65.24,nan,nan,nan,0.512,0.707,20.0,20.0
79594,55.65,-467,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79595,55.65,-467,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79596,55.65,-467,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79597,55.65,-467,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79598,55.65,-467,65.24,nan,nan,nan,0.514,nan,20.0,20.0
79599,55.65,-467,65.24,nan,nan,nan,0.514,nan,20.0,20.0
79600,55.65,-466,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79601,56.35,-466,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79602,56.35,-466,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79603,56.35,-466,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79604,56.35,-465,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79605,56.35,-465,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79606,56.35,-465,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79607,56.35,-465,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79608,56.35,-465,65.24,nan,nan,nan,0.514,0.707,20.0,20.0
79609,56.35,-465,65.24,nan,nan,nan,0.514,nan,20.0,20.0
79610,56.35,-464,65.24,nan,nan,nan,0.513,nan,20.0,20.0
79611,57.9,-463,65.24,nan,nan,nan,0.513,0.707,20.0,20.0
79612,57.9,-463,65.24,nan,nan,nan,0.514,0.707,20.0,14.0
79613,57.9,-463,65.24,nan,nan,nan,0.514,0.707,20.0,14.0
79614,57.9,-463,65.24,nan,nan,nan,0.514,0.707,20.0,14.0
79615,57.9,-463,65.24,nan,nan,nan,0.514,0.707,20.0,14.0
79616,57.9,-463,65.24,nan,nan,nan,0.514,0.707,20.0,14.0
79617,57.9,-462,65.24,nan,nan,nan,0.513,0.577,20.0,14.0
79618,59.05,-462,65.24,nan,nan,nan,0.513,0.577,20.0,14.0
79619,59.05,-462,65.24,nan,nan,nan,0.513,0.577,20.0,14.0
79620,59.05,-462,65.24,nan,nan,nan,0.513,0.707,20.0,14.0
79621,59.05,-461,65.24,nan,nan,nan,0.512,0.577,20.0,14.0
79622,59.6,-461,65.24,nan,nan,nan,0.512,0.577,20.0,14.0
79623,59.6,-460,65.24,nan,nan,nan,0.512,0.577,20.0,14.0
79624,59.6,-459,65.24,nan,nan,nan,0.512,0.577,20.0,14.0
79625,59.6,-459,65.24,nan,nan,nan,0.512,0.577,20.0,14.0
79626,59.6,-459,65.24,nan,nan,nan,0.512,0.577,20.0,14.0
79627,59.6,-459,65.24,nan,nan,nan,0.512,0.707,20.0,14.0
79628,59.6,-459,65.24,nan,nan,nan,0.512,0.707,20.0,14.0
79629,59.6,-459,65.24,nan,nan,nan,0.512,0.707,20.0,14.0
79630,59.6,-458,65.24,nan,nan,nan,0.512,nan,20.0,14.0
79631,59.6,-458,65.24,nan,nan,nan,0.512,nan,20.0,14.0
79632,59.6,-457,65.24,nan,nan,nan,0.511,nan,20.0,14.0
79633,62.6,-456,65.24,nan,nan,nan,0.514,0.082,20.0,14.0
79634,65.95,-456,65.24,nan,nan,nan,0.515,0.614,20.0,14.0
79635,65.95,-456,65.24,nan,nan,nan,0.515,0.614,20.0,14.0
79636,65.95,-456,65.24,nan,nan,nan,0.516,0.614,20.0,14.0
79637,65.95,-456,65.24,nan,nan,nan,0.516,0.614,20.0,10.3
79638,65.95,-456,65.24,nan,nan,nan,0.516,0.614,20.0,10.3
79639,65.95,-455,65.24,nan,nan,nan,0.514,0.522,20.0,10.3
79640,68.8,-454,65.24,nan,nan,nan,0.515,0.571,20.0,13.15
79641,68.8,-454,65.24,nan,nan,nan,0.515,0.613,20.0,13.15
79642,68.8,-453,65.24,nan,nan,nan,0.515,0.577,20.0,13.15
79643,68.8,-453,65.24,nan,nan,nan,0.515,0.707,20.0,13.15
79644,68.8,-453,65.24,nan,nan,nan,0.515,0.707,20.0,13.15
79645,68.8,-453,65.24,nan,nan,nan,0.516,0.707,20.0,13.15
79646,68.8,-452,65.24,nan,nan,nan,0.514,0.577,20.0,13.15
79647,70.85,-452,65.24,nan,nan,nan,0.515,0.577,20.0,15.2
79648,70.85,-452,65.24,nan,nan,nan,0.515,0.577,20.0,15.2
79649,70.85,-452,65.24,nan,nan,nan,0.515,0.707,20.0,15.2
79650,70.85,-452,65.24,nan,nan,nan,0.516,0.707,20.0,15.2
79651,70.85,-452,65.24,nan,nan,nan,0.516,0.707,20.0,15.2
79652,70.85,-452,65.24,nan,nan,nan,0.516,0.707,20.0,15.2
79653,70.85,-451,65.24,nan,nan,nan,0.514,0.577,20.0,15.2
79654,75.2,-451,65.24,nan,nan,nan,0.515,0.577,20.0,19.55
79655,75.2,-451,65.24,nan,nan,nan,0.515,0.577,20.0,19.55
79656,75.2,-451,65.24,nan,nan,nan,0.515,0.707,20.0,19.55
79657,75.2,-451,65.24,nan,nan,nan,0.515,0.707,20.0,19.55
79658,75.2,-451,65.24,nan,nan,nan,0.515,0.707,20.0,19.55
79659,75.2,-451,65.24,nan,nan,nan,0.515,0.707,20.0,19.55
79660,75.2,-451,65.24,nan,nan,nan,0.515,0.707,20.0,19.55
79661,75.2,-451,65.24,nan,nan,nan,0.515,0.707,20.0,19.55
79662,75.2,-451,65.24,nan,nan,nan,0.515,nan,20.0,19.55
79663,75.2,-450,65.24,nan,nan,nan,0.515,nan,20.0,19.55
79664,75.2,-449,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79665,75.2,-449,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79666,75.2,-449,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79667,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79668,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79669,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79670,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79671,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79672,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79673,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79674,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79675,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79676,75.2,-448,65.24,nan,nan,nan,0.516,nan,20.0,19.55
79677,75.2,-448,65.24,nan,nan,nan,0.518,nan,20.0,19.55
79678,75.2,-448,65.24,nan,nan,nan,0.518,nan,20.0,19.55
79679,75.2,-448,65.24,nan,nan,nan,0.52,nan,20.0,19.55
79680,75.2,-448,65.24,nan,nan,nan,0.52,nan,20.0,19.55
79681,75.2,-448,65.24,nan,nan,nan,0.52,nan,20.0,19.55
79682,75.2,-448,65.24,nan,nan,nan,0.52,nan,20.0,19.55
79683,75.2,-448,65.24,nan,nan,nan,0.52,nan,20.0,19.55
79684,75.2,-448,65.24,nan,nan,nan,0.52,nan,20.0,19.55
79685,75.2,-448,65.24,nan,nan,nan,0.52,nan,20.0,19.55
79686,75.2,-448,65.24,nan,nan,nan,0.522,nan,20.0,19.55
79687,75.2,-448,65.24,nan,nan,nan,0.522,nan,20.0,19.55
79688,75.2,-448,65.24,nan,nan,nan,0.522,nan,20.0,19.55
79689,75.2,-448,65.24,nan,nan,nan,0.522,nan,20.0,19.55
79690,75.2,-448,65.24,nan,nan,nan,0.522,nan,20.0,19.55
79691,75.2,-448,65.24,nan,nan,nan,0.522,nan,20.0,19.55
79692,75.2,-447,65.24,nan,nan,nan,0.518,nan,20.0,19.55
79693,75.6,-446,65.24,nan,nan,nan,0.504,0.354,20.0,19.95
79694,75.8,-446,65.24,nan,nan,nan,0.506,0.5,20.15,20.15
79695,75.8,-446,65.24,nan,nan,nan,0.506,0.5,20.15,20.15
79696,75.8,-446,65.24,nan,nan,nan,0.506,0.5,20.15,20.15
79697,75.8,-446,65.24,nan,nan,nan,0.506,0.5,20.15,20.15
79698,75.8,-446,65.24,nan,nan,nan,0.506,0.5,20.15,20.15
79699,75.8,-445,65.24,nan,nan,nan,0.507,0.5,20.15,20.15
79700,75.8,-445,65.24,nan,nan,nan,0.506,0.5,20.15,19.45
79701,75.8,-445,65.24,nan,nan,nan,0.506,0.354,20.15,19.45
79702,75.8,-445,65.24,nan,nan,nan,0.506,nan,20.15,19.45
79703,75.8,-444,65.24,nan,nan,nan,0.506,nan,20.15,19.45
79704,75.8,-444,65.24,nan,nan,nan,0.506,nan,20.15,19.45
79705,75.8,-444,65.24,nan,nan,nan,0.506,nan,20.15,19.45
79706,75.8,-444,65.24,nan,nan,nan,0.506,nan,20.15,19.45
79707,75.8,-444,65.24,nan,nan,nan,0.506,nan,20.15,19.45
79708,75.8,-444,65.24,nan,nan,nan,0.506,nan,20.15,19.45
79709,75.8,-443,65.24,nan,nan,nan,0.508,nan,20.15,19.45
79710,75.8,-442,65.24,nan,nan,nan,0.504,nan,20.15,17.9
79711,75.9,-442,65.24,nan,nan,nan,0.506,0.707,20.25,18.0
79712,75.9,-442,65.24,nan,nan,nan,0.506,0.707,20.25,18.0
79713,75.9,-442,65.24,nan,nan,nan,0.506,0.707,20.25,18.0
79714,75.9,-442,65.24,nan,nan,nan,0.506,0.707,20.25,18.0
79715,75.9,-441,65.24,nan,nan,nan,0.506,0.707,20.25,18.0
79716,75.9,-451,65.24,nan,nan,nan,0.506,0.577,20.25,18.0
79717,68.9,-450,65.24,nan,nan,nan,0.506,0.577,20.25,16.85
79718,68.9,-449,65.24,nan,nan,nan,0.506,0.577,20.25,16.85
79719,68.9,-448,65.24,nan,nan,nan,0.506,0.577,20.25,16.85
79720,68.9,-448,65.24,nan,nan,nan,0.508,0.707,20.25,16.85
79721,68.9,-448,65.24,nan,nan,nan,0.507,0.707,20.25,16.3
79722,68.9,-447,65.24,nan,nan,nan,0.507,0.707,20.25,16.3
79723,68.9,-446,65.24,nan,nan,nan,0.504,0.577,20.25,16.3
79724,70.5,-445,65.24,nan,nan,nan,0.506,0.577,20.25,16.3
79725,70.5,-445,65.24,nan,nan,nan,0.506,0.577,20.25,16.3
79726,70.5,-445,65.24,nan,nan,nan,0.506,0.707,20.25,16.3
79727,70.5,-444,65.24,nan,nan,nan,0.504,0.577,20.25,16.3
79728,72.45,-443,65.24,nan,nan,nan,0.506,0.577,20.25,16.3
79729,72.45,-443,65.24,nan,nan,nan,0.506,0.577,20.25,16.3
79730,72.45,-443,65.24,nan,nan,nan,0.506,0.577,20.25,16.3
79731,72.45,-443,65.24,nan,nan,nan,0.507,0.577,20.25,16.3
79732,72.45,-443,65.24,nan,nan,nan,0.499,0.577,20.25,13.3
79733,72.45,-442,65.24,nan,nan,nan,0.5,0.707,20.25,9.95
79734,72.45,-441,65.24,nan,nan,nan,0.499,0.577,20.25,9.95
79735,75.25,-441,65.24,nan,nan,nan,0.5,0.577,20.25,9.95
79736,75.25,-440,65.24,nan,nan,nan,0.499,0.577,20.25,9.95
79737,80.3,-440,65.24,nan,nan,nan,0.5,0.577,24.65,14.35
79738,80.3,-439,65.24,nan,nan,nan,0.499,0.577,24.65,14.35
79739,80.3,-438,65.24,nan,nan,nan,0.5,0.577,24.65,11.5
79740,80.3,-438,65.24,nan,nan,nan,0.5,0.577,24.65,11.5
79741,80.3,-438,65.24,nan,nan,nan,0.5,0.577,24.65,11.5
79742,80.3,-438,65.24,nan,nan,nan,0.5,0.577,24.65,11.5
79743,80.3,-437,65.24,nan,nan,nan,0.5,0.577,24.65,11.5
79744,80.3,-437,65.24,nan,nan,nan,0.5,0.707,24.65,11.5
79745,80.3,-437,65.24,nan,nan,nan,0.499,nan,24.65,11.5
79746,80.3,-437,65.24,nan,nan,nan,0.5,nan,24.65,11.4
79747,80.3,-437,65.24,nan,nan,nan,0.5,nan,24.65,11.4
79748,80.3,-437,65.24,nan,nan,nan,0.5,nan,24.65,11.4
79749,80.3,-437,65.24,nan,nan,nan,0.5,nan,24.65,11.4
79750,80.3,-436,65.24,nan,nan,nan,0.499,nan,24.65,11.4
79751,80.95,-435,65.24,nan,nan,nan,0.815,1.686,25.3,12.05
79752,83.15,-435,65.24,nan,nan,nan,0.826,1.739,27.5,14.25
79753,83.15,-435,65.24,nan,nan,nan,0.835,1.739,27.5,14.25
79754,83.15,-435,65.24,nan,nan,nan,0.835,1.739,27.5,14.25
79755,83.15,-435,65.24,nan,nan,nan,0.835,1.739,27.5,14.25
79756,83.15,-435,65.24,nan,nan,nan,0.835,1.739,27.5,14.25
79757,83.15,-435,65.24,nan,nan,nan,0.835,1.739,27.5,14.25
79758,83.15,-435,65.24,nan,nan,nan,0.835,1.739,27.5,14.25
79759,83.15,-434,65.24,nan,nan,nan,0.835,2.393,27.5,14.25
79760,83.15,-434,65.24,nan,nan,nan,0.835,nan,27.5,14.25
79761,83.15,-434,65.24,nan,nan,nan,0.835,nan,27.5,14.25
79762,83.15,-434,65.24,nan,nan,nan,0.835,nan,27.5,14.25
79763,83.15,-433,65.24,nan,nan,nan,0.815,nan,27.5,14.25
79764,85.85,-433,65.24,nan,nan,nan,0.808,0.707,30.2,16.95
79765,85.85,-433,65.24,nan,nan,nan,0.808,0.707,30.2,16.95
79766,85.85,-432,65.24,nan,nan,nan,0.791,0.577,30.2,16.95
79767,90.75,-432,65.24,nan,nan,nan,0.785,0.577,35.1,21.85
79768,90.75,-432,65.24,nan,nan,nan,0.785,0.577,35.1,21.85
79769,90.75,-431,65.24,nan,nan,nan,0.771,0.548,35.1,21.85
79770,91.1,-431,65.24,nan,nan,nan,0.765,0.548,35.45,22.2
79771,91.1,-431,65.24,nan,nan,nan,0.765,0.548,35.45,22.2
79772,91.1,-431,65.24,nan,nan,nan,0.765,0.548,35.45,22.2
79773,91.1,-431,65.24,nan,nan,nan,0.765,0.577,35.45,22.2
79774,91.1,-431,65.24,nan,nan,nan,0.765,0.577,35.45,22.2
79775,91.1,-431,65.24,nan,nan,nan,0.765,0.577,35.45,22.2
79776,91.1,-431,65.24,nan,nan,nan,0.765,0.707,35.45,22.2
79777,91.1,-431,65.24,nan,nan,nan,0.765,0.707,35.45,22.2
79778,91.1,-430,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79779,91.1,-430,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79780,91.1,-429,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79781,91.1,-429,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79782,91.1,-429,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79783,91.1,-428,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79784,91.1,-428,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79785,91.1,-428,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79786,91.1,-428,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79787,91.1,-427,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79788,91.1,-427,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79789,91.1,-427,65.24,nan,nan,nan,0.765,nan,35.45,22.2
79790,91.1,-426,65.24,nan,nan,nan,0.753,nan,35.45,22.2
79791,91.4,-426,65.24,nan,nan,nan,0.759,0.707,35.75,22.5
79792,91.4,-427,65.24,nan,nan,nan,0.763,0.577,35.75,22.5
79793,91.05,-426,65.24,nan,nan,nan,0.846,1.084,35.75,22.5
79794,91.5,-426,65.24,nan,nan,nan,0.836,0.942,35.85,22.6
79795,91.5,-425,65.24,nan,nan,nan,0.836,0.942,35.85,22.6
79796,91.5,-425,65.24,nan,nan,nan,0.836,0.942,35.85,22.6
79797,91.5,-551,65.24,nan,nan,nan,0.824,0.912,35.85,22.6
79798,91.25,-551,65.24,nan,nan,nan,0.816,0.84,35.85,22.6
79799,91.25,-551,65.24,nan,nan,nan,0.816,0.845,35.85,22.6
79800,91.25,-551,65.24,nan,nan,nan,0.816,0.942,35.85,22.6
79801,91.25,-551,65.24,nan,nan,nan,0.816,0.937,35.85,22.6
79802,91.25,-551,65.24,nan,nan,nan,0.816,0.577,35.85,22.6
79803,91.25,-551,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79804,91.25,-551,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79805,91.25,-583,65.24,nan,nan,nan,0.806,0.577,35.85,22.6
79806,83.5,-583,65.24,nan,nan,nan,0.798,0.577,35.85,22.6
79807,83.5,-583,65.24,nan,nan,nan,0.798,0.707,35.85,22.6
79808,83.5,-582,65.24,nan,nan,nan,0.798,0.707,35.85,22.6
79809,83.5,-581,65.24,nan,nan,nan,0.807,0.707,35.85,22.6
79810,83.5,-581,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79811,83.5,-581,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79812,83.5,-581,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79813,83.5,-581,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79814,83.5,-581,65.24,nan,nan,nan,0.816,nan,35.85,22.6
79815,83.5,-581,65.24,nan,nan,nan,0.826,nan,35.85,22.6
79816,83.5,-586,65.24,nan,nan,nan,0.824,nan,35.85,22.6
79817,79.15,-586,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79818,79.15,-586,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79819,79.15,-585,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79820,79.15,-584,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79821,79.15,-583,65.24,nan,nan,nan,0.816,0.707,35.85,22.6
79822,79.15,-583,65.24,nan,nan,nan,0.826,0.707,35.85,22.6
79823,79.15,-583,65.24,nan,nan,nan,0.836,0.707,35.85,21.0
79824,79.15,-582,65.24,nan,nan,nan,0.824,0.577,35.85,21.0
79825,82.85,-582,65.24,nan,nan,nan,0.816,0.577,35.85,21.0
79826,82.85,-581,65.24,nan,nan,nan,0.826,0.707,35.85,21.0
79827,82.85,-580,65.24,nan,nan,nan,0.836,0.707,35.85,19.05
79828,82.85,-580,65.24,nan,nan,nan,0.836,0.707,35.85,19.05
79829,82.85,-580,65.24,nan,nan,nan,0.836,0.707,35.85,19.05
79830,82.85,-580,65.24,nan,nan,nan,0.836,0.707,35.85,19.05
79831,82.85,-580,65.24,nan,nan,nan,0.836,0.707,35.85,19.05
79832,82.85,-580,65.24,nan,nan,nan,0.836,0.707,35.85,19.05
79833,82.85,-580,65.24,nan,nan,nan,0.848,nan,35.85,19.05
79834,82.85,-580,65.24,nan,nan,nan,0.859,nan,35.85,16.25
79835,82.85,-579,65.24,nan,nan,nan,0.872,nan,35.85,16.25
79836,82.85,-578,65.24,nan,nan,nan,0.885,nan,35.85,12.35
79837,82.85,-578,65.24,nan,nan,nan,0.885,nan,35.85,12.35
79838,82.85,-577,65.24,nan,nan,nan,0.885,nan,35.85,12.35
