Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67019,65.2,-360,65.04,nan,nan,nan,0.514,0.577,24.95,8.25
67020,65.2,-359,65.04,nan,nan,nan,0.514,0.577,24.95,8.25
67021,65.2,-358,65.04,nan,nan,nan,0.514,0.548,24.95,8.25
67022,68.45,-358,65.04,nan,nan,nan,0.514,0.548,24.95,8.25
67023,68.45,-358,65.04,nan,nan,nan,0.514,0.548,24.95,8.25
67024,68.45,-357,65.04,nan,nan,nan,0.514,0.548,24.95,8.25
67025,68.45,-357,65.04,nan,nan,nan,0.514,0.577,24.95,8.25
67026,68.45,-357,65.04,nan,nan,nan,0.514,0.577,24.95,8.25
67027,68.45,-357,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67028,68.45,-357,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67029,68.45,-357,65.04,nan,nan,nan,0.516,0.707,24.95,8.25
67030,68.45,-356,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67031,68.45,-356,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67032,68.45,-355,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67033,68.45,-355,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67034,68.45,-355,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67035,68.45,-355,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67036,68.45,-355,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67037,68.45,-355,65.04,nan,nan,nan,0.516,nan,24.95,8.25
67038,68.45,-354,65.04,nan,nan,nan,0.514,nan,24.95,8.25
67039,70.2,-354,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67040,70.2,-354,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67041,70.2,-354,65.04,nan,nan,nan,0.514,0.707,24.95,8.25
67042,70.2,-353,65.04,nan,nan,nan,0.513,0.577,24.95,8.25
67043,73.5,-353,65.04,nan,nan,nan,0.513,0.577,28.25,11.55
67044,73.5,-353,65.04,nan,nan,nan,0.513,0.577,28.25,11.55
67045,73.5,-353,65.04,nan,nan,nan,0.514,0.577,28.25,11.55
67046,73.5,-352,65.04,nan,nan,nan,0.513,0.548,28.25,11.55
67047,76.0,-351,65.04,nan,nan,nan,0.513,0.548,30.75,14.05
67048,76.0,-350,65.04,nan,nan,nan,0.512,0.548,30.75,14.05
67049,77.25,-349,65.04,nan,nan,nan,0.5,0.492,32.0,15.3
67050,77.85,-349,65.04,nan,nan,nan,0.499,0.5,32.6,15.9
67051,77.85,-349,65.04,nan,nan,nan,0.5,0.491,32.6,15.9
67052,77.85,-348,65.04,nan,nan,nan,0.5,0.492,32.6,15.9
67053,78.15,-347,65.04,nan,nan,nan,0.488,0.451,32.9,16.2
67054,78.35,-347,65.04,nan,nan,nan,0.489,0.467,33.1,16.4
67055,78.35,-347,65.04,nan,nan,nan,0.489,0.458,33.1,16.4
67056,78.35,-347,65.04,nan,nan,nan,0.489,0.453,33.1,16.4
67057,78.35,-346,65.04,nan,nan,nan,0.489,0.453,33.1,16.4
67058,78.4,-346,65.04,nan,nan,nan,0.49,0.502,33.15,16.45
67059,78.4,-345,65.04,nan,nan,nan,0.49,0.491,33.15,16.45
67060,78.45,-345,65.04,nan,nan,nan,0.49,0.504,33.2,16.5
67061,78.45,-345,65.04,nan,nan,nan,0.49,0.502,33.2,16.5
67062,78.45,-344,65.04,nan,nan,nan,0.49,0.548,33.2,16.5
67063,78.45,-344,65.04,nan,nan,nan,0.49,0.577,33.2,16.5
67064,78.45,-344,65.04,nan,nan,nan,0.49,0.577,33.2,16.5
67065,78.45,-343,65.04,nan,nan,nan,0.49,0.577,33.2,16.5
67066,78.45,-342,65.04,nan,nan,nan,0.49,0.577,33.2,16.5
67067,81.9,-342,65.04,nan,nan,nan,0.491,0.577,36.65,19.95
67068,81.9,-342,65.04,nan,nan,nan,0.491,0.577,36.65,19.95
67069,81.9,-342,65.04,nan,nan,nan,0.491,0.707,36.65,19.95
67070,81.9,-342,65.04,nan,nan,nan,0.491,0.707,36.65,19.95
67071,81.9,-342,65.04,nan,nan,nan,0.491,0.707,36.65,19.95
67072,81.9,-342,65.04,nan,nan,nan,0.491,0.707,36.65,19.95
67073,81.9,-342,65.04,nan,nan,nan,0.491,0.707,36.65,19.95
67074,81.9,-341,65.04,nan,nan,nan,0.491,0.707,36.65,19.95
67075,81.9,-341,65.04,nan,nan,nan,0.491,nan,36.65,19.95
67076,81.9,-340,65.04,nan,nan,nan,0.491,nan,36.65,19.95
67077,83.65,-340,65.04,nan,nan,nan,0.492,0.707,38.4,21.7
67078,83.65,-340,65.04,nan,nan,nan,0.492,0.707,38.4,21.7
67079,83.65,-340,65.04,nan,nan,nan,0.492,0.707,38.4,21.7
67080,83.65,-339,65.04,nan,nan,nan,0.491,0.577,38.4,21.7
67081,85.95,-339,65.04,nan,nan,nan,0.492,0.577,40.7,24.0
67082,85.95,-339,65.04,nan,nan,nan,0.492,0.577,40.7,24.0
67083,85.95,-339,65.04,nan,nan,nan,0.492,0.577,40.7,24.0
67084,85.95,-338,65.04,nan,nan,nan,0.492,0.577,40.7,24.0
67085,85.95,-338,65.04,nan,nan,nan,0.492,0.577,40.7,24.0
67086,85.95,-337,65.04,nan,nan,nan,0.492,0.707,40.7,24.0
67087,85.95,-337,65.04,nan,nan,nan,0.492,0.707,40.7,24.0
67088,85.95,-355,65.04,nan,nan,nan,0.492,0.577,40.7,24.0
67089,80.05,-354,65.04,nan,nan,nan,0.493,0.577,40.7,24.0
67090,80.05,-354,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67091,80.05,-354,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67092,80.05,-356,65.04,nan,nan,nan,0.493,0.577,40.7,24.0
67093,79.95,-356,65.04,nan,nan,nan,0.493,0.577,40.7,24.0
67094,79.95,-356,65.04,nan,nan,nan,0.493,0.577,40.7,24.0
67095,79.95,-356,65.04,nan,nan,nan,0.493,0.577,40.7,24.0
67096,79.95,-356,65.04,nan,nan,nan,0.493,0.577,40.7,24.0
67097,79.95,-355,65.04,nan,nan,nan,0.493,0.577,40.7,24.0
67098,79.95,-355,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67099,79.95,-355,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67100,79.95,-354,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67101,79.95,-354,65.04,nan,nan,nan,0.493,nan,40.7,24.0
67102,79.95,-353,65.04,nan,nan,nan,0.493,nan,40.7,24.0
67103,79.95,-352,65.04,nan,nan,nan,0.493,nan,40.7,24.0
67104,80.85,-352,65.04,nan,nan,nan,0.494,0.707,40.7,24.0
67105,80.85,-352,65.04,nan,nan,nan,0.494,0.707,40.7,24.0
67106,80.85,-352,65.04,nan,nan,nan,0.494,0.707,40.7,24.0
67107,80.85,-352,65.04,nan,nan,nan,0.494,0.707,40.7,24.0
67108,80.85,-352,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67109,80.85,-352,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67110,80.85,-352,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67111,80.85,-352,65.04,nan,nan,nan,0.493,0.707,40.7,24.0
67112,80.85,-352,65.04,nan,nan,nan,0.493,nan,40.7,24.0
67113,80.85,-351,65.04,nan,nan,nan,0.493,nan,40.7,24.0
67114,80.85,-351,65.04,nan,nan,nan,0.493,nan,40.7,24.0
67115,80.85,-351,65.04,nan,nan,nan,0.493,nan,40.7,24.0
67116,80.85,-350,65.04,nan,nan,nan,0.492,nan,40.7,24.0
67117,80.85,-349,65.04,nan,nan,nan,0.492,nan,40.7,20.75
67118,80.85,-350,65.04,nan,nan,nan,0.492,nan,40.7,20.75
67119,79.95,-349,65.04,nan,nan,nan,0.493,0.707,40.7,20.75
67120,79.95,-349,65.04,nan,nan,nan,0.492,0.707,40.7,20.75
67121,79.95,-349,65.04,nan,nan,nan,0.492,0.707,40.7,17.5
67122,79.95,-349,65.04,nan,nan,nan,0.492,0.707,40.7,17.5
67123,79.95,-348,65.04,nan,nan,nan,0.492,0.707,40.7,17.5
67124,79.95,-349,65.04,nan,nan,nan,0.492,0.577,40.7,17.5
67125,79.75,-349,65.04,nan,nan,nan,0.493,0.577,40.7,17.5
67126,79.75,-349,65.04,nan,nan,nan,0.493,0.577,40.7,17.5
67127,79.75,-348,65.04,nan,nan,nan,0.493,0.577,40.7,17.5
67128,79.75,-348,65.04,nan,nan,nan,0.493,0.707,40.7,17.5
67129,79.75,-347,65.04,nan,nan,nan,0.493,0.707,40.7,17.5
67130,79.75,-347,65.04,nan,nan,nan,0.493,0.707,40.7,17.5
67131,79.75,-347,65.04,nan,nan,nan,0.493,0.707,40.7,17.5
67132,79.75,-347,65.04,nan,nan,nan,0.493,0.707,40.7,17.5
67133,79.75,-347,65.04,nan,nan,nan,0.493,nan,40.7,17.5
67134,79.75,-347,65.04,nan,nan,nan,0.493,nan,40.7,17.5
67135,79.75,-347,65.04,nan,nan,nan,0.493,nan,40.7,17.5
67136,79.75,-347,65.04,nan,nan,nan,0.493,nan,40.7,17.5
67137,79.75,-346,65.04,nan,nan,nan,0.492,nan,40.7,17.5
67138,79.75,-345,65.04,nan,nan,nan,0.492,nan,40.7,15.75
67139,79.75,-345,65.04,nan,nan,nan,0.492,nan,40.7,15.75
67140,79.75,-344,65.04,nan,nan,nan,0.492,nan,40.7,15.75
67141,79.75,-343,65.04,nan,nan,nan,0.492,nan,40.7,15.75
67142,79.75,-342,65.04,nan,nan,nan,0.492,nan,40.7,12.45
67143,79.75,-341,65.04,nan,nan,nan,0.491,nan,40.7,12.45
67144,83.9,-340,65.04,nan,nan,nan,0.5,0.17,40.7,12.45
67145,89.05,-340,65.04,nan,nan,nan,0.502,0.658,43.8,15.55
67146,89.05,-340,65.04,nan,nan,nan,0.502,0.658,43.8,13.05
67147,89.05,-340,65.04,nan,nan,nan,0.503,0.658,43.8,13.05
67148,89.05,-340,65.04,nan,nan,nan,0.512,0.658,43.8,11.8
67149,89.05,-340,65.04,nan,nan,nan,0.512,0.658,43.8,11.2
67150,89.05,-340,65.04,nan,nan,nan,0.512,0.658,43.8,11.2
67151,89.05,-340,65.04,nan,nan,nan,0.513,0.658,43.8,11.2
67152,89.05,-340,65.04,nan,nan,nan,0.523,0.877,43.8,10.9
67153,89.05,-339,65.04,nan,nan,nan,0.523,nan,43.8,10.7
67154,89.05,-339,65.04,nan,nan,nan,0.523,nan,43.8,10.7
67155,89.05,-339,65.04,nan,nan,nan,0.523,nan,43.8,10.7
67156,89.05,-339,65.04,nan,nan,nan,0.525,nan,43.8,10.7
67157,89.05,-338,65.04,nan,nan,nan,0.525,nan,43.8,10.65
67158,89.05,-338,65.04,nan,nan,nan,0.528,nan,43.8,10.65
67159,89.05,-338,65.04,nan,nan,nan,0.528,nan,43.8,10.6
67160,89.05,-337,65.04,nan,nan,nan,0.528,nan,43.8,10.6
67161,89.05,-337,65.04,nan,nan,nan,0.528,nan,43.8,10.6
67162,89.05,-336,65.04,nan,nan,nan,0.528,nan,43.8,10.6
67163,89.05,-336,65.04,nan,nan,nan,0.528,nan,43.8,10.6
67164,89.05,-335,65.04,nan,nan,nan,0.524,nan,43.8,10.6
67165,89.5,-335,65.04,nan,nan,nan,0.528,0.707,44.25,11.05
67166,89.5,-335,65.04,nan,nan,nan,0.528,0.707,44.25,9.75
67167,89.5,-335,65.04,nan,nan,nan,0.528,0.707,44.25,9.75
67168,89.5,-334,65.04,nan,nan,nan,0.528,0.707,44.25,9.75
67169,89.5,-334,65.04,nan,nan,nan,0.528,0.707,44.25,9.75
67170,89.5,-333,65.04,nan,nan,nan,0.528,0.707,44.25,9.75
67171,89.5,-333,65.04,nan,nan,nan,0.528,0.707,44.25,9.75
67172,89.5,-333,65.04,nan,nan,nan,0.528,0.707,44.25,9.75
67173,89.5,-332,65.04,nan,nan,nan,0.528,nan,44.25,9.75
67174,89.5,-332,65.04,nan,nan,nan,0.528,nan,44.25,9.75
67175,89.5,-332,65.04,nan,nan,nan,0.531,nan,44.25,9.75
67176,89.5,-332,65.04,nan,nan,nan,0.531,nan,44.25,9.75
67177,89.5,-332,65.04,nan,nan,nan,0.531,nan,44.25,9.75
67178,89.5,-332,65.04,nan,nan,nan,0.531,nan,44.25,9.75
67179,89.5,-332,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67180,89.5,-332,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67181,89.5,-332,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67182,89.5,-332,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67183,89.5,-331,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67184,89.5,-331,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67185,89.5,-331,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67186,89.5,-330,65.04,nan,nan,nan,0.535,nan,44.25,9.75
67187,89.5,-330,65.04,nan,nan,nan,0.54,nan,44.25,9.75
67188,89.5,-330,65.04,nan,nan,nan,0.541,nan,44.25,9.75
67189,89.5,-330,65.04,nan,nan,nan,0.541,nan,44.25,9.75
67190,89.5,-330,65.04,nan,nan,nan,0.541,nan,44.25,9.75
67191,89.5,-330,65.04,nan,nan,nan,0.547,nan,44.25,9.75
67192,89.5,-329,65.04,nan,nan,nan,0.537,nan,44.25,9.75
67193,90.05,-329,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67194,90.05,-329,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67195,90.05,-329,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67196,90.05,-329,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67197,90.05,-329,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67198,90.05,-328,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67199,90.05,-328,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67200,90.05,-328,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67201,90.05,-327,65.04,nan,nan,nan,0.541,nan,44.8,10.3
67202,90.05,-326,65.04,nan,nan,nan,0.547,nan,44.8,10.3
67203,90.05,-326,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67204,90.05,-325,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67205,90.05,-325,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67206,90.05,-325,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67207,90.05,-325,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67208,90.05,-324,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67209,90.05,-323,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67210,90.05,-323,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67211,90.05,-323,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67212,90.05,-323,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67213,90.05,-323,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67214,90.05,-323,65.04,nan,nan,nan,0.548,nan,44.8,10.3
67215,90.05,-327,65.04,nan,nan,nan,0.537,nan,44.8,10.3
67216,81.65,-326,65.04,nan,nan,nan,0.541,0.707,44.8,10.3
67217,81.65,-328,65.04,nan,nan,nan,0.541,0.577,44.8,10.3
67218,77.4,-328,65.04,nan,nan,nan,0.541,0.577,44.8,12.65
67219,77.4,-328,65.04,nan,nan,nan,0.541,0.577,44.8,12.65
67220,77.4,-328,65.04,nan,nan,nan,0.541,0.577,44.8,12.65
67221,77.4,-327,65.04,nan,nan,nan,0.533,0.548,44.8,12.65
67222,81.35,-327,65.04,nan,nan,nan,0.535,0.548,44.8,12.65
67223,81.35,-327,65.04,nan,nan,nan,0.54,0.548,44.8,12.65
67224,81.35,-330,65.04,nan,nan,nan,0.533,0.548,44.8,12.65
67225,77.25,-330,65.04,nan,nan,nan,0.535,0.548,44.8,12.8
67226,77.25,-330,65.04,nan,nan,nan,0.535,0.548,44.8,12.8
67227,77.25,-330,65.04,nan,nan,nan,0.535,0.577,44.8,12.8
67228,77.25,-329,65.04,nan,nan,nan,0.535,0.577,44.8,12.8
67229,77.25,-329,65.04,nan,nan,nan,0.535,0.577,44.8,12.8
67230,77.25,-329,65.04,nan,nan,nan,0.535,0.577,44.8,12.8
67231,77.25,-329,65.04,nan,nan,nan,0.535,0.707,44.8,12.8
67232,77.25,-329,65.04,nan,nan,nan,0.535,0.707,44.8,12.8
67233,77.25,-329,65.04,nan,nan,nan,0.535,nan,44.8,12.8
67234,77.25,-329,65.04,nan,nan,nan,0.535,nan,44.8,12.8
67235,77.25,-329,65.04,nan,nan,nan,0.535,nan,44.8,12.8
67236,77.25,-328,65.04,nan,nan,nan,0.535,nan,44.8,12.8
67237,77.25,-327,65.04,nan,nan,nan,0.529,nan,44.8,12.8
67238,81.35,-327,65.04,nan,nan,nan,0.531,0.707,44.8,12.8
67239,81.35,-327,65.04,nan,nan,nan,0.531,0.707,44.8,12.8
67240,81.35,-327,65.04,nan,nan,nan,0.531,0.707,44.8,12.8
67241,81.35,-327,65.04,nan,nan,nan,0.531,0.707,44.8,12.8
67242,81.35,-327,65.04,nan,nan,nan,0.535,0.707,44.8,12.8
67243,81.35,-327,65.04,nan,nan,nan,0.516,0.707,44.8,12.8
67244,81.35,-326,65.04,nan,nan,nan,0.516,0.577,44.8,12.8
67245,85.45,-326,65.04,nan,nan,nan,0.516,0.577,44.8,12.8
67246,85.45,-326,65.04,nan,nan,nan,0.516,0.577,44.8,12.8
67247,85.45,-326,65.04,nan,nan,nan,0.516,0.707,44.8,12.8
67248,85.45,-326,65.04,nan,nan,nan,0.516,0.707,44.8,12.8
67249,85.45,-331,65.04,nan,nan,nan,0.514,0.577,44.8,12.8
67250,79.2,-331,65.04,nan,nan,nan,0.514,0.577,44.8,12.8
67251,79.2,-331,65.04,nan,nan,nan,0.514,0.577,44.8,12.8
67252,79.2,-331,65.04,nan,nan,nan,0.514,0.577,44.8,12.8
67253,79.2,-331,65.04,nan,nan,nan,0.514,0.577,44.8,12.8
67254,79.2,-331,65.04,nan,nan,nan,0.514,0.707,44.8,12.8
67255,79.2,-331,65.04,nan,nan,nan,0.514,0.707,44.8,12.8
67256,79.2,-331,65.04,nan,nan,nan,0.514,0.707,44.8,12.8
67257,79.2,-330,65.04,nan,nan,nan,0.514,0.707,44.8,12.8
67258,79.2,-348,65.04,nan,nan,nan,0.513,0.707,44.8,12.8
67259,74.35,-348,65.04,nan,nan,nan,0.513,0.707,44.8,15.7
67260,74.35,-347,65.04,nan,nan,nan,0.513,0.707,44.8,15.7
67261,74.35,-347,65.04,nan,nan,nan,0.513,0.707,44.8,15.7
67262,74.35,-347,65.04,nan,nan,nan,0.513,0.707,44.8,15.7
67263,74.35,-347,65.04,nan,nan,nan,0.513,0.707,44.8,15.7
67264,74.35,-346,65.04,nan,nan,nan,0.514,0.707,44.8,15.7
67265,74.35,-346,65.04,nan,nan,nan,0.514,0.707,44.8,15.7
67266,74.35,-345,65.04,nan,nan,nan,0.514,0.707,44.8,15.7
67267,74.35,-345,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67268,74.35,-345,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67269,74.35,-345,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67270,74.35,-345,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67271,74.35,-344,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67272,74.35,-344,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67273,74.35,-344,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67274,74.35,-344,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67275,74.35,-344,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67276,74.35,-344,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67277,74.35,-343,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67278,74.35,-343,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67279,74.35,-343,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67280,74.35,-343,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67281,74.35,-343,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67282,74.35,-342,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67283,74.35,-342,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67284,74.35,-341,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67285,74.35,-341,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67286,74.35,-341,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67287,74.35,-341,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67288,74.35,-340,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67289,74.35,-340,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67290,74.35,-339,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67291,74.35,-338,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67292,74.35,-338,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67293,74.35,-338,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67294,74.35,-338,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67295,74.35,-338,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67296,74.35,-338,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67297,74.35,-337,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67298,74.35,-337,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67299,74.35,-337,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67300,74.35,-337,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67301,74.35,-336,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67302,74.35,-336,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67303,74.35,-336,65.04,nan,nan,nan,0.516,nan,44.8,15.7
67304,74.35,-350,65.04,nan,nan,nan,0.514,nan,44.8,15.7
67305,69.55,-349,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67306,69.55,-348,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67307,69.55,-348,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67308,69.55,-348,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67309,69.55,-348,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67310,69.55,-348,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67311,69.55,-348,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67312,69.55,-347,65.04,nan,nan,nan,0.514,0.707,44.8,20.5
67313,69.55,-347,65.04,nan,nan,nan,0.514,nan,44.8,20.5
67314,69.55,-347,65.04,nan,nan,nan,0.514,nan,44.8,20.5
67315,69.55,-347,65.04,nan,nan,nan,0.516,nan,44.8,15.9
67316,69.55,-346,65.04,nan,nan,nan,0.516,nan,44.8,15.9
67317,69.55,-346,65.04,nan,nan,nan,0.519,nan,44.8,15.9
67318,69.55,-345,65.04,nan,nan,nan,0.519,nan,44.8,15.9
67319,69.55,-345,65.04,nan,nan,nan,0.519,nan,44.8,15.9
67320,69.55,-345,65.04,nan,nan,nan,0.519,nan,44.8,15.9
67321,69.55,-344,65.04,nan,nan,nan,0.522,nan,44.8,15.9
67322,69.55,-344,65.04,nan,nan,nan,0.522,nan,44.8,15.9
67323,69.55,-344,65.04,nan,nan,nan,0.522,nan,44.8,15.9
67324,69.55,-344,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67325,69.55,-344,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67326,69.55,-344,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67327,69.55,-344,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67328,69.55,-343,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67329,69.55,-342,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67330,69.55,-341,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67331,69.55,-341,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67332,69.55,-341,65.04,nan,nan,nan,0.527,nan,44.8,15.9
67333,69.55,-344,65.04,nan,nan,nan,0.522,nan,44.8,15.9
67334,65.55,-344,65.04,nan,nan,nan,0.522,0.707,44.8,19.9
67335,65.55,-344,65.04,nan,nan,nan,0.522,0.707,44.8,19.9
67336,65.55,-347,65.04,nan,nan,nan,0.522,0.577,44.8,19.9
67337,60.4,-347,65.04,nan,nan,nan,0.522,0.577,44.8,25.05
67338,60.4,-347,65.04,nan,nan,nan,0.522,0.577,44.8,25.05
67339,60.4,-346,65.04,nan,nan,nan,0.522,0.577,44.8,25.05
67340,60.4,-354,65.04,nan,nan,nan,0.519,0.548,44.8,25.05
67341,53.95,-354,65.04,nan,nan,nan,0.519,0.548,44.8,31.5
67342,53.95,-354,65.04,nan,nan,nan,0.519,0.548,44.8,31.5
67343,53.95,-353,65.04,nan,nan,nan,0.519,0.548,44.8,31.5
67344,57.0,-352,65.04,nan,nan,nan,0.519,0.548,44.8,31.5
67345,57.0,-352,65.04,nan,nan,nan,0.519,0.548,44.8,31.5
67346,57.0,-352,65.04,nan,nan,nan,0.519,0.577,44.8,31.5
67347,57.0,-352,65.04,nan,nan,nan,0.519,0.577,44.8,31.5
67348,57.0,-351,65.04,nan,nan,nan,0.519,0.577,44.8,31.5
67349,57.0,-351,65.04,nan,nan,nan,0.522,0.577,44.8,25.25
67350,57.0,-351,65.04,nan,nan,nan,0.522,0.707,44.8,25.25
67351,57.0,-350,65.04,nan,nan,nan,0.522,0.707,44.8,25.25
67352,57.0,-350,65.04,nan,nan,nan,0.522,nan,44.8,25.25
67353,57.0,-350,65.04,nan,nan,nan,0.522,nan,44.8,25.25
67354,57.0,-350,65.04,nan,nan,nan,0.522,nan,44.8,25.25
67355,57.0,-349,65.04,nan,nan,nan,0.522,nan,44.8,25.25
67356,57.0,-349,65.04,nan,nan,nan,0.522,nan,44.8,25.25
67357,57.0,-349,65.04,nan,nan,nan,0.522,nan,44.8,25.25
67358,57.0,-349,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67359,57.0,-349,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67360,57.0,-349,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67361,57.0,-349,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67362,57.0,-349,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67363,57.0,-348,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67364,57.0,-347,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67365,57.0,-347,65.04,nan,nan,nan,0.527,nan,44.8,20.4
67366,57.0,-346,65.04,nan,nan,nan,0.522,nan,44.8,20.4
67367,59.45,-346,65.04,nan,nan,nan,0.522,0.707,44.8,20.4
67368,59.45,-346,65.04,nan,nan,nan,0.522,0.707,44.8,20.4
67369,59.45,-346,65.04,nan,nan,nan,0.522,0.707,44.8,20.4
67370,59.45,-346,65.04,nan,nan,nan,0.522,0.707,44.8,20.4
67371,59.45,-346,65.04,nan,nan,nan,0.522,0.707,44.8,20.4
67372,59.45,-346,65.04,nan,nan,nan,0.522,0.707,44.8,20.4
67373,59.45,-346,65.04,nan,nan,nan,0.522,0.707,44.8,20.4
67374,59.45,-345,65.04,nan,nan,nan,0.519,0.577,44.8,20.4
67375,61.35,-346,65.04,nan,nan,nan,0.853,1.556,44.8,20.4
67376,57.45,-346,65.04,nan,nan,nan,0.827,1.556,44.8,20.4
67377,57.45,-345,65.04,nan,nan,nan,0.817,1.439,44.8,20.4
