Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71701,17.05,-569,65.12,nan,nan,nan,0.587,0.804,11.6,2.4
71702,17.05,-569,65.12,nan,nan,nan,0.587,0.804,11.6,2.4
71703,17.05,-568,65.12,nan,nan,nan,0.587,0.918,11.6,2.4
71704,17.05,-568,65.12,nan,nan,nan,0.587,0.955,11.6,2.4
71705,17.05,-568,65.12,nan,nan,nan,0.587,0.955,11.6,2.4
71706,17.05,-568,65.12,nan,nan,nan,0.587,0.955,11.6,2.4
71707,17.05,-568,65.12,nan,nan,nan,0.587,0.955,11.6,2.4
71708,17.05,-568,65.12,nan,nan,nan,0.587,1.35,11.6,2.4
71709,17.05,-568,65.12,nan,nan,nan,0.594,nan,11.6,2.4
71710,17.05,-568,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71711,17.05,-568,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71712,17.05,-568,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71713,17.05,-567,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71714,17.05,-573,65.12,nan,nan,nan,0.587,nan,11.6,2.4
71715,15.45,-573,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71716,15.45,-572,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71717,15.45,-572,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71718,15.45,-572,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71719,15.45,-572,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71720,15.45,-572,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71721,15.45,-572,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71722,15.45,-572,65.12,nan,nan,nan,0.587,0.707,11.6,2.4
71723,15.45,-572,65.12,nan,nan,nan,0.594,nan,11.6,2.4
71724,15.45,-572,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71725,15.45,-572,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71726,15.45,-572,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71727,15.45,-572,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71728,15.45,-571,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71729,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71730,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71731,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71732,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71733,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71734,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71735,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71736,15.45,-570,65.12,nan,nan,nan,0.595,nan,11.6,2.4
71737,15.45,-570,65.12,nan,nan,nan,0.603,nan,11.6,2.4
71738,15.45,-569,65.12,nan,nan,nan,0.606,nan,11.6,2.25
71739,15.45,-568,65.12,nan,nan,nan,0.596,nan,11.6,2.25
71740,16.0,-594,65.12,nan,nan,nan,0.817,2.057,11.6,2.25
71741,14.95,-594,65.12,nan,nan,nan,0.803,1.478,11.6,2.25
71742,14.95,-594,65.12,nan,nan,nan,0.803,1.478,11.6,2.25
71743,14.95,-594,65.12,nan,nan,nan,0.803,1.478,11.6,2.25
71744,14.95,-594,65.12,nan,nan,nan,0.803,1.478,11.6,2.25
71745,14.95,-593,65.12,nan,nan,nan,0.791,1.371,11.6,2.25
71746,15.05,-593,65.12,nan,nan,nan,0.779,1.188,11.6,2.25
71747,15.05,-592,65.12,nan,nan,nan,0.788,1.188,11.6,2.25
71748,15.05,-592,65.12,nan,nan,nan,0.803,1.216,11.6,2.1
71749,15.05,-592,65.12,nan,nan,nan,0.803,0.577,11.6,2.1
71750,15.05,-592,65.12,nan,nan,nan,0.803,0.707,11.6,2.1
71751,15.05,-591,65.12,nan,nan,nan,0.803,0.707,11.6,2.1
71752,15.05,-590,65.12,nan,nan,nan,0.803,0.707,11.6,2.1
71753,15.05,-590,65.12,nan,nan,nan,0.803,0.707,11.6,2.1
71754,15.05,-590,65.12,nan,nan,nan,0.803,nan,11.6,2.1
71755,15.05,-590,65.12,nan,nan,nan,0.803,nan,11.6,2.1
71756,15.05,-590,65.12,nan,nan,nan,0.803,nan,11.6,2.1
71757,15.05,-590,65.12,nan,nan,nan,0.803,nan,11.6,2.1
71758,15.05,-590,65.12,nan,nan,nan,0.803,nan,11.6,2.1
71759,15.05,-590,65.12,nan,nan,nan,0.803,nan,11.6,2.1
71760,15.05,-590,65.12,nan,nan,nan,0.803,nan,11.6,2.1
71761,15.05,-590,65.12,nan,nan,nan,0.814,nan,11.6,2.1
71762,15.05,-590,65.12,nan,nan,nan,0.831,nan,11.6,2.1
71763,15.05,-589,65.12,nan,nan,nan,0.817,nan,11.6,2.1
71764,15.15,-589,65.12,nan,nan,nan,0.814,0.707,11.6,2.1
71765,15.15,-589,65.12,nan,nan,nan,0.831,0.707,11.6,2.1
71766,15.15,-589,65.12,nan,nan,nan,0.831,0.707,11.6,2.1
71767,15.15,-588,65.12,nan,nan,nan,0.831,0.707,11.6,2.1
71768,15.15,-588,65.12,nan,nan,nan,0.831,0.707,11.6,2.1
71769,15.15,-588,65.12,nan,nan,nan,0.831,0.707,11.6,2.1
71770,15.15,-592,65.12,nan,nan,nan,0.817,0.577,11.6,2.1
71771,13.8,-592,65.12,nan,nan,nan,0.803,0.577,12.45,3.25
71772,13.8,-592,65.12,nan,nan,nan,0.803,0.577,12.45,3.25
71773,13.8,-591,65.12,nan,nan,nan,0.791,0.577,12.45,3.25
71774,14.85,-591,65.12,nan,nan,nan,0.779,0.577,12.45,3.25
71775,14.85,-590,65.12,nan,nan,nan,0.779,0.577,12.45,3.25
71776,14.85,-589,65.12,nan,nan,nan,0.77,0.548,12.45,3.25
71777,15.0,-589,65.12,nan,nan,nan,0.767,0.548,12.45,3.25
71778,15.0,-589,65.12,nan,nan,nan,0.779,0.548,12.45,3.25
71779,15.0,-588,65.12,nan,nan,nan,0.779,0.548,12.45,3.25
71780,15.0,-587,65.12,nan,nan,nan,0.779,0.577,12.45,3.25
71781,15.0,-586,65.12,nan,nan,nan,0.77,0.548,12.45,3.25
71782,15.1,-586,65.12,nan,nan,nan,0.759,0.548,12.45,3.25
71783,15.1,-586,65.12,nan,nan,nan,0.759,0.577,12.45,3.25
71784,15.1,-586,65.12,nan,nan,nan,0.767,0.577,12.45,3.25
71785,15.1,-586,65.12,nan,nan,nan,0.779,0.577,12.45,3.25
71786,15.1,-586,65.12,nan,nan,nan,0.779,0.707,12.45,3.25
71787,15.1,-586,65.12,nan,nan,nan,0.779,0.707,12.45,3.25
71788,15.1,-586,65.12,nan,nan,nan,0.779,0.707,12.45,3.25
71789,15.1,-585,65.12,nan,nan,nan,0.779,0.707,12.45,3.25
71790,15.1,-585,65.12,nan,nan,nan,0.779,nan,12.45,3.25
71791,15.1,-584,65.12,nan,nan,nan,0.779,nan,12.45,3.25
71792,15.1,-584,65.12,nan,nan,nan,0.779,nan,12.45,3.25
71793,15.1,-584,65.12,nan,nan,nan,0.788,nan,12.45,3.25
71794,15.1,-584,65.12,nan,nan,nan,0.803,nan,12.45,3.25
71795,15.1,-584,65.12,nan,nan,nan,0.803,nan,12.45,3.25
71796,15.1,-584,65.12,nan,nan,nan,0.803,nan,12.45,3.25
71797,15.1,-583,65.12,nan,nan,nan,0.803,nan,12.45,3.25
71798,15.1,-582,65.12,nan,nan,nan,0.803,nan,12.45,3.25
71799,15.15,-582,65.12,nan,nan,nan,0.73,0.707,12.45,3.25
71800,15.15,-582,65.12,nan,nan,nan,0.745,0.707,12.45,3.25
71801,15.15,-582,65.12,nan,nan,nan,0.745,0.707,12.45,3.25
71802,15.15,-581,65.12,nan,nan,nan,0.745,0.707,12.45,3.25
71803,15.15,-581,65.12,nan,nan,nan,0.745,0.707,12.45,3.25
71804,15.15,-581,65.12,nan,nan,nan,0.745,0.707,12.45,3.25
71805,15.15,-580,65.12,nan,nan,nan,0.745,0.707,12.45,3.25
71806,15.15,-580,65.12,nan,nan,nan,0.745,0.707,12.45,3.25
71807,15.15,-580,65.12,nan,nan,nan,0.745,nan,12.45,3.25
71808,15.15,-579,65.12,nan,nan,nan,0.745,nan,12.45,3.25
71809,15.15,-579,65.12,nan,nan,nan,0.745,nan,12.45,3.25
71810,15.15,-579,65.12,nan,nan,nan,0.745,nan,12.45,3.25
71811,15.15,-579,65.12,nan,nan,nan,0.745,nan,12.45,3.25
71812,15.15,-579,65.12,nan,nan,nan,0.745,nan,12.45,3.25
71813,15.15,-579,65.12,nan,nan,nan,0.751,nan,12.45,3.25
71814,15.15,-578,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71815,15.15,-578,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71816,15.15,-578,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71817,15.15,-578,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71818,15.15,-578,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71819,15.15,-577,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71820,15.15,-577,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71821,15.15,-577,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71822,15.15,-577,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71823,15.15,-577,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71824,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71825,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71826,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71827,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71828,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71829,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71830,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71831,15.15,-576,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71832,15.15,-575,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71833,15.15,-575,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71834,15.15,-575,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71835,15.15,-575,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71836,15.15,-575,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71837,15.15,-575,65.12,nan,nan,nan,0.769,nan,12.45,2.2
71838,15.15,-575,65.12,nan,nan,nan,0.776,nan,12.45,2.2
71839,15.15,-575,65.12,nan,nan,nan,0.516,nan,12.45,2.2
71840,15.15,-575,65.12,nan,nan,nan,0.519,nan,12.45,1.35
71841,15.15,-575,65.12,nan,nan,nan,0.519,nan,12.45,1.35
71842,15.15,-575,65.12,nan,nan,nan,0.519,nan,12.45,1.35
71843,15.15,-575,65.12,nan,nan,nan,0.519,nan,12.45,1.35
71844,15.15,-575,65.12,nan,nan,nan,0.519,nan,12.45,1.35
71845,15.15,-575,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71846,15.15,-575,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71847,15.15,-574,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71848,15.15,-574,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71849,15.15,-574,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71850,15.15,-574,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71851,15.15,-574,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71852,15.15,-573,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71853,15.15,-573,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71854,15.15,-573,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71855,15.15,-573,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71856,15.15,-573,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71857,15.15,-572,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71858,15.15,-572,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71859,15.15,-572,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71860,15.15,-572,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71861,15.15,-571,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71862,15.15,-574,65.12,nan,nan,nan,0.522,nan,12.45,1.35
71863,14.85,-574,65.12,nan,nan,nan,0.522,0.707,12.45,1.35
71864,14.85,-574,65.12,nan,nan,nan,0.522,0.707,12.45,1.35
71865,14.85,-574,65.12,nan,nan,nan,0.522,0.707,12.45,1.35
71866,14.85,-574,65.12,nan,nan,nan,0.522,0.707,12.45,1.35
71867,14.85,-573,65.12,nan,nan,nan,0.522,0.707,12.45,1.35
71868,14.85,-573,65.12,nan,nan,nan,0.522,0.707,12.45,1.35
71869,14.85,-573,65.12,nan,nan,nan,0.522,0.707,12.45,1.35
71870,14.85,-572,65.12,nan,nan,nan,0.527,0.707,12.45,1.35
71871,14.85,-572,65.12,nan,nan,nan,0.527,nan,12.45,1.35
71872,14.85,-572,65.12,nan,nan,nan,0.527,nan,12.45,1.35
71873,14.85,-572,65.12,nan,nan,nan,0.535,nan,12.45,0.3
71874,14.85,-572,65.12,nan,nan,nan,0.535,nan,12.45,0.3
71875,14.85,-572,65.12,nan,nan,nan,0.535,nan,12.45,0.3
71876,14.85,-572,65.12,nan,nan,nan,0.548,nan,12.45,0.3
71877,14.85,-572,65.12,nan,nan,nan,0.548,nan,12.45,0.3
71878,14.85,-571,65.12,nan,nan,nan,0.548,nan,12.45,0.3
71879,14.85,-571,65.12,nan,nan,nan,0.548,nan,12.45,0.3
71880,14.85,-571,65.12,nan,nan,nan,0.548,nan,12.45,0.3
71881,14.85,-571,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71882,14.85,-571,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71883,14.85,-571,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71884,14.85,-571,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71885,14.85,-570,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71886,14.85,-570,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71887,14.85,-570,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71888,14.85,-570,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71889,14.85,-570,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71890,14.85,-570,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71891,14.85,-570,65.12,nan,nan,nan,0.577,nan,12.45,0.3
71892,14.85,-569,65.12,nan,nan,nan,0.548,nan,12.45,0.3
71893,15.9,-569,65.12,nan,nan,nan,0.548,0.707,12.45,1.05
71894,15.9,-569,65.12,nan,nan,nan,0.548,0.707,12.45,1.05
71895,15.9,-569,65.12,nan,nan,nan,0.548,0.707,12.45,1.05
71896,15.9,-569,65.12,nan,nan,nan,0.548,0.707,12.45,1.05
71897,15.9,-569,65.12,nan,nan,nan,0.548,0.707,12.45,1.05
71898,15.9,-569,65.12,nan,nan,nan,0.577,0.707,12.45,1.05
71899,15.9,-569,65.12,nan,nan,nan,0.577,0.707,12.45,1.05
71900,15.9,-568,65.12,nan,nan,nan,0.548,0.577,12.45,1.05
71901,17.0,-568,65.12,nan,nan,nan,0.548,0.577,12.45,2.15
71902,17.0,-567,65.12,nan,nan,nan,0.548,0.707,12.45,2.15
71903,17.0,-567,65.12,nan,nan,nan,0.548,0.707,12.45,2.15
71904,17.0,-567,65.12,nan,nan,nan,0.548,0.707,12.45,2.15
71905,17.0,-567,65.12,nan,nan,nan,0.548,0.707,12.45,2.15
71906,17.0,-567,65.12,nan,nan,nan,0.548,0.707,12.45,2.15
71907,17.0,-567,65.12,nan,nan,nan,0.548,0.707,12.45,2.15
71908,17.0,-567,65.12,nan,nan,nan,0.548,0.707,12.45,2.15
71909,17.0,-567,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71910,17.0,-566,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71911,17.0,-565,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71912,17.0,-565,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71913,17.0,-565,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71914,17.0,-565,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71915,17.0,-564,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71916,17.0,-564,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71917,17.0,-563,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71918,17.0,-563,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71919,17.0,-563,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71920,17.0,-563,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71921,17.0,-562,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71922,17.0,-562,65.12,nan,nan,nan,0.548,nan,12.45,2.15
71923,17.0,-564,65.12,nan,nan,nan,0.535,nan,12.45,2.15
71924,15.3,-564,65.12,nan,nan,nan,0.535,0.707,12.45,2.15
71925,15.3,-564,65.12,nan,nan,nan,0.535,0.707,12.45,2.15
71926,15.3,-564,65.12,nan,nan,nan,0.535,0.707,12.45,2.15
71927,15.3,-564,65.12,nan,nan,nan,0.535,0.707,12.45,2.15
71928,15.3,-563,65.12,nan,nan,nan,0.527,0.577,12.45,2.15
71929,15.9,-562,65.12,nan,nan,nan,0.64,0.75,12.45,2.15
71930,17.0,-562,65.12,nan,nan,nan,0.642,0.778,12.45,2.15
71931,17.0,-562,65.12,nan,nan,nan,0.642,0.778,12.45,2.15
71932,17.0,-562,65.12,nan,nan,nan,0.642,0.886,12.45,2.15
71933,17.0,-561,65.12,nan,nan,nan,0.621,0.75,12.45,2.15
71934,17.15,-561,65.12,nan,nan,nan,0.622,0.778,12.45,2.3
71935,17.15,-560,65.12,nan,nan,nan,0.607,0.703,12.45,2.3
71936,17.2,-560,65.12,nan,nan,nan,0.607,0.71,12.45,2.35
71937,17.2,-560,65.12,nan,nan,nan,0.607,0.763,12.45,2.35
71938,17.2,-559,65.12,nan,nan,nan,0.607,0.548,12.45,2.35
71939,17.2,-559,65.12,nan,nan,nan,0.607,0.577,12.45,2.35
71940,17.2,-559,65.12,nan,nan,nan,0.607,0.577,12.45,2.35
71941,17.2,-559,65.12,nan,nan,nan,0.607,0.577,12.45,2.35
71942,17.2,-559,65.12,nan,nan,nan,0.607,0.577,12.45,2.35
71943,17.2,-559,65.12,nan,nan,nan,0.607,0.707,12.45,2.35
71944,17.2,-559,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71945,17.2,-558,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71946,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71947,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71948,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71949,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71950,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71951,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71952,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71953,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71954,17.2,-557,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71955,17.2,-556,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71956,17.2,-556,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71957,17.2,-556,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71958,17.2,-556,65.12,nan,nan,nan,0.607,nan,12.45,2.35
71959,17.2,-559,65.12,nan,nan,nan,0.595,nan,12.45,2.35
71960,15.9,-558,65.12,nan,nan,nan,0.677,1.305,12.45,2.35
71961,17.0,-558,65.12,nan,nan,nan,0.677,0.924,12.45,2.35
71962,17.0,-557,65.12,nan,nan,nan,0.688,0.924,12.45,2.35
71963,17.0,-557,65.12,nan,nan,nan,0.688,0.924,12.45,2.35
71964,17.0,-556,65.12,nan,nan,nan,0.688,0.924,12.45,2.35
71965,17.0,-556,65.12,nan,nan,nan,0.688,0.924,12.45,2.35
71966,17.0,-556,65.12,nan,nan,nan,0.688,0.924,12.45,2.35
71967,17.0,-555,65.12,nan,nan,nan,0.688,0.924,12.45,2.35
71968,17.0,-555,65.12,nan,nan,nan,0.688,0.598,12.45,2.35
71969,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71970,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71971,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71972,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71973,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71974,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71975,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71976,17.0,-555,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71977,17.0,-554,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71978,17.0,-554,65.12,nan,nan,nan,0.688,nan,12.45,2.35
71979,17.0,-556,65.12,nan,nan,nan,0.677,nan,12.45,2.35
71980,15.3,-556,65.12,nan,nan,nan,0.668,0.707,12.45,2.35
71981,15.3,-561,65.12,nan,nan,nan,0.659,0.577,12.45,2.35
71982,13.45,-561,65.12,nan,nan,nan,0.653,0.577,12.8,3.75
71983,13.45,-561,65.12,nan,nan,nan,0.653,0.577,12.8,3.75
71984,13.45,-560,65.12,nan,nan,nan,0.645,0.548,12.8,3.75
71985,14.3,-560,65.12,nan,nan,nan,0.64,0.548,12.8,3.75
71986,14.3,-560,65.12,nan,nan,nan,0.64,0.548,12.8,3.75
71987,14.3,-560,65.12,nan,nan,nan,0.64,0.548,12.8,3.75
71988,14.3,-560,65.12,nan,nan,nan,0.64,0.548,12.8,3.75
71989,14.3,-560,65.12,nan,nan,nan,0.64,0.577,12.8,3.75
71990,14.3,-560,65.12,nan,nan,nan,0.64,0.577,12.8,3.75
71991,14.3,-560,65.12,nan,nan,nan,0.645,0.707,12.8,3.75
71992,14.3,-559,65.12,nan,nan,nan,0.645,0.577,12.8,3.75
71993,14.4,-559,65.12,nan,nan,nan,0.64,0.577,12.8,3.75
71994,14.4,-561,65.12,nan,nan,nan,0.634,0.577,12.8,3.75
71995,13.45,-567,65.12,nan,nan,nan,0.624,0.485,12.8,3.75
71996,12.6,-567,65.12,nan,nan,nan,0.62,0.53,13.65,4.6
71997,12.6,-567,65.12,nan,nan,nan,0.62,0.53,13.65,4.6
71998,12.6,-566,65.12,nan,nan,nan,0.615,0.504,13.65,4.6
71999,12.7,-566,65.12,nan,nan,nan,0.616,0.522,13.65,4.6
72000,12.7,-566,65.12,nan,nan,nan,0.62,0.522,13.65,4.6
72001,12.7,-566,65.12,nan,nan,nan,0.62,0.53,13.65,4.6
72002,12.7,-566,65.12,nan,nan,nan,0.62,0.53,13.65,4.6
72003,12.7,-566,65.12,nan,nan,nan,0.62,0.549,13.65,4.6
72004,12.7,-565,65.12,nan,nan,nan,0.62,0.577,13.65,4.6
72005,12.7,-565,65.12,nan,nan,nan,0.62,0.707,13.65,4.6
72006,12.7,-567,65.12,nan,nan,nan,0.615,0.577,13.65,4.6
72007,11.75,-567,65.12,nan,nan,nan,0.612,0.577,14.5,5.45
72008,11.75,-567,65.12,nan,nan,nan,0.612,0.707,14.5,5.45
72009,11.75,-567,65.12,nan,nan,nan,0.612,0.707,14.5,5.45
72010,11.75,-567,65.12,nan,nan,nan,0.612,0.707,14.5,5.45
72011,11.75,-567,65.12,nan,nan,nan,0.612,0.707,14.5,5.45
72012,11.75,-567,65.12,nan,nan,nan,0.612,0.707,14.5,5.45
72013,11.75,-575,65.12,nan,nan,nan,0.608,0.577,14.5,5.45
72014,10.95,-579,65.12,nan,nan,nan,0.599,0.477,15.3,6.25
72015,10.3,-579,65.12,nan,nan,nan,0.597,0.529,15.95,6.9
72016,10.3,-578,65.12,nan,nan,nan,0.597,0.532,15.95,6.9
72017,10.3,-588,65.12,nan,nan,nan,0.593,0.477,15.95,6.9
72018,9.7,-587,65.12,nan,nan,nan,0.591,0.519,16.55,7.5
72019,9.7,-587,65.12,nan,nan,nan,0.591,0.519,16.55,7.5
72020,9.7,-586,65.12,nan,nan,nan,0.591,0.519,16.55,7.5
72021,9.7,-586,65.12,nan,nan,nan,0.591,0.519,16.55,7.5
72022,9.7,-586,65.12,nan,nan,nan,0.594,0.529,16.55,7.5
72023,9.7,-586,65.12,nan,nan,nan,0.597,0.577,16.55,7.5
72024,9.7,-585,65.12,nan,nan,nan,0.597,0.707,16.55,7.5
72025,9.7,-585,65.12,nan,nan,nan,0.597,0.707,16.55,7.5
72026,9.7,-584,65.12,nan,nan,nan,0.593,0.707,16.55,7.5
72027,9.75,-584,65.12,nan,nan,nan,0.594,0.707,16.55,7.5
72028,9.75,-583,65.12,nan,nan,nan,0.55,0.707,16.55,7.5
72029,9.75,-583,65.12,nan,nan,nan,0.553,0.707,16.55,7.5
72030,9.75,-583,65.12,nan,nan,nan,0.553,0.707,16.55,7.5
72031,9.75,-583,65.12,nan,nan,nan,0.553,0.707,16.55,7.5
72032,9.75,-582,65.12,nan,nan,nan,0.553,0.707,16.55,7.5
72033,9.75,-582,65.12,nan,nan,nan,0.556,0.707,16.55,7.5
72034,9.75,-582,65.12,nan,nan,nan,0.557,0.707,16.55,7.5
72035,9.75,-582,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72036,9.75,-582,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72037,9.75,-581,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72038,9.75,-581,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72039,9.75,-580,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72040,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72041,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72042,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72043,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72044,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72045,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72046,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72047,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72048,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72049,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72050,9.75,-579,65.12,nan,nan,nan,0.561,nan,16.55,7.5
72051,9.75,-578,65.12,nan,nan,nan,0.559,nan,16.55,7.5
72052,10.05,-578,65.12,nan,nan,nan,0.556,0.707,16.55,7.5
72053,10.05,-578,65.12,nan,nan,nan,0.556,0.707,16.55,7.5
72054,10.05,-577,65.12,nan,nan,nan,0.555,0.577,16.55,7.5
72055,10.45,-576,65.12,nan,nan,nan,0.549,0.483,16.55,7.5
72056,10.8,-576,65.12,nan,nan,nan,0.548,0.527,16.55,7.5
72057,10.8,-575,65.12,nan,nan,nan,0.546,0.503,16.55,7.5
72058,11.0,-574,65.12,nan,nan,nan,0.546,0.52,16.55,7.5
72059,11.0,-573,65.12,nan,nan,nan,0.496,0.52,16.55,7.3
72060,11.0,-572,65.12,nan,nan,nan,0.495,0.527,16.55,7.3
