Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58169,37.0,-576,64.92,nan,nan,nan,0.666,0.987,13.95,5.3
58170,37.0,-576,64.92,nan,nan,nan,0.666,0.987,13.95,5.3
58171,37.0,-576,64.92,nan,nan,nan,0.667,0.987,13.95,5.3
58172,37.0,-576,64.92,nan,nan,nan,0.678,0.987,13.95,5.3
58173,37.0,-575,64.92,nan,nan,nan,0.678,0.987,13.95,5.3
58174,37.0,-575,64.92,nan,nan,nan,0.678,0.987,13.95,5.3
58175,37.0,-575,64.92,nan,nan,nan,0.678,0.987,13.95,5.3
58176,37.0,-575,64.92,nan,nan,nan,0.678,0.688,13.95,5.3
58177,37.0,-575,64.92,nan,nan,nan,0.678,nan,13.95,5.3
58178,37.0,-575,64.92,nan,nan,nan,0.678,nan,13.95,5.3
58179,37.0,-575,64.92,nan,nan,nan,0.68,nan,13.95,5.3
58180,37.0,-575,64.92,nan,nan,nan,0.693,nan,13.95,5.3
58181,37.0,-575,64.92,nan,nan,nan,0.694,nan,13.95,5.3
58182,37.0,-575,64.92,nan,nan,nan,0.71,nan,13.95,5.3
58183,37.0,-574,64.92,nan,nan,nan,0.707,nan,13.95,5.3
58184,39.6,-574,64.92,nan,nan,nan,0.693,0.707,13.95,5.85
58185,39.6,-574,64.92,nan,nan,nan,0.693,0.707,13.95,5.85
58186,39.6,-573,64.92,nan,nan,nan,0.69,0.577,13.95,5.85
58187,40.95,-572,64.92,nan,nan,nan,0.678,0.577,13.95,7.2
58188,40.95,-572,64.92,nan,nan,nan,0.68,0.577,13.95,7.2
58189,40.95,-572,64.92,nan,nan,nan,0.693,0.577,13.95,7.2
58190,40.95,-571,64.92,nan,nan,nan,0.693,0.577,13.95,7.2
58191,40.95,-571,64.92,nan,nan,nan,0.693,0.577,13.95,7.2
58192,40.95,-571,64.92,nan,nan,nan,0.694,0.577,13.95,7.2
58193,40.95,-570,64.92,nan,nan,nan,0.71,0.707,13.95,7.2
58194,40.95,-570,64.92,nan,nan,nan,0.71,0.707,13.95,7.2
58195,40.95,-569,64.92,nan,nan,nan,0.71,nan,13.95,7.2
58196,40.95,-569,64.92,nan,nan,nan,0.712,nan,13.95,7.2
58197,40.95,-569,64.92,nan,nan,nan,0.731,nan,13.95,7.2
58198,40.95,-569,64.92,nan,nan,nan,0.731,nan,13.95,7.2
58199,40.95,-569,64.92,nan,nan,nan,0.731,nan,13.95,7.2
58200,40.95,-569,64.92,nan,nan,nan,0.732,nan,13.95,7.2
58201,40.95,-569,64.92,nan,nan,nan,0.704,nan,13.95,7.2
58202,40.95,-569,64.92,nan,nan,nan,0.725,nan,13.95,7.2
58203,40.95,-568,64.92,nan,nan,nan,0.725,nan,13.95,7.2
58204,40.95,-568,64.92,nan,nan,nan,0.725,nan,13.95,7.2
58205,40.95,-567,64.92,nan,nan,nan,0.731,nan,13.95,7.2
58206,40.95,-567,64.92,nan,nan,nan,0.705,nan,13.95,7.2
58207,40.95,-567,64.92,nan,nan,nan,0.669,nan,13.95,5.8
58208,40.95,-567,64.92,nan,nan,nan,0.701,nan,13.95,5.8
58209,40.95,-567,64.92,nan,nan,nan,0.701,nan,13.95,5.8
58210,40.95,-567,64.92,nan,nan,nan,0.701,nan,13.95,5.8
58211,40.95,-566,64.92,nan,nan,nan,0.701,nan,13.95,5.8
58212,40.95,-566,64.92,nan,nan,nan,0.701,nan,13.95,5.8
58213,40.95,-566,64.92,nan,nan,nan,0.7,nan,13.95,5.8
58214,40.95,-568,64.92,nan,nan,nan,0.737,nan,13.95,5.8
58215,37.9,-568,64.92,nan,nan,nan,0.701,0.707,13.95,5.8
58216,37.9,-567,64.92,nan,nan,nan,0.693,0.577,13.95,5.8
58217,39.6,-567,64.92,nan,nan,nan,0.669,0.577,13.95,5.8
58218,39.6,-567,64.92,nan,nan,nan,0.669,0.577,13.95,5.8
58219,39.6,-567,64.92,nan,nan,nan,0.669,0.577,13.95,5.8
58220,39.6,-567,64.92,nan,nan,nan,0.669,0.577,13.95,5.8
58221,39.6,-567,64.92,nan,nan,nan,0.669,0.577,13.95,5.8
58222,39.6,-567,64.92,nan,nan,nan,0.669,0.577,13.95,5.8
58223,39.6,-567,64.92,nan,nan,nan,0.669,0.577,13.95,5.8
58224,39.6,-567,64.92,nan,nan,nan,0.669,0.707,13.95,5.8
58225,39.6,-567,64.92,nan,nan,nan,0.669,nan,13.95,5.8
58226,39.6,-567,64.92,nan,nan,nan,0.669,nan,13.95,5.8
58227,39.6,-566,64.92,nan,nan,nan,0.664,nan,13.95,5.8
58228,41.95,-565,64.92,nan,nan,nan,0.646,0.707,13.95,6.8
58229,41.95,-565,64.92,nan,nan,nan,0.646,0.707,13.95,6.8
58230,41.95,-565,64.92,nan,nan,nan,0.646,0.707,13.95,6.8
58231,41.95,-565,64.92,nan,nan,nan,0.646,0.707,13.95,6.8
58232,41.95,-564,64.92,nan,nan,nan,0.642,0.577,13.95,6.8
58233,43.15,-563,64.92,nan,nan,nan,0.628,0.577,13.95,8.0
58234,43.15,-563,64.92,nan,nan,nan,0.628,0.577,13.95,8.0
58235,43.15,-562,64.92,nan,nan,nan,0.625,0.548,13.95,8.0
58236,45.75,-562,64.92,nan,nan,nan,0.615,0.548,13.95,10.6
58237,45.75,-562,64.92,nan,nan,nan,0.615,0.577,13.95,10.6
58238,45.75,-561,64.92,nan,nan,nan,0.612,0.548,13.95,10.6
58239,48.95,-560,64.92,nan,nan,nan,0.596,0.49,15.2,13.8
58240,50.8,-560,64.92,nan,nan,nan,0.589,0.501,17.05,15.65
58241,50.8,-560,64.92,nan,nan,nan,0.589,0.495,17.05,15.65
58242,50.8,-560,64.92,nan,nan,nan,0.589,0.501,17.05,15.65
58243,50.8,-559,64.92,nan,nan,nan,0.587,0.49,17.05,15.65
58244,53.45,-559,64.92,nan,nan,nan,0.581,0.495,19.7,18.3
58245,53.45,-559,64.92,nan,nan,nan,0.581,0.501,19.7,18.3
58246,53.45,-559,64.92,nan,nan,nan,0.581,0.501,19.7,18.3
58247,53.45,-559,64.92,nan,nan,nan,0.581,0.487,19.7,18.3
58248,53.45,-559,64.92,nan,nan,nan,0.581,0.577,19.7,18.3
58249,53.45,-559,64.92,nan,nan,nan,0.581,0.707,19.7,18.3
58250,53.45,-558,64.92,nan,nan,nan,0.58,0.577,19.7,18.3
58251,55.1,-557,64.92,nan,nan,nan,0.567,0.475,21.35,19.95
58252,56.0,-557,64.92,nan,nan,nan,0.563,0.483,22.25,20.85
58253,56.0,-556,64.92,nan,nan,nan,0.562,0.475,22.25,20.85
58254,56.45,-556,64.92,nan,nan,nan,0.559,0.5,22.7,21.3
58255,56.45,-556,64.92,nan,nan,nan,0.559,0.5,22.7,21.3
58256,56.45,-555,64.92,nan,nan,nan,0.559,0.5,22.7,21.3
58257,56.45,-555,64.92,nan,nan,nan,0.559,0.5,22.7,21.3
58258,56.45,-554,64.92,nan,nan,nan,0.558,0.49,22.7,21.3
58259,59.15,-554,64.92,nan,nan,nan,0.555,0.493,25.4,24.0
58260,59.15,-554,64.92,nan,nan,nan,0.555,0.548,25.4,24.0
58261,59.15,-554,64.92,nan,nan,nan,0.555,0.577,25.4,24.0
58262,59.15,-553,64.92,nan,nan,nan,0.554,0.577,25.4,24.0
58263,62.2,-553,64.92,nan,nan,nan,0.551,0.577,28.45,27.05
58264,62.2,-554,64.92,nan,nan,nan,0.551,0.548,28.45,27.05
58265,59.15,-554,64.92,nan,nan,nan,0.548,0.548,28.45,27.05
58266,59.15,-553,64.92,nan,nan,nan,0.548,0.535,28.45,27.05
58267,62.2,-552,64.92,nan,nan,nan,0.492,0.532,28.45,27.05
58268,62.25,-554,64.92,nan,nan,nan,10.891,23.629,28.5,25.25
58269,59.15,-554,64.92,nan,nan,nan,10.728,22.078,28.5,25.25
58270,59.15,-553,64.92,nan,nan,nan,10.576,20.84,28.5,25.25
58271,62.2,-552,64.92,nan,nan,nan,10.426,20.799,28.5,25.25
58272,62.25,-552,64.92,nan,nan,nan,10.283,20.799,28.5,25.25
58273,62.25,-552,64.92,nan,nan,nan,10.283,22.028,28.5,25.25
58274,62.25,-552,64.92,nan,nan,nan,10.283,23.566,28.5,25.25
58275,62.25,-552,64.92,nan,nan,nan,10.283,25.399,28.5,25.25
58276,62.25,-552,64.92,nan,nan,nan,10.283,27.844,28.5,25.25
58277,62.25,-551,64.92,nan,nan,nan,10.283,0.497,28.5,25.25
58278,62.25,-551,64.92,nan,nan,nan,10.283,0.573,28.5,25.25
58279,62.25,-550,64.92,nan,nan,nan,10.149,0.573,28.5,25.25
58280,64.2,-556,64.92,nan,nan,nan,10.019,2.039,30.45,27.2
58281,58.5,-556,64.92,nan,nan,nan,9.891,2.039,30.45,27.2
58282,58.5,-556,64.92,nan,nan,nan,10.014,2.039,30.45,27.2
58283,58.5,-557,64.92,nan,nan,nan,10.019,1.856,30.45,26.3
58284,58.05,-556,64.92,nan,nan,nan,9.891,1.61,30.45,26.3
58285,58.05,-559,64.92,nan,nan,nan,9.891,1.519,30.45,26.3
58286,54.2,-559,64.92,nan,nan,nan,9.891,1.387,30.45,26.3
58287,54.2,-558,64.92,nan,nan,nan,9.773,1.331,30.45,26.3
58288,54.65,-558,64.92,nan,nan,nan,9.654,1.284,30.45,26.3
58289,54.65,-558,64.92,nan,nan,nan,9.654,0.535,30.45,26.3
58290,54.65,-558,64.92,nan,nan,nan,9.654,0.548,30.45,26.3
58291,54.65,-558,64.92,nan,nan,nan,9.654,0.548,30.45,26.3
58292,54.65,-557,64.92,nan,nan,nan,9.654,0.548,30.45,26.3
58293,54.65,-557,64.92,nan,nan,nan,9.654,0.577,30.45,26.3
58294,54.65,-557,64.92,nan,nan,nan,9.654,0.577,30.45,26.3
58295,54.65,-557,64.92,nan,nan,nan,9.654,0.707,30.45,26.3
58296,54.65,-556,64.92,nan,nan,nan,9.544,0.707,30.45,26.3
58297,57.6,-559,64.92,nan,nan,nan,9.432,1.462,30.45,26.3
58298,54.45,-559,64.92,nan,nan,nan,9.326,1.034,30.45,26.3
58299,54.45,-558,64.92,nan,nan,nan,9.326,1.034,30.45,26.3
58300,54.45,-557,64.92,nan,nan,nan,9.226,0.987,30.45,26.3
58301,54.6,-557,64.92,nan,nan,nan,9.127,0.861,30.45,26.3
58302,54.6,-562,64.92,nan,nan,nan,9.033,0.839,30.45,26.3
58303,49.95,-562,64.92,nan,nan,nan,8.94,0.775,30.45,26.3
58304,49.95,-562,64.92,nan,nan,nan,8.94,0.775,30.45,26.3
58305,49.95,-562,64.92,nan,nan,nan,8.94,0.774,30.45,26.3
58306,49.95,-562,64.92,nan,nan,nan,8.94,0.548,30.45,26.3
58307,49.95,-562,64.92,nan,nan,nan,8.94,0.577,30.45,26.3
58308,49.95,-561,64.92,nan,nan,nan,8.94,0.577,30.45,26.3
58309,49.95,-560,64.92,nan,nan,nan,8.852,0.577,30.45,26.3
58310,50.95,-560,64.92,nan,nan,nan,8.764,0.577,30.45,26.3
58311,50.95,-560,64.92,nan,nan,nan,8.764,0.577,30.45,26.3
58312,50.95,-560,64.92,nan,nan,nan,8.764,0.707,30.45,26.3
58313,50.95,-560,64.92,nan,nan,nan,8.849,0.707,30.45,26.3
58314,50.95,-559,64.92,nan,nan,nan,8.852,0.577,30.45,26.3
58315,52.35,-561,64.92,nan,nan,nan,8.851,1.652,30.45,26.3
58316,48.85,-561,64.92,nan,nan,nan,8.851,1.432,30.45,24.6
58317,48.85,-561,64.92,nan,nan,nan,8.851,1.432,30.45,24.6
58318,48.85,-561,64.92,nan,nan,nan,8.851,1.493,30.45,24.6
58319,48.85,-561,64.92,nan,nan,nan,8.851,1.803,30.45,24.6
58320,48.85,-560,64.92,nan,nan,nan,8.766,1.652,30.45,24.6
58321,51.35,-560,64.92,nan,nan,nan,8.681,1.432,30.45,24.6
58322,51.35,-560,64.92,nan,nan,nan,8.681,1.432,30.45,24.6
58323,51.35,-560,64.92,nan,nan,nan,8.681,1.493,30.45,24.6
58324,51.35,-560,64.92,nan,nan,nan,8.681,0.577,30.45,24.6
58325,51.35,-560,64.92,nan,nan,nan,8.681,0.707,30.45,24.6
58326,51.35,-560,64.92,nan,nan,nan,8.763,0.707,30.45,24.6
58327,51.35,-560,64.92,nan,nan,nan,8.851,0.707,30.45,22.25
58328,51.35,-559,64.92,nan,nan,nan,8.766,0.577,30.45,22.25
58329,54.3,-562,64.92,nan,nan,nan,8.68,1.272,30.45,22.25
58330,49.8,-562,64.92,nan,nan,nan,8.597,1.272,30.45,22.25
58331,49.8,-561,64.92,nan,nan,nan,8.677,1.272,30.45,22.25
58332,49.8,-561,64.92,nan,nan,nan,8.762,1.272,30.45,21.05
58333,49.8,-561,64.92,nan,nan,nan,8.762,1.272,30.45,21.05
58334,49.8,-561,64.92,nan,nan,nan,8.847,1.272,30.45,21.05
58335,49.8,-561,64.92,nan,nan,nan,8.937,1.272,30.45,18.45
58336,49.8,-561,64.92,nan,nan,nan,8.937,1.272,30.45,18.45
58337,49.8,-561,64.92,nan,nan,nan,9.027,1.079,30.45,18.45
58338,49.8,-561,64.92,nan,nan,nan,9.122,nan,30.45,15.35
58339,49.8,-561,64.92,nan,nan,nan,9.221,nan,30.45,15.35
58340,49.8,-560,64.92,nan,nan,nan,9.125,nan,30.45,15.35
58341,51.35,-559,64.92,nan,nan,nan,9.033,0.068,30.45,15.35
58342,53.05,-559,64.92,nan,nan,nan,9.03,0.607,30.45,15.35
58343,53.05,-558,64.92,nan,nan,nan,9.126,0.607,30.45,15.35
58344,53.05,-558,64.92,nan,nan,nan,9.126,0.607,30.45,15.35
58345,53.05,-560,64.92,nan,nan,nan,9.033,0.518,30.45,15.35
58346,49.2,-560,64.92,nan,nan,nan,8.94,0.567,30.45,15.35
58347,49.2,-560,64.92,nan,nan,nan,8.94,0.567,30.45,15.35
58348,49.2,-559,64.92,nan,nan,nan,8.852,0.53,30.45,15.35
58349,51.35,-559,64.92,nan,nan,nan,8.849,0.566,30.45,15.35
58350,51.35,-559,64.92,nan,nan,nan,8.938,0.548,30.45,15.35
58351,51.35,-559,64.92,nan,nan,nan,9.031,0.577,30.45,15.35
58352,51.35,-558,64.92,nan,nan,nan,9.031,0.548,30.45,15.35
58353,54.3,-557,64.92,nan,nan,nan,9.035,0.526,30.45,15.35
58354,57.45,-557,64.92,nan,nan,nan,8.942,0.561,30.45,15.35
58355,57.45,-556,64.92,nan,nan,nan,8.855,0.526,30.45,15.35
58356,60.65,-555,64.92,nan,nan,nan,8.767,0.544,30.45,15.35
58357,60.65,-555,64.92,nan,nan,nan,8.851,0.561,30.45,15.35
58358,60.65,-555,64.92,nan,nan,nan,8.942,0.561,30.45,15.35
58359,60.65,-555,64.92,nan,nan,nan,8.942,0.561,30.45,15.35
58360,60.65,-555,64.92,nan,nan,nan,8.942,0.561,30.45,15.35
58361,60.65,-555,64.92,nan,nan,nan,9.032,0.598,30.45,15.35
58362,60.65,-555,64.92,nan,nan,nan,9.128,0.577,30.45,15.35
58363,60.65,-555,64.92,nan,nan,nan,9.224,0.707,30.45,15.35
58364,60.65,-555,64.92,nan,nan,nan,9.327,nan,30.45,15.35
58365,60.65,-555,64.92,nan,nan,nan,9.429,nan,30.45,15.35
58366,60.65,-567,64.92,nan,nan,nan,9.433,nan,30.45,15.35
58367,55.75,-566,64.92,nan,nan,nan,0.907,0.844,30.45,15.35
58368,56.7,-565,64.92,nan,nan,nan,0.907,0.641,30.45,15.35
58369,56.7,-565,64.92,nan,nan,nan,0.911,0.641,30.45,15.35
58370,56.7,-565,64.92,nan,nan,nan,0.921,0.641,30.45,15.35
58371,56.7,-565,64.92,nan,nan,nan,0.932,0.641,30.45,15.35
58372,56.7,-565,64.92,nan,nan,nan,0.932,0.641,30.45,15.35
58373,56.7,-564,64.92,nan,nan,nan,0.932,0.641,30.45,15.35
58374,56.7,-564,64.92,nan,nan,nan,0.932,0.641,30.45,15.35
58375,56.7,-564,64.92,nan,nan,nan,0.932,0.137,30.45,15.35
58376,56.7,-564,64.92,nan,nan,nan,0.932,nan,30.45,15.35
58377,56.7,-564,64.92,nan,nan,nan,0.932,nan,30.45,15.35
58378,56.7,-564,64.92,nan,nan,nan,0.936,nan,30.45,15.35
58379,56.7,-564,64.92,nan,nan,nan,0.792,nan,30.45,15.35
58380,56.7,-563,64.92,nan,nan,nan,0.797,nan,30.45,11.8
58381,57.15,-563,64.92,nan,nan,nan,0.789,0.707,30.45,11.8
58382,57.15,-563,64.92,nan,nan,nan,0.792,0.707,30.45,11.8
58383,57.15,-563,64.92,nan,nan,nan,0.801,0.707,30.45,11.8
58384,57.15,-562,64.92,nan,nan,nan,0.804,0.707,30.45,11.8
58385,57.15,-562,64.92,nan,nan,nan,0.814,0.707,30.45,11.8
58386,57.15,-562,64.92,nan,nan,nan,0.817,0.707,30.45,11.8
58387,57.15,-562,64.92,nan,nan,nan,0.828,0.707,30.45,11.8
58388,57.15,-562,64.92,nan,nan,nan,0.828,0.707,30.45,11.8
58389,57.15,-562,64.92,nan,nan,nan,0.828,nan,30.45,11.8
58390,57.15,-561,64.92,nan,nan,nan,0.828,nan,30.45,11.8
58391,57.15,-561,64.92,nan,nan,nan,0.828,nan,30.45,11.8
58392,57.15,-562,64.92,nan,nan,nan,0.824,nan,30.45,11.8
58393,56.7,-562,64.92,nan,nan,nan,0.814,0.707,30.45,11.8
58394,56.7,-561,64.92,nan,nan,nan,0.814,0.707,30.45,11.8
58395,56.7,-560,64.92,nan,nan,nan,0.817,0.707,30.45,11.8
58396,56.7,-560,64.92,nan,nan,nan,0.793,0.707,30.45,11.8
58397,56.7,-559,64.92,nan,nan,nan,0.803,0.707,30.45,11.8
58398,56.7,-559,64.92,nan,nan,nan,0.803,0.707,30.45,11.8
58399,56.7,-559,64.92,nan,nan,nan,0.808,0.707,30.45,11.8
58400,56.7,-559,64.92,nan,nan,nan,0.818,0.707,30.45,11.8
58401,56.7,-558,64.92,nan,nan,nan,0.823,nan,30.45,11.8
58402,56.7,-557,64.92,nan,nan,nan,0.836,nan,30.45,11.8
58403,56.7,-557,64.92,nan,nan,nan,0.836,nan,30.45,11.8
58404,56.7,-557,64.92,nan,nan,nan,0.836,nan,30.45,11.8
58405,56.7,-557,64.92,nan,nan,nan,0.836,nan,30.45,11.8
58406,56.7,-557,64.92,nan,nan,nan,0.836,nan,30.45,11.8
58407,56.7,-556,64.92,nan,nan,nan,0.836,nan,30.45,11.8
58408,56.7,-555,64.92,nan,nan,nan,0.836,nan,30.45,11.8
58409,57.15,-555,64.92,nan,nan,nan,0.836,0.707,30.45,11.8
58410,57.15,-554,64.92,nan,nan,nan,0.83,0.577,30.45,11.8
58411,58.85,-554,64.92,nan,nan,nan,0.818,0.577,30.45,11.8
58412,58.85,-554,64.92,nan,nan,nan,0.818,0.577,30.45,11.8
58413,58.85,-558,64.92,nan,nan,nan,0.818,0.548,30.45,11.8
58414,55.85,-558,64.92,nan,nan,nan,0.629,0.548,30.45,11.8
58415,55.85,-557,64.92,nan,nan,nan,0.635,0.548,30.45,11.8
58416,55.85,-557,64.92,nan,nan,nan,0.635,0.548,30.45,11.8
58417,55.85,-557,64.92,nan,nan,nan,0.635,0.548,30.45,11.8
58418,55.85,-557,64.92,nan,nan,nan,0.635,0.577,30.45,11.8
58419,55.85,-557,64.92,nan,nan,nan,0.637,0.577,30.45,11.8
58420,55.85,-556,64.92,nan,nan,nan,0.643,0.707,30.45,11.45
58421,55.85,-556,64.92,nan,nan,nan,0.643,0.707,30.45,11.45
58422,55.85,-556,64.92,nan,nan,nan,0.643,nan,30.45,11.45
58423,55.85,-556,64.92,nan,nan,nan,0.643,nan,30.45,11.45
58424,55.85,-556,64.92,nan,nan,nan,0.643,nan,30.45,11.45
58425,55.85,-556,64.92,nan,nan,nan,0.643,nan,30.45,11.45
58426,55.85,-556,64.92,nan,nan,nan,0.643,nan,30.45,11.45
58427,55.85,-556,64.92,nan,nan,nan,0.646,nan,30.45,11.45
58428,55.85,-556,64.92,nan,nan,nan,0.526,nan,30.45,11.45
58429,55.85,-555,64.92,nan,nan,nan,0.524,nan,30.45,11.45
58430,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58431,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58432,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58433,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58434,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58435,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58436,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58437,58.4,-555,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58438,58.4,-557,64.92,nan,nan,nan,0.523,0.707,30.45,11.45
58439,54.7,-557,64.92,nan,nan,nan,0.524,0.707,30.45,11.45
58440,54.7,-556,64.92,nan,nan,nan,0.52,0.577,30.45,11.45
58441,57.45,-555,64.92,nan,nan,nan,0.525,0.533,30.45,11.45
58442,60.65,-554,64.92,nan,nan,nan,0.519,0.462,30.45,11.45
58443,63.25,-554,64.92,nan,nan,nan,0.519,0.525,30.45,14.05
58444,63.25,-569,64.92,nan,nan,nan,0.519,0.496,30.45,14.05
58445,57.0,-569,64.92,nan,nan,nan,0.519,0.524,30.45,14.05
58446,57.0,-569,64.92,nan,nan,nan,0.519,0.524,30.45,14.05
58447,57.0,-568,64.92,nan,nan,nan,0.519,0.524,30.45,14.05
58448,60.0,-568,64.92,nan,nan,nan,0.519,0.524,30.45,11.9
58449,60.0,-567,64.92,nan,nan,nan,0.519,0.541,30.45,11.9
58450,60.0,-566,64.92,nan,nan,nan,0.519,0.518,30.45,11.9
58451,60.0,-566,64.92,nan,nan,nan,0.521,0.548,30.45,11.9
58452,60.0,-566,64.92,nan,nan,nan,0.519,0.577,30.45,8.95
58453,60.0,-565,64.92,nan,nan,nan,0.518,0.577,30.45,8.55
58454,60.05,-565,64.92,nan,nan,nan,0.519,0.577,30.45,8.55
58455,60.05,-565,64.92,nan,nan,nan,0.519,0.577,30.45,8.55
58456,60.05,-564,64.92,nan,nan,nan,0.519,0.577,30.45,8.55
58457,60.05,-564,64.92,nan,nan,nan,0.519,0.707,30.45,8.55
58458,60.05,-563,64.92,nan,nan,nan,0.519,0.707,30.45,8.55
58459,60.05,-563,64.92,nan,nan,nan,0.519,0.707,30.45,8.55
58460,60.05,-563,64.92,nan,nan,nan,0.519,0.707,30.45,8.55
58461,60.05,-562,64.92,nan,nan,nan,0.519,0.707,30.45,8.55
58462,60.05,-562,64.92,nan,nan,nan,0.519,nan,30.45,8.55
58463,60.05,-561,64.92,nan,nan,nan,0.519,nan,30.45,8.55
58464,60.05,-561,64.92,nan,nan,nan,0.519,nan,30.45,8.55
58465,60.05,-560,64.92,nan,nan,nan,0.52,nan,30.45,8.55
58466,60.05,-560,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58467,60.05,-560,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58468,60.05,-559,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58469,60.05,-558,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58470,60.05,-557,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58471,60.05,-557,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58472,60.05,-557,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58473,60.05,-557,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58474,60.05,-556,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58475,60.05,-555,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58476,60.05,-555,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58477,60.05,-555,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58478,60.05,-554,64.92,nan,nan,nan,0.511,nan,30.45,8.55
58479,60.05,-554,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58480,60.05,-553,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58481,60.05,-553,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58482,60.05,-553,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58483,60.05,-552,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58484,60.05,-551,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58485,60.05,-550,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58486,60.05,-550,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58487,60.05,-550,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58488,60.05,-550,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58489,60.05,-549,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58490,60.05,-549,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58491,60.05,-548,64.92,nan,nan,nan,0.514,nan,30.45,8.55
58492,60.05,-548,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58493,60.05,-547,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58494,60.05,-546,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58495,60.05,-545,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58496,60.05,-544,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58497,60.05,-544,64.92,nan,nan,nan,0.512,nan,30.45,8.55
58498,60.05,-543,64.92,nan,nan,nan,0.509,nan,30.45,8.55
58499,63.1,-542,64.92,nan,nan,nan,0.512,0.707,30.45,8.55
58500,63.1,-542,64.92,nan,nan,nan,0.512,0.707,30.45,8.55
58501,63.1,-542,64.92,nan,nan,nan,0.512,0.707,30.45,8.55
58502,63.1,-542,64.92,nan,nan,nan,0.512,0.707,30.45,8.55
58503,63.1,-542,64.92,nan,nan,nan,0.512,0.707,30.45,8.55
58504,63.1,-542,64.92,nan,nan,nan,0.512,0.707,30.45,8.55
58505,63.1,-542,64.92,nan,nan,nan,0.512,0.707,30.45,8.55
58506,63.1,-541,64.92,nan,nan,nan,0.509,0.577,30.45,8.55
58507,65.3,-541,64.92,nan,nan,nan,0.512,0.577,31.55,10.6
58508,65.3,-540,64.92,nan,nan,nan,0.509,0.577,31.55,10.6
58509,69.6,-540,64.92,nan,nan,nan,0.512,0.577,35.85,14.9
58510,69.6,-540,64.92,nan,nan,nan,0.512,0.577,35.85,14.9
58511,69.6,-540,64.92,nan,nan,nan,0.512,0.577,35.85,14.9
58512,69.6,-541,64.92,nan,nan,nan,0.512,0.548,35.85,14.9
58513,65.3,-540,64.92,nan,nan,nan,0.599,0.816,35.85,14.9
58514,69.6,-540,64.92,nan,nan,nan,0.595,0.756,35.85,14.9
58515,69.6,-540,64.92,nan,nan,nan,0.595,0.753,35.85,14.9
58516,69.6,-542,64.92,nan,nan,nan,0.591,0.816,35.85,14.9
58517,63.05,-542,64.92,nan,nan,nan,0.587,0.753,35.85,14.9
58518,63.05,-542,64.92,nan,nan,nan,0.587,0.837,35.85,14.9
58519,63.05,-542,64.92,nan,nan,nan,0.587,0.837,35.85,14.9
58520,63.05,-542,64.92,nan,nan,nan,0.587,0.837,35.85,14.9
58521,63.05,-542,64.92,nan,nan,nan,0.587,0.816,35.85,14.9
58522,63.05,-541,64.92,nan,nan,nan,0.584,0.577,35.85,14.9
58523,64.55,-541,64.92,nan,nan,nan,0.581,0.577,35.85,14.9
58524,64.55,-540,64.92,nan,nan,nan,0.579,0.548,35.85,14.9
58525,66.8,-540,64.92,nan,nan,nan,0.576,0.548,35.85,14.9
58526,66.8,-540,64.92,nan,nan,nan,0.576,0.577,35.85,14.9
