Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63138,67.95,-294,65.0,nan,nan,nan,0.497,nan,27.95,14.4
63139,67.95,-294,65.0,nan,nan,nan,0.496,nan,27.95,14.4
63140,67.95,-294,65.0,nan,nan,nan,0.497,nan,27.95,13.9
63141,67.95,-293,65.0,nan,nan,nan,0.497,nan,27.95,13.9
63142,70.1,-293,65.0,nan,nan,nan,0.483,0.707,30.1,15.0
63143,70.1,-293,65.0,nan,nan,nan,0.482,0.707,30.1,15.0
63144,70.1,-292,65.0,nan,nan,nan,0.482,0.577,30.1,15.0
63145,72.15,-292,65.0,nan,nan,nan,0.483,0.577,32.15,17.05
63146,72.15,-292,65.0,nan,nan,nan,0.483,0.577,32.15,17.05
63147,72.15,-291,65.0,nan,nan,nan,0.484,0.548,32.15,17.05
63148,73.2,-291,65.0,nan,nan,nan,0.484,0.548,33.2,18.1
63149,73.2,-291,65.0,nan,nan,nan,0.484,0.548,33.2,18.1
63150,73.2,-290,65.0,nan,nan,nan,0.484,0.548,33.2,18.1
63151,73.2,-290,65.0,nan,nan,nan,0.484,0.577,33.2,18.1
63152,73.2,-290,65.0,nan,nan,nan,0.484,0.577,33.2,18.1
63153,73.2,-289,65.0,nan,nan,nan,0.483,0.577,33.2,16.8
63154,73.2,-288,65.0,nan,nan,nan,0.484,0.577,33.2,16.8
63155,73.7,-287,65.0,nan,nan,nan,0.484,0.577,33.7,17.3
63156,73.7,-287,65.0,nan,nan,nan,0.484,0.577,33.7,17.3
63157,73.7,-287,65.0,nan,nan,nan,0.484,0.707,33.7,17.3
63158,73.7,-286,65.0,nan,nan,nan,0.483,0.707,33.7,16.65
63159,73.7,-286,65.0,nan,nan,nan,0.483,0.707,33.7,16.65
63160,73.7,-286,65.0,nan,nan,nan,0.483,0.707,33.7,16.65
63161,73.7,-286,65.0,nan,nan,nan,0.483,0.707,33.7,16.65
63162,73.7,-286,65.0,nan,nan,nan,0.482,0.707,33.7,16.35
63163,73.7,-286,65.0,nan,nan,nan,0.482,nan,33.7,16.35
63164,73.7,-286,65.0,nan,nan,nan,0.482,nan,33.7,16.35
63165,73.7,-286,65.0,nan,nan,nan,0.482,nan,33.7,16.35
63166,73.7,-286,65.0,nan,nan,nan,0.482,nan,33.7,16.35
63167,73.7,-286,65.0,nan,nan,nan,0.482,nan,33.7,16.35
63168,73.7,-286,65.0,nan,nan,nan,0.482,nan,33.7,16.35
63169,73.7,-286,65.0,nan,nan,nan,0.482,nan,33.7,16.35
63170,73.7,-285,65.0,nan,nan,nan,0.481,nan,33.7,16.35
63171,73.7,-285,65.0,nan,nan,nan,0.481,nan,33.7,15.2
63172,73.7,-285,65.0,nan,nan,nan,0.481,nan,33.7,15.2
63173,73.7,-285,65.0,nan,nan,nan,0.481,nan,33.7,15.2
63174,73.7,-285,65.0,nan,nan,nan,0.481,nan,33.7,15.2
63175,73.7,-284,65.0,nan,nan,nan,0.481,nan,33.7,15.2
63176,73.95,-284,65.0,nan,nan,nan,0.481,0.707,33.95,15.45
63177,73.95,-284,65.0,nan,nan,nan,0.481,0.707,33.95,15.45
63178,73.95,-284,65.0,nan,nan,nan,0.481,0.707,33.95,15.45
63179,73.95,-287,65.0,nan,nan,nan,0.481,0.577,33.95,15.45
63180,72.15,-287,65.0,nan,nan,nan,0.482,0.577,33.95,15.45
63181,72.15,-286,65.0,nan,nan,nan,0.482,0.577,33.95,15.45
63182,72.15,-285,65.0,nan,nan,nan,0.482,0.577,33.95,15.45
63183,72.15,-285,65.0,nan,nan,nan,0.482,0.577,33.95,15.45
63184,72.15,-285,65.0,nan,nan,nan,0.481,0.577,33.95,15.45
63185,72.15,-285,65.0,nan,nan,nan,0.481,0.707,33.95,15.45
63186,72.15,-284,65.0,nan,nan,nan,0.481,0.707,33.95,15.45
63187,72.15,-284,65.0,nan,nan,nan,0.481,0.707,33.95,15.45
63188,72.15,-284,65.0,nan,nan,nan,0.481,nan,33.95,15.45
63189,72.15,-284,65.0,nan,nan,nan,0.481,nan,33.95,15.45
63190,72.15,-283,65.0,nan,nan,nan,0.481,nan,33.95,15.45
63191,72.15,-283,65.0,nan,nan,nan,0.48,nan,33.95,15.45
63192,72.15,-283,65.0,nan,nan,nan,0.479,nan,33.95,15.45
63193,72.15,-282,65.0,nan,nan,nan,0.479,nan,33.95,15.45
63194,72.15,-282,65.0,nan,nan,nan,0.479,nan,33.95,15.45
63195,72.15,-282,65.0,nan,nan,nan,0.478,nan,33.95,15.45
63196,72.15,-282,65.0,nan,nan,nan,0.477,nan,33.95,14.4
63197,72.15,-282,65.0,nan,nan,nan,0.477,nan,33.95,14.4
63198,72.15,-282,65.0,nan,nan,nan,0.477,nan,33.95,14.4
63199,72.15,-282,65.0,nan,nan,nan,0.477,nan,33.95,14.4
63200,72.15,-281,65.0,nan,nan,nan,0.476,nan,33.95,14.4
63201,72.15,-282,65.0,nan,nan,nan,0.488,nan,33.95,13.9
63202,70.1,-282,65.0,nan,nan,nan,0.5,0.707,33.95,13.65
63203,70.1,-291,65.0,nan,nan,nan,0.499,0.577,33.95,13.5
63204,66.3,-291,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63205,66.3,-290,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63206,66.3,-290,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63207,66.3,-290,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63208,66.3,-289,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63209,66.3,-288,65.0,nan,nan,nan,0.5,0.548,33.95,13.5
63210,66.45,-288,65.0,nan,nan,nan,0.5,0.548,33.95,13.5
63211,66.45,-287,65.0,nan,nan,nan,0.5,0.548,33.95,13.5
63212,66.55,-287,65.0,nan,nan,nan,0.5,0.548,33.95,13.5
63213,66.55,-287,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63214,66.55,-287,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63215,66.55,-286,65.0,nan,nan,nan,0.5,0.577,33.95,13.5
63216,66.55,-285,65.0,nan,nan,nan,0.51,0.577,33.95,11.8
63217,66.55,-285,65.0,nan,nan,nan,0.511,0.577,33.95,10.9
63218,66.55,-284,65.0,nan,nan,nan,0.511,0.577,33.95,10.9
63219,66.55,-284,65.0,nan,nan,nan,0.512,0.707,33.95,7.95
63220,66.55,-283,65.0,nan,nan,nan,0.512,nan,33.95,7.95
63221,66.55,-283,65.0,nan,nan,nan,0.512,nan,33.95,7.95
63222,66.55,-282,65.0,nan,nan,nan,0.512,nan,33.95,7.95
63223,66.55,-282,65.0,nan,nan,nan,0.512,nan,33.95,7.95
63224,66.55,-282,65.0,nan,nan,nan,0.512,nan,33.95,7.95
63225,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63226,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63227,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63228,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63229,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63230,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63231,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63232,66.55,-284,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63233,66.55,-283,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63234,66.55,-282,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63235,66.55,-281,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63236,66.55,-281,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63237,66.55,-281,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63238,66.55,-281,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63239,66.55,-280,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63240,66.55,-280,65.0,nan,nan,nan,0.513,nan,33.95,7.65
63241,66.55,-280,65.0,nan,nan,nan,0.514,nan,33.95,7.65
63242,66.55,-280,65.0,nan,nan,nan,0.514,nan,33.95,7.65
63243,66.55,-280,65.0,nan,nan,nan,0.514,nan,33.95,7.65
63244,66.55,-280,65.0,nan,nan,nan,0.516,nan,33.95,7.65
63245,66.55,-279,65.0,nan,nan,nan,0.514,nan,33.95,7.65
63246,70.35,-278,65.0,nan,nan,nan,0.513,0.019,33.95,7.65
63247,74.05,-278,65.0,nan,nan,nan,0.513,0.57,34.05,7.75
63248,74.05,-278,65.0,nan,nan,nan,0.513,0.57,34.05,7.75
63249,74.05,-278,65.0,nan,nan,nan,0.513,0.57,34.05,7.75
63250,74.05,-277,65.0,nan,nan,nan,0.513,0.57,34.05,7.75
63251,74.05,-276,65.0,nan,nan,nan,0.51,0.496,34.05,7.75
63252,74.1,-276,65.0,nan,nan,nan,0.512,0.543,34.1,7.8
63253,74.1,-276,65.0,nan,nan,nan,0.513,0.543,34.1,7.8
63254,74.1,-276,65.0,nan,nan,nan,0.513,0.57,34.1,7.8
63255,74.1,-276,65.0,nan,nan,nan,0.513,0.577,34.1,7.8
63256,74.1,-276,65.0,nan,nan,nan,0.513,0.707,34.1,7.8
63257,74.1,-276,65.0,nan,nan,nan,0.513,0.707,34.1,7.8
63258,74.1,-275,65.0,nan,nan,nan,0.513,0.707,34.1,7.8
63259,74.1,-275,65.0,nan,nan,nan,0.513,0.707,34.1,7.8
63260,74.1,-275,65.0,nan,nan,nan,0.513,nan,34.1,7.8
63261,74.1,-274,65.0,nan,nan,nan,0.513,nan,34.1,7.8
63262,74.1,-273,65.0,nan,nan,nan,0.513,nan,34.1,7.8
63263,74.1,-273,65.0,nan,nan,nan,0.513,nan,34.1,7.8
63264,74.1,-272,65.0,nan,nan,nan,0.51,nan,34.1,7.8
63265,74.15,-272,65.0,nan,nan,nan,0.512,0.707,34.15,7.85
63266,74.15,-275,65.0,nan,nan,nan,0.509,0.577,34.15,7.85
63267,70.35,-275,65.0,nan,nan,nan,0.511,0.577,34.15,7.85
63268,70.35,-275,65.0,nan,nan,nan,0.511,0.577,34.15,7.85
63269,70.35,-275,65.0,nan,nan,nan,0.511,0.577,34.15,7.85
63270,70.35,-275,65.0,nan,nan,nan,0.511,0.577,34.15,7.85
63271,70.35,-274,65.0,nan,nan,nan,0.509,0.548,34.15,7.85
63272,74.05,-274,65.0,nan,nan,nan,0.51,0.548,34.15,7.85
63273,74.05,-274,65.0,nan,nan,nan,0.51,0.548,34.15,7.85
63274,74.05,-274,65.0,nan,nan,nan,0.511,0.577,34.15,7.85
63275,74.05,-274,65.0,nan,nan,nan,0.511,0.577,34.15,7.85
63276,74.05,-274,65.0,nan,nan,nan,0.511,0.707,34.15,7.85
63277,74.05,-273,65.0,nan,nan,nan,0.511,0.707,34.15,7.85
63278,74.05,-272,65.0,nan,nan,nan,0.512,0.707,34.15,7.85
63279,74.05,-272,65.0,nan,nan,nan,0.512,0.707,34.15,7.85
63280,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63281,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63282,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63283,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63284,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63285,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63286,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63287,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63288,74.05,-272,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63289,74.05,-271,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63290,74.05,-271,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63291,74.05,-270,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63292,74.05,-270,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63293,74.05,-270,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63294,74.05,-270,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63295,74.05,-270,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63296,74.05,-270,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63297,74.05,-270,65.0,nan,nan,nan,0.512,nan,34.15,7.85
63298,74.05,-273,65.0,nan,nan,nan,0.509,nan,34.15,7.85
63299,68.4,-273,65.0,nan,nan,nan,0.511,0.707,34.15,7.85
63300,68.4,-273,65.0,nan,nan,nan,0.512,0.707,34.15,7.85
63301,68.4,-273,65.0,nan,nan,nan,0.512,0.707,34.15,7.85
63302,68.4,-273,65.0,nan,nan,nan,0.513,0.707,34.15,7.85
63303,68.4,-273,65.0,nan,nan,nan,0.513,0.707,34.15,7.85
63304,68.4,-273,65.0,nan,nan,nan,0.513,0.707,34.15,7.85
63305,68.4,-273,65.0,nan,nan,nan,0.513,0.707,34.15,7.85
63306,68.4,-273,65.0,nan,nan,nan,0.513,0.707,34.15,7.85
63307,68.4,-273,65.0,nan,nan,nan,0.513,nan,34.15,7.85
63308,68.4,-273,65.0,nan,nan,nan,0.515,nan,34.15,7.85
63309,68.4,-273,65.0,nan,nan,nan,0.515,nan,34.15,7.7
63310,68.4,-272,65.0,nan,nan,nan,0.517,nan,34.15,7.7
63311,68.4,-272,65.0,nan,nan,nan,0.517,nan,34.15,7.6
63312,68.4,-271,65.0,nan,nan,nan,0.512,nan,34.15,7.6
63313,70.35,-271,65.0,nan,nan,nan,0.515,0.707,34.15,7.6
63314,70.35,-271,65.0,nan,nan,nan,0.515,0.707,34.15,7.6
63315,70.35,-271,65.0,nan,nan,nan,0.515,0.707,34.15,7.6
63316,70.35,-271,65.0,nan,nan,nan,0.515,0.707,34.15,7.6
63317,70.35,-270,65.0,nan,nan,nan,0.511,0.577,34.15,7.6
63318,74.05,-270,65.0,nan,nan,nan,0.513,0.577,34.15,7.6
63319,74.05,-269,65.0,nan,nan,nan,0.51,0.548,34.15,7.6
63320,74.1,-268,65.0,nan,nan,nan,0.512,0.548,34.15,7.6
63321,74.1,-267,65.0,nan,nan,nan,0.509,0.548,34.15,7.6
63322,76.1,-266,65.0,nan,nan,nan,0.511,0.548,36.1,9.55
63323,76.1,-266,65.0,nan,nan,nan,0.511,0.548,36.1,9.55
63324,76.1,-266,65.0,nan,nan,nan,0.511,0.548,36.1,9.55
63325,76.1,-266,65.0,nan,nan,nan,0.511,0.548,36.1,9.55
63326,76.1,-266,65.0,nan,nan,nan,0.511,0.548,36.1,9.55
63327,76.1,-265,65.0,nan,nan,nan,0.511,0.577,36.1,9.55
63328,76.1,-265,65.0,nan,nan,nan,0.511,0.577,36.1,9.55
63329,76.1,-265,65.0,nan,nan,nan,0.511,0.707,36.1,9.55
63330,76.1,-265,65.0,nan,nan,nan,0.511,nan,36.1,9.55
63331,76.1,-265,65.0,nan,nan,nan,0.511,nan,36.1,9.55
63332,76.1,-265,65.0,nan,nan,nan,0.511,nan,36.1,9.55
63333,76.1,-268,65.0,nan,nan,nan,0.509,nan,36.1,9.55
63334,69.4,-267,65.0,nan,nan,nan,0.538,1.018,36.1,9.55
63335,72.35,-267,65.0,nan,nan,nan,0.536,0.738,36.1,9.55
63336,72.35,-267,65.0,nan,nan,nan,0.536,0.738,36.1,9.55
63337,72.35,-266,65.0,nan,nan,nan,0.535,0.727,36.1,9.55
63338,75.25,-266,65.0,nan,nan,nan,0.533,0.653,36.1,9.55
63339,75.25,-266,65.0,nan,nan,nan,0.533,0.653,36.1,9.55
63340,75.25,-266,65.0,nan,nan,nan,0.533,0.653,36.1,9.55
63341,75.25,-266,65.0,nan,nan,nan,0.533,0.653,36.1,9.55
63342,75.25,-266,65.0,nan,nan,nan,0.533,0.61,36.1,9.55
63343,75.25,-266,65.0,nan,nan,nan,0.533,0.577,36.1,9.55
63344,75.25,-265,65.0,nan,nan,nan,0.533,0.577,36.1,9.55
63345,78.9,-265,65.0,nan,nan,nan,0.531,0.577,38.9,10.5
63346,78.9,-265,65.0,nan,nan,nan,0.534,0.577,38.9,10.5
63347,78.9,-265,65.0,nan,nan,nan,0.534,0.707,38.9,10.5
63348,78.9,-265,65.0,nan,nan,nan,0.534,0.707,38.9,10.5
63349,78.9,-265,65.0,nan,nan,nan,0.534,0.707,38.9,10.5
63350,78.9,-264,65.0,nan,nan,nan,0.534,0.577,38.9,10.5
63351,84.15,-264,65.0,nan,nan,nan,0.534,0.577,44.15,15.75
63352,84.15,-264,65.0,nan,nan,nan,0.534,0.577,44.15,15.75
63353,84.15,-264,65.0,nan,nan,nan,0.534,0.577,44.15,15.75
63354,84.15,-263,65.0,nan,nan,nan,0.534,0.577,44.15,15.75
63355,88.15,-263,65.0,nan,nan,nan,0.532,0.577,48.15,19.75
63356,88.15,-263,65.0,nan,nan,nan,0.532,0.577,48.15,19.75
63357,88.15,-263,65.0,nan,nan,nan,0.532,0.577,48.15,19.75
63358,88.15,-263,65.0,nan,nan,nan,0.532,0.577,48.15,19.75
63359,88.15,-263,65.0,nan,nan,nan,0.532,0.577,48.15,19.75
63360,88.15,-262,65.0,nan,nan,nan,0.531,0.577,48.15,19.75
63361,93.05,-262,65.0,nan,nan,nan,0.53,0.577,53.05,24.65
63362,93.05,-262,65.0,nan,nan,nan,0.53,0.577,53.05,24.65
63363,93.05,-299,65.0,nan,nan,nan,0.53,0.577,53.05,24.65
63364,92.8,-299,65.0,nan,nan,nan,0.53,0.577,53.05,24.65
63365,92.8,-298,65.0,nan,nan,nan,0.529,0.577,53.05,24.65
63366,92.8,-298,65.0,nan,nan,nan,0.532,0.577,53.05,24.65
63367,92.8,-298,65.0,nan,nan,nan,0.532,0.577,53.05,24.65
63368,92.8,-298,65.0,nan,nan,nan,0.532,0.577,53.05,24.65
63369,92.8,-298,65.0,nan,nan,nan,0.532,0.577,53.05,24.65
63370,92.8,-298,65.0,nan,nan,nan,0.531,0.707,53.05,24.65
63371,92.8,-298,65.0,nan,nan,nan,0.534,0.707,53.05,24.65
63372,92.8,-298,65.0,nan,nan,nan,0.534,nan,53.05,24.65
63373,92.8,-298,65.0,nan,nan,nan,0.534,nan,53.05,24.65
63374,92.8,-297,65.0,nan,nan,nan,0.534,nan,53.05,24.65
63375,92.8,-297,65.0,nan,nan,nan,0.534,nan,53.05,24.65
63376,92.8,-333,65.0,nan,nan,nan,0.534,nan,53.05,24.65
63377,92.7,-333,65.0,nan,nan,nan,0.532,0.707,53.05,24.65
63378,92.7,-333,65.0,nan,nan,nan,0.532,0.707,53.05,24.65
63379,92.7,-333,65.0,nan,nan,nan,0.532,0.707,53.05,24.65
63380,92.7,-332,65.0,nan,nan,nan,0.532,0.707,53.05,24.65
63381,92.7,-334,65.0,nan,nan,nan,0.531,0.577,53.05,24.65
63382,85.45,-333,65.0,nan,nan,nan,0.543,0.684,53.05,24.65
63383,87.8,-333,65.0,nan,nan,nan,0.54,0.621,53.05,24.65
63384,87.8,-333,65.0,nan,nan,nan,0.54,0.621,53.05,24.65
63385,87.8,-332,65.0,nan,nan,nan,0.54,0.621,53.05,24.65
63386,92.5,-332,65.0,nan,nan,nan,0.538,0.621,53.05,24.65
63387,92.5,-332,65.0,nan,nan,nan,0.538,0.621,53.05,24.65
63388,92.5,-332,65.0,nan,nan,nan,0.538,0.621,53.05,24.65
63389,92.5,-332,65.0,nan,nan,nan,0.538,0.621,53.05,24.65
63390,92.5,-331,65.0,nan,nan,nan,0.538,0.575,53.05,24.65
63391,92.5,-331,65.0,nan,nan,nan,0.538,0.577,53.05,24.65
63392,92.5,-331,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63393,92.5,-331,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63394,92.5,-331,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63395,92.5,-330,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63396,92.65,-330,65.0,nan,nan,nan,0.536,0.707,53.05,24.65
63397,92.65,-330,65.0,nan,nan,nan,0.535,0.707,53.05,24.65
63398,92.65,-330,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63399,92.65,-330,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63400,92.65,-330,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63401,92.65,-330,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63402,92.65,-330,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63403,92.65,-330,65.0,nan,nan,nan,0.538,0.707,53.05,24.65
63404,92.65,-330,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63405,92.65,-329,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63406,92.65,-328,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63407,92.65,-328,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63408,92.65,-328,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63409,92.65,-328,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63410,92.65,-328,65.0,nan,nan,nan,0.538,nan,53.05,24.65
63411,92.65,-328,65.0,nan,nan,nan,0.537,nan,53.05,24.65
63412,92.65,-328,65.0,nan,nan,nan,0.54,nan,53.05,23.65
63413,92.65,-328,65.0,nan,nan,nan,0.54,nan,53.05,23.65
63414,92.65,-327,65.0,nan,nan,nan,0.54,nan,53.05,23.65
63415,92.65,-327,65.0,nan,nan,nan,0.54,nan,53.05,23.65
63416,92.65,-326,65.0,nan,nan,nan,0.539,nan,53.05,23.65
63417,92.65,-326,65.0,nan,nan,nan,0.543,nan,53.05,23.65
63418,92.65,-325,65.0,nan,nan,nan,0.541,nan,53.05,23.65
63419,92.65,-324,65.0,nan,nan,nan,0.546,nan,53.05,23.65
63420,92.65,-323,65.0,nan,nan,nan,0.544,nan,53.05,23.65
63421,92.65,-322,65.0,nan,nan,nan,0.549,nan,53.05,23.65
63422,92.65,-321,65.0,nan,nan,nan,0.549,nan,53.05,23.65
63423,92.65,-336,65.0,nan,nan,nan,0.55,nan,53.05,23.65
63424,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63425,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63426,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63427,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63428,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63429,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63430,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63431,85.4,-336,65.0,nan,nan,nan,0.546,0.707,53.05,23.65
63432,85.4,-336,65.0,nan,nan,nan,0.544,nan,53.05,23.65
63433,85.4,-336,65.0,nan,nan,nan,0.526,nan,53.05,23.65
63434,85.4,-336,65.0,nan,nan,nan,0.529,nan,53.05,20.7
63435,85.4,-364,65.0,nan,nan,nan,0.529,nan,53.05,20.7
63436,76.7,-364,65.0,nan,nan,nan,0.526,0.707,53.05,20.7
63437,76.7,-364,65.0,nan,nan,nan,0.529,0.707,53.05,17.8
63438,76.7,-364,65.0,nan,nan,nan,0.529,0.707,53.05,17.8
63439,76.7,-363,65.0,nan,nan,nan,0.529,0.577,53.05,17.8
63440,80.8,-363,65.0,nan,nan,nan,0.526,0.577,53.05,17.8
63441,80.8,-363,65.0,nan,nan,nan,0.526,0.577,53.05,17.8
63442,80.8,-363,65.0,nan,nan,nan,0.526,0.577,53.05,17.8
63443,80.8,-363,65.0,nan,nan,nan,0.526,0.577,53.05,17.8
63444,80.8,-362,65.0,nan,nan,nan,0.529,0.577,53.05,16.35
63445,80.8,-362,65.0,nan,nan,nan,0.529,0.707,53.05,16.35
63446,80.8,-361,65.0,nan,nan,nan,0.529,0.707,53.05,16.35
63447,80.8,-361,65.0,nan,nan,nan,0.529,0.707,53.05,16.35
63448,80.8,-361,65.0,nan,nan,nan,0.529,nan,53.05,16.35
63449,80.8,-361,65.0,nan,nan,nan,0.528,nan,53.05,16.35
63450,80.8,-360,65.0,nan,nan,nan,0.531,nan,53.05,16.35
63451,80.8,-360,65.0,nan,nan,nan,0.531,nan,53.05,16.35
63452,80.8,-360,65.0,nan,nan,nan,0.531,nan,53.05,16.35
63453,80.8,-359,65.0,nan,nan,nan,0.53,nan,53.05,16.35
63454,80.8,-358,65.0,nan,nan,nan,0.534,nan,53.05,16.35
63455,80.95,-358,65.0,nan,nan,nan,0.531,0.707,53.05,16.35
63456,80.95,-358,65.0,nan,nan,nan,0.531,0.707,53.05,16.35
63457,80.95,-358,65.0,nan,nan,nan,0.531,0.707,53.05,16.35
63458,80.95,-358,65.0,nan,nan,nan,0.531,0.707,53.05,16.35
63459,80.95,-358,65.0,nan,nan,nan,0.53,0.707,53.05,16.35
63460,80.95,-358,65.0,nan,nan,nan,0.535,0.707,53.05,16.35
63461,80.95,-358,65.0,nan,nan,nan,0.535,0.707,53.05,16.35
63462,80.95,-358,65.0,nan,nan,nan,0.533,0.707,53.05,16.35
63463,80.95,-358,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63464,80.95,-357,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63465,80.95,-356,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63466,80.95,-356,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63467,80.95,-355,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63468,80.95,-355,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63469,80.95,-355,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63470,80.95,-354,65.0,nan,nan,nan,0.538,nan,53.05,16.1
63471,81.05,-353,65.0,nan,nan,nan,0.535,0.707,53.05,16.1
63472,81.05,-353,65.0,nan,nan,nan,0.535,0.707,53.05,16.1
63473,81.05,-353,65.0,nan,nan,nan,0.535,0.707,53.05,16.1
63474,81.05,-353,65.0,nan,nan,nan,0.535,0.707,53.05,16.1
63475,81.05,-352,65.0,nan,nan,nan,0.533,0.707,53.05,16.1
63476,81.05,-352,65.0,nan,nan,nan,0.538,0.707,53.05,16.0
63477,81.05,-352,65.0,nan,nan,nan,0.538,0.707,53.05,16.0
63478,81.05,-352,65.0,nan,nan,nan,0.538,0.707,53.05,16.0
63479,81.05,-352,65.0,nan,nan,nan,0.538,nan,53.05,16.0
63480,81.05,-351,65.0,nan,nan,nan,0.537,nan,53.05,16.0
63481,81.05,-350,65.0,nan,nan,nan,0.516,nan,53.05,15.95
63482,81.05,-350,65.0,nan,nan,nan,0.519,nan,53.05,15.95
63483,81.05,-350,65.0,nan,nan,nan,0.519,nan,53.05,15.95
63484,81.05,-349,65.0,nan,nan,nan,0.519,nan,53.05,15.95
63485,81.05,-349,65.0,nan,nan,nan,0.522,nan,53.05,15.95
63486,81.05,-348,65.0,nan,nan,nan,0.522,nan,53.05,15.95
63487,81.05,-350,65.0,nan,nan,nan,0.519,nan,53.05,15.95
63488,80.95,-350,65.0,nan,nan,nan,0.519,0.707,53.05,15.95
63489,80.95,-349,65.0,nan,nan,nan,0.516,0.577,53.05,15.95
63490,81.05,-349,65.0,nan,nan,nan,0.516,0.577,53.05,15.95
63491,81.05,-349,65.0,nan,nan,nan,0.516,0.577,53.05,15.95
63492,81.05,-349,65.0,nan,nan,nan,0.516,0.577,53.05,15.95
63493,81.05,-349,65.0,nan,nan,nan,0.516,0.577,53.05,15.95
63494,81.05,-349,65.0,nan,nan,nan,0.516,0.577,53.05,15.95
63495,81.05,-349,65.0,nan,nan,nan,0.519,0.577,53.05,15.95
63496,81.05,-348,65.0,nan,nan,nan,0.519,0.577,53.05,15.95
