Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56823,53.45,-240,64.88,nan,nan,nan,0.528,0.548,16.2,8.9
56824,48.5,-240,64.88,nan,nan,nan,0.526,0.548,21.15,13.85
56825,48.5,-240,64.88,nan,nan,nan,0.526,0.577,21.15,13.85
56826,48.5,-239,64.88,nan,nan,nan,0.525,0.577,21.15,13.85
56827,48.5,-239,64.88,nan,nan,nan,0.528,0.577,21.15,13.85
56828,48.5,-238,64.88,nan,nan,nan,0.528,0.577,21.15,13.85
56829,48.5,-238,64.88,nan,nan,nan,0.528,0.577,21.15,13.85
56830,48.5,-238,64.88,nan,nan,nan,0.528,0.577,21.15,13.85
56831,48.5,-238,64.88,nan,nan,nan,0.528,0.707,21.15,13.85
56832,48.5,-237,64.88,nan,nan,nan,0.528,0.707,21.15,13.85
56833,49.65,-237,64.88,nan,nan,nan,0.526,0.707,21.15,13.85
56834,49.65,-244,64.88,nan,nan,nan,0.526,0.577,21.15,13.85
56835,46.7,-244,64.88,nan,nan,nan,0.524,0.577,22.95,15.65
56836,46.7,-244,64.88,nan,nan,nan,0.524,0.577,22.95,15.65
56837,46.7,-244,64.88,nan,nan,nan,0.524,0.577,22.95,15.65
56838,46.7,-243,64.88,nan,nan,nan,0.524,0.548,22.95,15.65
56839,46.95,-243,64.88,nan,nan,nan,0.522,0.548,22.95,15.65
56840,46.95,-242,64.88,nan,nan,nan,0.522,0.548,22.95,15.65
56841,46.95,-242,64.88,nan,nan,nan,0.522,0.548,22.95,15.65
56842,46.95,-242,64.88,nan,nan,nan,0.522,0.577,22.95,15.65
56843,46.95,-245,64.88,nan,nan,nan,0.522,0.577,22.95,15.65
56844,44.7,-245,64.88,nan,nan,nan,0.521,0.577,24.95,17.65
56845,44.7,-245,64.88,nan,nan,nan,0.521,0.577,24.95,17.65
56846,44.7,-250,64.88,nan,nan,nan,0.521,0.548,24.95,17.65
56847,42.35,-250,64.88,nan,nan,nan,0.52,0.548,27.3,20.0
56848,42.35,-250,64.88,nan,nan,nan,0.52,0.577,27.3,20.0
56849,42.35,-249,64.88,nan,nan,nan,0.52,0.548,27.3,20.0
56850,42.45,-249,64.88,nan,nan,nan,0.518,0.548,27.3,20.0
56851,42.45,-249,64.88,nan,nan,nan,0.52,0.548,27.3,20.0
56852,42.45,-249,64.88,nan,nan,nan,0.52,0.548,27.3,20.0
56853,42.45,-249,64.88,nan,nan,nan,0.52,0.577,27.3,20.0
56854,42.45,-249,64.88,nan,nan,nan,0.52,0.577,27.3,20.0
56855,42.45,-249,64.88,nan,nan,nan,0.52,0.577,27.3,20.0
56856,42.45,-249,64.88,nan,nan,nan,0.52,0.707,27.3,20.0
56857,42.45,-249,64.88,nan,nan,nan,0.52,0.707,27.3,20.0
56858,42.45,-249,64.88,nan,nan,nan,0.52,nan,27.3,20.0
56859,42.45,-249,64.88,nan,nan,nan,0.52,nan,27.3,20.0
56860,42.45,-249,64.88,nan,nan,nan,0.519,nan,27.3,20.0
56861,42.45,-249,64.88,nan,nan,nan,0.521,nan,27.3,20.0
56862,42.45,-249,64.88,nan,nan,nan,0.521,nan,27.3,20.0
56863,42.45,-249,64.88,nan,nan,nan,0.521,nan,27.3,20.0
56864,42.45,-250,64.88,nan,nan,nan,0.522,nan,27.3,20.0
56865,42.35,-250,64.88,nan,nan,nan,0.521,0.707,27.3,20.0
56866,42.35,-251,64.88,nan,nan,nan,0.521,0.577,27.3,20.0
56867,39.0,-250,64.88,nan,nan,nan,0.561,0.881,30.65,23.35
56868,41.75,-250,64.88,nan,nan,nan,0.558,0.774,30.65,23.35
56869,41.75,-250,64.88,nan,nan,nan,0.558,0.774,30.65,23.35
56870,41.75,-249,64.88,nan,nan,nan,0.558,0.774,30.65,23.35
56871,41.75,-249,64.88,nan,nan,nan,0.558,0.774,30.65,23.35
56872,41.75,-249,64.88,nan,nan,nan,0.558,0.774,30.65,23.35
56873,41.75,-249,64.88,nan,nan,nan,0.558,0.745,30.65,23.35
56874,41.75,-249,64.88,nan,nan,nan,0.558,0.912,30.65,23.35
56875,41.75,-248,64.88,nan,nan,nan,0.558,0.58,30.65,23.35
56876,41.75,-248,64.88,nan,nan,nan,0.558,nan,30.65,23.35
56877,41.75,-247,64.88,nan,nan,nan,0.558,nan,30.65,23.35
56878,41.75,-247,64.88,nan,nan,nan,0.558,nan,30.65,23.35
56879,41.75,-247,64.88,nan,nan,nan,0.558,nan,30.65,23.35
56880,41.75,-247,64.88,nan,nan,nan,0.558,nan,30.65,23.35
56881,41.75,-246,64.88,nan,nan,nan,0.561,nan,30.65,23.35
56882,41.75,-246,64.88,nan,nan,nan,0.561,nan,30.65,23.35
56883,41.75,-245,64.88,nan,nan,nan,0.561,nan,30.65,23.35
56884,42.15,-244,64.88,nan,nan,nan,1.082,3.447,30.65,23.35
56885,44.5,-244,64.88,nan,nan,nan,1.071,3.143,30.65,23.35
56886,44.5,-243,64.88,nan,nan,nan,1.058,2.646,30.65,23.35
56887,46.95,-243,64.88,nan,nan,nan,1.048,2.455,30.65,23.35
56888,46.95,-243,64.88,nan,nan,nan,1.048,2.455,30.65,23.35
56889,46.95,-243,64.88,nan,nan,nan,1.06,2.455,30.65,23.35
56890,46.95,-243,64.88,nan,nan,nan,1.071,2.455,30.65,23.35
56891,46.95,-242,64.88,nan,nan,nan,1.085,2.455,30.65,23.35
56892,46.95,-242,64.88,nan,nan,nan,1.097,2.811,30.65,23.35
56893,46.95,-241,64.88,nan,nan,nan,1.097,0.577,30.65,23.35
56894,46.95,-241,64.88,nan,nan,nan,1.097,0.707,30.65,23.35
56895,46.95,-241,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56896,46.95,-241,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56897,46.95,-240,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56898,46.95,-240,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56899,46.95,-240,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56900,46.95,-240,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56901,46.95,-240,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56902,46.95,-239,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56903,46.95,-239,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56904,46.95,-239,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56905,46.95,-238,64.88,nan,nan,nan,1.097,nan,30.65,23.35
56906,48.75,-238,64.88,nan,nan,nan,1.097,0.707,30.65,20.1
56907,48.75,-238,64.88,nan,nan,nan,1.097,0.707,30.65,20.1
56908,48.75,-238,64.88,nan,nan,nan,1.097,0.707,30.65,20.1
56909,48.75,-237,64.88,nan,nan,nan,1.097,0.707,30.65,20.1
56910,48.75,-236,64.88,nan,nan,nan,1.112,0.707,30.65,20.1
56911,48.75,-235,64.88,nan,nan,nan,1.118,0.707,30.65,18.5
56912,48.75,-235,64.88,nan,nan,nan,1.131,0.707,30.65,18.5
56913,48.75,-234,64.88,nan,nan,nan,1.131,0.707,30.65,18.5
56914,48.75,-233,64.88,nan,nan,nan,1.131,0.707,30.65,18.5
56915,50.65,-232,64.88,nan,nan,nan,1.141,0.502,30.65,18.5
56916,53.9,-232,64.88,nan,nan,nan,1.129,0.859,30.65,18.5
56917,53.9,-231,64.88,nan,nan,nan,1.112,0.703,30.65,18.5
56918,56.2,-231,64.88,nan,nan,nan,1.101,0.737,30.65,18.5
56919,56.2,-231,64.88,nan,nan,nan,1.101,0.737,30.65,18.5
56920,56.2,-231,64.88,nan,nan,nan,1.116,0.737,30.65,18.5
56921,56.2,-231,64.88,nan,nan,nan,1.129,0.737,30.65,17.2
56922,56.2,-230,64.88,nan,nan,nan,1.129,0.667,30.65,17.2
56923,59.1,-230,64.88,nan,nan,nan,1.129,0.725,30.65,20.1
56924,59.1,-230,64.88,nan,nan,nan,1.129,0.548,30.65,20.1
56925,59.1,-230,64.88,nan,nan,nan,1.129,0.577,30.65,20.1
56926,59.1,-230,64.88,nan,nan,nan,1.129,0.577,30.65,20.1
56927,59.1,-230,64.88,nan,nan,nan,1.129,0.707,30.65,20.1
56928,59.1,-230,64.88,nan,nan,nan,1.129,0.707,30.65,20.1
56929,59.1,-229,64.88,nan,nan,nan,1.129,0.707,30.65,20.1
56930,59.1,-229,64.88,nan,nan,nan,1.129,0.707,30.65,20.1
56931,59.1,-229,64.88,nan,nan,nan,1.146,nan,30.65,20.1
56932,59.1,-229,64.88,nan,nan,nan,1.16,nan,30.65,20.1
56933,59.1,-229,64.88,nan,nan,nan,1.179,nan,30.65,20.1
56934,59.1,-229,64.88,nan,nan,nan,1.194,nan,30.65,20.1
56935,59.1,-228,64.88,nan,nan,nan,1.194,nan,30.65,20.1
56936,59.1,-228,64.88,nan,nan,nan,1.194,nan,30.65,20.1
56937,59.1,-228,64.88,nan,nan,nan,1.216,nan,30.65,20.1
56938,59.1,-228,64.88,nan,nan,nan,1.233,nan,30.65,20.1
56939,59.1,-228,64.88,nan,nan,nan,1.233,nan,30.65,20.1
56940,59.1,-228,64.88,nan,nan,nan,1.233,nan,30.65,20.1
56941,59.1,-228,64.88,nan,nan,nan,1.233,nan,30.65,20.1
56942,59.1,-227,64.88,nan,nan,nan,1.258,nan,30.65,20.1
56943,59.1,-227,64.88,nan,nan,nan,1.277,nan,30.65,20.1
56944,59.1,-226,64.88,nan,nan,nan,1.25,nan,30.65,20.1
56945,61.15,-226,64.88,nan,nan,nan,1.258,0.707,30.65,22.15
56946,61.15,-225,64.88,nan,nan,nan,1.277,0.707,30.65,22.15
56947,61.15,-224,64.88,nan,nan,nan,1.277,0.707,30.65,22.15
56948,61.15,-224,64.88,nan,nan,nan,1.306,0.707,30.65,22.15
56949,61.15,-224,64.88,nan,nan,nan,1.328,0.707,30.65,22.15
56950,61.15,-224,64.88,nan,nan,nan,1.328,0.707,30.65,22.15
56951,61.15,-224,64.88,nan,nan,nan,1.328,0.707,30.65,22.15
56952,61.15,-224,64.88,nan,nan,nan,1.328,0.707,30.65,22.15
56953,61.15,-230,64.88,nan,nan,nan,1.297,0.707,30.65,22.15
56954,55.65,-230,64.88,nan,nan,nan,1.277,0.707,30.65,22.15
56955,55.65,-230,64.88,nan,nan,nan,1.277,0.707,30.65,22.15
56956,55.65,-229,64.88,nan,nan,nan,1.25,0.577,30.65,22.15
56957,56.85,-229,64.88,nan,nan,nan,1.233,0.577,30.65,22.15
56958,56.85,-229,64.88,nan,nan,nan,1.233,0.577,30.65,22.15
56959,56.85,-229,64.88,nan,nan,nan,1.233,0.577,30.65,22.15
56960,56.85,-228,64.88,nan,nan,nan,1.233,0.577,30.65,22.15
56961,56.85,-228,64.88,nan,nan,nan,1.233,0.577,30.65,22.15
56962,56.85,-228,64.88,nan,nan,nan,1.233,0.577,30.65,22.15
56963,56.85,-227,64.88,nan,nan,nan,1.258,0.707,30.65,22.15
56964,56.85,-227,64.88,nan,nan,nan,1.277,0.707,30.65,22.15
56965,56.85,-226,64.88,nan,nan,nan,1.306,nan,30.65,22.15
56966,56.85,-225,64.88,nan,nan,nan,1.291,nan,30.65,22.15
56967,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56968,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56969,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56970,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56971,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56972,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56973,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56974,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56975,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56976,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56977,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56978,56.85,-225,64.88,nan,nan,nan,1.312,nan,30.65,19.4
56979,56.85,-224,64.88,nan,nan,nan,1.279,nan,30.65,19.4
56980,59.45,-223,64.88,nan,nan,nan,1.252,0.218,30.65,19.4
56981,62.85,-223,64.88,nan,nan,nan,1.236,0.684,30.65,21.1
56982,62.85,-223,64.88,nan,nan,nan,1.265,0.684,30.65,21.1
56983,62.85,-223,64.88,nan,nan,nan,0.581,0.684,30.65,20.7
56984,62.85,-223,64.88,nan,nan,nan,0.581,0.684,30.65,18.35
56985,62.85,-223,64.88,nan,nan,nan,0.589,0.684,30.65,18.35
56986,62.85,-223,64.88,nan,nan,nan,0.589,0.684,30.65,15.9
56987,62.85,-223,64.88,nan,nan,nan,0.589,0.684,30.65,15.9
56988,62.85,-223,64.88,nan,nan,nan,0.589,0.925,30.65,15.9
56989,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56990,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56991,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56992,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56993,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56994,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56995,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56996,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56997,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56998,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
56999,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
57000,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
57001,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
57002,62.85,-223,64.88,nan,nan,nan,0.589,nan,30.65,15.9
57003,62.85,-222,64.88,nan,nan,nan,0.579,nan,30.65,15.9
57004,66.1,-221,64.88,nan,nan,nan,0.582,0.054,30.65,19.15
57005,69.6,-220,64.88,nan,nan,nan,0.561,0.24,30.65,20.85
57006,71.8,-220,64.88,nan,nan,nan,0.566,0.492,32.8,23.05
57007,71.8,-220,64.88,nan,nan,nan,0.566,0.492,32.8,23.05
57008,71.8,-220,64.88,nan,nan,nan,0.566,0.492,32.8,23.05
57009,71.8,-220,64.88,nan,nan,nan,0.566,0.492,32.8,23.05
57010,71.8,-220,64.88,nan,nan,nan,0.566,0.492,32.8,23.05
57011,71.8,-220,64.88,nan,nan,nan,0.566,0.492,32.8,23.05
57012,71.8,-220,64.88,nan,nan,nan,0.566,0.541,32.8,23.05
57013,71.8,-220,64.88,nan,nan,nan,0.575,0.444,32.8,23.05
57014,71.8,-246,64.88,nan,nan,nan,0.521,0.707,32.8,21.15
57015,65.3,-245,64.88,nan,nan,nan,0.521,0.707,32.8,17.9
57016,65.3,-246,64.88,nan,nan,nan,0.521,0.577,32.8,17.9
57017,61.9,-245,64.88,nan,nan,nan,0.679,1.128,32.8,16.15
57018,66.6,-245,64.88,nan,nan,nan,0.67,0.979,32.8,16.15
57019,66.6,-245,64.88,nan,nan,nan,0.67,0.979,32.8,16.15
57020,66.6,-245,64.88,nan,nan,nan,0.67,0.979,32.8,16.15
57021,66.6,-245,64.88,nan,nan,nan,0.677,0.979,32.8,16.15
57022,66.6,-245,64.88,nan,nan,nan,0.688,0.979,32.8,16.15
57023,66.6,-245,64.88,nan,nan,nan,0.688,0.979,32.8,16.15
57024,66.6,-245,64.88,nan,nan,nan,0.688,1.196,32.8,16.15
57025,66.6,-245,64.88,nan,nan,nan,0.688,0.977,32.8,16.15
57026,66.6,-245,64.88,nan,nan,nan,0.688,nan,32.8,16.15
57027,66.6,-244,64.88,nan,nan,nan,0.688,nan,32.8,16.15
57028,66.6,-243,64.88,nan,nan,nan,0.679,nan,32.8,16.15
57029,67.4,-245,64.88,nan,nan,nan,1.778,5.568,32.8,16.15
57030,61.9,-245,64.88,nan,nan,nan,1.733,4.287,32.8,16.15
57031,61.9,-245,64.88,nan,nan,nan,1.733,4.287,32.8,16.15
57032,61.9,-244,64.88,nan,nan,nan,1.702,3.8,32.8,16.15
57033,65.05,-243,64.88,nan,nan,nan,1.664,3.379,32.8,16.15
57034,66.6,-243,64.88,nan,nan,nan,1.628,3.043,32.8,16.15
57035,66.6,-243,64.88,nan,nan,nan,1.628,3.043,32.8,16.15
57036,66.6,-243,64.88,nan,nan,nan,1.628,3.043,32.8,16.15
57037,66.6,-243,64.88,nan,nan,nan,1.628,3.268,32.8,16.15
57038,66.6,-243,64.88,nan,nan,nan,1.628,0.478,32.8,16.15
57039,66.6,-243,64.88,nan,nan,nan,1.628,0.5,32.8,16.15
57040,66.6,-243,64.88,nan,nan,nan,1.628,0.5,32.8,16.15
57041,66.6,-243,64.88,nan,nan,nan,1.628,0.348,32.8,16.15
57042,66.6,-243,64.88,nan,nan,nan,1.628,nan,32.8,16.15
57043,66.6,-242,64.88,nan,nan,nan,1.655,nan,32.8,16.15
57044,66.6,-242,64.88,nan,nan,nan,1.693,nan,32.8,16.15
57045,66.6,-242,64.88,nan,nan,nan,1.693,nan,32.8,16.15
57046,66.6,-242,64.88,nan,nan,nan,1.693,nan,32.8,16.15
57047,66.6,-242,64.88,nan,nan,nan,1.693,nan,32.8,16.15
57048,66.6,-242,64.88,nan,nan,nan,1.693,nan,32.8,16.15
57049,66.6,-242,64.88,nan,nan,nan,1.693,nan,32.8,16.15
57050,66.6,-241,64.88,nan,nan,nan,1.664,nan,32.8,16.15
57051,67.4,-241,64.88,nan,nan,nan,1.628,0.707,32.8,16.15
57052,67.4,-241,64.88,nan,nan,nan,1.655,0.707,32.8,16.15
57053,67.4,-241,64.88,nan,nan,nan,1.693,0.707,32.8,16.15
57054,67.4,-241,64.88,nan,nan,nan,1.693,0.707,32.8,16.15
57055,67.4,-241,64.88,nan,nan,nan,1.724,0.707,32.8,16.15
57056,67.4,-241,64.88,nan,nan,nan,1.769,0.707,32.8,14.95
57057,67.4,-241,64.88,nan,nan,nan,1.769,0.707,32.8,14.95
57058,67.4,-240,64.88,nan,nan,nan,1.769,0.707,32.8,14.95
57059,67.4,-240,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57060,67.4,-240,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57061,67.4,-239,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57062,67.4,-239,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57063,67.4,-239,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57064,67.4,-239,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57065,67.4,-238,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57066,67.4,-238,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57067,67.4,-238,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57068,67.4,-238,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57069,67.4,-237,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57070,67.4,-236,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57071,67.4,-235,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57072,67.4,-235,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57073,67.4,-234,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57074,67.4,-234,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57075,67.4,-234,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57076,67.4,-234,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57077,67.4,-234,64.88,nan,nan,nan,1.769,nan,32.8,14.95
57078,67.4,-234,64.88,nan,nan,nan,1.804,nan,32.8,14.95
57079,67.4,-234,64.88,nan,nan,nan,1.831,nan,32.8,12.35
57080,67.4,-234,64.88,nan,nan,nan,1.887,nan,32.8,9.9
57081,67.4,-234,64.88,nan,nan,nan,1.887,nan,32.8,9.9
57082,67.4,-234,64.88,nan,nan,nan,1.887,nan,32.8,9.9
57083,67.4,-234,64.88,nan,nan,nan,1.887,nan,32.8,9.9
57084,67.4,-234,64.88,nan,nan,nan,1.887,nan,32.8,9.9
57085,67.4,-234,64.88,nan,nan,nan,1.887,nan,32.8,9.9
57086,67.4,-234,64.88,nan,nan,nan,1.887,nan,32.8,9.9
57087,67.4,-236,64.88,nan,nan,nan,1.846,nan,32.8,9.9
57088,65.05,-235,64.88,nan,nan,nan,1.794,0.707,32.8,9.9
57089,65.05,-235,64.88,nan,nan,nan,1.794,0.707,32.8,9.9
57090,65.05,-235,64.88,nan,nan,nan,1.794,0.707,32.8,9.9
57091,65.05,-235,64.88,nan,nan,nan,1.794,0.707,32.8,9.9
57092,65.05,-234,64.88,nan,nan,nan,1.794,0.707,32.8,9.9
57093,65.05,-234,64.88,nan,nan,nan,1.794,0.707,32.8,9.9
57094,65.05,-238,64.88,nan,nan,nan,1.759,0.577,32.8,9.9
57095,58.7,-238,64.88,nan,nan,nan,1.715,0.577,32.8,13.1
57096,58.7,-238,64.88,nan,nan,nan,1.715,0.577,32.8,13.1
57097,58.7,-238,64.88,nan,nan,nan,1.715,0.707,32.8,13.1
57098,58.7,-238,64.88,nan,nan,nan,1.715,0.707,32.8,13.1
57099,58.7,-238,64.88,nan,nan,nan,1.715,0.707,32.8,13.1
57100,58.7,-238,64.88,nan,nan,nan,1.715,0.707,32.8,13.1
57101,58.7,-238,64.88,nan,nan,nan,1.715,0.707,32.8,13.1
57102,58.7,-237,64.88,nan,nan,nan,1.715,0.577,32.8,13.1
57103,61.7,-237,64.88,nan,nan,nan,1.7,0.577,32.8,13.1
57104,61.7,-237,64.88,nan,nan,nan,1.738,0.707,32.8,13.1
57105,61.7,-237,64.88,nan,nan,nan,1.786,0.707,32.8,13.1
57106,61.7,-237,64.88,nan,nan,nan,1.786,0.707,32.8,13.1
57107,61.7,-236,64.88,nan,nan,nan,1.786,0.707,32.8,13.1
57108,61.7,-235,64.88,nan,nan,nan,1.786,0.707,32.8,13.1
57109,61.7,-235,64.88,nan,nan,nan,1.786,0.707,32.8,13.1
57110,61.7,-240,64.88,nan,nan,nan,1.752,0.577,32.8,13.1
57111,57.1,-240,64.88,nan,nan,nan,1.708,0.577,32.8,14.7
57112,57.1,-240,64.88,nan,nan,nan,1.708,0.707,32.8,14.7
57113,57.1,-240,64.88,nan,nan,nan,1.738,0.707,32.8,14.7
57114,57.1,-239,64.88,nan,nan,nan,1.786,0.707,32.8,10.3
57115,57.1,-239,64.88,nan,nan,nan,1.821,0.707,32.8,10.3
57116,57.1,-239,64.88,nan,nan,nan,1.845,0.707,32.8,10.3
57117,57.1,-242,64.88,nan,nan,nan,1.86,0.577,32.8,10.3
57118,53.7,-241,64.88,nan,nan,nan,1.805,0.599,32.8,13.7
57119,53.95,-241,64.88,nan,nan,nan,1.754,0.513,32.8,13.7
57120,53.95,-246,64.88,nan,nan,nan,1.72,0.599,32.8,13.7
57121,49.0,-245,64.88,nan,nan,nan,1.676,0.562,32.8,18.4
57122,49.0,-245,64.88,nan,nan,nan,1.676,0.562,32.8,18.4
57123,49.0,-244,64.88,nan,nan,nan,1.647,0.562,32.8,18.4
57124,50.15,-244,64.88,nan,nan,nan,1.609,0.545,32.8,18.4
57125,50.15,-244,64.88,nan,nan,nan,1.609,0.545,32.8,18.4
57126,50.15,-244,64.88,nan,nan,nan,1.609,0.527,32.8,18.4
57127,50.15,-244,64.88,nan,nan,nan,1.636,0.548,32.8,18.4
57128,50.15,-244,64.88,nan,nan,nan,0.501,0.577,32.8,18.4
57129,50.15,-243,64.88,nan,nan,nan,0.503,0.577,32.8,18.4
57130,50.15,-243,64.88,nan,nan,nan,0.503,0.707,32.8,18.4
57131,50.15,-242,64.88,nan,nan,nan,0.503,0.577,32.8,18.4
57132,51.6,-242,64.88,nan,nan,nan,0.514,0.577,32.8,18.4
57133,51.6,-241,64.88,nan,nan,nan,0.517,0.577,32.8,18.4
57134,52.9,-241,64.88,nan,nan,nan,0.515,0.577,32.8,18.4
57135,52.9,-241,64.88,nan,nan,nan,0.515,0.577,32.8,18.4
57136,52.9,-241,64.88,nan,nan,nan,0.515,0.577,32.8,18.4
57137,52.9,-249,64.88,nan,nan,nan,0.515,0.548,32.8,18.4
57138,49.65,-249,64.88,nan,nan,nan,0.514,0.548,32.8,18.4
57139,49.65,-248,64.88,nan,nan,nan,0.514,0.548,32.8,18.4
57140,49.65,-247,64.88,nan,nan,nan,0.514,0.548,32.8,18.4
57141,49.65,-247,64.88,nan,nan,nan,0.514,0.577,32.8,18.4
57142,49.65,-247,64.88,nan,nan,nan,0.514,0.577,32.8,18.4
57143,49.65,-246,64.88,nan,nan,nan,0.514,0.577,32.8,18.4
57144,49.95,-246,64.88,nan,nan,nan,0.513,0.577,32.8,18.4
57145,49.95,-246,64.88,nan,nan,nan,0.513,0.577,32.8,18.4
57146,49.95,-245,64.88,nan,nan,nan,0.513,0.577,32.8,18.4
57147,49.95,-245,64.88,nan,nan,nan,0.513,0.707,32.8,18.4
57148,49.95,-244,64.88,nan,nan,nan,0.513,0.707,32.8,18.4
57149,49.95,-249,64.88,nan,nan,nan,0.513,0.577,32.8,18.4
57150,47.1,-249,64.88,nan,nan,nan,0.513,0.577,32.8,20.3
57151,47.1,-249,64.88,nan,nan,nan,0.513,0.577,32.8,20.3
57152,47.1,-249,64.88,nan,nan,nan,0.513,0.577,32.8,20.3
57153,47.1,-249,64.88,nan,nan,nan,0.513,0.707,32.8,20.3
57154,47.1,-248,64.88,nan,nan,nan,0.513,0.707,32.8,20.3
57155,47.1,-247,64.88,nan,nan,nan,0.513,0.707,32.8,20.3
57156,47.1,-266,64.88,nan,nan,nan,0.513,0.577,32.8,20.3
57157,43.25,-266,64.88,nan,nan,nan,0.512,0.577,32.8,24.15
57158,43.25,-266,64.88,nan,nan,nan,0.512,0.577,32.8,24.15
57159,43.25,-266,64.88,nan,nan,nan,0.512,0.707,32.8,24.15
57160,43.25,-266,64.88,nan,nan,nan,0.512,0.707,32.8,24.15
57161,43.25,-266,64.88,nan,nan,nan,0.512,0.707,32.8,24.15
57162,43.25,-265,64.88,nan,nan,nan,0.512,0.707,32.8,24.15
57163,43.25,-265,64.88,nan,nan,nan,0.512,0.707,32.8,24.15
57164,43.25,-264,64.88,nan,nan,nan,0.512,0.577,32.8,24.15
57165,43.95,-264,64.88,nan,nan,nan,0.511,0.577,32.8,24.15
57166,43.95,-264,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57167,43.95,-263,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57168,43.95,-263,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57169,43.95,-263,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57170,43.95,-263,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57171,43.95,-263,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57172,43.95,-263,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57173,43.95,-262,64.88,nan,nan,nan,0.511,0.707,32.8,24.15
57174,44.35,-265,64.88,nan,nan,nan,1.271,4.95,32.8,24.15
57175,41.95,-264,64.88,nan,nan,nan,1.259,3.678,32.8,25.45
57176,43.25,-264,64.88,nan,nan,nan,1.24,3.142,32.8,25.45
57177,43.25,-264,64.88,nan,nan,nan,1.24,3.142,32.8,25.45
57178,43.25,-264,64.88,nan,nan,nan,1.24,3.142,32.8,25.45
57179,43.25,-264,64.88,nan,nan,nan,1.24,3.142,32.8,25.45
57180,43.25,-264,64.88,nan,nan,nan,1.24,3.142,32.8,25.45
