Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68307,90.2,-489,65.08,nan,nan,nan,0.531,nan,21.65,9.4
68308,90.2,-489,65.08,nan,nan,nan,0.531,nan,21.65,9.4
68309,90.2,-494,65.08,nan,nan,nan,0.524,nan,21.65,9.4
68310,83.35,-494,65.08,nan,nan,nan,0.527,0.707,21.65,9.4
68311,83.35,-493,65.08,nan,nan,nan,0.527,0.707,21.65,9.4
68312,83.35,-493,65.08,nan,nan,nan,0.527,0.707,21.65,9.4
68313,83.35,-493,65.08,nan,nan,nan,0.53,0.707,21.65,9.4
68314,83.35,-493,65.08,nan,nan,nan,0.531,0.707,21.65,8.6
68315,83.35,-492,65.08,nan,nan,nan,0.531,0.707,21.65,8.6
68316,83.35,-491,65.08,nan,nan,nan,0.531,0.707,21.65,8.6
68317,83.35,-491,65.08,nan,nan,nan,0.531,0.707,21.65,8.6
68318,83.35,-490,65.08,nan,nan,nan,0.524,0.707,21.65,8.6
68319,85.7,-493,65.08,nan,nan,nan,0.819,2.061,21.65,8.6
68320,81.2,-493,65.08,nan,nan,nan,0.798,1.481,21.65,9.15
68321,81.2,-493,65.08,nan,nan,nan,0.798,1.481,21.65,9.15
68322,81.2,-492,65.08,nan,nan,nan,0.798,1.481,21.65,9.15
68323,81.2,-492,65.08,nan,nan,nan,0.798,1.481,21.65,9.15
68324,81.2,-492,65.08,nan,nan,nan,0.808,1.481,21.65,9.15
68325,81.2,-492,65.08,nan,nan,nan,0.807,1.481,21.65,9.15
68326,81.2,-492,65.08,nan,nan,nan,0.836,1.481,21.65,9.15
68327,81.2,-492,65.08,nan,nan,nan,0.836,1.354,21.65,9.15
68328,81.2,-491,65.08,nan,nan,nan,0.836,nan,21.65,9.15
68329,81.2,-491,65.08,nan,nan,nan,0.836,nan,21.65,9.15
68330,81.2,-491,65.08,nan,nan,nan,0.836,nan,21.65,9.15
68331,81.2,-490,65.08,nan,nan,nan,0.824,nan,21.65,9.15
68332,85.7,-490,65.08,nan,nan,nan,0.799,0.707,21.65,9.15
68333,85.7,-490,65.08,nan,nan,nan,0.799,0.707,21.65,9.15
68334,85.7,-490,65.08,nan,nan,nan,0.799,0.707,21.65,9.15
68335,85.7,-490,65.08,nan,nan,nan,0.799,0.707,21.65,9.15
68336,85.7,-490,65.08,nan,nan,nan,0.799,0.707,21.65,9.15
68337,85.7,-495,65.08,nan,nan,nan,0.79,0.577,21.65,9.15
68338,81.2,-494,65.08,nan,nan,nan,0.77,0.577,21.65,9.15
68339,81.2,-494,65.08,nan,nan,nan,0.77,0.577,21.65,9.15
68340,81.2,-494,65.08,nan,nan,nan,0.77,0.577,21.65,9.15
68341,81.2,-494,65.08,nan,nan,nan,0.77,0.707,21.65,9.15
68342,81.2,-494,65.08,nan,nan,nan,0.77,0.707,21.65,9.15
68343,81.2,-494,65.08,nan,nan,nan,0.77,0.707,21.65,9.15
68344,81.2,-494,65.08,nan,nan,nan,0.77,0.707,21.65,9.15
68345,81.2,-494,65.08,nan,nan,nan,0.77,0.707,21.65,9.15
68346,81.2,-493,65.08,nan,nan,nan,0.77,nan,21.65,9.15
68347,81.2,-493,65.08,nan,nan,nan,0.77,nan,21.65,9.15
68348,81.2,-502,65.08,nan,nan,nan,0.762,nan,21.65,9.15
68349,72.9,-501,65.08,nan,nan,nan,0.767,1.039,21.65,17.45
68350,76.8,-500,65.08,nan,nan,nan,0.75,0.751,21.65,17.45
68351,76.8,-500,65.08,nan,nan,nan,0.75,0.751,21.65,17.45
68352,76.8,-500,65.08,nan,nan,nan,0.75,0.751,21.65,17.45
68353,76.8,-500,65.08,nan,nan,nan,0.75,0.751,21.65,17.45
68354,76.8,-500,65.08,nan,nan,nan,0.75,0.751,21.65,17.45
68355,76.8,-500,65.08,nan,nan,nan,0.754,0.751,21.65,17.45
68356,76.8,-500,65.08,nan,nan,nan,0.772,0.751,21.65,17.45
68357,76.8,-500,65.08,nan,nan,nan,0.772,0.332,21.65,17.45
68358,76.8,-512,65.08,nan,nan,nan,0.767,0.707,21.65,17.45
68359,70.85,-512,65.08,nan,nan,nan,0.75,0.707,21.65,19.5
68360,70.85,-512,65.08,nan,nan,nan,0.75,0.707,21.65,19.5
68361,70.85,-513,65.08,nan,nan,nan,0.746,0.577,21.65,19.5
68362,69.4,-513,65.08,nan,nan,nan,0.732,0.577,21.65,20.95
68363,69.4,-513,65.08,nan,nan,nan,0.732,0.577,21.65,20.95
68364,69.4,-512,65.08,nan,nan,nan,0.728,0.548,21.65,20.95
68365,72.95,-512,65.08,nan,nan,nan,0.716,0.548,21.65,20.95
68366,72.95,-511,65.08,nan,nan,nan,0.716,0.548,21.65,20.95
68367,72.95,-511,65.08,nan,nan,nan,0.716,0.548,21.65,20.95
68368,72.95,-511,65.08,nan,nan,nan,0.716,0.577,21.65,20.95
68369,72.95,-510,65.08,nan,nan,nan,0.716,0.577,21.65,20.95
68370,72.95,-509,65.08,nan,nan,nan,0.716,0.577,21.65,20.95
68371,72.95,-509,65.08,nan,nan,nan,0.716,0.707,21.65,20.95
68372,72.95,-509,65.08,nan,nan,nan,0.719,0.707,21.65,20.95
68373,72.95,-509,65.08,nan,nan,nan,0.732,nan,21.65,20.95
68374,72.95,-509,65.08,nan,nan,nan,0.735,nan,21.65,20.95
68375,72.95,-509,65.08,nan,nan,nan,0.75,nan,21.65,20.8
68376,72.95,-509,65.08,nan,nan,nan,0.75,nan,21.65,20.8
68377,72.95,-509,65.08,nan,nan,nan,0.75,nan,21.65,20.8
68378,72.95,-509,65.08,nan,nan,nan,0.754,nan,21.65,20.8
68379,72.95,-509,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68380,72.95,-509,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68381,72.95,-509,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68382,72.95,-509,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68383,72.95,-509,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68384,72.95,-509,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68385,72.95,-509,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68386,72.95,-508,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68387,72.95,-508,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68388,72.95,-507,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68389,72.95,-506,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68390,72.95,-505,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68391,72.95,-505,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68392,72.95,-505,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68393,72.95,-505,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68394,72.95,-505,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68395,72.95,-505,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68396,72.95,-504,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68397,72.95,-503,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68398,72.95,-503,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68399,72.95,-503,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68400,72.95,-503,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68401,72.95,-502,65.08,nan,nan,nan,0.772,nan,21.65,20.8
68402,72.95,-501,65.08,nan,nan,nan,0.767,nan,21.65,20.8
68403,75.0,-501,65.08,nan,nan,nan,0.75,0.707,21.65,20.8
68404,75.0,-501,65.08,nan,nan,nan,0.75,0.707,21.65,20.8
68405,75.0,-501,65.08,nan,nan,nan,0.75,0.707,21.65,20.8
68406,75.0,-506,65.08,nan,nan,nan,0.746,0.577,21.65,20.8
68407,68.5,-506,65.08,nan,nan,nan,0.732,0.577,21.85,21.7
68408,68.5,-506,65.08,nan,nan,nan,0.735,0.577,21.85,21.7
68409,68.5,-506,65.08,nan,nan,nan,0.75,0.577,21.85,17.2
68410,68.5,-506,65.08,nan,nan,nan,0.75,0.577,21.85,17.2
68411,68.5,-506,65.08,nan,nan,nan,0.75,0.577,21.85,17.2
68412,68.5,-509,65.08,nan,nan,nan,0.746,0.577,21.85,17.2
68413,61.6,-508,65.08,nan,nan,nan,0.74,0.659,28.75,24.1
68414,63.35,-507,65.08,nan,nan,nan,0.78,0.817,28.75,24.1
68415,66.4,-506,65.08,nan,nan,nan,0.786,0.859,28.75,24.1
68416,70.45,-506,65.08,nan,nan,nan,0.775,0.859,28.75,24.1
68417,70.45,-506,65.08,nan,nan,nan,0.781,0.859,28.75,24.1
68418,70.45,-506,65.08,nan,nan,nan,0.621,0.859,28.75,24.1
68419,70.45,-506,65.08,nan,nan,nan,0.626,0.859,28.75,24.1
68420,70.45,-506,65.08,nan,nan,nan,0.626,0.859,28.75,24.1
68421,70.45,-506,65.08,nan,nan,nan,0.626,0.98,28.75,24.1
68422,70.45,-506,65.08,nan,nan,nan,0.626,0.91,28.75,24.1
68423,70.45,-505,65.08,nan,nan,nan,0.626,0.939,28.75,24.1
68424,70.45,-504,65.08,nan,nan,nan,0.626,nan,28.75,24.1
68425,70.45,-503,65.08,nan,nan,nan,0.626,nan,28.75,24.1
68426,70.45,-503,65.08,nan,nan,nan,0.626,nan,28.75,24.1
68427,70.45,-502,65.08,nan,nan,nan,0.62,nan,28.75,24.1
68428,73.4,-502,65.08,nan,nan,nan,0.616,0.707,28.75,24.1
68429,73.4,-502,65.08,nan,nan,nan,0.616,0.707,28.75,24.1
68430,73.4,-502,65.08,nan,nan,nan,0.621,0.707,28.75,24.1
68431,73.4,-501,65.08,nan,nan,nan,0.626,0.707,28.75,24.1
68432,73.4,-501,65.08,nan,nan,nan,0.626,0.707,28.75,24.1
68433,73.4,-501,65.08,nan,nan,nan,0.626,0.707,28.75,24.1
68434,73.4,-501,65.08,nan,nan,nan,0.626,0.707,28.75,24.1
68435,73.4,-500,65.08,nan,nan,nan,0.62,0.577,28.75,24.1
68436,75.25,-500,65.08,nan,nan,nan,0.621,0.577,28.75,24.1
68437,75.25,-500,65.08,nan,nan,nan,0.626,0.707,28.75,19.6
68438,75.25,-500,65.08,nan,nan,nan,0.626,0.707,28.75,19.6
68439,75.25,-500,65.08,nan,nan,nan,0.626,0.707,28.75,19.6
68440,75.25,-500,65.08,nan,nan,nan,0.626,0.707,28.75,19.6
68441,75.25,-499,65.08,nan,nan,nan,0.626,0.707,28.75,19.6
68442,75.25,-498,65.08,nan,nan,nan,0.626,0.707,28.75,19.6
68443,75.25,-498,65.08,nan,nan,nan,0.626,0.707,28.75,19.6
68444,75.25,-498,65.08,nan,nan,nan,0.626,nan,28.75,19.6
68445,75.25,-498,65.08,nan,nan,nan,0.626,nan,28.75,19.6
68446,75.25,-498,65.08,nan,nan,nan,0.626,nan,28.75,19.6
68447,75.25,-498,65.08,nan,nan,nan,0.632,nan,28.75,19.6
68448,75.25,-498,65.08,nan,nan,nan,0.608,nan,28.75,15.2
68449,75.25,-498,65.08,nan,nan,nan,0.61,nan,28.75,15.2
68450,75.25,-498,65.08,nan,nan,nan,0.61,nan,28.75,15.2
68451,75.25,-497,65.08,nan,nan,nan,0.61,nan,28.75,15.2
68452,75.25,-497,65.08,nan,nan,nan,0.61,nan,28.75,15.2
68453,75.25,-496,65.08,nan,nan,nan,0.602,nan,28.75,15.2
68454,76.15,-496,65.08,nan,nan,nan,0.601,0.707,28.75,15.2
68455,76.15,-496,65.08,nan,nan,nan,0.601,0.707,28.75,15.2
68456,76.15,-496,65.08,nan,nan,nan,0.601,0.707,28.75,15.2
68457,76.15,-495,65.08,nan,nan,nan,0.608,0.707,28.75,15.2
68458,76.15,-494,65.08,nan,nan,nan,0.602,0.577,28.75,14.55
68459,78.3,-493,65.08,nan,nan,nan,0.601,0.577,28.75,16.7
68460,78.3,-493,65.08,nan,nan,nan,0.608,0.577,28.75,16.7
68461,78.3,-493,65.08,nan,nan,nan,0.61,0.577,28.75,16.7
68462,78.3,-493,65.08,nan,nan,nan,0.61,0.577,28.75,16.7
68463,78.3,-493,65.08,nan,nan,nan,0.619,0.707,28.75,16.7
68464,78.3,-493,65.08,nan,nan,nan,0.622,0.707,28.75,16.7
68465,78.3,-493,65.08,nan,nan,nan,0.622,0.707,28.75,16.7
68466,78.3,-492,65.08,nan,nan,nan,0.622,0.707,28.75,16.7
68467,78.3,-492,65.08,nan,nan,nan,0.622,nan,28.75,16.7
68468,78.3,-492,65.08,nan,nan,nan,0.622,nan,28.75,16.7
68469,78.3,-494,65.08,nan,nan,nan,0.612,nan,28.75,16.7
68470,73.9,-493,65.08,nan,nan,nan,0.675,1.27,28.75,16.7
68471,77.4,-492,65.08,nan,nan,nan,0.671,1.076,28.75,16.7
68472,81.35,-492,65.08,nan,nan,nan,0.665,0.906,28.75,19.75
68473,81.35,-491,65.08,nan,nan,nan,0.665,0.906,28.75,19.75
68474,81.35,-491,65.08,nan,nan,nan,0.665,0.906,28.75,19.75
68475,81.35,-491,65.08,nan,nan,nan,0.665,0.906,28.75,19.75
68476,81.35,-491,65.08,nan,nan,nan,0.665,0.906,28.75,19.75
68477,81.35,-491,65.08,nan,nan,nan,0.665,0.906,28.75,19.75
68478,81.35,-491,65.08,nan,nan,nan,0.665,0.967,28.75,19.75
68479,81.35,-490,65.08,nan,nan,nan,0.657,0.618,28.75,19.75
68480,85.85,-490,65.08,nan,nan,nan,0.652,0.577,28.75,24.25
68481,85.85,-490,65.08,nan,nan,nan,0.652,0.707,28.75,24.25
68482,85.85,-490,65.08,nan,nan,nan,0.652,0.707,28.75,24.25
68483,85.85,-490,65.08,nan,nan,nan,0.652,0.707,28.75,24.25
68484,85.85,-489,65.08,nan,nan,nan,0.645,0.577,28.75,24.25
68485,90.25,-489,65.08,nan,nan,nan,0.641,0.577,28.75,28.65
68486,90.25,-488,65.08,nan,nan,nan,0.641,0.577,28.75,28.65
68487,90.25,-487,65.08,nan,nan,nan,0.641,0.577,28.75,28.65
68488,90.25,-487,65.08,nan,nan,nan,0.641,0.577,28.75,28.65
68489,90.25,-487,65.08,nan,nan,nan,0.641,0.707,28.75,28.65
68490,90.25,-487,65.08,nan,nan,nan,0.641,0.707,28.75,28.65
68491,90.25,-487,65.08,nan,nan,nan,0.641,0.707,28.75,28.65
68492,90.25,-486,65.08,nan,nan,nan,0.641,0.707,28.75,28.65
68493,90.25,-486,65.08,nan,nan,nan,0.641,nan,28.75,28.65
68494,90.25,-486,65.08,nan,nan,nan,0.641,nan,28.75,28.65
68495,90.25,-486,65.08,nan,nan,nan,0.641,nan,28.75,28.65
68496,90.25,-486,65.08,nan,nan,nan,0.641,nan,28.75,28.65
68497,90.25,-520,65.08,nan,nan,nan,0.635,nan,28.75,28.65
68498,83.5,-520,65.08,nan,nan,nan,0.631,0.707,28.75,28.65
68499,83.5,-520,65.08,nan,nan,nan,0.631,0.707,28.75,28.65
68500,83.5,-520,65.08,nan,nan,nan,0.631,0.707,28.75,28.65
68501,83.5,-520,65.08,nan,nan,nan,0.636,0.707,28.75,28.65
68502,83.5,-519,65.08,nan,nan,nan,0.641,0.707,28.75,28.65
68503,83.5,-524,65.08,nan,nan,nan,0.635,0.577,28.75,28.65
68504,76.35,-524,65.08,nan,nan,nan,0.631,0.577,28.75,28.65
68505,76.35,-523,65.08,nan,nan,nan,0.631,0.548,28.75,28.65
68506,77.8,-523,65.08,nan,nan,nan,0.631,0.548,28.75,28.65
68507,77.8,-523,65.08,nan,nan,nan,0.631,0.577,28.75,28.65
68508,77.8,-522,65.08,nan,nan,nan,0.631,0.577,28.75,28.65
68509,77.8,-522,65.08,nan,nan,nan,0.631,0.577,28.75,28.65
68510,77.8,-522,65.08,nan,nan,nan,0.631,0.577,28.75,28.65
68511,77.8,-522,65.08,nan,nan,nan,0.636,0.577,28.75,28.65
68512,77.8,-521,65.08,nan,nan,nan,0.624,0.577,28.75,28.65
68513,78.55,-521,65.08,nan,nan,nan,0.583,0.577,28.75,26.9
68514,78.55,-521,65.08,nan,nan,nan,0.569,0.577,28.75,23.85
68515,78.55,-521,65.08,nan,nan,nan,0.573,0.707,28.75,19.8
68516,78.55,-534,65.08,nan,nan,nan,0.571,0.577,28.75,19.8
68517,74.0,-534,65.08,nan,nan,nan,0.568,0.577,28.75,19.8
68518,74.0,-534,65.08,nan,nan,nan,0.568,0.577,28.75,19.8
68519,74.0,-534,65.08,nan,nan,nan,0.568,0.577,28.75,19.8
68520,74.0,-533,65.08,nan,nan,nan,0.568,0.577,28.75,19.8
68521,74.0,-532,65.08,nan,nan,nan,0.568,0.577,28.75,19.8
68522,74.0,-534,65.08,nan,nan,nan,0.566,0.577,28.75,19.8
68523,70.0,-534,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68524,70.0,-534,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68525,70.0,-534,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68526,70.0,-533,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68527,72.15,-533,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68528,72.15,-533,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68529,72.15,-532,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68530,72.15,-532,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68531,72.15,-532,65.08,nan,nan,nan,0.563,0.577,28.75,20.25
68532,72.15,-532,65.08,nan,nan,nan,0.563,0.707,28.75,20.25
68533,72.15,-532,65.08,nan,nan,nan,0.563,0.707,28.75,20.25
68534,72.15,-532,65.08,nan,nan,nan,0.564,0.707,28.75,20.25
68535,72.15,-531,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68536,72.15,-531,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68537,72.15,-531,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68538,72.15,-530,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68539,72.15,-529,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68540,72.15,-529,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68541,72.15,-529,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68542,72.15,-529,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68543,72.15,-528,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68544,72.15,-528,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68545,72.15,-528,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68546,72.15,-528,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68547,72.15,-528,65.08,nan,nan,nan,0.568,nan,28.75,20.25
68548,72.15,-530,65.08,nan,nan,nan,0.566,nan,28.75,20.25
68549,65.05,-529,65.08,nan,nan,nan,0.584,1.041,28.75,25.2
68550,68.4,-528,65.08,nan,nan,nan,0.58,0.825,28.75,25.2
68551,71.45,-528,65.08,nan,nan,nan,0.576,0.715,28.75,25.2
68552,71.45,-527,65.08,nan,nan,nan,0.577,0.715,28.75,25.2
68553,71.45,-529,65.08,nan,nan,nan,0.58,0.682,28.75,25.2
68554,64.75,-529,65.08,nan,nan,nan,0.576,0.642,28.75,25.5
68555,64.75,-529,65.08,nan,nan,nan,0.576,0.642,28.75,25.5
68556,64.75,-529,65.08,nan,nan,nan,0.576,0.642,28.75,25.5
68557,64.75,-529,65.08,nan,nan,nan,0.577,0.64,28.75,25.5
68558,64.75,-529,65.08,nan,nan,nan,0.582,0.553,28.75,25.5
68559,64.75,-529,65.08,nan,nan,nan,0.582,0.577,28.75,25.5
68560,64.75,-529,65.08,nan,nan,nan,0.582,0.707,28.75,25.5
68561,64.75,-528,65.08,nan,nan,nan,0.58,0.577,28.75,25.5
68562,68.1,-528,65.08,nan,nan,nan,0.576,0.577,28.75,25.5
68563,68.1,-528,65.08,nan,nan,nan,0.576,0.707,28.75,25.5
68564,68.1,-528,65.08,nan,nan,nan,0.576,0.707,28.75,25.5
68565,68.1,-528,65.08,nan,nan,nan,0.576,0.707,28.75,25.5
68566,68.1,-528,65.08,nan,nan,nan,0.576,0.707,28.75,25.5
68567,68.1,-535,65.08,nan,nan,nan,0.575,0.577,28.75,25.5
68568,63.15,-535,65.08,nan,nan,nan,0.573,0.577,28.75,27.1
68569,63.15,-535,65.08,nan,nan,nan,0.533,0.577,28.75,27.1
68570,63.15,-535,65.08,nan,nan,nan,0.529,0.577,28.75,27.1
68571,63.15,-535,65.08,nan,nan,nan,0.531,0.707,28.75,27.1
68572,63.15,-534,65.08,nan,nan,nan,0.531,0.707,28.75,27.1
68573,63.15,-533,65.08,nan,nan,nan,0.531,0.707,28.75,27.1
68574,63.15,-532,65.08,nan,nan,nan,0.531,0.707,28.75,27.1
68575,63.15,-532,65.08,nan,nan,nan,0.531,0.707,28.75,27.1
68576,63.15,-532,65.08,nan,nan,nan,0.531,nan,28.75,27.1
68577,63.15,-532,65.08,nan,nan,nan,0.531,nan,28.75,27.1
68578,63.15,-532,65.08,nan,nan,nan,0.531,nan,28.75,27.1
68579,63.15,-531,65.08,nan,nan,nan,0.533,nan,28.75,27.1
68580,63.15,-530,65.08,nan,nan,nan,0.533,nan,28.75,27.1
68581,63.15,-530,65.08,nan,nan,nan,0.533,nan,28.75,27.1
68582,63.15,-530,65.08,nan,nan,nan,0.533,nan,28.75,27.1
68583,63.15,-530,65.08,nan,nan,nan,0.533,nan,28.75,27.1
68584,63.15,-530,65.08,nan,nan,nan,0.536,nan,28.75,27.1
68585,63.15,-530,65.08,nan,nan,nan,0.536,nan,28.75,27.1
68586,63.15,-531,65.08,nan,nan,nan,0.535,nan,28.75,27.1
68587,61.4,-531,65.08,nan,nan,nan,0.533,0.707,28.95,28.85
68588,61.4,-531,65.08,nan,nan,nan,0.533,0.707,28.95,28.85
68589,61.4,-531,65.08,nan,nan,nan,0.533,0.707,28.95,28.85
68590,61.4,-531,65.08,nan,nan,nan,0.533,0.707,28.95,28.85
68591,61.4,-530,65.08,nan,nan,nan,0.532,0.577,28.95,28.85
68592,63.05,-530,65.08,nan,nan,nan,0.531,0.577,28.95,28.85
68593,63.05,-530,65.08,nan,nan,nan,0.531,0.577,28.95,28.85
68594,63.05,-530,65.08,nan,nan,nan,0.531,0.577,28.95,28.85
68595,63.05,-530,65.08,nan,nan,nan,0.531,0.577,28.95,28.85
68596,63.05,-530,65.08,nan,nan,nan,0.531,0.707,28.95,28.85
68597,63.05,-530,65.08,nan,nan,nan,0.533,0.707,28.95,22.1
68598,63.05,-529,65.08,nan,nan,nan,0.533,0.707,28.95,22.1
68599,63.05,-528,65.08,nan,nan,nan,0.532,0.577,28.95,22.1
68600,68.0,-528,65.08,nan,nan,nan,0.531,0.577,28.95,22.1
68601,68.0,-527,65.08,nan,nan,nan,0.53,0.577,28.95,22.1
68602,73.0,-527,65.08,nan,nan,nan,0.529,0.577,28.95,22.1
68603,73.0,-527,65.08,nan,nan,nan,0.531,0.577,28.95,17.15
68604,73.0,-527,65.08,nan,nan,nan,0.531,0.577,28.95,17.15
68605,73.0,-527,65.08,nan,nan,nan,0.533,0.577,28.95,17.15
68606,73.0,-527,65.08,nan,nan,nan,0.533,0.577,28.95,17.15
68607,73.0,-527,65.08,nan,nan,nan,0.533,0.577,28.95,17.15
68608,73.0,-527,65.08,nan,nan,nan,0.533,0.577,28.95,17.15
68609,73.0,-527,65.08,nan,nan,nan,0.533,0.707,28.95,17.15
68610,73.0,-527,65.08,nan,nan,nan,0.533,nan,28.95,17.15
68611,73.0,-526,65.08,nan,nan,nan,0.533,nan,28.95,17.15
68612,73.0,-525,65.08,nan,nan,nan,0.536,nan,28.95,17.15
68613,73.0,-525,65.08,nan,nan,nan,0.536,nan,28.95,17.15
68614,73.0,-524,65.08,nan,nan,nan,0.535,nan,28.95,17.15
68615,73.8,-524,65.08,nan,nan,nan,0.533,0.707,28.95,17.15
68616,73.8,-524,65.08,nan,nan,nan,0.536,0.707,28.95,12.6
68617,73.8,-524,65.08,nan,nan,nan,0.536,0.707,28.95,12.6
68618,73.8,-523,65.08,nan,nan,nan,0.535,0.577,28.95,12.6
68619,76.15,-523,65.08,nan,nan,nan,0.533,0.577,28.95,14.75
68620,76.15,-523,65.08,nan,nan,nan,0.533,0.577,28.95,14.75
68621,76.15,-522,65.08,nan,nan,nan,0.533,0.577,28.95,14.75
68622,76.15,-521,65.08,nan,nan,nan,0.535,0.548,28.95,14.75
68623,79.35,-521,65.08,nan,nan,nan,0.533,0.548,28.95,17.95
68624,79.35,-521,65.08,nan,nan,nan,0.533,0.577,28.95,17.95
68625,79.35,-521,65.08,nan,nan,nan,0.533,0.577,28.95,17.95
68626,79.35,-521,65.08,nan,nan,nan,0.536,0.577,28.95,17.95
68627,79.35,-520,65.08,nan,nan,nan,0.535,0.577,28.95,17.95
68628,84.5,-519,65.08,nan,nan,nan,0.533,0.577,28.95,23.1
68629,84.5,-519,65.08,nan,nan,nan,0.533,0.577,28.95,23.1
68630,84.5,-519,65.08,nan,nan,nan,0.533,0.577,28.95,23.1
68631,84.5,-519,65.08,nan,nan,nan,0.533,0.577,28.95,23.1
68632,84.5,-519,65.08,nan,nan,nan,0.533,0.707,28.95,23.1
68633,84.5,-519,65.08,nan,nan,nan,0.533,0.707,28.95,23.1
68634,84.5,-518,65.08,nan,nan,nan,0.533,0.707,28.95,23.1
68635,84.5,-517,65.08,nan,nan,nan,0.533,0.707,28.95,23.1
68636,84.5,-517,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68637,84.5,-517,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68638,84.5,-517,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68639,84.5,-516,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68640,84.5,-516,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68641,84.5,-516,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68642,84.5,-516,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68643,84.5,-516,65.08,nan,nan,nan,0.533,nan,28.95,23.1
68644,84.5,-525,65.08,nan,nan,nan,0.532,nan,28.95,23.1
68645,76.65,-525,65.08,nan,nan,nan,0.531,0.707,28.95,23.1
68646,76.65,-525,65.08,nan,nan,nan,0.531,0.707,28.95,23.1
68647,76.65,-525,65.08,nan,nan,nan,0.531,0.707,28.95,23.1
68648,76.65,-525,65.08,nan,nan,nan,0.507,0.707,28.95,23.1
68649,76.65,-525,65.08,nan,nan,nan,0.51,0.707,28.95,23.1
68650,76.65,-525,65.08,nan,nan,nan,0.511,0.707,28.95,23.1
68651,76.65,-525,65.08,nan,nan,nan,0.511,0.707,28.95,23.1
68652,76.65,-525,65.08,nan,nan,nan,0.511,0.707,28.95,23.1
68653,76.65,-525,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68654,76.65,-525,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68655,76.65,-524,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68656,76.65,-524,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68657,76.65,-524,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68658,76.65,-524,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68659,76.65,-524,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68660,76.65,-524,65.08,nan,nan,nan,0.512,nan,28.95,23.1
68661,76.65,-524,65.08,nan,nan,nan,0.513,nan,28.95,23.1
68662,76.65,-524,65.08,nan,nan,nan,0.513,nan,28.95,23.1
68663,76.65,-524,65.08,nan,nan,nan,0.513,nan,28.95,23.1
68664,76.65,-523,65.08,nan,nan,nan,0.513,nan,28.95,23.1
