Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58257,16.3,-674,64.92,nan,nan,nan,0.841,nan,4.85,2.2
58258,14.65,-674,64.92,nan,nan,nan,0.824,0.707,4.85,3.35
58259,14.65,-674,64.92,nan,nan,nan,0.824,0.707,4.85,3.35
58260,14.65,-674,64.92,nan,nan,nan,0.824,0.707,4.85,3.35
58261,14.65,-674,64.92,nan,nan,nan,0.824,0.707,4.85,3.35
58262,14.65,-674,64.92,nan,nan,nan,0.824,0.707,4.85,3.35
58263,14.65,-675,64.92,nan,nan,nan,0.816,0.577,4.85,3.35
58264,13.85,-675,64.92,nan,nan,nan,0.801,0.577,4.85,4.15
58265,13.85,-675,64.92,nan,nan,nan,0.801,0.577,4.85,4.15
58266,13.85,-675,64.92,nan,nan,nan,0.801,0.577,4.85,4.15
58267,13.85,-675,64.92,nan,nan,nan,0.801,0.707,4.85,4.15
58268,13.85,-675,64.92,nan,nan,nan,0.801,0.707,4.85,4.15
58269,13.85,-674,64.92,nan,nan,nan,0.794,0.577,4.85,4.15
58270,14.65,-673,64.92,nan,nan,nan,0.778,0.474,4.85,4.15
58271,15.1,-673,64.92,nan,nan,nan,0.766,0.501,4.85,4.15
58272,15.1,-673,64.92,nan,nan,nan,0.766,0.485,4.85,4.15
58273,15.1,-678,64.92,nan,nan,nan,0.76,0.474,4.85,4.15
58274,14.05,-678,64.92,nan,nan,nan,0.75,0.501,4.85,4.15
58275,14.05,-677,64.92,nan,nan,nan,0.75,0.501,4.85,4.15
58276,14.05,-677,64.92,nan,nan,nan,0.75,0.501,4.85,4.15
58277,14.05,-676,64.92,nan,nan,nan,0.75,0.501,4.85,4.15
58278,14.05,-676,64.92,nan,nan,nan,0.75,0.485,4.85,4.15
58279,14.05,-678,64.92,nan,nan,nan,0.75,0.577,4.85,4.15
58280,13.35,-677,64.92,nan,nan,nan,0.772,0.807,4.85,4.65
58281,13.8,-677,64.92,nan,nan,nan,0.761,0.715,4.85,4.65
58282,13.8,-677,64.92,nan,nan,nan,0.761,0.679,4.85,4.65
58283,13.8,-677,64.92,nan,nan,nan,0.761,0.828,4.85,4.65
58284,13.8,-676,64.92,nan,nan,nan,0.761,0.828,4.85,4.65
58285,13.8,-675,64.92,nan,nan,nan,0.757,0.807,4.85,4.65
58286,14.4,-675,64.92,nan,nan,nan,0.748,0.715,4.85,4.65
58287,14.4,-675,64.92,nan,nan,nan,0.748,0.715,4.85,4.65
58288,14.4,-675,64.92,nan,nan,nan,0.748,0.679,4.85,4.65
58289,14.4,-675,64.92,nan,nan,nan,0.748,0.577,4.85,4.65
58290,14.4,-674,64.92,nan,nan,nan,0.744,0.577,4.85,4.65
58291,15.3,-676,64.92,nan,nan,nan,0.81,1.207,4.85,4.65
58292,13.9,-676,64.92,nan,nan,nan,0.81,1.046,4.85,4.65
58293,13.9,-676,64.92,nan,nan,nan,0.81,1.046,4.85,4.65
58294,13.9,-675,64.92,nan,nan,nan,0.807,1.046,4.85,4.65
58295,14.4,-674,64.92,nan,nan,nan,0.833,1.29,4.85,4.65
58296,15.3,-674,64.92,nan,nan,nan,0.828,1.168,4.85,4.65
58297,15.3,-673,64.92,nan,nan,nan,0.666,1.092,4.85,4.65
58298,16.05,-673,64.92,nan,nan,nan,0.666,1.024,4.85,4.65
58299,16.05,-672,64.92,nan,nan,nan,0.663,1.024,4.85,4.65
58300,16.95,-672,64.92,nan,nan,nan,0.658,0.693,4.85,4.65
58301,16.95,-672,64.92,nan,nan,nan,0.658,0.701,4.85,4.65
58302,16.95,-672,64.92,nan,nan,nan,0.658,0.701,4.85,4.65
58303,16.95,-672,64.92,nan,nan,nan,0.658,0.753,4.85,4.65
58304,16.95,-672,64.92,nan,nan,nan,0.66,0.548,4.85,4.65
58305,16.95,-672,64.92,nan,nan,nan,0.666,0.577,4.85,4.65
58306,16.95,-672,64.92,nan,nan,nan,0.666,0.577,4.85,4.65
58307,16.95,-672,64.92,nan,nan,nan,0.666,0.707,4.85,4.65
58308,16.95,-672,64.92,nan,nan,nan,0.666,nan,4.85,4.65
58309,16.95,-671,64.92,nan,nan,nan,0.666,nan,4.85,4.65
58310,16.95,-671,64.92,nan,nan,nan,0.666,nan,4.85,4.65
58311,16.95,-671,64.92,nan,nan,nan,0.669,nan,4.85,4.65
58312,16.95,-671,64.92,nan,nan,nan,0.675,nan,4.85,4.65
58313,16.95,-671,64.92,nan,nan,nan,0.675,nan,4.85,4.65
58314,16.95,-675,64.92,nan,nan,nan,0.671,nan,4.85,4.65
58315,15.6,-675,64.92,nan,nan,nan,0.666,0.707,4.85,4.65
58316,15.6,-674,64.92,nan,nan,nan,0.663,0.577,4.85,4.65
58317,15.85,-673,64.92,nan,nan,nan,0.658,0.577,4.85,4.65
58318,15.85,-673,64.92,nan,nan,nan,0.66,0.577,4.85,4.65
58319,15.85,-672,64.92,nan,nan,nan,0.666,0.577,4.85,4.65
58320,15.85,-671,64.92,nan,nan,nan,0.663,0.548,4.85,4.65
58321,16.3,-671,64.92,nan,nan,nan,0.658,0.548,4.85,4.65
58322,16.3,-670,64.92,nan,nan,nan,0.658,0.548,4.85,4.65
58323,16.3,-669,64.92,nan,nan,nan,0.655,0.548,4.85,4.65
58324,16.85,-669,64.92,nan,nan,nan,0.65,0.548,4.85,4.65
58325,16.85,-669,64.92,nan,nan,nan,0.65,0.548,4.85,4.65
58326,16.85,-669,64.92,nan,nan,nan,0.65,0.577,4.85,4.65
58327,16.85,-668,64.92,nan,nan,nan,0.647,0.548,4.85,4.65
58328,17.9,-668,64.92,nan,nan,nan,0.643,0.548,4.85,4.65
58329,17.9,-668,64.92,nan,nan,nan,0.643,0.548,4.85,4.65
58330,17.9,-668,64.92,nan,nan,nan,0.646,0.577,4.85,4.65
58331,17.9,-668,64.92,nan,nan,nan,0.65,0.577,4.85,4.55
58332,17.9,-668,64.92,nan,nan,nan,0.65,0.577,4.85,4.55
58333,17.9,-669,64.92,nan,nan,nan,0.65,0.577,4.85,4.55
58334,16.85,-669,64.92,nan,nan,nan,0.65,0.577,4.85,4.55
58335,16.85,-669,64.92,nan,nan,nan,0.65,0.577,4.85,4.55
58336,16.85,-669,64.92,nan,nan,nan,0.65,0.577,4.85,4.55
58337,16.85,-668,64.92,nan,nan,nan,0.647,0.577,4.85,4.55
58338,17.9,-667,64.92,nan,nan,nan,0.642,0.551,4.85,4.55
58339,18.0,-666,64.92,nan,nan,nan,0.638,0.532,4.85,4.65
58340,18.0,-666,64.92,nan,nan,nan,0.638,0.532,4.85,4.65
58341,18.0,-666,64.92,nan,nan,nan,0.638,0.532,4.85,4.65
58342,18.0,-666,64.92,nan,nan,nan,0.638,0.486,4.85,4.65
58343,18.0,-666,64.92,nan,nan,nan,0.638,0.552,4.85,4.65
58344,18.0,-666,64.92,nan,nan,nan,0.638,0.552,4.85,4.65
58345,18.0,-666,64.92,nan,nan,nan,0.638,0.552,4.85,4.65
58346,18.0,-666,64.92,nan,nan,nan,0.64,0.067,4.85,4.65
58347,18.0,-665,64.92,nan,nan,nan,0.644,nan,4.85,4.65
58348,18.0,-665,64.92,nan,nan,nan,0.644,nan,4.85,4.65
58349,18.0,-664,64.92,nan,nan,nan,0.644,nan,4.85,4.65
58350,18.0,-664,64.92,nan,nan,nan,0.644,nan,4.85,4.65
58351,18.0,-665,64.92,nan,nan,nan,0.642,nan,4.85,4.65
58352,17.9,-665,64.92,nan,nan,nan,0.638,0.707,4.85,4.65
58353,17.9,-665,64.92,nan,nan,nan,0.638,0.707,4.85,4.65
58354,17.9,-665,64.92,nan,nan,nan,0.638,0.707,4.85,4.65
58355,17.9,-664,64.92,nan,nan,nan,0.638,0.707,4.85,4.65
58356,17.9,-664,64.92,nan,nan,nan,0.64,0.707,4.85,4.65
58357,17.9,-663,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58358,17.9,-663,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58359,17.9,-663,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58360,17.9,-663,64.92,nan,nan,nan,0.644,nan,4.85,4.65
58361,17.9,-663,64.92,nan,nan,nan,0.644,nan,4.85,4.65
58362,17.9,-667,64.92,nan,nan,nan,0.644,nan,4.85,4.65
58363,16.3,-667,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58364,16.3,-667,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58365,16.3,-667,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58366,16.3,-667,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58367,16.3,-667,64.92,nan,nan,nan,0.644,0.707,4.85,4.65
58368,16.3,-667,64.92,nan,nan,nan,0.646,0.707,4.85,4.65
58369,16.3,-667,64.92,nan,nan,nan,0.655,0.707,4.85,4.65
58370,16.3,-667,64.92,nan,nan,nan,0.66,0.707,4.85,4.65
58371,16.3,-667,64.92,nan,nan,nan,0.66,nan,4.85,4.65
58372,16.3,-666,64.92,nan,nan,nan,0.66,nan,4.85,4.65
58373,16.65,-665,64.92,nan,nan,nan,0.656,0.404,4.85,4.65
58374,16.8,-665,64.92,nan,nan,nan,0.651,0.502,4.85,4.65
58375,16.8,-664,64.92,nan,nan,nan,0.651,0.502,4.85,4.65
58376,16.8,-664,64.92,nan,nan,nan,0.651,0.502,4.85,4.65
58377,16.8,-668,64.92,nan,nan,nan,0.648,0.486,4.85,4.65
58378,15.8,-668,64.92,nan,nan,nan,0.646,0.501,4.85,4.65
58379,15.8,-667,64.92,nan,nan,nan,0.629,0.501,4.85,4.65
58380,15.8,-666,64.92,nan,nan,nan,0.631,0.495,4.85,4.2
58381,16.3,-666,64.92,nan,nan,nan,0.627,0.49,4.85,4.2
58382,16.3,-666,64.92,nan,nan,nan,0.627,0.548,4.85,4.2
58383,16.3,-665,64.92,nan,nan,nan,0.627,0.577,4.85,4.2
58384,16.3,-664,64.92,nan,nan,nan,0.627,0.548,4.85,4.2
58385,16.65,-663,64.92,nan,nan,nan,0.647,0.63,4.85,4.1
58386,17.2,-662,64.92,nan,nan,nan,0.643,0.685,4.85,4.1
58387,17.2,-662,64.92,nan,nan,nan,0.643,0.693,4.85,4.1
58388,17.2,-662,64.92,nan,nan,nan,0.643,0.693,4.85,4.1
58389,17.2,-662,64.92,nan,nan,nan,0.647,0.778,4.85,4.1
58390,17.2,-661,64.92,nan,nan,nan,0.555,0.653,4.85,4.1
58391,18.0,-661,64.92,nan,nan,nan,0.555,0.693,4.85,4.1
58392,18.0,-661,64.92,nan,nan,nan,0.555,0.693,4.85,4.1
58393,18.0,-660,64.92,nan,nan,nan,0.555,0.693,4.85,4.1
58394,19.3,-662,64.92,nan,nan,nan,0.613,1.04,6.15,4.9
58395,17.3,-662,64.92,nan,nan,nan,0.613,1.04,6.15,4.0
58396,17.3,-661,64.92,nan,nan,nan,0.613,1.001,6.15,4.0
58397,18.25,-661,64.92,nan,nan,nan,0.613,0.918,6.15,3.7
58398,18.25,-661,64.92,nan,nan,nan,0.615,0.918,6.15,3.7
58399,18.25,-661,64.92,nan,nan,nan,0.619,0.931,6.15,3.7
58400,18.25,-660,64.92,nan,nan,nan,0.617,1.001,6.15,3.7
58401,18.95,-660,64.92,nan,nan,nan,0.613,0.918,6.15,3.7
58402,18.95,-660,64.92,nan,nan,nan,0.613,0.931,6.15,3.7
58403,18.95,-659,64.92,nan,nan,nan,0.613,0.548,6.15,3.7
58404,18.95,-658,64.92,nan,nan,nan,0.613,0.577,6.15,3.7
58405,18.95,-665,64.92,nan,nan,nan,0.611,0.577,6.15,3.7
58406,17.15,-665,64.92,nan,nan,nan,0.608,0.577,6.15,3.7
58407,17.15,-665,64.92,nan,nan,nan,0.608,0.577,6.15,3.7
58408,17.15,-665,64.92,nan,nan,nan,0.608,0.577,6.15,3.7
58409,17.15,-665,64.92,nan,nan,nan,0.608,0.577,6.15,3.7
58410,17.15,-664,64.92,nan,nan,nan,0.606,0.577,6.15,3.7
58411,17.55,-664,64.92,nan,nan,nan,0.603,0.577,6.15,3.7
58412,17.55,-663,64.92,nan,nan,nan,0.603,0.577,6.15,3.7
58413,17.55,-663,64.92,nan,nan,nan,0.605,0.577,6.15,3.7
58414,17.55,-662,64.92,nan,nan,nan,0.606,0.577,6.15,3.7
58415,17.8,-661,64.92,nan,nan,nan,0.601,0.49,6.15,3.7
58416,17.9,-660,64.92,nan,nan,nan,0.601,0.502,6.15,3.5
58417,17.9,-659,64.92,nan,nan,nan,0.599,0.497,6.15,3.5
58418,17.95,-658,64.92,nan,nan,nan,0.596,0.501,6.15,3.5
58419,17.95,-657,64.92,nan,nan,nan,0.597,0.49,6.15,3.5
58420,17.95,-656,64.92,nan,nan,nan,0.601,0.502,6.15,3.5
58421,17.95,-656,64.92,nan,nan,nan,0.601,0.502,6.15,3.5
58422,17.95,-656,64.92,nan,nan,nan,0.602,0.502,6.15,3.5
58423,17.95,-656,64.92,nan,nan,nan,0.605,0.473,6.15,3.5
58424,17.95,-661,64.92,nan,nan,nan,0.604,0.577,6.15,3.5
58425,17.15,-661,64.92,nan,nan,nan,0.601,0.577,6.15,3.5
58426,17.15,-661,64.92,nan,nan,nan,0.602,0.577,6.15,3.5
58427,17.15,-661,64.92,nan,nan,nan,0.605,0.707,6.15,3.5
58428,17.15,-661,64.92,nan,nan,nan,0.605,0.707,6.15,3.5
58429,17.15,-661,64.92,nan,nan,nan,0.605,0.707,6.15,3.5
58430,17.15,-660,64.92,nan,nan,nan,0.605,0.707,6.15,3.5
58431,17.15,-660,64.92,nan,nan,nan,0.605,0.707,6.15,3.5
58432,17.15,-660,64.92,nan,nan,nan,0.607,0.707,6.15,3.5
58433,17.15,-660,64.92,nan,nan,nan,0.611,nan,6.15,3.5
58434,17.15,-660,64.92,nan,nan,nan,0.611,nan,6.15,3.5
58435,17.15,-660,64.92,nan,nan,nan,0.611,nan,6.15,3.5
58436,17.15,-663,64.92,nan,nan,nan,0.611,nan,6.15,3.5
58437,15.95,-663,64.92,nan,nan,nan,0.612,0.707,6.15,3.5
58438,15.95,-663,64.92,nan,nan,nan,0.616,0.707,6.15,3.5
58439,15.95,-663,64.92,nan,nan,nan,0.616,0.707,6.15,3.5
58440,15.95,-664,64.92,nan,nan,nan,0.614,0.577,6.15,3.5
58441,15.7,-664,64.92,nan,nan,nan,0.61,0.577,6.15,3.6
58442,15.7,-664,64.92,nan,nan,nan,0.61,0.577,6.15,3.6
58443,15.7,-664,64.92,nan,nan,nan,0.61,0.577,6.15,3.6
58444,15.7,-664,64.92,nan,nan,nan,0.61,0.577,6.15,3.6
58445,15.7,-663,64.92,nan,nan,nan,0.608,0.577,6.15,3.6
58446,16.0,-663,64.92,nan,nan,nan,0.605,0.577,6.15,3.6
58447,16.0,-663,64.92,nan,nan,nan,0.605,0.577,6.15,3.6
58448,16.0,-662,64.92,nan,nan,nan,0.605,0.577,6.15,3.6
58449,16.0,-662,64.92,nan,nan,nan,0.605,0.577,6.15,3.6
58450,16.0,-662,64.92,nan,nan,nan,0.607,0.707,6.15,3.6
58451,16.0,-661,64.92,nan,nan,nan,0.608,0.577,6.15,3.6
58452,16.85,-661,64.92,nan,nan,nan,0.605,0.577,6.15,3.6
58453,16.85,-660,64.92,nan,nan,nan,0.603,0.548,6.15,3.6
58454,17.85,-660,64.92,nan,nan,nan,0.601,0.548,6.15,3.6
58455,17.85,-660,64.92,nan,nan,nan,0.601,0.577,6.15,3.6
58456,17.85,-659,64.92,nan,nan,nan,0.599,0.548,6.15,3.6
58457,18.7,-659,64.92,nan,nan,nan,0.596,0.548,6.15,3.6
58458,18.7,-659,64.92,nan,nan,nan,0.596,0.548,6.15,3.6
58459,18.7,-659,64.92,nan,nan,nan,0.596,0.548,6.15,3.6
58460,18.7,-659,64.92,nan,nan,nan,0.596,0.548,6.15,3.6
58461,18.7,-658,64.92,nan,nan,nan,0.596,0.548,6.15,3.6
58462,19.65,-658,64.92,nan,nan,nan,0.596,0.548,6.5,3.95
58463,19.65,-657,64.92,nan,nan,nan,0.596,0.577,6.5,3.95
58464,19.65,-657,64.92,nan,nan,nan,0.596,0.577,6.5,3.95
58465,19.65,-657,64.92,nan,nan,nan,0.596,0.577,6.5,3.95
58466,19.65,-657,64.92,nan,nan,nan,0.596,0.707,6.5,3.95
58467,19.65,-657,64.92,nan,nan,nan,0.596,0.707,6.5,3.95
58468,19.65,-657,64.92,nan,nan,nan,0.596,0.707,6.5,3.95
58469,19.65,-657,64.92,nan,nan,nan,0.596,0.707,6.5,3.95
58470,19.65,-656,64.92,nan,nan,nan,0.596,nan,6.5,3.95
58471,19.65,-655,64.92,nan,nan,nan,0.598,nan,6.5,3.95
58472,19.65,-655,64.92,nan,nan,nan,0.605,nan,6.5,3.95
58473,19.65,-655,64.92,nan,nan,nan,0.608,nan,6.5,3.95
58474,19.65,-655,64.92,nan,nan,nan,0.608,nan,6.5,3.95
58475,19.65,-655,64.92,nan,nan,nan,0.608,nan,6.5,3.95
58476,19.65,-654,64.92,nan,nan,nan,0.608,nan,6.5,3.95
58477,20.25,-658,64.92,nan,nan,nan,0.813,2.828,7.1,4.55
58478,18.45,-657,64.92,nan,nan,nan,0.805,2.082,7.1,4.55
58479,18.45,-656,64.92,nan,nan,nan,0.805,1.893,7.1,4.55
58480,19.3,-656,64.92,nan,nan,nan,0.805,1.643,7.1,4.55
58481,19.3,-656,64.92,nan,nan,nan,0.805,1.643,7.1,4.55
58482,19.3,-656,64.92,nan,nan,nan,0.805,1.643,7.1,4.55
58483,19.3,-656,64.92,nan,nan,nan,0.809,1.643,7.1,4.55
58484,19.3,-656,64.92,nan,nan,nan,0.796,1.643,7.1,4.55
58485,19.3,-656,64.92,nan,nan,nan,0.805,1.732,7.1,4.55
58486,19.3,-656,64.92,nan,nan,nan,0.805,0.577,7.1,4.55
58487,19.3,-656,64.92,nan,nan,nan,0.805,0.707,7.1,4.55
58488,19.3,-656,64.92,nan,nan,nan,0.805,nan,7.1,4.55
58489,19.3,-656,64.92,nan,nan,nan,0.808,nan,7.1,4.55
58490,19.3,-656,64.92,nan,nan,nan,0.817,nan,7.1,4.55
58491,19.3,-656,64.92,nan,nan,nan,0.817,nan,7.1,4.55
58492,19.3,-656,64.92,nan,nan,nan,0.821,nan,7.1,4.55
58493,19.3,-656,64.92,nan,nan,nan,0.768,nan,7.1,4.55
58494,19.3,-656,64.92,nan,nan,nan,0.776,nan,7.1,4.55
58495,19.3,-655,64.92,nan,nan,nan,0.776,nan,7.1,4.55
58496,20.6,-655,64.92,nan,nan,nan,0.776,0.707,7.45,4.9
58497,20.6,-655,64.92,nan,nan,nan,0.776,0.707,7.45,4.9
58498,20.6,-656,64.92,nan,nan,nan,0.771,0.577,7.45,4.9
58499,19.3,-668,64.92,nan,nan,nan,0.771,0.5,7.45,4.9
58500,18.0,-668,64.92,nan,nan,nan,0.771,0.548,7.45,4.9
58501,18.0,-668,64.92,nan,nan,nan,0.771,0.548,7.45,4.9
58502,18.0,-667,64.92,nan,nan,nan,0.771,0.548,7.45,4.9
58503,18.0,-666,64.92,nan,nan,nan,0.771,0.548,7.45,4.9
58504,18.0,-666,64.92,nan,nan,nan,0.776,0.577,7.45,4.9
58505,18.0,-666,64.92,nan,nan,nan,0.785,0.577,7.45,4.9
58506,18.0,-666,64.92,nan,nan,nan,0.785,0.577,7.45,4.9
58507,18.0,-666,64.92,nan,nan,nan,0.785,0.707,7.45,4.9
58508,18.0,-665,64.92,nan,nan,nan,0.785,nan,7.45,4.9
58509,18.0,-665,64.92,nan,nan,nan,0.79,nan,7.45,4.9
58510,18.0,-668,64.92,nan,nan,nan,0.794,nan,7.45,4.9
58511,16.4,-668,64.92,nan,nan,nan,0.785,0.707,7.45,4.9
58512,16.4,-668,64.92,nan,nan,nan,0.785,0.707,7.45,4.9
58513,16.4,-668,64.92,nan,nan,nan,0.79,0.707,7.45,4.9
58514,16.4,-668,64.92,nan,nan,nan,0.803,0.707,7.45,4.9
58515,16.4,-667,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58516,16.4,-667,64.92,nan,nan,nan,0.82,0.707,7.45,4.9
58517,16.4,-667,64.92,nan,nan,nan,0.832,0.707,7.45,4.9
58518,16.4,-666,64.92,nan,nan,nan,0.825,0.577,7.45,4.9
58519,17.0,-666,64.92,nan,nan,nan,0.814,0.577,7.45,4.9
58520,17.0,-666,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58521,17.0,-666,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58522,17.0,-666,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58523,17.0,-666,64.92,nan,nan,nan,0.82,0.707,7.45,4.9
58524,17.0,-665,64.92,nan,nan,nan,0.825,0.577,7.45,4.9
58525,18.1,-665,64.92,nan,nan,nan,0.814,0.577,7.45,4.9
58526,18.1,-665,64.92,nan,nan,nan,0.814,0.577,7.45,4.9
58527,18.1,-665,64.92,nan,nan,nan,0.814,0.577,7.45,4.9
58528,18.1,-665,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58529,18.1,-665,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58530,18.1,-669,64.92,nan,nan,nan,0.807,0.577,7.45,4.9
58531,16.45,-669,64.92,nan,nan,nan,0.798,0.577,7.45,4.9
58532,16.45,-669,64.92,nan,nan,nan,0.798,0.577,7.45,4.9
58533,16.45,-669,64.92,nan,nan,nan,0.798,0.577,7.45,4.9
58534,16.45,-669,64.92,nan,nan,nan,0.798,0.707,7.45,4.9
58535,16.45,-669,64.92,nan,nan,nan,0.803,0.707,7.45,4.9
58536,16.45,-669,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58537,16.45,-668,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58538,16.45,-668,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58539,16.45,-668,64.92,nan,nan,nan,0.82,nan,7.45,4.9
58540,16.45,-667,64.92,nan,nan,nan,0.832,nan,7.45,4.9
58541,16.45,-666,64.92,nan,nan,nan,0.825,nan,7.45,4.9
58542,17.0,-666,64.92,nan,nan,nan,0.814,0.707,7.45,4.9
58543,17.0,-669,64.92,nan,nan,nan,0.807,0.577,7.45,4.9
58544,15.9,-669,64.92,nan,nan,nan,0.803,0.577,7.45,4.9
58545,15.9,-669,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58546,15.9,-669,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58547,15.9,-668,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58548,15.9,-668,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58549,15.9,-668,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58550,15.9,-667,64.92,nan,nan,nan,0.82,0.577,7.45,4.7
58551,15.9,-666,64.92,nan,nan,nan,0.825,0.577,7.45,4.7
58552,17.0,-666,64.92,nan,nan,nan,0.82,0.577,7.45,4.7
58553,17.0,-666,64.92,nan,nan,nan,0.832,0.707,7.45,4.7
58554,17.0,-665,64.92,nan,nan,nan,0.825,0.577,7.45,4.7
58555,18.1,-665,64.92,nan,nan,nan,0.82,0.577,7.45,4.7
58556,18.1,-665,64.92,nan,nan,nan,0.832,0.577,7.45,4.7
58557,18.1,-664,64.92,nan,nan,nan,0.832,0.577,7.45,4.7
58558,18.1,-663,64.92,nan,nan,nan,0.832,0.577,7.45,4.7
58559,18.1,-665,64.92,nan,nan,nan,0.825,0.548,7.45,4.7
58560,16.45,-665,64.92,nan,nan,nan,0.82,0.548,7.45,4.7
58561,16.45,-665,64.92,nan,nan,nan,0.832,0.577,7.45,4.7
58562,16.45,-664,64.92,nan,nan,nan,0.825,0.548,7.45,4.7
58563,17.0,-664,64.92,nan,nan,nan,0.814,0.548,7.45,4.7
58564,17.0,-664,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58565,17.0,-664,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58566,17.0,-664,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58567,17.0,-664,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58568,17.0,-664,64.92,nan,nan,nan,0.814,0.577,7.45,4.7
58569,17.0,-664,64.92,nan,nan,nan,0.814,0.707,7.45,4.7
58570,17.0,-664,64.92,nan,nan,nan,0.814,0.707,7.45,4.7
58571,17.0,-663,64.92,nan,nan,nan,0.807,0.707,7.45,4.7
58572,17.65,-664,64.92,nan,nan,nan,0.833,1.414,7.45,4.7
58573,17.0,-664,64.92,nan,nan,nan,0.822,1.0,7.45,4.7
58574,17.0,-664,64.92,nan,nan,nan,0.822,1.0,7.45,4.7
58575,17.0,-664,64.92,nan,nan,nan,0.827,1.0,7.45,4.7
58576,17.0,-663,64.92,nan,nan,nan,0.567,0.957,7.45,4.7
58577,17.65,-663,64.92,nan,nan,nan,0.567,0.837,7.45,4.7
58578,17.65,-663,64.92,nan,nan,nan,0.568,0.837,7.45,4.7
58579,17.65,-663,64.92,nan,nan,nan,0.571,0.837,7.45,4.7
58580,17.65,-662,64.92,nan,nan,nan,0.571,0.816,7.45,4.7
58581,17.65,-661,64.92,nan,nan,nan,0.571,0.577,7.45,4.7
58582,17.65,-660,64.92,nan,nan,nan,0.571,0.707,7.45,4.7
58583,17.65,-660,64.92,nan,nan,nan,0.571,0.707,7.45,4.7
58584,17.65,-660,64.92,nan,nan,nan,0.571,0.707,7.45,4.7
58585,17.65,-660,64.92,nan,nan,nan,0.571,nan,7.45,4.7
58586,17.65,-659,64.92,nan,nan,nan,0.57,nan,7.45,4.7
58587,17.95,-659,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58588,17.95,-659,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58589,17.95,-659,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58590,17.95,-659,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58591,17.95,-659,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58592,17.95,-659,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58593,17.95,-659,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58594,17.95,-659,64.92,nan,nan,nan,0.568,0.707,7.45,4.7
58595,17.95,-663,64.92,nan,nan,nan,0.57,0.707,7.45,4.7
58596,17.05,-663,64.92,nan,nan,nan,0.567,0.707,7.45,4.7
58597,17.05,-662,64.92,nan,nan,nan,0.568,0.707,7.45,4.7
58598,17.05,-661,64.92,nan,nan,nan,0.568,0.707,7.45,3.4
58599,17.05,-661,64.92,nan,nan,nan,0.572,0.707,7.45,2.2
58600,17.05,-661,64.92,nan,nan,nan,0.572,0.707,7.45,2.2
58601,17.05,-660,64.92,nan,nan,nan,0.571,0.577,7.45,2.2
58602,17.65,-660,64.92,nan,nan,nan,0.568,0.577,7.45,2.2
58603,17.65,-659,64.92,nan,nan,nan,0.567,0.548,7.45,2.2
58604,17.95,-659,64.92,nan,nan,nan,0.564,0.548,7.45,2.2
58605,17.95,-659,64.92,nan,nan,nan,0.564,0.577,7.45,2.2
58606,17.95,-659,64.92,nan,nan,nan,0.564,0.577,7.45,2.2
58607,17.95,-659,64.92,nan,nan,nan,0.564,0.577,7.45,2.2
58608,17.95,-659,64.92,nan,nan,nan,0.564,0.577,7.45,2.2
58609,17.95,-659,64.92,nan,nan,nan,0.564,0.577,7.45,2.2
58610,17.95,-659,64.92,nan,nan,nan,0.568,0.577,7.45,2.2
58611,17.95,-658,64.92,nan,nan,nan,0.568,0.707,7.45,2.2
58612,17.95,-657,64.92,nan,nan,nan,0.568,nan,7.45,2.2
58613,17.95,-657,64.92,nan,nan,nan,0.568,nan,7.45,2.2
