Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71710,50.05,-697,65.12,nan,nan,nan,0.837,0.707,30.0,30.0
71711,50.05,-696,65.12,nan,nan,nan,0.829,0.577,30.0,30.0
71712,53.0,-696,65.12,nan,nan,nan,0.805,0.577,30.0,30.0
71713,53.0,-696,65.12,nan,nan,nan,0.805,0.577,30.0,30.0
71714,53.0,-696,65.12,nan,nan,nan,0.805,0.577,30.0,30.0
71715,53.0,-696,65.12,nan,nan,nan,0.805,0.577,30.0,30.0
71716,53.0,-696,65.12,nan,nan,nan,0.805,0.577,30.0,30.0
71717,53.0,-696,65.12,nan,nan,nan,0.805,0.577,30.0,30.0
71718,53.0,-696,65.12,nan,nan,nan,0.805,0.577,30.0,30.0
71719,53.0,-696,65.12,nan,nan,nan,0.805,0.707,30.0,30.0
71720,53.0,-696,65.12,nan,nan,nan,0.805,nan,30.0,30.0
71721,53.0,-696,65.12,nan,nan,nan,0.805,nan,30.0,30.0
71722,53.0,-696,65.12,nan,nan,nan,0.81,nan,30.0,30.0
71723,53.0,-695,65.12,nan,nan,nan,0.829,nan,30.0,23.35
71724,55.85,-695,65.12,nan,nan,nan,0.805,0.707,30.0,23.35
71725,55.85,-695,65.12,nan,nan,nan,0.805,0.707,30.0,23.35
71726,55.85,-704,65.12,nan,nan,nan,0.798,0.577,30.0,23.35
71727,52.85,-704,65.12,nan,nan,nan,0.778,0.577,30.0,23.35
71728,52.85,-704,65.12,nan,nan,nan,0.778,0.577,30.0,23.35
71729,52.85,-703,65.12,nan,nan,nan,0.778,0.577,30.0,23.35
71730,52.85,-703,65.12,nan,nan,nan,0.778,0.577,30.0,23.35
71731,52.85,-703,65.12,nan,nan,nan,0.778,0.577,30.0,23.35
71732,52.85,-703,65.12,nan,nan,nan,0.778,0.577,30.0,23.35
71733,52.85,-703,65.12,nan,nan,nan,0.778,0.707,30.0,23.35
71734,52.85,-703,65.12,nan,nan,nan,0.778,0.707,30.0,23.35
71735,52.85,-703,65.12,nan,nan,nan,0.778,nan,30.0,23.35
71736,52.85,-706,65.12,nan,nan,nan,0.773,nan,30.0,23.35
71737,48.45,-705,65.12,nan,nan,nan,0.756,0.707,31.6,24.95
71738,48.45,-705,65.12,nan,nan,nan,0.756,0.707,31.6,24.95
71739,48.45,-705,65.12,nan,nan,nan,0.756,0.707,31.6,24.95
71740,48.45,-704,65.12,nan,nan,nan,0.751,0.577,31.6,24.95
71741,49.9,-704,65.12,nan,nan,nan,0.737,0.577,31.6,24.95
71742,49.9,-704,65.12,nan,nan,nan,0.737,0.577,31.6,24.95
71743,49.9,-704,65.12,nan,nan,nan,0.737,0.577,31.6,24.95
71744,49.9,-703,65.12,nan,nan,nan,0.733,0.548,31.6,24.95
71745,52.75,-702,65.12,nan,nan,nan,0.721,0.548,31.6,24.95
71746,52.75,-702,65.12,nan,nan,nan,0.721,0.577,31.6,24.95
71747,52.75,-702,65.12,nan,nan,nan,0.721,0.577,31.6,24.95
71748,52.75,-702,65.12,nan,nan,nan,0.721,0.577,31.6,24.95
71749,52.75,-702,65.12,nan,nan,nan,0.721,0.577,31.6,24.95
71750,52.75,-702,65.12,nan,nan,nan,0.721,0.707,31.6,24.95
71751,52.75,-701,65.12,nan,nan,nan,0.721,0.707,31.6,24.95
71752,52.75,-700,65.12,nan,nan,nan,0.724,0.707,31.6,24.95
71753,52.75,-700,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71754,52.75,-700,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71755,52.75,-700,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71756,52.75,-700,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71757,52.75,-700,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71758,52.75,-700,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71759,52.75,-699,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71760,52.75,-699,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71761,52.75,-699,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71762,52.75,-699,65.12,nan,nan,nan,0.737,nan,31.6,20.3
71763,52.75,-698,65.12,nan,nan,nan,0.733,nan,31.6,20.3
71764,52.95,-698,65.12,nan,nan,nan,0.721,0.707,31.6,20.3
71765,52.95,-698,65.12,nan,nan,nan,0.721,0.707,31.6,20.3
71766,52.95,-697,65.12,nan,nan,nan,0.718,0.577,31.6,20.3
71767,53.05,-696,65.12,nan,nan,nan,0.707,0.577,31.6,20.3
71768,53.05,-695,65.12,nan,nan,nan,0.707,0.577,31.6,20.3
71769,53.05,-694,65.12,nan,nan,nan,0.707,0.577,31.6,20.3
71770,53.05,-706,65.12,nan,nan,nan,0.707,0.548,31.6,20.3
71771,48.55,-706,65.12,nan,nan,nan,0.707,0.548,31.6,13.9
71772,48.55,-706,65.12,nan,nan,nan,0.707,0.548,31.6,13.9
71773,48.55,-706,65.12,nan,nan,nan,0.707,0.577,31.6,13.9
71774,48.55,-705,65.12,nan,nan,nan,0.71,0.577,31.6,13.9
71775,48.55,-705,65.12,nan,nan,nan,0.704,0.577,31.6,13.75
71776,48.55,-705,65.12,nan,nan,nan,0.715,0.707,31.6,13.75
71777,48.55,-704,65.12,nan,nan,nan,0.715,0.707,31.6,13.75
71778,48.55,-704,65.12,nan,nan,nan,0.715,0.707,31.6,13.75
71779,48.55,-704,65.12,nan,nan,nan,0.715,nan,31.6,13.75
71780,48.55,-704,65.12,nan,nan,nan,0.715,nan,31.6,13.75
71781,48.55,-703,65.12,nan,nan,nan,0.71,nan,31.6,13.75
71782,49.45,-702,65.12,nan,nan,nan,0.7,0.707,31.6,13.75
71783,49.45,-701,65.12,nan,nan,nan,0.7,0.707,31.6,13.75
71784,49.45,-700,65.12,nan,nan,nan,0.7,0.707,31.6,13.75
71785,49.45,-700,65.12,nan,nan,nan,0.7,0.707,31.6,13.75
71786,49.45,-699,65.12,nan,nan,nan,0.7,0.707,31.6,13.75
71787,49.45,-699,65.12,nan,nan,nan,0.7,0.707,31.6,13.75
71788,49.45,-699,65.12,nan,nan,nan,0.7,0.707,31.6,13.75
71789,49.45,-698,65.12,nan,nan,nan,0.696,0.577,31.6,13.75
71790,50.8,-698,65.12,nan,nan,nan,0.687,0.577,31.6,13.75
71791,50.8,-697,65.12,nan,nan,nan,0.687,0.707,31.6,13.75
71792,50.8,-699,65.12,nan,nan,nan,0.687,0.577,31.6,13.75
71793,47.5,-699,65.12,nan,nan,nan,0.509,0.577,32.55,14.7
71794,47.5,-699,65.12,nan,nan,nan,0.51,0.577,32.55,8.75
71795,47.5,-698,65.12,nan,nan,nan,0.509,0.548,32.55,8.75
71796,49.9,-697,65.12,nan,nan,nan,0.515,0.545,32.55,8.75
71797,52.75,-696,65.12,nan,nan,nan,0.516,0.563,32.55,8.75
71798,52.75,-696,65.12,nan,nan,nan,0.516,0.586,32.55,8.75
71799,52.75,-695,65.12,nan,nan,nan,0.514,0.545,32.55,8.75
71800,55.75,-694,65.12,nan,nan,nan,0.513,0.512,32.55,8.75
71801,58.8,-694,65.12,nan,nan,nan,0.514,0.566,32.55,11.3
71802,58.8,-695,65.12,nan,nan,nan,0.512,0.512,32.55,11.3
71803,55.75,-695,65.12,nan,nan,nan,0.513,0.542,32.55,11.3
71804,55.75,-695,65.12,nan,nan,nan,0.513,0.566,32.55,11.3
71805,55.75,-695,65.12,nan,nan,nan,0.513,0.551,32.55,11.3
71806,55.75,-695,65.12,nan,nan,nan,0.513,0.551,32.55,11.3
71807,55.75,-694,65.12,nan,nan,nan,0.512,0.519,32.55,11.3
71808,58.8,-694,65.12,nan,nan,nan,0.514,0.551,32.55,11.3
71809,58.8,-693,65.12,nan,nan,nan,0.513,0.548,32.55,11.3
71810,58.8,-692,65.12,nan,nan,nan,0.513,0.548,32.55,11.3
71811,61.9,-692,65.12,nan,nan,nan,0.513,0.548,32.55,14.4
71812,61.9,-691,65.12,nan,nan,nan,0.512,0.548,32.55,14.4
71813,65.15,-691,65.12,nan,nan,nan,0.513,0.548,32.55,17.65
71814,65.15,-690,65.12,nan,nan,nan,0.513,0.548,32.55,17.65
71815,65.15,-690,65.12,nan,nan,nan,0.513,0.548,32.55,17.65
71816,65.15,-689,65.12,nan,nan,nan,0.513,0.548,32.55,17.65
71817,65.15,-688,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71818,65.15,-688,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71819,65.15,-688,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71820,65.15,-687,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71821,65.15,-721,65.12,nan,nan,nan,0.511,0.707,32.55,17.65
71822,60.2,-721,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71823,60.2,-721,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71824,60.2,-721,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71825,60.2,-720,65.12,nan,nan,nan,0.514,0.707,32.55,17.65
71826,60.2,-720,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71827,60.2,-720,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71828,60.2,-719,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71829,60.2,-718,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71830,61.05,-718,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71831,61.05,-718,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71832,61.05,-718,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71833,61.05,-717,65.12,nan,nan,nan,0.511,0.577,32.55,17.65
71834,61.45,-717,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71835,61.45,-716,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71836,61.45,-715,65.12,nan,nan,nan,0.511,0.548,32.55,17.65
71837,61.7,-715,65.12,nan,nan,nan,0.512,0.548,32.55,17.65
71838,61.7,-715,65.12,nan,nan,nan,0.512,0.548,32.55,17.65
71839,61.7,-715,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71840,61.7,-715,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71841,61.7,-715,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71842,61.7,-714,65.12,nan,nan,nan,0.513,0.577,32.55,17.65
71843,61.7,-713,65.12,nan,nan,nan,0.514,0.707,32.55,17.65
71844,61.7,-713,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71845,61.7,-713,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71846,61.7,-713,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71847,61.7,-713,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71848,61.7,-712,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71849,61.7,-712,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71850,61.7,-711,65.12,nan,nan,nan,0.512,nan,32.55,17.65
71851,61.8,-710,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71852,61.8,-712,65.12,nan,nan,nan,0.511,0.577,32.55,17.65
71853,61.45,-712,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71854,61.45,-712,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71855,61.45,-712,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71856,61.45,-714,65.12,nan,nan,nan,0.511,0.548,32.55,17.65
71857,60.2,-714,65.12,nan,nan,nan,0.511,0.548,32.55,17.65
71858,60.2,-714,65.12,nan,nan,nan,0.511,0.548,32.55,17.65
71859,60.2,-715,65.12,nan,nan,nan,0.51,0.548,32.55,17.65
71860,57.15,-715,65.12,nan,nan,nan,0.511,0.548,32.55,17.65
71861,57.15,-715,65.12,nan,nan,nan,0.511,0.548,32.55,17.65
71862,57.15,-715,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71863,57.15,-715,65.12,nan,nan,nan,0.511,0.577,32.55,17.65
71864,57.15,-715,65.12,nan,nan,nan,0.511,0.577,32.55,17.65
71865,57.15,-715,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71866,57.15,-715,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71867,57.15,-715,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71868,57.15,-715,65.12,nan,nan,nan,0.512,nan,32.55,17.65
71869,57.15,-715,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71870,57.15,-715,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71871,57.15,-715,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71872,57.15,-714,65.12,nan,nan,nan,0.511,nan,32.55,17.65
71873,59.5,-714,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71874,59.5,-714,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71875,59.5,-714,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71876,59.5,-713,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71877,59.5,-713,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71878,59.5,-713,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71879,59.5,-713,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71880,59.5,-713,65.12,nan,nan,nan,0.513,0.707,32.55,17.65
71881,59.5,-712,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71882,59.5,-712,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71883,59.5,-712,65.12,nan,nan,nan,0.513,nan,32.55,17.65
71884,59.5,-733,65.12,nan,nan,nan,0.511,nan,32.55,17.65
71885,54.45,-733,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71886,54.45,-733,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71887,54.45,-733,65.12,nan,nan,nan,0.512,0.707,32.55,17.65
71888,54.45,-732,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71889,55.5,-732,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71890,55.5,-732,65.12,nan,nan,nan,0.512,0.577,32.55,17.65
71891,55.5,-731,65.12,nan,nan,nan,0.512,0.548,32.55,17.65
71892,56.0,-732,65.12,nan,nan,nan,0.563,0.816,32.55,17.65
71893,55.5,-732,65.12,nan,nan,nan,0.562,0.753,32.55,17.65
71894,55.5,-731,65.12,nan,nan,nan,0.563,0.837,32.55,17.65
71895,55.5,-731,65.12,nan,nan,nan,0.558,0.837,32.55,15.25
71896,55.5,-731,65.12,nan,nan,nan,0.56,0.837,32.55,12.4
71897,55.5,-731,65.12,nan,nan,nan,0.56,0.816,32.55,12.4
71898,55.5,-731,65.12,nan,nan,nan,0.561,1.0,32.55,12.4
71899,55.5,-731,65.12,nan,nan,nan,0.561,1.0,32.55,10.7
71900,55.5,-731,65.12,nan,nan,nan,0.564,0.707,32.55,10.7
71901,55.5,-730,65.12,nan,nan,nan,0.564,nan,32.55,10.7
71902,55.5,-730,65.12,nan,nan,nan,0.568,nan,32.55,10.7
71903,55.5,-730,65.12,nan,nan,nan,0.568,nan,32.55,10.7
71904,55.5,-730,65.12,nan,nan,nan,0.568,nan,32.55,10.7
71905,55.5,-729,65.12,nan,nan,nan,0.568,nan,32.55,10.7
71906,55.5,-728,65.12,nan,nan,nan,0.568,nan,32.55,10.7
71907,55.5,-727,65.12,nan,nan,nan,0.572,nan,32.55,10.7
71908,55.5,-727,65.12,nan,nan,nan,0.572,nan,32.55,10.7
71909,55.5,-726,65.12,nan,nan,nan,0.573,nan,32.55,10.7
71910,55.5,-726,65.12,nan,nan,nan,0.577,nan,32.55,10.7
71911,55.5,-726,65.12,nan,nan,nan,0.578,nan,32.55,10.7
71912,55.5,-725,65.12,nan,nan,nan,0.583,nan,32.55,10.7
71913,55.5,-725,65.12,nan,nan,nan,0.583,nan,32.55,10.7
71914,55.5,-725,65.12,nan,nan,nan,0.583,nan,32.55,10.7
71915,55.5,-725,65.12,nan,nan,nan,0.583,nan,32.55,10.7
71916,55.5,-724,65.12,nan,nan,nan,0.583,nan,32.55,10.7
71917,55.5,-723,65.12,nan,nan,nan,0.582,nan,32.55,10.7
71918,56.0,-727,65.12,nan,nan,nan,1.438,5.233,32.55,10.7
71919,52.8,-727,65.12,nan,nan,nan,1.412,4.015,32.55,12.35
71920,52.8,-727,65.12,nan,nan,nan,1.43,4.015,32.55,12.35
71921,52.8,-727,65.12,nan,nan,nan,1.458,4.015,32.55,9.0
71922,52.8,-727,65.12,nan,nan,nan,1.458,4.015,32.55,9.0
71923,52.8,-726,65.12,nan,nan,nan,1.458,4.015,32.55,9.0
71924,52.8,-726,65.12,nan,nan,nan,1.458,4.015,32.55,9.0
71925,52.8,-726,65.12,nan,nan,nan,1.458,4.015,32.55,9.0
71926,52.8,-726,65.12,nan,nan,nan,1.458,4.525,32.55,9.0
71927,52.8,-725,65.12,nan,nan,nan,1.438,0.707,32.55,9.0
71928,54.45,-725,65.12,nan,nan,nan,1.43,0.707,32.55,9.0
71929,54.45,-725,65.12,nan,nan,nan,1.458,0.707,32.55,9.0
71930,54.45,-724,65.12,nan,nan,nan,1.458,0.707,32.55,9.0
71931,54.45,-724,65.12,nan,nan,nan,1.458,0.707,32.55,9.0
71932,54.45,-724,65.12,nan,nan,nan,1.478,0.707,32.55,9.0
71933,54.45,-727,65.12,nan,nan,nan,1.488,0.577,32.55,9.0
71934,49.2,-726,65.12,nan,nan,nan,1.458,0.577,32.55,12.6
71935,49.2,-726,65.12,nan,nan,nan,1.478,0.577,32.55,12.6
71936,49.2,-726,65.12,nan,nan,nan,1.51,0.577,32.55,12.6
71937,49.2,-726,65.12,nan,nan,nan,1.51,0.707,32.55,12.6
71938,49.2,-732,65.12,nan,nan,nan,1.488,0.577,32.55,12.6
71939,46.0,-732,65.12,nan,nan,nan,1.458,0.577,34.05,15.8
71940,46.0,-732,65.12,nan,nan,nan,1.458,0.577,34.05,15.8
71941,46.0,-731,65.12,nan,nan,nan,1.438,0.548,34.05,15.8
71942,46.35,-731,65.12,nan,nan,nan,1.412,0.548,34.05,15.8
71943,46.35,-731,65.12,nan,nan,nan,1.412,0.577,34.05,15.8
71944,46.35,-731,65.12,nan,nan,nan,1.412,0.577,34.05,15.8
71945,46.35,-731,65.12,nan,nan,nan,1.412,0.577,34.05,15.8
71946,46.35,-731,65.12,nan,nan,nan,1.412,0.577,34.05,15.8
71947,46.35,-731,65.12,nan,nan,nan,1.412,0.577,34.05,15.8
71948,46.35,-731,65.12,nan,nan,nan,1.412,0.707,34.05,15.8
71949,46.35,-730,65.12,nan,nan,nan,1.43,0.707,34.05,15.8
71950,46.35,-730,65.12,nan,nan,nan,1.458,nan,34.05,15.8
71951,46.35,-729,65.12,nan,nan,nan,1.478,nan,34.05,15.8
71952,46.35,-729,65.12,nan,nan,nan,1.51,nan,34.05,15.45
71953,46.35,-729,65.12,nan,nan,nan,1.51,nan,34.05,15.45
71954,46.35,-729,65.12,nan,nan,nan,1.51,nan,34.05,15.45
71955,46.35,-729,65.12,nan,nan,nan,1.532,nan,34.05,15.45
71956,46.35,-729,65.12,nan,nan,nan,1.568,nan,34.05,14.2
71957,46.35,-729,65.12,nan,nan,nan,1.568,nan,34.05,14.2
71958,46.35,-729,65.12,nan,nan,nan,1.594,nan,34.05,14.2
71959,46.35,-729,65.12,nan,nan,nan,1.636,nan,34.05,13.5
71960,46.35,-728,65.12,nan,nan,nan,1.636,nan,34.05,13.5
71961,46.35,-727,65.12,nan,nan,nan,1.636,nan,34.05,13.5
71962,46.35,-727,65.12,nan,nan,nan,1.636,nan,34.05,13.5
71963,46.35,-727,65.12,nan,nan,nan,1.636,nan,34.05,13.5
71964,46.35,-726,65.12,nan,nan,nan,1.607,nan,34.05,13.5
71965,48.85,-726,65.12,nan,nan,nan,1.568,0.707,34.05,13.5
71966,48.85,-725,65.12,nan,nan,nan,1.543,0.577,34.05,13.5
71967,51.5,-725,65.12,nan,nan,nan,1.51,0.577,34.05,13.5
71968,51.5,-724,65.12,nan,nan,nan,1.488,0.548,34.05,13.5
71969,53.9,-723,65.12,nan,nan,nan,1.458,0.548,34.05,13.5
71970,53.9,-723,65.12,nan,nan,nan,1.458,0.548,34.05,13.5
71971,53.9,-723,65.12,nan,nan,nan,1.478,0.548,34.05,13.5
71972,53.9,-723,65.12,nan,nan,nan,1.51,0.548,34.05,13.5
71973,53.9,-723,65.12,nan,nan,nan,1.51,0.548,34.05,13.5
71974,53.9,-723,65.12,nan,nan,nan,1.51,0.577,34.05,13.5
71975,53.9,-723,65.12,nan,nan,nan,1.51,0.577,34.05,13.5
71976,53.9,-722,65.12,nan,nan,nan,1.51,0.707,34.05,13.5
71977,53.9,-722,65.12,nan,nan,nan,1.51,nan,34.05,13.5
71978,53.9,-722,65.12,nan,nan,nan,1.51,nan,34.05,13.5
71979,53.9,-722,65.12,nan,nan,nan,1.51,nan,34.05,13.5
71980,53.9,-721,65.12,nan,nan,nan,1.51,nan,34.05,13.5
71981,53.9,-721,65.12,nan,nan,nan,1.51,nan,34.05,13.5
71982,53.9,-721,65.12,nan,nan,nan,1.51,nan,34.05,13.5
71983,53.9,-721,65.12,nan,nan,nan,1.532,nan,34.05,13.5
71984,53.9,-720,65.12,nan,nan,nan,1.568,nan,34.05,10.0
71985,53.9,-722,65.12,nan,nan,nan,1.543,nan,34.05,10.0
71986,48.6,-722,65.12,nan,nan,nan,1.51,0.707,34.05,10.0
71987,48.6,-722,65.12,nan,nan,nan,1.532,0.707,34.05,10.0
71988,48.6,-721,65.12,nan,nan,nan,1.543,0.577,34.05,10.0
71989,51.1,-721,65.12,nan,nan,nan,1.51,0.577,34.05,10.0
71990,51.1,-721,65.12,nan,nan,nan,1.532,0.577,34.05,10.0
71991,51.1,-721,65.12,nan,nan,nan,1.549,0.577,34.05,10.0
71992,51.1,-720,65.12,nan,nan,nan,1.558,0.548,34.05,10.0
71993,53.75,-720,65.12,nan,nan,nan,1.523,0.548,34.05,10.0
71994,53.75,-720,65.12,nan,nan,nan,1.523,0.548,34.05,10.0
71995,53.75,-719,65.12,nan,nan,nan,1.499,0.548,34.05,10.0
71996,56.45,-718,65.12,nan,nan,nan,1.468,0.548,34.05,10.45
71997,56.45,-718,65.12,nan,nan,nan,1.468,0.548,34.05,10.45
71998,56.45,-718,65.12,nan,nan,nan,1.468,0.577,34.05,10.45
71999,56.45,-718,65.12,nan,nan,nan,1.468,0.577,34.05,10.45
72000,56.45,-720,65.12,nan,nan,nan,1.446,0.548,34.05,10.45
72001,52.3,-720,65.12,nan,nan,nan,1.419,0.548,34.05,10.45
72002,52.3,-720,65.12,nan,nan,nan,1.419,0.577,34.05,10.45
72003,52.3,-720,65.12,nan,nan,nan,1.419,0.577,34.05,10.45
72004,52.3,-720,65.12,nan,nan,nan,1.419,0.577,34.05,10.45
72005,52.3,-720,65.12,nan,nan,nan,1.419,0.707,34.05,10.45
72006,52.3,-719,65.12,nan,nan,nan,1.4,0.577,34.05,10.45
72007,53.75,-725,65.12,nan,nan,nan,1.43,1.349,34.05,10.45
72008,51.05,-725,65.12,nan,nan,nan,1.406,1.169,34.05,10.45
72009,51.05,-724,65.12,nan,nan,nan,1.406,1.195,34.05,10.45
72010,51.05,-723,65.12,nan,nan,nan,1.406,1.453,34.05,10.45
72011,51.05,-723,65.12,nan,nan,nan,1.406,1.453,34.05,10.45
72012,51.05,-723,65.12,nan,nan,nan,1.406,1.453,34.05,10.45
72013,51.05,-722,65.12,nan,nan,nan,1.406,1.453,34.05,10.45
72014,51.05,-722,65.12,nan,nan,nan,1.406,1.453,34.05,10.45
72015,51.05,-721,65.12,nan,nan,nan,1.406,1.317,34.05,10.45
72016,51.05,-721,65.12,nan,nan,nan,1.422,nan,34.05,10.45
72017,51.05,-721,65.12,nan,nan,nan,0.668,nan,34.05,10.45
72018,51.05,-720,65.12,nan,nan,nan,0.676,nan,34.05,10.45
72019,51.05,-727,65.12,nan,nan,nan,0.672,nan,34.05,10.45
72020,47.25,-727,65.12,nan,nan,nan,0.665,0.707,34.05,10.45
72021,47.25,-726,65.12,nan,nan,nan,0.665,0.707,34.05,10.45
72022,47.25,-725,65.12,nan,nan,nan,0.665,0.707,34.05,10.45
72023,47.25,-724,65.12,nan,nan,nan,0.665,0.707,34.05,10.45
72024,47.25,-724,65.12,nan,nan,nan,0.665,0.707,34.05,10.45
72025,47.25,-723,65.12,nan,nan,nan,0.665,0.707,34.05,10.45
72026,47.25,-723,65.12,nan,nan,nan,0.668,0.707,34.05,10.45
72027,47.25,-722,65.12,nan,nan,nan,0.676,0.707,34.05,10.45
72028,47.25,-727,65.12,nan,nan,nan,0.672,0.707,34.05,10.45
72029,44.65,-726,65.12,nan,nan,nan,0.665,0.707,35.4,11.8
72030,44.65,-726,65.12,nan,nan,nan,0.665,0.707,35.4,11.8
72031,44.65,-726,65.12,nan,nan,nan,0.665,0.707,35.4,11.8
72032,44.65,-725,65.12,nan,nan,nan,0.665,0.577,35.4,11.8
72033,46.45,-725,65.12,nan,nan,nan,0.665,0.577,35.4,11.8
72034,46.45,-724,65.12,nan,nan,nan,0.662,0.548,35.4,11.8
72035,47.5,-723,65.12,nan,nan,nan,0.651,0.492,35.4,11.8
72036,48.0,-723,65.12,nan,nan,nan,0.645,0.5,35.4,11.8
72037,48.0,-722,65.12,nan,nan,nan,0.645,0.5,35.4,11.8
72038,48.25,-722,65.12,nan,nan,nan,0.645,0.5,35.4,11.8
72039,48.25,-722,65.12,nan,nan,nan,0.645,0.5,35.4,11.8
72040,48.25,-722,65.12,nan,nan,nan,0.647,0.5,35.4,11.8
72041,48.25,-722,65.12,nan,nan,nan,0.654,0.491,35.4,11.8
72042,48.25,-722,65.12,nan,nan,nan,0.654,0.5,35.4,11.8
72043,48.25,-722,65.12,nan,nan,nan,0.654,0.477,35.4,11.8
72044,48.25,-722,65.12,nan,nan,nan,0.654,0.577,35.4,11.8
72045,48.25,-721,65.12,nan,nan,nan,0.651,0.577,35.4,11.8
72046,49.55,-721,65.12,nan,nan,nan,0.645,0.577,35.4,11.8
72047,49.55,-721,65.12,nan,nan,nan,0.645,0.707,35.4,11.8
72048,49.55,-720,65.12,nan,nan,nan,0.643,0.577,35.4,11.8
72049,52.25,-720,65.12,nan,nan,nan,0.638,0.577,35.4,11.8
72050,52.25,-720,65.12,nan,nan,nan,0.638,0.577,35.4,11.8
72051,52.25,-719,65.12,nan,nan,nan,0.635,0.548,35.4,11.8
72052,55.7,-719,65.12,nan,nan,nan,0.631,0.548,35.4,11.8
72053,55.7,-718,65.12,nan,nan,nan,0.631,0.548,35.4,11.8
72054,55.7,-718,65.12,nan,nan,nan,0.631,0.548,35.4,11.8
72055,55.7,-718,65.12,nan,nan,nan,0.631,0.577,35.4,11.8
72056,55.7,-718,65.12,nan,nan,nan,0.631,0.577,35.4,11.8
72057,55.7,-718,65.12,nan,nan,nan,0.631,0.577,35.4,11.8
72058,55.7,-718,65.12,nan,nan,nan,0.631,0.707,35.4,11.8
72059,55.7,-717,65.12,nan,nan,nan,0.631,0.707,35.4,11.8
72060,55.7,-717,65.12,nan,nan,nan,0.631,nan,35.4,11.8
72061,55.7,-717,65.12,nan,nan,nan,0.631,nan,35.4,11.8
72062,55.7,-726,65.12,nan,nan,nan,0.629,nan,35.4,11.8
72063,50.45,-726,65.12,nan,nan,nan,0.626,0.707,35.4,11.8
72064,50.45,-726,65.12,nan,nan,nan,0.631,0.707,35.4,11.8
72065,50.45,-726,65.12,nan,nan,nan,0.632,0.707,35.4,11.8
72066,50.45,-726,65.12,nan,nan,nan,0.638,0.707,35.4,11.8
