Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59356,59.25,-656,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59357,59.25,-656,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59358,59.25,-655,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59359,59.25,-655,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59360,59.25,-654,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59361,59.25,-653,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59362,59.25,-659,64.92,nan,nan,nan,0.51,nan,25.7,7.55
59363,53.45,-659,64.92,nan,nan,nan,0.509,0.707,25.7,7.55
59364,53.45,-659,64.92,nan,nan,nan,0.509,0.707,25.7,7.55
59365,53.45,-660,64.92,nan,nan,nan,0.509,0.577,25.7,7.55
59366,50.7,-659,64.92,nan,nan,nan,0.604,0.957,26.7,8.55
59367,53.45,-658,64.92,nan,nan,nan,0.597,0.838,26.7,8.55
59368,54.9,-658,64.92,nan,nan,nan,0.588,0.76,26.7,8.55
59369,54.9,-677,64.92,nan,nan,nan,0.588,0.749,26.7,8.55
59370,51.4,-677,64.92,nan,nan,nan,0.58,0.705,26.7,8.55
59371,51.4,-676,64.92,nan,nan,nan,0.58,0.701,26.7,8.55
59372,51.4,-676,64.92,nan,nan,nan,0.58,0.76,26.7,8.55
59373,51.4,-676,64.92,nan,nan,nan,0.58,0.76,26.7,8.55
59374,51.4,-676,64.92,nan,nan,nan,0.58,0.745,26.7,8.55
59375,51.4,-675,64.92,nan,nan,nan,0.58,0.481,26.7,8.55
59376,51.4,-675,64.92,nan,nan,nan,0.58,0.577,26.7,8.55
59377,51.4,-674,64.92,nan,nan,nan,0.579,0.707,26.7,8.55
59378,51.4,-674,64.92,nan,nan,nan,0.588,nan,26.7,8.55
59379,51.4,-674,64.92,nan,nan,nan,0.588,nan,26.7,8.55
59380,51.4,-674,64.92,nan,nan,nan,0.588,nan,26.7,8.55
59381,51.4,-674,64.92,nan,nan,nan,0.586,nan,26.7,8.55
59382,51.4,-674,64.92,nan,nan,nan,0.597,nan,26.7,8.55
59383,51.4,-674,64.92,nan,nan,nan,0.597,nan,26.7,8.55
59384,51.4,-674,64.92,nan,nan,nan,0.595,nan,26.7,8.55
59385,51.4,-674,64.92,nan,nan,nan,0.608,nan,26.7,8.55
59386,51.4,-674,64.92,nan,nan,nan,0.608,nan,26.7,8.55
59387,51.4,-674,64.92,nan,nan,nan,0.608,nan,26.7,8.55
59388,51.4,-684,64.92,nan,nan,nan,0.608,nan,26.7,8.55
59389,47.2,-684,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59390,47.2,-684,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59391,47.2,-684,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59392,47.2,-684,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59393,47.2,-684,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59394,47.2,-683,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59395,47.2,-683,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59396,47.2,-683,64.92,nan,nan,nan,0.597,0.707,30.2,12.05
59397,47.2,-682,64.92,nan,nan,nan,0.597,nan,30.2,12.05
59398,47.2,-682,64.92,nan,nan,nan,0.597,nan,30.2,12.05
59399,47.2,-681,64.92,nan,nan,nan,0.597,nan,30.2,12.05
59400,47.2,-681,64.92,nan,nan,nan,0.597,nan,30.2,12.05
59401,47.2,-683,64.92,nan,nan,nan,0.597,nan,30.2,12.05
59402,45.4,-683,64.92,nan,nan,nan,0.588,0.707,32.0,13.85
59403,45.4,-683,64.92,nan,nan,nan,0.588,0.707,32.0,13.85
59404,45.4,-683,64.92,nan,nan,nan,0.588,0.707,32.0,13.85
59405,45.4,-683,64.92,nan,nan,nan,0.588,0.707,32.0,13.85
59406,45.4,-683,64.92,nan,nan,nan,0.588,0.707,32.0,13.85
59407,45.4,-683,64.92,nan,nan,nan,0.588,0.707,32.0,13.85
59408,45.4,-682,64.92,nan,nan,nan,0.588,0.577,32.0,13.85
59409,48.25,-693,64.92,nan,nan,nan,0.715,1.194,32.0,13.85
59410,43.9,-693,64.92,nan,nan,nan,0.701,1.042,33.5,15.35
59411,43.9,-693,64.92,nan,nan,nan,0.701,1.272,33.5,15.35
59412,43.9,-693,64.92,nan,nan,nan,0.701,1.272,33.5,15.35
59413,43.9,-693,64.92,nan,nan,nan,0.701,1.272,33.5,15.35
59414,43.9,-700,64.92,nan,nan,nan,0.699,1.194,33.5,15.35
59415,41.2,-705,64.92,nan,nan,nan,0.692,1.087,36.2,18.05
59416,38.85,-705,64.92,nan,nan,nan,0.682,0.978,38.55,20.4
59417,38.85,-704,64.92,nan,nan,nan,0.682,1.008,38.55,20.4
59418,38.85,-703,64.92,nan,nan,nan,0.682,0.543,38.55,20.4
59419,38.85,-702,64.92,nan,nan,nan,0.68,0.482,38.55,20.4
59420,40.15,-701,64.92,nan,nan,nan,0.67,0.527,38.55,20.4
59421,40.15,-701,64.92,nan,nan,nan,0.67,0.527,38.55,20.4
59422,40.15,-701,64.92,nan,nan,nan,0.67,0.527,38.55,20.4
59423,40.15,-701,64.92,nan,nan,nan,0.67,0.543,38.55,20.4
59424,40.15,-701,64.92,nan,nan,nan,0.67,0.577,38.55,20.4
59425,40.15,-701,64.92,nan,nan,nan,0.672,0.707,38.55,20.4
59426,40.15,-701,64.92,nan,nan,nan,0.682,0.707,38.55,20.4
59427,40.15,-701,64.92,nan,nan,nan,0.683,0.707,38.55,20.4
59428,40.15,-701,64.92,nan,nan,nan,0.696,nan,38.55,20.4
59429,40.15,-701,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59430,40.15,-701,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59431,40.15,-700,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59432,40.15,-700,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59433,40.15,-700,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59434,40.15,-700,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59435,40.15,-699,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59436,40.15,-699,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59437,40.15,-698,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59438,40.15,-697,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59439,40.15,-697,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59440,40.15,-697,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59441,40.15,-697,64.92,nan,nan,nan,0.709,nan,38.55,20.4
59442,40.15,-699,64.92,nan,nan,nan,0.705,nan,38.55,20.4
59443,39.65,-699,64.92,nan,nan,nan,0.694,0.707,38.55,20.4
59444,39.65,-699,64.92,nan,nan,nan,0.696,0.707,38.55,20.4
59445,39.65,-701,64.92,nan,nan,nan,0.705,0.577,38.55,20.4
59446,37.65,-701,64.92,nan,nan,nan,0.694,0.577,39.75,21.6
59447,37.65,-701,64.92,nan,nan,nan,0.694,0.577,39.75,21.6
59448,37.65,-700,64.92,nan,nan,nan,0.694,0.577,39.75,21.6
59449,37.65,-699,64.92,nan,nan,nan,0.691,0.548,39.75,21.6
59450,39.65,-699,64.92,nan,nan,nan,0.682,0.548,39.75,21.6
59451,39.65,-699,64.92,nan,nan,nan,0.682,0.548,39.75,21.6
59452,39.65,-698,64.92,nan,nan,nan,0.679,0.548,39.75,21.6
59453,41.65,-697,64.92,nan,nan,nan,0.677,0.52,39.75,21.6
59454,43.7,-697,64.92,nan,nan,nan,0.669,0.552,39.75,21.6
59455,43.7,-696,64.92,nan,nan,nan,0.669,0.552,39.75,21.6
59456,43.7,-695,64.92,nan,nan,nan,0.669,0.552,39.75,21.6
59457,43.7,-697,64.92,nan,nan,nan,0.666,0.52,39.75,21.6
59458,39.55,-696,64.92,nan,nan,nan,0.677,0.674,39.75,21.6
59459,41.7,-695,64.92,nan,nan,nan,0.691,0.748,39.75,21.6
59460,44.8,-694,64.92,nan,nan,nan,0.684,0.727,39.75,21.6
59461,44.8,-694,64.92,nan,nan,nan,0.687,0.768,39.75,21.6
59462,44.8,-694,64.92,nan,nan,nan,0.694,0.807,39.75,17.25
59463,44.8,-694,64.92,nan,nan,nan,0.694,0.899,39.75,17.25
59464,44.8,-694,64.92,nan,nan,nan,0.697,0.899,39.75,17.25
59465,44.8,-698,64.92,nan,nan,nan,0.654,0.812,39.75,17.25
59466,40.1,-697,64.92,nan,nan,nan,0.676,0.889,39.75,17.25
59467,42.35,-697,64.92,nan,nan,nan,0.676,0.796,39.75,17.25
59468,42.35,-697,64.92,nan,nan,nan,0.679,0.622,39.75,17.25
59469,42.35,-697,64.92,nan,nan,nan,0.687,0.755,39.75,13.75
59470,42.35,-697,64.92,nan,nan,nan,0.687,0.755,39.75,13.75
59471,42.35,-696,64.92,nan,nan,nan,0.687,0.755,39.75,13.75
59472,42.35,-696,64.92,nan,nan,nan,0.687,0.755,39.75,13.75
59473,42.35,-696,64.92,nan,nan,nan,0.687,0.755,39.75,13.75
59474,42.35,-695,64.92,nan,nan,nan,0.687,0.339,39.75,13.75
59475,42.35,-695,64.92,nan,nan,nan,0.687,nan,39.75,13.75
59476,42.35,-695,64.92,nan,nan,nan,0.687,nan,39.75,13.75
59477,42.35,-695,64.92,nan,nan,nan,0.687,nan,39.75,13.75
59478,42.35,-695,64.92,nan,nan,nan,0.687,nan,39.75,13.75
59479,42.35,-694,64.92,nan,nan,nan,0.683,nan,39.75,13.75
59480,43.95,-694,64.92,nan,nan,nan,0.676,0.707,39.75,13.75
59481,43.95,-694,64.92,nan,nan,nan,0.676,0.707,39.75,13.75
59482,43.95,-694,64.92,nan,nan,nan,0.676,0.707,39.75,13.75
59483,43.95,-694,64.92,nan,nan,nan,0.676,0.707,39.75,13.75
59484,43.95,-693,64.92,nan,nan,nan,0.676,0.707,39.75,13.75
59485,43.95,-693,64.92,nan,nan,nan,0.676,0.707,39.75,13.75
59486,43.95,-693,64.92,nan,nan,nan,0.676,0.707,39.75,13.75
59487,43.95,-693,64.92,nan,nan,nan,0.679,0.707,39.75,13.75
59488,43.95,-692,64.92,nan,nan,nan,0.687,nan,39.75,10.6
59489,43.95,-692,64.92,nan,nan,nan,0.687,nan,39.75,10.6
59490,43.95,-692,64.92,nan,nan,nan,0.687,nan,39.75,10.6
59491,43.95,-691,64.92,nan,nan,nan,0.687,nan,39.75,10.6
59492,43.95,-690,64.92,nan,nan,nan,0.687,nan,39.75,10.6
59493,43.95,-690,64.92,nan,nan,nan,0.687,nan,39.75,10.6
59494,43.95,-689,64.92,nan,nan,nan,0.683,nan,39.75,10.6
59495,44.9,-689,64.92,nan,nan,nan,0.676,0.707,39.75,10.6
59496,44.9,-689,64.92,nan,nan,nan,0.676,0.707,39.75,10.6
59497,44.9,-689,64.92,nan,nan,nan,0.676,0.707,39.75,10.6
59498,44.9,-689,64.92,nan,nan,nan,0.676,0.707,39.75,10.6
59499,44.9,-688,64.92,nan,nan,nan,0.672,0.577,39.75,10.6
59500,45.35,-688,64.92,nan,nan,nan,0.669,0.577,39.75,10.6
59501,45.35,-688,64.92,nan,nan,nan,0.676,0.577,39.75,10.6
59502,45.35,-688,64.92,nan,nan,nan,0.676,0.577,39.75,10.6
59503,45.35,-687,64.92,nan,nan,nan,0.676,0.577,39.75,10.6
59504,45.35,-687,64.92,nan,nan,nan,0.676,0.707,39.75,10.6
59505,45.35,-687,64.92,nan,nan,nan,0.676,0.707,39.75,10.6
59506,45.35,-687,64.92,nan,nan,nan,0.676,0.707,39.75,10.6
59507,45.35,-686,64.92,nan,nan,nan,0.679,0.707,39.75,10.6
59508,45.35,-686,64.92,nan,nan,nan,0.578,nan,39.75,10.6
59509,45.35,-685,64.92,nan,nan,nan,0.579,nan,39.75,7.7
59510,46.85,-684,64.92,nan,nan,nan,0.576,0.707,39.75,9.2
59511,46.85,-683,64.92,nan,nan,nan,0.576,0.707,39.75,9.2
59512,46.85,-683,64.92,nan,nan,nan,0.576,0.707,39.75,9.2
59513,46.85,-688,64.92,nan,nan,nan,0.576,0.577,39.75,9.2
59514,44.25,-688,64.92,nan,nan,nan,0.578,0.577,39.75,9.2
59515,44.25,-687,64.92,nan,nan,nan,0.582,0.577,39.75,9.2
59516,44.25,-686,64.92,nan,nan,nan,0.582,0.577,39.75,9.2
59517,44.25,-686,64.92,nan,nan,nan,0.582,0.577,39.75,9.2
59518,44.25,-685,64.92,nan,nan,nan,0.584,0.577,39.75,9.2
59519,44.25,-684,64.92,nan,nan,nan,0.585,0.577,39.75,9.2
59520,46.4,-684,64.92,nan,nan,nan,0.582,0.577,39.75,9.2
59521,46.4,-683,64.92,nan,nan,nan,0.58,0.548,39.75,9.2
59522,48.75,-683,64.92,nan,nan,nan,0.577,0.548,39.75,11.1
59523,48.75,-683,64.92,nan,nan,nan,0.577,0.577,39.75,11.1
59524,48.75,-683,64.92,nan,nan,nan,0.577,0.577,39.75,11.1
59525,48.75,-685,64.92,nan,nan,nan,0.575,0.548,39.75,11.1
59526,45.15,-684,64.92,nan,nan,nan,0.585,0.624,39.75,11.1
59527,46.4,-684,64.92,nan,nan,nan,0.581,0.594,39.75,11.1
59528,46.4,-684,64.92,nan,nan,nan,0.581,0.577,39.75,11.1
59529,46.4,-683,64.92,nan,nan,nan,0.58,0.624,39.75,11.1
59530,48.75,-683,64.92,nan,nan,nan,0.577,0.577,39.75,11.1
59531,48.75,-683,64.92,nan,nan,nan,0.577,0.627,39.75,11.1
59532,48.75,-683,64.92,nan,nan,nan,0.577,0.627,39.75,11.1
59533,48.75,-683,64.92,nan,nan,nan,0.577,0.627,39.75,11.1
59534,48.75,-682,64.92,nan,nan,nan,0.577,0.581,39.75,11.1
59535,48.75,-682,64.92,nan,nan,nan,0.577,0.577,39.75,11.1
59536,48.75,-682,64.92,nan,nan,nan,0.577,0.707,39.75,11.1
59537,48.75,-682,64.92,nan,nan,nan,0.577,0.707,39.75,11.1
59538,48.75,-681,64.92,nan,nan,nan,0.577,nan,39.75,11.1
59539,48.75,-681,64.92,nan,nan,nan,0.577,nan,39.75,11.1
59540,48.75,-680,64.92,nan,nan,nan,0.576,nan,39.75,11.1
59541,50.45,-680,64.92,nan,nan,nan,0.574,0.707,39.75,12.8
59542,50.45,-680,64.92,nan,nan,nan,0.577,0.707,39.75,12.8
59543,50.45,-680,64.92,nan,nan,nan,0.577,0.707,39.75,12.8
59544,50.45,-679,64.92,nan,nan,nan,0.578,0.707,39.75,12.8
59545,50.45,-679,64.92,nan,nan,nan,0.581,0.707,39.75,12.8
59546,50.45,-679,64.92,nan,nan,nan,0.581,0.707,39.75,12.8
59547,50.45,-679,64.92,nan,nan,nan,0.581,0.707,39.75,12.8
59548,50.45,-678,64.92,nan,nan,nan,0.582,0.707,39.75,12.8
59549,50.45,-678,64.92,nan,nan,nan,0.586,nan,39.75,10.9
59550,50.45,-678,64.92,nan,nan,nan,0.586,nan,39.75,10.9
59551,50.45,-678,64.92,nan,nan,nan,0.587,nan,39.75,10.9
59552,50.45,-677,64.92,nan,nan,nan,0.587,nan,39.75,10.9
59553,50.45,-677,64.92,nan,nan,nan,0.592,nan,39.75,10.9
59554,50.45,-677,64.92,nan,nan,nan,0.592,nan,39.75,10.9
59555,50.45,-677,64.92,nan,nan,nan,0.592,nan,39.75,10.9
59556,50.45,-677,64.92,nan,nan,nan,0.593,nan,39.75,10.9
59557,50.45,-676,64.92,nan,nan,nan,0.574,nan,39.75,10.9
59558,50.45,-675,64.92,nan,nan,nan,0.548,nan,39.75,10.35
59559,50.45,-675,64.92,nan,nan,nan,0.553,nan,39.75,10.35
59560,50.45,-675,64.92,nan,nan,nan,0.553,nan,39.75,10.35
59561,50.45,-675,64.92,nan,nan,nan,0.553,nan,39.75,10.35
59562,50.45,-675,64.92,nan,nan,nan,0.553,nan,39.75,10.35
59563,50.45,-675,64.92,nan,nan,nan,0.553,nan,39.75,10.35
59564,50.45,-674,64.92,nan,nan,nan,0.551,nan,39.75,10.35
59565,50.45,-674,64.92,nan,nan,nan,0.529,nan,39.75,10.35
59566,50.45,-673,64.92,nan,nan,nan,0.533,nan,39.75,8.1
59567,51.35,-672,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59568,51.35,-672,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59569,51.35,-672,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59570,51.35,-672,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59571,51.35,-672,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59572,51.35,-671,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59573,51.35,-671,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59574,51.35,-671,64.92,nan,nan,nan,0.53,0.707,39.75,9.0
59575,51.35,-670,64.92,nan,nan,nan,0.53,nan,39.75,9.0
59576,51.35,-670,64.92,nan,nan,nan,0.53,nan,39.75,9.0
59577,51.35,-670,64.92,nan,nan,nan,0.53,nan,39.75,9.0
59578,51.35,-670,64.92,nan,nan,nan,0.529,nan,39.75,9.0
59579,51.35,-670,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59580,51.35,-670,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59581,51.35,-670,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59582,51.35,-669,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59583,51.35,-669,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59584,51.35,-668,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59585,51.35,-668,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59586,51.35,-668,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59587,51.35,-667,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59588,51.35,-667,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59589,51.35,-666,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59590,51.35,-666,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59591,51.35,-666,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59592,51.35,-666,64.92,nan,nan,nan,0.533,nan,39.75,7.4
59593,51.35,-666,64.92,nan,nan,nan,0.532,nan,39.75,7.4
59594,51.35,-665,64.92,nan,nan,nan,0.536,nan,39.75,7.1
59595,51.35,-665,64.92,nan,nan,nan,0.536,nan,39.75,7.1
59596,51.35,-665,64.92,nan,nan,nan,0.536,nan,39.75,7.1
59597,51.35,-664,64.92,nan,nan,nan,0.536,nan,39.75,7.1
59598,53.4,-664,64.92,nan,nan,nan,0.532,0.707,39.75,9.15
59599,53.4,-663,64.92,nan,nan,nan,0.536,0.577,39.75,9.15
59600,56.2,-663,64.92,nan,nan,nan,0.533,0.577,39.75,11.95
59601,56.2,-663,64.92,nan,nan,nan,0.533,0.577,39.75,11.95
59602,56.2,-662,64.92,nan,nan,nan,0.533,0.577,39.75,11.95
59603,56.2,-661,64.92,nan,nan,nan,0.533,0.577,39.75,11.95
59604,56.2,-660,64.92,nan,nan,nan,0.533,0.548,39.75,11.95
59605,56.25,-660,64.92,nan,nan,nan,0.53,0.548,39.75,12.0
59606,56.25,-660,64.92,nan,nan,nan,0.53,0.548,39.75,12.0
59607,56.25,-659,64.92,nan,nan,nan,0.53,0.548,39.75,12.0
59608,57.85,-659,64.92,nan,nan,nan,0.527,0.548,39.75,13.6
59609,57.85,-659,64.92,nan,nan,nan,0.53,0.577,39.75,13.6
59610,57.85,-659,64.92,nan,nan,nan,0.53,0.577,39.75,13.6
59611,57.85,-658,64.92,nan,nan,nan,0.53,0.577,39.75,13.6
59612,57.85,-658,64.92,nan,nan,nan,0.529,0.577,39.75,13.6
59613,57.85,-657,64.92,nan,nan,nan,0.533,0.577,39.75,13.6
59614,58.7,-657,64.92,nan,nan,nan,0.53,0.577,39.75,14.45
59615,58.7,-656,64.92,nan,nan,nan,0.53,0.548,39.75,14.45
59616,59.1,-657,64.92,nan,nan,nan,0.598,0.837,39.75,14.85
59617,58.7,-657,64.92,nan,nan,nan,0.592,0.837,39.75,14.85
59618,58.7,-656,64.92,nan,nan,nan,0.591,0.837,39.75,14.85
59619,58.7,-656,64.92,nan,nan,nan,0.598,0.837,39.75,13.95
59620,58.7,-656,64.92,nan,nan,nan,0.598,0.837,39.75,13.95
59621,58.7,-655,64.92,nan,nan,nan,0.606,0.837,39.75,13.95
59622,58.7,-654,64.92,nan,nan,nan,0.606,0.816,39.75,13.95
59623,58.7,-654,64.92,nan,nan,nan,0.606,1.0,39.75,13.95
59624,58.7,-654,64.92,nan,nan,nan,0.605,0.707,39.75,13.95
59625,58.7,-654,64.92,nan,nan,nan,0.598,nan,39.75,13.95
59626,58.7,-654,64.92,nan,nan,nan,0.607,nan,39.75,12.7
59627,58.7,-654,64.92,nan,nan,nan,0.607,nan,39.75,12.7
59628,58.7,-654,64.92,nan,nan,nan,0.608,nan,39.75,12.7
59629,58.7,-654,64.92,nan,nan,nan,0.618,nan,39.75,10.35
59630,58.7,-654,64.92,nan,nan,nan,0.618,nan,39.75,10.35
59631,58.7,-654,64.92,nan,nan,nan,0.618,nan,39.75,10.35
59632,58.7,-654,64.92,nan,nan,nan,0.618,nan,39.75,10.35
59633,58.7,-653,64.92,nan,nan,nan,0.616,nan,39.75,10.35
59634,59.1,-653,64.92,nan,nan,nan,0.607,0.707,39.75,10.35
59635,59.1,-653,64.92,nan,nan,nan,0.607,0.707,39.75,10.35
59636,59.1,-652,64.92,nan,nan,nan,0.605,0.577,39.75,10.35
59637,61.2,-652,64.92,nan,nan,nan,0.598,0.577,39.75,12.45
59638,61.2,-652,64.92,nan,nan,nan,0.598,0.577,39.75,12.45
59639,61.2,-651,64.92,nan,nan,nan,0.598,0.577,39.75,12.45
59640,61.2,-651,64.92,nan,nan,nan,0.607,0.577,39.75,10.75
59641,61.2,-651,64.92,nan,nan,nan,0.607,0.577,39.75,10.75
59642,61.2,-650,64.92,nan,nan,nan,0.607,0.577,39.75,10.75
59643,61.2,-650,64.92,nan,nan,nan,0.607,0.707,39.75,10.75
59644,61.2,-650,64.92,nan,nan,nan,0.607,0.707,39.75,10.75
59645,61.2,-650,64.92,nan,nan,nan,0.607,nan,39.75,10.75
59646,61.2,-652,64.92,nan,nan,nan,0.605,nan,39.75,10.75
59647,58.0,-652,64.92,nan,nan,nan,0.598,0.707,39.75,10.75
59648,58.0,-651,64.92,nan,nan,nan,0.596,0.577,39.75,10.75
59649,60.8,-651,64.92,nan,nan,nan,0.59,0.577,39.75,10.75
59650,60.8,-650,64.92,nan,nan,nan,0.59,0.577,39.75,10.75
59651,60.8,-650,64.92,nan,nan,nan,0.59,0.577,39.75,10.75
59652,60.8,-650,64.92,nan,nan,nan,0.59,0.577,39.75,10.75
59653,60.8,-650,64.92,nan,nan,nan,0.59,0.577,39.75,10.75
59654,60.8,-650,64.92,nan,nan,nan,0.59,0.577,39.75,10.75
59655,60.8,-650,64.92,nan,nan,nan,0.59,0.577,39.75,10.75
59656,60.8,-650,64.92,nan,nan,nan,0.59,0.707,39.75,10.75
59657,60.8,-650,64.92,nan,nan,nan,0.59,nan,39.75,10.75
59658,60.8,-650,64.92,nan,nan,nan,0.59,nan,39.75,10.75
59659,60.8,-707,64.92,nan,nan,nan,0.588,nan,39.75,10.75
59660,57.0,-707,64.92,nan,nan,nan,0.583,0.707,39.75,10.75
59661,57.0,-707,64.92,nan,nan,nan,0.583,0.707,39.75,10.75
59662,57.0,-707,64.92,nan,nan,nan,0.583,0.707,39.75,10.75
59663,57.0,-706,64.92,nan,nan,nan,0.583,0.707,39.75,10.75
59664,57.0,-705,64.92,nan,nan,nan,0.583,0.707,39.75,10.75
59665,57.0,-705,64.92,nan,nan,nan,0.584,0.707,39.75,10.75
59666,57.0,-704,64.92,nan,nan,nan,0.59,0.707,39.75,9.85
59667,57.0,-704,64.92,nan,nan,nan,0.59,0.707,39.75,9.85
59668,57.0,-704,64.92,nan,nan,nan,0.59,nan,39.75,9.85
59669,57.0,-703,64.92,nan,nan,nan,0.59,nan,39.75,9.85
59670,57.0,-702,64.92,nan,nan,nan,0.588,nan,39.75,9.85
59671,57.4,-702,64.92,nan,nan,nan,0.583,0.707,39.75,9.85
59672,57.4,-702,64.92,nan,nan,nan,0.583,0.707,39.75,9.85
59673,57.4,-701,64.92,nan,nan,nan,0.583,0.707,39.75,9.85
59674,57.4,-701,64.92,nan,nan,nan,0.583,0.707,39.75,9.85
59675,57.4,-700,64.92,nan,nan,nan,0.582,0.577,39.75,9.85
59676,57.6,-700,64.92,nan,nan,nan,0.577,0.577,39.75,9.85
59677,57.6,-700,64.92,nan,nan,nan,0.577,0.577,39.75,9.85
59678,57.6,-700,64.92,nan,nan,nan,0.577,0.577,39.75,9.85
59679,57.6,-700,64.92,nan,nan,nan,0.577,0.577,39.75,9.85
59680,57.6,-699,64.92,nan,nan,nan,0.576,0.577,39.75,9.85
59681,57.7,-698,64.92,nan,nan,nan,0.572,0.577,39.75,9.85
59682,57.7,-698,64.92,nan,nan,nan,0.572,0.577,39.75,9.85
59683,57.7,-719,64.92,nan,nan,nan,0.571,0.548,39.75,9.85
59684,52.65,-719,64.92,nan,nan,nan,0.568,0.548,39.75,9.85
59685,52.65,-719,64.92,nan,nan,nan,0.568,0.577,39.75,9.85
59686,52.65,-719,64.92,nan,nan,nan,0.568,0.577,39.75,9.85
59687,52.65,-719,64.92,nan,nan,nan,0.568,0.577,39.75,9.85
59688,52.65,-719,64.92,nan,nan,nan,0.568,0.577,39.75,9.85
59689,52.65,-719,64.92,nan,nan,nan,0.568,0.577,39.75,9.85
59690,52.65,-719,64.92,nan,nan,nan,0.568,0.707,39.75,9.85
59691,52.65,-719,64.92,nan,nan,nan,0.568,0.707,39.75,9.85
59692,52.65,-719,64.92,nan,nan,nan,0.568,nan,39.75,9.85
59693,52.65,-719,64.92,nan,nan,nan,0.568,nan,39.75,9.85
59694,52.65,-718,64.92,nan,nan,nan,0.568,nan,39.75,9.85
59695,52.65,-718,64.92,nan,nan,nan,0.568,nan,39.75,9.85
59696,52.65,-717,64.92,nan,nan,nan,0.568,nan,39.75,9.85
59697,53.7,-717,64.92,nan,nan,nan,0.568,0.707,39.75,8.55
59698,53.7,-717,64.92,nan,nan,nan,0.568,0.707,39.75,8.55
59699,53.7,-716,64.92,nan,nan,nan,0.572,0.707,39.75,8.55
59700,53.7,-715,64.92,nan,nan,nan,0.572,0.707,39.75,8.55
59701,53.7,-715,64.92,nan,nan,nan,0.572,0.707,39.75,8.55
59702,53.7,-715,64.92,nan,nan,nan,0.572,0.707,39.75,8.55
59703,53.7,-715,64.92,nan,nan,nan,0.573,0.707,39.75,8.55
59704,53.7,-715,64.92,nan,nan,nan,0.577,0.707,39.75,8.55
59705,53.7,-716,64.92,nan,nan,nan,0.576,0.707,39.75,8.55
59706,52.65,-716,64.92,nan,nan,nan,0.573,0.707,39.75,8.55
59707,52.65,-717,64.92,nan,nan,nan,0.576,0.577,39.75,8.55
59708,51.75,-716,64.92,nan,nan,nan,0.872,1.947,39.75,9.45
59709,54.55,-716,64.92,nan,nan,nan,0.859,1.691,39.75,9.45
59710,54.55,-716,64.92,nan,nan,nan,0.859,1.691,39.75,9.45
59711,54.55,-716,64.92,nan,nan,nan,0.859,1.691,39.75,9.45
59712,54.55,-715,64.92,nan,nan,nan,0.859,1.592,39.75,9.45
59713,54.65,-714,64.92,nan,nan,nan,0.859,1.454,39.75,9.45
