Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71501,41.7,-564,65.12,nan,nan,nan,11.616,nan,26.05,13.75
71502,41.7,-564,65.12,nan,nan,nan,11.616,nan,26.05,13.75
71503,41.7,-564,65.12,nan,nan,nan,11.616,nan,26.05,13.75
71504,41.7,-564,65.12,nan,nan,nan,11.616,nan,26.05,13.75
71505,41.7,-564,65.12,nan,nan,nan,11.616,nan,26.05,13.75
71506,41.7,-564,65.12,nan,nan,nan,11.811,nan,26.05,13.75
71507,41.7,-564,65.12,nan,nan,nan,12.024,nan,26.05,13.75
71508,41.7,-563,65.12,nan,nan,nan,12.024,nan,26.05,13.75
71509,41.7,-563,65.12,nan,nan,nan,12.024,nan,26.05,13.75
71510,41.7,-563,65.12,nan,nan,nan,12.241,nan,26.05,13.75
71511,41.7,-564,65.12,nan,nan,nan,12.248,nan,26.05,13.75
71512,39.65,-564,65.12,nan,nan,nan,12.024,0.707,26.05,13.75
71513,39.65,-564,65.12,nan,nan,nan,12.024,0.707,26.05,13.75
71514,39.65,-564,65.12,nan,nan,nan,12.241,0.707,26.05,13.75
71515,39.65,-564,65.12,nan,nan,nan,12.478,0.707,26.05,13.75
71516,39.65,-564,65.12,nan,nan,nan,12.478,0.707,26.05,13.75
71517,39.65,-563,65.12,nan,nan,nan,12.248,0.577,26.05,13.75
71518,41.7,-562,65.12,nan,nan,nan,12.024,0.577,26.05,13.75
71519,41.7,-562,65.12,nan,nan,nan,12.241,0.577,26.05,13.75
71520,41.7,-561,65.12,nan,nan,nan,12.478,0.577,26.05,9.05
71521,41.7,-561,65.12,nan,nan,nan,12.721,0.707,26.05,9.05
71522,41.7,-560,65.12,nan,nan,nan,12.987,0.707,26.05,6.35
71523,41.7,-560,65.12,nan,nan,nan,12.987,0.707,26.05,6.35
71524,41.7,-559,65.12,nan,nan,nan,12.987,0.707,26.05,6.35
71525,41.7,-559,65.12,nan,nan,nan,12.987,0.707,26.05,6.35
71526,41.7,-559,65.12,nan,nan,nan,12.987,nan,26.05,6.35
71527,41.7,-559,65.12,nan,nan,nan,12.987,nan,26.05,6.35
71528,41.7,-558,65.12,nan,nan,nan,12.987,nan,26.05,6.35
71529,41.7,-558,65.12,nan,nan,nan,12.987,nan,26.05,6.35
71530,41.7,-558,65.12,nan,nan,nan,13.262,nan,26.05,6.35
71531,41.7,-558,65.12,nan,nan,nan,13.565,nan,26.05,6.35
71532,41.7,-557,65.12,nan,nan,nan,13.565,nan,26.05,6.35
71533,41.7,-557,65.12,nan,nan,nan,13.565,nan,26.05,6.35
71534,41.7,-557,65.12,nan,nan,nan,13.88,nan,26.05,6.35
71535,41.7,-557,65.12,nan,nan,nan,14.228,nan,26.05,6.35
71536,41.7,-556,65.12,nan,nan,nan,14.228,nan,26.05,6.35
71537,41.7,-556,65.12,nan,nan,nan,14.228,nan,26.05,6.35
71538,41.7,-555,65.12,nan,nan,nan,14.592,nan,26.05,6.35
71539,41.7,-555,65.12,nan,nan,nan,14.999,nan,26.05,6.35
71540,41.7,-555,65.12,nan,nan,nan,15.427,nan,26.05,6.35
71541,41.7,-555,65.12,nan,nan,nan,15.911,nan,26.05,4.15
71542,41.7,-555,65.12,nan,nan,nan,15.911,nan,26.05,4.15
71543,41.7,-555,65.12,nan,nan,nan,15.911,nan,26.05,4.15
71544,41.7,-555,65.12,nan,nan,nan,15.911,nan,26.05,4.15
71545,41.7,-555,65.12,nan,nan,nan,16.425,nan,26.05,4.15
71546,41.7,-555,65.12,nan,nan,nan,17.012,nan,26.05,4.15
71547,41.7,-555,65.12,nan,nan,nan,17.012,nan,26.05,4.15
71548,41.7,-555,65.12,nan,nan,nan,17.012,nan,26.05,4.15
71549,41.7,-555,65.12,nan,nan,nan,17.012,nan,26.05,4.15
71550,41.7,-555,65.12,nan,nan,nan,17.645,nan,26.05,4.15
71551,41.7,-555,65.12,nan,nan,nan,18.38,nan,26.05,3.15
71552,41.7,-555,65.12,nan,nan,nan,18.38,nan,26.05,3.15
71553,41.7,-558,65.12,nan,nan,nan,17.668,nan,26.05,3.15
71554,38.55,-559,65.12,nan,nan,nan,17.017,0.528,26.05,3.2
71555,37.75,-559,65.12,nan,nan,nan,16.429,0.52,26.05,4.0
71556,37.75,-558,65.12,nan,nan,nan,16.429,0.52,26.05,4.0
71557,37.75,-557,65.12,nan,nan,nan,16.429,0.515,26.05,4.0
71558,38.85,-557,65.12,nan,nan,nan,16.429,0.512,26.05,4.0
71559,38.85,-557,65.12,nan,nan,nan,16.997,0.512,26.05,4.0
71560,38.85,-557,65.12,nan,nan,nan,0.638,0.512,26.05,4.0
71561,38.85,-556,65.12,nan,nan,nan,0.626,0.51,26.05,3.95
71562,41.3,-556,65.12,nan,nan,nan,0.624,0.494,26.05,3.95
71563,41.3,-556,65.12,nan,nan,nan,0.624,0.548,26.05,3.95
71564,41.3,-555,65.12,nan,nan,nan,0.624,0.577,26.05,3.95
71565,41.3,-555,65.12,nan,nan,nan,0.624,0.577,26.05,3.95
71566,41.3,-554,65.12,nan,nan,nan,0.611,0.577,26.05,3.95
71567,41.55,-553,65.12,nan,nan,nan,0.593,0.49,26.05,3.95
71568,41.65,-552,65.12,nan,nan,nan,0.6,0.502,26.05,3.95
71569,41.65,-552,65.12,nan,nan,nan,0.484,0.502,26.05,3.95
71570,41.65,-552,65.12,nan,nan,nan,0.485,0.473,26.05,3.95
71571,41.65,-555,65.12,nan,nan,nan,0.487,0.49,26.05,3.95
71572,38.85,-554,65.12,nan,nan,nan,0.584,0.784,26.05,3.95
71573,41.3,-554,65.12,nan,nan,nan,0.575,0.712,26.05,3.95
71574,41.3,-553,65.12,nan,nan,nan,0.575,0.712,26.05,3.95
71575,41.3,-553,65.12,nan,nan,nan,0.575,0.684,26.05,3.95
71576,41.3,-552,65.12,nan,nan,nan,0.575,0.766,26.05,3.95
71577,41.3,-553,65.12,nan,nan,nan,0.575,0.904,26.05,3.95
71578,38.85,-552,65.12,nan,nan,nan,0.649,0.97,26.05,3.95
71579,41.3,-552,65.12,nan,nan,nan,0.636,0.868,26.05,3.95
71580,41.3,-552,65.12,nan,nan,nan,0.636,0.808,26.05,3.95
71581,41.3,-552,65.12,nan,nan,nan,0.636,0.816,26.05,3.95
71582,41.3,-557,65.12,nan,nan,nan,0.637,0.957,26.05,3.95
71583,37.55,-556,65.12,nan,nan,nan,0.626,0.837,26.1,4.15
71584,37.55,-556,65.12,nan,nan,nan,0.626,0.837,26.1,4.15
71585,37.55,-556,65.12,nan,nan,nan,0.626,0.837,26.1,4.15
71586,37.55,-556,65.12,nan,nan,nan,0.626,0.816,26.1,4.15
71587,37.55,-556,65.12,nan,nan,nan,0.626,0.577,26.1,4.15
71588,37.55,-555,65.12,nan,nan,nan,0.626,0.707,26.1,4.15
71589,37.55,-555,65.12,nan,nan,nan,0.626,0.707,26.1,4.15
71590,37.55,-555,65.12,nan,nan,nan,0.626,0.707,26.1,4.15
71591,37.55,-555,65.12,nan,nan,nan,0.626,nan,26.1,4.15
71592,37.55,-555,65.12,nan,nan,nan,0.626,nan,26.1,4.15
71593,37.55,-555,65.12,nan,nan,nan,0.626,nan,26.1,4.15
71594,37.55,-554,65.12,nan,nan,nan,0.626,nan,26.1,4.15
71595,37.55,-553,65.12,nan,nan,nan,0.627,nan,26.1,4.15
71596,38.85,-557,65.12,nan,nan,nan,0.768,2.04,26.1,4.15
71597,36.4,-557,65.12,nan,nan,nan,0.754,1.465,27.25,5.3
71598,36.4,-557,65.12,nan,nan,nan,0.754,1.465,27.25,5.3
71599,36.4,-557,65.12,nan,nan,nan,0.754,1.465,27.25,5.3
71600,36.4,-557,65.12,nan,nan,nan,0.754,1.465,27.25,5.3
71601,36.4,-556,65.12,nan,nan,nan,0.754,1.465,27.25,5.3
71602,36.4,-556,65.12,nan,nan,nan,0.754,1.465,27.25,5.3
71603,36.4,-556,65.12,nan,nan,nan,0.754,1.465,27.25,5.3
71604,36.4,-556,65.12,nan,nan,nan,0.754,1.333,27.25,5.3
71605,36.4,-556,65.12,nan,nan,nan,0.754,nan,27.25,5.3
71606,36.4,-556,65.12,nan,nan,nan,0.754,nan,27.25,5.3
71607,36.4,-556,65.12,nan,nan,nan,0.754,nan,27.25,5.3
71608,36.4,-555,65.12,nan,nan,nan,0.754,nan,27.25,5.3
71609,36.4,-555,65.12,nan,nan,nan,0.754,nan,27.25,5.3
71610,36.4,-555,65.12,nan,nan,nan,0.755,nan,27.25,5.3
71611,36.4,-555,65.12,nan,nan,nan,0.77,nan,27.25,5.3
71612,36.4,-554,65.12,nan,nan,nan,0.77,nan,27.25,5.3
71613,36.4,-554,65.12,nan,nan,nan,0.77,nan,27.25,5.3
71614,36.4,-554,65.12,nan,nan,nan,0.77,nan,27.25,5.3
71615,36.4,-554,65.12,nan,nan,nan,0.77,nan,27.25,5.3
71616,36.4,-553,65.12,nan,nan,nan,0.77,nan,27.25,5.3
71617,38.85,-553,65.12,nan,nan,nan,0.77,0.707,27.25,5.3
71618,38.85,-553,65.12,nan,nan,nan,0.77,0.707,27.25,5.3
71619,38.85,-553,65.12,nan,nan,nan,0.77,0.707,27.25,5.3
71620,38.85,-552,65.12,nan,nan,nan,0.768,0.577,27.25,5.3
71621,41.3,-552,65.12,nan,nan,nan,0.754,0.577,27.25,5.3
71622,41.3,-552,65.12,nan,nan,nan,0.754,0.577,27.25,5.3
71623,41.3,-552,65.12,nan,nan,nan,0.754,0.577,27.25,5.3
71624,41.3,-552,65.12,nan,nan,nan,0.754,0.577,27.25,5.3
71625,41.3,-552,65.12,nan,nan,nan,0.754,0.577,27.25,5.3
71626,41.3,-551,65.12,nan,nan,nan,0.754,0.707,27.25,5.3
71627,41.3,-551,65.12,nan,nan,nan,0.754,0.707,27.25,5.3
71628,41.3,-552,65.12,nan,nan,nan,0.752,0.577,27.25,5.3
71629,38.85,-552,65.12,nan,nan,nan,0.74,0.577,27.25,5.3
71630,38.85,-552,65.12,nan,nan,nan,0.74,0.707,27.25,5.3
71631,38.85,-552,65.12,nan,nan,nan,0.74,0.707,27.25,5.3
71632,38.85,-552,65.12,nan,nan,nan,0.74,0.707,27.25,5.3
71633,38.85,-552,65.12,nan,nan,nan,0.74,0.707,27.25,5.3
71634,38.85,-552,65.12,nan,nan,nan,0.74,0.707,27.25,5.3
71635,38.85,-552,65.12,nan,nan,nan,0.74,0.707,27.25,5.3
71636,38.85,-552,65.12,nan,nan,nan,0.74,0.707,27.25,5.3
71637,38.85,-551,65.12,nan,nan,nan,0.738,0.707,27.25,5.3
71638,41.3,-551,65.12,nan,nan,nan,0.727,0.707,27.25,5.3
71639,41.3,-550,65.12,nan,nan,nan,0.726,0.577,27.25,5.3
71640,42.55,-550,65.12,nan,nan,nan,0.716,0.577,27.25,6.15
71641,42.55,-549,65.12,nan,nan,nan,0.715,0.548,27.25,6.15
71642,43.4,-549,65.12,nan,nan,nan,0.706,0.548,27.25,7.0
71643,43.4,-548,65.12,nan,nan,nan,0.705,0.535,27.25,7.0
71644,45.65,-547,65.12,nan,nan,nan,0.696,0.497,27.25,9.25
71645,47.2,-546,65.12,nan,nan,nan,0.696,0.488,27.25,10.8
71646,48.8,-545,65.12,nan,nan,nan,0.693,0.488,27.25,12.4
71647,50.4,-544,65.12,nan,nan,nan,0.684,0.432,27.25,14.0
71648,51.2,-544,65.12,nan,nan,nan,0.678,0.469,27.25,14.8
71649,51.2,-544,65.12,nan,nan,nan,0.678,0.444,27.25,14.8
71650,51.2,-544,65.12,nan,nan,nan,0.678,0.455,27.25,14.8
71651,51.2,-544,65.12,nan,nan,nan,0.678,0.405,27.25,14.8
71652,51.2,-544,65.12,nan,nan,nan,0.68,0.423,27.25,14.8
71653,51.2,-544,65.12,nan,nan,nan,0.689,0.487,27.25,14.8
71654,51.2,-543,65.12,nan,nan,nan,0.696,0.5,27.25,14.8
71655,51.2,-543,65.12,nan,nan,nan,0.696,0.354,27.25,14.8
71656,51.2,-542,65.12,nan,nan,nan,0.696,0.707,27.25,14.8
71657,52.9,-542,65.12,nan,nan,nan,0.696,0.707,27.25,16.5
71658,52.9,-542,65.12,nan,nan,nan,0.696,0.707,27.25,16.5
71659,52.9,-542,65.12,nan,nan,nan,0.696,0.707,27.25,16.5
71660,52.9,-542,65.12,nan,nan,nan,0.698,0.707,27.25,16.5
71661,52.9,-542,65.12,nan,nan,nan,0.705,0.707,27.25,16.5
71662,52.9,-542,65.12,nan,nan,nan,0.705,0.707,27.25,16.5
71663,52.9,-542,65.12,nan,nan,nan,0.705,0.707,27.25,16.5
71664,52.9,-542,65.12,nan,nan,nan,0.705,0.707,27.25,16.5
71665,52.9,-542,65.12,nan,nan,nan,0.707,nan,27.25,16.5
71666,52.9,-542,65.12,nan,nan,nan,0.718,nan,27.25,16.5
71667,52.9,-542,65.12,nan,nan,nan,0.727,nan,27.25,16.5
71668,52.9,-542,65.12,nan,nan,nan,0.727,nan,27.25,16.5
71669,52.9,-542,65.12,nan,nan,nan,0.727,nan,27.25,16.5
71670,52.9,-541,65.12,nan,nan,nan,0.73,nan,27.25,16.5
71671,52.9,-540,65.12,nan,nan,nan,0.705,nan,27.25,16.5
71672,52.9,-540,65.12,nan,nan,nan,0.714,nan,27.25,16.5
71673,52.9,-540,65.12,nan,nan,nan,0.714,nan,27.25,16.5
71674,52.9,-540,65.12,nan,nan,nan,0.714,nan,27.25,16.5
71675,52.9,-540,65.12,nan,nan,nan,0.714,nan,27.25,16.5
71676,52.9,-540,65.12,nan,nan,nan,0.717,nan,27.25,16.5
71677,52.9,-540,65.12,nan,nan,nan,0.675,nan,27.25,16.5
71678,52.9,-539,65.12,nan,nan,nan,0.683,nan,27.25,16.5
71679,52.9,-539,65.12,nan,nan,nan,0.683,nan,27.25,16.5
71680,52.9,-538,65.12,nan,nan,nan,0.683,nan,27.25,16.5
71681,52.9,-537,65.12,nan,nan,nan,0.688,nan,27.25,16.5
71682,52.9,-537,65.12,nan,nan,nan,0.697,nan,27.25,16.5
71683,52.9,-537,65.12,nan,nan,nan,0.697,nan,27.25,16.5
71684,52.9,-537,65.12,nan,nan,nan,0.697,nan,27.25,16.5
71685,52.9,-536,65.12,nan,nan,nan,0.691,nan,27.25,16.5
71686,54.15,-536,65.12,nan,nan,nan,0.683,0.707,27.25,17.75
71687,54.15,-536,65.12,nan,nan,nan,0.683,0.707,27.25,17.75
71688,54.15,-536,65.12,nan,nan,nan,0.683,0.707,27.25,17.75
71689,54.15,-536,65.12,nan,nan,nan,0.683,0.707,27.25,17.75
71690,54.15,-535,65.12,nan,nan,nan,0.683,0.707,27.25,17.75
71691,54.15,-535,65.12,nan,nan,nan,0.683,0.707,27.25,17.75
71692,54.15,-535,65.12,nan,nan,nan,0.683,0.707,27.25,17.75
71693,54.15,-536,65.12,nan,nan,nan,0.678,0.577,27.25,17.75
71694,52.9,-536,65.12,nan,nan,nan,0.675,0.577,27.25,17.75
71695,52.9,-538,65.12,nan,nan,nan,0.49,0.577,27.25,17.75
71696,49.55,-538,65.12,nan,nan,nan,0.49,0.577,27.25,17.75
71697,49.55,-537,65.12,nan,nan,nan,0.489,0.548,27.25,17.75
71698,52.1,-537,65.12,nan,nan,nan,0.491,0.548,27.25,17.75
71699,52.1,-537,65.12,nan,nan,nan,0.491,0.548,27.25,17.75
71700,52.1,-537,65.12,nan,nan,nan,0.491,0.548,27.25,17.75
71701,52.1,-537,65.12,nan,nan,nan,0.491,0.548,27.25,17.75
71702,52.1,-537,65.12,nan,nan,nan,0.491,0.548,27.25,17.75
71703,52.1,-537,65.12,nan,nan,nan,0.491,0.577,27.25,17.75
71704,52.1,-536,65.12,nan,nan,nan,0.49,0.577,27.25,17.75
71705,55.05,-536,65.12,nan,nan,nan,0.492,0.577,27.25,18.65
71706,55.05,-536,65.12,nan,nan,nan,0.492,0.577,27.25,18.65
71707,55.05,-536,65.12,nan,nan,nan,0.492,0.707,27.25,18.65
71708,55.05,-536,65.12,nan,nan,nan,0.492,0.707,27.25,18.65
71709,55.05,-535,65.12,nan,nan,nan,0.492,0.707,27.25,18.65
71710,55.05,-534,65.12,nan,nan,nan,0.491,0.577,27.25,18.65
71711,55.2,-534,65.12,nan,nan,nan,0.493,0.577,27.25,18.8
71712,55.2,-534,65.12,nan,nan,nan,0.493,0.577,27.25,18.8
71713,55.2,-534,65.12,nan,nan,nan,0.493,0.577,27.25,18.8
71714,55.2,-533,65.12,nan,nan,nan,0.491,0.577,27.25,18.8
71715,55.3,-533,65.12,nan,nan,nan,0.494,0.577,27.25,18.9
71716,55.3,-532,65.12,nan,nan,nan,0.493,0.577,27.25,16.45
71717,55.3,-532,65.12,nan,nan,nan,0.493,0.577,27.25,16.45
71718,55.3,-532,65.12,nan,nan,nan,0.493,0.577,27.25,16.45
71719,55.3,-532,65.12,nan,nan,nan,0.493,0.577,27.25,16.45
71720,55.3,-531,65.12,nan,nan,nan,0.492,0.707,27.25,16.45
71721,55.3,-531,65.12,nan,nan,nan,0.492,0.707,27.25,16.45
71722,55.3,-531,65.12,nan,nan,nan,0.492,0.707,27.25,16.45
71723,55.3,-531,65.12,nan,nan,nan,0.492,nan,27.25,16.45
71724,55.3,-530,65.12,nan,nan,nan,0.491,nan,27.25,16.45
71725,55.35,-530,65.12,nan,nan,nan,0.493,0.707,27.25,16.5
71726,55.35,-530,65.12,nan,nan,nan,0.493,0.707,27.25,16.5
71727,55.35,-530,65.12,nan,nan,nan,0.493,0.707,27.25,16.5
71728,55.35,-530,65.12,nan,nan,nan,0.492,0.707,27.25,16.5
71729,55.35,-530,65.12,nan,nan,nan,0.492,0.707,27.25,16.5
71730,55.35,-530,65.12,nan,nan,nan,0.492,0.707,27.25,16.5
71731,55.35,-530,65.12,nan,nan,nan,0.492,0.707,27.25,16.5
71732,55.35,-529,65.12,nan,nan,nan,0.492,0.707,27.25,16.5
71733,55.35,-528,65.12,nan,nan,nan,0.492,nan,27.25,16.5
71734,55.35,-528,65.12,nan,nan,nan,0.492,nan,27.25,16.5
71735,55.35,-528,65.12,nan,nan,nan,0.492,nan,27.25,16.5
71736,55.35,-528,65.12,nan,nan,nan,0.493,nan,27.25,16.5
71737,55.35,-528,65.12,nan,nan,nan,0.491,nan,27.25,14.05
71738,55.35,-528,65.12,nan,nan,nan,0.492,nan,27.25,14.05
71739,55.35,-528,65.12,nan,nan,nan,0.49,nan,27.25,12.8
71740,55.35,-528,65.12,nan,nan,nan,0.492,nan,27.25,12.8
71741,55.35,-528,65.12,nan,nan,nan,0.489,nan,27.25,11.95
71742,55.35,-528,65.12,nan,nan,nan,0.491,nan,27.25,11.95
71743,55.35,-528,65.12,nan,nan,nan,0.501,nan,27.25,9.7
71744,55.35,-528,65.12,nan,nan,nan,0.5,nan,27.25,8.15
71745,55.35,-528,65.12,nan,nan,nan,0.499,nan,27.25,6.55
71746,55.35,-528,65.12,nan,nan,nan,0.513,nan,27.25,5.8
71747,55.35,-528,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71748,55.35,-528,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71749,55.35,-528,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71750,55.35,-528,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71751,55.35,-528,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71752,55.35,-528,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71753,55.35,-527,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71754,55.35,-526,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71755,55.35,-526,65.12,nan,nan,nan,0.514,nan,27.25,5.8
71756,55.35,-525,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71757,55.35,-525,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71758,55.35,-524,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71759,55.35,-524,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71760,55.35,-524,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71761,55.35,-524,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71762,55.35,-523,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71763,55.35,-523,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71764,55.35,-523,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71765,55.35,-523,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71766,55.35,-523,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71767,55.35,-522,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71768,55.35,-521,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71769,55.35,-520,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71770,55.35,-520,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71771,55.35,-519,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71772,55.35,-519,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71773,55.35,-518,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71774,55.35,-518,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71775,55.35,-517,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71776,55.35,-517,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71777,55.35,-517,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71778,55.35,-517,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71779,55.35,-517,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71780,55.35,-517,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71781,55.35,-516,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71782,55.35,-516,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71783,55.35,-516,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71784,55.35,-515,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71785,55.35,-514,65.12,nan,nan,nan,0.519,nan,27.25,5.8
71786,55.35,-514,65.12,nan,nan,nan,0.519,nan,27.25,5.8
71787,55.35,-514,65.12,nan,nan,nan,0.519,nan,27.25,5.8
71788,55.35,-514,65.12,nan,nan,nan,0.519,nan,27.25,5.8
71789,55.35,-515,65.12,nan,nan,nan,0.516,nan,27.25,5.8
71790,55.3,-515,65.12,nan,nan,nan,0.516,0.707,27.25,5.8
71791,55.3,-515,65.12,nan,nan,nan,0.516,0.707,27.25,5.8
71792,55.3,-514,65.12,nan,nan,nan,0.516,0.707,27.25,5.8
71793,55.3,-513,65.12,nan,nan,nan,0.519,0.707,27.25,5.8
71794,55.3,-512,65.12,nan,nan,nan,0.519,0.707,27.25,5.8
71795,55.3,-512,65.12,nan,nan,nan,0.522,0.707,27.25,5.8
71796,55.3,-511,65.12,nan,nan,nan,0.522,0.707,27.25,5.8
71797,55.3,-517,65.12,nan,nan,nan,0.522,0.577,27.25,3.25
71798,50.65,-517,65.12,nan,nan,nan,0.522,0.577,27.25,4.7
71799,50.65,-516,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71800,51.55,-516,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71801,51.55,-516,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71802,51.55,-516,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71803,51.55,-515,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71804,51.55,-514,65.12,nan,nan,nan,0.522,0.577,27.25,4.7
71805,51.55,-514,65.12,nan,nan,nan,0.522,0.577,27.25,4.7
71806,51.55,-513,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71807,53.0,-513,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71808,53.0,-512,65.12,nan,nan,nan,0.519,0.577,27.25,4.7
71809,53.0,-512,65.12,nan,nan,nan,0.519,0.707,27.25,4.7
71810,53.0,-512,65.12,nan,nan,nan,0.522,0.707,27.25,4.7
71811,53.0,-512,65.12,nan,nan,nan,0.522,0.707,27.25,4.7
71812,53.0,-512,65.12,nan,nan,nan,0.522,0.707,27.25,4.7
71813,53.0,-511,65.12,nan,nan,nan,0.522,0.577,27.25,4.7
71814,54.2,-510,65.12,nan,nan,nan,0.498,0.479,27.25,4.7
71815,54.8,-510,65.12,nan,nan,nan,0.5,0.479,27.25,4.7
71816,54.8,-510,65.12,nan,nan,nan,0.5,0.5,27.25,4.7
71817,54.8,-510,65.12,nan,nan,nan,0.5,0.5,27.25,4.7
71818,54.8,-510,65.12,nan,nan,nan,0.5,0.5,27.25,4.7
71819,54.8,-510,65.12,nan,nan,nan,0.5,0.5,27.25,4.7
71820,54.8,-509,65.12,nan,nan,nan,0.5,0.5,27.25,4.7
71821,54.8,-509,65.12,nan,nan,nan,0.5,0.5,27.25,4.7
71822,54.8,-509,65.12,nan,nan,nan,0.5,0.354,27.25,4.7
71823,54.8,-508,65.12,nan,nan,nan,0.5,0.707,27.25,4.7
71824,59.1,-508,65.12,nan,nan,nan,0.5,0.707,27.25,8.45
71825,59.1,-508,65.12,nan,nan,nan,0.5,0.707,27.25,8.45
71826,59.1,-508,65.12,nan,nan,nan,0.5,0.707,27.25,8.45
71827,59.1,-510,65.12,nan,nan,nan,0.499,0.577,27.25,8.45
71828,55.15,-509,65.12,nan,nan,nan,0.5,0.577,27.25,8.45
71829,55.15,-508,65.12,nan,nan,nan,0.499,0.548,27.25,8.45
71830,59.1,-507,65.12,nan,nan,nan,0.496,0.516,27.25,8.45
71831,63.05,-507,65.12,nan,nan,nan,0.499,0.535,27.25,12.4
71832,63.05,-507,65.12,nan,nan,nan,0.499,0.548,27.25,12.4
71833,63.05,-507,65.12,nan,nan,nan,0.499,0.548,27.25,12.4
71834,63.05,-507,65.12,nan,nan,nan,0.499,0.548,27.25,12.4
71835,63.05,-506,65.12,nan,nan,nan,0.499,0.548,27.25,12.4
71836,63.05,-506,65.12,nan,nan,nan,0.499,0.577,27.25,12.4
71837,63.05,-505,65.12,nan,nan,nan,0.499,0.577,27.25,12.4
71838,63.05,-505,65.12,nan,nan,nan,0.499,0.707,27.25,12.4
71839,63.05,-505,65.12,nan,nan,nan,0.499,nan,27.25,12.4
71840,63.05,-505,65.12,nan,nan,nan,0.499,nan,27.25,12.4
71841,63.05,-504,65.12,nan,nan,nan,0.497,nan,27.25,12.4
71842,63.5,-503,65.12,nan,nan,nan,0.499,0.707,27.25,12.85
71843,63.5,-503,65.12,nan,nan,nan,0.499,0.707,27.25,12.85
71844,63.5,-503,65.12,nan,nan,nan,0.499,0.707,27.25,12.85
71845,63.5,-505,65.12,nan,nan,nan,0.498,0.577,27.25,12.85
71846,59.1,-505,65.12,nan,nan,nan,0.499,0.577,27.25,12.85
71847,59.1,-505,65.12,nan,nan,nan,0.499,0.577,27.25,12.85
71848,59.1,-505,65.12,nan,nan,nan,0.499,0.577,27.25,12.85
71849,59.1,-505,65.12,nan,nan,nan,0.499,0.577,27.25,12.85
71850,59.1,-505,65.12,nan,nan,nan,0.499,0.577,27.25,12.85
71851,59.1,-506,65.12,nan,nan,nan,0.498,0.577,27.25,12.85
71852,55.15,-506,65.12,nan,nan,nan,0.5,0.577,27.25,12.85
71853,55.15,-505,65.12,nan,nan,nan,0.498,0.548,27.25,12.85
71854,59.1,-504,65.12,nan,nan,nan,0.497,0.548,27.25,12.85
71855,63.05,-504,65.12,nan,nan,nan,0.499,0.548,27.25,12.85
71856,63.05,-508,65.12,nan,nan,nan,0.497,0.516,27.25,12.85
71857,57.05,-508,65.12,nan,nan,nan,0.499,0.535,27.25,12.85
71858,57.05,-508,65.12,nan,nan,nan,0.499,0.535,27.25,12.85
71859,57.05,-508,65.12,nan,nan,nan,0.499,0.535,27.25,12.85
