Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56626,38.45,-420,64.88,nan,nan,nan,0.61,0.707,15.4,8.4
56627,38.45,-420,64.88,nan,nan,nan,0.61,0.707,15.4,8.4
56628,38.45,-419,64.88,nan,nan,nan,0.61,0.707,15.4,8.4
56629,38.45,-419,64.88,nan,nan,nan,0.613,0.707,15.4,8.4
56630,38.45,-419,64.88,nan,nan,nan,0.62,nan,15.4,8.4
56631,38.45,-418,64.88,nan,nan,nan,0.62,nan,15.4,8.4
56632,38.45,-418,64.88,nan,nan,nan,0.62,nan,15.4,8.4
56633,38.45,-418,64.88,nan,nan,nan,0.62,nan,15.4,8.4
56634,38.45,-418,64.88,nan,nan,nan,0.62,nan,15.4,8.4
56635,38.45,-417,64.88,nan,nan,nan,0.616,nan,15.4,8.4
56636,39.2,-417,64.88,nan,nan,nan,0.61,0.707,16.15,9.15
56637,39.2,-417,64.88,nan,nan,nan,0.61,0.707,16.15,9.15
56638,39.2,-417,64.88,nan,nan,nan,0.61,0.707,16.15,9.15
56639,39.2,-416,64.88,nan,nan,nan,0.607,0.577,16.15,9.15
56640,42.0,-420,64.88,nan,nan,nan,0.664,0.957,18.95,11.95
56641,39.2,-420,64.88,nan,nan,nan,0.658,0.837,18.95,11.95
56642,39.2,-420,64.88,nan,nan,nan,0.607,0.837,18.95,11.95
56643,39.2,-420,64.88,nan,nan,nan,0.613,0.837,18.95,10.3
56644,39.2,-420,64.88,nan,nan,nan,0.613,0.816,18.95,10.3
56645,39.2,-419,64.88,nan,nan,nan,0.613,1.0,18.95,10.3
56646,39.2,-419,64.88,nan,nan,nan,0.613,1.0,18.95,10.3
56647,39.2,-419,64.88,nan,nan,nan,0.613,1.0,18.95,10.3
56648,39.2,-419,64.88,nan,nan,nan,0.613,0.707,18.95,10.3
56649,39.2,-418,64.88,nan,nan,nan,0.613,0.707,18.95,10.3
56650,39.55,-418,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56651,39.55,-418,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56652,39.55,-417,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56653,39.55,-416,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56654,39.55,-416,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56655,39.55,-416,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56656,39.55,-416,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56657,39.55,-416,64.88,nan,nan,nan,0.613,0.707,18.95,10.25
56658,39.55,-416,64.88,nan,nan,nan,0.613,nan,18.95,10.25
56659,39.55,-416,64.88,nan,nan,nan,0.613,nan,18.95,10.25
56660,39.55,-416,64.88,nan,nan,nan,0.613,nan,18.95,10.25
56661,39.55,-416,64.88,nan,nan,nan,0.613,nan,18.95,10.25
56662,39.55,-416,64.88,nan,nan,nan,0.613,nan,18.95,10.25
56663,39.55,-415,64.88,nan,nan,nan,0.61,nan,18.95,10.25
56664,42.35,-415,64.88,nan,nan,nan,0.605,0.707,19.3,10.6
56665,42.35,-414,64.88,nan,nan,nan,0.602,0.577,19.3,10.6
56666,45.0,-413,64.88,nan,nan,nan,0.59,0.483,21.95,13.25
56667,46.2,-413,64.88,nan,nan,nan,0.586,0.5,23.15,14.45
56668,46.2,-413,64.88,nan,nan,nan,0.586,0.5,23.15,14.45
56669,46.2,-412,64.88,nan,nan,nan,0.584,0.494,23.15,14.45
56670,47.05,-417,64.88,nan,nan,nan,0.841,1.382,24.0,15.3
56671,44.6,-417,64.88,nan,nan,nan,0.829,1.28,24.0,15.3
56672,44.6,-417,64.88,nan,nan,nan,0.829,1.322,24.0,15.3
56673,44.6,-417,64.88,nan,nan,nan,0.829,1.448,24.0,15.3
56674,44.6,-417,64.88,nan,nan,nan,0.829,1.509,24.0,15.3
56675,44.6,-417,64.88,nan,nan,nan,0.829,1.676,24.0,15.3
56676,44.6,-416,64.88,nan,nan,nan,0.824,1.836,24.0,15.3
56677,44.65,-416,64.88,nan,nan,nan,0.813,1.593,24.0,15.3
56678,44.65,-416,64.88,nan,nan,nan,0.818,1.676,24.0,15.3
56679,44.65,-416,64.88,nan,nan,nan,0.829,0.577,24.0,15.3
56680,44.65,-416,64.88,nan,nan,nan,0.829,0.707,24.0,15.3
56681,44.65,-416,64.88,nan,nan,nan,0.829,0.707,24.0,15.3
56682,44.65,-416,64.88,nan,nan,nan,0.829,0.707,24.0,15.3
56683,44.65,-416,64.88,nan,nan,nan,0.829,0.707,24.0,15.3
56684,44.65,-416,64.88,nan,nan,nan,0.835,0.707,24.0,15.3
56685,44.65,-415,64.88,nan,nan,nan,0.847,nan,24.0,15.3
56686,44.65,-415,64.88,nan,nan,nan,0.847,nan,24.0,15.3
56687,44.65,-415,64.88,nan,nan,nan,0.847,nan,24.0,15.3
56688,44.65,-415,64.88,nan,nan,nan,0.853,nan,24.0,15.3
56689,44.65,-415,64.88,nan,nan,nan,0.867,nan,24.0,15.3
56690,44.65,-414,64.88,nan,nan,nan,0.867,nan,24.0,15.3
56691,44.65,-413,64.88,nan,nan,nan,0.867,nan,24.0,15.3
56692,44.65,-413,64.88,nan,nan,nan,0.867,nan,24.0,15.3
56693,44.65,-413,64.88,nan,nan,nan,0.867,nan,24.0,15.3
56694,44.65,-413,64.88,nan,nan,nan,0.867,nan,24.0,15.3
56695,44.65,-412,64.88,nan,nan,nan,0.867,nan,24.0,15.3
56696,44.65,-412,64.88,nan,nan,nan,0.874,nan,24.0,15.3
56697,44.65,-412,64.88,nan,nan,nan,0.889,nan,24.0,14.15
56698,44.65,-411,64.88,nan,nan,nan,0.881,nan,24.0,14.15
56699,46.25,-411,64.88,nan,nan,nan,0.874,0.707,24.0,14.15
56700,46.25,-411,64.88,nan,nan,nan,0.86,0.707,24.0,12.6
56701,46.25,-411,64.88,nan,nan,nan,0.878,0.707,24.0,10.35
56702,46.25,-411,64.88,nan,nan,nan,0.895,0.707,24.0,10.1
56703,46.25,-411,64.88,nan,nan,nan,0.895,0.707,24.0,10.1
56704,46.25,-411,64.88,nan,nan,nan,0.895,0.707,24.0,10.1
56705,46.25,-410,64.88,nan,nan,nan,0.895,0.707,24.0,10.1
56706,46.25,-410,64.88,nan,nan,nan,0.895,0.707,24.0,10.1
56707,46.25,-410,64.88,nan,nan,nan,0.895,nan,24.0,10.1
56708,46.25,-410,64.88,nan,nan,nan,0.895,nan,24.0,10.1
56709,46.25,-410,64.88,nan,nan,nan,0.895,nan,24.0,10.1
56710,46.25,-409,64.88,nan,nan,nan,0.888,nan,24.0,10.1
56711,47.55,-408,64.88,nan,nan,nan,0.935,0.734,24.5,10.6
56712,50.2,-408,64.88,nan,nan,nan,0.919,1.019,27.15,13.25
56713,50.2,-408,64.88,nan,nan,nan,0.919,1.019,27.15,13.25
56714,50.2,-408,64.88,nan,nan,nan,0.919,1.019,27.15,13.25
56715,50.2,-408,64.88,nan,nan,nan,0.929,1.019,27.15,13.25
56716,50.2,-408,64.88,nan,nan,nan,0.946,1.019,27.15,13.1
56717,50.2,-407,64.88,nan,nan,nan,0.946,1.019,27.15,13.1
56718,50.2,-407,64.88,nan,nan,nan,0.946,1.019,27.15,13.1
56719,50.2,-407,64.88,nan,nan,nan,0.946,1.441,27.15,13.1
56720,50.2,-407,64.88,nan,nan,nan,0.957,nan,27.15,13.1
56721,50.2,-407,64.88,nan,nan,nan,0.977,nan,27.15,11.75
56722,50.2,-407,64.88,nan,nan,nan,0.977,nan,27.15,11.75
56723,50.2,-407,64.88,nan,nan,nan,0.977,nan,27.15,11.75
56724,50.2,-407,64.88,nan,nan,nan,0.977,nan,27.15,11.75
56725,50.2,-407,64.88,nan,nan,nan,0.977,nan,27.15,11.75
56726,50.2,-412,64.88,nan,nan,nan,0.964,nan,27.15,11.75
56727,46.15,-412,64.88,nan,nan,nan,0.946,0.707,27.15,11.75
56728,46.15,-411,64.88,nan,nan,nan,0.946,0.707,27.15,11.75
56729,46.15,-410,64.88,nan,nan,nan,0.946,0.707,27.15,11.75
56730,46.15,-410,64.88,nan,nan,nan,0.946,0.707,27.15,11.75
56731,46.15,-409,64.88,nan,nan,nan,0.946,0.707,27.15,11.75
56732,46.15,-408,64.88,nan,nan,nan,0.935,0.577,27.15,11.75
56733,47.55,-408,64.88,nan,nan,nan,0.919,0.577,27.15,11.75
56734,47.55,-408,64.88,nan,nan,nan,0.929,0.577,27.15,11.75
56735,47.55,-408,64.88,nan,nan,nan,0.946,0.577,27.15,11.0
56736,47.55,-408,64.88,nan,nan,nan,0.946,0.707,27.15,11.0
56737,47.55,-409,64.88,nan,nan,nan,0.935,0.577,27.15,11.0
56738,44.9,-409,64.88,nan,nan,nan,0.929,0.577,27.15,11.0
56739,44.9,-408,64.88,nan,nan,nan,0.894,0.548,27.15,11.0
56740,47.55,-408,64.88,nan,nan,nan,0.894,0.548,27.15,11.0
56741,47.55,-408,64.88,nan,nan,nan,0.894,0.548,27.15,11.0
56742,47.55,-408,64.88,nan,nan,nan,0.894,0.577,27.15,11.0
56743,47.55,-408,64.88,nan,nan,nan,0.894,0.577,27.15,11.0
56744,47.55,-408,64.88,nan,nan,nan,0.894,0.577,27.15,11.0
56745,47.55,-408,64.88,nan,nan,nan,0.894,0.577,27.15,11.0
56746,47.55,-408,64.88,nan,nan,nan,0.894,0.577,27.15,11.0
56747,47.55,-407,64.88,nan,nan,nan,0.883,0.577,27.15,11.0
56748,50.2,-407,64.88,nan,nan,nan,0.88,0.577,27.15,11.0
56749,50.2,-407,64.88,nan,nan,nan,0.894,0.707,27.15,10.65
56750,50.2,-407,64.88,nan,nan,nan,0.894,0.707,27.15,10.65
56751,50.2,-407,64.88,nan,nan,nan,0.894,0.707,27.15,10.65
56752,50.2,-407,64.88,nan,nan,nan,0.894,0.707,27.15,10.65
56753,50.2,-407,64.88,nan,nan,nan,0.894,0.707,27.15,10.65
56754,50.2,-407,64.88,nan,nan,nan,0.894,0.707,27.15,10.65
56755,50.2,-406,64.88,nan,nan,nan,0.894,0.707,27.15,10.65
56756,50.2,-406,64.88,nan,nan,nan,0.894,nan,27.15,10.65
56757,50.2,-405,64.88,nan,nan,nan,0.894,nan,27.15,10.65
56758,50.2,-405,64.88,nan,nan,nan,0.894,nan,27.15,10.65
56759,50.2,-405,64.88,nan,nan,nan,0.894,nan,27.15,10.65
56760,50.2,-405,64.88,nan,nan,nan,0.894,nan,27.15,10.65
56761,50.2,-405,64.88,nan,nan,nan,0.894,nan,27.15,10.65
56762,50.2,-405,64.88,nan,nan,nan,0.905,nan,27.15,10.65
56763,50.2,-404,64.88,nan,nan,nan,0.921,nan,27.15,7.85
56764,50.2,-404,64.88,nan,nan,nan,0.933,nan,27.15,7.85
56765,50.2,-404,64.88,nan,nan,nan,0.956,nan,27.15,5.6
56766,50.2,-404,64.88,nan,nan,nan,0.977,nan,27.15,5.6
56767,50.2,-404,64.88,nan,nan,nan,0.977,nan,27.15,5.6
56768,50.2,-404,64.88,nan,nan,nan,0.994,nan,27.15,5.6
56769,50.2,-404,64.88,nan,nan,nan,0.621,nan,27.15,5.6
56770,50.2,-404,64.88,nan,nan,nan,0.624,nan,27.15,5.6
56771,50.2,-403,64.88,nan,nan,nan,0.613,nan,27.15,5.6
56772,50.35,-402,64.88,nan,nan,nan,0.612,0.707,27.3,5.75
56773,50.35,-402,64.88,nan,nan,nan,0.612,0.707,27.3,5.75
56774,50.35,-402,64.88,nan,nan,nan,0.612,0.707,27.3,5.75
56775,50.35,-402,64.88,nan,nan,nan,0.621,0.707,27.3,5.75
56776,50.35,-402,64.88,nan,nan,nan,0.624,0.707,27.3,5.7
56777,50.35,-402,64.88,nan,nan,nan,0.624,0.707,27.3,5.7
56778,50.35,-402,64.88,nan,nan,nan,0.624,0.707,27.3,5.7
56779,50.35,-401,64.88,nan,nan,nan,0.613,0.577,27.3,5.7
56780,52.15,-401,64.88,nan,nan,nan,0.612,0.577,29.1,7.5
56781,52.15,-401,64.88,nan,nan,nan,0.612,0.707,29.1,7.5
56782,52.15,-401,64.88,nan,nan,nan,0.612,0.707,29.1,7.5
56783,52.15,-402,64.88,nan,nan,nan,0.603,0.577,29.1,7.5
56784,52.0,-402,64.88,nan,nan,nan,0.602,0.577,29.1,7.5
56785,52.0,-401,64.88,nan,nan,nan,0.595,0.548,29.1,7.5
56786,55.9,-401,64.88,nan,nan,nan,0.594,0.548,32.85,11.25
56787,55.9,-401,64.88,nan,nan,nan,0.594,0.548,32.85,11.25
56788,55.9,-401,64.88,nan,nan,nan,0.594,0.548,32.85,11.25
56789,55.9,-401,64.88,nan,nan,nan,0.594,0.577,32.85,11.25
56790,55.9,-401,64.88,nan,nan,nan,0.594,0.577,32.85,11.25
56791,55.9,-401,64.88,nan,nan,nan,0.594,0.577,32.85,11.25
56792,55.9,-400,64.88,nan,nan,nan,0.588,0.577,32.85,11.25
56793,60.3,-400,64.88,nan,nan,nan,0.587,0.577,37.25,15.65
56794,60.3,-399,64.88,nan,nan,nan,0.587,0.577,37.25,15.65
56795,60.3,-399,64.88,nan,nan,nan,0.587,0.707,37.25,15.65
56796,60.3,-399,64.88,nan,nan,nan,0.587,0.707,37.25,15.65
56797,60.3,-399,64.88,nan,nan,nan,0.592,0.707,37.25,15.65
56798,60.3,-399,64.88,nan,nan,nan,0.594,0.707,37.25,15.4
56799,60.3,-399,64.88,nan,nan,nan,0.594,0.707,37.25,15.4
56800,60.3,-398,64.88,nan,nan,nan,0.594,0.707,37.25,15.4
56801,60.3,-400,64.88,nan,nan,nan,0.588,0.707,37.25,15.4
56802,53.6,-399,64.88,nan,nan,nan,0.601,0.902,37.25,15.4
56803,55.45,-399,64.88,nan,nan,nan,0.598,0.671,37.25,15.4
56804,55.45,-399,64.88,nan,nan,nan,0.598,0.671,37.25,15.4
56805,55.45,-398,64.88,nan,nan,nan,0.594,0.667,37.25,15.4
56806,57.75,-397,64.88,nan,nan,nan,0.611,0.756,37.25,15.4
56807,61.25,-397,64.88,nan,nan,nan,0.61,0.726,38.2,16.35
56808,61.25,-397,64.88,nan,nan,nan,0.61,0.726,38.2,16.35
56809,61.25,-397,64.88,nan,nan,nan,0.615,0.726,38.2,16.35
56810,61.25,-397,64.88,nan,nan,nan,0.551,0.772,38.2,16.35
56811,61.25,-396,64.88,nan,nan,nan,0.553,0.758,38.2,16.35
56812,61.25,-396,64.88,nan,nan,nan,0.553,0.773,38.2,16.35
56813,61.25,-396,64.88,nan,nan,nan,0.553,0.773,38.2,16.35
56814,61.25,-396,64.88,nan,nan,nan,0.553,1.076,38.2,16.35
56815,61.25,-396,64.88,nan,nan,nan,0.553,nan,38.2,16.35
56816,61.25,-396,64.88,nan,nan,nan,0.553,nan,38.2,16.35
56817,61.25,-396,64.88,nan,nan,nan,0.553,nan,38.2,16.35
56818,61.25,-416,64.88,nan,nan,nan,0.55,nan,38.2,16.35
56819,55.9,-415,64.88,nan,nan,nan,0.549,0.707,38.2,16.35
56820,55.9,-416,64.88,nan,nan,nan,0.547,0.577,38.2,16.35
56821,54.05,-416,64.88,nan,nan,nan,0.546,0.577,38.2,16.35
56822,54.05,-416,64.88,nan,nan,nan,0.546,0.577,38.2,16.35
56823,54.05,-416,64.88,nan,nan,nan,0.546,0.577,38.2,16.35
56824,54.05,-415,64.88,nan,nan,nan,0.544,0.548,38.2,16.35
56825,57.5,-415,64.88,nan,nan,nan,0.544,0.548,38.2,16.35
56826,57.5,-415,64.88,nan,nan,nan,0.546,0.548,38.2,16.35
56827,57.5,-415,64.88,nan,nan,nan,0.546,0.548,38.2,16.35
56828,57.5,-415,64.88,nan,nan,nan,0.546,0.577,38.2,16.35
56829,57.5,-418,64.88,nan,nan,nan,0.544,0.577,38.2,16.35
56830,52.25,-418,64.88,nan,nan,nan,0.543,0.577,38.2,16.35
56831,52.25,-418,64.88,nan,nan,nan,0.544,0.577,38.2,16.35
56832,52.25,-420,64.88,nan,nan,nan,0.544,0.548,38.2,16.35
56833,47.1,-419,64.88,nan,nan,nan,0.564,0.664,38.2,16.35
56834,49.55,-419,64.88,nan,nan,nan,0.561,0.664,38.2,16.35
56835,49.55,-419,64.88,nan,nan,nan,0.561,0.664,38.2,16.35
56836,49.55,-419,64.88,nan,nan,nan,0.562,0.664,38.2,16.35
56837,49.55,-418,64.88,nan,nan,nan,0.564,0.658,38.2,16.35
56838,52.05,-417,64.88,nan,nan,nan,0.562,0.606,38.2,16.35
56839,52.05,-417,64.88,nan,nan,nan,0.565,0.664,38.2,14.15
56840,52.05,-417,64.88,nan,nan,nan,0.565,0.664,38.2,14.15
56841,52.05,-416,64.88,nan,nan,nan,0.564,0.664,38.2,14.15
56842,53.85,-416,64.88,nan,nan,nan,0.561,0.548,38.2,14.15
56843,53.85,-416,64.88,nan,nan,nan,0.561,0.577,38.2,14.15
56844,53.85,-416,64.88,nan,nan,nan,0.561,0.577,38.2,14.15
56845,53.85,-415,64.88,nan,nan,nan,0.56,0.548,38.2,14.15
56846,56.05,-415,64.88,nan,nan,nan,0.559,0.548,38.2,14.15
56847,56.05,-414,64.88,nan,nan,nan,0.56,0.548,38.2,14.15
56848,57.1,-413,64.88,nan,nan,nan,0.552,0.491,38.2,14.15
56849,57.65,-413,64.88,nan,nan,nan,0.55,0.5,38.2,14.15
56850,57.65,-413,64.88,nan,nan,nan,0.55,0.492,38.2,14.15
56851,57.65,-413,64.88,nan,nan,nan,0.55,0.5,38.2,14.15
56852,57.65,-413,64.88,nan,nan,nan,0.55,0.5,38.2,14.15
56853,57.65,-412,64.88,nan,nan,nan,0.55,0.5,38.2,14.15
56854,57.65,-411,64.88,nan,nan,nan,0.55,0.481,38.2,14.15
56855,57.65,-411,64.88,nan,nan,nan,0.55,0.5,38.2,14.15
56856,57.65,-411,64.88,nan,nan,nan,0.55,0.37,38.2,14.15
56857,57.65,-411,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56858,57.65,-410,64.88,nan,nan,nan,0.549,nan,38.2,14.15
56859,57.9,-410,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56860,57.9,-410,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56861,57.9,-410,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56862,57.9,-410,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56863,57.9,-410,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56864,57.9,-409,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56865,57.9,-409,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56866,57.9,-409,64.88,nan,nan,nan,0.547,0.707,38.2,14.15
56867,57.9,-409,64.88,nan,nan,nan,0.547,nan,38.2,14.15
56868,57.9,-409,64.88,nan,nan,nan,0.547,nan,38.2,14.15
56869,57.9,-409,64.88,nan,nan,nan,0.547,nan,38.2,14.15
56870,57.9,-409,64.88,nan,nan,nan,0.548,nan,38.2,14.15
56871,57.9,-408,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56872,57.9,-407,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56873,57.9,-407,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56874,57.9,-407,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56875,57.9,-407,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56876,57.9,-407,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56877,57.9,-407,64.88,nan,nan,nan,0.55,nan,38.2,14.15
56878,57.9,-407,64.88,nan,nan,nan,0.551,nan,38.2,14.15
56879,57.9,-406,64.88,nan,nan,nan,0.553,nan,38.2,14.15
56880,57.9,-405,64.88,nan,nan,nan,0.553,nan,38.2,14.15
56881,57.9,-404,64.88,nan,nan,nan,0.553,nan,38.2,14.15
56882,57.9,-404,64.88,nan,nan,nan,0.554,nan,38.2,14.15
56883,57.9,-404,64.88,nan,nan,nan,0.556,nan,38.2,14.15
56884,57.9,-404,64.88,nan,nan,nan,0.557,nan,38.2,14.15
56885,57.9,-408,64.88,nan,nan,nan,0.558,nan,38.2,14.15
56886,54.45,-408,64.88,nan,nan,nan,0.556,0.707,38.2,14.15
56887,54.45,-408,64.88,nan,nan,nan,0.556,0.707,38.2,14.15
56888,54.45,-407,64.88,nan,nan,nan,0.555,0.577,38.2,14.15
56889,56.05,-407,64.88,nan,nan,nan,0.553,0.577,38.2,14.15
56890,56.05,-407,64.88,nan,nan,nan,0.553,0.577,38.2,14.15
56891,56.05,-408,64.88,nan,nan,nan,0.553,0.548,38.2,14.15
56892,53.85,-407,64.88,nan,nan,nan,0.653,1.02,38.2,14.15
56893,57.35,-407,64.88,nan,nan,nan,0.647,0.935,38.2,14.15
56894,57.35,-407,64.88,nan,nan,nan,0.647,0.949,38.2,14.15
56895,57.35,-407,64.88,nan,nan,nan,0.647,1.06,38.2,14.15
56896,57.35,-407,64.88,nan,nan,nan,0.647,1.06,38.2,14.15
56897,57.35,-407,64.88,nan,nan,nan,0.647,1.071,38.2,14.15
56898,57.35,-407,64.88,nan,nan,nan,0.647,1.307,38.2,14.15
56899,57.35,-411,64.88,nan,nan,nan,0.645,1.223,38.2,14.15
56900,52.0,-411,64.88,nan,nan,nan,0.642,1.071,38.2,14.15
56901,52.0,-410,64.88,nan,nan,nan,0.64,0.577,38.2,14.15
56902,52.0,-410,64.88,nan,nan,nan,0.645,0.707,38.2,14.15
56903,52.0,-409,64.88,nan,nan,nan,0.645,0.707,38.2,14.15
56904,52.0,-409,64.88,nan,nan,nan,0.648,0.707,38.2,14.15
56905,52.0,-409,64.88,nan,nan,nan,0.627,0.707,38.2,14.15
56906,52.0,-408,64.88,nan,nan,nan,0.632,0.577,38.2,14.15
56907,53.85,-408,64.88,nan,nan,nan,0.626,0.577,38.2,14.15
56908,53.85,-407,64.88,nan,nan,nan,0.625,0.577,38.2,14.15
56909,57.35,-407,64.88,nan,nan,nan,0.62,0.577,38.2,14.15
56910,57.35,-407,64.88,nan,nan,nan,0.62,0.577,38.2,14.15
56911,57.35,-406,64.88,nan,nan,nan,0.62,0.577,38.2,14.15
56912,57.35,-406,64.88,nan,nan,nan,0.62,0.577,38.2,14.15
56913,57.35,-405,64.88,nan,nan,nan,0.62,0.577,38.2,14.15
56914,57.35,-405,64.88,nan,nan,nan,0.62,0.577,38.2,14.15
56915,57.35,-405,64.88,nan,nan,nan,0.62,0.577,38.2,14.15
56916,57.35,-407,64.88,nan,nan,nan,0.619,0.577,38.2,14.15
56917,52.0,-406,64.88,nan,nan,nan,0.624,0.699,38.2,14.15
56918,53.85,-406,64.88,nan,nan,nan,0.624,0.699,38.2,10.8
56919,53.85,-406,64.88,nan,nan,nan,0.624,0.699,38.2,10.8
56920,53.85,-408,64.88,nan,nan,nan,0.629,0.692,38.2,10.8
56921,50.35,-408,64.88,nan,nan,nan,0.624,0.627,38.2,10.8
56922,50.35,-408,64.88,nan,nan,nan,0.624,0.627,38.2,10.8
56923,50.35,-408,64.88,nan,nan,nan,0.624,0.627,38.2,10.8
56924,50.35,-407,64.88,nan,nan,nan,0.63,0.627,38.2,10.8
56925,50.35,-407,64.88,nan,nan,nan,0.63,0.581,38.2,10.8
56926,50.35,-406,64.88,nan,nan,nan,0.629,0.577,38.2,10.8
56927,53.85,-406,64.88,nan,nan,nan,0.624,0.577,38.2,10.8
56928,53.85,-405,64.88,nan,nan,nan,0.624,0.548,38.2,10.8
56929,57.35,-405,64.88,nan,nan,nan,0.624,0.548,38.2,10.8
56930,57.35,-405,64.88,nan,nan,nan,0.624,0.577,38.2,10.8
56931,57.35,-405,64.88,nan,nan,nan,0.624,0.577,38.2,10.8
56932,57.35,-405,64.88,nan,nan,nan,0.615,0.577,38.2,10.8
56933,57.35,-405,64.88,nan,nan,nan,0.621,0.577,38.2,8.35
56934,57.35,-404,64.88,nan,nan,nan,0.62,0.548,38.2,8.35
56935,57.8,-404,64.88,nan,nan,nan,0.615,0.548,38.2,8.35
56936,57.8,-403,64.88,nan,nan,nan,0.615,0.548,38.2,8.35
56937,58.0,-403,64.88,nan,nan,nan,0.615,0.548,38.2,7.65
56938,58.0,-403,64.88,nan,nan,nan,0.615,0.577,38.2,7.65
56939,58.0,-403,64.88,nan,nan,nan,0.615,0.577,38.2,7.65
56940,58.0,-402,64.88,nan,nan,nan,0.615,0.577,38.2,7.65
56941,58.0,-401,64.88,nan,nan,nan,0.621,0.577,38.2,7.65
56942,58.0,-401,64.88,nan,nan,nan,0.621,0.577,38.2,7.65
56943,58.0,-401,64.88,nan,nan,nan,0.621,0.577,38.2,7.65
56944,58.0,-400,64.88,nan,nan,nan,0.621,0.707,38.2,7.65
56945,58.0,-399,64.88,nan,nan,nan,0.628,nan,38.2,7.65
56946,58.0,-399,64.88,nan,nan,nan,0.628,nan,38.2,7.65
56947,58.0,-399,64.88,nan,nan,nan,0.639,nan,38.2,7.65
56948,58.0,-398,64.88,nan,nan,nan,0.645,nan,38.2,7.65
56949,58.1,-398,64.88,nan,nan,nan,0.638,0.707,38.2,7.75
56950,58.1,-398,64.88,nan,nan,nan,0.638,0.707,38.2,7.75
56951,58.1,-408,64.88,nan,nan,nan,0.636,0.577,38.2,7.75
56952,52.35,-407,64.88,nan,nan,nan,0.646,0.742,38.2,7.75
56953,55.1,-406,64.88,nan,nan,nan,0.639,0.662,38.2,7.75
56954,55.15,-406,64.88,nan,nan,nan,0.633,0.606,38.2,7.75
56955,55.15,-406,64.88,nan,nan,nan,0.633,0.606,38.2,7.75
56956,55.15,-406,64.88,nan,nan,nan,0.633,0.606,38.2,7.75
56957,55.15,-406,64.88,nan,nan,nan,0.632,0.541,38.2,7.75
56958,55.15,-406,64.88,nan,nan,nan,0.639,0.621,38.2,7.75
56959,55.15,-408,64.88,nan,nan,nan,0.639,0.662,38.2,7.75
56960,52.35,-408,64.88,nan,nan,nan,0.633,0.541,38.2,7.75
56961,52.35,-408,64.88,nan,nan,nan,0.633,0.497,38.2,7.75
56962,52.35,-407,64.88,nan,nan,nan,0.632,0.577,38.2,7.75
56963,55.1,-407,64.88,nan,nan,nan,0.627,0.577,38.2,7.75
56964,55.1,-407,64.88,nan,nan,nan,0.627,0.577,38.2,7.75
56965,55.1,-407,64.88,nan,nan,nan,0.627,0.577,38.2,7.75
56966,55.1,-407,64.88,nan,nan,nan,0.627,0.577,38.2,7.75
56967,55.1,-407,64.88,nan,nan,nan,0.627,0.577,38.2,7.75
56968,55.1,-407,64.88,nan,nan,nan,0.627,0.577,38.2,7.75
56969,55.1,-407,64.88,nan,nan,nan,0.627,0.707,38.2,7.75
56970,55.1,-407,64.88,nan,nan,nan,0.627,0.707,38.2,7.75
56971,55.1,-407,64.88,nan,nan,nan,0.627,nan,38.2,7.75
56972,55.1,-407,64.88,nan,nan,nan,0.627,nan,38.2,7.75
56973,55.1,-407,64.88,nan,nan,nan,0.627,nan,38.2,7.75
56974,55.1,-407,64.88,nan,nan,nan,0.627,nan,38.2,7.75
56975,55.1,-407,64.88,nan,nan,nan,0.627,nan,38.2,7.75
56976,55.1,-407,64.88,nan,nan,nan,0.627,nan,38.2,7.75
56977,55.1,-424,64.88,nan,nan,nan,0.626,nan,38.2,7.75
56978,50.9,-424,64.88,nan,nan,nan,0.621,0.707,38.2,7.75
56979,50.9,-423,64.88,nan,nan,nan,0.621,0.577,38.2,7.75
56980,51.6,-423,64.88,nan,nan,nan,0.616,0.577,38.2,7.75
56981,51.6,-422,64.88,nan,nan,nan,0.616,0.577,38.2,7.75
56982,51.6,-422,64.88,nan,nan,nan,0.616,0.577,38.2,7.75
56983,51.6,-422,64.88,nan,nan,nan,0.616,0.577,38.2,7.75
