Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54766,66.5,-244,64.84,nan,nan,nan,0.634,0.963,30.0,13.85
54767,66.5,-244,64.84,nan,nan,nan,0.634,1.081,30.0,13.85
54768,66.5,-244,64.84,nan,nan,nan,0.634,0.87,30.0,13.85
54769,66.5,-243,64.84,nan,nan,nan,0.634,1.227,30.0,13.85
54770,66.5,-243,64.84,nan,nan,nan,0.634,nan,30.0,13.85
54771,66.5,-245,64.84,nan,nan,nan,0.634,nan,30.0,13.85
54772,60.05,-245,64.84,nan,nan,nan,0.634,0.707,30.0,13.85
54773,60.05,-244,64.84,nan,nan,nan,0.634,0.577,30.0,13.85
54774,63.15,-244,64.84,nan,nan,nan,0.634,0.577,30.0,13.85
54775,63.15,-244,64.84,nan,nan,nan,0.634,0.577,30.0,13.85
54776,63.15,-244,64.84,nan,nan,nan,0.634,0.577,30.0,13.85
54777,63.15,-243,64.84,nan,nan,nan,0.626,0.548,30.0,13.85
54778,65.35,-243,64.84,nan,nan,nan,0.622,0.548,30.0,13.85
54779,65.35,-242,64.84,nan,nan,nan,0.616,0.535,30.0,13.85
54780,66.45,-242,64.84,nan,nan,nan,0.612,0.535,30.0,13.85
54781,66.45,-242,64.84,nan,nan,nan,0.612,0.548,30.0,13.85
54782,66.45,-242,64.84,nan,nan,nan,0.612,0.548,30.0,13.85
54783,66.45,-242,64.84,nan,nan,nan,0.612,0.577,30.0,13.85
54784,66.45,-242,64.84,nan,nan,nan,0.612,0.577,30.0,13.85
54785,66.45,-242,64.84,nan,nan,nan,0.612,0.577,30.0,13.85
54786,66.45,-241,64.84,nan,nan,nan,0.612,0.577,30.0,13.85
54787,66.45,-241,64.84,nan,nan,nan,0.612,0.707,30.0,13.85
54788,66.45,-241,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54789,66.45,-241,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54790,66.45,-241,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54791,66.45,-241,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54792,66.45,-241,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54793,66.45,-241,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54794,66.45,-240,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54795,66.45,-240,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54796,66.45,-240,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54797,66.45,-239,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54798,66.45,-239,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54799,66.45,-239,64.84,nan,nan,nan,0.612,nan,30.0,13.85
54800,66.45,-239,64.84,nan,nan,nan,0.617,nan,30.0,13.85
54801,66.45,-239,64.84,nan,nan,nan,0.622,nan,30.0,9.2
54802,66.45,-239,64.84,nan,nan,nan,0.622,nan,30.0,9.2
54803,66.45,-239,64.84,nan,nan,nan,0.622,nan,30.0,9.2
54804,66.45,-239,64.84,nan,nan,nan,0.622,nan,30.0,9.2
54805,66.45,-239,64.84,nan,nan,nan,0.622,nan,30.0,9.2
54806,66.45,-239,64.84,nan,nan,nan,0.628,nan,30.0,9.2
54807,66.45,-239,64.84,nan,nan,nan,0.634,nan,30.0,9.2
54808,66.45,-238,64.84,nan,nan,nan,0.626,nan,30.0,9.2
54809,67.05,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54810,67.05,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54811,67.05,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54812,67.05,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54813,67.05,-237,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54814,67.05,-237,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54815,67.05,-237,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54816,67.05,-236,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54817,67.05,-240,64.84,nan,nan,nan,0.616,0.707,30.0,9.75
54818,63.4,-240,64.84,nan,nan,nan,0.612,0.707,30.0,9.75
54819,63.4,-239,64.84,nan,nan,nan,0.612,0.707,30.0,9.75
54820,63.4,-239,64.84,nan,nan,nan,0.617,0.707,30.0,9.75
54821,63.4,-239,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54822,63.4,-239,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54823,63.4,-239,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54824,63.4,-239,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54825,63.4,-238,64.84,nan,nan,nan,0.616,0.577,30.0,9.75
54826,65.35,-238,64.84,nan,nan,nan,0.617,0.577,30.0,9.75
54827,65.35,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54828,65.35,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54829,65.35,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54830,65.35,-238,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54831,65.35,-237,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54832,65.35,-237,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54833,65.35,-236,64.84,nan,nan,nan,0.622,0.707,30.0,9.75
54834,65.35,-236,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54835,65.35,-236,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54836,65.35,-236,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54837,65.35,-236,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54838,65.35,-236,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54839,65.35,-235,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54840,65.35,-235,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54841,65.35,-234,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54842,65.35,-234,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54843,65.35,-233,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54844,65.35,-233,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54845,65.35,-232,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54846,65.35,-232,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54847,65.35,-231,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54848,65.35,-231,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54849,65.35,-231,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54850,65.35,-230,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54851,65.35,-230,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54852,65.35,-230,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54853,65.35,-230,64.84,nan,nan,nan,0.622,nan,30.0,9.75
54854,65.35,-229,64.84,nan,nan,nan,0.628,nan,30.0,9.75
54855,65.35,-228,64.84,nan,nan,nan,0.634,nan,30.0,9.75
54856,65.35,-228,64.84,nan,nan,nan,0.634,nan,30.0,9.75
54857,65.35,-228,64.84,nan,nan,nan,0.642,nan,30.0,9.75
54858,65.35,-228,64.84,nan,nan,nan,0.582,nan,30.0,9.75
54859,65.35,-229,64.84,nan,nan,nan,0.583,nan,30.0,7.25
54860,62.25,-229,64.84,nan,nan,nan,0.514,0.707,30.0,7.0
54861,62.25,-229,64.84,nan,nan,nan,0.516,0.707,30.0,7.0
54862,62.25,-229,64.84,nan,nan,nan,0.516,0.707,30.0,7.0
54863,62.25,-228,64.84,nan,nan,nan,0.514,0.577,30.0,7.0
54864,66.5,-227,64.84,nan,nan,nan,0.514,0.577,30.0,7.0
54865,66.5,-226,64.84,nan,nan,nan,0.514,0.577,30.0,7.0
54866,66.5,-226,64.84,nan,nan,nan,0.514,0.577,30.0,7.0
54867,66.5,-226,64.84,nan,nan,nan,0.514,0.577,30.0,7.0
54868,66.5,-226,64.84,nan,nan,nan,0.514,0.577,30.0,7.0
54869,66.5,-225,64.84,nan,nan,nan,0.513,0.577,30.0,7.0
54870,67.05,-225,64.84,nan,nan,nan,0.513,0.577,30.0,7.0
54871,67.05,-224,64.84,nan,nan,nan,0.513,0.548,30.0,7.0
54872,67.3,-223,64.84,nan,nan,nan,0.513,0.548,30.0,7.25
54873,67.3,-223,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54874,67.3,-223,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54875,67.3,-223,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54876,67.3,-222,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54877,67.3,-222,64.84,nan,nan,nan,0.516,0.577,30.0,5.05
54878,67.3,-222,64.84,nan,nan,nan,0.516,0.577,30.0,5.05
54879,67.3,-225,64.84,nan,nan,nan,0.516,0.577,30.0,5.05
54880,62.25,-225,64.84,nan,nan,nan,0.516,0.577,30.0,5.05
54881,62.25,-224,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54882,66.5,-224,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54883,66.5,-224,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54884,66.5,-223,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54885,66.5,-222,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54886,66.5,-222,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54887,66.5,-221,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54888,66.5,-221,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54889,66.5,-221,64.84,nan,nan,nan,0.514,0.707,30.0,5.05
54890,66.5,-220,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54891,66.5,-219,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54892,66.5,-219,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54893,66.5,-219,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54894,66.5,-218,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54895,66.5,-218,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54896,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54897,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54898,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54899,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54900,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54901,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54902,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54903,66.5,-217,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54904,66.5,-216,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54905,66.5,-215,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54906,66.5,-215,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54907,66.5,-214,64.84,nan,nan,nan,0.514,nan,30.0,5.05
54908,66.5,-213,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54909,66.5,-213,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54910,66.5,-213,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54911,66.5,-213,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54912,66.5,-212,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54913,66.5,-211,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54914,66.5,-210,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54915,66.5,-210,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54916,66.5,-210,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54917,66.5,-210,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54918,66.5,-210,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54919,66.5,-210,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54920,66.5,-211,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54921,62.25,-211,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54922,62.25,-211,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54923,62.25,-211,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54924,62.25,-211,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54925,62.25,-211,64.84,nan,nan,nan,0.519,0.707,30.0,5.05
54926,62.25,-211,64.84,nan,nan,nan,0.519,0.707,30.0,5.05
54927,62.25,-211,64.84,nan,nan,nan,0.519,0.707,30.0,5.05
54928,62.25,-211,64.84,nan,nan,nan,0.519,0.707,30.0,5.05
54929,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54930,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54931,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54932,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54933,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54934,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54935,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54936,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54937,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54938,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54939,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54940,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54941,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54942,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54943,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54944,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54945,62.25,-211,64.84,nan,nan,nan,0.519,nan,30.0,5.05
54946,62.25,-210,64.84,nan,nan,nan,0.516,nan,30.0,5.05
54947,66.5,-210,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54948,66.5,-210,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54949,66.5,-210,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54950,66.5,-210,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54951,66.5,-209,64.84,nan,nan,nan,0.516,0.707,30.0,5.05
54952,66.5,-217,64.84,nan,nan,nan,0.514,0.577,30.0,5.05
54953,60.05,-217,64.84,nan,nan,nan,0.514,0.577,30.0,7.25
54954,60.05,-217,64.84,nan,nan,nan,0.514,0.577,30.0,7.25
54955,60.05,-217,64.84,nan,nan,nan,0.514,0.577,30.0,7.25
54956,60.05,-217,64.84,nan,nan,nan,0.514,0.707,30.0,7.25
54957,60.05,-217,64.84,nan,nan,nan,0.514,0.707,30.0,7.25
54958,60.05,-217,64.84,nan,nan,nan,0.514,0.707,30.0,7.25
54959,60.05,-217,64.84,nan,nan,nan,0.516,0.707,30.0,7.25
54960,60.05,-216,64.84,nan,nan,nan,0.514,0.577,30.0,7.25
54961,63.15,-215,64.84,nan,nan,nan,0.514,0.577,30.0,7.25
54962,63.15,-215,64.84,nan,nan,nan,0.514,0.707,30.0,7.25
54963,63.15,-214,64.84,nan,nan,nan,0.516,0.707,30.0,7.25
54964,63.15,-213,64.84,nan,nan,nan,0.516,0.707,30.0,7.25
54965,63.15,-213,64.84,nan,nan,nan,0.516,0.707,30.0,7.25
54966,63.15,-213,64.84,nan,nan,nan,0.516,0.707,30.0,7.25
54967,63.15,-218,64.84,nan,nan,nan,0.514,0.577,30.0,7.25
54968,58.45,-218,64.84,nan,nan,nan,0.514,0.577,30.0,8.85
54969,58.45,-226,64.84,nan,nan,nan,0.514,0.577,30.0,8.85
54970,55.05,-225,64.84,nan,nan,nan,0.518,0.595,32.25,12.25
54971,55.25,-225,64.84,nan,nan,nan,0.518,0.559,32.25,12.25
54972,55.25,-225,64.84,nan,nan,nan,0.518,0.559,32.25,12.25
54973,55.25,-225,64.84,nan,nan,nan,0.518,0.559,32.25,12.25
54974,55.25,-224,64.84,nan,nan,nan,0.518,0.559,32.25,12.25
54975,55.35,-223,64.84,nan,nan,nan,0.517,0.545,32.25,12.25
54976,55.45,-223,64.84,nan,nan,nan,0.516,0.543,32.25,12.25
54977,55.45,-223,64.84,nan,nan,nan,0.516,0.559,32.25,12.25
54978,55.45,-223,64.84,nan,nan,nan,0.516,0.559,32.25,12.25
54979,55.45,-223,64.84,nan,nan,nan,0.518,0.577,32.25,11.45
54980,55.45,-233,64.84,nan,nan,nan,0.518,0.5,32.25,11.45
54981,51.55,-232,64.84,nan,nan,nan,0.518,0.548,35.75,14.95
54982,51.55,-231,64.84,nan,nan,nan,0.518,0.548,35.75,14.95
54983,51.55,-231,64.84,nan,nan,nan,0.518,0.577,35.75,14.95
54984,51.55,-231,64.84,nan,nan,nan,0.518,0.577,35.75,14.95
54985,51.55,-231,64.84,nan,nan,nan,0.518,0.707,35.75,14.95
54986,51.55,-231,64.84,nan,nan,nan,0.518,0.707,35.75,14.95
54987,51.55,-232,64.84,nan,nan,nan,0.517,0.577,35.75,14.95
54988,50.35,-232,64.84,nan,nan,nan,0.516,0.577,36.95,16.15
54989,50.35,-232,64.84,nan,nan,nan,0.516,0.577,36.95,16.15
54990,50.35,-232,64.84,nan,nan,nan,0.516,0.707,36.95,16.15
54991,50.35,-231,64.84,nan,nan,nan,0.516,0.707,36.95,16.15
54992,50.35,-230,64.84,nan,nan,nan,0.516,0.707,36.95,16.15
54993,50.35,-230,64.84,nan,nan,nan,0.516,0.707,36.95,16.15
54994,50.35,-229,64.84,nan,nan,nan,0.515,0.577,36.95,16.15
54995,51.75,-228,64.84,nan,nan,nan,0.623,0.921,36.95,16.15
54996,54.9,-231,64.84,nan,nan,nan,0.753,1.596,36.95,16.15
54997,50.1,-233,64.84,nan,nan,nan,0.736,1.57,37.2,16.4
54998,47.55,-233,64.84,nan,nan,nan,0.728,1.383,39.75,18.95
54999,47.55,-234,64.84,nan,nan,nan,0.72,1.257,39.75,18.95
55000,44.05,-233,64.88,nan,nan,nan,0.764,1.287,43.25,22.45
55001,47.55,-233,64.88,nan,nan,nan,0.754,1.197,43.25,22.45
55002,47.55,-233,64.88,nan,nan,nan,0.754,1.197,43.25,22.45
55003,47.55,-233,64.88,nan,nan,nan,0.754,1.254,43.25,22.45
55004,47.55,-232,64.88,nan,nan,nan,0.748,0.966,43.25,22.45
55005,51.05,-232,64.88,nan,nan,nan,0.74,0.701,43.25,22.45
55006,51.05,-231,64.88,nan,nan,nan,0.74,0.753,43.25,22.45
55007,51.05,-230,64.88,nan,nan,nan,0.734,0.816,43.25,22.45
55008,52.7,-229,64.88,nan,nan,nan,0.752,0.951,43.25,22.45
55009,55.4,-229,64.88,nan,nan,nan,0.745,0.703,43.25,22.45
55010,55.4,-228,64.88,nan,nan,nan,0.745,0.713,43.25,22.45
55011,55.4,-228,64.88,nan,nan,nan,0.745,0.713,43.25,22.45
55012,55.4,-227,64.88,nan,nan,nan,0.745,0.713,43.25,22.45
55013,55.4,-226,64.88,nan,nan,nan,0.745,0.804,43.25,22.45
55014,55.4,-225,64.88,nan,nan,nan,0.745,0.825,43.25,22.45
55015,55.4,-225,64.88,nan,nan,nan,0.745,0.825,43.25,22.45
55016,55.4,-225,64.88,nan,nan,nan,0.745,1.157,43.25,22.45
55017,55.4,-224,64.88,nan,nan,nan,0.745,nan,43.25,22.45
55018,55.4,-224,64.88,nan,nan,nan,0.745,nan,43.25,22.45
55019,55.4,-224,64.88,nan,nan,nan,0.751,nan,43.25,22.45
55020,55.4,-223,64.88,nan,nan,nan,0.752,nan,43.25,22.45
55021,57.65,-222,64.88,nan,nan,nan,0.745,0.707,43.25,22.45
55022,57.65,-221,64.88,nan,nan,nan,0.745,0.707,43.25,22.45
55023,57.65,-220,64.88,nan,nan,nan,0.745,0.707,43.25,22.45
55024,57.65,-219,64.88,nan,nan,nan,0.739,0.577,43.25,22.45
55025,59.25,-219,64.88,nan,nan,nan,0.733,0.577,43.25,22.45
55026,59.25,-218,64.88,nan,nan,nan,0.727,0.548,43.25,22.45
55027,62.7,-217,64.88,nan,nan,nan,0.722,0.548,43.25,22.45
55028,62.7,-217,64.88,nan,nan,nan,0.722,0.548,43.25,22.45
55029,62.7,-218,64.88,nan,nan,nan,0.717,0.548,43.25,22.45
55030,59.25,-217,64.88,nan,nan,nan,0.747,0.816,43.25,22.45
55031,62.7,-224,64.88,nan,nan,nan,0.801,1.023,43.25,22.45
55032,57.45,-228,64.88,nan,nan,nan,0.796,1.002,43.25,22.45
55033,52.25,-228,64.88,nan,nan,nan,0.789,0.946,43.25,22.45
55034,52.25,-228,64.88,nan,nan,nan,0.789,1.022,43.25,22.45
55035,52.25,-228,64.88,nan,nan,nan,0.789,1.025,43.25,22.45
55036,52.25,-237,64.88,nan,nan,nan,0.785,1.119,43.25,22.45
55037,46.25,-237,64.88,nan,nan,nan,0.778,1.022,43.25,22.45
55038,46.25,-236,64.88,nan,nan,nan,0.774,1.022,43.25,22.45
55039,49.1,-235,64.88,nan,nan,nan,0.768,0.912,43.25,22.45
55040,49.1,-235,64.88,nan,nan,nan,0.768,0.546,43.25,22.45
55041,49.1,-235,64.88,nan,nan,nan,0.768,0.548,43.25,22.45
55042,49.1,-235,64.88,nan,nan,nan,0.768,0.577,43.25,22.45
55043,49.1,-235,64.88,nan,nan,nan,0.768,0.577,43.25,22.45
55044,49.1,-235,64.88,nan,nan,nan,0.768,0.577,43.25,22.45
55045,49.1,-234,64.88,nan,nan,nan,0.772,0.577,43.25,22.45
55046,49.1,-233,64.88,nan,nan,nan,0.778,0.707,43.25,22.45
55047,49.1,-232,64.88,nan,nan,nan,0.778,nan,43.25,22.45
55048,49.1,-231,64.88,nan,nan,nan,0.778,nan,43.25,22.45
55049,49.1,-230,64.88,nan,nan,nan,0.778,nan,43.25,22.45
55050,49.1,-230,64.88,nan,nan,nan,0.778,nan,43.25,22.45
55051,49.1,-230,64.88,nan,nan,nan,0.782,nan,43.25,22.45
55052,49.1,-231,64.88,nan,nan,nan,0.785,nan,43.25,19.1
55053,46.25,-231,64.88,nan,nan,nan,0.778,0.707,43.25,19.1
55054,46.25,-231,64.88,nan,nan,nan,0.778,0.707,43.25,19.1
55055,46.25,-231,64.88,nan,nan,nan,0.778,0.707,43.25,19.1
55056,46.25,-231,64.88,nan,nan,nan,0.778,0.707,43.25,19.1
55057,46.25,-231,64.88,nan,nan,nan,0.778,0.707,43.25,19.1
55058,46.25,-231,64.88,nan,nan,nan,0.778,0.707,43.25,19.1
55059,46.25,-231,64.88,nan,nan,nan,0.782,0.707,43.25,19.1
55060,46.25,-231,64.88,nan,nan,nan,0.789,0.707,43.25,19.1
55061,46.25,-231,64.88,nan,nan,nan,0.789,nan,43.25,19.1
55062,46.25,-231,64.88,nan,nan,nan,0.789,nan,43.25,19.1
55063,46.25,-233,64.88,nan,nan,nan,0.785,nan,43.25,19.1
55064,43.4,-243,64.88,nan,nan,nan,0.797,0.459,43.9,19.75
55065,38.7,-242,64.88,nan,nan,nan,0.795,0.974,48.6,24.45
55066,39.95,-241,64.88,nan,nan,nan,0.793,0.889,48.6,24.45
55067,39.95,-241,64.88,nan,nan,nan,0.8,0.889,48.6,24.0
55068,39.95,-241,64.88,nan,nan,nan,0.804,0.889,48.6,24.0
55069,39.95,-241,64.88,nan,nan,nan,0.811,0.889,48.6,24.0
55070,39.95,-241,64.88,nan,nan,nan,0.818,0.889,48.6,24.0
55071,39.95,-241,64.88,nan,nan,nan,0.818,0.889,48.6,24.0
55072,39.95,-241,64.88,nan,nan,nan,0.818,1.037,48.6,24.0
55073,39.95,-241,64.88,nan,nan,nan,0.823,0.188,48.6,24.0
55074,39.95,-241,64.88,nan,nan,nan,0.828,nan,48.6,24.0
55075,39.95,-241,64.88,nan,nan,nan,0.837,nan,48.6,24.0
55076,39.95,-241,64.88,nan,nan,nan,0.837,nan,48.6,24.0
55077,39.95,-241,64.88,nan,nan,nan,0.837,nan,48.6,24.0
55078,39.95,-241,64.88,nan,nan,nan,0.837,nan,48.6,24.0
55079,39.95,-240,64.88,nan,nan,nan,0.837,nan,48.6,24.0
55080,40.6,-240,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55081,40.6,-239,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55082,40.6,-239,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55083,40.6,-238,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55084,40.6,-237,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55085,40.6,-237,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55086,40.6,-236,64.88,nan,nan,nan,0.843,0.707,48.6,24.0
55087,40.6,-235,64.88,nan,nan,nan,0.845,0.577,48.6,24.0
55088,40.9,-235,64.88,nan,nan,nan,0.837,0.577,48.6,24.0
55089,40.9,-235,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55090,40.9,-235,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55091,40.9,-235,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55092,40.9,-235,64.88,nan,nan,nan,0.837,0.707,48.6,24.0
55093,40.9,-235,64.88,nan,nan,nan,0.843,0.707,48.6,24.0
55094,40.9,-235,64.88,nan,nan,nan,0.793,0.707,48.6,24.0
55095,40.9,-235,64.88,nan,nan,nan,0.736,0.707,48.6,24.0
55096,40.9,-235,64.88,nan,nan,nan,0.747,nan,48.6,24.0
55097,40.9,-235,64.88,nan,nan,nan,0.755,nan,48.6,24.0
55098,40.9,-234,64.88,nan,nan,nan,0.76,nan,48.6,24.0
55099,40.9,-234,64.88,nan,nan,nan,0.728,nan,48.6,24.0
55100,40.9,-233,64.88,nan,nan,nan,0.736,nan,48.6,24.0
55101,40.9,-233,64.88,nan,nan,nan,0.736,nan,48.6,24.0
55102,40.9,-233,64.88,nan,nan,nan,0.736,nan,48.6,24.0
55103,40.9,-233,64.88,nan,nan,nan,0.741,nan,48.6,24.0
55104,40.9,-233,64.88,nan,nan,nan,0.75,nan,48.6,24.0
55105,40.9,-233,64.88,nan,nan,nan,0.75,nan,48.6,24.0
55106,40.9,-233,64.88,nan,nan,nan,0.756,nan,48.6,24.0
55107,40.9,-232,64.88,nan,nan,nan,0.731,nan,48.6,24.0
55108,40.9,-233,64.88,nan,nan,nan,0.736,nan,48.6,24.0
55109,40.6,-234,64.88,nan,nan,nan,0.797,0.825,48.6,24.0
55110,39.95,-233,64.88,nan,nan,nan,0.919,2.192,48.6,24.0
55111,41.3,-233,64.88,nan,nan,nan,0.906,1.799,48.6,24.0
55112,41.3,-233,64.88,nan,nan,nan,0.906,1.799,48.6,24.0
55113,41.3,-233,64.88,nan,nan,nan,0.906,1.799,48.6,24.0
55114,41.3,-233,64.88,nan,nan,nan,0.906,1.799,48.6,24.0
55115,41.3,-233,64.88,nan,nan,nan,0.906,1.799,48.6,24.0
55116,41.3,-233,64.88,nan,nan,nan,0.906,1.799,48.6,24.0
55117,41.3,-233,64.88,nan,nan,nan,0.906,2.122,48.6,24.0
55118,41.3,-233,64.88,nan,nan,nan,0.906,1.469,48.6,24.0
55119,41.3,-233,64.88,nan,nan,nan,0.914,nan,48.6,24.0
55120,41.3,-234,64.88,nan,nan,nan,0.919,nan,48.6,24.0
55121,38.95,-233,64.88,nan,nan,nan,0.907,0.752,48.6,24.0
55122,39.1,-233,64.88,nan,nan,nan,0.894,0.597,48.6,24.0
55123,39.1,-233,64.88,nan,nan,nan,0.901,0.597,48.6,24.0
55124,39.1,-233,64.88,nan,nan,nan,0.915,0.597,48.6,24.0
