Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69102,69.5,-222,65.08,nan,nan,nan,0.516,0.577,26.65,6.6
69103,69.5,-222,65.08,nan,nan,nan,0.516,0.577,26.65,6.6
69104,69.5,-222,65.08,nan,nan,nan,0.516,0.577,26.65,6.6
69105,69.5,-221,65.08,nan,nan,nan,0.514,0.548,26.65,6.6
69106,71.65,-221,65.08,nan,nan,nan,0.514,0.548,26.65,6.6
69107,71.65,-220,65.08,nan,nan,nan,0.514,0.577,26.65,6.6
69108,71.65,-220,65.08,nan,nan,nan,0.514,0.577,26.65,6.6
69109,71.65,-220,65.08,nan,nan,nan,0.514,0.577,26.65,6.6
69110,71.65,-220,65.08,nan,nan,nan,0.514,0.577,26.65,6.6
69111,71.65,-220,65.08,nan,nan,nan,0.514,0.707,26.65,6.6
69112,71.65,-219,65.08,nan,nan,nan,0.513,0.577,26.65,6.6
69113,73.4,-219,65.08,nan,nan,nan,0.513,0.577,26.65,6.6
69114,73.4,-219,65.08,nan,nan,nan,0.513,0.577,26.65,6.6
69115,73.4,-219,65.08,nan,nan,nan,0.513,0.707,26.65,6.6
69116,73.4,-219,65.08,nan,nan,nan,0.513,0.707,26.65,6.6
69117,73.4,-219,65.08,nan,nan,nan,0.513,0.707,26.65,6.6
69118,73.4,-219,65.08,nan,nan,nan,0.513,0.707,26.65,6.6
69119,73.4,-219,65.08,nan,nan,nan,0.513,0.707,26.65,6.6
69120,73.4,-219,65.08,nan,nan,nan,0.513,0.707,26.65,6.6
69121,73.4,-219,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69122,73.4,-219,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69123,73.4,-219,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69124,73.4,-219,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69125,73.4,-219,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69126,73.4,-218,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69127,73.4,-218,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69128,73.4,-217,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69129,73.4,-217,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69130,73.4,-217,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69131,73.4,-217,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69132,73.4,-217,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69133,73.4,-217,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69134,73.4,-217,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69135,73.4,-217,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69136,73.4,-217,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69137,73.4,-217,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69138,73.4,-217,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69139,73.4,-217,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69140,73.4,-222,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69141,68.95,-222,65.08,nan,nan,nan,0.514,0.707,26.65,6.6
69142,68.95,-221,65.08,nan,nan,nan,0.514,0.707,26.65,6.6
69143,68.95,-221,65.08,nan,nan,nan,0.514,0.707,26.65,6.6
69144,68.95,-221,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69145,68.95,-221,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69146,68.95,-221,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69147,68.95,-221,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69148,68.95,-221,65.08,nan,nan,nan,0.516,0.707,26.65,6.6
69149,68.95,-221,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69150,68.95,-221,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69151,68.95,-220,65.08,nan,nan,nan,0.516,nan,26.65,6.6
69152,68.95,-219,65.08,nan,nan,nan,0.514,nan,26.65,6.6
69153,69.35,-219,65.08,nan,nan,nan,0.514,0.707,26.65,6.6
69154,69.35,-218,65.08,nan,nan,nan,0.513,0.577,26.65,6.6
69155,69.5,-217,65.08,nan,nan,nan,0.513,0.577,26.65,6.6
69156,69.5,-217,65.08,nan,nan,nan,0.513,0.577,26.65,6.6
69157,69.5,-221,65.08,nan,nan,nan,0.512,0.548,26.65,6.6
69158,65.8,-220,65.08,nan,nan,nan,0.545,0.665,26.65,8.7
69159,67.65,-219,65.08,nan,nan,nan,0.571,0.723,26.65,8.7
69160,70.35,-218,65.08,nan,nan,nan,0.595,0.753,26.65,8.7
69161,74.5,-217,65.08,nan,nan,nan,0.594,0.776,26.65,8.7
69162,74.5,-217,65.08,nan,nan,nan,0.594,0.801,26.65,8.7
69163,74.5,-216,65.08,nan,nan,nan,0.594,0.861,26.65,8.7
69164,74.5,-216,65.08,nan,nan,nan,0.594,0.908,26.65,8.7
69165,74.5,-215,65.08,nan,nan,nan,0.594,0.908,26.65,8.7
69166,74.5,-215,65.08,nan,nan,nan,0.594,1.03,26.65,8.7
69167,74.5,-215,65.08,nan,nan,nan,0.598,0.866,26.65,8.7
69168,74.5,-214,65.08,nan,nan,nan,0.601,1.087,26.65,8.7
69169,74.5,-214,65.08,nan,nan,nan,0.601,nan,26.65,8.7
69170,74.5,-214,65.08,nan,nan,nan,0.601,nan,26.65,8.7
69171,74.5,-214,65.08,nan,nan,nan,0.601,nan,26.65,8.7
69172,74.5,-218,65.08,nan,nan,nan,0.595,nan,26.65,8.7
69173,68.2,-218,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69174,68.2,-218,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69175,68.2,-218,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69176,68.2,-217,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69177,68.2,-217,65.08,nan,nan,nan,0.598,0.707,26.65,8.7
69178,68.2,-216,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69179,68.2,-216,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69180,68.2,-216,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69181,68.2,-216,65.08,nan,nan,nan,0.607,nan,26.65,8.7
69182,68.2,-216,65.08,nan,nan,nan,0.61,nan,26.65,8.7
69183,68.2,-215,65.08,nan,nan,nan,0.603,nan,26.65,8.7
69184,70.35,-215,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69185,70.35,-221,65.08,nan,nan,nan,0.595,0.577,26.65,8.7
69186,66.2,-221,65.08,nan,nan,nan,0.594,0.577,26.65,8.7
69187,66.2,-221,65.08,nan,nan,nan,0.594,0.577,26.65,8.7
69188,66.2,-220,65.08,nan,nan,nan,0.594,0.577,26.65,8.7
69189,66.2,-220,65.08,nan,nan,nan,0.594,0.577,26.65,8.7
69190,66.2,-220,65.08,nan,nan,nan,0.594,0.577,26.65,8.7
69191,66.2,-220,65.08,nan,nan,nan,0.594,0.577,26.65,8.7
69192,66.2,-220,65.08,nan,nan,nan,0.594,0.577,26.65,8.7
69193,66.2,-220,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69194,66.2,-220,65.08,nan,nan,nan,0.594,nan,26.65,8.7
69195,66.2,-220,65.08,nan,nan,nan,0.594,nan,26.65,8.7
69196,66.2,-220,65.08,nan,nan,nan,0.598,nan,26.65,8.7
69197,66.2,-220,65.08,nan,nan,nan,0.601,nan,26.65,8.7
69198,66.2,-220,65.08,nan,nan,nan,0.601,nan,26.65,8.7
69199,66.2,-220,65.08,nan,nan,nan,0.601,nan,26.65,8.7
69200,66.2,-220,65.08,nan,nan,nan,0.607,nan,26.65,8.7
69201,66.2,-220,65.08,nan,nan,nan,0.61,nan,26.65,8.7
69202,66.2,-219,65.08,nan,nan,nan,0.61,nan,26.65,8.7
69203,66.2,-219,65.08,nan,nan,nan,0.61,nan,26.65,8.7
69204,66.2,-219,65.08,nan,nan,nan,0.617,nan,26.65,8.7
69205,66.2,-219,65.08,nan,nan,nan,0.621,nan,26.65,8.7
69206,66.2,-219,65.08,nan,nan,nan,0.621,nan,26.65,8.7
69207,66.2,-219,65.08,nan,nan,nan,0.621,nan,26.65,8.7
69208,66.2,-219,65.08,nan,nan,nan,0.621,nan,26.65,8.7
69209,66.2,-219,65.08,nan,nan,nan,0.621,nan,26.65,8.7
69210,66.2,-219,65.08,nan,nan,nan,0.621,nan,26.65,8.7
69211,66.2,-219,65.08,nan,nan,nan,0.629,nan,26.65,8.7
69212,66.2,-219,65.08,nan,nan,nan,0.634,nan,26.65,8.7
69213,66.2,-219,65.08,nan,nan,nan,0.634,nan,26.65,8.7
69214,66.2,-218,65.08,nan,nan,nan,0.624,nan,26.65,8.7
69215,66.5,-218,65.08,nan,nan,nan,0.621,0.707,26.65,8.7
69216,66.5,-218,65.08,nan,nan,nan,0.621,0.707,26.65,8.7
69217,66.5,-218,65.08,nan,nan,nan,0.621,0.707,26.65,8.7
69218,66.5,-217,65.08,nan,nan,nan,0.613,0.577,26.65,8.7
69219,66.65,-217,65.08,nan,nan,nan,0.61,0.577,26.65,8.7
69220,66.65,-217,65.08,nan,nan,nan,0.61,0.577,26.65,8.7
69221,66.65,-217,65.08,nan,nan,nan,0.61,0.577,26.65,8.7
69222,66.65,-217,65.08,nan,nan,nan,0.61,0.577,26.65,8.7
69223,66.65,-217,65.08,nan,nan,nan,0.61,0.577,26.65,8.7
69224,66.65,-217,65.08,nan,nan,nan,0.61,0.707,26.65,8.7
69225,66.65,-216,65.08,nan,nan,nan,0.61,0.707,26.65,8.7
69226,66.65,-218,65.08,nan,nan,nan,0.603,0.577,26.65,8.7
69227,66.2,-218,65.08,nan,nan,nan,0.601,0.577,26.65,8.7
69228,66.2,-217,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69229,66.2,-217,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69230,66.2,-217,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69231,66.2,-217,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69232,66.2,-217,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69233,66.2,-217,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69234,66.2,-217,65.08,nan,nan,nan,0.601,0.707,26.65,8.7
69235,66.2,-216,65.08,nan,nan,nan,0.595,0.707,26.65,8.7
69236,66.5,-216,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69237,66.5,-216,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69238,66.5,-216,65.08,nan,nan,nan,0.594,0.707,26.65,8.7
69239,66.5,-216,65.08,nan,nan,nan,0.598,0.707,26.65,8.7
69240,66.5,-221,65.08,nan,nan,nan,0.595,0.577,26.65,8.7
69241,62.5,-221,65.08,nan,nan,nan,0.594,0.577,29.75,12.0
69242,62.5,-220,65.08,nan,nan,nan,0.594,0.577,29.75,12.0
69243,62.5,-220,65.08,nan,nan,nan,0.594,0.577,29.75,12.0
69244,62.5,-219,65.08,nan,nan,nan,0.589,0.577,29.75,12.0
69245,62.85,-219,65.08,nan,nan,nan,0.587,0.577,29.75,12.0
69246,62.85,-218,65.08,nan,nan,nan,0.583,0.548,29.75,12.0
69247,63.05,-217,65.08,nan,nan,nan,0.581,0.548,29.75,12.0
69248,63.05,-217,65.08,nan,nan,nan,0.581,0.548,29.75,12.0
69249,63.05,-217,65.08,nan,nan,nan,0.581,0.548,29.75,12.0
69250,63.05,-217,65.08,nan,nan,nan,0.581,0.577,29.75,12.0
69251,63.05,-217,65.08,nan,nan,nan,0.585,0.577,29.75,12.0
69252,63.05,-217,65.08,nan,nan,nan,0.587,0.577,29.75,12.0
69253,63.05,-217,65.08,nan,nan,nan,0.591,0.577,29.75,12.0
69254,63.05,-217,65.08,nan,nan,nan,0.594,0.707,29.75,12.0
69255,63.05,-217,65.08,nan,nan,nan,0.594,nan,29.75,12.0
69256,63.05,-217,65.08,nan,nan,nan,0.598,nan,29.75,12.0
69257,63.05,-217,65.08,nan,nan,nan,0.57,nan,29.75,12.0
69258,63.05,-217,65.08,nan,nan,nan,0.548,nan,29.75,12.0
69259,63.05,-216,65.08,nan,nan,nan,0.512,nan,29.75,12.0
69260,63.1,-216,65.08,nan,nan,nan,0.512,0.707,29.75,12.0
69261,63.1,-216,65.08,nan,nan,nan,0.512,0.707,29.75,12.0
69262,63.1,-216,65.08,nan,nan,nan,0.512,0.707,29.75,12.0
69263,63.1,-215,65.08,nan,nan,nan,0.511,0.577,29.75,12.0
69264,64.9,-215,65.08,nan,nan,nan,0.511,0.577,29.75,12.0
69265,64.9,-215,65.08,nan,nan,nan,0.511,0.577,29.75,12.0
69266,64.9,-214,65.08,nan,nan,nan,0.51,0.548,29.75,12.0
69267,65.85,-213,65.08,nan,nan,nan,0.51,0.548,29.75,12.0
69268,65.85,-213,65.08,nan,nan,nan,0.51,0.548,29.75,12.0
69269,65.85,-213,65.08,nan,nan,nan,0.51,0.577,29.75,12.0
69270,65.85,-212,65.08,nan,nan,nan,0.509,0.548,29.75,12.0
69271,70.0,-212,65.08,nan,nan,nan,0.509,0.548,29.75,12.0
69272,70.0,-212,65.08,nan,nan,nan,0.51,0.548,29.75,7.85
69273,70.0,-217,65.08,nan,nan,nan,0.509,0.548,29.75,7.85
69274,65.7,-217,65.08,nan,nan,nan,0.509,0.548,29.75,7.85
69275,65.7,-217,65.08,nan,nan,nan,0.509,0.548,29.75,7.85
69276,65.7,-217,65.08,nan,nan,nan,0.509,0.577,29.75,7.85
69277,65.7,-217,65.08,nan,nan,nan,0.509,0.577,29.75,7.85
69278,65.7,-216,65.08,nan,nan,nan,0.509,0.577,29.75,7.85
69279,65.7,-216,65.08,nan,nan,nan,0.509,0.577,29.75,7.85
69280,65.7,-216,65.08,nan,nan,nan,0.509,0.707,29.75,7.85
69281,65.7,-216,65.08,nan,nan,nan,0.509,0.707,29.75,7.85
69282,65.7,-215,65.08,nan,nan,nan,0.509,nan,29.75,7.85
69283,65.7,-215,65.08,nan,nan,nan,0.51,nan,29.75,7.85
69284,65.7,-214,65.08,nan,nan,nan,0.51,nan,29.75,7.85
69285,65.7,-214,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69286,65.7,-214,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69287,65.7,-214,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69288,65.7,-214,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69289,65.7,-213,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69290,65.7,-212,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69291,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69292,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69293,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69294,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69295,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69296,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69297,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69298,70.0,-212,65.08,nan,nan,nan,0.51,0.707,29.75,7.5
69299,70.0,-212,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69300,70.0,-212,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69301,70.0,-212,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69302,70.0,-219,65.08,nan,nan,nan,0.509,nan,29.75,7.5
69303,65.7,-219,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69304,65.7,-219,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69305,65.7,-219,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69306,65.7,-219,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69307,65.7,-219,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69308,65.7,-219,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69309,65.7,-218,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69310,65.7,-218,65.08,nan,nan,nan,0.509,0.707,29.75,7.5
69311,65.7,-218,65.08,nan,nan,nan,0.509,nan,29.75,7.5
69312,65.7,-218,65.08,nan,nan,nan,0.509,nan,29.75,7.5
69313,65.7,-218,65.08,nan,nan,nan,0.509,nan,29.75,7.5
69314,65.7,-218,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69315,65.7,-218,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69316,65.7,-217,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69317,65.7,-216,65.08,nan,nan,nan,0.51,nan,29.75,7.5
69318,65.7,-216,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69319,65.7,-216,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69320,65.7,-216,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69321,65.7,-216,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69322,65.7,-215,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69323,65.7,-215,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69324,65.7,-214,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69325,65.7,-213,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69326,65.7,-212,65.08,nan,nan,nan,0.511,nan,29.75,7.5
69327,70.0,-232,65.08,nan,nan,nan,0.588,1.414,29.75,7.5
69328,65.7,-232,65.08,nan,nan,nan,0.583,1.0,29.75,7.5
69329,65.7,-232,65.08,nan,nan,nan,0.583,1.0,29.75,7.5
69330,65.7,-231,65.08,nan,nan,nan,0.583,1.0,29.75,7.5
69331,65.7,-231,65.08,nan,nan,nan,0.583,1.0,29.75,7.5
69332,65.7,-235,65.08,nan,nan,nan,0.582,0.957,29.75,7.5
69333,64.15,-235,65.08,nan,nan,nan,0.577,0.837,29.75,7.5
69334,64.15,-235,65.08,nan,nan,nan,0.578,0.837,29.75,7.5
69335,64.15,-235,65.08,nan,nan,nan,0.583,0.816,29.75,7.5
69336,64.15,-235,65.08,nan,nan,nan,0.583,0.577,29.75,7.5
69337,64.15,-235,65.08,nan,nan,nan,0.583,0.707,29.75,7.5
69338,64.15,-235,65.08,nan,nan,nan,0.583,0.707,29.75,7.5
69339,64.15,-234,65.08,nan,nan,nan,0.584,0.707,29.75,7.5
69340,64.15,-234,65.08,nan,nan,nan,0.59,0.707,29.75,7.5
69341,64.15,-233,65.08,nan,nan,nan,0.59,nan,29.75,7.5
69342,64.15,-233,65.08,nan,nan,nan,0.59,nan,29.75,7.5
69343,64.15,-232,65.08,nan,nan,nan,0.59,nan,29.75,7.5
69344,64.15,-232,65.08,nan,nan,nan,0.598,nan,29.75,7.15
69345,64.15,-251,65.08,nan,nan,nan,0.598,nan,29.75,7.15
69346,57.65,-251,65.08,nan,nan,nan,0.598,0.707,34.6,12.35
69347,57.65,-251,65.08,nan,nan,nan,0.598,0.707,34.6,12.35
69348,57.65,-250,65.08,nan,nan,nan,0.596,0.577,34.6,12.35
69349,60.7,-250,65.08,nan,nan,nan,0.59,0.577,34.6,12.35
69350,60.7,-250,65.08,nan,nan,nan,0.59,0.577,34.6,12.35
69351,60.7,-252,65.08,nan,nan,nan,0.588,0.548,34.6,12.35
69352,56.05,-252,65.08,nan,nan,nan,0.583,0.548,36.2,13.95
69353,56.05,-252,65.08,nan,nan,nan,0.583,0.548,36.2,13.95
69354,56.05,-251,65.08,nan,nan,nan,0.582,0.548,36.2,13.95
69355,57.65,-251,65.08,nan,nan,nan,0.577,0.548,36.2,13.95
69356,57.65,-251,65.08,nan,nan,nan,0.577,0.548,36.2,13.95
69357,57.65,-251,65.08,nan,nan,nan,0.577,0.548,36.2,13.95
69358,57.65,-251,65.08,nan,nan,nan,0.578,0.577,36.2,13.95
69359,57.65,-251,65.08,nan,nan,nan,0.583,0.577,36.2,13.95
69360,57.65,-251,65.08,nan,nan,nan,0.583,0.577,36.2,13.95
69361,57.65,-251,65.08,nan,nan,nan,0.583,0.707,36.2,13.95
69362,57.65,-251,65.08,nan,nan,nan,0.584,0.707,36.2,13.95
69363,57.65,-250,65.08,nan,nan,nan,0.588,0.707,36.2,13.95
69364,60.7,-250,65.08,nan,nan,nan,0.583,0.707,36.2,13.95
69365,60.7,-250,65.08,nan,nan,nan,0.584,0.707,36.2,13.95
69366,60.7,-249,65.08,nan,nan,nan,0.59,0.707,36.2,13.95
69367,60.7,-249,65.08,nan,nan,nan,0.59,0.707,36.2,13.95
69368,60.7,-248,65.08,nan,nan,nan,0.59,0.707,36.2,13.95
69369,60.7,-248,65.08,nan,nan,nan,0.59,0.707,36.2,13.95
69370,60.7,-248,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69371,60.7,-248,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69372,60.7,-247,65.08,nan,nan,nan,0.598,nan,36.2,13.95
69373,60.7,-247,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69374,60.7,-247,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69375,60.7,-247,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69376,60.7,-247,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69377,60.7,-246,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69378,60.7,-246,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69379,60.7,-246,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69380,60.7,-246,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69381,60.7,-245,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69382,60.7,-244,65.08,nan,nan,nan,0.605,nan,36.2,13.95
69383,60.8,-243,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69384,60.8,-243,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69385,60.8,-242,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69386,60.8,-242,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69387,60.8,-242,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69388,60.8,-242,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69389,60.8,-242,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69390,60.8,-242,65.08,nan,nan,nan,0.607,0.707,36.2,13.95
69391,60.8,-241,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69392,60.8,-240,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69393,60.8,-239,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69394,60.8,-239,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69395,60.8,-239,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69396,60.8,-238,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69397,60.8,-238,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69398,60.8,-237,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69399,60.8,-246,65.08,nan,nan,nan,0.605,nan,36.2,13.95
69400,56.1,-246,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69401,56.1,-246,65.08,nan,nan,nan,0.598,0.707,36.2,13.95
69402,56.1,-246,65.08,nan,nan,nan,0.607,0.707,36.2,13.95
69403,56.1,-246,65.08,nan,nan,nan,0.607,0.707,36.2,13.95
69404,56.1,-246,65.08,nan,nan,nan,0.607,0.707,36.2,13.95
69405,56.1,-246,65.08,nan,nan,nan,0.607,0.707,36.2,13.95
69406,56.1,-245,65.08,nan,nan,nan,0.607,0.707,36.2,13.95
69407,56.1,-245,65.08,nan,nan,nan,0.607,0.707,36.2,13.95
69408,56.1,-245,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69409,56.1,-245,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69410,56.1,-245,65.08,nan,nan,nan,0.607,nan,36.2,13.95
69411,56.1,-246,65.08,nan,nan,nan,0.605,nan,36.2,13.95
69412,55.3,-246,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69413,55.3,-246,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69414,55.3,-246,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69415,55.3,-245,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69416,55.3,-245,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69417,55.3,-245,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69418,55.3,-244,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69419,55.3,-244,65.08,nan,nan,nan,0.598,0.707,36.95,14.7
69420,55.3,-243,65.08,nan,nan,nan,0.598,nan,36.95,14.7
69421,55.3,-243,65.08,nan,nan,nan,0.598,nan,36.95,14.7
69422,55.3,-242,65.08,nan,nan,nan,0.598,nan,36.95,14.7
69423,55.3,-242,65.08,nan,nan,nan,0.598,nan,36.95,14.7
69424,55.3,-241,65.08,nan,nan,nan,0.598,nan,36.95,14.7
69425,55.3,-241,65.08,nan,nan,nan,0.598,nan,36.95,14.7
69426,55.3,-241,65.08,nan,nan,nan,0.513,nan,36.95,14.7
69427,55.3,-240,65.08,nan,nan,nan,0.513,nan,36.95,10.4
69428,56.85,-240,65.08,nan,nan,nan,0.513,0.707,36.95,10.4
69429,56.85,-239,65.08,nan,nan,nan,0.512,0.577,36.95,10.4
69430,60.3,-239,65.08,nan,nan,nan,0.512,0.577,36.95,10.4
69431,60.3,-238,65.08,nan,nan,nan,0.512,0.577,36.95,10.4
69432,60.3,-238,65.08,nan,nan,nan,0.513,0.577,36.95,8.85
69433,60.3,-246,65.08,nan,nan,nan,0.512,0.548,36.95,8.85
69434,55.05,-246,65.08,nan,nan,nan,0.512,0.548,37.2,9.1
69435,55.05,-246,65.08,nan,nan,nan,0.512,0.548,37.2,9.1
69436,55.05,-246,65.08,nan,nan,nan,0.512,0.548,37.2,9.1
69437,55.05,-246,65.08,nan,nan,nan,0.512,0.577,37.2,9.1
69438,55.05,-246,65.08,nan,nan,nan,0.512,0.577,37.2,9.1
69439,55.05,-246,65.08,nan,nan,nan,0.512,0.707,37.2,9.1
69440,55.05,-245,65.08,nan,nan,nan,0.512,0.707,37.2,9.1
69441,55.05,-245,65.08,nan,nan,nan,0.512,0.707,37.2,9.1
69442,55.05,-244,65.08,nan,nan,nan,0.512,nan,37.2,9.1
69443,55.05,-244,65.08,nan,nan,nan,0.512,nan,37.2,9.1
69444,55.05,-244,65.08,nan,nan,nan,0.512,nan,37.2,9.1
69445,55.05,-244,65.08,nan,nan,nan,0.513,nan,37.2,5.75
69446,55.05,-243,65.08,nan,nan,nan,0.513,nan,37.2,5.75
69447,55.05,-243,65.08,nan,nan,nan,0.513,nan,37.2,5.75
69448,55.05,-243,65.08,nan,nan,nan,0.514,nan,37.2,5.75
69449,55.05,-242,65.08,nan,nan,nan,0.514,nan,37.2,5.75
69450,55.05,-241,65.08,nan,nan,nan,0.514,nan,37.2,5.75
69451,55.05,-241,65.08,nan,nan,nan,0.516,nan,37.2,5.75
69452,55.05,-241,65.08,nan,nan,nan,0.516,nan,37.2,5.75
69453,55.05,-241,65.08,nan,nan,nan,0.516,nan,37.2,5.75
69454,55.05,-240,65.08,nan,nan,nan,0.519,nan,37.2,5.75
69455,55.05,-240,65.08,nan,nan,nan,0.519,nan,37.2,5.75
69456,55.05,-240,65.08,nan,nan,nan,0.519,nan,37.2,5.75
69457,55.05,-240,65.08,nan,nan,nan,0.519,nan,37.2,5.75
69458,55.05,-240,65.08,nan,nan,nan,0.519,nan,37.2,5.75
69459,55.05,-240,65.08,nan,nan,nan,0.519,nan,37.2,5.75
69460,55.05,-240,65.08,nan,nan,nan,0.519,nan,37.2,5.75
