Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63303,78.0,-427,65.0,nan,nan,nan,0.799,0.707,37.0,26.35
63304,78.0,-427,65.0,nan,nan,nan,0.799,0.707,37.0,26.35
63305,78.0,-427,65.0,nan,nan,nan,0.799,0.707,37.0,26.35
63306,78.0,-436,65.0,nan,nan,nan,0.794,0.577,37.0,26.35
63307,68.9,-435,65.0,nan,nan,nan,0.792,0.67,37.0,26.35
63308,71.5,-435,65.0,nan,nan,nan,0.786,0.611,37.0,26.35
63309,71.5,-435,65.0,nan,nan,nan,0.786,0.611,37.0,26.35
63310,71.5,-435,65.0,nan,nan,nan,0.786,0.564,37.0,26.35
63311,71.5,-435,65.0,nan,nan,nan,0.786,0.675,37.0,26.35
63312,71.5,-435,65.0,nan,nan,nan,0.786,0.675,37.0,26.35
63313,71.5,-435,65.0,nan,nan,nan,0.786,0.675,37.0,26.35
63314,71.5,-435,65.0,nan,nan,nan,0.79,0.675,37.0,26.35
63315,71.5,-435,65.0,nan,nan,nan,0.797,0.202,37.0,26.35
63316,71.5,-435,65.0,nan,nan,nan,0.797,nan,37.0,26.35
63317,71.5,-434,65.0,nan,nan,nan,0.797,nan,37.0,26.35
63318,71.5,-434,65.0,nan,nan,nan,0.797,nan,37.0,26.35
63319,71.5,-434,65.0,nan,nan,nan,0.802,nan,37.0,26.35
63320,71.5,-434,65.0,nan,nan,nan,0.809,nan,37.0,26.35
63321,71.5,-434,65.0,nan,nan,nan,0.814,nan,37.0,26.35
63322,71.5,-434,65.0,nan,nan,nan,0.823,nan,37.0,26.35
63323,71.5,-434,65.0,nan,nan,nan,0.823,nan,37.0,26.35
63324,71.5,-434,65.0,nan,nan,nan,0.823,nan,37.0,26.35
63325,71.5,-434,65.0,nan,nan,nan,0.823,nan,37.0,26.35
63326,71.5,-444,65.0,nan,nan,nan,0.823,nan,37.0,26.35
63327,65.8,-444,65.0,nan,nan,nan,0.541,0.707,37.0,26.35
63328,65.8,-444,65.0,nan,nan,nan,0.542,0.707,37.0,26.35
63329,65.8,-444,65.0,nan,nan,nan,0.543,0.707,37.0,26.35
63330,65.8,-444,65.0,nan,nan,nan,0.544,0.707,37.0,26.35
63331,65.8,-444,65.0,nan,nan,nan,0.545,0.707,37.0,26.35
63332,65.8,-444,65.0,nan,nan,nan,0.547,0.707,37.0,26.35
63333,65.8,-444,65.0,nan,nan,nan,0.548,0.707,37.0,26.35
63334,65.8,-444,65.0,nan,nan,nan,0.55,0.707,37.0,26.35
63335,65.8,-444,65.0,nan,nan,nan,0.55,nan,37.0,26.35
63336,65.8,-444,65.0,nan,nan,nan,0.55,nan,37.0,26.35
63337,65.8,-444,65.0,nan,nan,nan,0.55,nan,37.0,26.35
63338,65.8,-444,65.0,nan,nan,nan,0.552,nan,37.0,26.35
63339,65.8,-444,65.0,nan,nan,nan,0.52,nan,37.0,24.35
63340,65.8,-443,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63341,65.8,-443,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63342,65.8,-442,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63343,65.8,-442,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63344,65.8,-442,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63345,65.8,-441,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63346,65.8,-441,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63347,65.8,-441,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63348,65.8,-440,65.0,nan,nan,nan,0.522,nan,37.0,21.2
63349,65.8,-439,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63350,65.8,-439,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63351,65.8,-439,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63352,65.8,-439,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63353,65.8,-439,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63354,65.8,-439,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63355,65.8,-439,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63356,65.8,-438,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63357,65.8,-438,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63358,65.8,-438,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63359,65.8,-438,65.0,nan,nan,nan,0.524,nan,37.0,19.2
63360,65.8,-438,65.0,nan,nan,nan,0.523,nan,37.0,19.2
63361,65.8,-437,65.0,nan,nan,nan,0.526,nan,37.0,19.2
63362,65.8,-437,65.0,nan,nan,nan,0.525,nan,37.0,19.2
63363,65.8,-436,65.0,nan,nan,nan,0.528,nan,37.0,19.2
63364,66.85,-436,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63365,66.85,-435,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63366,66.85,-435,65.0,nan,nan,nan,0.525,0.707,37.0,19.2
63367,66.85,-435,65.0,nan,nan,nan,0.529,0.707,37.0,19.2
63368,66.85,-435,65.0,nan,nan,nan,0.527,0.707,37.0,19.2
63369,66.85,-434,65.0,nan,nan,nan,0.531,0.577,37.0,19.2
63370,69.95,-434,65.0,nan,nan,nan,0.529,0.577,37.0,19.2
63371,69.95,-433,65.0,nan,nan,nan,0.528,0.548,37.0,19.2
63372,73.75,-433,65.0,nan,nan,nan,0.526,0.548,37.0,19.2
63373,73.75,-440,65.0,nan,nan,nan,0.526,0.548,37.0,19.2
63374,67.95,-440,65.0,nan,nan,nan,0.524,0.548,37.0,19.2
63375,67.95,-439,65.0,nan,nan,nan,0.524,0.535,37.0,19.2
63376,69.05,-439,65.0,nan,nan,nan,0.522,0.535,37.0,19.2
63377,69.05,-439,65.0,nan,nan,nan,0.524,0.535,37.0,19.2
63378,69.05,-439,65.0,nan,nan,nan,0.524,0.535,37.0,19.2
63379,69.05,-438,65.0,nan,nan,nan,0.524,0.548,37.0,19.2
63380,69.05,-437,65.0,nan,nan,nan,0.524,0.548,37.0,19.2
63381,69.05,-436,65.0,nan,nan,nan,0.524,0.577,37.0,19.2
63382,69.05,-435,65.0,nan,nan,nan,0.523,0.577,37.0,19.2
63383,69.05,-434,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63384,69.05,-433,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63385,71.05,-433,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63386,71.05,-433,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63387,71.05,-433,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63388,71.05,-433,65.0,nan,nan,nan,0.526,0.707,37.0,19.2
63389,71.05,-433,65.0,nan,nan,nan,0.525,0.707,37.0,19.2
63390,71.05,-433,65.0,nan,nan,nan,0.529,0.707,37.0,19.2
63391,71.05,-433,65.0,nan,nan,nan,0.527,0.707,37.0,19.2
63392,71.05,-433,65.0,nan,nan,nan,0.531,0.707,37.0,19.2
63393,71.05,-432,65.0,nan,nan,nan,0.531,nan,37.0,19.2
63394,71.05,-432,65.0,nan,nan,nan,0.531,nan,37.0,19.2
63395,71.05,-432,65.0,nan,nan,nan,0.531,nan,37.0,19.2
63396,71.05,-432,65.0,nan,nan,nan,0.531,nan,37.0,19.2
63397,71.05,-433,65.0,nan,nan,nan,0.531,nan,37.0,19.2
63398,69.95,-433,65.0,nan,nan,nan,0.529,0.707,37.0,19.2
63399,69.95,-433,65.0,nan,nan,nan,0.529,0.707,37.0,19.2
63400,69.95,-433,65.0,nan,nan,nan,0.527,0.707,37.0,19.2
63401,69.95,-433,65.0,nan,nan,nan,0.531,0.707,37.0,12.2
63402,69.95,-433,65.0,nan,nan,nan,0.531,0.707,37.0,12.2
63403,69.95,-433,65.0,nan,nan,nan,0.531,0.707,37.0,12.2
63404,69.95,-433,65.0,nan,nan,nan,0.531,0.707,37.0,12.2
63405,69.95,-433,65.0,nan,nan,nan,0.53,0.707,37.0,12.2
63406,69.95,-432,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63407,72.05,-431,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63408,72.05,-431,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63409,72.05,-430,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63410,72.05,-430,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63411,72.05,-430,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63412,72.05,-430,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63413,72.05,-429,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63414,72.05,-428,65.0,nan,nan,nan,0.514,0.707,37.0,7.95
63415,72.05,-428,65.0,nan,nan,nan,0.514,nan,37.0,7.95
63416,72.05,-428,65.0,nan,nan,nan,0.514,nan,37.0,7.95
63417,72.05,-428,65.0,nan,nan,nan,0.514,nan,37.0,7.95
63418,72.05,-427,65.0,nan,nan,nan,0.513,nan,37.0,7.95
63419,75.4,-427,65.0,nan,nan,nan,0.513,0.707,37.0,9.6
63420,75.4,-428,65.0,nan,nan,nan,0.512,0.577,37.0,9.6
63421,70.8,-428,65.0,nan,nan,nan,0.512,0.577,37.0,9.6
63422,70.8,-427,65.0,nan,nan,nan,0.511,0.548,37.0,9.6
63423,71.2,-427,65.0,nan,nan,nan,0.511,0.548,37.0,9.6
63424,71.2,-426,65.0,nan,nan,nan,0.51,0.535,37.0,9.6
63425,75.8,-425,65.0,nan,nan,nan,0.508,0.513,37.0,10.0
63426,80.2,-425,65.0,nan,nan,nan,0.508,0.523,37.0,14.4
63427,80.2,-424,65.0,nan,nan,nan,0.508,0.529,37.0,14.4
63428,80.2,-423,65.0,nan,nan,nan,0.508,0.529,37.0,14.4
63429,80.2,-423,65.0,nan,nan,nan,0.508,0.54,37.0,14.4
63430,80.2,-423,65.0,nan,nan,nan,0.508,0.54,37.0,14.4
63431,80.2,-423,65.0,nan,nan,nan,0.508,0.565,37.0,14.4
63432,80.2,-423,65.0,nan,nan,nan,0.508,0.565,37.0,14.4
63433,80.2,-422,65.0,nan,nan,nan,0.508,0.676,37.0,14.4
63434,80.2,-422,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63435,80.2,-422,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63436,80.2,-422,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63437,80.2,-421,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63438,80.2,-420,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63439,80.2,-420,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63440,80.2,-419,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63441,80.2,-419,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63442,80.2,-419,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63443,80.2,-418,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63444,80.2,-418,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63445,80.2,-418,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63446,80.2,-417,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63447,80.2,-417,65.0,nan,nan,nan,0.508,nan,37.0,14.4
63448,80.2,-416,65.0,nan,nan,nan,0.507,nan,37.0,14.4
63449,80.5,-415,65.0,nan,nan,nan,1.52,4.95,37.0,14.7
63450,82.9,-415,65.0,nan,nan,nan,1.499,4.359,37.0,17.1
63451,82.9,-415,65.0,nan,nan,nan,1.499,4.359,37.0,17.1
63452,82.9,-415,65.0,nan,nan,nan,1.499,4.359,37.0,17.1
63453,82.9,-415,65.0,nan,nan,nan,1.499,4.359,37.0,17.1
63454,82.9,-415,65.0,nan,nan,nan,1.499,4.359,37.0,17.1
63455,82.9,-415,65.0,nan,nan,nan,1.499,4.359,37.0,17.1
63456,82.9,-415,65.0,nan,nan,nan,1.499,4.359,37.0,17.1
63457,82.9,-415,65.0,nan,nan,nan,1.499,5.657,37.0,17.1
63458,82.9,-415,65.0,nan,nan,nan,1.499,nan,37.0,17.1
63459,82.9,-414,65.0,nan,nan,nan,1.499,nan,37.0,17.1
63460,82.9,-413,65.0,nan,nan,nan,1.499,nan,37.0,17.1
63461,82.9,-413,65.0,nan,nan,nan,1.499,nan,37.0,17.1
63462,82.9,-413,65.0,nan,nan,nan,1.527,nan,37.0,17.1
63463,82.9,-413,65.0,nan,nan,nan,1.549,nan,37.0,16.05
63464,82.9,-413,65.0,nan,nan,nan,1.549,nan,37.0,16.05
63465,82.9,-413,65.0,nan,nan,nan,1.549,nan,37.0,16.05
63466,82.9,-413,65.0,nan,nan,nan,1.549,nan,37.0,16.05
63467,82.9,-413,65.0,nan,nan,nan,1.549,nan,37.0,16.05
63468,82.9,-412,65.0,nan,nan,nan,1.549,nan,37.0,16.05
63469,84.25,-412,65.0,nan,nan,nan,1.549,0.707,37.0,16.3
63470,84.25,-412,65.0,nan,nan,nan,1.581,0.707,37.0,16.3
63471,84.25,-412,65.0,nan,nan,nan,1.606,0.707,37.0,16.3
63472,84.25,-411,65.0,nan,nan,nan,1.606,0.577,37.0,16.3
63473,84.9,-411,65.0,nan,nan,nan,1.606,0.577,37.0,16.95
63474,84.9,-411,65.0,nan,nan,nan,1.642,0.577,37.0,16.95
63475,84.9,-411,65.0,nan,nan,nan,1.67,0.577,37.0,15.85
63476,84.9,-410,65.0,nan,nan,nan,1.67,0.577,37.0,15.85
63477,84.9,-409,65.0,nan,nan,nan,1.67,0.577,37.0,15.85
63478,84.9,-409,65.0,nan,nan,nan,1.67,0.707,37.0,15.85
63479,84.9,-409,65.0,nan,nan,nan,1.67,0.707,37.0,15.85
63480,84.9,-408,65.0,nan,nan,nan,1.67,0.707,37.0,15.85
63481,84.9,-407,65.0,nan,nan,nan,1.67,nan,37.0,15.85
63482,84.9,-406,65.0,nan,nan,nan,1.67,nan,37.0,15.85
63483,84.9,-406,65.0,nan,nan,nan,1.711,nan,37.0,15.85
63484,84.9,-406,65.0,nan,nan,nan,1.744,nan,37.0,14.95
63485,84.9,-406,65.0,nan,nan,nan,1.744,nan,37.0,14.95
63486,84.9,-406,65.0,nan,nan,nan,1.744,nan,37.0,14.95
63487,84.9,-406,65.0,nan,nan,nan,1.744,nan,37.0,14.95
63488,84.9,-406,65.0,nan,nan,nan,1.744,nan,37.0,14.95
63489,84.9,-406,65.0,nan,nan,nan,1.744,nan,37.0,14.95
63490,84.9,-412,65.0,nan,nan,nan,1.7,nan,37.0,14.95
63491,80.45,-411,65.0,nan,nan,nan,1.67,0.707,37.0,14.95
63492,80.45,-411,65.0,nan,nan,nan,1.67,0.707,37.0,14.95
63493,80.45,-410,65.0,nan,nan,nan,1.67,0.707,37.0,14.95
63494,80.45,-409,65.0,nan,nan,nan,1.632,0.577,37.0,14.95
63495,80.6,-409,65.0,nan,nan,nan,1.606,0.577,37.0,14.95
63496,80.6,-408,65.0,nan,nan,nan,1.642,0.577,37.0,14.95
63497,80.6,-407,65.0,nan,nan,nan,1.632,0.548,37.0,14.95
63498,83.05,-406,65.0,nan,nan,nan,1.598,0.491,37.0,14.95
63499,84.3,-406,65.0,nan,nan,nan,1.573,0.492,37.0,14.95
63500,84.3,-406,65.0,nan,nan,nan,1.573,0.5,37.0,14.95
63501,84.3,-406,65.0,nan,nan,nan,1.573,0.5,37.0,14.95
63502,84.3,-406,65.0,nan,nan,nan,1.573,0.5,37.0,14.95
63503,84.3,-406,65.0,nan,nan,nan,1.573,0.48,37.0,14.95
63504,84.3,-406,65.0,nan,nan,nan,1.573,0.5,37.0,14.95
63505,84.3,-406,65.0,nan,nan,nan,1.607,0.5,37.0,14.95
63506,84.3,-406,65.0,nan,nan,nan,1.633,0.361,37.0,14.1
63507,84.3,-405,65.0,nan,nan,nan,1.633,nan,37.0,14.1
63508,84.3,-405,65.0,nan,nan,nan,1.633,nan,37.0,14.1
63509,84.3,-404,65.0,nan,nan,nan,1.598,nan,37.0,14.1
63510,84.95,-404,65.0,nan,nan,nan,1.573,0.707,37.0,14.15
63511,84.95,-406,65.0,nan,nan,nan,1.542,0.577,37.0,14.15
63512,83.05,-406,65.0,nan,nan,nan,1.52,0.577,37.0,14.15
63513,83.05,-406,65.0,nan,nan,nan,1.52,0.577,37.0,14.15
63514,83.05,-406,65.0,nan,nan,nan,1.52,0.577,37.0,14.15
63515,83.05,-406,65.0,nan,nan,nan,1.52,0.577,37.0,14.15
63516,83.05,-406,65.0,nan,nan,nan,1.52,0.577,37.0,14.15
63517,83.05,-406,65.0,nan,nan,nan,1.55,0.577,37.0,14.15
63518,83.05,-405,65.0,nan,nan,nan,1.573,0.577,37.0,14.15
63519,83.05,-404,65.0,nan,nan,nan,1.607,0.707,37.0,14.15
63520,83.05,-403,65.0,nan,nan,nan,1.633,nan,37.0,14.15
63521,83.05,-427,65.0,nan,nan,nan,1.633,nan,37.0,14.15
63522,74.85,-427,65.0,nan,nan,nan,1.633,0.707,37.0,13.75
63523,74.85,-427,65.0,nan,nan,nan,1.672,0.707,37.0,13.75
63524,74.85,-427,65.0,nan,nan,nan,1.713,0.707,37.0,10.1
63525,74.85,-427,65.0,nan,nan,nan,1.746,0.707,37.0,10.1
63526,74.85,-426,65.0,nan,nan,nan,1.702,0.577,37.0,10.1
63527,78.75,-426,65.0,nan,nan,nan,1.672,0.577,37.0,10.1
63528,78.75,-426,65.0,nan,nan,nan,1.672,0.577,37.0,10.1
63529,78.75,-436,65.0,nan,nan,nan,1.634,0.548,37.0,10.1
63530,72.8,-436,65.0,nan,nan,nan,1.607,0.548,37.0,12.15
63531,72.8,-435,65.0,nan,nan,nan,1.607,0.577,37.0,12.15
63532,72.8,-435,65.0,nan,nan,nan,1.607,0.577,37.0,12.15
63533,72.8,-434,65.0,nan,nan,nan,1.607,0.577,37.0,12.15
63534,72.8,-433,65.0,nan,nan,nan,1.607,0.577,37.0,12.15
63535,72.8,-432,65.0,nan,nan,nan,1.607,0.577,37.0,12.15
63536,72.8,-432,65.0,nan,nan,nan,1.607,0.707,37.0,12.15
63537,72.8,-432,65.0,nan,nan,nan,1.607,0.707,37.0,12.15
63538,72.8,-432,65.0,nan,nan,nan,1.607,nan,37.0,12.15
63539,72.8,-432,65.0,nan,nan,nan,1.607,nan,37.0,12.15
63540,72.8,-473,65.0,nan,nan,nan,1.574,nan,37.0,12.15
63541,67.5,-473,65.0,nan,nan,nan,1.55,0.707,37.0,17.45
63542,67.5,-472,65.0,nan,nan,nan,1.55,0.707,37.0,17.45
63543,67.5,-471,65.0,nan,nan,nan,1.55,0.707,37.0,17.45
63544,67.5,-471,65.0,nan,nan,nan,1.55,0.707,37.0,17.45
63545,67.5,-471,65.0,nan,nan,nan,1.55,0.707,37.0,17.45
63546,67.5,-471,65.0,nan,nan,nan,1.55,0.707,37.0,17.45
63547,67.5,-471,65.0,nan,nan,nan,1.582,0.707,37.0,17.45
63548,67.5,-471,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63549,67.5,-471,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63550,67.5,-470,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63551,67.5,-469,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63552,67.5,-469,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63553,67.5,-469,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63554,67.5,-469,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63555,67.5,-469,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63556,67.5,-468,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63557,67.5,-467,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63558,68.35,-467,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63559,68.35,-467,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63560,68.35,-467,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63561,68.35,-467,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63562,68.35,-467,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63563,68.35,-467,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63564,68.35,-467,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63565,68.35,-466,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63566,68.35,-465,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63567,68.35,-466,65.0,nan,nan,nan,0.5,nan,37.0,17.45
63568,67.5,-465,65.0,nan,nan,nan,0.5,0.707,37.0,17.45
63569,67.5,-466,65.0,nan,nan,nan,0.5,0.577,37.0,17.45
63570,66.45,-466,65.0,nan,nan,nan,0.5,0.577,37.0,18.5
63571,66.45,-466,65.0,nan,nan,nan,0.5,0.577,37.0,18.5
63572,66.45,-466,65.0,nan,nan,nan,0.5,0.577,37.0,18.5
63573,66.45,-466,65.0,nan,nan,nan,0.5,0.577,37.0,18.5
63574,66.45,-465,65.0,nan,nan,nan,0.5,0.577,37.0,18.5
63575,66.45,-465,65.0,nan,nan,nan,0.5,0.577,37.0,18.5
63576,66.45,-465,65.0,nan,nan,nan,0.5,0.577,37.0,18.5
63577,66.45,-465,65.0,nan,nan,nan,0.5,0.707,37.0,18.5
63578,66.45,-464,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63579,66.45,-464,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63580,66.45,-464,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63581,66.45,-464,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63582,66.45,-463,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63583,66.45,-463,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63584,66.45,-463,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63585,66.45,-463,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63586,66.45,-462,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63587,66.45,-462,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63588,66.45,-462,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63589,66.45,-467,65.0,nan,nan,nan,0.5,nan,37.0,18.5
63590,60.25,-467,65.0,nan,nan,nan,0.5,0.707,37.0,24.7
63591,60.25,-466,65.0,nan,nan,nan,0.5,0.707,37.0,24.7
63592,60.25,-465,65.0,nan,nan,nan,0.5,0.707,37.0,24.7
63593,60.25,-465,65.0,nan,nan,nan,0.5,0.707,37.0,24.7
63594,60.25,-465,65.0,nan,nan,nan,0.5,0.707,37.0,24.7
63595,60.25,-465,65.0,nan,nan,nan,0.5,0.707,37.0,24.7
63596,60.25,-465,65.0,nan,nan,nan,0.499,0.707,37.0,24.7
63597,60.25,-465,65.0,nan,nan,nan,0.512,0.707,37.0,24.7
63598,60.25,-465,65.0,nan,nan,nan,0.513,nan,37.0,24.7
63599,60.25,-467,65.0,nan,nan,nan,0.512,nan,37.0,24.7
63600,56.3,-467,65.0,nan,nan,nan,0.512,0.707,37.0,28.65
63601,56.3,-467,65.0,nan,nan,nan,0.512,0.707,37.0,28.65
63602,56.3,-467,65.0,nan,nan,nan,0.512,0.707,37.0,28.65
63603,56.3,-466,65.0,nan,nan,nan,0.511,0.577,37.0,28.65
63604,59.25,-468,65.0,nan,nan,nan,0.605,1.025,37.0,28.65
63605,55.85,-468,65.0,nan,nan,nan,0.599,0.892,37.0,29.1
63606,55.85,-468,65.0,nan,nan,nan,0.599,0.892,37.0,29.1
63607,55.85,-468,65.0,nan,nan,nan,0.599,0.892,37.0,29.1
63608,55.85,-468,65.0,nan,nan,nan,0.6,0.88,37.0,29.1
63609,55.85,-468,65.0,nan,nan,nan,0.607,1.077,37.0,29.1
63610,55.85,-468,65.0,nan,nan,nan,0.608,1.077,37.0,29.1
63611,55.85,-467,65.0,nan,nan,nan,0.616,1.077,37.0,27.2
63612,55.85,-467,65.0,nan,nan,nan,0.616,0.815,37.0,27.2
63613,55.85,-466,65.0,nan,nan,nan,0.614,0.707,37.0,27.2
63614,56.1,-466,65.0,nan,nan,nan,0.607,0.707,37.0,27.2
63615,56.1,-466,65.0,nan,nan,nan,0.607,0.707,37.0,27.2
63616,56.1,-466,65.0,nan,nan,nan,0.607,0.707,37.0,27.2
63617,56.1,-465,65.0,nan,nan,nan,0.605,0.577,37.0,27.2
63618,59.5,-465,65.0,nan,nan,nan,0.599,0.577,37.0,27.2
63619,59.5,-465,65.0,nan,nan,nan,0.599,0.577,37.0,27.2
63620,59.5,-465,65.0,nan,nan,nan,0.6,0.577,37.0,27.2
63621,59.5,-495,65.0,nan,nan,nan,0.605,0.548,37.0,22.9
63622,56.2,-495,65.0,nan,nan,nan,0.599,0.548,37.0,22.9
63623,56.2,-495,65.0,nan,nan,nan,0.599,0.577,37.0,22.9
63624,56.2,-494,65.0,nan,nan,nan,0.599,0.577,37.0,22.9
63625,56.2,-494,65.0,nan,nan,nan,0.6,0.577,37.0,22.9
63626,56.2,-494,65.0,nan,nan,nan,0.607,0.577,37.0,22.9
63627,56.2,-494,65.0,nan,nan,nan,0.607,0.707,37.0,22.9
63628,56.2,-494,65.0,nan,nan,nan,0.608,0.707,37.0,22.9
63629,56.2,-494,65.0,nan,nan,nan,0.616,0.707,37.0,16.95
63630,56.2,-494,65.0,nan,nan,nan,0.616,nan,37.0,16.95
63631,56.2,-493,65.0,nan,nan,nan,0.616,nan,37.0,16.95
63632,56.2,-493,65.0,nan,nan,nan,0.616,nan,37.0,16.95
63633,56.2,-492,65.0,nan,nan,nan,0.616,nan,37.0,16.95
63634,56.2,-492,65.0,nan,nan,nan,0.616,nan,37.0,16.95
63635,56.2,-492,65.0,nan,nan,nan,0.616,nan,37.0,16.95
63636,56.2,-492,65.0,nan,nan,nan,0.616,nan,37.0,16.95
63637,56.2,-491,65.0,nan,nan,nan,0.614,nan,37.0,16.95
63638,56.35,-491,65.0,nan,nan,nan,0.607,0.707,37.0,16.95
63639,56.35,-491,65.0,nan,nan,nan,0.608,0.707,37.0,16.95
63640,56.35,-491,65.0,nan,nan,nan,0.616,0.707,37.0,12.5
63641,56.35,-491,65.0,nan,nan,nan,0.616,0.707,37.0,12.5
63642,56.35,-491,65.0,nan,nan,nan,0.616,0.707,37.0,12.5
63643,56.35,-490,65.0,nan,nan,nan,0.614,0.577,37.0,12.5
63644,56.45,-490,65.0,nan,nan,nan,0.607,0.577,37.0,12.5
63645,56.45,-490,65.0,nan,nan,nan,0.607,0.577,37.0,12.5
63646,56.45,-489,65.0,nan,nan,nan,0.607,0.577,37.0,12.5
63647,56.45,-489,65.0,nan,nan,nan,0.607,0.707,37.0,12.5
63648,56.45,-489,65.0,nan,nan,nan,0.607,0.707,37.0,12.5
63649,56.45,-489,65.0,nan,nan,nan,0.607,0.707,37.0,12.5
63650,56.45,-488,65.0,nan,nan,nan,0.607,0.707,37.0,12.5
63651,56.45,-493,65.0,nan,nan,nan,0.605,0.577,37.0,12.5
63652,52.2,-493,65.0,nan,nan,nan,0.599,0.577,37.0,16.15
63653,52.2,-493,65.0,nan,nan,nan,0.599,0.707,37.0,16.15
63654,52.2,-492,65.0,nan,nan,nan,0.598,0.577,37.0,16.15
63655,54.35,-492,65.0,nan,nan,nan,0.593,0.577,37.0,16.15
63656,54.35,-493,65.0,nan,nan,nan,0.593,0.548,37.0,16.15
63657,52.2,-494,65.0,nan,nan,nan,0.626,0.639,37.0,16.15
63658,48.75,-494,65.0,nan,nan,nan,0.622,0.651,37.0,19.6
63659,48.75,-496,65.0,nan,nan,nan,0.618,0.615,37.0,19.6
63660,47.75,-496,65.0,nan,nan,nan,0.614,0.646,37.25,20.6
63661,47.75,-496,65.0,nan,nan,nan,0.614,0.651,37.25,20.6
