Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60691,37.2,-651,64.96,nan,nan,nan,0.633,0.577,18.95,14.65
60692,37.2,-651,64.96,nan,nan,nan,0.633,0.577,18.95,14.65
60693,37.2,-651,64.96,nan,nan,nan,0.633,0.577,18.95,14.65
60694,37.2,-650,64.96,nan,nan,nan,0.63,0.5,18.95,14.65
60695,39.0,-654,64.96,nan,nan,nan,0.743,1.351,18.95,14.65
60696,35.2,-671,64.96,nan,nan,nan,0.738,1.246,18.95,14.65
60697,31.7,-671,64.96,nan,nan,nan,0.736,1.2,18.95,14.65
60698,31.7,-673,64.96,nan,nan,nan,0.739,1.2,18.95,14.65
60699,30.05,-672,64.96,nan,nan,nan,0.739,1.2,18.95,14.65
60700,30.05,-672,64.96,nan,nan,nan,0.739,1.2,18.95,14.65
60701,30.05,-672,64.96,nan,nan,nan,0.739,1.2,18.95,14.65
60702,30.05,-672,64.96,nan,nan,nan,0.739,1.2,18.95,14.65
60703,30.05,-672,64.96,nan,nan,nan,0.739,1.255,18.95,14.65
60704,30.05,-671,64.96,nan,nan,nan,0.735,0.534,18.95,14.65
60705,31.7,-670,64.96,nan,nan,nan,0.731,0.548,18.95,14.65
60706,33.35,-670,64.96,nan,nan,nan,0.726,0.548,18.95,14.65
60707,33.35,-670,64.96,nan,nan,nan,0.726,0.577,18.95,14.65
60708,33.35,-669,64.96,nan,nan,nan,0.726,0.577,18.95,14.65
60709,33.35,-668,64.96,nan,nan,nan,0.726,0.577,18.95,14.65
60710,33.35,-668,64.96,nan,nan,nan,0.726,0.577,18.95,14.65
60711,33.35,-668,64.96,nan,nan,nan,0.726,0.577,18.95,14.65
60712,33.35,-668,64.96,nan,nan,nan,0.729,0.577,18.95,14.65
60713,33.35,-668,64.96,nan,nan,nan,0.735,0.707,18.95,14.65
60714,33.35,-668,64.96,nan,nan,nan,0.735,nan,18.95,14.65
60715,33.35,-668,64.96,nan,nan,nan,0.739,nan,18.95,14.65
60716,33.35,-667,64.96,nan,nan,nan,0.745,nan,18.95,13.65
60717,33.35,-667,64.96,nan,nan,nan,0.745,nan,18.95,13.65
60718,33.35,-667,64.96,nan,nan,nan,0.745,nan,18.95,13.65
60719,33.35,-667,64.96,nan,nan,nan,0.749,nan,18.95,13.65
60720,33.35,-666,64.96,nan,nan,nan,0.755,nan,18.95,12.95
60721,33.35,-666,64.96,nan,nan,nan,0.755,nan,18.95,12.95
60722,33.35,-666,64.96,nan,nan,nan,0.759,nan,18.95,12.95
60723,33.35,-666,64.96,nan,nan,nan,0.767,nan,18.95,12.6
60724,33.35,-665,64.96,nan,nan,nan,0.767,nan,18.95,12.6
60725,33.35,-665,64.96,nan,nan,nan,0.767,nan,18.95,12.6
60726,33.35,-664,64.96,nan,nan,nan,0.767,nan,18.95,12.6
60727,33.35,-664,64.96,nan,nan,nan,0.767,nan,18.95,12.6
60728,33.35,-664,64.96,nan,nan,nan,0.767,nan,18.95,12.6
60729,33.35,-664,64.96,nan,nan,nan,0.771,nan,18.95,12.6
60730,33.35,-664,64.96,nan,nan,nan,0.779,nan,18.95,12.45
60731,33.35,-663,64.96,nan,nan,nan,0.779,nan,18.95,12.45
60732,33.35,-663,64.96,nan,nan,nan,0.779,nan,18.95,12.45
60733,33.35,-665,64.96,nan,nan,nan,0.774,nan,18.95,12.45
60734,30.85,-665,64.96,nan,nan,nan,0.771,0.707,18.95,12.45
60735,30.85,-665,64.96,nan,nan,nan,0.779,0.707,18.95,11.85
60736,30.85,-665,64.96,nan,nan,nan,0.779,0.707,18.95,11.85
60737,30.85,-665,64.96,nan,nan,nan,0.779,0.707,18.95,11.85
60738,30.85,-665,64.96,nan,nan,nan,0.779,0.707,18.95,11.85
60739,30.85,-665,64.96,nan,nan,nan,0.779,0.707,18.95,11.85
60740,30.85,-665,64.96,nan,nan,nan,0.784,0.707,18.95,11.85
60741,30.85,-664,64.96,nan,nan,nan,0.788,0.577,18.95,11.85
60742,31.7,-664,64.96,nan,nan,nan,0.779,0.577,18.95,11.85
60743,31.7,-664,64.96,nan,nan,nan,0.784,0.707,18.95,11.85
60744,31.7,-664,64.96,nan,nan,nan,0.793,0.707,18.95,10.3
60745,31.7,-663,64.96,nan,nan,nan,0.788,0.577,18.95,10.3
60746,33.35,-664,64.96,nan,nan,nan,0.813,0.957,18.95,10.3
60747,31.7,-664,64.96,nan,nan,nan,0.804,0.837,18.95,10.3
60748,31.7,-664,64.96,nan,nan,nan,0.804,0.837,18.95,10.3
60749,31.7,-663,64.96,nan,nan,nan,0.804,0.816,18.95,10.3
60750,33.35,-663,64.96,nan,nan,nan,0.804,0.753,18.95,9.25
60751,33.35,-663,64.96,nan,nan,nan,0.804,0.837,18.95,9.25
60752,33.35,-663,64.96,nan,nan,nan,0.804,0.837,18.95,9.25
60753,33.35,-663,64.96,nan,nan,nan,0.804,0.837,18.95,9.25
60754,33.35,-663,64.96,nan,nan,nan,0.804,0.816,18.95,9.25
60755,33.35,-662,64.96,nan,nan,nan,0.804,0.577,18.95,9.25
60756,33.35,-662,64.96,nan,nan,nan,0.804,0.707,18.95,9.25
60757,33.35,-664,64.96,nan,nan,nan,0.799,0.577,18.95,9.25
60758,30.85,-664,64.96,nan,nan,nan,0.795,0.577,18.95,9.25
60759,30.85,-663,64.96,nan,nan,nan,0.698,0.577,18.95,9.25
60760,31.7,-663,64.96,nan,nan,nan,0.698,0.577,18.95,9.25
60761,31.7,-663,64.96,nan,nan,nan,0.698,0.577,18.95,9.25
60762,31.7,-663,64.96,nan,nan,nan,0.701,0.577,18.95,9.25
60763,31.7,-663,64.96,nan,nan,nan,0.706,0.577,18.95,9.2
60764,31.7,-663,64.96,nan,nan,nan,0.713,0.577,18.95,9.2
60765,31.7,-663,64.96,nan,nan,nan,0.713,0.577,18.95,9.2
60766,31.7,-663,64.96,nan,nan,nan,0.713,0.577,18.95,9.2
60767,31.7,-663,64.96,nan,nan,nan,0.717,0.707,18.95,9.2
60768,31.7,-663,64.96,nan,nan,nan,0.722,nan,18.95,9.2
60769,31.7,-662,64.96,nan,nan,nan,0.726,nan,18.95,9.2
60770,33.35,-661,64.96,nan,nan,nan,0.719,0.707,18.95,9.2
60771,33.35,-661,64.96,nan,nan,nan,0.719,0.707,18.95,9.2
60772,33.35,-661,64.96,nan,nan,nan,0.722,0.707,18.95,9.2
60773,33.35,-660,64.96,nan,nan,nan,0.731,0.707,18.95,9.2
60774,33.35,-659,64.96,nan,nan,nan,0.735,0.707,18.95,9.2
60775,33.35,-658,64.96,nan,nan,nan,0.744,0.707,18.95,8.95
60776,33.35,-658,64.96,nan,nan,nan,0.744,0.707,18.95,8.95
60777,33.35,-657,64.96,nan,nan,nan,0.744,0.707,18.95,8.95
60778,33.35,-657,64.96,nan,nan,nan,0.749,nan,18.95,8.95
60779,33.35,-657,64.96,nan,nan,nan,0.759,nan,18.95,8.95
60780,33.35,-657,64.96,nan,nan,nan,0.759,nan,18.95,8.95
60781,33.35,-656,64.96,nan,nan,nan,0.759,nan,18.95,8.95
60782,33.35,-656,64.96,nan,nan,nan,0.759,nan,18.95,8.95
60783,33.35,-655,64.96,nan,nan,nan,0.759,nan,18.95,8.95
60784,33.35,-655,64.96,nan,nan,nan,0.759,nan,18.95,8.95
60785,33.35,-655,64.96,nan,nan,nan,0.759,nan,18.95,8.95
60786,33.35,-654,64.96,nan,nan,nan,0.753,nan,18.95,8.95
60787,35.15,-653,64.96,nan,nan,nan,0.753,0.0,18.95,8.95
60788,36.95,-653,64.96,nan,nan,nan,0.749,0.577,18.95,8.95
60789,36.95,-652,64.96,nan,nan,nan,0.759,0.577,18.95,8.95
60790,36.95,-652,64.96,nan,nan,nan,0.759,0.577,18.95,8.95
60791,36.95,-652,64.96,nan,nan,nan,0.759,0.577,18.95,8.95
60792,36.95,-652,64.96,nan,nan,nan,0.759,0.577,18.95,8.95
60793,36.95,-651,64.96,nan,nan,nan,0.764,0.577,18.95,8.95
60794,36.95,-651,64.96,nan,nan,nan,0.583,0.577,18.95,8.95
60795,36.95,-651,64.96,nan,nan,nan,0.588,0.707,18.95,6.9
60796,36.95,-651,64.96,nan,nan,nan,0.593,nan,18.95,6.9
60797,36.95,-651,64.96,nan,nan,nan,0.596,nan,18.95,6.9
60798,36.95,-651,64.96,nan,nan,nan,0.602,nan,18.95,6.9
60799,36.95,-650,64.96,nan,nan,nan,0.598,nan,18.95,6.9
60800,38.9,-650,64.96,nan,nan,nan,0.593,0.707,18.95,8.85
60801,38.9,-650,64.96,nan,nan,nan,0.593,0.707,18.95,8.85
60802,38.9,-649,64.96,nan,nan,nan,0.59,0.577,18.95,8.85
60803,40.85,-648,64.96,nan,nan,nan,0.588,0.577,20.55,10.8
60804,40.85,-647,64.96,nan,nan,nan,0.59,0.577,20.55,10.0
60805,40.85,-647,64.96,nan,nan,nan,0.596,0.577,20.55,10.0
60806,40.85,-646,64.96,nan,nan,nan,0.596,0.577,20.55,10.0
60807,40.85,-645,64.96,nan,nan,nan,0.596,0.577,20.55,10.0
60808,40.85,-644,64.96,nan,nan,nan,0.596,0.577,20.55,10.0
60809,40.85,-644,64.96,nan,nan,nan,0.596,0.707,20.55,10.0
60810,40.85,-644,64.96,nan,nan,nan,0.596,0.707,20.55,10.0
60811,40.85,-643,64.96,nan,nan,nan,0.593,0.707,20.55,10.0
60812,42.25,-643,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60813,42.25,-642,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60814,42.25,-642,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60815,42.25,-642,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60816,42.25,-642,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60817,42.25,-642,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60818,42.25,-642,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60819,42.25,-642,64.96,nan,nan,nan,0.588,0.707,21.95,11.4
60820,42.25,-642,64.96,nan,nan,nan,0.588,nan,21.95,11.4
60821,42.25,-641,64.96,nan,nan,nan,0.588,nan,21.95,11.4
60822,42.25,-641,64.96,nan,nan,nan,0.588,nan,21.95,11.4
60823,42.25,-640,64.96,nan,nan,nan,0.586,nan,21.95,11.4
60824,42.95,-640,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60825,42.95,-640,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60826,42.95,-640,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60827,42.95,-639,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60828,42.95,-639,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60829,42.95,-639,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60830,42.95,-639,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60831,42.95,-638,64.96,nan,nan,nan,0.582,0.707,22.65,12.1
60832,42.95,-638,64.96,nan,nan,nan,0.583,nan,22.65,12.1
60833,42.95,-637,64.96,nan,nan,nan,0.588,nan,22.65,12.1
60834,42.95,-637,64.96,nan,nan,nan,0.588,nan,22.65,12.1
60835,42.95,-636,64.96,nan,nan,nan,0.588,nan,22.65,12.1
60836,42.95,-636,64.96,nan,nan,nan,0.588,nan,22.65,12.1
60837,42.95,-635,64.96,nan,nan,nan,0.586,nan,22.65,12.1
60838,43.35,-635,64.96,nan,nan,nan,0.582,0.707,23.05,12.5
60839,43.35,-639,64.96,nan,nan,nan,0.58,0.577,23.05,12.5
60840,41.0,-639,64.96,nan,nan,nan,0.577,0.577,23.05,12.5
60841,41.0,-638,64.96,nan,nan,nan,0.582,0.577,23.05,12.5
60842,41.0,-638,64.96,nan,nan,nan,0.582,0.577,23.05,12.5
60843,41.0,-638,64.96,nan,nan,nan,0.582,0.577,23.05,12.5
60844,41.0,-638,64.96,nan,nan,nan,0.583,0.577,23.05,12.5
60845,41.0,-638,64.96,nan,nan,nan,0.511,0.577,23.05,12.5
60846,41.0,-637,64.96,nan,nan,nan,0.509,0.577,23.05,12.5
60847,42.25,-637,64.96,nan,nan,nan,0.51,0.577,23.05,12.5
60848,42.25,-637,64.96,nan,nan,nan,0.511,0.577,23.05,12.5
60849,42.25,-637,64.96,nan,nan,nan,0.511,0.707,23.05,12.5
60850,42.25,-637,64.96,nan,nan,nan,0.511,0.707,23.05,12.5
60851,42.25,-637,64.96,nan,nan,nan,0.511,0.707,23.05,12.5
60852,42.25,-643,64.96,nan,nan,nan,0.509,0.577,23.05,12.5
60853,38.5,-643,64.96,nan,nan,nan,0.51,0.577,23.05,12.5
60854,38.5,-643,64.96,nan,nan,nan,0.51,0.577,23.05,12.5
60855,38.5,-643,64.96,nan,nan,nan,0.51,0.577,23.05,12.5
60856,38.5,-643,64.96,nan,nan,nan,0.511,0.707,23.05,12.5
60857,38.5,-643,64.96,nan,nan,nan,0.511,0.707,23.05,12.5
60858,38.5,-643,64.96,nan,nan,nan,0.512,0.707,23.05,12.5
60859,38.5,-642,64.96,nan,nan,nan,0.51,0.577,23.05,11.65
60860,39.3,-642,64.96,nan,nan,nan,0.511,0.577,23.05,11.65
60861,39.3,-642,64.96,nan,nan,nan,0.511,0.577,23.05,11.65
60862,39.3,-642,64.96,nan,nan,nan,0.511,0.707,23.05,11.65
60863,39.3,-642,64.96,nan,nan,nan,0.511,0.707,23.05,11.65
60864,39.3,-642,64.96,nan,nan,nan,0.511,0.707,23.05,11.65
60865,39.3,-642,64.96,nan,nan,nan,0.511,0.707,23.05,11.65
60866,39.3,-641,64.96,nan,nan,nan,0.511,0.707,23.05,11.65
60867,39.3,-640,64.96,nan,nan,nan,0.509,0.577,23.05,11.65
60868,39.7,-640,64.96,nan,nan,nan,0.511,0.577,23.05,11.65
60869,39.7,-640,64.96,nan,nan,nan,0.511,0.707,23.05,10.0
60870,39.7,-640,64.96,nan,nan,nan,0.511,0.707,23.05,10.0
60871,39.7,-640,64.96,nan,nan,nan,0.511,0.707,23.05,10.0
60872,39.7,-640,64.96,nan,nan,nan,0.511,0.707,23.05,10.0
60873,39.7,-640,64.96,nan,nan,nan,0.511,0.707,23.05,10.0
60874,39.7,-639,64.96,nan,nan,nan,0.511,0.707,23.05,10.0
60875,39.7,-639,64.96,nan,nan,nan,0.511,0.707,23.05,10.0
60876,39.7,-638,64.96,nan,nan,nan,0.509,0.707,23.05,10.0
60877,39.9,-638,64.96,nan,nan,nan,0.51,0.707,23.05,10.0
60878,39.9,-638,64.96,nan,nan,nan,0.51,0.707,23.05,10.0
60879,39.9,-637,64.96,nan,nan,nan,0.51,0.707,23.05,10.0
60880,39.9,-637,64.96,nan,nan,nan,0.51,0.707,23.05,10.0
60881,39.9,-637,64.96,nan,nan,nan,0.51,0.707,23.05,10.0
60882,39.9,-637,64.96,nan,nan,nan,0.51,0.707,23.05,10.0
60883,39.9,-636,64.96,nan,nan,nan,0.508,0.577,23.05,10.0
60884,40.0,-635,64.96,nan,nan,nan,0.509,0.577,23.05,10.0
60885,40.0,-634,64.96,nan,nan,nan,0.509,0.577,23.05,10.0
60886,41.8,-634,64.96,nan,nan,nan,0.509,0.577,23.05,8.2
60887,41.8,-633,64.96,nan,nan,nan,0.51,0.577,23.05,6.4
60888,41.8,-633,64.96,nan,nan,nan,0.51,0.577,23.05,6.4
60889,41.8,-632,64.96,nan,nan,nan,0.51,0.577,23.05,6.4
60890,41.8,-631,64.96,nan,nan,nan,0.509,0.548,23.05,6.4
60891,42.95,-630,64.96,nan,nan,nan,0.598,0.837,23.05,6.4
60892,45.55,-629,64.96,nan,nan,nan,0.597,0.904,25.25,8.6
60893,45.55,-629,64.96,nan,nan,nan,0.597,0.933,25.25,8.6
60894,45.55,-629,64.96,nan,nan,nan,0.597,1.073,25.25,8.6
60895,45.55,-629,64.96,nan,nan,nan,0.597,1.133,25.25,8.6
60896,45.55,-629,64.96,nan,nan,nan,0.597,1.133,25.25,8.6
60897,45.55,-629,64.96,nan,nan,nan,0.597,1.133,25.25,8.6
60898,45.55,-631,64.96,nan,nan,nan,0.597,0.926,25.25,8.6
60899,41.6,-631,64.96,nan,nan,nan,0.597,1.073,25.25,7.05
60900,41.6,-630,64.96,nan,nan,nan,0.592,0.577,25.25,7.05
60901,42.45,-630,64.96,nan,nan,nan,0.596,0.577,25.25,7.05
60902,42.45,-630,64.96,nan,nan,nan,0.597,0.577,25.25,7.05
60903,42.45,-629,64.96,nan,nan,nan,0.592,0.548,25.25,7.05
60904,43.8,-629,64.96,nan,nan,nan,0.592,0.548,25.25,7.05
60905,43.8,-629,64.96,nan,nan,nan,0.592,0.548,25.25,7.05
60906,43.8,-629,64.96,nan,nan,nan,0.592,0.548,25.25,7.05
60907,43.8,-629,64.96,nan,nan,nan,0.592,0.548,25.25,7.05
60908,43.8,-628,64.96,nan,nan,nan,0.587,0.548,25.25,7.05
60909,44.9,-628,64.96,nan,nan,nan,0.586,0.548,25.25,7.05
60910,44.9,-627,64.96,nan,nan,nan,0.586,0.548,25.25,7.05
60911,47.6,-626,64.96,nan,nan,nan,0.587,0.539,27.3,9.1
60912,50.7,-626,64.96,nan,nan,nan,0.586,0.577,30.4,12.2
60913,50.7,-626,64.96,nan,nan,nan,0.586,0.578,30.4,12.2
60914,50.7,-626,64.96,nan,nan,nan,0.586,0.578,30.4,12.2
60915,50.7,-626,64.96,nan,nan,nan,0.586,0.578,30.4,12.2
60916,50.7,-626,64.96,nan,nan,nan,0.586,0.578,30.4,12.2
60917,50.7,-625,64.96,nan,nan,nan,0.582,0.578,30.4,12.2
60918,52.95,-624,64.96,nan,nan,nan,0.574,0.462,32.65,14.45
60919,54.45,-624,64.96,nan,nan,nan,0.574,0.543,34.15,15.95
60920,54.45,-624,64.96,nan,nan,nan,0.574,0.5,34.15,15.95
60921,54.45,-623,64.96,nan,nan,nan,0.574,0.509,34.15,15.95
60922,54.45,-623,64.96,nan,nan,nan,0.578,0.509,34.15,15.95
60923,54.45,-623,64.96,nan,nan,nan,0.578,0.509,34.15,15.95
60924,54.45,-622,64.96,nan,nan,nan,0.578,0.509,34.15,15.95
60925,54.45,-621,64.96,nan,nan,nan,0.574,0.471,34.15,15.95
60926,55.2,-621,64.96,nan,nan,nan,0.574,0.5,34.9,16.7
60927,55.2,-621,64.96,nan,nan,nan,0.574,0.577,34.9,16.7
60928,55.2,-621,64.96,nan,nan,nan,0.574,0.707,34.9,16.7
60929,55.2,-620,64.96,nan,nan,nan,0.571,0.577,34.9,16.7
60930,55.55,-620,64.96,nan,nan,nan,0.571,0.577,35.25,17.05
60931,55.55,-620,64.96,nan,nan,nan,0.571,0.577,35.25,17.05
60932,55.55,-620,64.96,nan,nan,nan,0.571,0.577,35.25,17.05
60933,55.55,-620,64.96,nan,nan,nan,0.571,0.577,35.25,17.05
60934,55.55,-620,64.96,nan,nan,nan,0.571,0.577,35.25,17.05
60935,55.55,-619,64.96,nan,nan,nan,0.568,0.577,35.25,17.05
60936,55.7,-619,64.96,nan,nan,nan,0.57,0.577,35.4,17.2
60937,55.7,-619,64.96,nan,nan,nan,0.571,0.577,35.4,17.2
60938,55.7,-619,64.96,nan,nan,nan,0.574,0.577,35.4,17.2
60939,55.7,-619,64.96,nan,nan,nan,0.574,0.707,35.4,17.2
60940,55.7,-619,64.96,nan,nan,nan,0.574,0.707,35.4,17.2
60941,55.7,-619,64.96,nan,nan,nan,0.574,0.707,35.4,17.2
60942,55.7,-619,64.96,nan,nan,nan,0.574,0.707,35.4,17.2
60943,55.7,-619,64.96,nan,nan,nan,0.574,0.707,35.4,17.2
60944,55.7,-618,64.96,nan,nan,nan,0.571,0.707,35.4,17.2
60945,57.3,-618,64.96,nan,nan,nan,0.574,0.707,37.0,18.8
60946,57.3,-618,64.96,nan,nan,nan,0.574,0.707,37.0,18.8
60947,57.3,-617,64.96,nan,nan,nan,0.571,0.577,37.0,18.8
60948,60.85,-617,64.96,nan,nan,nan,0.571,0.577,40.55,22.35
60949,60.85,-617,64.96,nan,nan,nan,0.571,0.577,40.55,22.35
60950,60.85,-617,64.96,nan,nan,nan,0.571,0.577,40.55,22.35
60951,60.85,-617,64.96,nan,nan,nan,0.574,0.577,40.55,22.35
60952,60.85,-617,64.96,nan,nan,nan,0.574,0.577,40.55,22.35
60953,60.85,-617,64.96,nan,nan,nan,0.574,0.577,40.55,22.35
60954,60.85,-616,64.96,nan,nan,nan,0.571,0.577,40.55,22.35
60955,65.05,-616,64.96,nan,nan,nan,0.571,0.577,44.75,26.55
60956,65.05,-615,64.96,nan,nan,nan,0.571,0.577,44.75,26.55
60957,65.05,-614,64.96,nan,nan,nan,0.571,0.707,44.75,26.55
60958,65.05,-614,64.96,nan,nan,nan,0.574,0.707,44.75,26.55
60959,65.05,-614,64.96,nan,nan,nan,0.574,0.707,44.75,25.75
60960,65.05,-614,64.96,nan,nan,nan,0.574,0.707,44.75,25.75
60961,65.05,-614,64.96,nan,nan,nan,0.574,0.707,44.75,25.75
60962,65.05,-614,64.96,nan,nan,nan,0.574,0.707,44.75,25.75
60963,65.05,-614,64.96,nan,nan,nan,0.574,nan,44.75,25.75
60964,65.05,-613,64.96,nan,nan,nan,0.574,nan,44.75,25.75
60965,65.05,-613,64.96,nan,nan,nan,0.574,nan,44.75,25.75
60966,65.05,-613,64.96,nan,nan,nan,0.578,nan,44.75,25.75
60967,65.05,-613,64.96,nan,nan,nan,0.578,nan,44.75,25.35
60968,65.05,-613,64.96,nan,nan,nan,0.578,nan,44.75,25.35
60969,65.05,-613,64.96,nan,nan,nan,0.578,nan,44.75,25.35
60970,65.05,-612,64.96,nan,nan,nan,0.578,nan,44.75,25.35
60971,65.05,-612,64.96,nan,nan,nan,0.578,nan,44.75,25.35
60972,65.05,-612,64.96,nan,nan,nan,0.578,nan,44.75,25.35
60973,65.05,-611,64.96,nan,nan,nan,0.574,nan,44.75,25.35
60974,66.85,-611,64.96,nan,nan,nan,0.574,0.707,46.55,27.15
60975,66.85,-611,64.96,nan,nan,nan,0.578,0.707,46.55,27.15
60976,66.85,-611,64.96,nan,nan,nan,0.578,0.707,46.55,26.95
60977,66.85,-610,64.96,nan,nan,nan,0.578,0.707,46.55,26.95
60978,66.85,-610,64.96,nan,nan,nan,0.578,0.707,46.55,26.95
60979,66.85,-610,64.96,nan,nan,nan,0.578,0.707,46.55,26.95
60980,66.85,-609,64.96,nan,nan,nan,0.574,0.577,46.55,26.95
60981,68.3,-609,64.96,nan,nan,nan,0.574,0.577,48.0,28.4
60982,68.3,-609,64.96,nan,nan,nan,0.578,0.577,48.0,28.4
60983,68.3,-609,64.96,nan,nan,nan,0.578,0.707,48.0,28.3
60984,68.3,-609,64.96,nan,nan,nan,0.582,0.707,48.0,28.3
60985,68.3,-608,64.96,nan,nan,nan,0.578,0.577,48.0,26.7
60986,69.05,-608,64.96,nan,nan,nan,0.578,0.577,48.75,27.45
60987,69.05,-607,64.96,nan,nan,nan,0.578,0.577,48.75,27.45
60988,69.05,-606,64.96,nan,nan,nan,0.578,0.577,48.75,27.45
60989,69.05,-622,64.96,nan,nan,nan,0.578,0.577,48.75,27.45
60990,64.75,-622,64.96,nan,nan,nan,0.506,0.577,48.75,27.45
60991,64.75,-621,64.96,nan,nan,nan,0.505,0.577,48.75,27.45
60992,64.75,-620,64.96,nan,nan,nan,0.505,0.577,48.75,27.45
60993,64.75,-620,64.96,nan,nan,nan,0.505,0.577,48.75,27.45
60994,64.75,-620,64.96,nan,nan,nan,0.505,0.577,48.75,27.45
60995,64.75,-621,64.96,nan,nan,nan,0.504,0.577,48.75,27.45
60996,60.55,-620,64.96,nan,nan,nan,0.557,0.942,48.75,27.45
60997,64.6,-620,64.96,nan,nan,nan,0.556,0.824,48.75,27.45
60998,64.6,-620,64.96,nan,nan,nan,0.558,0.802,48.75,27.45
60999,64.6,-620,64.96,nan,nan,nan,0.559,0.982,48.75,27.45
61000,64.6,-619,64.96,nan,nan,nan,0.561,0.982,48.75,26.6
61001,64.6,-618,64.96,nan,nan,nan,0.561,0.982,48.75,26.6
61002,64.6,-618,64.96,nan,nan,nan,0.562,0.982,48.75,26.6
61003,64.6,-618,64.96,nan,nan,nan,0.565,0.982,48.75,25.25
61004,64.6,-617,64.96,nan,nan,nan,0.565,0.682,48.75,25.25
61005,64.6,-616,64.96,nan,nan,nan,0.565,nan,48.75,25.25
61006,64.6,-615,64.96,nan,nan,nan,0.565,nan,48.75,25.25
61007,64.6,-614,64.96,nan,nan,nan,0.566,nan,48.75,25.25
61008,64.6,-614,64.96,nan,nan,nan,0.569,nan,48.75,24.15
61009,64.6,-613,64.96,nan,nan,nan,0.569,nan,48.75,24.15
61010,65.1,-613,64.96,nan,nan,nan,0.561,0.707,48.75,21.45
61011,65.1,-613,64.96,nan,nan,nan,0.565,0.707,48.75,18.35
61012,65.1,-613,64.96,nan,nan,nan,0.565,0.707,48.75,18.35
61013,65.1,-613,64.96,nan,nan,nan,0.565,0.707,48.75,18.35
61014,65.1,-613,64.96,nan,nan,nan,0.565,0.707,48.75,18.35
61015,65.1,-614,64.96,nan,nan,nan,0.564,0.577,48.75,18.35
61016,64.6,-614,64.96,nan,nan,nan,0.561,0.577,48.75,18.35
61017,64.6,-614,64.96,nan,nan,nan,0.569,0.577,48.75,16.1
61018,64.6,-613,64.96,nan,nan,nan,0.574,0.577,48.75,14.6
61019,64.6,-613,64.96,nan,nan,nan,0.574,0.707,48.75,14.6
61020,64.6,-613,64.96,nan,nan,nan,0.574,0.707,48.75,14.6
61021,64.6,-612,64.96,nan,nan,nan,0.574,0.707,48.75,14.6
61022,64.6,-611,64.96,nan,nan,nan,0.574,0.707,48.75,14.6
61023,64.6,-611,64.96,nan,nan,nan,0.574,0.707,48.75,14.6
61024,64.6,-611,64.96,nan,nan,nan,0.574,nan,48.75,14.6
61025,64.6,-610,64.96,nan,nan,nan,0.578,nan,48.75,13.85
61026,65.1,-610,64.96,nan,nan,nan,0.574,0.707,48.75,13.85
61027,65.1,-610,64.96,nan,nan,nan,0.574,0.707,48.75,13.85
61028,65.1,-610,64.96,nan,nan,nan,0.574,0.707,48.75,13.85
61029,65.1,-610,64.96,nan,nan,nan,0.579,0.707,48.75,13.5
61030,65.1,-609,64.96,nan,nan,nan,0.579,0.707,48.75,13.5
61031,65.1,-609,64.96,nan,nan,nan,0.579,0.707,48.75,13.5
61032,65.1,-609,64.96,nan,nan,nan,0.579,0.707,48.75,13.5
61033,65.1,-609,64.96,nan,nan,nan,0.579,0.707,48.75,13.5
61034,65.1,-609,64.96,nan,nan,nan,0.58,nan,48.75,13.5
61035,65.1,-609,64.96,nan,nan,nan,0.586,nan,48.75,13.35
61036,65.1,-609,64.96,nan,nan,nan,0.586,nan,48.75,13.35
61037,65.1,-609,64.96,nan,nan,nan,0.586,nan,48.75,13.35
61038,65.1,-609,64.96,nan,nan,nan,0.586,nan,48.75,13.35
61039,65.1,-608,64.96,nan,nan,nan,0.584,nan,48.75,13.35
61040,65.35,-607,64.96,nan,nan,nan,0.572,0.424,48.75,13.35
61041,65.45,-606,64.96,nan,nan,nan,0.568,0.503,48.75,13.35
61042,65.45,-605,64.96,nan,nan,nan,0.567,0.49,48.75,13.35
61043,67.55,-605,64.96,nan,nan,nan,0.563,0.502,48.75,13.35
61044,67.55,-605,64.96,nan,nan,nan,0.568,0.502,48.75,11.75
61045,67.55,-605,64.96,nan,nan,nan,0.568,0.502,48.75,11.75
61046,67.55,-604,64.96,nan,nan,nan,0.568,0.497,48.75,11.75
61047,68.65,-604,64.96,nan,nan,nan,0.568,0.501,48.75,8.5
