Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57812,20.9,-329,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57813,20.9,-329,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57814,20.9,-329,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57815,20.9,-328,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57816,20.9,-328,64.92,nan,nan,nan,0.89,nan,7.85,7.25
57817,20.9,-328,64.92,nan,nan,nan,0.904,nan,7.85,7.25
57818,20.9,-328,64.92,nan,nan,nan,0.904,nan,7.85,7.25
57819,20.9,-327,64.92,nan,nan,nan,0.904,nan,7.85,7.25
57820,20.9,-327,64.92,nan,nan,nan,0.904,nan,7.85,7.25
57821,20.9,-327,64.92,nan,nan,nan,0.91,nan,7.85,7.25
57822,20.9,-327,64.92,nan,nan,nan,0.925,nan,7.85,7.25
57823,20.9,-326,64.92,nan,nan,nan,0.917,nan,7.85,7.25
57824,20.95,-326,64.92,nan,nan,nan,0.904,0.707,7.85,7.25
57825,20.95,-328,64.92,nan,nan,nan,0.897,0.577,7.85,7.25
57826,20.75,-328,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57827,20.75,-328,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57828,20.75,-327,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57829,20.75,-327,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57830,20.75,-327,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57831,20.75,-327,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57832,20.75,-327,64.92,nan,nan,nan,0.884,0.577,7.85,7.25
57833,20.75,-327,64.92,nan,nan,nan,0.884,0.707,7.85,7.25
57834,20.75,-327,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57835,20.75,-327,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57836,20.75,-327,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57837,20.75,-327,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57838,20.75,-327,64.92,nan,nan,nan,0.884,nan,7.85,7.25
57839,20.75,-327,64.92,nan,nan,nan,0.89,nan,7.85,7.25
57840,20.75,-327,64.92,nan,nan,nan,0.847,nan,7.85,7.25
57841,20.75,-327,64.92,nan,nan,nan,0.857,nan,7.85,7.25
57842,20.75,-327,64.92,nan,nan,nan,0.662,nan,7.85,7.25
57843,20.75,-327,64.92,nan,nan,nan,0.67,nan,7.85,5.85
57844,20.75,-327,64.92,nan,nan,nan,0.679,nan,7.85,5.85
57845,20.75,-327,64.92,nan,nan,nan,0.679,nan,7.85,5.85
57846,20.75,-327,64.92,nan,nan,nan,0.681,nan,7.85,5.85
57847,20.75,-327,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57848,20.75,-327,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57849,20.75,-326,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57850,20.75,-325,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57851,20.75,-324,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57852,20.75,-323,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57853,20.75,-322,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57854,20.75,-321,64.92,nan,nan,nan,0.692,nan,7.85,5.85
57855,20.75,-320,64.92,nan,nan,nan,0.689,nan,7.85,5.85
57856,20.9,-319,64.92,nan,nan,nan,0.679,0.707,7.85,5.85
57857,20.9,-318,64.92,nan,nan,nan,0.679,0.707,7.85,5.85
57858,20.9,-317,64.92,nan,nan,nan,0.681,0.707,7.85,5.85
57859,20.9,-316,64.92,nan,nan,nan,0.649,0.707,7.85,5.55
57860,20.9,-315,64.92,nan,nan,nan,0.658,0.707,7.85,5.55
57861,20.9,-315,64.92,nan,nan,nan,0.661,0.707,7.85,5.55
57862,20.9,-315,64.92,nan,nan,nan,0.671,0.707,7.85,5.55
57863,20.9,-314,64.92,nan,nan,nan,0.671,0.707,7.85,5.55
57864,20.9,-314,64.92,nan,nan,nan,0.671,nan,7.85,5.55
57865,20.9,-314,64.92,nan,nan,nan,0.671,nan,7.85,5.55
57866,20.9,-313,64.92,nan,nan,nan,0.674,nan,7.85,5.55
57867,20.9,-313,64.92,nan,nan,nan,0.513,nan,7.85,5.55
57868,20.9,-312,64.92,nan,nan,nan,0.514,nan,7.85,3.3
57869,20.9,-311,64.92,nan,nan,nan,0.514,nan,7.85,3.3
57870,20.9,-311,64.92,nan,nan,nan,0.516,nan,7.85,2.15
57871,20.9,-310,64.92,nan,nan,nan,0.516,nan,7.85,2.15
57872,20.9,-310,64.92,nan,nan,nan,0.516,nan,7.85,2.15
57873,20.9,-310,64.92,nan,nan,nan,0.516,nan,7.85,2.15
57874,20.9,-310,64.92,nan,nan,nan,0.519,nan,7.85,2.15
57875,20.9,-310,64.92,nan,nan,nan,0.519,nan,7.85,2.15
57876,20.9,-310,64.92,nan,nan,nan,0.519,nan,7.85,2.15
57877,20.9,-310,64.92,nan,nan,nan,0.519,nan,7.85,2.15
57878,20.9,-310,64.92,nan,nan,nan,0.519,nan,7.85,2.15
57879,20.9,-309,64.92,nan,nan,nan,0.519,nan,7.85,2.15
57880,21.95,-309,64.92,nan,nan,nan,0.519,0.707,7.85,3.15
57881,21.95,-309,64.92,nan,nan,nan,0.519,0.707,7.85,3.15
57882,21.95,-309,64.92,nan,nan,nan,0.519,0.707,7.85,3.15
57883,21.95,-309,64.92,nan,nan,nan,0.519,0.707,7.85,3.15
57884,21.95,-308,64.92,nan,nan,nan,0.516,0.577,7.85,3.15
57885,22.5,-308,64.92,nan,nan,nan,0.516,0.577,7.85,3.7
57886,22.5,-307,64.92,nan,nan,nan,0.516,0.577,7.85,3.7
57887,22.5,-306,64.92,nan,nan,nan,0.516,0.577,7.85,3.7
57888,22.5,-306,64.92,nan,nan,nan,0.519,0.577,7.85,3.0
57889,22.5,-306,64.92,nan,nan,nan,0.519,0.707,7.85,3.0
57890,22.5,-316,64.92,nan,nan,nan,0.516,0.577,7.85,3.0
57891,21.1,-316,64.92,nan,nan,nan,0.516,0.577,7.85,3.0
57892,21.1,-316,64.92,nan,nan,nan,0.516,0.577,7.85,3.0
57893,21.1,-316,64.92,nan,nan,nan,0.519,0.577,7.85,1.75
57894,21.1,-315,64.92,nan,nan,nan,0.519,0.707,7.85,1.75
57895,21.1,-329,64.92,nan,nan,nan,0.516,0.577,7.85,1.75
57896,19.0,-329,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57897,19.0,-328,64.92,nan,nan,nan,0.514,0.548,7.85,3.5
57898,19.95,-328,64.92,nan,nan,nan,0.514,0.548,7.85,3.5
57899,19.95,-328,64.92,nan,nan,nan,0.514,0.548,7.85,3.5
57900,19.95,-327,64.92,nan,nan,nan,0.514,0.577,7.85,3.5
57901,19.95,-327,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57902,19.95,-327,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57903,19.95,-327,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57904,19.95,-327,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57905,19.95,-326,64.92,nan,nan,nan,0.516,0.707,7.85,3.5
57906,19.95,-325,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57907,19.95,-324,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57908,19.95,-323,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57909,19.95,-323,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57910,19.95,-322,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57911,19.95,-322,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57912,19.95,-322,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57913,19.95,-321,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57914,19.95,-321,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57915,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57916,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57917,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57918,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57919,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57920,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57921,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57922,19.95,-320,64.92,nan,nan,nan,0.516,nan,7.85,3.5
57923,19.95,-319,64.92,nan,nan,nan,0.519,nan,7.85,3.5
57924,19.95,-318,64.92,nan,nan,nan,0.519,nan,7.85,3.5
57925,19.95,-317,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57926,19.95,-316,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57927,19.95,-315,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57928,19.95,-314,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57929,19.95,-314,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57930,19.95,-313,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57931,19.95,-313,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57932,19.95,-313,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57933,19.95,-312,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57934,19.95,-312,64.92,nan,nan,nan,0.522,nan,7.85,3.5
57935,19.95,-311,64.92,nan,nan,nan,0.519,nan,7.85,3.5
57936,20.65,-311,64.92,nan,nan,nan,0.519,0.707,7.85,3.5
57937,20.65,-311,64.92,nan,nan,nan,0.519,0.707,7.85,3.5
57938,20.65,-310,64.92,nan,nan,nan,0.519,0.707,7.85,3.5
57939,20.65,-310,64.92,nan,nan,nan,0.519,0.707,7.85,3.5
57940,20.65,-310,64.92,nan,nan,nan,0.519,0.707,7.85,3.5
57941,20.65,-309,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57942,21.0,-308,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57943,21.0,-308,64.92,nan,nan,nan,0.516,0.577,7.85,3.5
57944,21.0,-307,64.92,nan,nan,nan,0.514,0.577,7.85,3.5
57945,21.2,-307,64.92,nan,nan,nan,0.514,0.577,7.85,3.5
57946,21.2,-307,64.92,nan,nan,nan,0.514,0.577,7.85,3.5
57947,21.2,-306,64.92,nan,nan,nan,0.514,0.577,7.85,3.5
57948,21.2,-306,64.92,nan,nan,nan,0.514,0.577,7.85,3.5
57949,21.2,-305,64.92,nan,nan,nan,0.514,0.577,7.85,3.5
57950,21.2,-310,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57951,20.0,-310,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57952,20.0,-310,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57953,20.0,-309,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57954,20.0,-308,64.92,nan,nan,nan,0.513,0.707,7.85,3.5
57955,20.0,-307,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57956,20.65,-307,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57957,20.65,-306,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57958,20.65,-308,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57959,20.65,-308,64.92,nan,nan,nan,0.513,0.577,7.85,3.5
57960,20.65,-308,64.92,nan,nan,nan,0.513,0.707,7.85,3.5
57961,20.65,-308,64.92,nan,nan,nan,0.513,0.707,7.85,3.5
57962,20.65,-308,64.92,nan,nan,nan,0.513,0.707,7.85,3.5
57963,20.65,-307,64.92,nan,nan,nan,0.513,0.707,7.85,3.5
57964,20.65,-307,64.92,nan,nan,nan,0.513,nan,7.85,3.5
57965,20.65,-307,64.92,nan,nan,nan,0.513,nan,7.85,3.5
57966,20.65,-307,64.92,nan,nan,nan,0.513,nan,7.85,3.5
57967,20.65,-307,64.92,nan,nan,nan,0.513,nan,7.85,3.5
57968,20.65,-307,64.92,nan,nan,nan,0.513,nan,7.85,3.5
57969,20.65,-307,64.92,nan,nan,nan,0.513,nan,7.85,3.5
57970,20.65,-306,64.92,nan,nan,nan,0.513,nan,7.85,3.5
57971,20.65,-305,64.92,nan,nan,nan,0.512,nan,7.85,3.5
57972,21.5,-305,64.92,nan,nan,nan,0.512,0.707,7.85,3.5
57973,21.5,-305,64.92,nan,nan,nan,0.512,0.707,7.85,3.5
57974,21.5,-304,64.92,nan,nan,nan,0.511,0.577,7.85,3.5
57975,22.85,-304,64.92,nan,nan,nan,0.511,0.577,7.85,3.85
57976,22.85,-304,64.92,nan,nan,nan,0.511,0.577,7.85,3.85
57977,22.85,-304,64.92,nan,nan,nan,0.511,0.577,7.85,3.85
57978,22.85,-304,64.92,nan,nan,nan,0.511,0.577,7.85,3.85
57979,22.85,-303,64.92,nan,nan,nan,0.512,0.577,7.85,3.85
57980,22.85,-303,64.92,nan,nan,nan,0.512,0.577,7.85,3.85
57981,22.85,-302,64.92,nan,nan,nan,0.512,0.707,7.85,3.85
57982,22.85,-302,64.92,nan,nan,nan,0.512,0.707,7.85,3.85
57983,22.85,-302,64.92,nan,nan,nan,0.512,nan,7.85,3.85
57984,22.85,-302,64.92,nan,nan,nan,0.513,nan,7.85,3.85
57985,22.85,-301,64.92,nan,nan,nan,0.512,nan,7.85,3.85
57986,23.65,-301,64.92,nan,nan,nan,0.512,0.707,7.85,4.65
57987,23.65,-301,64.92,nan,nan,nan,0.512,0.707,7.85,4.65
57988,23.65,-300,64.92,nan,nan,nan,0.512,0.707,7.85,4.65
57989,23.65,-300,64.92,nan,nan,nan,0.512,0.707,7.85,4.65
57990,23.65,-300,64.92,nan,nan,nan,0.513,0.707,7.85,4.65
57991,23.65,-300,64.92,nan,nan,nan,0.513,0.707,7.85,4.65
57992,23.65,-300,64.92,nan,nan,nan,0.513,0.707,7.85,4.65
57993,23.65,-300,64.92,nan,nan,nan,0.513,0.707,7.85,4.65
57994,23.65,-299,64.92,nan,nan,nan,0.513,nan,7.85,4.65
57995,23.65,-299,64.92,nan,nan,nan,0.514,nan,7.85,4.65
57996,23.65,-299,64.92,nan,nan,nan,0.514,nan,7.85,4.65
57997,23.65,-299,64.92,nan,nan,nan,0.516,nan,7.85,3.7
57998,23.65,-299,64.92,nan,nan,nan,0.516,nan,7.85,3.7
57999,23.65,-299,64.92,nan,nan,nan,0.516,nan,7.85,3.7
58000,23.65,-299,64.92,nan,nan,nan,0.516,nan,7.85,3.7
58001,23.65,-299,64.92,nan,nan,nan,0.516,nan,7.85,3.7
58002,23.65,-298,64.92,nan,nan,nan,0.516,nan,7.85,3.7
58003,23.65,-297,64.92,nan,nan,nan,0.516,nan,7.85,3.7
58004,23.65,-307,64.92,nan,nan,nan,0.514,nan,7.85,3.7
58005,21.2,-307,64.92,nan,nan,nan,0.514,0.707,7.85,3.7
58006,21.2,-307,64.92,nan,nan,nan,0.514,0.707,7.85,3.7
58007,21.2,-307,64.92,nan,nan,nan,0.514,0.707,7.85,3.7
58008,21.2,-306,64.92,nan,nan,nan,0.513,0.577,7.85,3.7
58009,22.4,-306,64.92,nan,nan,nan,0.513,0.577,7.85,3.7
58010,22.4,-305,64.92,nan,nan,nan,0.513,0.577,7.85,3.7
58011,22.4,-305,64.92,nan,nan,nan,0.513,0.577,7.85,3.7
58012,22.4,-305,64.92,nan,nan,nan,0.513,0.577,7.85,3.7
58013,22.4,-305,64.92,nan,nan,nan,0.513,0.577,7.85,3.7
58014,22.4,-305,64.92,nan,nan,nan,0.513,0.707,7.85,3.7
58015,22.4,-304,64.92,nan,nan,nan,0.513,0.707,7.85,3.7
58016,22.4,-304,64.92,nan,nan,nan,0.513,0.707,7.85,3.7
58017,22.4,-304,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58018,22.4,-304,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58019,22.4,-303,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58020,22.4,-303,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58021,22.4,-303,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58022,22.4,-303,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58023,22.4,-302,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58024,22.4,-302,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58025,22.4,-302,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58026,22.4,-302,64.92,nan,nan,nan,0.513,nan,7.85,3.7
58027,22.4,-301,64.92,nan,nan,nan,0.512,nan,7.85,3.7
58028,22.45,-301,64.92,nan,nan,nan,0.512,0.707,7.85,3.7
58029,22.45,-301,64.92,nan,nan,nan,0.512,0.707,7.85,3.7
58030,22.45,-302,64.92,nan,nan,nan,0.511,0.577,7.85,3.7
58031,22.4,-302,64.92,nan,nan,nan,0.511,0.577,7.85,3.7
58032,22.4,-301,64.92,nan,nan,nan,0.511,0.577,7.85,3.7
58033,22.4,-301,64.92,nan,nan,nan,0.511,0.577,7.85,3.7
58034,22.4,-300,64.92,nan,nan,nan,0.511,0.577,7.85,3.7
58035,22.4,-300,64.92,nan,nan,nan,0.512,0.577,7.85,3.65
58036,22.4,-300,64.92,nan,nan,nan,0.512,0.577,7.85,3.65
58037,22.4,-299,64.92,nan,nan,nan,0.512,0.707,7.85,3.65
58038,22.4,-299,64.92,nan,nan,nan,0.512,0.707,7.85,3.65
58039,22.4,-299,64.92,nan,nan,nan,0.512,nan,7.85,3.65
58040,22.4,-299,64.92,nan,nan,nan,0.512,nan,7.85,3.65
58041,22.4,-299,64.92,nan,nan,nan,0.513,nan,7.85,3.65
58042,22.4,-298,64.92,nan,nan,nan,0.513,nan,7.85,3.65
58043,22.4,-298,64.92,nan,nan,nan,0.513,nan,7.85,3.65
58044,22.4,-298,64.92,nan,nan,nan,0.514,nan,7.85,3.65
58045,22.4,-298,64.92,nan,nan,nan,0.514,nan,7.85,3.65
58046,22.4,-299,64.92,nan,nan,nan,0.513,nan,7.85,3.65
58047,21.2,-299,64.92,nan,nan,nan,0.513,0.707,7.85,3.65
58048,21.2,-299,64.92,nan,nan,nan,0.513,0.707,7.85,3.65
58049,21.2,-299,64.92,nan,nan,nan,0.513,0.707,7.85,3.65
58050,21.2,-298,64.92,nan,nan,nan,0.513,0.577,7.85,3.65
58051,22.4,-298,64.92,nan,nan,nan,0.513,0.577,7.85,3.65
58052,22.4,-297,64.92,nan,nan,nan,0.512,0.548,7.85,3.65
58053,23.5,-297,64.92,nan,nan,nan,0.512,0.548,7.85,3.65
58054,23.5,-297,64.92,nan,nan,nan,0.512,0.548,7.85,3.65
58055,23.5,-296,64.92,nan,nan,nan,0.513,0.548,7.85,3.0
58056,23.5,-296,64.92,nan,nan,nan,0.513,0.577,7.85,3.0
58057,23.5,-295,64.92,nan,nan,nan,0.513,0.577,7.85,3.0
58058,23.5,-295,64.92,nan,nan,nan,0.513,0.577,7.85,3.0
58059,23.5,-295,64.92,nan,nan,nan,0.513,0.577,7.85,3.0
58060,23.5,-295,64.92,nan,nan,nan,0.513,0.707,7.85,3.0
58061,23.5,-295,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58062,23.5,-294,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58063,23.5,-294,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58064,23.5,-294,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58065,23.5,-294,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58066,23.5,-294,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58067,23.5,-294,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58068,23.5,-293,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58069,23.5,-293,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58070,23.5,-292,64.92,nan,nan,nan,0.513,nan,7.85,3.0
58071,23.5,-292,64.92,nan,nan,nan,0.514,nan,7.85,2.45
58072,23.5,-291,64.92,nan,nan,nan,0.514,nan,7.85,2.45
58073,23.5,-291,64.92,nan,nan,nan,0.514,nan,7.85,2.45
58074,23.5,-291,64.92,nan,nan,nan,0.516,nan,7.85,2.45
58075,23.5,-291,64.92,nan,nan,nan,0.516,nan,7.85,2.45
58076,23.5,-291,64.92,nan,nan,nan,0.516,nan,7.85,2.45
58077,23.5,-290,64.92,nan,nan,nan,0.516,nan,7.85,2.45
58078,23.5,-290,64.92,nan,nan,nan,0.516,nan,7.85,2.45
58079,23.5,-289,64.92,nan,nan,nan,0.514,nan,7.85,2.45
58080,24.1,-289,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58081,24.1,-289,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58082,24.1,-289,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58083,24.1,-289,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58084,24.1,-289,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58085,24.1,-289,64.92,nan,nan,nan,0.516,0.707,7.85,2.9
58086,24.1,-288,64.92,nan,nan,nan,0.516,0.707,7.85,2.9
58087,24.1,-288,64.92,nan,nan,nan,0.516,0.707,7.85,2.9
58088,24.1,-287,64.92,nan,nan,nan,0.516,nan,7.85,2.9
58089,24.1,-290,64.92,nan,nan,nan,0.514,nan,7.85,2.9
58090,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58091,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58092,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58093,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58094,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58095,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58096,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58097,22.6,-290,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58098,22.6,-290,64.92,nan,nan,nan,0.514,nan,7.85,2.9
58099,22.6,-290,64.92,nan,nan,nan,0.514,nan,7.85,2.9
58100,22.6,-289,64.92,nan,nan,nan,0.514,nan,7.85,2.9
58101,22.6,-288,64.92,nan,nan,nan,0.513,nan,7.85,2.9
58102,23.5,-288,64.92,nan,nan,nan,0.513,0.707,7.85,2.9
58103,23.5,-287,64.92,nan,nan,nan,0.513,0.707,7.85,2.9
58104,23.5,-286,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58105,23.5,-286,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58106,23.5,-286,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58107,23.5,-285,64.92,nan,nan,nan,0.514,0.707,7.85,2.9
58108,23.5,-284,64.92,nan,nan,nan,0.516,0.707,7.85,2.9
58109,23.5,-284,64.92,nan,nan,nan,0.516,0.707,7.85,2.9
58110,23.5,-284,64.92,nan,nan,nan,0.516,nan,7.85,2.9
58111,23.5,-284,64.92,nan,nan,nan,0.516,nan,7.85,2.9
58112,23.5,-283,64.92,nan,nan,nan,0.516,nan,7.85,2.9
58113,23.5,-285,64.92,nan,nan,nan,0.514,nan,7.85,2.9
58114,21.1,-284,64.92,nan,nan,nan,0.532,0.884,7.85,3.0
58115,21.7,-284,64.92,nan,nan,nan,0.529,0.661,7.85,3.0
58116,21.7,-283,64.92,nan,nan,nan,0.529,0.657,7.85,3.0
58117,22.9,-282,64.92,nan,nan,nan,0.539,0.666,7.85,3.0
58118,24.35,-281,64.92,nan,nan,nan,0.537,0.642,7.85,3.25
58119,24.35,-281,64.92,nan,nan,nan,0.537,0.642,7.85,3.25
58120,24.35,-281,64.92,nan,nan,nan,0.537,0.642,7.85,3.25
58121,24.35,-280,64.92,nan,nan,nan,0.537,0.642,7.85,3.25
58122,24.35,-280,64.92,nan,nan,nan,0.537,0.662,7.85,3.25
58123,24.35,-280,64.92,nan,nan,nan,0.537,0.643,7.85,3.25
58124,24.35,-280,64.92,nan,nan,nan,0.537,0.646,7.85,3.25
58125,24.35,-279,64.92,nan,nan,nan,0.537,0.854,7.85,3.25
58126,24.35,-279,64.92,nan,nan,nan,0.539,nan,7.85,3.25
58127,24.35,-279,64.92,nan,nan,nan,0.541,nan,7.85,3.25
58128,24.35,-278,64.92,nan,nan,nan,0.541,nan,7.85,3.25
58129,24.35,-278,64.92,nan,nan,nan,0.543,nan,7.85,3.25
58130,24.35,-278,64.92,nan,nan,nan,0.546,nan,7.85,3.25
58131,24.35,-278,64.92,nan,nan,nan,0.546,nan,7.85,3.25
58132,24.35,-278,64.92,nan,nan,nan,0.546,nan,7.85,3.25
58133,24.35,-285,64.92,nan,nan,nan,0.543,nan,7.85,3.25
58134,22.1,-285,64.92,nan,nan,nan,0.541,0.707,7.85,3.25
58135,22.1,-285,64.92,nan,nan,nan,0.541,0.707,7.85,3.25
58136,22.1,-285,64.92,nan,nan,nan,0.541,0.707,7.85,3.25
58137,22.1,-284,64.92,nan,nan,nan,0.541,0.707,7.85,3.25
58138,22.1,-284,64.92,nan,nan,nan,0.541,0.707,7.85,3.25
58139,22.1,-286,64.92,nan,nan,nan,0.539,0.577,7.85,3.25
58140,20.45,-286,64.92,nan,nan,nan,0.537,0.577,7.85,3.9
58141,20.45,-286,64.92,nan,nan,nan,0.537,0.577,7.85,3.9
58142,20.45,-285,64.92,nan,nan,nan,0.535,0.577,7.85,3.9
58143,21.5,-285,64.92,nan,nan,nan,0.534,0.577,7.85,3.9
58144,21.5,-285,64.92,nan,nan,nan,0.534,0.577,7.85,3.9
58145,21.5,-284,64.92,nan,nan,nan,0.534,0.548,7.85,3.9
58146,22.85,-285,64.92,nan,nan,nan,0.609,0.816,7.85,3.9
58147,21.5,-285,64.92,nan,nan,nan,0.603,0.756,7.85,3.9
58148,21.5,-284,64.92,nan,nan,nan,0.601,0.756,7.85,3.9
58149,22.85,-283,64.92,nan,nan,nan,0.597,0.756,7.85,3.9
58150,22.85,-283,64.92,nan,nan,nan,0.603,0.756,7.85,3.9
58151,22.85,-282,64.92,nan,nan,nan,0.604,0.753,7.85,3.9
58152,22.85,-282,64.92,nan,nan,nan,0.611,0.837,7.85,3.9
58153,22.85,-282,64.92,nan,nan,nan,0.611,0.837,7.85,3.9
58154,22.85,-282,64.92,nan,nan,nan,0.611,0.816,7.85,3.9
58155,22.85,-282,64.92,nan,nan,nan,0.611,0.577,7.85,3.9
58156,22.85,-282,64.92,nan,nan,nan,0.611,0.707,7.85,3.9
58157,22.85,-281,64.92,nan,nan,nan,0.611,nan,7.85,3.9
58158,22.85,-281,64.92,nan,nan,nan,0.611,nan,7.85,3.9
58159,22.85,-280,64.92,nan,nan,nan,0.609,nan,7.85,3.9
58160,23.0,-280,64.92,nan,nan,nan,0.603,0.707,7.85,3.9
58161,23.0,-280,64.92,nan,nan,nan,0.603,0.707,7.85,3.9
58162,23.0,-279,64.92,nan,nan,nan,0.603,0.707,7.85,3.9
58163,23.0,-279,64.92,nan,nan,nan,0.603,0.707,7.85,3.9
58164,23.0,-279,64.92,nan,nan,nan,0.603,0.707,7.85,3.9
58165,23.0,-278,64.92,nan,nan,nan,0.601,0.577,7.85,3.9
58166,23.8,-278,64.92,nan,nan,nan,0.596,0.577,7.85,3.9
58167,23.8,-278,64.92,nan,nan,nan,0.596,0.577,7.85,3.9
58168,23.8,-278,64.92,nan,nan,nan,0.596,0.577,7.85,3.9
58169,23.8,-278,64.92,nan,nan,nan,0.596,0.707,7.85,3.9
58170,23.8,-278,64.92,nan,nan,nan,0.596,0.707,7.85,3.9
