Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51736,27.6,-399,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51737,27.6,-398,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51738,27.6,-398,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51739,27.6,-398,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51740,27.6,-398,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51741,27.6,-398,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51742,27.6,-398,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51743,27.6,-398,64.8,nan,nan,nan,0.501,0.707,15.35,2.55
51744,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51745,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51746,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51747,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51748,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51749,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51750,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51751,27.6,-398,64.8,nan,nan,nan,0.501,nan,15.35,2.55
51752,27.6,-403,64.8,nan,nan,nan,0.499,nan,15.35,2.55
51753,25.15,-403,64.8,nan,nan,nan,0.501,0.707,17.8,5.0
51754,25.15,-402,64.8,nan,nan,nan,0.501,0.707,17.8,5.0
51755,25.15,-402,64.8,nan,nan,nan,0.501,0.707,17.8,5.0
51756,25.15,-401,64.8,nan,nan,nan,0.501,0.707,17.8,5.0
51757,25.15,-400,64.8,nan,nan,nan,0.501,0.577,17.8,5.0
51758,25.95,-400,64.8,nan,nan,nan,0.516,0.577,17.8,5.0
51759,25.95,-400,64.8,nan,nan,nan,0.519,0.577,17.8,5.0
51760,25.95,-400,64.8,nan,nan,nan,0.519,0.577,17.8,5.0
51761,25.95,-400,64.8,nan,nan,nan,0.519,0.577,17.8,5.0
51762,25.95,-400,64.8,nan,nan,nan,0.522,0.707,17.8,5.0
51763,25.95,-400,64.8,nan,nan,nan,0.522,0.707,17.8,5.0
51764,25.95,-400,64.8,nan,nan,nan,0.522,0.707,17.8,5.0
51765,25.95,-400,64.8,nan,nan,nan,0.522,0.707,17.8,5.0
51766,25.95,-402,64.8,nan,nan,nan,0.519,0.707,17.8,5.0
51767,24.4,-401,64.8,nan,nan,nan,0.527,0.776,18.55,5.75
51768,24.55,-400,64.8,nan,nan,nan,0.523,0.607,18.55,5.75
51769,24.55,-400,64.8,nan,nan,nan,0.523,0.607,18.55,5.75
51770,24.55,-399,64.8,nan,nan,nan,0.523,0.607,18.55,5.75
51771,24.65,-398,64.8,nan,nan,nan,0.521,0.567,18.55,5.75
51772,24.65,-398,64.8,nan,nan,nan,0.521,0.567,18.55,5.75
51773,24.65,-399,64.8,nan,nan,nan,0.521,0.567,18.55,5.75
51774,24.65,-399,64.8,nan,nan,nan,0.521,0.567,18.55,5.75
51775,24.65,-398,64.8,nan,nan,nan,0.521,0.518,18.55,5.75
51776,24.65,-397,64.8,nan,nan,nan,0.52,0.577,18.55,5.75
51777,26.2,-397,64.8,nan,nan,nan,0.518,0.577,18.55,5.75
51778,26.2,-396,64.8,nan,nan,nan,0.518,0.548,18.55,5.75
51779,27.65,-395,64.8,nan,nan,nan,0.51,0.521,18.55,5.75
51780,28.85,-395,64.8,nan,nan,nan,0.51,0.521,18.55,5.75
51781,28.85,-394,64.8,nan,nan,nan,0.51,0.499,18.55,5.75
51782,29.55,-394,64.8,nan,nan,nan,0.509,0.515,18.55,5.75
51783,29.55,-396,64.8,nan,nan,nan,0.509,0.503,18.55,5.75
51784,27.8,-397,64.8,nan,nan,nan,0.502,0.477,18.55,5.75
51785,26.35,-397,64.8,nan,nan,nan,0.503,0.495,18.55,5.75
51786,26.35,-397,64.8,nan,nan,nan,0.503,0.487,18.55,5.75
51787,26.35,-397,64.8,nan,nan,nan,0.503,0.494,18.55,5.75
51788,26.35,-397,64.8,nan,nan,nan,0.503,0.52,18.55,5.75
51789,26.35,-396,64.8,nan,nan,nan,0.502,0.499,18.55,5.75
51790,27.25,-396,64.8,nan,nan,nan,0.503,0.52,18.55,5.75
51791,27.25,-396,64.8,nan,nan,nan,0.503,0.521,18.55,5.75
51792,27.25,-396,64.8,nan,nan,nan,0.503,0.532,18.55,5.75
51793,27.25,-395,64.8,nan,nan,nan,0.502,0.577,18.55,5.75
51794,27.65,-394,64.8,nan,nan,nan,0.622,1.087,18.55,5.75
51795,28.7,-394,64.8,nan,nan,nan,0.621,1.074,18.55,5.75
51796,28.7,-394,64.8,nan,nan,nan,0.621,1.074,18.55,5.75
51797,28.7,-394,64.8,nan,nan,nan,0.626,1.074,18.55,5.75
51798,28.7,-394,64.8,nan,nan,nan,0.628,1.239,18.55,5.75
51799,28.7,-394,64.8,nan,nan,nan,0.628,1.325,18.55,5.75
51800,28.7,-394,64.8,nan,nan,nan,0.628,1.325,18.55,5.75
51801,28.7,-393,64.8,nan,nan,nan,0.622,1.087,18.55,5.75
51802,30.15,-393,64.8,nan,nan,nan,0.621,1.239,18.55,5.75
51803,30.15,-393,64.8,nan,nan,nan,0.621,0.577,18.55,5.75
51804,30.15,-396,64.8,nan,nan,nan,0.615,0.577,18.55,5.75
51805,27.9,-395,64.8,nan,nan,nan,0.614,0.577,18.55,5.75
51806,27.9,-394,64.8,nan,nan,nan,0.61,0.548,18.55,5.75
51807,28.7,-394,64.8,nan,nan,nan,0.608,0.548,18.55,5.75
51808,28.7,-398,64.8,nan,nan,nan,0.604,0.535,18.55,5.75
51809,27.25,-398,64.8,nan,nan,nan,0.603,0.535,18.55,5.75
51810,27.25,-398,64.8,nan,nan,nan,0.603,0.535,18.55,5.75
51811,27.25,-398,64.8,nan,nan,nan,0.607,0.548,18.55,5.75
51812,27.25,-398,64.8,nan,nan,nan,0.608,0.548,18.55,5.75
51813,27.25,-398,64.8,nan,nan,nan,0.608,0.548,18.55,5.75
51814,27.25,-398,64.8,nan,nan,nan,0.608,0.577,18.55,5.75
51815,27.25,-398,64.8,nan,nan,nan,0.608,0.577,18.55,5.75
51816,27.25,-403,64.8,nan,nan,nan,0.604,0.577,18.55,5.75
51817,25.25,-403,64.8,nan,nan,nan,0.603,0.577,18.55,5.75
51818,25.25,-402,64.8,nan,nan,nan,0.607,0.707,18.55,5.75
51819,25.25,-402,64.8,nan,nan,nan,0.608,0.707,18.55,5.75
51820,25.25,-402,64.8,nan,nan,nan,0.608,0.707,18.55,5.75
51821,25.25,-402,64.8,nan,nan,nan,0.608,0.707,18.55,5.75
51822,25.25,-401,64.8,nan,nan,nan,0.608,0.707,18.55,5.75
51823,25.25,-401,64.8,nan,nan,nan,0.608,0.707,18.55,5.75
51824,25.25,-401,64.8,nan,nan,nan,0.608,0.707,18.55,5.75
51825,25.25,-401,64.8,nan,nan,nan,0.608,nan,18.55,5.75
51826,25.25,-400,64.8,nan,nan,nan,0.604,nan,18.55,5.75
51827,25.55,-400,64.8,nan,nan,nan,0.603,0.707,18.55,5.75
51828,25.55,-400,64.8,nan,nan,nan,0.603,0.707,18.55,5.75
51829,25.55,-400,64.8,nan,nan,nan,0.603,0.707,18.55,5.75
51830,25.55,-399,64.8,nan,nan,nan,0.599,0.577,18.55,5.75
51831,26.25,-399,64.8,nan,nan,nan,0.598,0.577,18.55,5.75
51832,26.25,-399,64.8,nan,nan,nan,0.598,0.577,18.55,5.75
51833,26.25,-398,64.8,nan,nan,nan,0.598,0.577,18.55,5.75
51834,26.25,-397,64.8,nan,nan,nan,0.598,0.548,18.55,5.75
51835,26.75,-397,64.8,nan,nan,nan,0.598,0.548,18.55,5.75
51836,26.75,-397,64.8,nan,nan,nan,0.598,0.577,18.55,5.75
51837,26.75,-397,64.8,nan,nan,nan,0.598,0.577,18.55,5.75
51838,26.75,-397,64.8,nan,nan,nan,0.598,0.577,18.55,5.75
51839,26.75,-396,64.8,nan,nan,nan,0.595,0.577,18.55,5.75
51840,27.05,-398,64.8,nan,nan,nan,0.771,1.732,18.55,5.75
51841,26.25,-398,64.8,nan,nan,nan,0.765,1.502,18.55,5.75
51842,26.25,-398,64.8,nan,nan,nan,0.765,1.502,18.55,5.75
51843,26.25,-398,64.8,nan,nan,nan,0.765,1.572,18.55,5.75
51844,26.25,-398,64.8,nan,nan,nan,0.765,1.895,18.55,5.75
51845,26.25,-397,64.8,nan,nan,nan,0.765,1.895,18.55,5.75
51846,26.25,-397,64.8,nan,nan,nan,0.765,1.895,18.55,5.75
51847,26.25,-397,64.8,nan,nan,nan,0.765,1.895,18.55,5.75
51848,26.25,-397,64.8,nan,nan,nan,0.765,1.886,18.55,5.75
51849,26.25,-397,64.8,nan,nan,nan,0.765,nan,18.55,5.75
51850,26.25,-397,64.8,nan,nan,nan,0.765,nan,18.55,5.75
51851,26.25,-397,64.8,nan,nan,nan,0.77,nan,18.55,5.75
51852,26.25,-397,64.8,nan,nan,nan,0.776,nan,18.55,5.75
51853,26.25,-396,64.8,nan,nan,nan,0.776,nan,18.55,5.75
51854,26.25,-395,64.8,nan,nan,nan,0.771,nan,18.55,5.75
51855,27.7,-395,64.8,nan,nan,nan,0.765,0.707,18.55,5.75
51856,27.7,-395,64.8,nan,nan,nan,0.77,0.707,18.55,5.75
51857,27.7,-395,64.8,nan,nan,nan,0.776,0.707,18.55,5.75
51858,27.7,-394,64.8,nan,nan,nan,0.771,0.577,18.55,5.75
51859,29.65,-394,64.8,nan,nan,nan,0.765,0.577,18.55,5.75
51860,29.65,-394,64.8,nan,nan,nan,0.765,0.577,18.55,5.75
51861,29.65,-394,64.8,nan,nan,nan,0.765,0.577,18.55,5.75
51862,29.65,-394,64.8,nan,nan,nan,0.765,0.577,18.55,5.75
51863,29.65,-394,64.8,nan,nan,nan,0.765,0.577,18.55,5.75
51864,29.65,-394,64.8,nan,nan,nan,0.765,0.707,18.55,5.75
51865,29.65,-394,64.8,nan,nan,nan,0.77,0.707,18.55,5.75
51866,29.65,-393,64.8,nan,nan,nan,0.774,0.707,18.55,5.75
51867,29.65,-392,64.8,nan,nan,nan,0.775,0.707,18.55,5.6
51868,30.65,-391,64.8,nan,nan,nan,0.769,0.707,18.55,6.1
51869,30.65,-391,64.8,nan,nan,nan,0.774,0.707,18.55,6.1
51870,30.65,-391,64.8,nan,nan,nan,0.78,0.707,18.55,6.0
51871,30.65,-391,64.8,nan,nan,nan,0.78,0.707,18.55,6.0
51872,30.65,-390,64.8,nan,nan,nan,0.775,0.577,18.55,6.0
51873,31.4,-389,64.8,nan,nan,nan,0.769,0.577,18.55,6.75
51874,31.4,-389,64.8,nan,nan,nan,0.769,0.577,18.55,6.75
51875,31.4,-389,64.8,nan,nan,nan,0.774,0.577,18.55,6.75
51876,31.4,-389,64.8,nan,nan,nan,0.78,0.577,18.55,6.15
51877,31.4,-389,64.8,nan,nan,nan,0.786,0.707,18.55,6.15
51878,31.4,-388,64.8,nan,nan,nan,0.789,0.577,18.55,6.15
51879,32.45,-388,64.8,nan,nan,nan,0.789,0.577,18.55,7.2
51880,32.45,-388,64.8,nan,nan,nan,0.795,0.577,18.55,7.2
51881,32.45,-388,64.8,nan,nan,nan,0.802,0.577,18.55,7.2
51882,32.45,-388,64.8,nan,nan,nan,0.808,0.707,18.55,7.2
51883,32.45,-388,64.8,nan,nan,nan,0.818,0.707,18.55,7.2
51884,32.45,-388,64.8,nan,nan,nan,0.826,0.707,18.55,7.2
51885,32.45,-388,64.8,nan,nan,nan,0.826,0.707,18.55,7.2
51886,32.45,-388,64.8,nan,nan,nan,0.826,0.707,18.55,7.2
51887,32.45,-390,64.8,nan,nan,nan,0.819,0.707,18.55,7.2
51888,30.7,-389,64.8,nan,nan,nan,0.818,0.707,18.55,7.2
51889,30.7,-389,64.8,nan,nan,nan,0.826,0.707,18.55,7.2
51890,30.7,-389,64.8,nan,nan,nan,0.826,0.707,18.55,7.2
51891,30.7,-389,64.8,nan,nan,nan,0.826,0.707,18.55,7.2
51892,30.7,-389,64.8,nan,nan,nan,0.833,0.707,18.55,7.2
51893,30.7,-389,64.8,nan,nan,nan,0.748,0.707,18.55,7.2
51894,30.7,-389,64.8,nan,nan,nan,0.757,0.707,18.55,7.2
51895,30.7,-389,64.8,nan,nan,nan,0.757,0.707,18.55,7.2
51896,30.7,-389,64.8,nan,nan,nan,0.757,nan,18.55,7.2
51897,30.7,-389,64.8,nan,nan,nan,0.757,nan,18.55,7.2
51898,30.7,-389,64.8,nan,nan,nan,0.757,nan,18.55,7.2
51899,30.7,-388,64.8,nan,nan,nan,0.753,nan,18.55,7.2
51900,32.45,-387,64.8,nan,nan,nan,0.753,0.0,18.55,7.2
51901,34.2,-387,64.8,nan,nan,nan,0.753,0.577,18.55,8.95
51902,34.2,-387,64.8,nan,nan,nan,0.753,0.577,18.55,8.95
51903,34.2,-387,64.8,nan,nan,nan,0.757,0.577,18.55,8.95
51904,34.2,-387,64.8,nan,nan,nan,0.767,0.577,18.55,8.95
51905,34.2,-387,64.8,nan,nan,nan,0.772,0.577,18.55,8.95
51906,34.2,-386,64.8,nan,nan,nan,0.782,0.577,18.55,8.95
51907,34.2,-386,64.8,nan,nan,nan,0.788,0.577,18.55,8.95
51908,34.2,-386,64.8,nan,nan,nan,0.8,0.707,18.55,8.95
51909,34.2,-386,64.8,nan,nan,nan,0.8,nan,18.55,8.95
51910,34.2,-386,64.8,nan,nan,nan,0.8,nan,18.55,8.95
51911,34.2,-386,64.8,nan,nan,nan,0.8,nan,18.55,8.95
51912,34.2,-385,64.8,nan,nan,nan,0.8,nan,18.55,8.95
51913,34.2,-384,64.8,nan,nan,nan,0.8,nan,18.55,8.95
51914,34.2,-384,64.8,nan,nan,nan,0.8,nan,18.55,8.95
51915,34.2,-384,64.8,nan,nan,nan,0.807,nan,18.55,8.95
51916,34.2,-383,64.8,nan,nan,nan,0.82,nan,18.55,8.95
51917,34.2,-383,64.8,nan,nan,nan,0.82,nan,18.55,8.95
51918,34.2,-383,64.8,nan,nan,nan,0.82,nan,18.55,8.95
51919,34.2,-383,64.8,nan,nan,nan,0.82,nan,18.55,8.95
51920,34.2,-383,64.8,nan,nan,nan,0.82,nan,18.55,8.95
51921,34.2,-383,64.8,nan,nan,nan,0.82,nan,18.55,8.95
51922,34.2,-382,64.8,nan,nan,nan,0.82,nan,18.55,8.95
51923,34.2,-381,64.8,nan,nan,nan,0.812,nan,18.55,8.95
51924,35.15,-381,64.8,nan,nan,nan,0.8,0.707,18.55,9.9
51925,35.15,-381,64.8,nan,nan,nan,0.807,0.707,18.55,9.9
51926,35.15,-380,64.8,nan,nan,nan,0.82,0.707,18.55,9.6
51927,35.15,-379,64.8,nan,nan,nan,0.82,0.707,18.55,9.6
51928,35.15,-379,64.8,nan,nan,nan,0.82,0.707,18.55,9.6
51929,35.15,-378,64.8,nan,nan,nan,0.828,0.707,18.55,9.6
51930,35.15,-378,64.8,nan,nan,nan,0.844,0.707,18.55,8.9
51931,35.15,-378,64.8,nan,nan,nan,0.844,0.707,18.55,8.9
51932,35.15,-378,64.8,nan,nan,nan,0.844,nan,18.55,8.9
51933,35.15,-377,64.8,nan,nan,nan,0.853,nan,18.55,8.9
51934,35.15,-377,64.8,nan,nan,nan,0.871,nan,18.55,8.9
51935,35.15,-377,64.8,nan,nan,nan,0.871,nan,18.55,8.9
51936,35.15,-377,64.8,nan,nan,nan,0.871,nan,18.55,8.9
51937,35.15,-376,64.8,nan,nan,nan,0.871,nan,18.55,8.9
51938,35.15,-376,64.8,nan,nan,nan,0.882,nan,18.55,8.9
51939,35.15,-376,64.8,nan,nan,nan,0.514,nan,18.55,8.9
51940,35.15,-376,64.8,nan,nan,nan,0.514,nan,18.55,8.9
51941,35.15,-376,64.8,nan,nan,nan,0.514,nan,18.55,8.9
51942,35.15,-375,64.8,nan,nan,nan,0.514,nan,18.55,8.9
51943,35.15,-375,64.8,nan,nan,nan,0.514,nan,18.55,8.9
51944,35.15,-375,64.8,nan,nan,nan,0.514,nan,18.55,8.9
51945,35.15,-375,64.8,nan,nan,nan,0.514,nan,18.55,8.9
51946,35.15,-374,64.8,nan,nan,nan,0.511,nan,18.55,8.9
51947,36.2,-373,64.8,nan,nan,nan,0.58,0.606,18.55,9.95
51948,38.15,-373,64.8,nan,nan,nan,0.581,0.929,18.55,11.9
51949,38.15,-373,64.8,nan,nan,nan,0.581,0.929,18.55,11.9
51950,38.15,-372,64.8,nan,nan,nan,0.581,0.929,18.55,11.9
51951,38.15,-371,64.8,nan,nan,nan,0.581,0.929,18.55,11.9
51952,38.15,-371,64.8,nan,nan,nan,0.581,0.929,18.55,11.9
51953,38.15,-371,64.8,nan,nan,nan,0.589,0.929,18.55,11.9
51954,38.15,-371,64.8,nan,nan,nan,0.589,0.929,18.55,10.45
51955,38.15,-371,64.8,nan,nan,nan,0.589,1.313,18.55,10.45
51956,38.15,-371,64.8,nan,nan,nan,0.589,nan,18.55,10.45
51957,38.15,-371,64.8,nan,nan,nan,0.599,nan,18.55,10.45
51958,38.15,-370,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51959,38.15,-369,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51960,38.15,-369,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51961,38.15,-369,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51962,38.15,-369,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51963,38.15,-369,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51964,38.15,-369,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51965,38.15,-368,64.8,nan,nan,nan,0.599,nan,18.55,8.5
51966,38.15,-368,64.8,nan,nan,nan,0.611,nan,18.55,8.5
51967,38.15,-368,64.8,nan,nan,nan,0.611,nan,18.55,7.5
51968,38.15,-368,64.8,nan,nan,nan,0.611,nan,18.55,7.5
51969,38.15,-367,64.8,nan,nan,nan,0.611,nan,18.55,7.5
51970,38.15,-367,64.8,nan,nan,nan,0.611,nan,18.55,7.5
51971,38.15,-366,64.8,nan,nan,nan,0.626,nan,18.55,7.5
51972,38.15,-366,64.8,nan,nan,nan,0.626,nan,18.55,7.45
51973,38.15,-366,64.8,nan,nan,nan,0.626,nan,18.55,7.45
51974,38.15,-366,64.8,nan,nan,nan,0.626,nan,18.55,7.45
51975,38.15,-366,64.8,nan,nan,nan,0.626,nan,18.55,7.45
51976,38.15,-366,64.8,nan,nan,nan,0.626,nan,18.55,7.45
51977,38.15,-366,64.8,nan,nan,nan,0.646,nan,18.55,7.45
51978,38.15,-365,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51979,38.15,-364,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51980,38.15,-364,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51981,38.15,-363,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51982,38.15,-363,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51983,38.15,-362,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51984,38.15,-362,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51985,38.15,-361,64.8,nan,nan,nan,0.645,nan,18.55,7.45
51986,38.15,-361,64.8,nan,nan,nan,0.674,nan,18.55,7.45
51987,38.15,-361,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51988,38.15,-360,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51989,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51990,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51991,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51992,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51993,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51994,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51995,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51996,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51997,38.15,-359,64.8,nan,nan,nan,0.672,nan,18.55,7.45
51998,38.15,-359,64.8,nan,nan,nan,0.716,nan,18.55,7.45
51999,38.15,-359,64.8,nan,nan,nan,0.771,nan,18.55,5.7
52000,38.15,-359,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52001,38.15,-359,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52002,38.15,-358,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52003,38.15,-358,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52004,38.15,-358,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52005,38.15,-358,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52006,38.15,-357,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52007,38.15,-357,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52008,38.15,-356,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52009,38.15,-356,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52010,38.15,-355,64.8,nan,nan,nan,0.786,nan,18.55,3.95
52011,38.15,-360,64.8,nan,nan,nan,0.71,nan,18.55,3.95
52012,35.15,-360,64.8,nan,nan,nan,0.716,0.707,18.55,3.95
52013,35.15,-359,64.8,nan,nan,nan,0.716,0.707,18.55,3.95
52014,35.15,-359,64.8,nan,nan,nan,0.716,0.707,18.55,3.95
52015,35.15,-358,64.8,nan,nan,nan,0.716,0.707,18.55,3.95
52016,35.15,-358,64.8,nan,nan,nan,0.716,0.707,18.55,3.95
52017,35.15,-360,64.8,nan,nan,nan,0.672,0.577,18.55,3.95
52018,32.0,-360,64.8,nan,nan,nan,0.674,0.577,18.55,6.15
52019,32.0,-360,64.8,nan,nan,nan,0.674,0.577,18.55,6.15
52020,32.0,-360,64.8,nan,nan,nan,0.674,0.577,18.55,6.15
52021,32.0,-359,64.8,nan,nan,nan,0.645,0.577,18.55,6.15
52022,33.4,-359,64.8,nan,nan,nan,0.668,0.577,18.55,6.15
52023,33.4,-359,64.8,nan,nan,nan,0.674,0.577,18.55,6.15
52024,33.4,-363,64.8,nan,nan,nan,0.645,0.548,18.55,6.15
52025,31.15,-362,64.8,nan,nan,nan,0.646,0.548,18.55,7.0
52026,31.15,-362,64.8,nan,nan,nan,0.646,0.548,18.55,7.0
52027,31.15,-362,64.8,nan,nan,nan,0.646,0.577,18.55,7.0
52028,31.15,-361,64.8,nan,nan,nan,0.646,0.577,18.55,7.0
52029,31.15,-360,64.8,nan,nan,nan,0.646,0.577,18.55,7.0
52030,31.15,-360,64.8,nan,nan,nan,0.646,0.577,18.55,7.0
52031,31.15,-360,64.8,nan,nan,nan,0.646,0.707,18.55,7.0
52032,31.15,-360,64.8,nan,nan,nan,0.646,0.707,18.55,7.0
52033,31.15,-359,64.8,nan,nan,nan,0.626,0.707,18.55,7.0
52034,33.4,-358,64.8,nan,nan,nan,0.607,0.0,18.55,7.0
52035,35.65,-358,64.8,nan,nan,nan,0.611,0.577,18.55,7.0
52036,35.65,-358,64.8,nan,nan,nan,0.611,0.577,18.55,7.0
52037,35.65,-358,64.8,nan,nan,nan,0.611,0.577,18.55,7.0
52038,35.65,-358,64.8,nan,nan,nan,0.611,0.577,18.55,7.0
52039,35.65,-358,64.8,nan,nan,nan,0.611,0.577,18.55,7.0
52040,35.65,-357,64.8,nan,nan,nan,0.611,0.577,18.55,7.0
52041,35.65,-356,64.8,nan,nan,nan,0.596,0.5,18.55,7.0
52042,36.7,-355,64.8,nan,nan,nan,0.599,0.577,18.55,7.0
52043,36.7,-355,64.8,nan,nan,nan,0.599,0.577,18.55,7.0
52044,36.7,-354,64.8,nan,nan,nan,0.587,0.577,18.55,7.0
52045,37.5,-354,64.8,nan,nan,nan,0.599,0.577,18.55,7.0
52046,37.5,-354,64.8,nan,nan,nan,0.516,0.577,18.55,7.0
52047,37.5,-354,64.8,nan,nan,nan,0.516,0.577,18.55,7.0
52048,37.5,-354,64.8,nan,nan,nan,0.516,0.577,18.55,7.0
52049,37.5,-354,64.8,nan,nan,nan,0.516,0.577,18.55,7.0
52050,37.5,-353,64.8,nan,nan,nan,0.516,0.577,18.55,7.0
52051,37.5,-353,64.8,nan,nan,nan,0.516,0.707,18.55,7.0
52052,37.5,-353,64.8,nan,nan,nan,0.516,0.707,18.55,7.0
52053,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52054,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52055,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52056,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52057,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52058,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52059,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52060,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52061,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52062,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52063,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52064,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52065,37.5,-353,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52066,37.5,-352,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52067,37.5,-352,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52068,37.5,-352,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52069,37.5,-352,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52070,37.5,-352,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52071,37.5,-351,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52072,37.5,-351,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52073,37.5,-350,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52074,37.5,-350,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52075,37.5,-349,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52076,37.5,-349,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52077,37.5,-348,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52078,37.5,-347,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52079,37.5,-347,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52080,37.5,-347,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52081,37.5,-347,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52082,37.5,-346,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52083,37.5,-346,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52084,37.5,-346,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52085,37.5,-346,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52086,37.5,-346,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52087,37.5,-346,64.8,nan,nan,nan,0.516,nan,18.55,7.0
52088,37.5,-349,64.8,nan,nan,nan,0.512,nan,18.55,7.0
52089,35.35,-349,64.8,nan,nan,nan,0.514,0.707,18.55,7.0
52090,35.35,-349,64.8,nan,nan,nan,0.514,0.707,18.55,7.0
52091,35.35,-348,64.8,nan,nan,nan,0.514,0.707,18.55,7.0
52092,35.35,-348,64.8,nan,nan,nan,0.514,0.707,18.55,7.0
52093,35.35,-348,64.8,nan,nan,nan,0.514,0.707,18.55,7.0
52094,35.35,-348,64.8,nan,nan,nan,0.514,0.707,18.55,7.0
