Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60041,40.4,-360,64.96,nan,nan,nan,0.584,nan,12.8,12.75
60042,40.4,-378,64.96,nan,nan,nan,0.583,nan,12.8,12.75
60043,36.85,-378,64.96,nan,nan,nan,0.579,0.707,12.8,12.75
60044,36.85,-378,64.96,nan,nan,nan,0.579,0.707,12.8,12.75
60045,36.85,-378,64.96,nan,nan,nan,0.579,0.707,12.8,12.75
60046,36.85,-378,64.96,nan,nan,nan,0.579,0.707,12.8,12.75
60047,36.85,-378,64.96,nan,nan,nan,0.579,0.707,12.8,12.75
60048,36.85,-377,64.96,nan,nan,nan,0.579,0.707,12.8,12.75
60049,36.85,-377,64.96,nan,nan,nan,0.579,0.707,12.8,12.75
60050,36.85,-377,64.96,nan,nan,nan,0.58,0.707,12.8,12.75
60051,36.85,-377,64.96,nan,nan,nan,0.584,nan,12.8,12.75
60052,36.85,-377,64.96,nan,nan,nan,0.585,nan,12.8,12.75
60053,36.85,-377,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60054,36.85,-377,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60055,36.85,-377,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60056,36.85,-377,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60057,36.85,-377,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60058,36.85,-377,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60059,36.85,-377,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60060,36.85,-376,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60061,36.85,-376,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60062,36.85,-376,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60063,36.85,-376,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60064,36.85,-376,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60065,36.85,-375,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60066,36.85,-374,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60067,36.85,-373,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60068,36.85,-372,64.96,nan,nan,nan,0.59,nan,12.8,12.75
60069,36.85,-371,64.96,nan,nan,nan,0.591,nan,12.8,12.75
60070,36.85,-371,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60071,36.85,-371,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60072,36.85,-370,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60073,36.85,-370,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60074,36.85,-370,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60075,36.85,-369,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60076,36.85,-369,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60077,36.85,-369,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60078,36.85,-368,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60079,36.85,-368,64.96,nan,nan,nan,0.596,nan,12.8,12.75
60080,36.85,-367,64.96,nan,nan,nan,0.594,nan,12.8,12.75
60081,37.65,-367,64.96,nan,nan,nan,0.591,0.707,12.8,12.75
60082,37.65,-367,64.96,nan,nan,nan,0.591,0.707,12.8,12.75
60083,37.65,-373,64.96,nan,nan,nan,0.592,0.577,12.8,12.75
60084,35.55,-373,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60085,35.55,-372,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60086,35.55,-372,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60087,35.55,-372,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60088,35.55,-372,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60089,35.55,-372,64.96,nan,nan,nan,0.591,0.577,12.8,12.75
60090,35.55,-371,64.96,nan,nan,nan,0.592,0.577,12.8,12.75
60091,35.65,-371,64.96,nan,nan,nan,0.591,0.577,12.8,12.75
60092,35.65,-371,64.96,nan,nan,nan,0.595,0.577,12.8,12.75
60093,35.65,-409,64.96,nan,nan,nan,0.592,0.577,12.8,12.75
60094,32.6,-409,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60095,32.6,-409,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60096,32.6,-409,64.96,nan,nan,nan,0.589,0.577,12.8,12.75
60097,32.6,-409,64.96,nan,nan,nan,0.591,0.577,12.8,12.75
60098,32.6,-409,64.96,nan,nan,nan,0.524,0.577,12.8,12.75
60099,32.6,-409,64.96,nan,nan,nan,0.524,0.577,12.8,12.75
60100,32.6,-409,64.96,nan,nan,nan,0.524,0.707,12.8,12.75
60101,32.6,-408,64.96,nan,nan,nan,0.524,0.707,12.8,12.75
60102,32.6,-407,64.96,nan,nan,nan,0.524,0.707,12.8,12.75
60103,33.25,-407,64.96,nan,nan,nan,0.524,0.707,12.8,12.75
60104,33.25,-407,64.96,nan,nan,nan,0.524,0.707,12.8,12.75
60105,33.25,-407,64.96,nan,nan,nan,0.524,0.707,12.8,12.75
60106,33.25,-408,64.96,nan,nan,nan,0.524,0.577,12.8,12.75
60107,32.6,-408,64.96,nan,nan,nan,0.524,0.577,12.8,10.55
60108,32.6,-407,64.96,nan,nan,nan,0.526,0.577,12.8,10.55
60109,32.6,-407,64.96,nan,nan,nan,0.526,0.577,12.8,8.35
60110,32.6,-406,64.96,nan,nan,nan,0.524,0.548,12.8,8.35
60111,33.25,-406,64.96,nan,nan,nan,0.524,0.548,12.8,8.35
60112,33.25,-405,64.96,nan,nan,nan,0.524,0.577,12.8,8.35
60113,33.25,-405,64.96,nan,nan,nan,0.524,0.577,12.8,8.35
60114,33.25,-404,64.96,nan,nan,nan,0.522,0.548,12.8,8.35
60115,33.55,-404,64.96,nan,nan,nan,0.523,0.548,12.8,8.35
60116,33.55,-404,64.96,nan,nan,nan,0.524,0.577,12.8,8.35
60117,33.55,-403,64.96,nan,nan,nan,0.51,0.577,12.8,7.8
60118,33.55,-403,64.96,nan,nan,nan,0.511,0.577,12.8,7.8
60119,33.55,-403,64.96,nan,nan,nan,0.511,0.577,12.8,7.8
60120,33.55,-403,64.96,nan,nan,nan,0.511,0.707,12.8,7.8
60121,33.55,-403,64.96,nan,nan,nan,0.512,0.707,12.8,7.8
60122,33.55,-403,64.96,nan,nan,nan,0.512,0.707,12.8,7.8
60123,33.55,-403,64.96,nan,nan,nan,0.512,nan,12.8,7.8
60124,33.55,-402,64.96,nan,nan,nan,0.512,nan,12.8,7.8
60125,33.55,-402,64.96,nan,nan,nan,0.512,nan,12.8,7.8
60126,33.55,-402,64.96,nan,nan,nan,0.512,nan,12.8,7.8
60127,33.55,-414,64.96,nan,nan,nan,0.512,nan,12.8,7.8
60128,31.6,-414,64.96,nan,nan,nan,0.512,0.707,12.8,8.8
60129,31.6,-414,64.96,nan,nan,nan,0.513,0.707,12.8,8.8
60130,31.6,-414,64.96,nan,nan,nan,0.513,0.707,12.8,8.8
60131,31.6,-414,64.96,nan,nan,nan,0.513,0.707,12.8,8.8
60132,31.6,-414,64.96,nan,nan,nan,0.513,0.707,12.8,8.8
60133,31.6,-414,64.96,nan,nan,nan,0.513,0.707,12.8,8.8
60134,31.6,-414,64.96,nan,nan,nan,0.513,0.707,12.8,8.8
60135,31.6,-414,64.96,nan,nan,nan,0.513,0.707,12.8,8.8
60136,31.6,-414,64.96,nan,nan,nan,0.513,nan,12.8,8.8
60137,31.6,-413,64.96,nan,nan,nan,0.513,nan,12.8,8.8
60138,31.6,-413,64.96,nan,nan,nan,0.513,nan,12.8,8.8
60139,31.6,-412,64.96,nan,nan,nan,0.513,nan,12.8,8.8
60140,31.6,-412,64.96,nan,nan,nan,0.513,nan,12.8,8.8
60141,31.6,-412,64.96,nan,nan,nan,0.513,nan,12.8,8.8
60142,31.6,-411,64.96,nan,nan,nan,0.514,nan,12.8,6.05
60143,31.6,-411,64.96,nan,nan,nan,0.514,nan,12.8,6.05
60144,31.6,-411,64.96,nan,nan,nan,0.514,nan,12.8,6.05
60145,31.6,-411,64.96,nan,nan,nan,0.514,nan,12.8,6.05
60146,31.6,-411,64.96,nan,nan,nan,0.514,nan,12.8,6.05
60147,31.6,-415,64.96,nan,nan,nan,0.513,nan,12.8,6.05
60148,28.45,-415,64.96,nan,nan,nan,0.513,0.707,12.8,9.2
60149,28.45,-415,64.96,nan,nan,nan,0.513,0.707,12.8,9.2
60150,28.45,-414,64.96,nan,nan,nan,0.512,0.577,12.8,9.2
60151,29.95,-414,64.96,nan,nan,nan,0.512,0.577,12.8,9.2
60152,29.95,-414,64.96,nan,nan,nan,0.512,0.577,12.8,9.2
60153,29.95,-414,64.96,nan,nan,nan,0.512,0.577,12.8,9.2
60154,29.95,-414,64.96,nan,nan,nan,0.512,0.577,12.8,9.2
60155,29.95,-414,64.96,nan,nan,nan,0.512,0.577,12.8,9.2
60156,29.95,-414,64.96,nan,nan,nan,0.512,0.577,12.8,9.2
60157,29.95,-414,64.96,nan,nan,nan,0.512,0.707,12.8,9.2
60158,29.95,-414,64.96,nan,nan,nan,0.512,0.707,12.8,9.2
60159,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60160,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60161,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60162,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60163,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60164,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60165,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60166,29.95,-414,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60167,29.95,-413,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60168,29.95,-413,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60169,29.95,-412,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60170,29.95,-412,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60171,29.95,-412,64.96,nan,nan,nan,0.512,nan,12.8,9.2
60172,29.95,-411,64.96,nan,nan,nan,0.511,nan,12.8,9.2
60173,30.9,-411,64.96,nan,nan,nan,0.511,0.707,12.8,9.2
60174,30.9,-411,64.96,nan,nan,nan,0.511,0.707,12.8,9.2
60175,30.9,-410,64.96,nan,nan,nan,0.511,0.707,12.8,9.2
60176,30.9,-417,64.96,nan,nan,nan,0.51,0.577,12.8,9.2
60177,28.15,-416,64.96,nan,nan,nan,0.51,0.577,12.8,9.5
60178,28.15,-415,64.96,nan,nan,nan,0.51,0.577,12.8,9.5
60179,28.15,-415,64.96,nan,nan,nan,0.51,0.577,12.8,9.5
60180,28.15,-414,64.96,nan,nan,nan,0.511,0.577,12.8,9.5
60181,28.15,-413,64.96,nan,nan,nan,0.511,0.577,12.8,9.5
60182,28.15,-413,64.96,nan,nan,nan,0.511,0.707,12.8,9.5
60183,28.15,-413,64.96,nan,nan,nan,0.512,0.707,12.8,7.5
60184,28.15,-413,64.96,nan,nan,nan,0.512,0.707,12.8,7.5
60185,28.15,-417,64.96,nan,nan,nan,0.511,0.707,12.8,7.5
60186,26.45,-418,64.96,nan,nan,nan,0.5,0.437,14.0,9.2
60187,25.8,-418,64.96,nan,nan,nan,0.501,0.505,14.65,9.85
60188,25.8,-418,64.96,nan,nan,nan,0.501,0.505,14.65,9.85
60189,25.8,-418,64.96,nan,nan,nan,0.5,0.505,14.65,9.85
60190,25.8,-418,64.96,nan,nan,nan,0.501,0.505,14.65,9.85
60191,25.8,-418,64.96,nan,nan,nan,0.501,0.505,14.65,9.85
60192,25.8,-418,64.96,nan,nan,nan,0.5,0.505,14.65,9.85
60193,25.8,-418,64.96,nan,nan,nan,0.501,0.505,14.65,7.75
60194,25.8,-418,64.96,nan,nan,nan,0.501,0.27,14.65,7.75
60195,25.8,-418,64.96,nan,nan,nan,0.501,nan,14.65,7.75
60196,25.8,-418,64.96,nan,nan,nan,0.501,nan,14.65,7.75
60197,25.8,-417,64.96,nan,nan,nan,0.501,nan,14.65,7.75
60198,25.8,-416,64.96,nan,nan,nan,0.5,nan,14.65,7.75
60199,26.25,-416,64.96,nan,nan,nan,0.501,0.707,14.65,7.75
60200,26.25,-416,64.96,nan,nan,nan,0.501,0.707,14.65,7.75
60201,26.25,-416,64.96,nan,nan,nan,0.5,0.707,14.65,7.75
60202,26.25,-415,64.96,nan,nan,nan,0.501,0.707,14.65,7.75
60203,26.25,-414,64.96,nan,nan,nan,0.5,0.577,14.65,7.75
60204,27.6,-413,64.96,nan,nan,nan,0.49,0.471,14.65,7.75
60205,28.5,-412,64.96,nan,nan,nan,0.49,0.506,14.65,7.75
60206,28.5,-411,64.96,nan,nan,nan,0.49,0.491,14.65,7.75
60207,29.75,-410,64.96,nan,nan,nan,0.514,0.584,14.65,7.75
60208,31.55,-410,64.96,nan,nan,nan,0.516,0.584,14.65,7.75
60209,31.55,-409,64.96,nan,nan,nan,0.516,0.547,14.65,7.75
60210,31.75,-409,64.96,nan,nan,nan,0.516,0.568,14.65,7.75
60211,31.75,-408,64.96,nan,nan,nan,0.516,0.568,14.65,7.75
60212,31.75,-408,64.96,nan,nan,nan,0.516,0.593,14.65,7.75
60213,31.75,-407,64.96,nan,nan,nan,0.516,0.613,14.65,7.75
60214,31.85,-406,64.96,nan,nan,nan,0.516,0.613,14.65,7.75
60215,31.85,-406,64.96,nan,nan,nan,0.516,0.648,14.65,7.75
60216,31.85,-405,64.96,nan,nan,nan,0.516,0.548,14.65,7.75
60217,31.85,-404,64.96,nan,nan,nan,0.516,0.577,14.65,7.75
60218,31.85,-404,64.96,nan,nan,nan,0.516,0.577,14.65,7.75
60219,31.85,-403,64.96,nan,nan,nan,0.516,0.707,14.65,7.75
60220,31.85,-403,64.96,nan,nan,nan,0.516,0.707,14.65,7.75
60221,31.85,-403,64.96,nan,nan,nan,0.516,0.707,14.65,7.75
60222,31.85,-403,64.96,nan,nan,nan,0.516,nan,14.65,7.75
60223,31.85,-403,64.96,nan,nan,nan,0.516,nan,14.65,7.75
60224,31.85,-402,64.96,nan,nan,nan,0.513,nan,14.65,7.75
60225,32.85,-402,64.96,nan,nan,nan,0.515,0.707,14.65,7.75
60226,32.85,-401,64.96,nan,nan,nan,0.516,0.707,14.65,7.75
60227,32.85,-400,64.96,nan,nan,nan,0.516,0.707,14.65,7.05
60228,32.85,-400,64.96,nan,nan,nan,0.516,0.707,14.65,7.05
60229,32.85,-400,64.96,nan,nan,nan,0.516,0.707,14.65,7.05
60230,32.85,-400,64.96,nan,nan,nan,0.516,0.707,14.65,7.05
60231,32.85,-399,64.96,nan,nan,nan,0.516,0.707,14.65,7.05
60232,32.85,-400,64.96,nan,nan,nan,0.513,0.577,14.65,7.05
60233,32.75,-400,64.96,nan,nan,nan,0.515,0.577,14.65,7.05
60234,32.75,-400,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60235,32.75,-400,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60236,32.75,-400,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60237,32.75,-400,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60238,32.75,-400,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60239,32.75,-399,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60240,32.75,-399,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60241,32.75,-399,64.96,nan,nan,nan,0.515,nan,14.65,7.05
60242,32.75,-399,64.96,nan,nan,nan,0.515,nan,14.65,7.05
60243,32.75,-399,64.96,nan,nan,nan,0.515,nan,14.65,7.05
60244,32.75,-399,64.96,nan,nan,nan,0.515,nan,14.65,7.05
60245,32.75,-402,64.96,nan,nan,nan,0.513,nan,14.65,7.05
60246,29.35,-402,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60247,29.35,-402,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60248,29.35,-402,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60249,29.35,-402,64.96,nan,nan,nan,0.516,0.707,14.65,7.05
60250,29.35,-402,64.96,nan,nan,nan,0.516,0.707,14.65,7.05
60251,29.35,-401,64.96,nan,nan,nan,0.513,0.577,14.65,7.05
60252,30.95,-401,64.96,nan,nan,nan,0.515,0.577,14.65,7.05
60253,30.95,-401,64.96,nan,nan,nan,0.515,0.577,14.65,7.05
60254,30.95,-401,64.96,nan,nan,nan,0.515,0.577,14.65,7.05
60255,30.95,-401,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60256,30.95,-401,64.96,nan,nan,nan,0.515,0.707,14.65,7.05
60257,30.95,-400,64.96,nan,nan,nan,0.513,0.577,14.65,7.05
60258,31.0,-400,64.96,nan,nan,nan,0.514,0.577,14.65,7.05
60259,31.0,-400,64.96,nan,nan,nan,0.514,0.577,14.65,7.05
60260,31.0,-400,64.96,nan,nan,nan,0.514,0.577,14.65,7.05
60261,31.0,-399,64.96,nan,nan,nan,0.512,0.577,14.65,7.05
60262,31.05,-403,64.96,nan,nan,nan,9.093,25.338,14.65,7.05
60263,28.55,-403,64.96,nan,nan,nan,8.947,22.59,14.65,7.05
60264,28.55,-403,64.96,nan,nan,nan,8.947,22.59,14.65,7.05
60265,28.55,-402,64.96,nan,nan,nan,8.813,20.663,14.65,7.05
60266,29.35,-402,64.96,nan,nan,nan,8.68,20.582,14.65,7.05
60267,29.35,-402,64.96,nan,nan,nan,8.68,22.59,14.65,7.05
60268,29.35,-401,64.96,nan,nan,nan,8.558,20.663,14.65,7.05
60269,30.95,-401,64.96,nan,nan,nan,8.436,19.094,14.65,7.05
60270,30.95,-401,64.96,nan,nan,nan,8.436,20.582,14.65,7.05
60271,30.95,-401,64.96,nan,nan,nan,8.553,0.548,14.65,7.05
60272,30.95,-400,64.96,nan,nan,nan,8.558,0.548,14.65,7.05
60273,31.0,-400,64.96,nan,nan,nan,8.436,0.548,14.65,7.05
60274,31.0,-399,64.96,nan,nan,nan,8.324,0.548,14.65,7.05
60275,31.05,-399,64.96,nan,nan,nan,8.32,0.548,14.65,7.05
60276,31.05,-398,64.96,nan,nan,nan,8.324,0.535,14.65,7.05
60277,32.45,-398,64.96,nan,nan,nan,8.212,0.535,14.65,7.05
60278,32.45,-398,64.96,nan,nan,nan,8.212,0.548,14.65,7.05
60279,32.45,-398,64.96,nan,nan,nan,8.212,0.548,14.65,7.05
60280,32.45,-398,64.96,nan,nan,nan,8.212,0.548,14.65,7.05
60281,32.45,-398,64.96,nan,nan,nan,8.212,0.548,14.65,7.05
60282,32.45,-397,64.96,nan,nan,nan,8.212,0.577,14.65,7.05
60283,32.45,-397,64.96,nan,nan,nan,8.212,0.577,14.65,7.05
60284,32.45,-396,64.96,nan,nan,nan,8.32,0.707,14.65,7.05
60285,32.45,-396,64.96,nan,nan,nan,8.435,nan,14.65,7.05
60286,32.45,-396,64.96,nan,nan,nan,8.557,nan,14.65,7.05
60287,32.45,-396,64.96,nan,nan,nan,8.557,nan,14.65,7.05
60288,32.45,-396,64.96,nan,nan,nan,8.557,nan,14.65,7.05
60289,32.45,-396,64.96,nan,nan,nan,8.557,nan,14.65,7.05
60290,32.45,-396,64.96,nan,nan,nan,8.557,nan,14.65,7.05
60291,32.45,-395,64.96,nan,nan,nan,8.557,nan,14.65,7.05
60292,32.45,-437,64.96,nan,nan,nan,8.44,nan,14.65,7.05
60293,29.2,-436,64.96,nan,nan,nan,8.322,1.044,14.65,7.05
60294,30.75,-436,64.96,nan,nan,nan,8.21,0.754,14.65,7.05
60295,30.75,-435,64.96,nan,nan,nan,8.21,0.754,14.65,7.05
60296,30.75,-435,64.96,nan,nan,nan,8.21,0.754,14.65,7.05
60297,30.75,-434,64.96,nan,nan,nan,8.317,0.754,14.65,7.05
60298,30.75,-433,64.96,nan,nan,nan,8.434,0.754,14.65,6.6
60299,30.75,-433,64.96,nan,nan,nan,8.434,0.754,14.65,6.6
60300,30.75,-432,64.96,nan,nan,nan,8.434,0.754,14.65,6.6
60301,30.75,-432,64.96,nan,nan,nan,8.434,0.337,14.65,6.6
60302,30.75,-431,64.96,nan,nan,nan,8.551,nan,14.65,6.6
60303,30.75,-431,64.96,nan,nan,nan,8.675,nan,14.65,5.25
60304,30.75,-431,64.96,nan,nan,nan,8.807,nan,14.65,4.35
60305,30.75,-431,64.96,nan,nan,nan,8.941,nan,14.65,4.35
60306,30.75,-431,64.96,nan,nan,nan,9.076,nan,14.65,4.3
60307,30.75,-431,64.96,nan,nan,nan,9.229,nan,14.65,4.3
60308,30.75,-431,64.96,nan,nan,nan,9.382,nan,14.65,4.3
60309,30.75,-431,64.96,nan,nan,nan,9.551,nan,14.65,4.3
60310,30.75,-430,64.96,nan,nan,nan,9.551,nan,14.65,4.3
60311,30.75,-430,64.96,nan,nan,nan,9.551,nan,14.65,4.3
60312,30.75,-430,64.96,nan,nan,nan,9.722,nan,14.65,4.3
60313,30.75,-430,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60314,30.75,-430,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60315,30.75,-430,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60316,30.75,-430,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60317,30.75,-430,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60318,30.75,-430,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60319,30.75,-429,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60320,30.75,-429,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60321,30.75,-428,64.96,nan,nan,nan,9.91,nan,14.65,4.3
60322,30.75,-429,64.96,nan,nan,nan,9.729,nan,14.65,4.3
60323,29.2,-429,64.96,nan,nan,nan,9.722,0.707,14.65,4.3
60324,29.2,-429,64.96,nan,nan,nan,9.91,0.707,14.65,4.3
60325,29.2,-429,64.96,nan,nan,nan,9.91,0.707,14.65,4.3
60326,29.2,-428,64.96,nan,nan,nan,9.729,0.577,14.65,4.3
60327,30.75,-428,64.96,nan,nan,nan,9.551,0.577,14.65,4.3
60328,30.75,-428,64.96,nan,nan,nan,9.551,0.577,14.65,4.3
60329,30.75,-429,64.96,nan,nan,nan,9.389,0.548,14.65,4.3
60330,29.2,-429,64.96,nan,nan,nan,9.229,0.548,14.65,4.3
60331,29.2,-428,64.96,nan,nan,nan,9.229,0.548,14.65,4.3
60332,30.75,-428,64.96,nan,nan,nan,9.229,0.548,14.65,4.2
60333,30.75,-431,64.96,nan,nan,nan,9.082,0.535,14.65,4.2
60334,28.4,-430,64.96,nan,nan,nan,8.936,0.56,14.65,4.35
60335,28.8,-430,64.96,nan,nan,nan,8.798,0.538,14.65,4.35
60336,28.8,-430,64.96,nan,nan,nan,8.798,0.561,14.65,4.35
60337,28.8,-429,64.96,nan,nan,nan,8.798,0.561,14.65,4.35
60338,28.8,-428,64.96,nan,nan,nan,8.671,0.561,14.65,4.35
60339,29.6,-427,64.96,nan,nan,nan,8.544,0.561,14.65,4.35
60340,29.6,-427,64.96,nan,nan,nan,8.544,0.542,14.65,4.35
60341,29.6,-427,64.96,nan,nan,nan,8.544,0.583,14.65,4.35
60342,29.6,-427,64.96,nan,nan,nan,8.544,0.534,14.65,4.35
60343,29.6,-426,64.96,nan,nan,nan,8.544,0.577,14.65,4.35
60344,29.6,-426,64.96,nan,nan,nan,8.665,0.707,14.65,4.35
60345,29.6,-426,64.96,nan,nan,nan,8.798,0.707,14.65,4.05
60346,29.6,-426,64.96,nan,nan,nan,8.798,0.707,14.65,4.05
60347,29.6,-426,64.96,nan,nan,nan,8.798,nan,14.65,4.05
60348,29.6,-426,64.96,nan,nan,nan,8.798,nan,14.65,4.05
60349,29.6,-426,64.96,nan,nan,nan,8.798,nan,14.65,4.05
60350,29.6,-426,64.96,nan,nan,nan,8.93,nan,14.65,4.05
60351,29.6,-426,64.96,nan,nan,nan,9.075,nan,14.65,4.05
60352,29.6,-426,64.96,nan,nan,nan,9.075,nan,14.65,4.05
60353,29.6,-426,64.96,nan,nan,nan,9.075,nan,14.65,4.05
60354,29.6,-425,64.96,nan,nan,nan,9.075,nan,14.65,4.05
60355,29.6,-425,64.96,nan,nan,nan,9.075,nan,14.65,4.05
60356,29.6,-425,64.96,nan,nan,nan,9.221,nan,14.65,4.05
60357,29.6,-425,64.96,nan,nan,nan,9.382,nan,14.65,4.05
60358,29.6,-425,64.96,nan,nan,nan,9.382,nan,14.65,4.05
60359,29.6,-424,64.96,nan,nan,nan,9.382,nan,14.65,4.05
60360,29.6,-423,64.96,nan,nan,nan,9.543,nan,14.65,4.05
60361,29.6,-423,64.96,nan,nan,nan,0.536,nan,14.65,4.05
60362,29.6,-423,64.96,nan,nan,nan,0.54,nan,14.65,4.05
60363,29.6,-423,64.96,nan,nan,nan,0.54,nan,14.65,4.05
60364,29.6,-423,64.96,nan,nan,nan,0.539,nan,14.65,4.05
60365,29.6,-423,64.96,nan,nan,nan,0.543,nan,14.65,4.05
60366,29.6,-423,64.96,nan,nan,nan,0.543,nan,14.65,4.05
60367,29.6,-423,64.96,nan,nan,nan,0.542,nan,14.65,4.05
60368,29.6,-423,64.96,nan,nan,nan,0.547,nan,14.65,4.05
60369,29.6,-422,64.96,nan,nan,nan,0.547,nan,14.65,4.05
60370,29.6,-422,64.96,nan,nan,nan,0.547,nan,14.65,4.05
60371,29.6,-422,64.96,nan,nan,nan,0.545,nan,14.65,4.05
60372,29.6,-422,64.96,nan,nan,nan,0.551,nan,14.65,4.05
60373,29.6,-422,64.96,nan,nan,nan,0.548,nan,14.65,4.05
60374,29.6,-421,64.96,nan,nan,nan,0.556,nan,14.65,4.05
60375,29.6,-420,64.96,nan,nan,nan,0.556,nan,14.65,4.05
60376,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60377,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60378,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60379,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60380,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60381,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60382,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60383,30.2,-420,64.96,nan,nan,nan,0.556,0.707,14.65,4.05
60384,30.2,-420,64.96,nan,nan,nan,0.556,nan,14.65,4.05
60385,30.2,-420,64.96,nan,nan,nan,0.556,nan,14.65,4.05
60386,30.2,-420,64.96,nan,nan,nan,0.556,nan,14.65,4.05
60387,30.2,-420,64.96,nan,nan,nan,0.556,nan,14.65,4.05
60388,30.2,-421,64.96,nan,nan,nan,0.557,nan,14.65,4.05
60389,29.6,-421,64.96,nan,nan,nan,0.551,0.707,14.65,4.05
60390,29.6,-421,64.96,nan,nan,nan,0.551,0.707,14.65,4.05
60391,29.6,-421,64.96,nan,nan,nan,0.548,0.707,14.65,4.05
60392,29.6,-421,64.96,nan,nan,nan,0.521,0.707,14.65,2.35
60393,29.6,-420,64.96,nan,nan,nan,0.526,0.577,14.65,2.35
60394,30.2,-420,64.96,nan,nan,nan,0.523,0.577,14.65,2.35
60395,30.2,-420,64.96,nan,nan,nan,0.523,0.577,14.65,2.35
60396,30.2,-419,64.96,nan,nan,nan,0.523,0.548,14.65,2.35
60397,30.5,-419,64.96,nan,nan,nan,0.521,0.548,14.65,2.35
60398,30.5,-419,64.96,nan,nan,nan,0.521,0.577,14.65,2.35
60399,30.5,-418,64.96,nan,nan,nan,0.521,0.577,14.65,2.35
