Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65037,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65038,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65039,37.95,-577,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65040,37.95,-576,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65041,37.95,-576,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65042,37.95,-576,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65043,37.95,-575,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65044,37.95,-574,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65045,37.95,-573,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65046,37.95,-572,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65047,37.95,-571,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65048,37.95,-570,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65049,37.95,-570,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65050,37.95,-570,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65051,37.95,-570,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65052,37.95,-570,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65053,37.95,-570,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65054,37.95,-569,65.04,nan,nan,nan,0.644,nan,27.95,10.95
65055,37.95,-569,65.04,nan,nan,nan,0.648,nan,27.95,10.95
65056,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65057,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65058,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65059,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65060,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65061,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65062,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65063,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65064,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65065,37.95,-569,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65066,37.95,-568,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65067,37.95,-568,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65068,37.95,-568,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65069,37.95,-568,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65070,37.95,-568,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65071,37.95,-568,65.04,nan,nan,nan,0.655,nan,27.95,10.95
65072,37.95,-567,65.04,nan,nan,nan,0.65,nan,27.95,10.95
65073,39.1,-566,65.04,nan,nan,nan,0.705,0.676,27.95,10.95
65074,41.35,-566,65.04,nan,nan,nan,0.705,0.978,27.95,10.95
65075,41.35,-565,65.04,nan,nan,nan,0.712,0.978,27.95,10.95
65076,41.35,-564,65.04,nan,nan,nan,0.72,0.978,27.95,10.95
65077,41.35,-564,65.04,nan,nan,nan,0.72,0.978,27.95,10.95
65078,41.35,-564,65.04,nan,nan,nan,0.72,0.978,27.95,10.95
65079,41.35,-563,65.04,nan,nan,nan,0.72,0.978,27.95,10.95
65080,41.35,-563,65.04,nan,nan,nan,0.72,0.978,27.95,10.95
65081,41.35,-563,65.04,nan,nan,nan,0.72,1.383,27.95,10.95
65082,41.35,-563,65.04,nan,nan,nan,0.72,nan,27.95,10.95
65083,41.35,-562,65.04,nan,nan,nan,0.711,nan,27.95,10.95
65084,43.55,-562,65.04,nan,nan,nan,0.705,0.707,27.95,10.95
65085,43.55,-562,65.04,nan,nan,nan,0.712,0.707,27.95,10.95
65086,43.55,-562,65.04,nan,nan,nan,0.72,0.707,27.95,10.7
65087,43.55,-562,65.04,nan,nan,nan,0.72,0.707,27.95,10.7
65088,43.55,-562,65.04,nan,nan,nan,0.72,0.707,27.95,10.7
65089,43.55,-562,65.04,nan,nan,nan,0.72,0.707,27.95,10.7
65090,43.55,-561,65.04,nan,nan,nan,0.711,0.577,27.95,10.7
65091,45.85,-561,65.04,nan,nan,nan,0.705,0.577,27.95,13.0
65092,45.85,-561,65.04,nan,nan,nan,0.712,0.577,27.95,13.0
65093,45.85,-560,65.04,nan,nan,nan,0.722,0.707,27.95,13.0
65094,45.85,-560,65.04,nan,nan,nan,0.735,0.707,27.95,13.0
65095,45.85,-560,65.04,nan,nan,nan,0.667,0.707,27.95,13.0
65096,45.85,-560,65.04,nan,nan,nan,0.668,0.707,27.95,13.0
65097,45.85,-560,65.04,nan,nan,nan,0.589,0.707,27.95,13.0
65098,45.85,-560,65.04,nan,nan,nan,0.601,0.707,27.95,13.0
65099,45.85,-560,65.04,nan,nan,nan,0.602,nan,27.95,13.0
65100,45.85,-559,65.04,nan,nan,nan,0.602,nan,27.95,13.0
65101,45.85,-558,65.04,nan,nan,nan,0.602,nan,27.95,13.0
65102,45.95,-557,65.04,nan,nan,nan,3.782,10.96,27.95,13.1
65103,47.6,-557,65.04,nan,nan,nan,3.692,9.251,27.95,14.75
65104,47.6,-557,65.04,nan,nan,nan,3.692,9.251,27.95,14.75
65105,47.6,-557,65.04,nan,nan,nan,3.798,9.251,27.95,14.75
65106,47.6,-557,65.04,nan,nan,nan,3.896,9.251,27.95,12.75
65107,47.6,-557,65.04,nan,nan,nan,3.896,9.251,27.95,12.75
65108,47.6,-557,65.04,nan,nan,nan,3.896,9.251,27.95,12.75
65109,47.6,-557,65.04,nan,nan,nan,3.896,9.251,27.95,12.75
65110,47.6,-557,65.04,nan,nan,nan,3.896,11.667,27.95,12.75
65111,47.6,-557,65.04,nan,nan,nan,4.021,nan,27.95,12.75
65112,47.6,-556,65.04,nan,nan,nan,4.139,nan,27.95,10.75
65113,47.6,-556,65.04,nan,nan,nan,4.139,nan,27.95,10.75
65114,47.6,-556,65.04,nan,nan,nan,4.291,nan,27.95,10.75
65115,47.6,-555,65.04,nan,nan,nan,4.291,nan,27.95,9.65
65116,50.05,-555,65.04,nan,nan,nan,4.291,0.707,27.95,12.1
65117,50.05,-555,65.04,nan,nan,nan,4.461,0.707,27.95,12.1
65118,50.05,-555,65.04,nan,nan,nan,4.624,0.707,27.95,12.1
65119,50.05,-555,65.04,nan,nan,nan,4.624,0.707,27.95,12.1
65120,50.05,-555,65.04,nan,nan,nan,4.624,0.707,27.95,12.1
65121,50.05,-555,65.04,nan,nan,nan,4.624,0.707,27.95,12.1
65122,50.05,-555,65.04,nan,nan,nan,4.624,0.707,27.95,12.1
65123,50.05,-555,65.04,nan,nan,nan,4.624,0.707,27.95,12.1
65124,50.05,-555,65.04,nan,nan,nan,4.624,nan,27.95,12.1
65125,50.05,-555,65.04,nan,nan,nan,4.624,nan,27.95,12.1
65126,50.05,-555,65.04,nan,nan,nan,4.624,nan,27.95,12.1
65127,50.05,-554,65.04,nan,nan,nan,4.435,nan,27.95,12.1
65128,52.1,-553,65.04,nan,nan,nan,4.291,0.707,27.95,14.15
65129,52.1,-552,65.04,nan,nan,nan,4.291,0.707,27.95,14.15
65130,52.1,-552,65.04,nan,nan,nan,4.291,0.707,27.95,14.15
65131,52.1,-553,65.04,nan,nan,nan,4.139,0.577,27.95,14.15
65132,50.05,-553,65.04,nan,nan,nan,4.021,0.577,27.95,14.15
65133,50.05,-552,65.04,nan,nan,nan,3.896,0.548,27.95,14.15
65134,53.4,-552,65.04,nan,nan,nan,3.798,0.548,27.95,15.45
65135,53.4,-551,65.04,nan,nan,nan,3.692,0.535,27.95,15.45
65136,53.8,-550,65.04,nan,nan,nan,3.608,0.535,27.95,15.85
65137,53.8,-549,65.04,nan,nan,nan,3.608,0.548,27.95,15.85
65138,53.8,-548,65.04,nan,nan,nan,3.608,0.548,27.95,15.85
65139,53.8,-548,65.04,nan,nan,nan,3.608,0.548,27.95,15.85
65140,53.8,-548,65.04,nan,nan,nan,3.608,0.548,27.95,15.85
65141,53.8,-560,65.04,nan,nan,nan,3.518,0.548,27.95,15.85
65142,48.5,-560,65.04,nan,nan,nan,3.445,0.548,27.95,15.85
65143,48.5,-560,65.04,nan,nan,nan,3.445,0.577,27.95,15.85
65144,48.5,-560,65.04,nan,nan,nan,3.445,0.577,27.95,15.85
65145,48.5,-560,65.04,nan,nan,nan,3.445,0.707,27.95,15.85
65146,48.5,-560,65.04,nan,nan,nan,3.445,0.707,27.95,15.85
65147,48.5,-560,65.04,nan,nan,nan,3.445,0.707,27.95,15.85
65148,48.5,-560,65.04,nan,nan,nan,3.445,0.707,27.95,15.85
65149,48.5,-559,65.04,nan,nan,nan,3.367,0.577,27.95,15.85
65150,49.8,-559,65.04,nan,nan,nan,3.303,0.577,27.95,15.85
65151,49.8,-558,65.04,nan,nan,nan,3.303,0.707,27.95,15.85
65152,49.8,-558,65.04,nan,nan,nan,3.303,0.707,27.95,15.85
65153,49.8,-558,65.04,nan,nan,nan,3.303,0.707,27.95,15.85
65154,49.8,-557,65.04,nan,nan,nan,3.303,0.707,27.95,15.85
65155,49.8,-557,65.04,nan,nan,nan,3.303,0.707,27.95,15.85
65156,49.8,-557,65.04,nan,nan,nan,3.303,0.707,27.95,15.85
65157,49.8,-557,65.04,nan,nan,nan,3.303,0.707,27.95,15.85
65158,49.8,-556,65.04,nan,nan,nan,3.303,nan,27.95,15.85
65159,49.8,-556,65.04,nan,nan,nan,3.303,nan,27.95,15.85
65160,49.8,-556,65.04,nan,nan,nan,3.303,nan,27.95,15.85
65161,49.8,-555,65.04,nan,nan,nan,3.234,nan,27.95,15.85
65162,50.45,-555,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65163,50.45,-555,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65164,50.45,-555,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65165,50.45,-554,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65166,50.45,-553,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65167,50.45,-553,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65168,50.45,-552,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65169,50.45,-551,65.04,nan,nan,nan,3.177,0.707,27.95,15.85
65170,50.45,-551,65.04,nan,nan,nan,3.177,nan,27.95,15.85
65171,50.45,-551,65.04,nan,nan,nan,3.243,nan,27.95,15.85
65172,50.45,-551,65.04,nan,nan,nan,3.308,nan,27.95,14.7
65173,50.45,-550,65.04,nan,nan,nan,3.373,nan,27.95,12.45
65174,50.45,-550,65.04,nan,nan,nan,3.373,nan,27.95,12.45
65175,50.45,-550,65.04,nan,nan,nan,3.373,nan,27.95,12.45
65176,50.45,-549,65.04,nan,nan,nan,3.373,nan,27.95,12.45
65177,50.45,-549,65.04,nan,nan,nan,3.373,nan,27.95,12.45
65178,50.45,-552,65.04,nan,nan,nan,3.3,nan,27.95,12.45
65179,46.9,-552,65.04,nan,nan,nan,3.239,0.707,27.95,12.45
65180,46.9,-552,65.04,nan,nan,nan,3.239,0.707,27.95,12.45
65181,46.9,-552,65.04,nan,nan,nan,3.239,0.707,27.95,12.45
65182,46.9,-552,65.04,nan,nan,nan,3.308,0.707,27.95,12.45
65183,46.9,-551,65.04,nan,nan,nan,3.3,0.577,27.95,10.25
65184,48.5,-551,65.04,nan,nan,nan,3.239,0.577,27.95,10.25
65185,48.5,-551,65.04,nan,nan,nan,3.239,0.577,27.95,10.25
65186,48.5,-551,65.04,nan,nan,nan,3.239,0.577,27.95,10.25
65187,48.5,-550,65.04,nan,nan,nan,3.174,0.577,27.95,10.25
65188,51.0,-550,65.04,nan,nan,nan,3.12,0.577,27.95,10.25
65189,51.0,-550,65.04,nan,nan,nan,3.181,0.577,27.95,10.25
65190,51.0,-550,65.04,nan,nan,nan,3.239,0.577,27.95,7.95
65191,51.0,-549,65.04,nan,nan,nan,3.174,0.548,27.95,7.95
65192,52.55,-549,65.04,nan,nan,nan,3.12,0.548,27.95,7.95
65193,52.55,-549,65.04,nan,nan,nan,3.12,0.577,27.95,7.95
65194,52.55,-548,65.04,nan,nan,nan,3.12,0.577,27.95,7.95
65195,52.55,-547,65.04,nan,nan,nan,3.12,0.577,27.95,7.95
65196,52.55,-547,65.04,nan,nan,nan,3.12,0.577,27.95,7.95
65197,52.55,-546,65.04,nan,nan,nan,3.12,0.707,27.95,7.95
65198,52.55,-545,65.04,nan,nan,nan,3.12,0.707,27.95,7.95
65199,52.55,-545,65.04,nan,nan,nan,3.12,0.707,27.95,7.95
65200,52.55,-565,65.04,nan,nan,nan,3.12,0.707,27.95,7.95
65201,47.9,-565,65.04,nan,nan,nan,0.509,0.707,27.95,7.85
65202,47.9,-565,65.04,nan,nan,nan,0.51,0.707,27.95,6.9
65203,47.9,-564,65.04,nan,nan,nan,0.51,0.707,27.95,6.9
65204,47.9,-564,65.04,nan,nan,nan,0.51,0.707,27.95,6.9
65205,47.9,-565,65.04,nan,nan,nan,0.509,0.577,27.95,6.9
65206,47.8,-565,65.04,nan,nan,nan,0.509,0.577,27.95,6.9
65207,47.8,-565,65.04,nan,nan,nan,0.509,0.577,27.95,6.9
65208,47.8,-565,65.04,nan,nan,nan,0.509,0.577,27.95,6.9
65209,47.8,-565,65.04,nan,nan,nan,0.509,0.577,27.95,6.9
65210,47.8,-565,65.04,nan,nan,nan,0.509,0.707,27.95,6.9
65211,47.8,-566,65.04,nan,nan,nan,0.509,0.577,27.95,6.9
65212,45.5,-566,65.04,nan,nan,nan,0.509,0.577,27.95,8.3
65213,45.5,-566,65.04,nan,nan,nan,0.509,0.577,27.95,8.3
65214,45.5,-566,65.04,nan,nan,nan,0.509,0.577,27.95,8.3
65215,45.5,-566,65.04,nan,nan,nan,0.509,0.707,27.95,8.3
65216,45.5,-566,65.04,nan,nan,nan,0.509,0.707,27.95,8.3
65217,45.5,-566,65.04,nan,nan,nan,0.509,0.707,27.95,8.3
65218,45.5,-566,65.04,nan,nan,nan,0.509,0.707,27.95,8.3
65219,45.5,-565,65.04,nan,nan,nan,0.509,0.577,27.95,8.3
65220,48.85,-565,65.04,nan,nan,nan,0.509,0.577,27.95,8.3
65221,48.85,-566,65.04,nan,nan,nan,0.508,0.577,27.95,8.3
65222,45.5,-566,65.04,nan,nan,nan,0.508,0.577,27.95,8.3
65223,45.5,-566,65.04,nan,nan,nan,0.508,0.577,27.95,8.3
65224,45.5,-565,65.04,nan,nan,nan,0.508,0.548,27.95,8.3
65225,48.85,-565,65.04,nan,nan,nan,0.508,0.548,27.95,8.3
65226,48.85,-564,65.04,nan,nan,nan,0.508,0.548,27.95,8.3
65227,48.85,-564,65.04,nan,nan,nan,0.508,0.548,27.95,8.3
65228,48.85,-564,65.04,nan,nan,nan,0.508,0.548,27.95,8.3
65229,48.85,-564,65.04,nan,nan,nan,0.508,0.577,27.95,8.3
65230,48.85,-563,65.04,nan,nan,nan,0.508,0.577,27.95,8.3
65231,48.85,-563,65.04,nan,nan,nan,0.509,0.707,27.95,8.3
65232,48.85,-563,65.04,nan,nan,nan,0.509,0.707,27.95,8.3
65233,48.85,-563,65.04,nan,nan,nan,0.509,nan,27.95,8.3
65234,48.85,-562,65.04,nan,nan,nan,0.509,nan,27.95,8.3
65235,48.85,-562,65.04,nan,nan,nan,0.51,nan,27.95,8.3
65236,48.85,-562,65.04,nan,nan,nan,0.51,nan,27.95,8.3
65237,48.85,-561,65.04,nan,nan,nan,0.51,nan,27.95,8.3
65238,48.85,-561,65.04,nan,nan,nan,0.51,nan,27.95,8.3
65239,48.85,-561,65.04,nan,nan,nan,0.51,nan,27.95,8.3
65240,48.85,-561,65.04,nan,nan,nan,0.51,nan,27.95,8.3
65241,48.85,-560,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65242,48.85,-559,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65243,48.85,-559,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65244,48.85,-559,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65245,48.85,-559,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65246,48.85,-559,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65247,48.85,-559,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65248,48.85,-559,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65249,48.85,-558,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65250,48.85,-558,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65251,48.85,-558,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65252,48.85,-557,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65253,48.85,-556,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65254,48.85,-556,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65255,48.85,-556,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65256,48.85,-556,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65257,48.85,-555,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65258,48.85,-555,65.04,nan,nan,nan,0.512,nan,27.95,7.05
65259,48.85,-557,65.04,nan,nan,nan,0.511,nan,27.95,7.05
65260,43.75,-557,65.04,nan,nan,nan,0.511,0.707,27.95,8.8
65261,43.75,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65262,46.15,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65263,46.15,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65264,46.15,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65265,46.15,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65266,46.15,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65267,46.15,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65268,46.15,-556,65.04,nan,nan,nan,0.511,0.577,27.95,8.8
65269,46.15,-556,65.04,nan,nan,nan,0.511,0.707,27.95,8.8
65270,46.15,-556,65.04,nan,nan,nan,0.511,nan,27.95,8.8
65271,46.15,-556,65.04,nan,nan,nan,0.511,nan,27.95,8.8
65272,46.15,-555,65.04,nan,nan,nan,0.51,nan,27.95,8.8
65273,46.25,-555,65.04,nan,nan,nan,0.51,0.707,27.95,8.8
65274,46.25,-555,65.04,nan,nan,nan,0.51,0.707,27.95,8.8
65275,46.25,-555,65.04,nan,nan,nan,0.51,0.707,27.95,8.8
65276,46.25,-554,65.04,nan,nan,nan,0.509,0.577,27.95,8.8
65277,48.0,-554,65.04,nan,nan,nan,0.509,0.577,27.95,8.8
65278,48.0,-554,65.04,nan,nan,nan,0.51,0.577,27.95,8.8
65279,48.0,-554,65.04,nan,nan,nan,0.51,0.577,27.95,8.8
65280,48.0,-554,65.04,nan,nan,nan,0.51,0.577,27.95,8.8
65281,48.0,-554,65.04,nan,nan,nan,0.51,0.577,27.95,8.8
65282,48.0,-553,65.04,nan,nan,nan,0.51,0.577,27.95,8.8
65283,48.95,-554,65.04,nan,nan,nan,0.582,0.957,27.95,8.8
65284,48.0,-554,65.04,nan,nan,nan,0.577,0.837,27.95,8.8
65285,48.0,-554,65.04,nan,nan,nan,0.577,0.816,27.95,8.8
65286,48.0,-554,65.04,nan,nan,nan,0.578,1.0,27.95,8.8
65287,48.0,-554,65.04,nan,nan,nan,0.583,1.0,27.95,8.8
65288,48.0,-554,65.04,nan,nan,nan,0.583,1.0,27.95,8.8
65289,48.0,-554,65.04,nan,nan,nan,0.583,1.0,27.95,8.8
65290,48.0,-554,65.04,nan,nan,nan,0.584,1.0,27.95,8.8
65291,48.0,-554,65.04,nan,nan,nan,0.59,0.707,27.95,8.8
65292,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65293,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65294,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65295,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65296,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65297,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65298,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65299,48.0,-553,65.04,nan,nan,nan,0.59,nan,27.95,8.8
65300,48.0,-553,65.04,nan,nan,nan,0.598,nan,27.95,5.2
65301,48.0,-553,65.04,nan,nan,nan,0.598,nan,27.95,5.2
65302,48.0,-553,65.04,nan,nan,nan,0.598,nan,27.95,5.2
65303,48.0,-553,65.04,nan,nan,nan,0.598,nan,27.95,5.2
65304,48.0,-553,65.04,nan,nan,nan,0.598,nan,27.95,5.2
65305,48.0,-553,65.04,nan,nan,nan,0.607,nan,27.95,5.2
65306,48.0,-552,65.04,nan,nan,nan,0.607,nan,27.95,5.2
65307,48.0,-551,65.04,nan,nan,nan,0.607,nan,27.95,5.2
65308,48.0,-551,65.04,nan,nan,nan,0.607,nan,27.95,5.2
65309,48.0,-551,65.04,nan,nan,nan,0.607,nan,27.95,5.2
65310,48.0,-551,65.04,nan,nan,nan,0.608,nan,27.95,5.2
65311,48.0,-551,65.04,nan,nan,nan,0.618,nan,27.95,5.2
65312,48.0,-551,65.04,nan,nan,nan,0.618,nan,27.95,5.2
65313,48.0,-551,65.04,nan,nan,nan,0.618,nan,27.95,5.2
65314,48.0,-550,65.04,nan,nan,nan,0.618,nan,27.95,5.2
65315,48.0,-549,65.04,nan,nan,nan,0.618,nan,27.95,5.2
65316,48.0,-549,65.04,nan,nan,nan,0.618,nan,27.95,5.2
65317,48.0,-548,65.04,nan,nan,nan,0.618,nan,27.95,5.2
65318,48.0,-548,65.04,nan,nan,nan,0.619,nan,27.95,5.2
65319,48.0,-548,65.04,nan,nan,nan,0.632,nan,27.95,5.2
65320,48.0,-548,65.04,nan,nan,nan,0.633,nan,27.95,5.2
65321,48.0,-548,65.04,nan,nan,nan,0.65,nan,27.95,5.2
65322,48.0,-548,65.04,nan,nan,nan,0.65,nan,27.95,5.2
65323,48.0,-548,65.04,nan,nan,nan,0.651,nan,27.95,5.2
65324,48.0,-547,65.04,nan,nan,nan,0.674,nan,27.95,5.2
65325,48.0,-547,65.04,nan,nan,nan,0.674,nan,27.95,5.2
65326,48.0,-547,65.04,nan,nan,nan,0.674,nan,27.95,5.2
65327,48.0,-547,65.04,nan,nan,nan,0.674,nan,27.95,5.2
65328,48.0,-546,65.04,nan,nan,nan,0.669,nan,27.95,5.2
65329,50.15,-545,65.04,nan,nan,nan,0.656,0.049,27.95,6.4
65330,52.15,-545,65.04,nan,nan,nan,0.642,0.558,27.95,8.4
65331,52.15,-545,65.04,nan,nan,nan,0.642,0.558,27.95,8.4
65332,52.15,-545,65.04,nan,nan,nan,0.642,0.558,27.95,8.4
65333,52.15,-544,65.04,nan,nan,nan,0.642,0.558,27.95,8.4
65334,52.15,-544,65.04,nan,nan,nan,0.642,0.558,27.95,8.4
65335,52.15,-543,65.04,nan,nan,nan,0.642,0.558,27.95,8.4
65336,52.15,-543,65.04,nan,nan,nan,0.642,0.558,27.95,8.4
65337,52.15,-543,65.04,nan,nan,nan,0.642,0.658,27.95,8.4
65338,52.15,-543,65.04,nan,nan,nan,0.642,nan,27.95,8.4
65339,52.15,-542,65.04,nan,nan,nan,0.636,nan,27.95,8.4
65340,53.15,-542,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65341,53.15,-541,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65342,53.15,-541,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65343,53.15,-541,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65344,53.15,-541,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65345,53.15,-540,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65346,53.15,-539,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65347,53.15,-539,65.04,nan,nan,nan,0.625,0.707,27.95,9.4
65348,53.15,-539,65.04,nan,nan,nan,0.625,nan,27.95,9.4
65349,53.15,-538,65.04,nan,nan,nan,0.625,nan,27.95,9.4
65350,53.15,-537,65.04,nan,nan,nan,0.621,nan,27.95,9.4
65351,54.95,-537,65.04,nan,nan,nan,0.612,0.707,27.95,11.2
65352,54.95,-545,65.04,nan,nan,nan,0.609,0.577,27.95,11.2
65353,52.15,-545,65.04,nan,nan,nan,0.602,0.577,27.95,11.2
65354,52.15,-545,65.04,nan,nan,nan,0.602,0.577,27.95,11.2
65355,52.15,-545,65.04,nan,nan,nan,0.602,0.577,27.95,11.2
65356,52.15,-545,65.04,nan,nan,nan,0.602,0.577,27.95,11.2
65357,52.15,-545,65.04,nan,nan,nan,0.602,0.577,27.95,11.2
65358,52.15,-544,65.04,nan,nan,nan,0.603,0.577,27.95,11.2
65359,52.15,-543,65.04,nan,nan,nan,0.612,0.577,27.95,11.2
65360,52.15,-542,65.04,nan,nan,nan,0.614,0.707,27.95,11.2
65361,52.15,-542,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65362,52.15,-541,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65363,52.15,-541,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65364,52.15,-541,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65365,52.15,-541,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65366,52.15,-541,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65367,52.15,-541,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65368,52.15,-541,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65369,52.15,-540,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65370,52.15,-540,65.04,nan,nan,nan,0.625,nan,27.95,8.8
65371,52.15,-540,65.04,nan,nan,nan,0.628,nan,27.95,8.8
65372,52.15,-540,65.04,nan,nan,nan,0.642,nan,27.95,8.7
65373,52.15,-540,65.04,nan,nan,nan,0.642,nan,27.95,8.7
65374,52.15,-540,65.04,nan,nan,nan,0.642,nan,27.95,8.7
65375,52.15,-539,65.04,nan,nan,nan,0.645,nan,27.95,8.7
65376,52.15,-539,65.04,nan,nan,nan,0.663,nan,27.95,6.95
65377,52.15,-543,65.04,nan,nan,nan,0.656,nan,27.95,6.95
65378,47.8,-543,65.04,nan,nan,nan,0.642,0.707,27.95,7.15
65379,47.8,-543,65.04,nan,nan,nan,0.642,0.707,27.95,7.15
65380,47.8,-542,65.04,nan,nan,nan,0.642,0.707,27.95,7.15
65381,47.8,-542,65.04,nan,nan,nan,0.645,0.707,27.95,7.15
65382,47.8,-542,65.04,nan,nan,nan,0.517,0.707,27.95,7.15
65383,47.8,-542,65.04,nan,nan,nan,0.517,0.707,27.95,7.15
65384,47.8,-542,65.04,nan,nan,nan,0.517,0.707,27.95,7.15
65385,47.8,-542,65.04,nan,nan,nan,0.517,0.707,27.95,7.15
65386,47.8,-542,65.04,nan,nan,nan,0.517,nan,27.95,7.15
65387,47.8,-542,65.04,nan,nan,nan,0.517,nan,27.95,7.15
65388,47.8,-542,65.04,nan,nan,nan,0.517,nan,27.95,7.15
65389,47.8,-542,65.04,nan,nan,nan,0.517,nan,27.95,7.15
65390,47.8,-542,65.04,nan,nan,nan,0.517,nan,27.95,7.15
65391,47.8,-541,65.04,nan,nan,nan,0.51,nan,27.95,7.15
65392,49.15,-541,65.04,nan,nan,nan,0.514,0.707,27.95,7.15
65393,49.15,-541,65.04,nan,nan,nan,0.514,0.707,27.95,7.15
65394,49.15,-541,65.04,nan,nan,nan,0.514,0.707,27.95,7.15
65395,49.15,-541,65.04,nan,nan,nan,0.514,0.707,27.95,7.15
