Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58433,87.25,-594,64.92,nan,nan,nan,0.672,1.09,27.0,25.45
58434,87.25,-594,64.92,nan,nan,nan,0.672,1.09,27.0,25.45
58435,87.25,-593,64.92,nan,nan,nan,0.668,1.047,27.0,25.45
58436,91.9,-593,64.92,nan,nan,nan,0.664,0.976,31.65,30.1
58437,91.9,-592,64.92,nan,nan,nan,0.664,1.09,31.65,30.1
58438,91.9,-592,64.92,nan,nan,nan,0.664,1.106,31.65,30.1
58439,91.9,-591,64.92,nan,nan,nan,0.664,0.577,31.65,30.1
58440,91.9,-591,64.92,nan,nan,nan,0.664,0.707,31.65,30.1
58441,91.9,-591,64.92,nan,nan,nan,0.664,0.707,31.65,30.1
58442,91.9,-591,64.92,nan,nan,nan,0.664,0.707,31.65,30.1
58443,91.9,-590,64.92,nan,nan,nan,0.664,0.707,31.65,30.1
58444,91.9,-590,64.92,nan,nan,nan,0.664,nan,31.65,30.1
58445,91.9,-590,64.92,nan,nan,nan,0.667,nan,31.65,30.1
58446,91.9,-590,64.92,nan,nan,nan,0.672,nan,31.65,30.1
58447,91.9,-590,64.92,nan,nan,nan,0.672,nan,31.65,30.1
58448,91.9,-590,64.92,nan,nan,nan,0.672,nan,31.65,30.1
58449,91.9,-590,64.92,nan,nan,nan,0.672,nan,31.65,30.1
58450,91.9,-590,64.92,nan,nan,nan,0.672,nan,31.65,30.1
58451,91.9,-590,64.92,nan,nan,nan,0.672,nan,31.65,30.1
58452,91.9,-590,64.92,nan,nan,nan,0.672,nan,31.65,30.1
58453,91.9,-591,64.92,nan,nan,nan,0.668,nan,31.65,30.1
58454,87.25,-591,64.92,nan,nan,nan,0.664,0.707,31.65,30.1
58455,87.25,-591,64.92,nan,nan,nan,0.664,0.707,31.65,30.1
58456,87.25,-591,64.92,nan,nan,nan,0.664,0.707,31.65,30.1
58457,87.25,-590,64.92,nan,nan,nan,0.664,0.577,31.65,30.1
58458,91.9,-590,64.92,nan,nan,nan,0.664,0.577,31.65,29.3
58459,91.9,-589,64.92,nan,nan,nan,0.664,0.577,31.65,29.3
58460,91.9,-588,64.92,nan,nan,nan,0.664,0.577,31.65,29.3
58461,91.9,-588,64.92,nan,nan,nan,0.664,0.577,31.65,29.3
58462,91.9,-587,64.92,nan,nan,nan,0.664,0.577,31.65,29.3
58463,91.9,-586,64.92,nan,nan,nan,0.664,0.577,31.65,29.3
58464,92.05,-586,64.92,nan,nan,nan,0.664,0.577,31.8,29.05
58465,92.05,-586,64.92,nan,nan,nan,0.664,0.577,31.8,29.05
58466,92.05,-586,64.92,nan,nan,nan,0.664,0.577,31.8,29.05
58467,92.05,-586,64.92,nan,nan,nan,0.664,0.707,31.8,29.05
58468,92.05,-585,64.92,nan,nan,nan,0.664,0.707,31.8,29.05
58469,92.05,-585,64.92,nan,nan,nan,0.664,0.707,31.8,29.05
58470,92.05,-585,64.92,nan,nan,nan,0.667,0.707,31.8,29.05
58471,92.05,-585,64.92,nan,nan,nan,0.672,0.707,31.8,25.25
58472,92.05,-585,64.92,nan,nan,nan,0.672,nan,31.8,25.25
58473,92.05,-585,64.92,nan,nan,nan,0.672,nan,31.8,25.25
58474,92.05,-585,64.92,nan,nan,nan,0.672,nan,31.8,25.25
58475,92.05,-585,64.92,nan,nan,nan,0.675,nan,31.8,25.25
58476,92.05,-584,64.92,nan,nan,nan,0.675,nan,31.8,21.5
58477,92.05,-583,64.92,nan,nan,nan,0.685,nan,31.8,19.9
58478,92.05,-583,64.92,nan,nan,nan,0.692,nan,31.8,19.9
58479,92.05,-584,64.92,nan,nan,nan,0.688,nan,31.8,19.9
58480,91.9,-584,64.92,nan,nan,nan,0.685,0.707,31.8,19.9
58481,91.9,-584,64.92,nan,nan,nan,0.692,0.707,31.8,19.9
58482,91.9,-584,64.92,nan,nan,nan,0.692,0.707,31.8,19.9
58483,91.9,-584,64.92,nan,nan,nan,0.692,0.707,31.8,19.9
58484,91.9,-584,64.92,nan,nan,nan,0.692,0.707,31.8,19.9
58485,91.9,-584,64.92,nan,nan,nan,0.695,0.707,31.8,19.9
58486,91.9,-585,64.92,nan,nan,nan,0.698,0.577,31.8,19.9
58487,87.25,-585,64.92,nan,nan,nan,0.695,0.577,31.8,19.9
58488,87.25,-585,64.92,nan,nan,nan,0.647,0.577,31.8,19.9
58489,87.25,-585,64.92,nan,nan,nan,0.634,0.707,31.8,19.9
58490,87.25,-584,64.92,nan,nan,nan,0.637,0.577,31.8,19.9
58491,89.7,-584,64.92,nan,nan,nan,0.631,0.577,31.8,19.9
58492,89.7,-584,64.92,nan,nan,nan,0.631,0.577,31.8,19.9
58493,89.7,-584,64.92,nan,nan,nan,0.631,0.577,31.8,19.9
58494,89.7,-584,64.92,nan,nan,nan,0.631,0.577,31.8,19.9
58495,89.7,-584,64.92,nan,nan,nan,0.631,0.577,31.8,19.9
58496,89.7,-584,64.92,nan,nan,nan,0.631,0.707,31.8,19.9
58497,89.7,-583,64.92,nan,nan,nan,0.631,0.707,31.8,19.9
58498,89.7,-583,64.92,nan,nan,nan,0.634,0.707,31.8,19.9
58499,89.7,-582,64.92,nan,nan,nan,0.637,0.707,31.8,17.9
58500,90.95,-582,64.92,nan,nan,nan,0.631,0.707,31.8,17.9
58501,90.95,-582,64.92,nan,nan,nan,0.634,0.707,31.8,17.9
58502,90.95,-582,64.92,nan,nan,nan,0.64,0.707,31.8,17.9
58503,90.95,-582,64.92,nan,nan,nan,0.64,0.707,31.8,17.9
58504,90.95,-582,64.92,nan,nan,nan,0.64,0.707,31.8,17.9
58505,90.95,-582,64.92,nan,nan,nan,0.64,0.707,31.8,17.9
58506,90.95,-581,64.92,nan,nan,nan,0.637,0.577,31.8,17.9
58507,91.6,-581,64.92,nan,nan,nan,0.631,0.577,31.8,17.9
58508,91.6,-581,64.92,nan,nan,nan,0.631,0.577,31.8,17.9
58509,91.6,-581,64.92,nan,nan,nan,0.631,0.707,31.8,17.9
58510,91.6,-580,64.92,nan,nan,nan,0.631,0.707,31.8,17.9
58511,91.6,-579,64.92,nan,nan,nan,0.634,0.707,31.8,17.9
58512,91.6,-579,64.92,nan,nan,nan,0.64,0.707,31.8,17.9
58513,91.6,-578,64.92,nan,nan,nan,0.642,0.707,31.8,17.9
58514,91.6,-578,64.92,nan,nan,nan,0.641,0.707,31.8,14.0
58515,91.6,-578,64.92,nan,nan,nan,0.649,nan,31.8,9.75
58516,91.6,-578,64.92,nan,nan,nan,0.651,nan,31.8,9.75
58517,91.6,-578,64.92,nan,nan,nan,0.664,nan,31.8,7.55
