Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60695,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60696,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60697,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60698,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60699,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60700,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60701,77.25,-246,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60702,77.25,-246,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60703,77.25,-245,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60704,77.25,-245,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60705,77.25,-245,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60706,77.25,-244,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60707,77.25,-244,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60708,77.25,-244,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60709,77.25,-244,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60710,77.25,-244,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60711,77.25,-244,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60712,77.25,-243,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60713,77.25,-242,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60714,78.75,-242,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60715,78.75,-242,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60716,78.75,-241,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60717,82.1,-241,64.96,nan,nan,nan,0.5,0.577,39.8,9.7
60718,82.1,-240,64.96,nan,nan,nan,0.5,0.548,39.8,9.7
60719,86.6,-240,64.96,nan,nan,nan,0.5,0.548,44.3,14.2
60720,86.6,-240,64.96,nan,nan,nan,0.5,0.548,44.3,14.2
60721,86.6,-239,64.96,nan,nan,nan,0.5,0.535,44.3,14.2
60722,88.95,-248,64.96,nan,nan,nan,0.873,1.573,46.65,16.55
60723,80.85,-248,64.96,nan,nan,nan,0.873,1.573,46.65,16.55
60724,80.85,-248,64.96,nan,nan,nan,0.873,1.573,46.65,16.55
60725,80.85,-248,64.96,nan,nan,nan,0.873,1.645,46.65,16.55
60726,80.85,-247,64.96,nan,nan,nan,0.873,1.835,46.65,16.55
60727,80.85,-247,64.96,nan,nan,nan,0.873,1.948,46.65,16.55
60728,80.85,-246,64.96,nan,nan,nan,0.866,2.11,46.65,16.55
60729,82.65,-245,64.96,nan,nan,nan,0.854,1.835,46.65,16.55
60730,82.65,-245,64.96,nan,nan,nan,0.854,1.948,46.65,16.55
60731,82.65,-244,64.96,nan,nan,nan,0.854,0.577,46.65,16.55
60732,83.6,-244,64.96,nan,nan,nan,0.854,0.577,46.65,14.75
60733,83.6,-243,64.96,nan,nan,nan,0.854,0.577,46.65,14.75
60734,83.6,-243,64.96,nan,nan,nan,0.854,0.577,46.65,14.75
60735,83.6,-242,64.96,nan,nan,nan,0.861,0.577,46.65,14.75
60736,83.6,-242,64.96,nan,nan,nan,0.873,0.577,46.65,13.85
60737,83.6,-242,64.96,nan,nan,nan,0.873,0.577,46.65,13.85
60738,83.6,-242,64.96,nan,nan,nan,0.873,0.707,46.65,13.85
60739,83.6,-241,64.96,nan,nan,nan,0.866,0.577,46.65,13.85
60740,84.05,-241,64.96,nan,nan,nan,0.854,0.577,46.65,13.85
60741,84.05,-241,64.96,nan,nan,nan,0.854,0.707,46.65,13.85
60742,84.05,-241,64.96,nan,nan,nan,0.854,0.707,46.65,13.85
60743,84.05,-241,64.96,nan,nan,nan,0.854,0.707,46.65,13.85
60744,84.05,-241,64.96,nan,nan,nan,0.854,0.707,46.65,13.85
60745,84.05,-241,64.96,nan,nan,nan,0.854,0.707,46.65,13.85
60746,84.05,-241,64.96,nan,nan,nan,0.854,0.707,46.65,13.85
60747,84.05,-241,64.96,nan,nan,nan,0.854,0.707,46.65,13.85
60748,84.05,-240,64.96,nan,nan,nan,0.854,nan,46.65,13.85
60749,84.05,-240,64.96,nan,nan,nan,0.861,nan,46.65,13.85
60750,84.05,-240,64.96,nan,nan,nan,0.873,nan,46.65,13.4
60751,84.05,-240,64.96,nan,nan,nan,0.873,nan,46.65,13.4
60752,84.05,-240,64.96,nan,nan,nan,0.88,nan,46.65,13.4
60753,84.05,-240,64.96,nan,nan,nan,0.895,nan,46.65,13.4
60754,84.05,-239,64.96,nan,nan,nan,0.901,nan,46.65,13.4
60755,84.25,-239,64.96,nan,nan,nan,0.895,0.707,46.65,13.4
60756,84.25,-239,64.96,nan,nan,nan,0.909,0.707,46.65,13.4
60757,84.25,-238,64.96,nan,nan,nan,0.918,0.707,46.65,13.4
60758,84.25,-238,64.96,nan,nan,nan,0.934,0.707,46.65,13.4
60759,84.25,-238,64.96,nan,nan,nan,0.934,0.707,46.65,13.4
60760,84.25,-237,64.96,nan,nan,nan,0.934,0.707,46.65,13.4
60761,84.25,-237,64.96,nan,nan,nan,0.934,0.707,46.65,13.4
60762,84.25,-237,64.96,nan,nan,nan,0.934,0.707,46.65,13.4
60763,84.25,-237,64.96,nan,nan,nan,0.944,nan,46.65,13.4
60764,84.25,-237,64.96,nan,nan,nan,0.963,nan,46.65,13.4
60765,84.25,-240,64.96,nan,nan,nan,0.952,nan,46.65,13.4
60766,82.65,-239,64.96,nan,nan,nan,1.068,2.298,46.65,13.4
60767,86.25,-238,64.96,nan,nan,nan,1.068,1.989,46.65,13.4
60768,91.15,-238,64.96,nan,nan,nan,1.06,1.624,48.85,15.6
60769,91.15,-238,64.96,nan,nan,nan,1.08,1.624,48.85,15.4
60770,91.15,-238,64.96,nan,nan,nan,1.08,1.624,48.85,15.4
60771,91.15,-237,64.96,nan,nan,nan,1.08,1.624,48.85,15.4
60772,91.15,-236,64.96,nan,nan,nan,1.08,1.624,48.85,15.4
60773,91.15,-236,64.96,nan,nan,nan,1.08,1.624,48.85,15.4
60774,91.15,-236,64.96,nan,nan,nan,1.08,1.824,48.85,15.4
60775,91.15,-236,64.96,nan,nan,nan,1.08,0.962,48.85,15.4
60776,91.15,-236,64.96,nan,nan,nan,1.08,nan,48.85,15.4
60777,91.15,-236,64.96,nan,nan,nan,1.08,nan,48.85,15.4
60778,91.15,-236,64.96,nan,nan,nan,1.08,nan,48.85,15.4
60779,91.15,-236,64.96,nan,nan,nan,1.08,nan,48.85,15.4
60780,91.15,-235,64.96,nan,nan,nan,1.08,nan,48.85,15.4
60781,91.15,-235,64.96,nan,nan,nan,1.08,nan,48.85,15.4
60782,91.15,-235,64.96,nan,nan,nan,1.093,nan,48.85,15.4
60783,91.15,-235,64.96,nan,nan,nan,1.116,nan,48.85,13.9
60784,91.15,-235,64.96,nan,nan,nan,1.116,nan,48.85,13.9
60785,91.15,-235,64.96,nan,nan,nan,1.116,nan,48.85,13.9
60786,91.15,-235,64.96,nan,nan,nan,1.116,nan,48.85,13.9
60787,91.15,-235,64.96,nan,nan,nan,1.116,nan,48.85,13.9
60788,91.15,-235,64.96,nan,nan,nan,1.116,nan,48.85,13.9
60789,91.15,-235,64.96,nan,nan,nan,1.116,nan,48.85,13.9
60790,91.15,-285,64.96,nan,nan,nan,1.102,nan,48.85,13.9
60791,83.7,-285,64.96,nan,nan,nan,1.093,0.707,48.85,13.9
60792,83.7,-285,64.96,nan,nan,nan,1.116,0.707,48.85,13.9
60793,83.7,-285,64.96,nan,nan,nan,1.116,0.707,48.85,13.9
60794,83.7,-285,64.96,nan,nan,nan,1.116,0.707,48.85,13.9
60795,83.7,-287,64.96,nan,nan,nan,1.102,0.577,48.85,13.9
60796,78.35,-287,64.96,nan,nan,nan,1.08,0.577,48.85,13.9
60797,78.35,-287,64.96,nan,nan,nan,1.08,0.577,48.85,13.9
60798,78.35,-287,64.96,nan,nan,nan,1.08,0.577,48.85,13.9
60799,78.35,-286,64.96,nan,nan,nan,1.068,0.577,48.85,13.9
60800,81.9,-285,64.96,nan,nan,nan,1.063,0.552,48.85,13.9
60801,86.3,-285,64.96,nan,nan,nan,1.045,0.599,48.85,13.9
60802,86.3,-285,64.96,nan,nan,nan,1.045,0.599,48.85,13.9
60803,86.3,-285,64.96,nan,nan,nan,1.045,0.599,48.85,13.9
60804,86.3,-284,64.96,nan,nan,nan,1.045,0.654,48.85,13.9
60805,86.3,-285,64.96,nan,nan,nan,1.034,0.552,48.85,13.9
60806,81.9,-285,64.96,nan,nan,nan,1.018,0.599,48.85,13.9
60807,81.9,-285,64.96,nan,nan,nan,1.018,0.599,48.85,13.9
60808,81.9,-285,64.96,nan,nan,nan,1.018,0.654,48.85,13.9
60809,81.9,-284,64.96,nan,nan,nan,1.008,0.577,48.85,13.9
60810,86.3,-284,64.96,nan,nan,nan,0.994,0.577,48.85,13.9
60811,86.3,-284,64.96,nan,nan,nan,0.994,0.577,48.85,13.9
60812,86.3,-284,64.96,nan,nan,nan,1.003,0.577,48.85,13.9
60813,86.3,-283,64.96,nan,nan,nan,1.018,0.577,48.85,12.8
60814,86.3,-282,64.96,nan,nan,nan,1.008,0.577,48.85,12.8
60815,86.45,-281,64.96,nan,nan,nan,1.003,0.577,48.85,12.8
60816,86.45,-281,64.96,nan,nan,nan,1.018,0.577,48.85,12.8
60817,86.45,-281,64.96,nan,nan,nan,1.028,0.577,48.85,12.8
60818,86.45,-281,64.96,nan,nan,nan,1.045,0.577,48.85,12.8
60819,86.45,-280,64.96,nan,nan,nan,1.045,0.707,48.85,12.8
60820,86.45,-280,64.96,nan,nan,nan,1.056,0.707,48.85,12.8
60821,86.45,-279,64.96,nan,nan,nan,0.761,0.707,48.85,12.8
60822,86.45,-279,64.96,nan,nan,nan,0.772,0.707,48.85,12.8
60823,86.45,-278,64.96,nan,nan,nan,0.772,nan,48.85,12.8
60824,86.45,-278,64.96,nan,nan,nan,0.772,nan,48.85,12.8
60825,86.45,-277,64.96,nan,nan,nan,0.772,nan,48.85,12.8
60826,86.45,-277,64.96,nan,nan,nan,0.772,nan,48.85,12.8
60827,86.45,-276,64.96,nan,nan,nan,0.78,nan,48.85,12.8
60828,86.45,-276,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60829,86.45,-275,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60830,86.45,-282,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60831,79.65,-282,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60832,79.65,-281,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60833,79.65,-281,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60834,79.65,-280,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60835,79.65,-280,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60836,79.65,-280,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60837,79.65,-280,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60838,79.65,-279,64.96,nan,nan,nan,0.801,0.707,48.85,12.8
60839,79.65,-279,64.96,nan,nan,nan,0.815,nan,48.85,12.8
60840,79.65,-278,64.96,nan,nan,nan,0.804,nan,48.85,12.8
60841,80.9,-278,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60842,80.9,-277,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60843,80.9,-277,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60844,80.9,-277,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60845,80.9,-277,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60846,80.9,-277,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60847,80.9,-277,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60848,80.9,-277,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60849,80.9,-277,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60850,80.9,-276,64.96,nan,nan,nan,0.783,nan,48.85,12.8
60851,83.15,-276,64.96,nan,nan,nan,0.772,0.707,48.85,12.8
60852,83.15,-276,64.96,nan,nan,nan,0.772,0.707,48.85,12.8
60853,83.15,-275,64.96,nan,nan,nan,0.78,0.707,48.85,12.8
60854,83.15,-275,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60855,83.15,-274,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60856,83.15,-274,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60857,83.15,-273,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60858,83.15,-273,64.96,nan,nan,nan,0.792,0.707,48.85,12.8
60859,83.15,-272,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60860,83.15,-272,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60861,83.15,-272,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60862,83.15,-272,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60863,83.15,-272,64.96,nan,nan,nan,0.792,nan,48.85,12.8
60864,83.15,-272,64.96,nan,nan,nan,0.801,nan,48.85,12.8
60865,83.15,-272,64.96,nan,nan,nan,0.547,nan,48.85,12.8
60866,83.15,-271,64.96,nan,nan,nan,0.525,nan,48.85,12.8
60867,84.9,-270,64.96,nan,nan,nan,0.525,0.707,48.85,12.8
60868,84.9,-270,64.96,nan,nan,nan,0.525,0.707,48.85,12.8
60869,84.9,-269,64.96,nan,nan,nan,0.525,0.707,48.85,12.8
60870,84.9,-271,64.96,nan,nan,nan,0.522,0.577,48.85,12.8
60871,80.2,-270,64.96,nan,nan,nan,0.567,0.801,48.85,12.8
60872,83.15,-270,64.96,nan,nan,nan,0.564,0.71,48.85,12.8
60873,83.15,-272,64.96,nan,nan,nan,0.562,0.701,48.85,12.8
60874,78.1,-272,64.96,nan,nan,nan,0.559,0.657,48.85,13.05
60875,78.1,-271,64.96,nan,nan,nan,0.557,0.657,48.85,13.05
60876,81.9,-271,64.96,nan,nan,nan,0.555,0.657,48.85,13.05
60877,81.9,-271,64.96,nan,nan,nan,0.555,0.657,48.85,13.05
60878,81.9,-271,64.96,nan,nan,nan,0.555,0.657,48.85,13.05
60879,81.9,-271,64.96,nan,nan,nan,0.555,0.645,48.85,13.05
60880,81.9,-271,64.96,nan,nan,nan,0.555,0.548,48.85,13.05
60881,81.9,-271,64.96,nan,nan,nan,0.555,0.577,48.85,13.05
60882,81.9,-271,64.96,nan,nan,nan,0.555,0.577,48.85,13.05
60883,81.9,-271,64.96,nan,nan,nan,0.555,0.707,48.85,13.05
60884,81.9,-271,64.96,nan,nan,nan,0.555,nan,48.85,13.05
60885,81.9,-271,64.96,nan,nan,nan,0.555,nan,48.85,13.05
60886,81.9,-271,64.96,nan,nan,nan,0.555,nan,48.85,13.05
60887,81.9,-271,64.96,nan,nan,nan,0.555,nan,48.85,13.05
60888,81.9,-270,64.96,nan,nan,nan,0.553,nan,48.85,13.05
60889,84.25,-269,64.96,nan,nan,nan,0.545,0.361,48.85,13.05
60890,85.4,-268,64.96,nan,nan,nan,0.545,0.5,48.85,8.35
60891,85.4,-268,64.96,nan,nan,nan,0.545,0.5,48.85,8.35
60892,85.4,-267,64.96,nan,nan,nan,0.545,0.5,48.85,8.35
60893,85.4,-267,64.96,nan,nan,nan,0.545,0.5,48.85,8.35
60894,85.4,-267,64.96,nan,nan,nan,0.546,0.5,48.85,8.35
60895,85.4,-267,64.96,nan,nan,nan,0.548,0.5,48.85,8.35
60896,85.4,-267,64.96,nan,nan,nan,0.548,0.5,48.85,8.35
60897,85.4,-267,64.96,nan,nan,nan,0.548,0.346,48.85,8.35
60898,85.4,-267,64.96,nan,nan,nan,0.549,nan,48.85,8.35
60899,85.4,-267,64.96,nan,nan,nan,0.537,nan,48.85,8.35
60900,85.4,-267,64.96,nan,nan,nan,0.54,nan,48.85,8.35
60901,85.4,-267,64.96,nan,nan,nan,0.54,nan,48.85,8.35
60902,85.4,-267,64.96,nan,nan,nan,0.54,nan,48.85,8.35
60903,85.4,-267,64.96,nan,nan,nan,0.54,nan,48.85,8.35
60904,85.4,-266,64.96,nan,nan,nan,0.54,nan,48.85,8.35
60905,85.4,-266,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60906,85.4,-266,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60907,85.4,-265,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60908,85.4,-265,64.96,nan,nan,nan,0.543,nan,48.85,8.35
60909,85.4,-265,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60910,85.4,-265,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60911,85.4,-265,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60912,85.4,-264,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60913,85.4,-264,64.96,nan,nan,nan,0.547,nan,48.85,8.35
60914,85.4,-263,64.96,nan,nan,nan,0.553,nan,48.85,8.35
60915,85.4,-262,64.96,nan,nan,nan,0.553,nan,48.85,8.35
60916,85.4,-262,64.96,nan,nan,nan,0.553,nan,48.85,8.35
60917,85.4,-261,64.96,nan,nan,nan,0.553,nan,48.85,8.35
60918,85.4,-261,64.96,nan,nan,nan,0.553,nan,48.85,8.35
60919,85.4,-261,64.96,nan,nan,nan,0.553,nan,48.85,8.35
60920,85.4,-266,64.96,nan,nan,nan,0.553,nan,48.85,8.35
60921,79.15,-265,64.96,nan,nan,nan,0.548,0.707,48.85,8.35
60922,79.15,-264,64.96,nan,nan,nan,0.548,0.707,48.85,8.35
60923,79.15,-264,64.96,nan,nan,nan,0.548,0.707,48.85,8.35
60924,79.15,-263,64.96,nan,nan,nan,0.548,0.577,48.85,8.35
60925,81.9,-263,64.96,nan,nan,nan,0.544,0.577,48.85,8.35
60926,81.9,-263,64.96,nan,nan,nan,0.544,0.577,48.85,8.35
60927,81.9,-263,64.96,nan,nan,nan,0.544,0.577,48.85,8.35
60928,81.9,-263,64.96,nan,nan,nan,0.544,0.577,48.85,8.35
60929,81.9,-262,64.96,nan,nan,nan,0.544,0.577,48.85,8.35
60930,86.3,-262,64.96,nan,nan,nan,0.544,0.577,48.85,8.2
60931,86.3,-262,64.96,nan,nan,nan,0.544,0.577,48.85,8.2
60932,86.3,-261,64.96,nan,nan,nan,0.544,0.548,48.85,8.2
60933,86.45,-260,64.96,nan,nan,nan,0.54,0.548,48.85,8.35
60934,86.45,-259,64.96,nan,nan,nan,0.54,0.577,48.85,8.35
60935,86.45,-259,64.96,nan,nan,nan,0.54,0.577,48.85,8.35
60936,86.45,-258,64.96,nan,nan,nan,0.54,0.577,48.85,8.35
60937,86.45,-258,64.96,nan,nan,nan,0.54,0.577,48.85,8.35
60938,86.45,-258,64.96,nan,nan,nan,0.54,0.577,48.85,8.35
60939,86.45,-257,64.96,nan,nan,nan,0.54,0.707,48.85,8.35
60940,86.45,-256,64.96,nan,nan,nan,0.544,0.707,48.85,8.35
60941,86.45,-256,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60942,86.45,-256,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60943,86.45,-256,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60944,86.45,-256,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60945,86.45,-256,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60946,86.45,-256,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60947,86.45,-255,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60948,86.45,-255,64.96,nan,nan,nan,0.544,nan,48.85,8.35
60949,86.45,-255,64.96,nan,nan,nan,0.543,nan,48.85,8.35
60950,86.45,-254,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60951,86.45,-254,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60952,86.45,-253,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60953,86.45,-253,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60954,86.45,-252,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60955,86.45,-252,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60956,86.45,-252,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60957,86.45,-251,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60958,86.45,-250,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60959,86.45,-251,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60960,86.3,-250,64.96,nan,nan,nan,0.544,0.707,48.85,8.35
60961,86.3,-250,64.96,nan,nan,nan,0.544,0.707,48.85,8.35
60962,86.3,-249,64.96,nan,nan,nan,0.544,0.707,48.85,8.35
60963,86.3,-248,64.96,nan,nan,nan,0.544,0.707,48.85,8.35
60964,86.3,-247,64.96,nan,nan,nan,0.544,0.707,48.85,8.35
60965,86.3,-247,64.96,nan,nan,nan,0.543,0.707,48.85,8.35
60966,86.3,-246,64.96,nan,nan,nan,0.548,0.707,48.85,8.35
60967,86.3,-246,64.96,nan,nan,nan,0.548,0.707,48.85,8.35
60968,86.3,-246,64.96,nan,nan,nan,0.548,nan,48.85,8.35
60969,86.3,-246,64.96,nan,nan,nan,0.547,nan,48.85,8.35
60970,86.3,-246,64.96,nan,nan,nan,0.499,nan,48.85,8.35
60971,86.3,-246,64.96,nan,nan,nan,0.5,nan,48.85,8.35
60972,86.3,-245,64.96,nan,nan,nan,0.499,nan,48.85,8.35
60973,86.3,-245,64.96,nan,nan,nan,0.5,nan,48.85,8.35
60974,86.3,-245,64.96,nan,nan,nan,0.499,nan,48.85,8.35
60975,86.3,-245,64.96,nan,nan,nan,0.5,nan,48.85,7.3
60976,86.3,-246,64.96,nan,nan,nan,0.499,nan,48.85,7.3
60977,81.9,-246,64.96,nan,nan,nan,0.5,0.707,48.85,7.3
60978,81.9,-245,64.96,nan,nan,nan,0.499,0.577,48.85,7.3
60979,86.3,-245,64.96,nan,nan,nan,0.5,0.577,48.85,7.3
60980,86.3,-246,64.96,nan,nan,nan,0.499,0.548,48.85,7.3
60981,81.9,-246,64.96,nan,nan,nan,0.5,0.548,48.85,7.3
60982,81.9,-246,64.96,nan,nan,nan,0.5,0.548,48.85,7.3
60983,81.9,-246,64.96,nan,nan,nan,0.5,0.548,48.85,7.3
60984,81.9,-246,64.96,nan,nan,nan,0.5,0.548,48.85,7.3
60985,81.9,-245,64.96,nan,nan,nan,0.499,0.548,48.85,7.3
60986,86.3,-245,64.96,nan,nan,nan,0.5,0.548,48.85,7.3
60987,86.3,-244,64.96,nan,nan,nan,0.499,0.548,48.85,7.3
60988,86.3,-243,64.96,nan,nan,nan,0.513,0.577,48.85,7.3
60989,86.3,-243,64.96,nan,nan,nan,0.514,0.577,48.85,7.3
60990,86.3,-243,64.96,nan,nan,nan,0.514,0.707,48.85,7.3
60991,86.3,-243,64.96,nan,nan,nan,0.514,0.707,48.85,7.3
60992,86.3,-243,64.96,nan,nan,nan,0.514,0.707,48.85,7.3
60993,86.3,-243,64.96,nan,nan,nan,0.514,0.707,48.85,7.3
60994,86.3,-243,64.96,nan,nan,nan,0.514,nan,48.85,7.3
60995,86.3,-243,64.96,nan,nan,nan,0.514,nan,48.85,7.3
60996,86.3,-243,64.96,nan,nan,nan,0.514,nan,48.85,7.3
60997,86.3,-243,64.96,nan,nan,nan,0.514,nan,48.85,7.3
60998,86.3,-242,64.96,nan,nan,nan,0.514,nan,48.85,7.3
60999,86.3,-242,64.96,nan,nan,nan,0.514,nan,48.85,7.3
61000,86.3,-241,64.96,nan,nan,nan,0.514,nan,48.85,7.3
61001,86.3,-241,64.96,nan,nan,nan,0.514,nan,48.85,7.3
61002,86.3,-241,64.96,nan,nan,nan,0.514,nan,48.85,7.3
61003,86.3,-241,64.96,nan,nan,nan,0.514,nan,48.85,7.3
61004,86.3,-241,64.96,nan,nan,nan,0.514,nan,48.85,7.3
61005,86.3,-266,64.96,nan,nan,nan,0.513,nan,48.85,7.3
61006,79.6,-266,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61007,79.6,-265,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61008,79.6,-265,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61009,79.6,-264,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61010,79.6,-264,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61011,79.6,-264,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61012,79.6,-264,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61013,79.6,-264,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61014,79.6,-263,64.96,nan,nan,nan,0.513,nan,48.85,7.3
61015,79.6,-262,64.96,nan,nan,nan,0.513,nan,48.85,7.3
61016,79.6,-262,64.96,nan,nan,nan,0.513,nan,48.85,7.3
61017,79.6,-261,64.96,nan,nan,nan,0.513,nan,48.85,7.3
61018,79.6,-260,64.96,nan,nan,nan,0.512,nan,48.85,7.3
61019,80.8,-260,64.96,nan,nan,nan,0.512,0.707,48.85,7.3
61020,80.8,-260,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61021,80.8,-260,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61022,80.8,-260,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61023,80.8,-260,64.96,nan,nan,nan,0.513,0.707,48.85,7.3
61024,80.8,-260,64.96,nan,nan,nan,0.514,0.707,48.85,6.85
61025,80.8,-260,64.96,nan,nan,nan,0.514,0.707,48.85,6.85
61026,80.8,-260,64.96,nan,nan,nan,0.514,0.707,48.85,6.85
61027,80.8,-260,64.96,nan,nan,nan,0.514,nan,48.85,6.85
61028,80.8,-260,64.96,nan,nan,nan,0.514,nan,48.85,6.85
61029,80.8,-259,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61030,80.8,-259,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61031,80.8,-258,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61032,80.8,-258,64.96,nan,nan,nan,0.519,nan,48.85,6.85
61033,80.8,-258,64.96,nan,nan,nan,0.519,nan,48.85,6.85
61034,80.8,-258,64.96,nan,nan,nan,0.519,nan,48.85,6.85
61035,80.8,-257,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61036,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61037,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61038,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61039,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61040,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61041,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61042,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61043,81.4,-257,64.96,nan,nan,nan,0.516,0.707,48.85,6.85
61044,81.4,-257,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61045,81.4,-257,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61046,81.4,-257,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61047,81.4,-257,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61048,81.4,-257,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61049,81.4,-257,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61050,81.4,-256,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61051,81.4,-256,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61052,81.4,-256,64.96,nan,nan,nan,0.516,nan,48.85,6.85
61053,81.4,-255,64.96,nan,nan,nan,0.516,nan,48.85,6.85
