Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59615,81.9,-438,64.92,nan,nan,nan,0.546,0.675,21.25,12.0
59616,81.9,-438,64.92,nan,nan,nan,0.546,0.824,21.25,12.0
59617,81.9,-438,64.92,nan,nan,nan,0.546,0.824,21.25,12.0
59618,81.9,-438,64.92,nan,nan,nan,0.546,0.824,21.25,12.0
59619,81.9,-438,64.92,nan,nan,nan,0.546,0.824,21.25,12.0
59620,81.9,-438,64.92,nan,nan,nan,0.546,0.448,21.25,12.0
59621,81.9,-438,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59622,81.9,-438,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59623,81.9,-438,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59624,81.9,-438,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59625,81.9,-437,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59626,81.9,-437,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59627,81.9,-437,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59628,81.9,-437,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59629,81.9,-437,64.92,nan,nan,nan,0.546,nan,21.25,12.0
59630,81.9,-437,64.92,nan,nan,nan,0.545,nan,21.25,12.0
59631,81.9,-437,64.92,nan,nan,nan,0.549,nan,21.25,12.0
59632,81.9,-437,64.92,nan,nan,nan,0.549,nan,21.25,12.0
59633,81.9,-437,64.92,nan,nan,nan,0.549,nan,21.25,12.0
59634,81.9,-437,64.92,nan,nan,nan,0.549,nan,21.25,12.0
59635,81.9,-437,64.92,nan,nan,nan,0.549,nan,21.25,12.0
59636,81.9,-436,64.92,nan,nan,nan,0.553,nan,21.25,12.0
59637,81.9,-436,64.92,nan,nan,nan,0.553,nan,21.25,12.0
59638,81.9,-436,64.92,nan,nan,nan,0.553,nan,21.25,12.0
59639,81.9,-436,64.92,nan,nan,nan,0.553,nan,21.25,12.0
59640,81.9,-436,64.92,nan,nan,nan,0.553,nan,21.25,12.0
59641,81.9,-436,64.92,nan,nan,nan,0.553,nan,21.25,12.0
59642,81.9,-435,64.92,nan,nan,nan,0.553,nan,21.25,12.0
59643,81.9,-435,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59644,81.9,-435,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59645,81.9,-434,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59646,81.9,-434,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59647,81.9,-434,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59648,81.9,-433,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59649,81.9,-433,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59650,81.9,-432,64.92,nan,nan,nan,0.558,nan,21.25,12.0
59651,81.9,-435,64.92,nan,nan,nan,0.557,nan,21.25,12.0
59652,73.25,-435,64.92,nan,nan,nan,0.553,0.707,21.25,17.45
59653,73.25,-435,64.92,nan,nan,nan,0.553,0.707,21.25,17.45
59654,73.25,-434,64.92,nan,nan,nan,0.552,0.577,21.25,17.45
59655,77.35,-434,64.92,nan,nan,nan,0.549,0.577,21.25,17.45
59656,77.35,-434,64.92,nan,nan,nan,0.549,0.577,21.25,17.45
59657,77.35,-433,64.92,nan,nan,nan,0.549,0.577,21.25,17.45
59658,77.35,-433,64.92,nan,nan,nan,0.549,0.577,21.25,17.45
59659,77.35,-433,64.92,nan,nan,nan,0.549,0.577,21.25,17.45
59660,77.35,-432,64.92,nan,nan,nan,0.548,0.577,21.25,17.45
59661,81.45,-432,64.92,nan,nan,nan,0.546,0.577,21.25,17.45
59662,81.45,-431,64.92,nan,nan,nan,0.545,0.548,21.25,17.45
59663,85.75,-430,64.92,nan,nan,nan,0.543,0.548,21.25,17.45
59664,85.75,-430,64.92,nan,nan,nan,0.543,0.577,21.25,17.45
59665,85.75,-430,64.92,nan,nan,nan,0.543,0.577,21.25,17.45
59666,85.75,-430,64.92,nan,nan,nan,0.543,0.577,21.25,17.45
59667,85.75,-430,64.92,nan,nan,nan,0.543,0.577,21.25,17.45
59668,85.75,-429,64.92,nan,nan,nan,0.543,0.577,21.25,17.45
59669,85.75,-460,64.92,nan,nan,nan,0.542,0.577,21.25,17.45
59670,79.2,-460,64.92,nan,nan,nan,0.54,0.577,21.25,17.45
59671,79.2,-459,64.92,nan,nan,nan,0.543,0.577,21.25,17.45
59672,79.2,-459,64.92,nan,nan,nan,0.542,0.707,21.25,17.45
59673,79.2,-459,64.92,nan,nan,nan,0.546,0.707,21.25,17.45
59674,79.2,-458,64.92,nan,nan,nan,0.546,0.707,21.25,17.45
59675,79.2,-458,64.92,nan,nan,nan,0.546,0.707,21.25,17.45
59676,79.2,-458,64.92,nan,nan,nan,0.545,0.707,21.25,17.45
59677,79.2,-458,64.92,nan,nan,nan,0.549,0.707,21.25,17.45
59678,79.2,-458,64.92,nan,nan,nan,0.549,nan,21.25,17.45
59679,79.2,-458,64.92,nan,nan,nan,0.553,nan,21.25,17.45
59680,79.2,-459,64.92,nan,nan,nan,0.552,nan,21.25,17.45
59681,75.1,-458,64.92,nan,nan,nan,0.642,1.587,21.25,17.45
59682,80.2,-458,64.92,nan,nan,nan,0.642,1.124,21.25,17.45
59683,80.2,-458,64.92,nan,nan,nan,0.642,1.124,21.25,17.45
59684,80.2,-458,64.92,nan,nan,nan,0.653,1.124,21.25,17.35
59685,80.2,-458,64.92,nan,nan,nan,0.653,1.124,21.25,17.35
59686,80.2,-458,64.92,nan,nan,nan,0.653,1.124,21.25,17.35
59687,80.2,-458,64.92,nan,nan,nan,0.653,1.124,21.25,17.35
59688,80.2,-457,64.92,nan,nan,nan,0.653,1.124,21.25,17.35
59689,80.2,-457,64.92,nan,nan,nan,0.653,0.88,21.25,17.35
59690,80.2,-457,64.92,nan,nan,nan,0.653,nan,21.25,17.35
59691,80.2,-457,64.92,nan,nan,nan,0.665,nan,21.25,17.3
59692,80.2,-456,64.92,nan,nan,nan,0.665,nan,21.25,17.3
59693,80.2,-456,64.92,nan,nan,nan,0.665,nan,21.25,17.3
59694,80.2,-456,64.92,nan,nan,nan,0.666,nan,21.25,17.3
59695,80.2,-456,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59696,80.2,-456,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59697,80.2,-455,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59698,80.2,-455,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59699,80.2,-455,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59700,80.2,-455,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59701,80.2,-455,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59702,80.2,-455,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59703,80.2,-455,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59704,80.2,-454,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59705,80.2,-454,64.92,nan,nan,nan,0.68,nan,21.25,17.3
59706,80.2,-453,64.92,nan,nan,nan,0.698,nan,21.25,12.5
59707,80.2,-453,64.92,nan,nan,nan,0.698,nan,21.25,12.5
59708,80.2,-452,64.92,nan,nan,nan,0.698,nan,21.25,12.5
59709,80.2,-451,64.92,nan,nan,nan,0.698,nan,21.25,12.5
59710,80.2,-451,64.92,nan,nan,nan,0.698,nan,21.25,12.5
59711,80.2,-450,64.92,nan,nan,nan,0.675,nan,21.25,12.5
59712,80.2,-449,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59713,80.2,-448,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59714,80.2,-447,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59715,80.2,-447,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59716,80.2,-447,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59717,80.2,-447,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59718,80.2,-447,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59719,80.2,-446,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59720,80.2,-446,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59721,80.2,-446,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59722,80.2,-445,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59723,80.2,-445,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59724,80.2,-445,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59725,80.2,-444,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59726,80.2,-443,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59727,80.2,-443,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59728,80.2,-443,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59729,80.2,-443,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59730,80.2,-443,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59731,80.2,-443,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59732,80.2,-442,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59733,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59734,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59735,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59736,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59737,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59738,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59739,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59740,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59741,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59742,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59743,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59744,80.2,-441,64.92,nan,nan,nan,0.696,nan,21.25,12.5
59745,80.2,-440,64.92,nan,nan,nan,0.69,nan,21.25,12.5
59746,80.85,-440,64.92,nan,nan,nan,0.673,0.707,21.25,12.5
59747,80.85,-439,64.92,nan,nan,nan,0.673,0.707,21.25,12.5
59748,80.85,-438,64.92,nan,nan,nan,0.673,0.707,21.25,12.5
59749,80.85,-438,64.92,nan,nan,nan,0.673,0.707,21.25,12.5
59750,80.85,-438,64.92,nan,nan,nan,0.675,0.707,21.25,12.5
59751,80.85,-438,64.92,nan,nan,nan,0.696,0.707,21.25,12.5
59752,80.85,-438,64.92,nan,nan,nan,0.696,0.707,21.25,12.5
59753,80.85,-437,64.92,nan,nan,nan,0.699,0.707,21.25,12.5
59754,80.85,-437,64.92,nan,nan,nan,0.726,nan,21.25,10.65
59755,80.85,-437,64.92,nan,nan,nan,0.726,nan,21.25,10.65
59756,80.85,-437,64.92,nan,nan,nan,0.726,nan,21.25,10.65
59757,80.85,-437,64.92,nan,nan,nan,0.726,nan,21.25,10.65
59758,80.85,-436,64.92,nan,nan,nan,0.726,nan,21.25,10.65
59759,80.85,-435,64.92,nan,nan,nan,0.729,nan,21.25,10.65
59760,80.85,-435,64.92,nan,nan,nan,0.767,nan,21.25,10.65
59761,80.85,-434,64.92,nan,nan,nan,0.767,nan,21.25,10.65
59762,81.15,-434,64.92,nan,nan,nan,0.767,0.707,21.25,10.65
59763,81.15,-434,64.92,nan,nan,nan,0.767,0.707,21.25,10.65
59764,81.15,-440,64.92,nan,nan,nan,0.755,0.577,21.25,10.65
59765,72.9,-440,64.92,nan,nan,nan,0.726,0.577,21.25,12.85
59766,72.9,-440,64.92,nan,nan,nan,0.726,0.577,21.25,12.85
59767,72.9,-440,64.92,nan,nan,nan,0.726,0.577,21.25,12.85
59768,72.9,-440,64.92,nan,nan,nan,0.729,0.577,21.25,12.85
59769,72.9,-440,64.92,nan,nan,nan,0.767,0.577,21.25,8.25
59770,72.9,-440,64.92,nan,nan,nan,0.767,0.577,21.25,8.25
59771,72.9,-440,64.92,nan,nan,nan,0.767,0.707,21.25,8.25
59772,72.9,-440,64.92,nan,nan,nan,0.767,0.707,21.25,8.25
59773,72.9,-439,64.92,nan,nan,nan,0.755,0.707,21.25,8.25
59774,76.8,-439,64.92,nan,nan,nan,0.726,0.707,21.25,8.25
59775,76.8,-440,64.92,nan,nan,nan,0.717,0.577,21.25,8.25
59776,72.9,-440,64.92,nan,nan,nan,0.696,0.577,21.25,8.25
59777,72.9,-440,64.92,nan,nan,nan,0.696,0.577,21.25,8.25
59778,72.9,-440,64.92,nan,nan,nan,0.696,0.577,21.25,8.25
59779,72.9,-440,64.92,nan,nan,nan,0.699,0.577,21.25,8.25
59780,72.9,-440,64.92,nan,nan,nan,0.522,0.577,21.25,8.25
59781,72.9,-439,64.92,nan,nan,nan,0.522,0.548,21.25,8.25
59782,76.8,-441,64.92,nan,nan,nan,0.778,1.035,21.25,8.25
59783,70.85,-441,64.92,nan,nan,nan,0.752,1.035,21.25,10.3
59784,70.85,-440,64.92,nan,nan,nan,0.744,1.035,21.25,10.3
59785,72.9,-440,64.92,nan,nan,nan,0.724,1.035,21.25,10.3
59786,72.9,-439,64.92,nan,nan,nan,0.717,0.997,21.25,10.3
59787,76.8,-439,64.92,nan,nan,nan,0.701,0.914,21.25,10.3
59788,76.8,-439,64.92,nan,nan,nan,0.701,0.914,21.25,10.3
59789,76.8,-438,64.92,nan,nan,nan,0.701,0.914,21.25,10.3
59790,76.8,-438,64.92,nan,nan,nan,0.701,0.926,21.25,10.3
59791,76.8,-438,64.92,nan,nan,nan,0.701,0.548,21.25,10.3
59792,76.8,-438,64.92,nan,nan,nan,0.701,0.577,21.25,10.3
59793,76.8,-438,64.92,nan,nan,nan,0.701,0.577,21.25,10.3
59794,76.8,-438,64.92,nan,nan,nan,0.701,0.707,21.25,10.3
59795,76.8,-438,64.92,nan,nan,nan,0.701,nan,21.25,10.3
59796,76.8,-437,64.92,nan,nan,nan,0.701,nan,21.25,10.3
59797,76.8,-437,64.92,nan,nan,nan,0.701,nan,21.25,10.3
59798,76.8,-436,64.92,nan,nan,nan,0.696,nan,21.25,10.3
59799,79.0,-436,64.92,nan,nan,nan,0.683,0.707,21.25,10.3
59800,79.0,-441,64.92,nan,nan,nan,0.678,0.577,21.25,10.3
59801,71.85,-441,64.92,nan,nan,nan,0.667,0.577,21.25,10.3
59802,71.85,-441,64.92,nan,nan,nan,0.667,0.577,21.25,10.3
59803,71.85,-441,64.92,nan,nan,nan,0.667,0.577,21.25,10.3
59804,71.85,-440,64.92,nan,nan,nan,0.667,0.577,21.25,10.3
59805,71.85,-440,64.92,nan,nan,nan,0.667,0.577,21.25,10.3
59806,71.85,-440,64.92,nan,nan,nan,0.667,0.577,21.25,10.3
59807,71.85,-440,64.92,nan,nan,nan,0.667,0.577,21.25,10.3
59808,71.85,-439,64.92,nan,nan,nan,0.667,0.707,21.25,10.3
59809,71.85,-439,64.92,nan,nan,nan,0.667,nan,21.25,10.3
59810,71.85,-439,64.92,nan,nan,nan,0.667,nan,21.25,10.3
59811,71.85,-438,64.92,nan,nan,nan,0.667,nan,21.25,10.3
59812,71.85,-438,64.92,nan,nan,nan,0.667,nan,21.25,10.3
59813,71.85,-437,64.92,nan,nan,nan,0.664,nan,21.25,10.3
59814,75.1,-437,64.92,nan,nan,nan,0.655,0.707,21.25,10.3
59815,75.1,-437,64.92,nan,nan,nan,0.655,0.707,21.25,10.3
59816,75.1,-437,64.92,nan,nan,nan,0.655,0.707,21.25,10.3
59817,75.1,-438,64.92,nan,nan,nan,0.651,0.577,21.25,10.3
59818,70.0,-438,64.92,nan,nan,nan,0.644,0.577,21.25,11.15
59819,70.0,-437,64.92,nan,nan,nan,0.641,0.548,21.25,11.15
59820,75.1,-437,64.92,nan,nan,nan,0.634,0.548,21.25,11.15
59821,75.1,-437,64.92,nan,nan,nan,0.634,0.548,21.25,11.15
59822,75.1,-437,64.92,nan,nan,nan,0.634,0.548,21.25,11.15
59823,75.1,-437,64.92,nan,nan,nan,0.634,0.577,21.25,11.15
59824,75.1,-437,64.92,nan,nan,nan,0.634,0.577,21.25,11.15
59825,75.1,-437,64.92,nan,nan,nan,0.634,0.577,21.25,11.15
59826,75.1,-437,64.92,nan,nan,nan,0.634,0.577,21.25,11.15
59827,75.1,-437,64.92,nan,nan,nan,0.634,0.707,21.25,11.15
59828,75.1,-437,64.92,nan,nan,nan,0.634,nan,21.25,11.15
59829,75.1,-436,64.92,nan,nan,nan,0.632,nan,21.25,11.15
59830,80.2,-441,64.92,nan,nan,nan,0.72,1.782,21.25,11.15
59831,72.45,-441,64.92,nan,nan,nan,0.71,1.269,21.25,11.15
59832,72.45,-441,64.92,nan,nan,nan,0.71,1.269,21.25,11.15
59833,72.45,-441,64.92,nan,nan,nan,0.71,1.269,21.25,11.15
59834,72.45,-441,64.92,nan,nan,nan,0.71,1.269,21.25,11.15
59835,72.45,-441,64.92,nan,nan,nan,0.71,1.269,21.25,11.15
59836,72.45,-441,64.92,nan,nan,nan,0.71,1.269,21.25,11.15
59837,72.45,-440,64.92,nan,nan,nan,0.708,1.19,21.25,11.15
59838,76.15,-440,64.92,nan,nan,nan,0.7,1.04,21.25,11.15
59839,76.15,-440,64.92,nan,nan,nan,0.7,0.577,21.25,11.15
59840,76.15,-440,64.92,nan,nan,nan,0.7,0.707,21.25,11.15
59841,76.15,-440,64.92,nan,nan,nan,0.7,0.707,21.25,11.15
59842,76.15,-440,64.92,nan,nan,nan,0.7,0.707,21.25,11.15
59843,76.15,-440,64.92,nan,nan,nan,0.7,0.707,21.25,11.15
59844,76.15,-440,64.92,nan,nan,nan,0.702,0.707,21.25,11.15
59845,76.15,-440,64.92,nan,nan,nan,0.71,0.707,21.25,11.15
59846,76.15,-439,64.92,nan,nan,nan,0.71,nan,21.25,11.15
59847,76.15,-439,64.92,nan,nan,nan,0.71,nan,21.25,11.15
59848,76.15,-440,64.92,nan,nan,nan,0.708,nan,21.25,11.15
59849,72.45,-440,64.92,nan,nan,nan,0.7,0.707,21.25,11.15
59850,72.45,-440,64.92,nan,nan,nan,0.7,0.707,21.25,11.15
59851,72.45,-440,64.92,nan,nan,nan,0.7,0.707,21.25,11.15
59852,72.45,-439,64.92,nan,nan,nan,0.697,0.577,21.25,11.15
59853,76.15,-439,64.92,nan,nan,nan,0.69,0.577,21.25,11.15
59854,76.15,-439,64.92,nan,nan,nan,0.69,0.577,21.25,11.15
59855,76.15,-439,64.92,nan,nan,nan,0.69,0.577,21.25,11.15
59856,76.15,-439,64.92,nan,nan,nan,0.69,0.577,21.25,11.15
59857,76.15,-439,64.92,nan,nan,nan,0.69,0.577,21.25,11.15
59858,76.15,-438,64.92,nan,nan,nan,0.69,0.707,21.25,11.15
59859,76.15,-438,64.92,nan,nan,nan,0.69,0.707,21.25,11.15
59860,76.15,-438,64.92,nan,nan,nan,0.692,0.707,21.25,11.15
59861,76.15,-438,64.92,nan,nan,nan,0.7,nan,21.25,11.15
59862,76.15,-438,64.92,nan,nan,nan,0.7,nan,21.25,11.15
59863,76.15,-438,64.92,nan,nan,nan,0.702,nan,21.25,11.15
59864,76.15,-438,64.92,nan,nan,nan,0.71,nan,21.25,10.2
59865,76.15,-438,64.92,nan,nan,nan,0.71,nan,21.25,10.2
59866,76.15,-437,64.92,nan,nan,nan,0.71,nan,21.25,10.2
59867,76.15,-436,64.92,nan,nan,nan,0.708,nan,21.25,10.2
59868,78.8,-436,64.92,nan,nan,nan,0.7,0.707,21.25,10.2
59869,78.8,-435,64.92,nan,nan,nan,0.7,0.707,21.25,10.2
59870,78.8,-435,64.92,nan,nan,nan,0.7,0.707,21.25,10.2
59871,78.8,-437,64.92,nan,nan,nan,0.697,0.577,21.25,10.2
59872,71.8,-437,64.92,nan,nan,nan,0.692,0.577,21.25,10.2
59873,71.8,-436,64.92,nan,nan,nan,0.697,0.548,21.25,10.2
59874,75.1,-436,64.92,nan,nan,nan,0.692,0.548,21.25,10.2
59875,75.1,-436,64.92,nan,nan,nan,0.7,0.548,21.25,10.2
59876,75.1,-435,64.92,nan,nan,nan,0.697,0.548,21.25,10.2
59877,80.2,-434,64.92,nan,nan,nan,0.69,0.548,21.25,10.2
59878,80.2,-433,64.92,nan,nan,nan,0.69,0.548,21.25,10.2
59879,80.2,-433,64.92,nan,nan,nan,0.69,0.548,21.25,10.2
59880,80.2,-433,64.92,nan,nan,nan,0.692,0.548,21.25,10.2
59881,80.2,-433,64.92,nan,nan,nan,0.613,0.577,21.25,10.2
59882,80.2,-433,64.92,nan,nan,nan,0.618,0.577,21.25,10.2
59883,80.2,-432,64.92,nan,nan,nan,0.619,0.707,21.25,10.2
59884,80.2,-432,64.92,nan,nan,nan,0.625,0.707,21.25,10.2
59885,80.2,-431,64.92,nan,nan,nan,0.627,nan,21.25,10.2
59886,80.2,-431,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59887,80.2,-431,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59888,80.2,-431,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59889,80.2,-431,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59890,80.2,-459,64.92,nan,nan,nan,0.631,nan,21.25,10.2
59891,72.45,-459,64.92,nan,nan,nan,0.625,0.707,21.25,10.2
59892,72.45,-459,64.92,nan,nan,nan,0.625,0.707,21.25,10.2
59893,72.45,-459,64.92,nan,nan,nan,0.625,0.707,21.25,10.2
59894,72.45,-458,64.92,nan,nan,nan,0.623,0.577,21.25,10.2
59895,76.15,-458,64.92,nan,nan,nan,0.618,0.577,21.25,10.2
59896,76.15,-457,64.92,nan,nan,nan,0.618,0.577,21.25,10.2
59897,76.15,-456,64.92,nan,nan,nan,0.619,0.577,21.25,10.2
59898,76.15,-456,64.92,nan,nan,nan,0.625,0.577,21.25,10.2
59899,76.15,-456,64.92,nan,nan,nan,0.627,0.577,21.25,10.2
59900,76.15,-455,64.92,nan,nan,nan,0.633,0.707,21.25,10.2
59901,76.15,-454,64.92,nan,nan,nan,0.633,0.707,21.25,10.2
59902,76.15,-454,64.92,nan,nan,nan,0.633,0.707,21.25,10.2
59903,76.15,-453,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59904,76.15,-453,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59905,76.15,-453,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59906,76.15,-453,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59907,76.15,-453,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59908,76.15,-452,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59909,76.15,-451,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59910,76.15,-451,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59911,76.15,-451,64.92,nan,nan,nan,0.633,nan,21.25,10.2
59912,76.15,-451,64.92,nan,nan,nan,0.635,nan,21.25,10.2
59913,76.15,-461,64.92,nan,nan,nan,0.64,nan,21.25,10.2
59914,70.5,-461,64.92,nan,nan,nan,0.633,0.707,21.25,10.2
59915,70.5,-461,64.92,nan,nan,nan,0.633,0.707,21.25,10.2
59916,70.5,-461,64.92,nan,nan,nan,0.635,0.707,21.25,10.2
59917,70.5,-460,64.92,nan,nan,nan,0.64,0.577,21.25,10.2
59918,71.4,-463,64.92,nan,nan,nan,1.706,4.193,21.25,10.2
59919,64.5,-464,64.92,nan,nan,nan,1.708,3.728,26.2,15.7
59920,61.25,-464,64.92,nan,nan,nan,1.675,3.362,29.45,18.95
59921,61.25,-464,64.92,nan,nan,nan,1.675,3.362,29.45,18.95
59922,61.25,-463,64.92,nan,nan,nan,1.675,3.617,29.45,18.95
59923,61.25,-463,64.92,nan,nan,nan,1.675,4.099,29.45,18.95
59924,61.25,-462,64.92,nan,nan,nan,1.652,3.728,29.45,18.95
59925,64.5,-461,64.92,nan,nan,nan,1.629,3.437,29.45,18.95
59926,67.75,-461,64.92,nan,nan,nan,1.601,3.362,29.45,18.95
59927,67.75,-461,64.92,nan,nan,nan,1.601,0.5,29.45,18.95
59928,67.75,-461,64.92,nan,nan,nan,1.622,0.577,29.45,18.95
59929,67.75,-460,64.92,nan,nan,nan,1.597,0.5,29.45,18.95
59930,70.0,-460,64.92,nan,nan,nan,1.597,0.548,29.45,18.95
59931,70.0,-460,64.92,nan,nan,nan,1.597,0.548,29.45,18.95
59932,70.0,-460,64.92,nan,nan,nan,1.597,0.548,29.45,18.95
59933,70.0,-459,64.92,nan,nan,nan,1.597,0.577,29.45,18.95
59934,70.0,-459,64.92,nan,nan,nan,1.597,0.577,29.45,18.95
59935,70.0,-459,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59936,70.0,-458,64.92,nan,nan,nan,1.619,0.707,29.45,18.95
59937,70.0,-457,64.92,nan,nan,nan,1.626,0.577,29.45,18.95
59938,71.15,-457,64.92,nan,nan,nan,1.597,0.577,29.45,18.95
59939,71.15,-456,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59940,71.15,-455,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59941,71.15,-455,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59942,71.15,-454,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59943,71.15,-454,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59944,71.15,-454,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59945,71.15,-454,64.92,nan,nan,nan,1.597,0.707,29.45,18.95
59946,71.15,-453,64.92,nan,nan,nan,1.597,nan,29.45,18.95
59947,71.15,-453,64.92,nan,nan,nan,1.619,nan,29.45,18.95
59948,71.15,-452,64.92,nan,nan,nan,1.65,nan,29.45,18.95
59949,71.15,-452,64.92,nan,nan,nan,1.65,nan,29.45,18.95
59950,71.15,-452,64.92,nan,nan,nan,1.65,nan,29.45,18.95
59951,71.15,-452,64.92,nan,nan,nan,1.675,nan,29.45,18.95
59952,71.15,-451,64.92,nan,nan,nan,1.709,nan,29.45,18.95
59953,71.15,-451,64.92,nan,nan,nan,1.709,nan,29.45,18.95
59954,71.15,-451,64.92,nan,nan,nan,1.709,nan,29.45,18.95
59955,71.15,-450,64.92,nan,nan,nan,1.682,nan,29.45,18.95
59956,73.1,-450,64.92,nan,nan,nan,1.65,0.707,29.45,18.95
59957,73.1,-450,64.92,nan,nan,nan,1.65,0.707,29.45,18.95
59958,73.1,-450,64.92,nan,nan,nan,1.65,0.707,29.45,18.95
59959,73.1,-467,64.92,nan,nan,nan,1.626,0.577,29.45,18.95
59960,68.55,-467,64.92,nan,nan,nan,1.597,0.577,29.45,18.95
59961,68.55,-472,64.92,nan,nan,nan,1.575,0.548,29.45,18.95
59962,63.15,-472,64.92,nan,nan,nan,1.55,0.548,29.45,18.95
59963,63.15,-472,64.92,nan,nan,nan,1.55,0.548,29.45,18.95
59964,63.15,-472,64.92,nan,nan,nan,1.55,0.548,29.45,18.95
59965,63.15,-472,64.92,nan,nan,nan,1.55,0.577,29.45,18.95
59966,63.15,-472,64.92,nan,nan,nan,1.57,0.577,29.45,18.95
59967,63.15,-474,64.92,nan,nan,nan,1.575,0.548,29.45,18.95
59968,58.15,-473,64.92,nan,nan,nan,1.565,0.833,32.55,22.05
59969,63.1,-472,64.92,nan,nan,nan,1.54,0.826,32.55,22.05
59970,64.1,-472,64.92,nan,nan,nan,1.533,0.709,32.55,22.05
59971,64.1,-471,64.92,nan,nan,nan,1.54,0.826,32.55,22.05
59972,64.6,-471,64.92,nan,nan,nan,1.533,0.745,32.55,22.05
59973,64.6,-471,64.92,nan,nan,nan,1.558,0.745,32.55,22.05
