Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58479,68.35,-568,64.92,nan,nan,nan,0.574,0.707,29.05,14.7
58480,68.35,-568,64.92,nan,nan,nan,0.574,0.707,29.05,14.7
58481,68.35,-568,64.92,nan,nan,nan,0.574,0.707,29.05,14.7
58482,68.35,-567,64.92,nan,nan,nan,0.57,0.577,29.05,14.7
58483,72.65,-566,64.92,nan,nan,nan,0.569,0.577,29.6,15.25
58484,72.65,-566,64.92,nan,nan,nan,0.569,0.577,29.6,15.25
58485,72.65,-565,64.92,nan,nan,nan,0.566,0.577,29.6,15.25
58486,73.1,-565,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58487,73.1,-565,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58488,73.1,-565,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58489,73.1,-568,64.92,nan,nan,nan,0.566,0.548,30.05,15.7
58490,66.3,-568,64.92,nan,nan,nan,0.566,0.548,30.05,15.7
58491,66.3,-567,64.92,nan,nan,nan,0.566,0.548,30.05,15.7
58492,68.35,-567,64.92,nan,nan,nan,0.566,0.548,30.05,15.7
58493,68.35,-567,64.92,nan,nan,nan,0.566,0.548,30.05,15.7
58494,68.35,-567,64.92,nan,nan,nan,0.566,0.548,30.05,15.7
58495,68.35,-567,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58496,68.35,-567,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58497,68.35,-567,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58498,68.35,-567,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58499,68.35,-566,64.92,nan,nan,nan,0.563,0.577,30.05,15.7
58500,70.9,-566,64.92,nan,nan,nan,0.562,0.577,30.05,15.7
58501,70.9,-565,64.92,nan,nan,nan,0.562,0.707,30.05,15.7
58502,70.9,-565,64.92,nan,nan,nan,0.565,0.707,30.05,15.7
58503,70.9,-565,64.92,nan,nan,nan,0.566,0.707,30.05,15.7
58504,70.9,-565,64.92,nan,nan,nan,0.566,0.707,30.05,15.7
58505,70.9,-565,64.92,nan,nan,nan,0.568,0.707,30.05,15.7
58506,70.9,-564,64.92,nan,nan,nan,0.569,0.707,30.05,15.7
58507,70.9,-567,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58508,65.3,-566,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58509,65.3,-566,64.92,nan,nan,nan,0.568,0.707,30.05,15.7
58510,65.3,-565,64.92,nan,nan,nan,0.566,0.577,30.05,15.7
58511,68.35,-565,64.92,nan,nan,nan,0.568,0.577,30.05,15.7
58512,68.35,-564,64.92,nan,nan,nan,0.566,0.548,30.05,15.7
58513,72.65,-564,64.92,nan,nan,nan,0.568,0.548,30.05,15.7
58514,72.65,-563,64.92,nan,nan,nan,0.569,0.548,30.05,15.7
58515,72.65,-562,64.92,nan,nan,nan,0.569,0.548,30.05,15.7
58516,72.65,-562,64.92,nan,nan,nan,0.569,0.548,30.05,15.7
58517,72.65,-562,64.92,nan,nan,nan,0.569,0.577,30.05,15.7
58518,72.65,-561,64.92,nan,nan,nan,0.569,0.577,30.05,15.7
58519,72.65,-561,64.92,nan,nan,nan,0.569,0.577,30.05,15.7
58520,72.65,-561,64.92,nan,nan,nan,0.569,0.707,30.05,15.7
58521,72.65,-561,64.92,nan,nan,nan,0.569,nan,30.05,15.7
58522,72.65,-561,64.92,nan,nan,nan,0.569,nan,30.05,15.7
58523,72.65,-560,64.92,nan,nan,nan,0.569,nan,30.05,15.7
58524,72.65,-559,64.92,nan,nan,nan,0.572,nan,30.05,15.7
58525,72.65,-559,64.92,nan,nan,nan,0.574,nan,30.05,15.7
58526,72.65,-559,64.92,nan,nan,nan,0.574,nan,30.05,15.7
58527,72.65,-559,64.92,nan,nan,nan,0.574,nan,30.05,15.7
58528,72.65,-558,64.92,nan,nan,nan,0.574,nan,30.05,15.7
58529,72.65,-558,64.92,nan,nan,nan,0.577,nan,30.05,15.7
58530,72.65,-558,64.92,nan,nan,nan,0.578,nan,30.05,15.7
58531,72.65,-557,64.92,nan,nan,nan,0.574,nan,30.05,15.7
58532,73.1,-557,64.92,nan,nan,nan,0.574,0.707,30.05,15.7
58533,73.1,-557,64.92,nan,nan,nan,0.574,0.707,30.05,15.7
58534,73.1,-557,64.92,nan,nan,nan,0.574,0.707,30.05,15.7
58535,73.1,-557,64.92,nan,nan,nan,0.574,0.707,30.05,15.7
58536,73.1,-557,64.92,nan,nan,nan,0.574,0.707,30.05,15.7
58537,73.1,-557,64.92,nan,nan,nan,0.577,0.707,30.05,15.7
58538,73.1,-556,64.92,nan,nan,nan,0.578,0.707,30.05,14.8
58539,73.1,-555,64.92,nan,nan,nan,0.578,0.707,30.05,14.8
58540,73.1,-555,64.92,nan,nan,nan,0.582,nan,30.05,14.8
58541,73.1,-555,64.92,nan,nan,nan,0.587,nan,30.05,14.8
58542,73.1,-555,64.92,nan,nan,nan,0.588,nan,30.05,14.8
58543,73.1,-555,64.92,nan,nan,nan,0.588,nan,30.05,14.8
58544,73.1,-555,64.92,nan,nan,nan,0.593,nan,30.05,14.8
58545,73.1,-555,64.92,nan,nan,nan,0.595,nan,30.05,14.8
58546,73.1,-555,64.92,nan,nan,nan,0.595,nan,30.05,14.8
58547,73.1,-555,64.92,nan,nan,nan,0.595,nan,30.05,14.8
58548,73.1,-555,64.92,nan,nan,nan,0.595,nan,30.05,14.8
58549,73.1,-558,64.92,nan,nan,nan,0.589,nan,30.05,14.8
58550,66.3,-558,64.92,nan,nan,nan,0.588,0.707,30.05,14.8
58551,66.3,-558,64.92,nan,nan,nan,0.588,0.707,30.05,14.8
58552,66.3,-558,64.92,nan,nan,nan,0.588,0.707,30.05,14.8
58553,66.3,-558,64.92,nan,nan,nan,0.588,0.707,30.05,14.8
58554,66.3,-558,64.92,nan,nan,nan,0.593,0.707,30.05,14.8
58555,66.3,-557,64.92,nan,nan,nan,0.51,0.577,30.05,12.95
58556,68.35,-557,64.92,nan,nan,nan,0.51,0.577,30.05,9.05
58557,68.35,-556,64.92,nan,nan,nan,0.509,0.548,30.05,9.05
58558,72.65,-555,64.92,nan,nan,nan,0.506,0.53,30.05,9.05
58559,73.1,-554,64.92,nan,nan,nan,0.505,0.53,30.05,9.05
58560,73.1,-556,64.92,nan,nan,nan,0.506,0.53,30.05,7.8
58561,68.35,-555,64.92,nan,nan,nan,0.561,0.723,30.05,7.8
58562,72.65,-555,64.92,nan,nan,nan,0.558,0.679,30.05,7.8
58563,72.65,-555,64.92,nan,nan,nan,0.558,0.679,30.05,7.8
58564,72.65,-554,64.92,nan,nan,nan,0.558,0.661,30.05,7.8
58565,72.65,-554,64.92,nan,nan,nan,0.558,0.72,30.05,7.8
58566,72.65,-554,64.92,nan,nan,nan,0.558,0.675,30.05,7.8
58567,72.65,-554,64.92,nan,nan,nan,0.558,0.778,30.05,7.8
58568,72.65,-554,64.92,nan,nan,nan,0.558,0.953,30.05,7.8
58569,72.65,-553,64.92,nan,nan,nan,0.558,0.64,30.05,7.8
58570,72.65,-553,64.92,nan,nan,nan,0.558,nan,30.05,7.8
58571,72.65,-552,64.92,nan,nan,nan,0.558,nan,30.05,7.8
58572,72.65,-559,64.92,nan,nan,nan,0.558,nan,30.05,7.8
58573,66.1,-559,64.92,nan,nan,nan,0.554,0.707,30.05,7.8
58574,66.1,-559,64.92,nan,nan,nan,0.554,0.707,30.05,7.8
58575,66.1,-559,64.92,nan,nan,nan,0.558,0.707,30.05,7.8
58576,66.1,-559,64.92,nan,nan,nan,0.558,0.707,30.05,7.8
58577,66.1,-558,64.92,nan,nan,nan,0.558,0.577,30.05,7.8
58578,67.55,-557,64.92,nan,nan,nan,0.554,0.577,30.05,7.8
58579,67.55,-556,64.92,nan,nan,nan,0.554,0.577,30.05,7.8
58580,67.55,-555,64.92,nan,nan,nan,0.554,0.577,30.05,7.8
58581,67.55,-555,64.92,nan,nan,nan,0.554,0.577,30.05,7.8
58582,67.55,-554,64.92,nan,nan,nan,0.558,0.707,30.05,7.8
58583,67.55,-553,64.92,nan,nan,nan,0.558,0.707,30.05,7.8
58584,67.55,-553,64.92,nan,nan,nan,0.557,0.707,30.05,7.8
58585,67.55,-552,64.92,nan,nan,nan,0.561,0.577,30.05,7.8
58586,69.8,-551,64.92,nan,nan,nan,0.59,0.808,30.05,7.8
58587,73.4,-551,64.92,nan,nan,nan,0.587,0.808,30.35,8.1
58588,73.4,-551,64.92,nan,nan,nan,0.588,0.808,30.35,8.1
58589,73.4,-550,64.92,nan,nan,nan,0.592,0.808,30.35,8.1
58590,73.4,-557,64.92,nan,nan,nan,0.592,0.663,30.35,8.1
58591,67.9,-556,64.92,nan,nan,nan,0.592,0.701,30.35,8.1
58592,67.9,-556,64.92,nan,nan,nan,0.592,0.701,30.35,8.1
58593,67.9,-556,64.92,nan,nan,nan,0.592,0.701,30.35,8.1
58594,67.9,-556,64.92,nan,nan,nan,0.592,0.79,30.35,8.1
58595,67.9,-555,64.92,nan,nan,nan,0.592,0.577,30.35,8.1
58596,67.9,-554,64.92,nan,nan,nan,0.592,0.707,30.35,8.1
58597,67.9,-554,64.92,nan,nan,nan,0.592,0.707,30.35,8.1
58598,67.9,-554,64.92,nan,nan,nan,0.594,0.707,30.35,8.1
58599,67.9,-554,64.92,nan,nan,nan,0.599,nan,30.35,8.1
58600,67.9,-554,64.92,nan,nan,nan,0.599,nan,30.35,8.1
58601,67.9,-554,64.92,nan,nan,nan,0.599,nan,30.35,8.1
58602,67.9,-554,64.92,nan,nan,nan,0.599,nan,30.35,8.1
58603,67.9,-554,64.92,nan,nan,nan,0.599,nan,30.35,8.1
58604,67.9,-554,64.92,nan,nan,nan,0.599,nan,30.35,8.1
58605,67.9,-554,64.92,nan,nan,nan,0.599,nan,30.35,8.1
58606,67.9,-554,64.92,nan,nan,nan,0.601,nan,30.35,8.1
58607,67.9,-554,64.92,nan,nan,nan,0.606,nan,30.35,8.1
58608,67.9,-554,64.92,nan,nan,nan,0.606,nan,30.35,8.1
58609,67.9,-554,64.92,nan,nan,nan,0.609,nan,30.35,8.1
58610,67.9,-554,64.92,nan,nan,nan,0.615,nan,30.35,7.3
58611,67.9,-554,64.92,nan,nan,nan,0.618,nan,30.35,7.3
58612,67.9,-554,64.92,nan,nan,nan,0.625,nan,30.35,7.3
58613,67.9,-553,64.92,nan,nan,nan,0.621,nan,30.35,7.3
58614,68.8,-553,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58615,68.8,-553,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58616,68.8,-553,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58617,68.8,-552,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58618,68.8,-552,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58619,68.8,-552,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58620,68.8,-552,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58621,68.8,-552,64.92,nan,nan,nan,0.615,0.707,30.35,7.3
58622,68.8,-551,64.92,nan,nan,nan,0.615,nan,30.35,7.3
58623,68.8,-551,64.92,nan,nan,nan,0.615,nan,30.35,7.3
58624,68.8,-551,64.92,nan,nan,nan,0.615,nan,30.35,7.3
58625,68.8,-550,64.92,nan,nan,nan,0.611,nan,30.35,7.3
58626,70.7,-550,64.92,nan,nan,nan,0.606,0.707,30.35,7.3
58627,70.7,-550,64.92,nan,nan,nan,0.606,0.707,30.35,7.3
58628,70.7,-550,64.92,nan,nan,nan,0.606,0.707,30.35,7.3
58629,70.7,-551,64.92,nan,nan,nan,0.603,0.577,30.35,7.3
58630,69.8,-553,64.92,nan,nan,nan,0.912,1.732,30.35,7.3
58631,66.2,-553,64.92,nan,nan,nan,0.912,1.643,30.35,7.3
58632,66.2,-553,64.92,nan,nan,nan,0.912,1.643,30.35,7.3
58633,66.2,-553,64.92,nan,nan,nan,0.912,1.643,30.35,7.3
58634,66.2,-553,64.92,nan,nan,nan,0.912,1.893,30.35,7.3
58635,66.2,-553,64.92,nan,nan,nan,0.912,2.082,30.35,7.3
58636,66.2,-552,64.92,nan,nan,nan,0.912,2.082,30.35,7.3
58637,66.2,-551,64.92,nan,nan,nan,0.897,1.732,30.35,7.3
58638,69.8,-550,64.92,nan,nan,nan,0.884,1.732,30.35,7.3
58639,73.4,-550,64.92,nan,nan,nan,0.876,0.577,30.35,7.3
58640,73.4,-550,64.92,nan,nan,nan,0.876,0.577,30.35,7.3
58641,73.4,-550,64.92,nan,nan,nan,0.876,0.577,30.35,7.3
58642,73.4,-549,64.92,nan,nan,nan,0.876,0.577,30.35,7.3
58643,73.4,-555,64.92,nan,nan,nan,0.863,0.5,30.35,7.3
58644,67.9,-555,64.92,nan,nan,nan,0.856,0.548,30.35,7.3
58645,67.9,-555,64.92,nan,nan,nan,0.856,0.548,30.35,7.3
58646,67.9,-555,64.92,nan,nan,nan,0.856,0.577,30.35,7.3
58647,67.9,-555,64.92,nan,nan,nan,0.856,0.577,30.35,7.3
58648,67.9,-555,64.92,nan,nan,nan,0.868,0.707,30.35,7.3
58649,67.9,-555,64.92,nan,nan,nan,0.876,0.707,30.35,7.3
58650,67.9,-554,64.92,nan,nan,nan,0.876,0.707,30.35,7.3
58651,67.9,-554,64.92,nan,nan,nan,0.876,0.707,30.35,7.3
58652,67.9,-554,64.92,nan,nan,nan,0.876,nan,30.35,7.3
58653,67.9,-554,64.92,nan,nan,nan,0.876,nan,30.35,7.3
58654,67.9,-554,64.92,nan,nan,nan,0.888,nan,30.35,7.3
58655,67.9,-553,64.92,nan,nan,nan,0.897,nan,30.35,7.3
58656,67.9,-556,64.92,nan,nan,nan,0.897,nan,30.35,7.3
58657,63.85,-556,64.92,nan,nan,nan,0.9,0.707,30.35,9.55
58658,63.85,-556,64.92,nan,nan,nan,0.909,0.707,30.35,9.55
58659,63.85,-556,64.92,nan,nan,nan,0.925,0.707,30.35,9.55
58660,63.85,-555,64.92,nan,nan,nan,0.87,0.577,30.35,9.55
58661,64.2,-554,64.92,nan,nan,nan,0.87,0.577,30.35,9.55
58662,64.2,-554,64.92,nan,nan,nan,0.87,0.577,30.35,9.55
58663,64.2,-554,64.92,nan,nan,nan,0.87,0.577,30.35,9.55
58664,64.2,-553,64.92,nan,nan,nan,0.854,0.548,30.35,9.55
58665,66.8,-553,64.92,nan,nan,nan,0.849,0.548,30.35,9.55
58666,66.8,-553,64.92,nan,nan,nan,0.849,0.577,30.35,9.55
58667,66.8,-553,64.92,nan,nan,nan,0.849,0.577,30.35,9.55
58668,66.8,-552,64.92,nan,nan,nan,0.835,0.548,30.35,9.55
58669,68.25,-552,64.92,nan,nan,nan,0.831,0.548,30.35,9.55
58670,68.25,-552,64.92,nan,nan,nan,0.831,0.577,30.35,9.55
58671,68.25,-552,64.92,nan,nan,nan,0.843,0.577,30.35,9.55
58672,68.25,-552,64.92,nan,nan,nan,0.849,0.577,30.35,9.55
58673,68.25,-552,64.92,nan,nan,nan,0.849,0.577,30.35,9.55
58674,68.25,-552,64.92,nan,nan,nan,0.849,0.707,30.35,9.55
58675,68.25,-552,64.92,nan,nan,nan,0.849,0.707,30.35,9.55
58676,68.25,-552,64.92,nan,nan,nan,0.864,0.707,30.35,9.55
58677,68.25,-552,64.92,nan,nan,nan,0.87,nan,30.35,9.55
58678,68.25,-552,64.92,nan,nan,nan,0.87,nan,30.35,9.55
58679,68.25,-551,64.92,nan,nan,nan,0.854,nan,30.35,9.55
58680,68.95,-550,64.92,nan,nan,nan,0.838,0.303,30.35,9.55
58681,69.35,-550,64.92,nan,nan,nan,0.834,0.502,30.35,9.55
58682,69.35,-550,64.92,nan,nan,nan,0.834,0.502,30.35,9.55
58683,69.35,-549,64.92,nan,nan,nan,0.834,0.502,30.35,9.55
58684,69.35,-549,64.92,nan,nan,nan,0.847,0.502,30.35,9.55
58685,69.35,-549,64.92,nan,nan,nan,0.843,0.502,30.35,9.55
58686,69.35,-549,64.92,nan,nan,nan,0.85,0.502,30.35,9.55
58687,69.35,-549,64.92,nan,nan,nan,0.85,0.502,30.35,9.55
58688,69.35,-548,64.92,nan,nan,nan,0.85,0.404,30.35,9.55
58689,69.35,-547,64.92,nan,nan,nan,0.85,0.707,30.35,9.55
58690,71.25,-547,64.92,nan,nan,nan,0.85,0.707,30.35,9.55
58691,71.25,-555,64.92,nan,nan,nan,0.835,0.577,30.35,9.55
58692,67.25,-555,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58693,67.25,-555,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58694,67.25,-555,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58695,67.25,-555,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58696,67.25,-555,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58697,67.25,-555,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58698,67.25,-555,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58699,67.25,-555,64.92,nan,nan,nan,0.83,0.707,30.35,9.55
58700,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58701,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58702,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58703,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58704,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58705,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58706,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58707,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58708,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58709,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58710,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58711,67.25,-554,64.92,nan,nan,nan,0.83,nan,30.35,9.55
58712,67.25,-554,64.92,nan,nan,nan,0.843,nan,30.35,9.55
58713,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58714,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58715,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58716,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58717,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58718,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58719,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58720,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58721,67.25,-554,64.92,nan,nan,nan,0.85,nan,30.35,9.55
58722,67.25,-555,64.92,nan,nan,nan,0.835,nan,30.35,9.55
58723,65.8,-554,64.92,nan,nan,nan,0.83,0.707,30.35,9.55
58724,65.8,-556,64.92,nan,nan,nan,0.83,0.577,30.35,9.55
58725,61.55,-556,64.92,nan,nan,nan,0.83,0.577,30.35,11.85
58726,61.55,-555,64.92,nan,nan,nan,0.817,0.548,30.35,11.85
58727,66.15,-554,64.92,nan,nan,nan,0.811,0.548,30.35,11.85
58728,66.15,-554,64.92,nan,nan,nan,0.823,0.548,30.35,11.85
58729,66.15,-554,64.92,nan,nan,nan,0.5,0.548,30.35,11.85
58730,66.15,-553,64.92,nan,nan,nan,0.5,0.548,30.35,11.85
58731,66.15,-553,64.92,nan,nan,nan,0.5,0.548,30.35,11.85
58732,66.15,-553,64.92,nan,nan,nan,0.5,0.577,30.35,11.85
58733,66.15,-553,64.92,nan,nan,nan,0.5,0.577,30.35,11.85
58734,66.15,-553,64.92,nan,nan,nan,0.5,0.707,30.35,11.85
58735,66.15,-553,64.92,nan,nan,nan,0.5,nan,30.35,11.85
58736,66.15,-552,64.92,nan,nan,nan,0.5,nan,30.35,11.85
58737,66.15,-551,64.92,nan,nan,nan,0.5,nan,30.35,11.85
58738,66.95,-550,64.92,nan,nan,nan,0.79,1.856,30.35,11.85
58739,69.85,-555,64.92,nan,nan,nan,0.857,2.427,30.35,11.85
58740,66.3,-555,64.92,nan,nan,nan,0.847,2.061,30.35,11.85
58741,66.3,-555,64.92,nan,nan,nan,0.847,2.061,30.35,11.85
58742,66.3,-555,64.92,nan,nan,nan,0.859,2.061,30.35,11.85
58743,66.3,-555,64.92,nan,nan,nan,0.87,2.061,30.35,9.7
58744,66.3,-555,64.92,nan,nan,nan,0.87,2.061,30.35,9.7
58745,66.3,-555,64.92,nan,nan,nan,0.87,2.061,30.35,9.7
58746,66.3,-555,64.92,nan,nan,nan,0.87,2.522,30.35,9.7
58747,66.3,-555,64.92,nan,nan,nan,0.87,0.866,30.35,9.7
58748,66.3,-558,64.92,nan,nan,nan,0.857,0.707,30.35,9.7
58749,59.2,-558,64.92,nan,nan,nan,0.847,0.707,30.35,12.05
58750,59.2,-558,64.92,nan,nan,nan,0.847,0.707,30.35,12.05
58751,59.2,-569,64.92,nan,nan,nan,0.836,0.577,30.35,12.05
58752,55.8,-569,64.92,nan,nan,nan,0.827,0.577,30.35,15.45
58753,55.8,-568,64.92,nan,nan,nan,0.827,0.577,30.35,15.45
58754,55.8,-568,64.92,nan,nan,nan,0.827,0.577,30.35,15.45
58755,55.8,-567,64.92,nan,nan,nan,0.838,0.577,30.35,15.45
58756,55.8,-567,64.92,nan,nan,nan,0.847,0.577,30.35,15.45
58757,55.8,-571,64.92,nan,nan,nan,0.836,0.577,30.35,15.45
58758,51.45,-571,64.92,nan,nan,nan,0.827,0.577,30.35,19.8
58759,51.45,-573,64.92,nan,nan,nan,0.827,0.548,30.35,19.8
58760,46.1,-574,64.92,nan,nan,nan,0.821,0.5,30.35,25.15
58761,43.55,-573,64.92,nan,nan,nan,0.814,0.51,30.35,27.7
58762,43.65,-573,64.92,nan,nan,nan,0.806,0.498,30.35,27.7
58763,43.65,-572,64.92,nan,nan,nan,0.806,0.507,30.35,27.7
58764,46.2,-571,64.92,nan,nan,nan,0.804,0.5,30.35,27.7
58765,48.7,-571,64.92,nan,nan,nan,0.797,0.503,30.35,27.7
58766,48.7,-571,64.92,nan,nan,nan,0.797,0.497,30.35,27.7
58767,48.7,-570,64.92,nan,nan,nan,0.797,0.5,30.35,27.7
58768,50.75,-570,64.92,nan,nan,nan,0.797,0.497,30.35,27.7
58769,50.75,-570,64.92,nan,nan,nan,0.797,0.536,30.35,27.7
58770,50.75,-569,64.92,nan,nan,nan,0.797,0.544,30.35,27.7
58771,50.75,-569,64.92,nan,nan,nan,0.797,0.544,30.35,27.7
58772,50.75,-568,64.92,nan,nan,nan,0.797,0.572,30.35,27.7
58773,50.75,-567,64.92,nan,nan,nan,0.789,0.577,30.35,27.7
58774,51.9,-567,64.92,nan,nan,nan,0.783,0.577,30.35,27.7
58775,51.9,-567,64.92,nan,nan,nan,0.783,0.577,30.35,27.7
58776,51.9,-567,64.92,nan,nan,nan,0.783,0.577,30.35,27.7
58777,51.9,-566,64.92,nan,nan,nan,0.775,0.577,30.35,27.7
58778,53.5,-566,64.92,nan,nan,nan,0.776,0.577,30.35,27.7
58779,53.5,-566,64.92,nan,nan,nan,0.788,0.577,30.35,27.7
58780,53.5,-566,64.92,nan,nan,nan,0.795,0.577,30.35,27.7
58781,53.5,-566,64.92,nan,nan,nan,0.795,0.577,30.35,27.7
58782,53.5,-565,64.92,nan,nan,nan,0.786,0.577,30.35,27.7
58783,54.85,-565,64.92,nan,nan,nan,0.78,0.577,30.35,27.7
58784,54.85,-565,64.92,nan,nan,nan,0.78,0.577,30.35,27.7
58785,54.85,-565,64.92,nan,nan,nan,0.78,0.577,30.35,27.7
58786,54.85,-565,64.92,nan,nan,nan,0.78,0.577,30.35,27.7
58787,54.85,-565,64.92,nan,nan,nan,0.78,0.707,30.35,27.7
58788,54.85,-576,64.92,nan,nan,nan,0.78,0.577,30.35,27.7
58789,51.45,-575,64.92,nan,nan,nan,0.783,0.609,30.35,27.7
58790,51.8,-574,64.92,nan,nan,nan,0.784,0.568,30.35,27.7
58791,51.8,-574,64.92,nan,nan,nan,0.79,0.519,30.35,26.3
58792,51.8,-573,64.92,nan,nan,nan,0.79,0.609,30.35,26.3
58793,51.8,-573,64.92,nan,nan,nan,0.79,0.609,30.35,26.3
58794,51.8,-573,64.92,nan,nan,nan,0.79,0.609,30.35,26.3
58795,51.8,-573,64.92,nan,nan,nan,0.79,0.609,30.35,26.3
58796,51.8,-573,64.92,nan,nan,nan,0.79,0.609,30.35,26.3
58797,51.8,-573,64.92,nan,nan,nan,0.79,0.073,30.35,26.3
58798,51.8,-573,64.92,nan,nan,nan,0.79,nan,30.35,26.3
58799,51.8,-572,64.92,nan,nan,nan,0.783,nan,30.35,26.3
58800,51.95,-571,64.92,nan,nan,nan,0.772,0.236,30.35,26.3
58801,52.05,-570,64.92,nan,nan,nan,0.766,0.509,30.35,26.3
58802,52.05,-570,64.92,nan,nan,nan,0.766,0.509,30.35,26.3
58803,52.05,-570,64.92,nan,nan,nan,0.766,0.509,30.35,26.3
58804,52.05,-570,64.92,nan,nan,nan,0.766,0.509,30.35,26.3
58805,52.05,-569,64.92,nan,nan,nan,0.766,0.509,30.35,26.3
58806,52.05,-569,64.92,nan,nan,nan,0.766,0.509,30.35,26.3
58807,52.05,-569,64.92,nan,nan,nan,0.766,0.509,30.35,26.3
58808,52.05,-572,64.92,nan,nan,nan,0.76,0.509,30.35,26.3
58809,51.45,-572,64.92,nan,nan,nan,0.754,0.577,30.35,26.3
58810,51.45,-571,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58811,51.45,-571,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58812,51.45,-571,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58813,51.45,-570,64.92,nan,nan,nan,0.749,0.577,30.35,26.3
58814,51.8,-569,64.92,nan,nan,nan,0.744,0.577,30.35,26.3
58815,51.8,-568,64.92,nan,nan,nan,0.744,0.577,30.35,26.3
58816,51.8,-567,64.92,nan,nan,nan,0.738,0.548,30.35,26.3
58817,51.95,-566,64.92,nan,nan,nan,0.734,0.548,30.35,26.3
58818,51.95,-566,64.92,nan,nan,nan,0.734,0.577,30.35,26.3
58819,51.95,-566,64.92,nan,nan,nan,0.734,0.577,30.35,26.3
58820,51.95,-566,64.92,nan,nan,nan,0.734,0.577,30.35,26.3
58821,51.95,-566,64.92,nan,nan,nan,0.739,0.577,30.35,26.3
58822,51.95,-566,64.92,nan,nan,nan,0.744,0.577,30.35,26.3
58823,51.95,-565,64.92,nan,nan,nan,0.744,0.577,30.35,26.3
58824,52.05,-565,64.92,nan,nan,nan,0.744,0.577,30.35,26.3
58825,52.05,-565,64.92,nan,nan,nan,0.749,0.577,30.35,26.3
58826,52.05,-565,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58827,52.05,-564,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58828,52.05,-564,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58829,52.05,-564,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58830,52.05,-564,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58831,52.05,-564,64.92,nan,nan,nan,0.754,0.707,30.35,26.3
58832,52.05,-563,64.92,nan,nan,nan,0.754,nan,30.35,26.3
58833,52.05,-563,64.92,nan,nan,nan,0.754,nan,30.35,26.3
58834,52.05,-562,64.92,nan,nan,nan,0.754,nan,30.35,26.3
58835,52.05,-562,64.92,nan,nan,nan,0.754,nan,30.35,26.3
58836,52.05,-562,64.92,nan,nan,nan,0.76,nan,30.35,26.3
