Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54077,63.3,-191,64.84,nan,nan,nan,0.591,0.577,20.95,12.9
54078,63.3,-190,64.84,nan,nan,nan,0.59,0.548,20.95,10.4
54079,66.95,-190,64.84,nan,nan,nan,0.588,0.548,24.6,14.05
54080,66.95,-190,64.84,nan,nan,nan,0.591,0.548,24.6,14.05
54081,66.95,-190,64.84,nan,nan,nan,0.594,0.548,24.6,14.05
54082,66.95,-190,64.84,nan,nan,nan,0.594,0.548,24.6,14.05
54083,66.95,-190,64.84,nan,nan,nan,0.594,0.577,24.6,14.05
54084,66.95,-190,64.84,nan,nan,nan,0.594,0.577,24.6,14.05
54085,66.95,-190,64.84,nan,nan,nan,0.594,0.707,24.6,14.05
54086,66.95,-190,64.84,nan,nan,nan,0.594,0.707,24.6,14.05
54087,66.95,-190,64.84,nan,nan,nan,0.594,nan,24.6,14.05
54088,66.95,-189,64.84,nan,nan,nan,0.59,nan,24.6,14.05
54089,67.2,-188,64.84,nan,nan,nan,0.588,0.707,24.85,14.3
54090,67.2,-190,64.84,nan,nan,nan,0.588,0.577,24.85,14.3
54091,63.3,-189,64.84,nan,nan,nan,0.638,0.93,24.85,14.3
54092,66.95,-197,64.84,nan,nan,nan,0.721,1.134,24.85,14.3
54093,61.4,-197,64.84,nan,nan,nan,0.717,1.015,24.85,14.3
54094,61.4,-197,64.84,nan,nan,nan,0.725,1.015,24.85,14.3
54095,61.4,-197,64.84,nan,nan,nan,0.725,1.015,24.85,14.3
54096,61.4,-197,64.84,nan,nan,nan,0.725,1.015,24.85,14.3
54097,61.4,-197,64.84,nan,nan,nan,0.725,0.97,24.85,14.3
54098,61.4,-196,64.84,nan,nan,nan,0.725,1.104,24.85,14.3
54099,61.4,-196,64.84,nan,nan,nan,0.725,0.767,24.85,14.3
54100,61.4,-196,64.84,nan,nan,nan,0.725,1.075,24.85,14.3
54101,61.4,-196,64.84,nan,nan,nan,0.725,nan,24.85,14.3
54102,61.4,-196,64.84,nan,nan,nan,0.725,nan,24.85,14.3
54103,61.4,-196,64.84,nan,nan,nan,0.725,nan,24.85,14.3
54104,61.4,-196,64.84,nan,nan,nan,0.725,nan,24.85,14.3
54105,61.4,-196,64.84,nan,nan,nan,0.725,nan,24.85,14.3
54106,61.4,-195,64.84,nan,nan,nan,0.725,nan,24.85,14.3
54107,62.5,-195,64.84,nan,nan,nan,0.711,0.707,24.85,14.3
54108,62.5,-195,64.84,nan,nan,nan,0.718,0.707,24.85,11.6
54109,62.5,-195,64.84,nan,nan,nan,0.718,0.707,24.85,11.6
54110,62.5,-195,64.84,nan,nan,nan,0.718,0.707,24.85,11.6
54111,62.5,-195,64.84,nan,nan,nan,0.718,0.707,24.85,11.6
54112,62.5,-195,64.84,nan,nan,nan,0.718,0.707,24.85,11.6
54113,62.5,-195,64.84,nan,nan,nan,0.718,0.707,24.85,11.6
54114,62.5,-195,64.84,nan,nan,nan,0.718,0.707,24.85,11.6
54115,62.5,-195,64.84,nan,nan,nan,0.723,nan,24.85,11.6
54116,62.5,-195,64.84,nan,nan,nan,0.732,nan,24.85,9.8
54117,62.5,-194,64.84,nan,nan,nan,0.732,nan,24.85,9.8
54118,62.5,-194,64.84,nan,nan,nan,0.732,nan,24.85,9.8
54119,62.5,-193,64.84,nan,nan,nan,0.737,nan,24.85,9.8
54120,62.5,-200,64.84,nan,nan,nan,0.671,nan,24.85,9.8
54121,59.3,-199,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54122,59.3,-199,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54123,59.3,-199,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54124,59.3,-199,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54125,59.3,-198,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54126,59.3,-197,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54127,59.3,-197,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54128,59.3,-196,64.84,nan,nan,nan,0.671,0.707,24.85,9.8
54129,59.3,-196,64.84,nan,nan,nan,0.671,nan,24.85,9.8
54130,59.3,-196,64.84,nan,nan,nan,0.672,nan,24.85,9.8
54131,59.3,-196,64.84,nan,nan,nan,0.682,nan,24.85,9.8
54132,59.3,-196,64.84,nan,nan,nan,0.682,nan,24.85,9.8
54133,59.3,-196,64.84,nan,nan,nan,0.682,nan,24.85,9.8
54134,59.3,-196,64.84,nan,nan,nan,0.682,nan,24.85,9.8
54135,59.3,-196,64.84,nan,nan,nan,0.684,nan,24.85,9.8
54136,59.3,-196,64.84,nan,nan,nan,0.698,nan,24.85,8.85
54137,59.3,-196,64.84,nan,nan,nan,0.711,nan,24.85,8.35
54138,59.3,-196,64.84,nan,nan,nan,0.712,nan,24.85,8.35
54139,59.3,-196,64.84,nan,nan,nan,0.727,nan,24.85,8.1
54140,59.3,-196,64.84,nan,nan,nan,0.727,nan,24.85,8.1
54141,59.3,-196,64.84,nan,nan,nan,0.727,nan,24.85,8.1
54142,59.3,-196,64.84,nan,nan,nan,0.729,nan,24.85,8.1
54143,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54144,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54145,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54146,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54147,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54148,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54149,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54150,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54151,59.3,-195,64.84,nan,nan,nan,0.747,nan,24.85,8.0
54152,59.3,-194,64.84,nan,nan,nan,0.743,nan,24.85,8.0
54153,61.4,-194,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54154,61.4,-194,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54155,61.4,-194,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54156,61.4,-194,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54157,61.4,-193,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54158,61.4,-193,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54159,61.4,-193,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54160,61.4,-193,64.84,nan,nan,nan,0.727,0.707,24.85,8.0
54161,61.4,-193,64.84,nan,nan,nan,0.727,nan,24.85,8.0
54162,61.4,-193,64.84,nan,nan,nan,0.727,nan,24.85,8.0
54163,61.4,-192,64.84,nan,nan,nan,0.727,nan,24.85,8.0
54164,61.4,-191,64.84,nan,nan,nan,0.727,nan,24.85,8.0
54165,61.4,-191,64.84,nan,nan,nan,0.729,nan,24.85,8.0
54166,61.4,-191,64.84,nan,nan,nan,0.747,nan,24.85,7.95
54167,61.4,-194,64.84,nan,nan,nan,0.743,nan,24.85,7.95
54168,61.0,-194,64.84,nan,nan,nan,0.727,0.707,24.85,7.95
54169,61.0,-197,64.84,nan,nan,nan,0.724,0.577,24.85,7.95
54170,57.65,-197,64.84,nan,nan,nan,0.711,0.577,24.85,9.55
54171,57.65,-197,64.84,nan,nan,nan,0.711,0.577,24.85,9.55
54172,57.65,-197,64.84,nan,nan,nan,0.712,0.577,24.85,9.55
54173,57.65,-197,64.84,nan,nan,nan,0.727,0.577,24.85,9.55
54174,57.65,-197,64.84,nan,nan,nan,0.729,0.577,24.85,9.55
54175,57.65,-197,64.84,nan,nan,nan,0.747,0.577,24.85,9.55
54176,57.65,-196,64.84,nan,nan,nan,0.743,0.577,24.85,9.55
54177,57.75,-195,64.84,nan,nan,nan,0.743,0.5,24.85,9.55
54178,57.85,-194,64.84,nan,nan,nan,0.743,0.577,24.85,9.55
54179,57.85,-194,64.84,nan,nan,nan,0.743,0.577,24.85,9.55
54180,57.85,-194,64.84,nan,nan,nan,0.743,0.577,24.85,9.55
54181,57.85,-196,64.84,nan,nan,nan,0.738,0.5,24.85,9.55
54182,57.65,-196,64.84,nan,nan,nan,0.724,0.548,24.85,9.55
54183,57.65,-196,64.84,nan,nan,nan,0.724,0.548,24.85,9.55
54184,57.65,-196,64.84,nan,nan,nan,0.724,0.548,24.85,9.55
54185,57.65,-196,64.84,nan,nan,nan,0.724,0.577,24.85,9.55
54186,57.65,-195,64.84,nan,nan,nan,0.719,0.577,24.85,9.55
54187,57.75,-194,64.84,nan,nan,nan,6.041,13.925,24.85,9.55
54188,60.6,-194,64.84,nan,nan,nan,6.041,12.532,24.85,9.55
54189,60.6,-194,64.84,nan,nan,nan,6.189,12.532,24.85,9.55
54190,60.6,-193,64.84,nan,nan,nan,6.162,12.532,24.85,9.3
54191,62.5,-192,64.84,nan,nan,nan,6.116,12.309,24.85,9.3
54192,66.5,-192,64.84,nan,nan,nan,6.116,11.327,24.85,8.85
54193,66.5,-192,64.84,nan,nan,nan,6.116,11.327,24.85,8.85
54194,66.5,-192,64.84,nan,nan,nan,6.116,11.327,24.85,8.85
54195,66.5,-192,64.84,nan,nan,nan,6.116,12.429,24.85,8.85
54196,66.5,-191,64.84,nan,nan,nan,6.116,1.004,24.85,8.85
54197,66.5,-191,64.84,nan,nan,nan,6.116,1.053,24.85,8.85
54198,66.5,-191,64.84,nan,nan,nan,6.116,1.053,24.85,8.85
54199,66.5,-192,64.84,nan,nan,nan,5.972,1.053,24.85,8.85
54200,62.5,-192,64.84,nan,nan,nan,5.848,0.577,24.85,8.85
54201,62.5,-191,64.84,nan,nan,nan,5.722,0.577,24.85,8.85
54202,66.5,-191,64.84,nan,nan,nan,5.613,0.577,24.85,8.85
54203,66.5,-190,64.84,nan,nan,nan,5.501,0.548,24.85,8.85
54204,66.95,-190,64.84,nan,nan,nan,5.404,0.548,24.85,9.3
54205,66.95,-192,64.84,nan,nan,nan,5.404,0.535,24.85,9.3
54206,62.5,-191,64.84,nan,nan,nan,5.417,0.718,24.85,9.3
54207,66.5,-191,64.84,nan,nan,nan,5.324,0.684,24.85,9.3
54208,66.5,-191,64.84,nan,nan,nan,5.324,0.682,24.85,9.3
54209,66.5,-191,64.84,nan,nan,nan,5.324,0.728,24.85,9.3
54210,66.5,-190,64.84,nan,nan,nan,5.324,0.722,24.85,9.3
54211,66.5,-190,64.84,nan,nan,nan,5.324,0.801,24.85,9.3
54212,66.5,-190,64.84,nan,nan,nan,5.324,0.776,24.85,9.3
54213,66.5,-190,64.84,nan,nan,nan,5.324,0.95,24.85,9.3
54214,66.5,-189,64.84,nan,nan,nan,5.324,0.636,24.85,9.3
54215,66.5,-189,64.84,nan,nan,nan,5.324,nan,24.85,9.3
54216,66.5,-188,64.84,nan,nan,nan,5.229,nan,24.85,9.3
54217,66.95,-188,64.84,nan,nan,nan,5.146,0.707,24.85,9.3
54218,66.95,-188,64.84,nan,nan,nan,5.146,0.707,24.85,9.3
54219,66.95,-188,64.84,nan,nan,nan,5.236,0.707,24.85,9.3
54220,66.95,-187,64.84,nan,nan,nan,5.324,0.707,24.85,9.3
54221,66.95,-192,64.84,nan,nan,nan,5.229,0.577,24.85,9.3
54222,60.6,-198,64.84,nan,nan,nan,5.142,0.48,24.85,9.3
54223,57.5,-198,64.84,nan,nan,nan,5.062,0.5,24.85,9.45
54224,57.5,-198,64.84,nan,nan,nan,5.062,0.5,24.85,9.45
54225,57.5,-198,64.84,nan,nan,nan,5.062,0.478,24.85,9.45
54226,57.5,-198,64.84,nan,nan,nan,5.062,0.5,24.85,9.45
54227,57.5,-198,64.84,nan,nan,nan,5.062,0.5,24.85,9.45
54228,57.5,-197,64.84,nan,nan,nan,5.062,0.5,24.85,9.45
54229,57.5,-197,64.84,nan,nan,nan,5.062,0.5,24.85,9.45
54230,57.5,-200,64.84,nan,nan,nan,4.98,0.5,24.85,9.45
54231,52.35,-200,64.84,nan,nan,nan,4.908,0.577,24.85,14.6
54232,52.35,-203,64.84,nan,nan,nan,4.833,0.577,24.85,14.6
54233,47.15,-203,64.84,nan,nan,nan,4.767,0.577,24.85,19.8
54234,47.15,-203,64.84,nan,nan,nan,4.767,0.577,24.85,19.8
54235,47.15,-203,64.84,nan,nan,nan,4.767,0.577,24.85,19.8
54236,47.15,-203,64.84,nan,nan,nan,4.767,0.577,24.85,19.8
54237,47.15,-202,64.84,nan,nan,nan,4.699,0.548,24.85,19.8
54238,49.6,-202,64.84,nan,nan,nan,4.638,0.548,24.85,19.8
54239,49.6,-202,64.84,nan,nan,nan,4.638,0.548,24.85,19.8
54240,49.6,-202,64.84,nan,nan,nan,4.638,0.577,24.85,19.8
54241,49.6,-202,64.84,nan,nan,nan,4.638,0.577,24.85,19.8
54242,49.6,-202,64.84,nan,nan,nan,4.638,0.707,24.85,19.8
54243,49.6,-201,64.84,nan,nan,nan,4.638,0.707,24.85,19.8
54244,49.6,-201,64.84,nan,nan,nan,4.638,0.707,24.85,19.8
54245,49.6,-200,64.84,nan,nan,nan,4.576,0.577,24.85,19.8
54246,52.05,-201,64.84,nan,nan,nan,4.529,1.0,24.85,19.8
54247,49.6,-201,64.84,nan,nan,nan,4.475,1.0,24.85,19.8
54248,49.6,-201,64.84,nan,nan,nan,4.475,1.0,24.85,19.8
54249,49.6,-201,64.84,nan,nan,nan,4.475,1.0,24.85,19.8
54250,49.6,-201,64.84,nan,nan,nan,4.475,1.0,24.85,19.8
54251,49.6,-201,64.84,nan,nan,nan,4.534,1.0,24.85,19.8
54252,49.6,-201,64.84,nan,nan,nan,4.59,1.0,24.85,19.8
54253,49.6,-201,64.84,nan,nan,nan,4.59,1.0,24.85,19.8
54254,49.6,-201,64.84,nan,nan,nan,4.59,0.707,24.85,19.8
54255,49.6,-201,64.84,nan,nan,nan,4.59,nan,24.85,19.8
54256,49.6,-200,64.84,nan,nan,nan,4.529,nan,24.85,19.8
54257,53.35,-200,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54258,53.35,-200,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54259,53.35,-199,64.84,nan,nan,nan,4.419,0.577,24.85,19.8
54260,54.0,-199,64.84,nan,nan,nan,4.368,0.577,24.85,19.8
54261,54.0,-199,64.84,nan,nan,nan,4.368,0.577,24.85,19.8
54262,54.0,-199,64.84,nan,nan,nan,4.368,0.577,24.85,19.8
54263,54.0,-199,64.84,nan,nan,nan,4.368,0.577,24.85,19.8
54264,54.0,-199,64.84,nan,nan,nan,4.368,0.577,24.85,19.8
54265,54.0,-199,64.84,nan,nan,nan,4.368,0.577,24.85,19.8
54266,54.0,-199,64.84,nan,nan,nan,4.423,0.707,24.85,19.8
54267,54.0,-199,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54268,54.0,-199,64.84,nan,nan,nan,4.534,nan,24.85,19.8
54269,54.0,-198,64.84,nan,nan,nan,4.529,nan,24.85,19.8
54270,55.5,-198,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54271,55.5,-197,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54272,55.5,-197,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54273,55.5,-197,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54274,55.5,-197,64.84,nan,nan,nan,4.475,0.707,24.85,19.8
54275,55.5,-197,64.84,nan,nan,nan,4.534,0.707,24.85,19.8
54276,55.5,-197,64.84,nan,nan,nan,4.594,0.707,24.85,19.8
54277,55.5,-196,64.84,nan,nan,nan,4.653,0.707,24.85,19.8
54278,55.5,-195,64.84,nan,nan,nan,4.653,nan,24.85,19.8
54279,55.5,-195,64.84,nan,nan,nan,4.653,nan,24.85,19.8
54280,55.5,-195,64.84,nan,nan,nan,4.719,nan,24.85,19.8
54281,55.5,-195,64.84,nan,nan,nan,4.783,nan,24.85,19.8
54282,55.5,-195,64.84,nan,nan,nan,4.783,nan,24.85,19.8
54283,55.5,-195,64.84,nan,nan,nan,4.783,nan,24.85,19.8
54284,55.5,-194,64.84,nan,nan,nan,4.715,nan,24.85,19.8
54285,58.5,-193,64.84,nan,nan,nan,4.715,0.236,24.85,19.8
54286,62.5,-193,64.84,nan,nan,nan,0.659,0.694,24.85,19.8
54287,62.5,-192,64.84,nan,nan,nan,0.66,0.577,24.85,19.8
54288,63.05,-195,64.84,nan,nan,nan,2.099,5.599,24.85,19.8
54289,56.65,-195,64.84,nan,nan,nan,2.094,5.054,24.85,19.8
54290,56.65,-195,64.84,nan,nan,nan,2.097,5.054,24.85,19.8
54291,56.65,-195,64.84,nan,nan,nan,2.128,5.054,24.85,19.8
54292,56.65,-200,64.84,nan,nan,nan,2.103,4.7,24.85,19.8
54293,53.6,-199,64.84,nan,nan,nan,2.073,4.643,24.85,19.8
54294,53.6,-199,64.84,nan,nan,nan,2.073,4.938,24.85,19.8
54295,53.6,-201,64.84,nan,nan,nan,2.05,5.019,24.85,19.8
54296,49.2,-200,64.84,nan,nan,nan,2.029,4.897,24.85,19.8
54297,52.75,-200,64.84,nan,nan,nan,2.002,0.695,24.85,19.8
54298,52.75,-200,64.84,nan,nan,nan,2.023,0.769,24.85,19.8
54299,52.75,-200,64.84,nan,nan,nan,2.05,0.769,24.85,19.8
54300,52.75,-200,64.84,nan,nan,nan,2.073,0.769,24.85,19.8
54301,52.75,-199,64.84,nan,nan,nan,2.102,0.74,24.85,19.8
54302,52.75,-199,64.84,nan,nan,nan,2.127,0.905,24.85,19.8
54303,52.75,-198,64.84,nan,nan,nan,2.159,0.905,24.85,19.8
54304,52.75,-198,64.84,nan,nan,nan,2.186,0.571,24.85,19.8
54305,52.75,-198,64.84,nan,nan,nan,2.214,nan,24.85,19.8
54306,52.75,-198,64.84,nan,nan,nan,2.251,nan,24.85,19.8
54307,52.75,-198,64.84,nan,nan,nan,2.251,nan,24.85,19.8
54308,52.75,-198,64.84,nan,nan,nan,2.251,nan,24.85,19.8
54309,52.75,-198,64.84,nan,nan,nan,2.251,nan,24.85,19.8
54310,52.75,-197,64.84,nan,nan,nan,2.251,nan,24.85,19.8
54311,52.75,-197,64.84,nan,nan,nan,2.251,nan,24.85,19.8
54312,52.75,-196,64.84,nan,nan,nan,2.221,nan,24.85,19.8
54313,55.8,-195,64.84,nan,nan,nan,2.188,0.232,24.85,19.8
54314,57.85,-195,64.84,nan,nan,nan,2.155,0.51,24.85,19.8
54315,57.85,-194,64.84,nan,nan,nan,2.155,0.471,24.85,19.8
54316,59.7,-194,64.84,nan,nan,nan,2.155,0.506,24.85,19.8
54317,59.7,-193,64.84,nan,nan,nan,2.129,0.491,24.85,19.8
54318,63.15,-192,64.84,nan,nan,nan,2.098,0.495,24.85,19.8
54319,63.35,-192,64.84,nan,nan,nan,2.069,0.495,24.85,19.8
54320,63.35,-192,64.84,nan,nan,nan,2.093,0.495,24.85,19.8
54321,63.35,-192,64.84,nan,nan,nan,2.122,0.481,24.85,16.2
54322,63.35,-192,64.84,nan,nan,nan,2.154,0.509,24.85,16.2
54323,63.35,-191,64.84,nan,nan,nan,2.154,0.538,24.85,16.2
54324,63.35,-191,64.84,nan,nan,nan,2.154,0.491,24.85,16.2
54325,63.35,-191,64.84,nan,nan,nan,2.154,0.561,24.85,16.2
54326,63.35,-190,64.84,nan,nan,nan,2.154,0.041,24.85,16.2
54327,63.35,-190,64.84,nan,nan,nan,2.154,nan,24.85,16.2
54328,63.35,-190,64.84,nan,nan,nan,2.154,nan,24.85,16.2
54329,63.35,-190,64.84,nan,nan,nan,2.181,nan,24.85,16.2
54330,63.35,-190,64.84,nan,nan,nan,2.216,nan,24.85,16.2
54331,63.35,-189,64.84,nan,nan,nan,2.216,nan,24.85,16.2
54332,65.25,-189,64.84,nan,nan,nan,2.216,0.707,24.85,18.1
54333,65.25,-188,64.84,nan,nan,nan,2.187,0.577,24.85,18.1
54334,66.3,-188,64.84,nan,nan,nan,2.154,0.577,24.85,19.15
54335,66.3,-188,64.84,nan,nan,nan,2.154,0.577,24.85,19.15
54336,66.3,-188,64.84,nan,nan,nan,2.181,0.577,24.85,19.15
54337,66.3,-188,64.84,nan,nan,nan,2.216,0.577,24.85,17.1
54338,66.3,-188,64.84,nan,nan,nan,2.216,0.577,24.85,17.1
54339,66.3,-188,64.84,nan,nan,nan,2.216,0.577,24.85,17.1
54340,66.3,-187,64.84,nan,nan,nan,2.216,0.577,24.85,17.1
54341,66.3,-187,64.84,nan,nan,nan,2.216,0.707,24.85,17.1
54342,66.3,-187,64.84,nan,nan,nan,2.216,nan,24.85,17.1
54343,66.3,-187,64.84,nan,nan,nan,2.216,nan,24.85,17.1
54344,66.3,-187,64.84,nan,nan,nan,2.246,nan,24.85,17.1
54345,66.3,-187,64.84,nan,nan,nan,2.276,nan,24.85,17.1
54346,66.3,-187,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54347,66.3,-186,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54348,66.3,-185,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54349,66.3,-185,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54350,66.3,-184,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54351,66.3,-183,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54352,66.3,-183,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54353,66.3,-183,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54354,66.3,-183,64.84,nan,nan,nan,2.316,nan,24.85,17.1
54355,66.3,-183,64.84,nan,nan,nan,2.351,nan,24.85,17.1
54356,66.3,-183,64.84,nan,nan,nan,2.396,nan,24.85,17.1
54357,66.3,-183,64.84,nan,nan,nan,2.396,nan,24.85,17.1
54358,66.3,-183,64.84,nan,nan,nan,2.435,nan,24.85,17.1
54359,66.3,-183,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54360,66.3,-183,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54361,66.3,-182,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54362,66.3,-182,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54363,66.3,-182,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54364,66.3,-182,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54365,66.3,-182,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54366,66.3,-182,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54367,66.3,-182,64.84,nan,nan,nan,2.486,nan,24.85,17.1
54368,66.3,-182,64.84,nan,nan,nan,2.53,nan,24.85,17.1
54369,66.3,-182,64.84,nan,nan,nan,2.587,nan,24.85,17.1
54370,66.3,-182,64.84,nan,nan,nan,2.587,nan,24.85,17.1
54371,66.3,-182,64.84,nan,nan,nan,2.587,nan,24.85,17.1
54372,66.3,-181,64.84,nan,nan,nan,2.539,nan,24.85,17.1
54373,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54374,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54375,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54376,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54377,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54378,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54379,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54380,69.25,-181,64.84,nan,nan,nan,2.486,0.707,26.9,20.05
54381,69.25,-181,64.84,nan,nan,nan,2.486,nan,26.9,20.05
54382,69.25,-181,64.84,nan,nan,nan,2.486,nan,26.9,20.05
54383,69.25,-181,64.84,nan,nan,nan,2.53,nan,26.9,20.05
54384,69.25,-180,64.84,nan,nan,nan,2.523,nan,26.9,20.05
54385,73.0,-185,64.84,nan,nan,nan,2.54,1.791,30.65,23.8
54386,67.25,-185,64.84,nan,nan,nan,2.529,1.276,30.65,23.8
54387,67.25,-184,64.84,nan,nan,nan,0.676,1.197,30.65,23.8
54388,68.25,-188,64.84,nan,nan,nan,1.166,2.231,30.65,23.8
54389,63.95,-188,64.84,nan,nan,nan,1.142,2.02,30.65,23.8
54390,63.95,-188,64.84,nan,nan,nan,1.142,2.02,30.65,23.8
54391,63.95,-188,64.84,nan,nan,nan,1.152,2.02,30.65,23.8
54392,63.95,-188,64.84,nan,nan,nan,1.178,2.02,30.65,23.8
54393,63.95,-188,64.84,nan,nan,nan,1.178,2.072,30.65,23.8
54394,63.95,-187,64.84,nan,nan,nan,1.19,2.364,30.65,23.8
54395,63.95,-187,64.84,nan,nan,nan,1.202,2.816,30.65,23.8
54396,63.95,-187,64.84,nan,nan,nan,1.233,3.041,30.65,20.25
54397,63.95,-187,64.84,nan,nan,nan,1.233,nan,30.65,20.25
54398,63.95,-186,64.84,nan,nan,nan,1.216,nan,30.65,20.25
54399,66.2,-186,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54400,66.2,-185,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54401,66.2,-185,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54402,66.2,-185,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54403,66.2,-184,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54404,66.2,-184,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54405,66.2,-183,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54406,66.2,-183,64.84,nan,nan,nan,1.187,0.707,30.65,20.25
54407,66.2,-183,64.84,nan,nan,nan,1.187,nan,30.65,20.25
54408,66.2,-183,64.84,nan,nan,nan,1.187,nan,30.65,20.25
54409,66.2,-183,64.84,nan,nan,nan,1.187,nan,30.65,20.25
54410,66.2,-183,64.84,nan,nan,nan,1.187,nan,30.65,20.25
54411,66.2,-182,64.84,nan,nan,nan,1.187,nan,30.65,20.25
54412,68.2,-182,64.84,nan,nan,nan,1.183,0.707,30.65,17.2
54413,68.2,-182,64.84,nan,nan,nan,1.211,0.707,30.65,15.15
54414,68.2,-181,64.84,nan,nan,nan,1.211,0.577,30.65,15.15
54415,72.45,-181,64.84,nan,nan,nan,1.211,0.577,30.65,13.3
54416,72.45,-181,64.84,nan,nan,nan,1.227,0.577,30.65,13.3
54417,72.45,-181,64.84,nan,nan,nan,1.26,0.577,30.65,9.85
54418,72.45,-181,64.84,nan,nan,nan,1.297,0.577,30.65,9.65
54419,72.45,-180,64.84,nan,nan,nan,1.276,0.548,30.65,9.65
54420,77.35,-180,64.84,nan,nan,nan,1.243,0.548,35.0,14.0
54421,77.35,-180,64.84,nan,nan,nan,1.243,0.577,35.0,14.0
54422,77.35,-180,64.84,nan,nan,nan,1.243,0.577,35.0,14.0
54423,77.35,-181,64.84,nan,nan,nan,1.225,0.577,35.0,14.0
54424,72.55,-180,64.84,nan,nan,nan,1.223,0.957,35.0,14.0
54425,77.35,-179,64.84,nan,nan,nan,1.208,0.894,35.0,14.0
54426,82.15,-179,64.84,nan,nan,nan,1.182,0.816,39.8,18.8
54427,82.15,-179,64.84,nan,nan,nan,1.182,0.816,39.8,18.8
54428,82.15,-179,64.84,nan,nan,nan,1.182,0.837,39.8,18.8
54429,82.15,-179,64.84,nan,nan,nan,1.182,0.957,39.8,18.8
54430,82.15,-178,64.84,nan,nan,nan,1.182,0.894,39.8,18.8
54431,85.75,-178,64.84,nan,nan,nan,1.182,0.816,43.4,21.8
54432,85.75,-178,64.84,nan,nan,nan,1.195,0.837,43.4,21.8
54433,85.75,-178,64.84,nan,nan,nan,1.223,0.577,43.4,21.8
54434,85.75,-181,64.84,nan,nan,nan,1.208,0.577,43.4,21.8
