Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39338,41.45,-231,64.6,nan,nan,nan,0.584,0.707,14.7,9.1
39339,41.45,-231,64.6,nan,nan,nan,0.588,0.707,14.7,9.1
39340,41.45,-231,64.6,nan,nan,nan,0.589,nan,14.7,9.1
39341,41.45,-231,64.6,nan,nan,nan,0.593,nan,14.7,9.1
39342,41.45,-242,64.6,nan,nan,nan,0.593,nan,14.7,9.1
39343,37.55,-242,64.6,nan,nan,nan,0.593,0.707,14.7,9.1
39344,37.55,-241,64.6,nan,nan,nan,0.593,0.707,14.7,9.1
39345,37.55,-240,64.6,nan,nan,nan,0.593,0.707,14.7,9.1
39346,37.55,-240,64.6,nan,nan,nan,0.593,0.707,14.7,9.1
39347,37.55,-240,64.6,nan,nan,nan,0.593,0.707,14.7,9.1
39348,37.55,-240,64.6,nan,nan,nan,0.593,0.707,14.7,9.1
39349,37.55,-240,64.6,nan,nan,nan,0.594,0.707,14.7,9.1
39350,37.55,-239,64.6,nan,nan,nan,0.573,0.707,14.7,9.1
39351,37.55,-239,64.6,nan,nan,nan,0.56,nan,14.7,9.1
39352,37.55,-248,64.6,nan,nan,nan,0.562,nan,14.7,9.1
39353,35.1,-248,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39354,35.1,-247,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39355,35.1,-247,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39356,35.1,-247,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39357,35.1,-247,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39358,35.1,-247,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39359,35.1,-247,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39360,35.1,-247,64.6,nan,nan,nan,0.559,0.707,14.7,9.1
39361,35.1,-247,64.6,nan,nan,nan,0.56,nan,14.7,9.1
39362,35.1,-247,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39363,35.1,-247,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39364,35.1,-247,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39365,35.1,-247,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39366,35.1,-247,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39367,35.1,-246,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39368,35.1,-245,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39369,35.1,-245,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39370,35.1,-245,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39371,35.1,-244,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39372,35.1,-243,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39373,35.1,-243,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39374,35.1,-243,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39375,35.1,-242,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39376,35.1,-242,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39377,35.1,-242,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39378,35.1,-242,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39379,35.1,-241,64.6,nan,nan,nan,0.563,nan,14.7,9.1
39380,35.1,-240,64.6,nan,nan,nan,0.562,nan,14.7,9.1
39381,36.95,-240,64.6,nan,nan,nan,0.56,0.707,14.7,9.1
39382,36.95,-240,64.6,nan,nan,nan,0.563,0.707,14.7,9.1
39383,36.95,-240,64.6,nan,nan,nan,0.563,0.707,14.7,9.1
39384,36.95,-240,64.6,nan,nan,nan,0.567,0.707,14.7,9.1
39385,36.95,-239,64.6,nan,nan,nan,0.566,0.577,14.7,9.1
39386,39.1,-239,64.6,nan,nan,nan,0.563,0.577,14.7,9.1
39387,39.1,-239,64.6,nan,nan,nan,0.563,0.577,14.7,9.1
39388,39.1,-239,64.6,nan,nan,nan,0.563,0.577,14.7,9.1
39389,39.1,-239,64.6,nan,nan,nan,0.563,0.577,14.7,9.1
39390,39.1,-238,64.6,nan,nan,nan,0.567,0.707,14.7,9.1
39391,39.1,-238,64.6,nan,nan,nan,0.567,0.707,14.7,9.1
39392,39.1,-237,64.6,nan,nan,nan,0.567,0.707,14.7,9.1
39393,39.1,-237,64.6,nan,nan,nan,0.567,0.707,14.7,9.1
39394,39.1,-236,64.6,nan,nan,nan,0.567,nan,14.7,9.1
39395,39.1,-236,64.6,nan,nan,nan,0.567,nan,14.7,9.1
39396,39.1,-235,64.6,nan,nan,nan,0.567,nan,14.7,9.1
39397,39.1,-235,64.6,nan,nan,nan,0.568,nan,14.7,9.1
39398,39.1,-235,64.6,nan,nan,nan,0.572,nan,14.7,9.1
39399,39.1,-235,64.6,nan,nan,nan,0.572,nan,14.7,9.1
39400,39.1,-234,64.6,nan,nan,nan,0.572,nan,14.7,9.1
39401,39.1,-234,64.6,nan,nan,nan,0.578,nan,14.7,9.1
39402,39.1,-234,64.6,nan,nan,nan,0.578,nan,14.7,9.1
39403,39.1,-234,64.6,nan,nan,nan,0.578,nan,14.7,9.1
39404,39.1,-234,64.6,nan,nan,nan,0.578,nan,14.7,9.1
39405,39.1,-234,64.6,nan,nan,nan,0.584,nan,14.7,9.1
39406,39.1,-234,64.6,nan,nan,nan,0.584,nan,14.7,9.1
39407,39.1,-234,64.6,nan,nan,nan,0.584,nan,14.7,9.1
39408,39.1,-233,64.6,nan,nan,nan,0.585,nan,14.7,9.1
39409,39.1,-232,64.6,nan,nan,nan,0.59,nan,14.7,9.1
39410,40.45,-232,64.6,nan,nan,nan,0.585,0.707,14.7,9.1
39411,40.45,-232,64.6,nan,nan,nan,0.598,0.707,14.7,7.0
39412,40.45,-231,64.6,nan,nan,nan,0.607,0.707,14.7,6.35
39413,40.45,-231,64.6,nan,nan,nan,0.607,0.707,14.7,6.35
39414,40.45,-231,64.6,nan,nan,nan,0.607,0.707,14.7,6.35
39415,40.45,-230,64.6,nan,nan,nan,0.607,0.707,14.7,6.35
39416,40.45,-230,64.6,nan,nan,nan,0.607,0.707,14.7,6.35
39417,40.45,-230,64.6,nan,nan,nan,0.607,0.707,14.7,6.35
39418,40.45,-230,64.6,nan,nan,nan,0.607,nan,14.7,6.35
39419,40.45,-229,64.6,nan,nan,nan,0.608,nan,14.7,6.35
39420,40.45,-228,64.6,nan,nan,nan,0.618,nan,14.7,6.35
39421,40.45,-228,64.6,nan,nan,nan,0.619,nan,14.7,6.35
39422,40.45,-231,64.6,nan,nan,nan,0.629,nan,14.7,6.35
39423,36.45,-231,64.6,nan,nan,nan,0.618,0.707,14.7,6.35
39424,36.45,-231,64.6,nan,nan,nan,0.618,0.707,14.7,6.35
39425,36.45,-230,64.6,nan,nan,nan,0.618,0.577,14.7,6.35
39426,38.35,-230,64.6,nan,nan,nan,0.514,0.577,14.7,6.35
39427,38.35,-229,64.6,nan,nan,nan,0.516,0.577,14.7,6.35
39428,38.35,-230,64.6,nan,nan,nan,0.514,0.548,14.7,6.35
39429,36.45,-230,64.6,nan,nan,nan,0.514,0.548,14.7,6.35
39430,36.45,-230,64.6,nan,nan,nan,0.514,0.548,14.7,6.35
39431,36.45,-229,64.6,nan,nan,nan,0.514,0.548,14.7,6.35
39432,37.45,-229,64.6,nan,nan,nan,0.514,0.548,14.7,6.35
39433,37.45,-228,64.6,nan,nan,nan,0.513,0.535,14.7,6.35
39434,39.3,-228,64.6,nan,nan,nan,0.513,0.535,14.7,6.35
39435,39.3,-227,64.6,nan,nan,nan,0.512,0.535,14.7,6.35
39436,41.7,-226,64.6,nan,nan,nan,0.512,0.535,14.7,6.6
39437,41.7,-226,64.6,nan,nan,nan,0.512,0.535,14.7,6.6
39438,41.7,-225,64.6,nan,nan,nan,0.511,0.535,14.7,6.6
39439,42.85,-242,64.6,nan,nan,nan,0.995,1.588,14.7,7.75
39440,38.6,-243,64.6,nan,nan,nan,0.975,1.553,14.7,7.75
39441,36.6,-247,64.6,nan,nan,nan,0.974,1.593,14.7,7.75
39442,34.65,-247,64.6,nan,nan,nan,0.974,1.55,14.7,8.2
39443,34.65,-246,64.6,nan,nan,nan,0.974,1.674,14.7,8.2
39444,34.65,-245,64.6,nan,nan,nan,0.963,1.674,14.7,8.2
39445,34.7,-245,64.6,nan,nan,nan,0.947,1.674,14.7,8.2
39446,34.7,-245,64.6,nan,nan,nan,0.947,1.674,14.7,8.2
39447,34.7,-245,64.6,nan,nan,nan,0.947,1.765,14.7,8.2
39448,34.7,-244,64.6,nan,nan,nan,0.947,0.494,14.7,8.2
39449,34.7,-244,64.6,nan,nan,nan,0.947,0.57,14.7,8.2
39450,34.7,-243,64.6,nan,nan,nan,0.937,0.577,14.7,8.2
39451,35.65,-243,64.6,nan,nan,nan,0.932,0.577,14.7,8.2
39452,35.65,-243,64.6,nan,nan,nan,0.947,0.577,14.7,8.2
39453,35.65,-243,64.6,nan,nan,nan,0.947,0.577,14.7,8.2
39454,35.65,-243,64.6,nan,nan,nan,0.947,0.707,14.7,8.2
39455,35.65,-243,64.6,nan,nan,nan,0.947,0.707,14.7,8.2
39456,35.65,-243,64.6,nan,nan,nan,0.947,0.707,14.7,8.2
39457,35.65,-242,64.6,nan,nan,nan,0.937,0.577,14.7,8.2
39458,37.65,-242,64.6,nan,nan,nan,0.923,0.577,14.7,8.2
39459,37.65,-242,64.6,nan,nan,nan,0.923,0.577,14.7,8.2
39460,37.65,-241,64.6,nan,nan,nan,0.914,0.577,14.7,8.2
39461,40.1,-241,64.6,nan,nan,nan,0.901,0.577,14.7,8.2
39462,40.1,-241,64.6,nan,nan,nan,0.901,0.577,14.7,8.2
39463,40.1,-240,64.6,nan,nan,nan,0.894,0.548,14.7,8.2
39464,40.4,-240,64.6,nan,nan,nan,0.882,0.548,14.7,8.2
39465,40.4,-240,64.6,nan,nan,nan,0.882,0.548,14.7,8.2
39466,40.4,-240,64.6,nan,nan,nan,0.882,0.548,14.7,8.2
39467,40.4,-239,64.6,nan,nan,nan,0.875,0.548,14.7,8.2
39468,40.55,-239,64.6,nan,nan,nan,0.865,0.548,14.7,8.2
39469,40.55,-239,64.6,nan,nan,nan,0.865,0.548,14.7,8.2
39470,40.55,-239,64.6,nan,nan,nan,0.865,0.577,14.7,8.2
39471,40.55,-239,64.6,nan,nan,nan,0.865,0.577,14.7,8.2
39472,40.55,-239,64.6,nan,nan,nan,0.865,0.577,14.7,8.2
39473,40.55,-238,64.6,nan,nan,nan,0.865,0.707,14.7,8.2
39474,40.55,-238,64.6,nan,nan,nan,0.865,0.707,14.7,8.2
39475,40.55,-238,64.6,nan,nan,nan,0.865,0.707,14.7,8.2
39476,40.55,-238,64.6,nan,nan,nan,0.865,nan,14.7,8.2
39477,40.55,-238,64.6,nan,nan,nan,0.865,nan,14.7,8.2
39478,40.55,-244,64.6,nan,nan,nan,0.858,nan,14.7,8.2
39479,36.55,-244,64.6,nan,nan,nan,0.855,0.707,14.7,8.2
39480,36.55,-244,64.6,nan,nan,nan,0.865,0.707,14.7,8.2
39481,36.55,-243,64.6,nan,nan,nan,0.858,0.577,14.7,8.2
39482,38.45,-243,64.6,nan,nan,nan,0.849,0.577,14.7,8.2
39483,38.45,-243,64.6,nan,nan,nan,0.849,0.577,14.7,8.2
39484,38.45,-243,64.6,nan,nan,nan,0.855,0.577,14.7,8.2
39485,38.45,-243,64.6,nan,nan,nan,0.865,0.577,14.7,8.2
39486,38.45,-243,64.6,nan,nan,nan,0.865,0.577,14.7,8.2
39487,38.45,-243,64.6,nan,nan,nan,0.865,0.577,14.7,8.2
39488,38.45,-242,64.6,nan,nan,nan,0.865,0.707,14.7,8.2
39489,38.45,-242,64.6,nan,nan,nan,0.865,0.707,14.7,8.2
39490,38.45,-241,64.6,nan,nan,nan,0.865,nan,14.7,8.2
39491,38.45,-244,64.6,nan,nan,nan,0.858,nan,14.7,8.2
39492,35.55,-256,64.6,nan,nan,nan,0.85,0.061,14.7,8.2
39493,32.9,-256,64.6,nan,nan,nan,0.842,0.554,14.7,9.95
39494,32.9,-256,64.6,nan,nan,nan,0.842,0.554,14.7,9.95
39495,32.9,-256,64.6,nan,nan,nan,0.842,0.554,14.7,9.95
39496,32.9,-255,64.6,nan,nan,nan,0.836,0.487,14.7,9.95
39497,33.35,-255,64.6,nan,nan,nan,0.828,0.533,14.7,9.95
39498,33.35,-255,64.6,nan,nan,nan,0.828,0.533,14.7,9.95
39499,33.35,-255,64.6,nan,nan,nan,0.828,0.533,14.7,9.95
39500,33.35,-254,64.6,nan,nan,nan,0.828,0.554,14.7,9.95
39501,33.35,-254,64.6,nan,nan,nan,0.828,0.577,14.7,9.95
39502,33.35,-253,64.6,nan,nan,nan,0.828,0.707,14.7,9.95
39503,33.35,-253,64.6,nan,nan,nan,0.828,0.707,14.7,9.95
39504,33.35,-252,64.6,nan,nan,nan,0.828,0.707,14.7,9.95
39505,33.35,-252,64.6,nan,nan,nan,0.828,nan,14.7,9.95
39506,33.35,-251,64.6,nan,nan,nan,0.828,nan,14.7,9.95
39507,33.35,-251,64.6,nan,nan,nan,0.828,nan,14.7,9.95
39508,33.35,-250,64.6,nan,nan,nan,0.833,nan,14.7,9.95
39509,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39510,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39511,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39512,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39513,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39514,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39515,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39516,33.35,-250,64.6,nan,nan,nan,0.842,nan,14.7,9.95
39517,33.35,-251,64.6,nan,nan,nan,0.836,nan,14.7,9.95
39518,32.9,-251,64.6,nan,nan,nan,0.828,0.707,14.7,9.95
39519,32.9,-251,64.6,nan,nan,nan,0.828,0.707,14.7,9.95
39520,32.9,-251,64.6,nan,nan,nan,0.828,0.707,14.7,9.95
39521,32.9,-251,64.6,nan,nan,nan,0.833,0.707,14.7,9.95
39522,32.9,-250,64.6,nan,nan,nan,0.842,0.707,14.7,9.95
39523,32.9,-249,64.6,nan,nan,nan,0.842,0.707,14.7,9.95
39524,32.9,-248,64.6,nan,nan,nan,0.847,0.707,14.7,9.95
39525,32.9,-248,64.6,nan,nan,nan,0.857,0.707,14.7,9.95
39526,32.9,-248,64.6,nan,nan,nan,0.857,nan,14.7,9.95
39527,32.9,-248,64.6,nan,nan,nan,0.863,nan,14.7,9.95
39528,32.9,-248,64.6,nan,nan,nan,0.873,nan,14.7,9.95
39529,32.9,-248,64.6,nan,nan,nan,0.873,nan,14.7,9.95
39530,32.9,-248,64.6,nan,nan,nan,0.88,nan,14.7,9.95
39531,32.9,-248,64.6,nan,nan,nan,0.892,nan,14.7,9.95
39532,32.9,-248,64.6,nan,nan,nan,0.9,nan,14.7,9.95
39533,32.9,-248,64.6,nan,nan,nan,0.912,nan,14.7,9.95
39534,32.9,-248,64.6,nan,nan,nan,0.921,nan,14.7,9.95
39535,32.9,-248,64.6,nan,nan,nan,0.935,nan,14.7,9.95
39536,32.9,-248,64.6,nan,nan,nan,0.935,nan,14.7,9.95
39537,32.9,-248,64.6,nan,nan,nan,0.945,nan,14.7,9.95
39538,32.9,-248,64.6,nan,nan,nan,0.496,nan,14.7,9.95
39539,32.9,-248,64.6,nan,nan,nan,0.506,nan,14.7,7.65
39540,32.9,-247,64.6,nan,nan,nan,0.507,nan,14.7,7.65
39541,32.9,-247,64.6,nan,nan,nan,0.507,nan,14.7,7.65
39542,32.9,-247,64.6,nan,nan,nan,0.507,nan,14.7,7.65
39543,32.9,-247,64.6,nan,nan,nan,0.508,nan,14.7,7.65
39544,32.9,-247,64.6,nan,nan,nan,0.508,nan,14.7,7.65
39545,32.9,-246,64.6,nan,nan,nan,0.506,nan,14.7,7.65
39546,34.25,-246,64.6,nan,nan,nan,0.507,0.707,14.7,7.65
39547,34.25,-246,64.6,nan,nan,nan,0.507,0.707,14.7,7.65
39548,34.25,-246,64.6,nan,nan,nan,0.507,0.707,14.7,7.65
39549,34.25,-246,64.6,nan,nan,nan,0.508,0.707,14.7,7.65
39550,34.25,-246,64.6,nan,nan,nan,0.508,0.707,14.7,7.65
39551,34.25,-246,64.6,nan,nan,nan,0.508,0.707,14.7,7.65
39552,34.25,-245,64.6,nan,nan,nan,0.506,0.577,14.7,7.65
39553,36.25,-244,64.6,nan,nan,nan,0.507,0.577,14.7,7.65
39554,36.25,-244,64.6,nan,nan,nan,0.507,0.577,14.7,7.65
39555,36.25,-244,64.6,nan,nan,nan,0.507,0.707,14.7,7.65
39556,36.25,-248,64.6,nan,nan,nan,0.507,0.577,14.7,7.65
39557,33.2,-248,64.6,nan,nan,nan,0.507,0.577,14.7,7.65
39558,33.2,-248,64.6,nan,nan,nan,0.507,0.577,14.7,7.65
39559,33.2,-247,64.6,nan,nan,nan,0.508,0.577,14.7,7.65
39560,33.2,-246,64.6,nan,nan,nan,0.508,0.577,14.7,7.65
39561,33.2,-246,64.6,nan,nan,nan,0.508,0.577,14.7,7.65
39562,33.2,-247,64.6,nan,nan,nan,0.508,0.577,14.7,7.65
39563,31.25,-247,64.6,nan,nan,nan,0.508,0.577,15.5,9.3
39564,31.25,-247,64.6,nan,nan,nan,0.508,0.577,15.5,9.3
39565,31.25,-247,64.6,nan,nan,nan,0.508,0.577,15.5,9.3
39566,31.25,-248,64.6,nan,nan,nan,0.508,0.577,15.5,9.3
39567,29.35,-248,64.6,nan,nan,nan,0.508,0.577,17.4,11.2
39568,29.35,-247,64.6,nan,nan,nan,0.506,0.548,17.4,11.2
39569,30.25,-247,64.6,nan,nan,nan,0.507,0.548,17.4,11.2
39570,30.25,-247,64.6,nan,nan,nan,0.507,0.548,17.4,11.2
39571,30.25,-246,64.6,nan,nan,nan,0.506,0.548,17.4,11.2
39572,31.7,-246,64.6,nan,nan,nan,0.507,0.548,17.4,11.2
39573,31.7,-245,64.6,nan,nan,nan,0.506,0.535,17.4,11.2
39574,33.05,-244,64.6,nan,nan,nan,0.498,0.5,17.4,11.2
39575,34.1,-243,64.6,nan,nan,nan,0.556,0.688,17.4,11.2
39576,36.15,-242,64.6,nan,nan,nan,0.547,0.635,17.4,11.2
39577,37.15,-242,64.6,nan,nan,nan,0.551,0.682,17.4,11.2
39578,37.15,-242,64.6,nan,nan,nan,0.551,0.679,17.4,9.1
39579,37.15,-241,64.6,nan,nan,nan,0.547,0.635,17.4,9.1
39580,38.25,-241,64.6,nan,nan,nan,0.551,0.682,17.4,9.1
39581,38.25,-241,64.6,nan,nan,nan,0.551,0.679,17.4,9.1
39582,38.25,-241,64.6,nan,nan,nan,0.551,0.733,17.4,9.1
39583,38.25,-240,64.6,nan,nan,nan,0.547,0.743,17.4,9.1
39584,39.45,-239,64.6,nan,nan,nan,0.548,0.491,17.4,10.1
39585,39.45,-239,64.6,nan,nan,nan,0.548,0.548,17.4,10.1
39586,39.45,-239,64.6,nan,nan,nan,0.548,0.577,17.4,10.1
39587,39.45,-238,64.6,nan,nan,nan,0.544,0.548,17.4,10.1
39588,40.1,-238,64.6,nan,nan,nan,0.545,0.548,17.4,10.75
39589,40.1,-238,64.6,nan,nan,nan,0.545,0.577,17.4,10.75
39590,40.1,-238,64.6,nan,nan,nan,0.548,0.577,17.4,10.75
39591,40.1,-237,64.6,nan,nan,nan,0.554,0.577,17.4,10.75
39592,40.1,-237,64.6,nan,nan,nan,0.554,0.577,17.4,10.75
39593,40.1,-237,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39594,40.1,-237,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39595,40.1,-236,64.6,nan,nan,nan,0.557,0.707,17.4,10.75
39596,40.1,-236,64.6,nan,nan,nan,0.557,nan,17.4,10.75
39597,40.1,-235,64.6,nan,nan,nan,0.557,nan,17.4,10.75
39598,40.1,-235,64.6,nan,nan,nan,0.557,nan,17.4,10.75
39599,40.1,-236,64.6,nan,nan,nan,0.553,nan,17.4,10.75
39600,39.45,-236,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39601,39.45,-235,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39602,39.45,-235,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39603,39.45,-234,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39604,39.45,-234,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39605,39.45,-234,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39606,39.45,-234,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39607,39.45,-234,64.6,nan,nan,nan,0.554,0.707,17.4,10.75
39608,39.45,-234,64.6,nan,nan,nan,0.554,nan,17.4,10.75
39609,39.45,-234,64.6,nan,nan,nan,0.554,nan,17.4,10.75
39610,39.45,-235,64.6,nan,nan,nan,0.55,nan,17.4,10.75
39611,38.25,-235,64.6,nan,nan,nan,0.551,0.707,17.4,10.75
39612,38.25,-235,64.6,nan,nan,nan,0.551,0.707,17.4,10.75
39613,38.25,-237,64.6,nan,nan,nan,0.547,0.577,17.4,10.75
39614,36.05,-237,64.6,nan,nan,nan,0.548,0.577,17.4,10.75
39615,36.05,-236,64.6,nan,nan,nan,0.548,0.577,17.4,10.75
39616,36.05,-237,64.6,nan,nan,nan,0.548,0.548,17.4,10.75
39617,34.0,-237,64.6,nan,nan,nan,0.548,0.548,17.4,10.75
39618,34.0,-236,64.6,nan,nan,nan,0.545,0.535,17.4,10.75
39619,36.0,-236,64.6,nan,nan,nan,0.545,0.535,17.4,10.75
39620,36.0,-236,64.6,nan,nan,nan,0.545,0.548,17.4,10.75
39621,36.0,-236,64.6,nan,nan,nan,0.545,0.548,17.4,10.75
39622,36.0,-239,64.6,nan,nan,nan,0.542,0.548,17.4,10.75
39623,32.95,-238,64.6,nan,nan,nan,0.543,0.548,17.4,10.75
39624,32.95,-238,64.6,nan,nan,nan,0.543,0.548,17.4,10.75
39625,32.95,-238,64.6,nan,nan,nan,0.543,0.548,17.4,10.75
39626,32.95,-238,64.6,nan,nan,nan,0.543,0.577,17.4,10.75
39627,32.95,-237,64.6,nan,nan,nan,0.54,0.577,17.4,10.75
39628,33.6,-236,64.6,nan,nan,nan,0.534,0.482,17.4,10.75
39629,33.9,-236,64.6,nan,nan,nan,0.534,0.5,17.4,10.75
39630,33.9,-235,64.6,nan,nan,nan,0.532,0.493,17.4,10.75
39631,34.05,-235,64.6,nan,nan,nan,0.532,0.491,17.4,10.75
39632,34.05,-235,64.6,nan,nan,nan,0.532,0.5,17.4,10.75
39633,34.05,-234,64.6,nan,nan,nan,0.531,0.493,17.4,10.75
39634,35.1,-234,64.6,nan,nan,nan,0.531,0.5,17.4,10.75
39635,35.1,-234,64.6,nan,nan,nan,0.531,0.5,17.4,10.75
39636,35.1,-234,64.6,nan,nan,nan,0.531,0.491,17.4,10.75
39637,35.1,-233,64.6,nan,nan,nan,0.529,0.548,17.4,10.75
39638,37.3,-233,64.6,nan,nan,nan,0.53,0.548,17.4,10.75
39639,37.3,-233,64.6,nan,nan,nan,0.53,0.548,17.4,10.75
39640,37.3,-233,64.6,nan,nan,nan,0.53,0.577,17.4,10.75
39641,37.3,-232,64.6,nan,nan,nan,0.528,0.548,17.4,10.75
39642,39.95,-232,64.6,nan,nan,nan,0.529,0.548,17.4,10.75
39643,39.95,-232,64.6,nan,nan,nan,0.529,0.577,17.4,10.75
39644,39.95,-231,64.6,nan,nan,nan,0.53,0.577,17.4,10.75
39645,39.95,-231,64.6,nan,nan,nan,0.53,0.577,17.4,10.75
39646,39.95,-231,64.6,nan,nan,nan,0.53,0.577,17.4,10.75
39647,39.95,-231,64.6,nan,nan,nan,0.53,0.707,17.4,10.75
39648,39.95,-231,64.6,nan,nan,nan,0.53,0.707,17.4,10.75
39649,39.95,-231,64.6,nan,nan,nan,0.53,0.707,17.4,10.75
39650,39.95,-231,64.6,nan,nan,nan,0.53,nan,17.4,10.75
39651,39.95,-231,64.6,nan,nan,nan,0.531,nan,17.4,10.75
39652,39.95,-231,64.6,nan,nan,nan,0.531,nan,17.4,10.75
39653,39.95,-231,64.6,nan,nan,nan,0.531,nan,17.4,10.75
39654,39.95,-231,64.6,nan,nan,nan,0.531,nan,17.4,10.75
39655,39.95,-231,64.6,nan,nan,nan,0.532,nan,17.4,10.75
39656,39.95,-231,64.6,nan,nan,nan,0.532,nan,17.4,10.75
39657,39.95,-233,64.6,nan,nan,nan,0.531,nan,17.4,10.75
39658,35.95,-233,64.6,nan,nan,nan,0.531,0.707,17.4,10.75
39659,35.95,-233,64.6,nan,nan,nan,0.531,0.707,17.4,10.75
39660,35.95,-233,64.6,nan,nan,nan,0.531,0.707,17.4,10.75
39661,35.95,-233,64.6,nan,nan,nan,0.532,0.707,17.4,10.75
39662,35.95,-233,64.6,nan,nan,nan,0.532,0.707,17.4,10.75
39663,35.95,-232,64.6,nan,nan,nan,0.531,0.577,17.4,10.75
39664,37.85,-232,64.6,nan,nan,nan,0.531,0.577,17.4,10.75
39665,37.85,-233,64.6,nan,nan,nan,0.531,0.548,17.4,10.75
39666,35.95,-232,64.6,nan,nan,nan,0.55,0.687,17.4,10.75
39667,37.0,-232,64.6,nan,nan,nan,0.551,0.687,17.4,10.75
39668,37.0,-232,64.6,nan,nan,nan,0.552,0.687,17.4,9.85
39669,37.0,-231,64.6,nan,nan,nan,0.55,0.679,17.4,9.85
39670,38.35,-231,64.6,nan,nan,nan,0.551,0.639,17.4,9.85
39671,38.35,-231,64.6,nan,nan,nan,0.552,0.639,17.4,8.4
39672,38.35,-231,64.6,nan,nan,nan,0.553,0.626,17.4,8.4
39673,38.35,-231,64.6,nan,nan,nan,0.558,0.687,17.4,7.15
39674,38.35,-230,64.6,nan,nan,nan,0.514,0.687,17.4,7.15
39675,40.5,-230,64.6,nan,nan,nan,0.52,0.548,17.4,7.55
39676,40.5,-229,64.6,nan,nan,nan,0.521,0.577,17.4,7.55
39677,40.5,-229,64.6,nan,nan,nan,0.521,0.577,17.4,7.55
39678,40.5,-228,64.6,nan,nan,nan,0.52,0.577,17.4,7.55
39679,40.5,-227,64.6,nan,nan,nan,0.522,0.707,17.4,7.55
39680,40.5,-226,64.6,nan,nan,nan,0.522,0.707,17.4,7.55
39681,40.5,-226,64.6,nan,nan,nan,0.522,0.707,17.4,7.55
39682,40.5,-225,64.6,nan,nan,nan,0.522,0.707,17.4,7.55
39683,40.5,-225,64.6,nan,nan,nan,0.523,nan,17.4,7.55
39684,40.5,-224,64.6,nan,nan,nan,0.523,nan,17.4,7.55
39685,40.5,-224,64.6,nan,nan,nan,0.523,nan,17.4,7.55
39686,40.5,-224,64.6,nan,nan,nan,0.523,nan,17.4,7.55
39687,40.5,-224,64.6,nan,nan,nan,0.524,nan,17.4,7.55
39688,40.5,-224,64.6,nan,nan,nan,0.524,nan,17.4,7.55
39689,40.5,-224,64.6,nan,nan,nan,0.524,nan,17.4,7.55
39690,40.5,-224,64.6,nan,nan,nan,0.524,nan,17.4,7.55
39691,40.5,-224,64.6,nan,nan,nan,0.524,nan,17.4,7.55
39692,40.5,-230,64.6,nan,nan,nan,0.524,nan,17.4,7.55
39693,37.25,-230,64.6,nan,nan,nan,0.523,0.707,17.4,7.55
39694,37.25,-230,64.6,nan,nan,nan,0.523,0.707,17.4,7.55
39695,37.25,-230,64.6,nan,nan,nan,0.523,0.707,17.4,7.55
