Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46733,91.35,-230,64.72,nan,nan,nan,0.509,0.577,24.9,24.2
46734,90.75,-230,64.72,nan,nan,nan,0.509,0.577,24.9,24.2
46735,90.75,-230,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46736,90.75,-229,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46737,90.75,-229,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46738,90.75,-229,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46739,90.75,-229,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46740,90.75,-228,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46741,90.75,-228,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46742,90.75,-228,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46743,90.75,-228,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46744,90.75,-227,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46745,90.75,-227,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46746,90.75,-226,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46747,90.75,-225,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46748,90.75,-225,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46749,90.75,-226,64.72,nan,nan,nan,0.509,nan,24.9,24.2
46750,85.6,-226,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46751,85.6,-225,64.72,nan,nan,nan,0.509,0.577,24.9,24.2
46752,90.6,-224,64.72,nan,nan,nan,0.509,0.577,24.9,24.2
46753,90.6,-224,64.72,nan,nan,nan,0.509,0.577,24.9,24.2
46754,90.6,-223,64.72,nan,nan,nan,0.509,0.577,24.9,24.2
46755,90.6,-223,64.72,nan,nan,nan,0.509,0.577,24.9,24.2
46756,90.6,-222,64.72,nan,nan,nan,0.509,0.548,24.9,24.2
46757,90.95,-222,64.72,nan,nan,nan,0.509,0.548,24.9,19.45
46758,90.95,-222,64.72,nan,nan,nan,0.509,0.548,24.9,19.45
46759,90.95,-222,64.72,nan,nan,nan,0.509,0.577,24.9,19.45
46760,90.95,-232,64.72,nan,nan,nan,0.509,0.577,24.9,17.35
46761,83.15,-231,64.72,nan,nan,nan,0.509,0.577,24.9,17.35
46762,83.15,-231,64.72,nan,nan,nan,0.509,0.577,24.9,17.35
46763,83.15,-231,64.72,nan,nan,nan,0.509,0.577,24.9,17.35
46764,83.15,-231,64.72,nan,nan,nan,0.509,0.577,24.9,17.35
46765,83.15,-231,64.72,nan,nan,nan,0.509,0.577,24.9,17.35
46766,83.15,-231,64.72,nan,nan,nan,0.509,0.707,24.9,17.35
46767,83.15,-231,64.72,nan,nan,nan,0.51,0.707,24.9,15.3
46768,83.15,-230,64.72,nan,nan,nan,0.51,0.707,24.9,15.3
46769,83.15,-230,64.72,nan,nan,nan,0.51,nan,24.9,15.3
46770,83.15,-229,64.72,nan,nan,nan,0.51,nan,24.9,15.3
46771,83.15,-229,64.72,nan,nan,nan,0.51,nan,24.9,15.3
46772,83.15,-228,64.72,nan,nan,nan,0.51,nan,24.9,15.3
46773,83.15,-227,64.72,nan,nan,nan,0.51,nan,24.9,15.3
46774,83.15,-227,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46775,83.15,-227,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46776,83.15,-227,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46777,83.15,-227,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46778,83.15,-227,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46779,83.15,-227,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46780,83.15,-227,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46781,83.15,-226,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46782,83.15,-225,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46783,83.15,-225,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46784,83.15,-225,64.72,nan,nan,nan,0.511,nan,24.9,10.6
46785,83.15,-224,64.72,nan,nan,nan,0.51,nan,24.9,10.6
46786,85.6,-223,64.72,nan,nan,nan,0.582,0.736,24.9,10.6
46787,90.6,-222,64.72,nan,nan,nan,0.581,1.02,24.9,10.6
46788,90.6,-221,64.72,nan,nan,nan,0.581,1.02,24.9,10.6
46789,90.6,-221,64.72,nan,nan,nan,0.586,1.02,24.9,10.6
46790,90.6,-220,64.72,nan,nan,nan,0.587,1.02,24.9,8.2
46791,90.6,-220,64.72,nan,nan,nan,0.593,1.02,24.9,8.2
46792,90.6,-220,64.72,nan,nan,nan,0.594,1.02,24.9,8.2
46793,90.6,-219,64.72,nan,nan,nan,0.594,1.02,24.9,8.2
46794,90.6,-219,64.72,nan,nan,nan,0.594,1.443,24.9,8.2
46795,90.6,-218,64.72,nan,nan,nan,0.594,nan,24.9,8.2
46796,90.6,-218,64.72,nan,nan,nan,0.594,nan,24.9,8.2
46797,90.6,-218,64.72,nan,nan,nan,0.601,nan,24.9,8.2
46798,90.6,-218,64.72,nan,nan,nan,0.603,nan,24.9,8.2
46799,90.6,-217,64.72,nan,nan,nan,0.595,nan,24.9,8.2
46800,91.2,-216,64.72,nan,nan,nan,0.594,0.707,24.9,8.2
46801,91.2,-216,64.72,nan,nan,nan,0.594,0.707,24.9,8.2
46802,91.2,-216,64.72,nan,nan,nan,0.601,0.707,24.9,8.2
46803,91.2,-216,64.72,nan,nan,nan,0.603,0.707,24.9,8.2
46804,91.2,-215,64.72,nan,nan,nan,0.603,0.707,24.9,8.2
46805,91.2,-215,64.72,nan,nan,nan,0.61,0.707,24.9,8.2
46806,91.2,-215,64.72,nan,nan,nan,0.612,0.707,24.9,8.2
46807,91.2,-214,64.72,nan,nan,nan,0.612,0.707,24.9,8.2
46808,91.2,-214,64.72,nan,nan,nan,0.612,nan,24.9,8.2
46809,91.2,-213,64.72,nan,nan,nan,0.621,nan,24.9,8.2
46810,91.2,-212,64.72,nan,nan,nan,0.613,nan,24.9,8.2
46811,91.85,-212,64.72,nan,nan,nan,0.612,0.707,24.9,8.7
46812,91.85,-211,64.72,nan,nan,nan,0.603,0.577,24.9,8.7
46813,92.15,-211,64.72,nan,nan,nan,0.603,0.577,25.0,9.0
46814,92.15,-210,64.72,nan,nan,nan,0.595,0.548,25.0,9.0
46815,92.35,-210,64.72,nan,nan,nan,0.594,0.548,25.2,9.2
46816,92.35,-210,64.72,nan,nan,nan,0.594,0.548,25.2,9.2
46817,92.35,-215,64.72,nan,nan,nan,0.588,0.535,25.2,9.2
46818,83.8,-214,64.72,nan,nan,nan,0.601,0.579,25.2,9.2
46819,86.2,-213,64.72,nan,nan,nan,0.608,0.629,25.2,9.2
46820,89.35,-215,64.72,nan,nan,nan,0.802,1.15,25.2,9.2
46821,82.4,-215,64.72,nan,nan,nan,0.792,1.107,25.2,9.95
46822,82.4,-215,64.72,nan,nan,nan,0.792,1.195,25.2,9.95
46823,82.4,-214,64.72,nan,nan,nan,0.784,1.195,25.2,9.95
46824,86.2,-214,64.72,nan,nan,nan,0.782,1.195,25.2,9.95
46825,86.2,-213,64.72,nan,nan,nan,0.784,1.15,25.2,9.95
46826,91.5,-213,64.72,nan,nan,nan,0.775,1.107,25.2,9.95
46827,91.5,-213,64.72,nan,nan,nan,0.775,1.184,25.2,9.95
46828,91.5,-212,64.72,nan,nan,nan,0.775,1.171,25.2,9.95
46829,91.5,-211,64.72,nan,nan,nan,0.775,0.548,25.2,9.95
46830,91.5,-211,64.72,nan,nan,nan,0.775,0.577,25.2,9.95
46831,91.5,-211,64.72,nan,nan,nan,0.775,0.577,25.2,9.95
46832,91.5,-211,64.72,nan,nan,nan,0.782,0.577,25.2,9.95
46833,91.5,-211,64.72,nan,nan,nan,0.792,0.707,25.2,9.95
46834,91.5,-210,64.72,nan,nan,nan,0.792,nan,25.2,9.95
46835,91.5,-212,64.72,nan,nan,nan,0.784,nan,25.2,9.95
46836,83.4,-212,64.72,nan,nan,nan,0.775,0.707,25.2,9.95
46837,83.4,-211,64.72,nan,nan,nan,0.768,0.577,25.2,9.95
46838,86.2,-211,64.72,nan,nan,nan,0.76,0.577,25.2,9.95
46839,86.2,-211,64.72,nan,nan,nan,0.76,0.577,25.2,9.95
46840,86.2,-210,64.72,nan,nan,nan,0.754,0.548,25.2,9.95
46841,91.5,-210,64.72,nan,nan,nan,0.747,0.548,25.2,9.95
46842,91.5,-252,64.72,nan,nan,nan,0.742,0.535,25.2,9.95
46843,91.0,-251,64.72,nan,nan,nan,0.735,0.535,25.2,9.95
46844,91.0,-251,64.72,nan,nan,nan,0.735,0.535,25.2,9.95
46845,91.0,-251,64.72,nan,nan,nan,0.735,0.548,25.2,9.95
46846,91.0,-251,64.72,nan,nan,nan,0.735,0.548,25.2,9.95
46847,91.0,-251,64.72,nan,nan,nan,0.735,0.577,25.2,9.95
46848,91.0,-259,64.72,nan,nan,nan,0.735,0.548,25.2,9.95
46849,83.2,-258,64.72,nan,nan,nan,0.735,0.548,25.2,9.95
46850,83.2,-258,64.72,nan,nan,nan,0.74,0.577,25.2,9.95
46851,83.2,-258,64.72,nan,nan,nan,0.747,0.577,25.2,9.95
46852,83.2,-258,64.72,nan,nan,nan,0.747,0.707,25.2,9.95
46853,83.2,-258,64.72,nan,nan,nan,0.747,0.707,25.2,9.95
46854,83.2,-258,64.72,nan,nan,nan,0.747,0.707,25.2,9.95
46855,83.2,-258,64.72,nan,nan,nan,0.753,0.707,25.2,9.95
46856,83.2,-257,64.72,nan,nan,nan,0.76,0.707,25.2,9.95
46857,83.2,-256,64.72,nan,nan,nan,0.76,nan,25.2,9.95
46858,83.2,-256,64.72,nan,nan,nan,0.76,nan,25.2,9.95
46859,83.2,-256,64.72,nan,nan,nan,0.767,nan,25.2,9.95
46860,83.2,-256,64.72,nan,nan,nan,0.775,nan,25.2,9.95
46861,83.2,-256,64.72,nan,nan,nan,0.775,nan,25.2,9.95
46862,83.2,-255,64.72,nan,nan,nan,0.775,nan,25.2,9.95
46863,83.2,-255,64.72,nan,nan,nan,0.775,nan,25.2,9.95
46864,83.2,-254,64.72,nan,nan,nan,0.775,nan,25.2,9.95
46865,83.2,-254,64.72,nan,nan,nan,0.775,nan,25.2,9.95
46866,83.2,-253,64.72,nan,nan,nan,0.775,nan,25.2,9.95
46867,83.2,-252,64.72,nan,nan,nan,0.768,nan,25.2,9.95
46868,84.85,-251,64.72,nan,nan,nan,0.778,0.364,25.2,9.95
46869,87.35,-251,64.72,nan,nan,nan,0.771,0.77,25.2,9.95
46870,87.35,-251,64.72,nan,nan,nan,0.771,0.77,25.2,9.95
46871,87.35,-251,64.72,nan,nan,nan,0.771,0.77,25.2,9.95
46872,87.35,-250,64.72,nan,nan,nan,0.771,0.77,25.2,9.95
46873,87.35,-250,64.72,nan,nan,nan,0.771,0.77,25.2,9.95
46874,87.35,-249,64.72,nan,nan,nan,0.771,0.77,25.2,9.95
46875,87.35,-249,64.72,nan,nan,nan,0.771,0.77,25.2,9.95
46876,87.35,-249,64.72,nan,nan,nan,0.771,1.071,25.2,9.95
46877,87.35,-249,64.72,nan,nan,nan,0.771,nan,25.2,9.95
46878,87.35,-249,64.72,nan,nan,nan,0.771,nan,25.2,9.95
46879,87.35,-249,64.72,nan,nan,nan,0.771,nan,25.2,9.95
46880,87.35,-249,64.72,nan,nan,nan,0.771,nan,25.2,9.95
46881,87.35,-249,64.72,nan,nan,nan,0.771,nan,25.2,9.95
46882,87.35,-248,64.72,nan,nan,nan,0.771,nan,25.2,9.95
46883,87.35,-247,64.72,nan,nan,nan,0.771,nan,25.2,9.95
46884,87.35,-247,64.72,nan,nan,nan,0.777,nan,25.2,9.95
46885,87.35,-247,64.72,nan,nan,nan,0.735,nan,25.2,9.95
46886,87.35,-253,64.72,nan,nan,nan,0.738,nan,25.2,9.95
46887,81.45,-253,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46888,81.45,-252,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46889,81.45,-252,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46890,81.45,-251,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46891,81.45,-251,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46892,81.45,-251,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46893,81.45,-250,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46894,81.45,-250,64.72,nan,nan,nan,0.73,0.707,25.2,10.9
46895,81.45,-250,64.72,nan,nan,nan,0.73,nan,25.2,10.9
46896,81.45,-256,64.72,nan,nan,nan,0.725,nan,25.2,10.9
46897,73.95,-256,64.72,nan,nan,nan,0.719,0.707,25.2,18.4
46898,73.95,-256,64.72,nan,nan,nan,0.723,0.707,25.2,18.4
46899,73.95,-256,64.72,nan,nan,nan,0.73,0.707,25.2,18.4
46900,73.95,-255,64.72,nan,nan,nan,0.73,0.707,25.2,18.4
46901,73.95,-255,64.72,nan,nan,nan,0.73,0.707,25.2,18.4
46902,73.95,-255,64.72,nan,nan,nan,0.73,0.707,25.2,18.4
46903,73.95,-255,64.72,nan,nan,nan,0.73,0.707,25.2,18.4
46904,73.95,-254,64.72,nan,nan,nan,0.73,0.707,25.2,18.4
46905,73.95,-254,64.72,nan,nan,nan,0.73,nan,25.2,18.4
46906,73.95,-254,64.72,nan,nan,nan,0.73,nan,25.2,18.4
46907,73.95,-257,64.72,nan,nan,nan,0.725,nan,25.2,18.4
46908,65.65,-256,64.72,nan,nan,nan,0.732,1.044,26.7,26.7
46909,69.6,-256,64.72,nan,nan,nan,0.729,0.753,26.7,26.7
46910,69.6,-256,64.72,nan,nan,nan,0.737,0.753,26.7,26.7
46911,69.6,-256,64.72,nan,nan,nan,0.741,0.753,26.7,26.7
46912,69.6,-255,64.72,nan,nan,nan,0.75,0.753,26.7,26.7
46913,69.6,-255,64.72,nan,nan,nan,0.754,0.753,26.7,26.7
46914,69.6,-255,64.72,nan,nan,nan,0.764,0.753,26.7,26.7
46915,69.6,-255,64.72,nan,nan,nan,0.764,0.753,26.7,26.7
46916,69.6,-255,64.72,nan,nan,nan,0.769,0.337,26.7,26.7
46917,69.6,-255,64.72,nan,nan,nan,0.772,nan,26.7,25.85
46918,69.6,-255,64.72,nan,nan,nan,0.766,nan,26.7,25.85
46919,69.6,-254,64.72,nan,nan,nan,0.565,nan,26.7,25.85
46920,73.15,-254,64.72,nan,nan,nan,0.565,0.707,26.7,25.85
46921,73.15,-253,64.72,nan,nan,nan,0.562,0.577,26.7,25.85
46922,77.1,-252,64.72,nan,nan,nan,0.562,0.577,26.7,25.85
46923,77.1,-252,64.72,nan,nan,nan,0.565,0.577,26.7,25.85
46924,77.1,-252,64.72,nan,nan,nan,0.567,0.577,26.7,25.85
46925,77.1,-252,64.72,nan,nan,nan,0.57,0.577,26.7,25.85
46926,77.1,-252,64.72,nan,nan,nan,0.57,0.577,26.7,25.85
46927,77.1,-251,64.72,nan,nan,nan,0.57,0.577,26.7,25.85
46928,77.1,-251,64.72,nan,nan,nan,0.57,0.577,26.7,25.85
46929,77.1,-251,64.72,nan,nan,nan,0.57,0.707,26.7,25.85
46930,77.1,-250,64.72,nan,nan,nan,0.567,0.707,26.7,25.85
46931,77.25,-249,64.72,nan,nan,nan,3.602,12.492,26.7,25.85
46932,80.05,-256,64.72,nan,nan,nan,3.612,11.424,26.7,25.85
46933,72.45,-255,64.72,nan,nan,nan,3.55,9.746,26.7,25.85
46934,72.45,-255,64.72,nan,nan,nan,3.618,9.746,26.7,25.85
46935,72.45,-256,64.72,nan,nan,nan,3.612,8.564,26.7,25.85
46936,68.5,-255,64.72,nan,nan,nan,3.643,7.924,26.7,25.85
46937,73.95,-255,64.72,nan,nan,nan,3.643,7.308,26.7,25.85
46938,73.95,-254,64.72,nan,nan,nan,3.643,7.308,26.7,25.85
46939,73.95,-254,64.72,nan,nan,nan,3.715,7.979,26.7,25.85
46940,73.95,-255,64.72,nan,nan,nan,3.709,1.452,26.7,25.85
46941,68.5,-255,64.72,nan,nan,nan,3.715,0.876,26.7,25.85
46942,68.5,-254,64.72,nan,nan,nan,3.709,0.945,26.7,25.35
46943,73.95,-254,64.72,nan,nan,nan,3.643,0.869,26.7,25.35
46944,73.95,-253,64.72,nan,nan,nan,3.575,0.869,26.7,25.35
46945,75.0,-252,64.72,nan,nan,nan,3.515,0.535,26.7,25.35
46946,75.0,-251,64.72,nan,nan,nan,3.515,0.548,26.7,25.35
46947,75.0,-251,64.72,nan,nan,nan,3.579,0.548,26.7,25.35
46948,75.0,-251,64.72,nan,nan,nan,3.643,0.548,26.7,21.7
46949,75.0,-251,64.72,nan,nan,nan,3.643,0.548,26.7,21.7
46950,75.0,-252,64.72,nan,nan,nan,3.575,0.548,26.7,21.7
46951,73.95,-252,64.72,nan,nan,nan,3.515,0.548,26.7,21.7
46952,73.95,-252,64.72,nan,nan,nan,3.515,0.577,26.7,21.7
46953,73.95,-251,64.72,nan,nan,nan,3.454,0.577,26.7,21.7
46954,77.45,-250,64.72,nan,nan,nan,3.397,0.58,26.7,21.7
46955,82.15,-250,64.72,nan,nan,nan,3.346,0.626,26.7,21.7
46956,82.15,-251,64.72,nan,nan,nan,3.293,0.576,26.7,21.7
46957,77.45,-251,64.72,nan,nan,nan,3.247,0.593,26.7,21.7
46958,77.45,-251,64.72,nan,nan,nan,3.247,0.593,26.7,21.7
46959,77.45,-251,64.72,nan,nan,nan,3.247,0.623,26.7,21.7
46960,77.45,-251,64.72,nan,nan,nan,3.247,0.626,26.7,21.7
46961,77.45,-251,64.72,nan,nan,nan,3.247,0.626,26.7,21.7
46962,77.45,-251,64.72,nan,nan,nan,3.247,0.691,26.7,21.7
46963,77.45,-251,64.72,nan,nan,nan,3.247,0.577,26.7,21.7
46964,77.45,-251,64.72,nan,nan,nan,3.247,0.707,26.7,21.7
46965,77.45,-251,64.72,nan,nan,nan,3.247,nan,26.7,21.7
46966,77.45,-250,64.72,nan,nan,nan,3.247,nan,26.7,21.7
46967,82.15,-250,64.72,nan,nan,nan,3.249,0.707,26.7,21.7
46968,82.15,-249,64.72,nan,nan,nan,3.295,0.707,26.7,21.7
46969,82.15,-249,64.72,nan,nan,nan,3.295,0.707,26.7,21.7
46970,82.15,-249,64.72,nan,nan,nan,3.295,0.707,26.7,21.7
46971,82.15,-249,64.72,nan,nan,nan,3.295,0.707,26.7,21.7
46972,82.15,-248,64.72,nan,nan,nan,3.245,0.577,26.7,21.7
46973,86.4,-250,64.72,nan,nan,nan,3.215,1.004,26.7,21.7
46974,81.7,-250,64.72,nan,nan,nan,3.172,0.875,26.7,21.7
46975,81.7,-249,64.72,nan,nan,nan,3.172,0.86,26.7,21.7
46976,81.7,-248,64.72,nan,nan,nan,3.127,1.004,26.7,21.7
46977,86.4,-247,64.72,nan,nan,nan,3.085,0.881,26.7,21.7
46978,88.95,-247,64.72,nan,nan,nan,3.047,0.797,26.7,23.3
46979,88.95,-246,64.72,nan,nan,nan,3.047,0.797,26.7,23.3
46980,88.95,-246,64.72,nan,nan,nan,3.047,0.797,26.7,23.3
46981,88.95,-246,64.72,nan,nan,nan,3.047,0.787,26.7,23.3
46982,88.95,-251,64.72,nan,nan,nan,3.008,0.5,26.7,23.3
46983,82.9,-250,64.72,nan,nan,nan,2.973,0.5,26.7,23.3
46984,82.9,-250,64.72,nan,nan,nan,2.973,0.5,26.7,23.3
46985,82.9,-250,64.72,nan,nan,nan,3.01,0.483,26.7,23.3
46986,82.9,-250,64.72,nan,nan,nan,3.047,0.577,26.7,23.3
46987,82.9,-250,64.72,nan,nan,nan,3.047,0.707,26.7,23.3
46988,82.9,-249,64.72,nan,nan,nan,3.047,0.707,26.7,23.3
46989,82.9,-249,64.72,nan,nan,nan,3.047,0.707,26.7,23.3
46990,82.9,-249,64.72,nan,nan,nan,3.047,0.707,26.7,23.3
46991,82.9,-248,64.72,nan,nan,nan,3.047,nan,26.7,23.3
46992,82.9,-248,64.72,nan,nan,nan,3.047,nan,26.7,23.3
46993,82.9,-247,64.72,nan,nan,nan,3.008,nan,26.7,23.3
46994,86.4,-246,64.72,nan,nan,nan,2.971,0.242,26.7,23.3
46995,91.1,-246,64.72,nan,nan,nan,2.974,0.698,26.7,25.45
46996,91.1,-246,64.72,nan,nan,nan,3.009,0.698,26.7,25.45
46997,91.1,-246,64.72,nan,nan,nan,3.009,0.698,26.7,25.45
46998,91.1,-246,64.72,nan,nan,nan,3.009,0.698,26.7,25.45
46999,91.1,-246,64.72,nan,nan,nan,3.009,0.698,26.7,25.45
47000,91.1,-246,64.72,nan,nan,nan,3.009,0.698,26.7,25.45
47001,91.1,-246,64.72,nan,nan,nan,3.009,0.698,26.7,25.45
47002,91.1,-246,64.72,nan,nan,nan,3.009,0.95,26.7,25.45
47003,91.1,-245,64.72,nan,nan,nan,3.009,nan,26.7,25.45
47004,91.1,-245,64.72,nan,nan,nan,3.009,nan,26.7,25.45
47005,91.1,-244,64.72,nan,nan,nan,2.971,nan,26.7,25.45
47006,91.3,-244,64.72,nan,nan,nan,2.974,0.707,26.7,25.65
47007,91.3,-244,64.72,nan,nan,nan,3.005,0.707,26.7,25.65
47008,91.3,-244,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47009,91.3,-244,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47010,91.3,-244,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47011,91.3,-243,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47012,91.3,-242,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47013,91.3,-242,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47014,91.3,-242,64.72,nan,nan,nan,3.041,nan,26.7,22.8
47015,91.3,-242,64.72,nan,nan,nan,3.041,nan,26.7,22.8
47016,91.3,-243,64.72,nan,nan,nan,3.002,nan,26.7,22.8
47017,91.1,-243,64.72,nan,nan,nan,2.967,0.707,26.7,22.8
47018,91.1,-243,64.72,nan,nan,nan,3.005,0.707,26.7,22.8
47019,91.1,-243,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47020,91.1,-243,64.72,nan,nan,nan,3.082,0.707,26.7,22.8
47021,91.1,-273,64.72,nan,nan,nan,3.079,0.577,26.7,22.8
47022,90.9,-273,64.72,nan,nan,nan,3.041,0.577,26.7,22.8
47023,90.9,-272,64.72,nan,nan,nan,3.041,0.577,26.7,22.8
47024,90.9,-271,64.72,nan,nan,nan,3.041,0.577,26.7,22.8
47025,90.9,-270,64.72,nan,nan,nan,3.041,0.577,26.7,22.8
47026,90.9,-270,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47027,90.9,-270,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47028,90.9,-270,64.72,nan,nan,nan,3.041,0.707,26.7,22.8
47029,90.9,-270,64.72,nan,nan,nan,3.082,0.707,26.7,22.8
47030,90.9,-270,64.72,nan,nan,nan,0.83,nan,26.7,22.8
47031,90.9,-270,64.72,nan,nan,nan,0.658,nan,26.7,22.8
47032,90.9,-270,64.72,nan,nan,nan,0.663,nan,26.7,22.8
47033,90.9,-270,64.72,nan,nan,nan,0.663,nan,26.7,22.8
47034,90.9,-270,64.72,nan,nan,nan,0.666,nan,26.7,22.8
47035,90.9,-269,64.72,nan,nan,nan,0.593,nan,26.7,22.8
47036,90.9,-269,64.72,nan,nan,nan,0.596,nan,26.7,22.8
47037,90.9,-269,64.72,nan,nan,nan,0.596,nan,26.7,22.8
47038,90.9,-269,64.72,nan,nan,nan,0.596,nan,26.7,22.8
47039,90.9,-269,64.72,nan,nan,nan,0.599,nan,26.7,22.8
47040,90.9,-269,64.72,nan,nan,nan,0.602,nan,26.7,22.8
47041,90.9,-269,64.72,nan,nan,nan,0.605,nan,26.7,22.8
47042,90.9,-268,64.72,nan,nan,nan,0.605,nan,26.7,17.35
47043,91.0,-268,64.72,nan,nan,nan,0.605,0.707,26.7,17.35
47044,91.0,-268,64.72,nan,nan,nan,0.609,0.707,26.7,17.35
47045,91.0,-274,64.72,nan,nan,nan,0.605,0.577,26.7,17.35
47046,83.9,-274,64.72,nan,nan,nan,0.602,0.577,26.7,17.35
47047,83.9,-274,64.72,nan,nan,nan,0.602,0.577,26.7,17.35
47048,83.9,-274,64.72,nan,nan,nan,0.602,0.577,26.7,17.35
47049,83.9,-274,64.72,nan,nan,nan,0.605,0.577,26.7,17.35
47050,83.9,-274,64.72,nan,nan,nan,0.609,0.577,26.7,17.35
47051,83.9,-274,64.72,nan,nan,nan,0.609,0.577,26.7,17.35
47052,83.9,-274,64.72,nan,nan,nan,0.612,0.707,26.7,17.35
47053,83.9,-274,64.72,nan,nan,nan,0.599,0.707,26.7,13.85
47054,83.9,-274,64.72,nan,nan,nan,0.605,nan,26.7,13.85
47055,83.9,-274,64.72,nan,nan,nan,0.607,nan,26.7,13.85
47056,83.9,-274,64.72,nan,nan,nan,0.613,nan,26.7,13.85
47057,83.9,-274,64.72,nan,nan,nan,0.613,nan,26.7,13.85
47058,83.9,-274,64.72,nan,nan,nan,0.613,nan,26.7,13.85
47059,83.9,-274,64.72,nan,nan,nan,0.613,nan,26.7,13.85
47060,83.9,-273,64.72,nan,nan,nan,0.613,nan,26.7,13.85
47061,83.9,-272,64.72,nan,nan,nan,0.609,nan,26.7,13.85
47062,85.2,-272,64.72,nan,nan,nan,0.605,0.707,26.7,13.85
47063,85.2,-272,64.72,nan,nan,nan,0.605,0.707,26.7,13.85
47064,85.2,-272,64.72,nan,nan,nan,0.605,0.707,26.7,13.85
47065,85.2,-271,64.72,nan,nan,nan,0.607,0.707,26.7,13.85
47066,85.2,-271,64.72,nan,nan,nan,0.613,0.707,26.7,9.6
47067,85.2,-271,64.72,nan,nan,nan,0.613,0.707,26.7,9.6
47068,85.2,-271,64.72,nan,nan,nan,0.613,0.707,26.7,9.6
47069,85.2,-270,64.72,nan,nan,nan,0.613,0.707,26.7,9.6
47070,85.2,-270,64.72,nan,nan,nan,0.613,nan,26.7,9.6
47071,85.2,-270,64.72,nan,nan,nan,0.616,nan,26.7,9.6
47072,85.2,-269,64.72,nan,nan,nan,0.52,nan,26.7,9.6
47073,85.85,-269,64.72,nan,nan,nan,0.52,0.707,26.7,9.6
47074,85.85,-268,64.72,nan,nan,nan,0.517,0.577,26.7,9.6
47075,86.15,-267,64.72,nan,nan,nan,1.57,3.532,26.7,9.6
47076,88.45,-266,64.72,nan,nan,nan,1.57,3.166,26.7,8.4
47077,89.8,-266,64.72,nan,nan,nan,1.57,2.953,26.7,8.4
47078,89.8,-266,64.72,nan,nan,nan,1.57,2.953,26.7,8.4
47079,89.8,-266,64.72,nan,nan,nan,1.57,2.953,26.7,8.4
47080,89.8,-265,64.72,nan,nan,nan,1.57,2.953,26.7,8.4
47081,89.8,-265,64.72,nan,nan,nan,1.607,3.279,26.7,8.4
47082,89.8,-264,64.72,nan,nan,nan,1.635,3.592,26.7,8.4
47083,89.8,-263,64.72,nan,nan,nan,1.596,3.592,26.7,8.4
47084,90.45,-262,64.72,nan,nan,nan,1.57,0.488,26.7,8.4
47085,90.45,-262,64.72,nan,nan,nan,1.57,0.577,26.7,8.4
47086,90.45,-262,64.72,nan,nan,nan,1.57,0.707,26.7,8.4
47087,90.45,-262,64.72,nan,nan,nan,1.57,0.707,26.7,8.4
47088,90.45,-262,64.72,nan,nan,nan,1.57,0.707,26.7,8.4
47089,90.45,-262,64.72,nan,nan,nan,1.57,0.707,26.7,8.4
47090,90.45,-262,64.72,nan,nan,nan,1.57,0.707,26.7,8.4
