Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61252,85.35,-485,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
61253,85.35,-485,64.96,nan,nan,nan,0.525,nan,17.25,15.7
61254,85.35,-485,64.96,nan,nan,nan,0.525,nan,17.25,15.7
61255,85.35,-485,64.96,nan,nan,nan,0.525,nan,17.25,15.7
61256,85.35,-485,64.96,nan,nan,nan,0.525,nan,17.25,15.7
61257,85.35,-485,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61258,85.35,-485,64.96,nan,nan,nan,0.527,nan,17.25,15.55
61259,85.35,-484,64.96,nan,nan,nan,0.527,nan,17.25,15.55
61260,85.35,-484,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61261,85.35,-484,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61262,85.35,-483,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61263,85.35,-482,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61264,85.35,-482,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61265,85.35,-481,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61266,85.35,-481,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61267,85.35,-480,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61268,85.35,-480,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61269,85.35,-480,64.96,nan,nan,nan,0.529,nan,17.25,15.55
61270,85.35,-483,64.96,nan,nan,nan,0.526,nan,17.25,15.55
61271,78.05,-483,64.96,nan,nan,nan,0.527,0.707,17.25,15.55
61272,78.05,-482,64.96,nan,nan,nan,0.524,0.577,17.25,15.55
61273,80.35,-481,64.96,nan,nan,nan,0.586,0.834,17.25,15.55
61274,85.05,-481,64.96,nan,nan,nan,0.592,0.852,17.25,15.55
61275,85.05,-480,64.96,nan,nan,nan,0.593,0.852,17.25,10.7
61276,85.05,-480,64.96,nan,nan,nan,0.593,0.852,17.25,10.7
61277,85.05,-480,64.96,nan,nan,nan,0.593,0.852,17.25,10.7
61278,85.05,-479,64.96,nan,nan,nan,0.593,0.852,17.25,10.7
61279,85.05,-479,64.96,nan,nan,nan,0.593,0.976,17.25,10.7
61280,85.05,-478,64.96,nan,nan,nan,0.599,1.022,17.25,10.7
61281,85.05,-477,64.96,nan,nan,nan,0.599,1.445,17.25,10.7
61282,85.05,-477,64.96,nan,nan,nan,0.599,nan,17.25,10.7
61283,85.05,-477,64.96,nan,nan,nan,0.599,nan,17.25,10.7
61284,85.05,-477,64.96,nan,nan,nan,0.599,nan,17.25,10.7
61285,85.05,-477,64.96,nan,nan,nan,0.599,nan,17.25,10.7
61286,85.05,-477,64.96,nan,nan,nan,0.599,nan,17.25,10.7
61287,85.05,-477,64.96,nan,nan,nan,0.599,nan,17.25,10.7
61288,85.05,-477,64.96,nan,nan,nan,0.606,nan,17.25,10.7
61289,85.05,-476,64.96,nan,nan,nan,0.606,nan,17.25,10.7
61290,85.05,-476,64.96,nan,nan,nan,0.614,nan,17.25,10.7
61291,85.05,-476,64.96,nan,nan,nan,0.629,nan,17.25,10.7
61292,85.05,-475,64.96,nan,nan,nan,0.63,nan,17.25,10.7
61293,85.05,-475,64.96,nan,nan,nan,0.63,nan,17.25,10.7
61294,85.05,-474,64.96,nan,nan,nan,0.63,nan,17.25,10.7
61295,85.05,-477,64.96,nan,nan,nan,0.62,nan,17.25,10.7
61296,77.9,-476,64.96,nan,nan,nan,0.62,0.707,17.25,10.7
61297,77.9,-476,64.96,nan,nan,nan,0.62,0.707,17.25,10.7
61298,77.9,-476,64.96,nan,nan,nan,0.62,0.707,17.25,10.7
61299,77.9,-476,64.96,nan,nan,nan,0.62,0.707,17.25,10.7
61300,77.9,-475,64.96,nan,nan,nan,0.62,0.577,17.25,10.7
61301,79.35,-475,64.96,nan,nan,nan,0.62,0.577,17.25,10.7
61302,79.35,-474,64.96,nan,nan,nan,0.611,0.548,17.25,10.7
61303,81.8,-473,64.96,nan,nan,nan,0.61,0.552,17.25,10.7
61304,84.8,-473,64.96,nan,nan,nan,0.619,0.594,17.25,10.7
61305,84.8,-473,64.96,nan,nan,nan,0.619,0.596,17.25,10.45
61306,84.8,-472,64.96,nan,nan,nan,0.619,0.552,17.25,10.45
61307,90.35,-472,64.96,nan,nan,nan,0.619,0.57,17.25,15.35
61308,90.35,-471,64.96,nan,nan,nan,0.619,0.57,17.25,15.35
61309,90.35,-471,64.96,nan,nan,nan,0.628,0.594,17.25,15.35
61310,90.35,-471,64.96,nan,nan,nan,0.628,0.596,17.25,15.3
61311,90.35,-471,64.96,nan,nan,nan,0.628,0.649,17.25,15.3
61312,90.35,-470,64.96,nan,nan,nan,0.628,0.577,17.25,15.3
61313,90.35,-470,64.96,nan,nan,nan,0.628,0.707,17.25,15.3
61314,90.35,-469,64.96,nan,nan,nan,0.628,0.707,17.25,15.3
61315,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61316,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61317,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61318,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61319,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61320,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61321,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61322,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61323,90.35,-468,64.96,nan,nan,nan,0.628,nan,17.25,15.3
61324,90.35,-467,64.96,nan,nan,nan,0.639,nan,17.25,15.3
61325,90.35,-467,64.96,nan,nan,nan,0.638,nan,17.25,13.15
61326,90.35,-467,64.96,nan,nan,nan,0.652,nan,17.25,13.15
61327,90.35,-466,64.96,nan,nan,nan,0.636,nan,17.25,12.45
61328,90.35,-466,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61329,90.35,-466,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61330,90.35,-466,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61331,90.35,-466,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61332,90.35,-466,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61333,90.35,-465,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61334,90.35,-465,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61335,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61336,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61337,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61338,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61339,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61340,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61341,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61342,90.35,-464,64.96,nan,nan,nan,0.637,nan,17.25,12.45
61343,90.35,-464,64.96,nan,nan,nan,0.652,nan,17.25,12.45
61344,90.35,-464,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61345,90.35,-463,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61346,90.35,-463,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61347,90.35,-463,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61348,90.35,-463,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61349,90.35,-463,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61350,90.35,-463,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61351,90.35,-462,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61352,90.35,-462,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61353,90.35,-462,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61354,90.35,-461,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61355,90.35,-461,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61356,90.35,-461,64.96,nan,nan,nan,0.653,nan,17.25,12.45
61357,90.35,-460,64.96,nan,nan,nan,0.635,nan,17.25,12.45
61358,91.0,-460,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61359,91.0,-459,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61360,91.0,-459,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61361,91.0,-459,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61362,91.0,-459,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61363,91.0,-459,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61364,91.0,-459,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61365,91.0,-459,64.96,nan,nan,nan,0.637,0.707,17.25,13.1
61366,91.0,-459,64.96,nan,nan,nan,0.637,nan,17.25,13.1
61367,91.0,-464,64.96,nan,nan,nan,0.623,nan,17.25,13.1
61368,82.2,-464,64.96,nan,nan,nan,0.624,0.707,17.25,13.1
61369,82.2,-466,64.96,nan,nan,nan,0.624,0.577,17.25,13.1
61370,78.0,-466,64.96,nan,nan,nan,0.624,0.577,17.25,13.1
61371,78.0,-466,64.96,nan,nan,nan,0.636,0.577,17.25,13.1
61372,78.0,-465,64.96,nan,nan,nan,0.53,0.548,17.25,13.1
61373,78.05,-465,64.96,nan,nan,nan,0.53,0.548,17.25,13.1
61374,78.05,-465,64.96,nan,nan,nan,0.53,0.548,17.25,13.1
61375,78.05,-465,64.96,nan,nan,nan,0.53,0.548,17.25,13.1
61376,78.05,-465,64.96,nan,nan,nan,0.53,0.548,17.25,13.1
61377,78.05,-464,64.96,nan,nan,nan,0.53,0.577,17.25,13.1
61378,78.05,-464,64.96,nan,nan,nan,0.53,0.577,17.25,13.1
61379,78.05,-463,64.96,nan,nan,nan,0.53,0.707,17.25,13.1
61380,78.05,-463,64.96,nan,nan,nan,0.53,0.707,17.25,13.1
61381,78.05,-462,64.96,nan,nan,nan,0.525,0.707,17.25,13.1
61382,82.25,-462,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61383,82.25,-462,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61384,82.25,-462,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61385,82.25,-462,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61386,82.25,-462,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61387,82.25,-462,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61388,82.25,-462,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61389,82.25,-461,64.96,nan,nan,nan,0.523,0.577,17.25,13.1
61390,86.45,-461,64.96,nan,nan,nan,0.524,0.577,17.25,13.1
61391,86.45,-461,64.96,nan,nan,nan,0.524,0.707,17.25,13.1
61392,86.45,-461,64.96,nan,nan,nan,0.524,0.707,17.25,13.1
61393,86.45,-461,64.96,nan,nan,nan,0.524,0.707,17.25,13.1
61394,86.45,-461,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61395,86.45,-461,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61396,86.45,-461,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61397,86.45,-460,64.96,nan,nan,nan,0.527,0.707,17.25,13.1
61398,86.45,-460,64.96,nan,nan,nan,0.527,nan,17.25,13.1
61399,86.45,-460,64.96,nan,nan,nan,0.53,nan,17.25,13.1
61400,86.45,-459,64.96,nan,nan,nan,0.53,nan,17.25,13.0
61401,86.45,-458,64.96,nan,nan,nan,0.53,nan,17.25,13.0
61402,89.05,-458,64.96,nan,nan,nan,0.514,0.707,17.25,13.0
61403,89.05,-458,64.96,nan,nan,nan,0.516,0.707,17.25,13.0
61404,89.05,-458,64.96,nan,nan,nan,0.516,0.707,17.25,13.0
61405,89.05,-458,64.96,nan,nan,nan,0.516,0.707,17.25,13.0
61406,89.05,-458,64.96,nan,nan,nan,0.519,0.707,17.25,13.0
61407,89.05,-458,64.96,nan,nan,nan,0.519,0.707,17.25,13.0
61408,89.05,-458,64.96,nan,nan,nan,0.519,0.707,17.25,13.0
61409,89.05,-459,64.96,nan,nan,nan,0.516,0.577,17.25,13.0
61410,84.85,-459,64.96,nan,nan,nan,0.516,0.577,17.25,13.0
61411,84.85,-459,64.96,nan,nan,nan,0.516,0.707,17.25,13.0
61412,84.85,-458,64.96,nan,nan,nan,0.514,0.577,17.25,13.0
61413,90.4,-458,64.96,nan,nan,nan,0.514,0.577,17.25,13.0
61414,90.4,-457,64.96,nan,nan,nan,0.514,0.577,17.25,13.0
61415,90.4,-457,64.96,nan,nan,nan,0.514,0.577,17.25,13.0
61416,90.4,-457,64.96,nan,nan,nan,0.514,0.577,17.25,13.0
61417,90.4,-457,64.96,nan,nan,nan,0.514,0.577,17.25,13.0
61418,90.4,-456,64.96,nan,nan,nan,0.514,0.577,17.25,13.0
61419,90.4,-456,64.96,nan,nan,nan,0.514,0.707,17.25,13.0
61420,90.4,-456,64.96,nan,nan,nan,0.514,0.707,17.25,13.0
61421,90.4,-456,64.96,nan,nan,nan,0.514,nan,17.25,13.0
61422,90.4,-456,64.96,nan,nan,nan,0.514,nan,17.25,13.0
61423,90.4,-456,64.96,nan,nan,nan,0.514,nan,17.25,13.0
61424,90.4,-456,64.96,nan,nan,nan,0.514,nan,17.25,13.0
61425,90.4,-455,64.96,nan,nan,nan,0.514,nan,17.25,13.0
61426,90.4,-456,64.96,nan,nan,nan,0.513,nan,17.25,13.0
61427,84.85,-456,64.96,nan,nan,nan,0.513,0.707,17.25,13.0
61428,84.85,-455,64.96,nan,nan,nan,0.512,0.577,17.25,13.0
61429,90.4,-455,64.96,nan,nan,nan,0.512,0.577,17.25,13.0
61430,90.4,-462,64.96,nan,nan,nan,0.511,0.548,17.25,13.0
61431,81.95,-462,64.96,nan,nan,nan,0.511,0.548,17.25,13.0
61432,81.95,-462,64.96,nan,nan,nan,0.511,0.548,17.25,13.0
61433,81.95,-462,64.96,nan,nan,nan,0.511,0.548,17.25,13.0
61434,81.95,-462,64.96,nan,nan,nan,0.511,0.548,17.25,13.0
61435,81.95,-462,64.96,nan,nan,nan,0.511,0.548,17.25,13.0
61436,81.95,-463,64.96,nan,nan,nan,0.511,0.577,17.25,13.0
61437,81.95,-463,64.96,nan,nan,nan,0.511,0.577,17.25,13.0
61438,81.95,-463,64.96,nan,nan,nan,0.511,0.707,17.25,13.0
61439,81.95,-462,64.96,nan,nan,nan,0.511,nan,17.25,13.0
61440,81.95,-465,64.96,nan,nan,nan,0.51,nan,17.25,13.0
61441,76.45,-465,64.96,nan,nan,nan,0.51,0.707,17.25,14.55
61442,76.45,-465,64.96,nan,nan,nan,0.51,0.707,17.25,14.55
61443,76.45,-465,64.96,nan,nan,nan,0.51,0.707,17.25,14.55
61444,76.45,-465,64.96,nan,nan,nan,0.51,0.707,17.25,14.55
61445,76.45,-465,64.96,nan,nan,nan,0.51,0.707,17.25,14.55
61446,76.45,-464,64.96,nan,nan,nan,0.509,0.577,17.25,14.55
61447,77.2,-464,64.96,nan,nan,nan,0.509,0.577,17.25,14.55
61448,77.2,-463,64.96,nan,nan,nan,0.509,0.548,17.25,14.55
61449,81.2,-462,64.96,nan,nan,nan,0.511,0.567,17.25,14.55
61450,85.6,-462,64.96,nan,nan,nan,0.511,0.567,17.25,14.55
61451,85.6,-461,64.96,nan,nan,nan,0.511,0.567,17.25,14.55
61452,85.6,-461,64.96,nan,nan,nan,0.511,0.567,17.25,14.55
61453,85.6,-461,64.96,nan,nan,nan,0.511,0.567,17.25,14.55
61454,85.6,-461,64.96,nan,nan,nan,0.511,0.567,17.25,14.55
61455,85.6,-461,64.96,nan,nan,nan,0.511,0.608,17.25,14.55
61456,85.6,-461,64.96,nan,nan,nan,0.512,0.608,17.25,14.55
61457,85.6,-461,64.96,nan,nan,nan,0.512,0.778,17.25,14.55
61458,85.6,-461,64.96,nan,nan,nan,0.512,nan,17.25,14.55
61459,85.6,-461,64.96,nan,nan,nan,0.512,nan,17.25,14.55
61460,85.6,-461,64.96,nan,nan,nan,0.512,nan,17.25,14.55
61461,85.6,-461,64.96,nan,nan,nan,0.512,nan,17.25,14.55
61462,85.6,-460,64.96,nan,nan,nan,0.512,nan,17.25,14.55
61463,85.6,-459,64.96,nan,nan,nan,0.512,nan,17.25,14.55
61464,85.6,-473,64.96,nan,nan,nan,0.511,nan,17.25,14.55
61465,78.9,-472,64.96,nan,nan,nan,0.511,0.707,17.25,14.55
61466,78.9,-472,64.96,nan,nan,nan,0.512,0.707,17.25,14.55
61467,78.9,-472,64.96,nan,nan,nan,0.512,0.707,17.25,13.95
61468,78.9,-471,64.96,nan,nan,nan,0.513,0.707,17.25,13.95
61469,78.9,-471,64.96,nan,nan,nan,0.513,0.707,17.25,13.95
61470,78.9,-478,64.96,nan,nan,nan,0.512,0.577,17.25,13.95
61471,74.95,-477,64.96,nan,nan,nan,0.513,0.577,17.25,15.45
61472,74.95,-477,64.96,nan,nan,nan,0.513,0.577,17.25,15.45
61473,74.95,-480,64.96,nan,nan,nan,0.512,0.577,17.25,15.45
61474,74.4,-480,64.96,nan,nan,nan,0.512,0.577,17.5,16.0
61475,74.4,-480,64.96,nan,nan,nan,0.512,0.577,17.5,16.0
61476,74.4,-480,64.96,nan,nan,nan,0.512,0.577,17.5,16.0
61477,74.4,-479,64.96,nan,nan,nan,0.512,0.577,17.5,16.0
61478,74.4,-479,64.96,nan,nan,nan,0.512,0.577,17.5,16.0
61479,74.4,-479,64.96,nan,nan,nan,0.512,0.577,17.5,16.0
61480,74.4,-479,64.96,nan,nan,nan,0.513,0.707,17.5,16.0
61481,74.4,-480,64.96,nan,nan,nan,0.512,0.577,17.5,16.0
61482,69.5,-479,64.96,nan,nan,nan,0.571,0.959,22.4,20.9
61483,74.0,-479,64.96,nan,nan,nan,0.568,0.959,22.4,20.9
61484,74.0,-479,64.96,nan,nan,nan,0.568,0.959,22.4,20.9
61485,74.0,-479,64.96,nan,nan,nan,0.568,0.959,22.4,20.9
61486,74.0,-484,64.96,nan,nan,nan,0.566,0.922,22.4,20.9
61487,67.15,-484,64.96,nan,nan,nan,0.564,0.808,24.75,23.25
61488,67.15,-483,64.96,nan,nan,nan,0.565,0.808,24.75,23.25
61489,67.15,-483,64.96,nan,nan,nan,0.568,0.808,24.75,23.25
61490,67.15,-482,64.96,nan,nan,nan,0.568,0.784,24.75,23.25
61491,67.15,-485,64.96,nan,nan,nan,0.566,0.577,24.75,23.25
61492,61.8,-484,64.96,nan,nan,nan,0.564,0.577,30.1,28.6
61493,61.8,-484,64.96,nan,nan,nan,0.564,0.577,30.1,28.6
61494,61.8,-483,64.96,nan,nan,nan,0.562,0.548,30.1,28.6
61495,65.05,-483,64.96,nan,nan,nan,0.56,0.548,30.1,28.6
61496,65.05,-482,64.96,nan,nan,nan,0.559,0.548,30.1,28.6
61497,69.3,-482,64.96,nan,nan,nan,0.557,0.548,30.1,28.6
61498,69.3,-482,64.96,nan,nan,nan,0.557,0.548,30.1,28.6
61499,69.3,-482,64.96,nan,nan,nan,0.557,0.548,30.1,28.6
61500,69.3,-482,64.96,nan,nan,nan,0.558,0.548,30.1,28.6
61501,69.3,-482,64.96,nan,nan,nan,0.56,0.577,30.1,28.6
61502,69.3,-482,64.96,nan,nan,nan,0.56,0.577,30.1,28.6
61503,69.3,-481,64.96,nan,nan,nan,0.56,0.577,30.1,28.6
61504,69.3,-481,64.96,nan,nan,nan,0.56,0.707,30.1,28.6
61505,69.3,-480,64.96,nan,nan,nan,0.559,0.707,30.1,28.6
61506,71.65,-480,64.96,nan,nan,nan,0.557,0.707,30.1,28.6
61507,71.65,-480,64.96,nan,nan,nan,0.557,0.707,30.1,28.6
61508,71.65,-480,64.96,nan,nan,nan,0.558,0.707,30.1,28.6
61509,71.65,-480,64.96,nan,nan,nan,0.56,0.707,30.1,28.6
61510,71.65,-480,64.96,nan,nan,nan,0.56,0.707,30.1,28.6
61511,71.65,-480,64.96,nan,nan,nan,0.561,0.707,30.1,28.6
61512,71.65,-480,64.96,nan,nan,nan,0.564,0.707,30.1,28.6
61513,71.65,-480,64.96,nan,nan,nan,0.564,0.707,30.1,28.6
61514,71.65,-480,64.96,nan,nan,nan,0.564,nan,30.1,28.6
61515,71.65,-479,64.96,nan,nan,nan,0.564,nan,30.1,28.6
61516,71.65,-478,64.96,nan,nan,nan,0.562,nan,30.1,28.6
61517,73.35,-478,64.96,nan,nan,nan,0.56,0.707,30.1,28.6
61518,73.35,-478,64.96,nan,nan,nan,0.56,0.707,30.1,28.6
61519,73.35,-478,64.96,nan,nan,nan,0.56,0.707,30.1,28.6
61520,73.35,-477,64.96,nan,nan,nan,0.559,0.577,30.1,28.6
61521,76.5,-477,64.96,nan,nan,nan,0.557,0.577,30.1,28.6
61522,76.5,-476,64.96,nan,nan,nan,0.556,0.548,30.1,28.6
61523,80.8,-476,64.96,nan,nan,nan,0.554,0.548,30.1,28.6
61524,80.8,-475,64.96,nan,nan,nan,0.554,0.548,30.1,28.6
61525,80.8,-475,64.96,nan,nan,nan,0.555,0.548,30.1,28.6
61526,80.8,-474,64.96,nan,nan,nan,0.557,0.577,30.1,28.6
61527,80.8,-474,64.96,nan,nan,nan,0.558,0.577,30.1,28.6
61528,80.8,-474,64.96,nan,nan,nan,0.56,0.577,30.1,28.6
61529,80.8,-474,64.96,nan,nan,nan,0.561,0.577,30.1,28.6
61530,80.8,-474,64.96,nan,nan,nan,0.564,0.707,30.1,23.8
61531,80.8,-474,64.96,nan,nan,nan,0.564,nan,30.1,23.8
61532,80.8,-473,64.96,nan,nan,nan,0.564,nan,30.1,23.8
61533,80.8,-472,64.96,nan,nan,nan,0.564,nan,30.1,23.8
61534,80.8,-472,64.96,nan,nan,nan,0.564,nan,30.1,23.8
61535,80.8,-473,64.96,nan,nan,nan,0.562,nan,30.1,23.8
61536,76.5,-473,64.96,nan,nan,nan,0.56,0.707,30.1,23.8
61537,76.5,-473,64.96,nan,nan,nan,0.56,0.707,30.1,23.8
61538,76.5,-472,64.96,nan,nan,nan,0.559,0.577,30.1,23.8
61539,80.8,-472,64.96,nan,nan,nan,0.558,0.577,30.1,23.8
61540,80.8,-472,64.96,nan,nan,nan,0.56,0.577,30.1,23.8
61541,80.8,-472,64.96,nan,nan,nan,0.56,0.577,30.1,23.8
61542,80.8,-472,64.96,nan,nan,nan,0.56,0.577,30.1,23.8
61543,80.8,-472,64.96,nan,nan,nan,0.56,0.577,30.1,23.8
61544,80.8,-472,64.96,nan,nan,nan,0.56,0.577,30.1,23.8
61545,80.8,-472,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61546,80.8,-472,64.96,nan,nan,nan,0.564,0.707,30.1,23.8
61547,80.8,-471,64.96,nan,nan,nan,0.565,nan,30.1,23.8
61548,80.8,-470,64.96,nan,nan,nan,0.561,nan,30.1,23.8
61549,81.05,-470,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61550,81.05,-469,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61551,81.05,-469,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61552,81.05,-469,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61553,81.05,-468,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61554,81.05,-468,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61555,81.05,-468,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61556,81.05,-467,64.96,nan,nan,nan,0.561,0.707,30.1,23.8
61557,81.05,-467,64.96,nan,nan,nan,0.561,nan,30.1,23.8
61558,81.05,-467,64.96,nan,nan,nan,0.561,nan,30.1,23.8
61559,81.05,-467,64.96,nan,nan,nan,0.561,nan,30.1,23.8
61560,81.05,-466,64.96,nan,nan,nan,0.561,nan,30.1,23.8
61561,81.05,-465,64.96,nan,nan,nan,0.56,nan,30.1,23.8
61562,81.15,-470,64.96,nan,nan,nan,11.845,48.437,30.1,23.8
61563,74.4,-469,64.96,nan,nan,nan,11.839,39.207,30.1,23.8
61564,75.75,-469,64.96,nan,nan,nan,11.839,33.887,30.1,19.35
61565,75.75,-469,64.96,nan,nan,nan,11.839,33.887,30.1,19.35
61566,75.75,-469,64.96,nan,nan,nan,11.839,33.887,30.1,19.35
61567,75.75,-468,64.96,nan,nan,nan,11.839,33.887,30.1,19.35
61568,75.75,-468,64.96,nan,nan,nan,11.839,33.887,30.1,19.35
61569,75.75,-467,64.96,nan,nan,nan,11.839,30.393,30.1,19.35
61570,77.85,-467,64.96,nan,nan,nan,11.839,30.28,30.1,19.35
61571,77.85,-467,64.96,nan,nan,nan,11.839,0.542,30.1,19.35
61572,77.85,-483,64.96,nan,nan,nan,11.839,0.577,30.1,19.35
61573,72.85,-483,64.96,nan,nan,nan,11.839,0.577,30.1,19.35
61574,72.85,-483,64.96,nan,nan,nan,11.839,0.577,30.1,19.35
61575,72.85,-483,64.96,nan,nan,nan,11.839,0.577,30.1,19.35
61576,72.85,-483,64.96,nan,nan,nan,11.839,0.577,30.1,19.35
61577,72.85,-483,64.96,nan,nan,nan,11.839,0.577,30.1,19.35
61578,72.85,-482,64.96,nan,nan,nan,11.667,0.577,30.1,19.35
61579,73.4,-482,64.96,nan,nan,nan,11.497,0.577,30.1,19.35
61580,73.4,-482,64.96,nan,nan,nan,11.661,0.577,30.1,19.35
61581,73.4,-482,64.96,nan,nan,nan,11.842,0.577,30.1,19.35
61582,73.4,-482,64.96,nan,nan,nan,12.028,0.707,30.1,19.35
61583,73.4,-481,64.96,nan,nan,nan,12.028,0.707,30.1,19.35
61584,73.4,-481,64.96,nan,nan,nan,12.028,0.707,30.1,19.35
61585,73.4,-481,64.96,nan,nan,nan,12.216,0.707,30.1,19.35
61586,73.4,-481,64.96,nan,nan,nan,12.421,0.707,30.1,19.35
61587,73.4,-481,64.96,nan,nan,nan,12.421,nan,30.1,19.35
61588,73.4,-481,64.96,nan,nan,nan,12.421,nan,30.1,19.35
61589,73.4,-483,64.96,nan,nan,nan,12.223,nan,30.1,19.35
61590,71.15,-483,64.96,nan,nan,nan,12.216,0.707,30.1,19.35
61591,71.15,-483,64.96,nan,nan,nan,12.421,0.707,30.1,19.35
61592,71.15,-482,64.96,nan,nan,nan,12.421,0.707,30.1,19.35
61593,71.15,-482,64.96,nan,nan,nan,12.629,0.707,30.1,19.35
61594,71.15,-482,64.96,nan,nan,nan,12.856,0.707,30.1,16.1
61595,71.15,-483,64.96,nan,nan,nan,12.856,0.577,30.1,16.1
61596,66.9,-482,64.96,nan,nan,nan,12.851,1.056,30.1,14.25
61597,72.1,-482,64.96,nan,nan,nan,12.625,0.919,30.1,14.25
61598,72.1,-482,64.96,nan,nan,nan,12.625,0.91,30.1,14.25
61599,72.1,-482,64.96,nan,nan,nan,12.625,1.114,30.1,14.25
61600,72.1,-482,64.96,nan,nan,nan,12.625,1.114,30.1,14.25
61601,72.1,-482,64.96,nan,nan,nan,12.625,1.114,30.1,14.25
61602,72.1,-482,64.96,nan,nan,nan,12.625,1.114,30.1,14.25
61603,72.1,-482,64.96,nan,nan,nan,12.625,1.114,30.1,14.25
61604,72.1,-482,64.96,nan,nan,nan,12.844,0.865,30.1,14.25
61605,72.1,-520,64.96,nan,nan,nan,12.851,0.707,30.1,14.25
61606,64.15,-520,64.96,nan,nan,nan,12.625,0.707,30.1,17.0
61607,64.15,-520,64.96,nan,nan,nan,12.625,0.707,30.1,17.0
61608,64.15,-519,64.96,nan,nan,nan,12.417,0.577,30.1,17.0
61609,67.95,-518,64.96,nan,nan,nan,12.213,0.577,30.1,17.0
