Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46419,81.45,-206,64.72,nan,nan,nan,8.834,0.548,12.2,11.0
46420,81.45,-205,64.72,nan,nan,nan,8.834,0.548,12.2,11.0
46421,81.45,-205,64.72,nan,nan,nan,8.834,0.548,12.2,11.0
46422,81.45,-205,64.72,nan,nan,nan,8.834,0.548,12.2,11.0
46423,81.45,-204,64.72,nan,nan,nan,8.834,0.577,12.2,11.0
46424,81.45,-204,64.72,nan,nan,nan,8.834,0.577,12.2,11.0
46425,81.45,-204,64.72,nan,nan,nan,8.834,0.707,12.2,11.0
46426,81.45,-203,64.72,nan,nan,nan,8.695,0.577,12.2,11.0
46427,84.0,-202,64.72,nan,nan,nan,8.697,0.577,12.2,11.0
46428,84.0,-202,64.72,nan,nan,nan,8.834,0.707,12.2,11.0
46429,84.0,-202,64.72,nan,nan,nan,8.834,0.707,12.2,11.0
46430,84.0,-202,64.72,nan,nan,nan,8.834,0.707,12.2,11.0
46431,84.0,-202,64.72,nan,nan,nan,8.834,0.707,12.2,11.0
46432,84.0,-202,64.72,nan,nan,nan,8.834,0.707,12.2,11.0
46433,84.0,-201,64.72,nan,nan,nan,8.695,0.577,12.2,11.0
46434,85.6,-201,64.72,nan,nan,nan,8.565,0.577,12.2,11.0
46435,85.6,-200,64.72,nan,nan,nan,8.438,0.577,12.2,11.0
46436,86.4,-200,64.72,nan,nan,nan,8.319,0.577,12.2,11.0
46437,86.4,-200,64.72,nan,nan,nan,8.319,0.577,12.2,11.0
46438,86.4,-199,64.72,nan,nan,nan,8.319,0.577,12.2,11.0
46439,86.4,-199,64.72,nan,nan,nan,8.44,0.577,12.2,11.0
46440,86.4,-208,64.72,nan,nan,nan,8.438,0.548,12.2,11.0
46441,81.45,-211,64.72,nan,nan,nan,8.317,0.49,12.2,11.0
46442,78.55,-210,64.72,nan,nan,nan,8.203,0.496,13.4,13.2
46443,78.55,-210,64.72,nan,nan,nan,8.203,0.501,13.4,13.2
46444,78.55,-210,64.72,nan,nan,nan,8.203,0.488,13.4,13.2
46445,78.55,-210,64.72,nan,nan,nan,8.203,0.502,13.4,13.2
46446,78.55,-210,64.72,nan,nan,nan,8.203,0.502,13.4,13.2
46447,78.55,-210,64.72,nan,nan,nan,8.319,0.502,13.4,13.2
46448,78.55,-210,64.72,nan,nan,nan,8.44,0.502,13.4,13.2
46449,78.55,-209,64.72,nan,nan,nan,8.566,0.414,13.4,13.2
46450,78.55,-208,64.72,nan,nan,nan,8.564,0.707,13.4,13.2
46451,80.3,-208,64.72,nan,nan,nan,8.566,0.707,13.4,13.2
46452,80.3,-208,64.72,nan,nan,nan,3.727,0.707,13.4,13.2
46453,80.3,-208,64.72,nan,nan,nan,3.787,0.707,13.4,13.2
46454,80.3,-208,64.72,nan,nan,nan,3.844,0.707,13.4,13.2
46455,80.3,-208,64.72,nan,nan,nan,3.909,0.707,13.4,13.2
46456,80.3,-207,64.72,nan,nan,nan,3.909,0.707,13.4,13.2
46457,80.3,-206,64.72,nan,nan,nan,3.849,0.577,13.4,13.2
46458,81.2,-206,64.72,nan,nan,nan,3.787,0.577,13.4,13.2
46459,81.2,-205,64.72,nan,nan,nan,3.732,0.577,13.4,13.2
46460,81.65,-205,64.72,nan,nan,nan,3.727,0.577,13.4,13.2
46461,81.65,-204,64.72,nan,nan,nan,0.56,0.577,13.4,13.2
46462,81.65,-203,64.72,nan,nan,nan,0.561,0.577,13.4,13.2
46463,81.65,-203,64.72,nan,nan,nan,0.564,0.577,13.4,13.2
46464,81.65,-202,64.72,nan,nan,nan,0.565,0.577,13.4,13.2
46465,81.65,-201,64.72,nan,nan,nan,0.562,0.548,13.4,13.2
46466,84.2,-201,64.72,nan,nan,nan,0.561,0.548,13.4,13.2
46467,84.2,-201,64.72,nan,nan,nan,0.561,0.577,13.4,13.2
46468,84.2,-200,64.72,nan,nan,nan,0.561,0.577,13.4,13.2
46469,84.2,-199,64.72,nan,nan,nan,0.558,0.577,13.4,13.2
46470,86.8,-199,64.72,nan,nan,nan,0.558,0.577,13.4,13.2
46471,86.8,-199,64.72,nan,nan,nan,0.558,0.577,13.4,13.2
46472,86.8,-198,64.72,nan,nan,nan,0.555,0.548,13.4,13.2
46473,91.75,-198,64.72,nan,nan,nan,0.554,0.548,13.4,13.2
46474,91.75,-198,64.72,nan,nan,nan,0.554,0.548,13.4,13.2
46475,91.75,-198,64.72,nan,nan,nan,0.556,0.577,13.4,13.2
46476,91.75,-198,64.72,nan,nan,nan,0.558,0.577,13.4,13.2
46477,91.75,-198,64.72,nan,nan,nan,0.558,0.577,13.4,13.2
46478,91.75,-197,64.72,nan,nan,nan,0.558,0.577,13.4,13.2
46479,91.75,-197,64.72,nan,nan,nan,0.558,0.707,13.4,13.2
46480,91.75,-197,64.72,nan,nan,nan,0.558,0.707,13.4,13.2
46481,91.75,-197,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46482,91.75,-196,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46483,91.75,-196,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46484,91.75,-196,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46485,91.75,-196,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46486,91.75,-195,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46487,91.75,-195,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46488,91.75,-195,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46489,91.75,-194,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46490,91.75,-194,64.72,nan,nan,nan,0.558,nan,13.4,13.2
46491,91.75,-194,64.72,nan,nan,nan,0.56,nan,13.4,13.2
46492,91.75,-194,64.72,nan,nan,nan,0.507,nan,13.4,13.2
46493,91.75,-193,64.72,nan,nan,nan,0.508,nan,13.4,13.2
46494,92.1,-193,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46495,92.1,-193,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46496,92.1,-193,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46497,92.1,-193,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46498,92.1,-193,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46499,92.1,-193,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46500,92.1,-193,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46501,92.1,-203,64.72,nan,nan,nan,0.508,0.577,13.55,13.55
46502,84.35,-202,64.72,nan,nan,nan,0.507,0.577,13.55,13.55
46503,84.35,-202,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46504,84.35,-202,64.72,nan,nan,nan,0.507,0.707,13.55,13.55
46505,84.35,-202,64.72,nan,nan,nan,0.506,0.707,13.55,13.55
46506,84.35,-201,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46507,85.9,-201,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46508,85.9,-201,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46509,85.9,-201,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46510,85.9,-201,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46511,85.9,-201,64.72,nan,nan,nan,0.5,0.707,13.55,13.55
46512,85.9,-201,64.72,nan,nan,nan,0.5,0.707,13.55,13.55
46513,85.9,-201,64.72,nan,nan,nan,0.5,0.707,13.55,13.55
46514,85.9,-200,64.72,nan,nan,nan,0.5,0.707,13.55,13.55
46515,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46516,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46517,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46518,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46519,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46520,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46521,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46522,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46523,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46524,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46525,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46526,85.9,-199,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46527,85.9,-198,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46528,85.9,-198,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46529,85.9,-197,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46530,85.9,-197,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46531,85.9,-197,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46532,85.9,-197,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46533,85.9,-196,64.72,nan,nan,nan,0.5,nan,13.55,13.55
46534,86.7,-195,64.72,nan,nan,nan,0.489,0.354,13.55,13.55
46535,87.1,-195,64.72,nan,nan,nan,0.489,0.5,13.55,13.55
46536,87.1,-194,64.72,nan,nan,nan,0.489,0.5,13.55,13.55
46537,87.1,-193,64.72,nan,nan,nan,0.489,0.5,13.55,13.55
46538,87.1,-192,64.72,nan,nan,nan,0.489,0.479,13.55,13.55
46539,89.55,-191,64.72,nan,nan,nan,0.489,0.5,13.55,13.55
46540,89.55,-190,64.72,nan,nan,nan,0.5,0.5,13.55,13.55
46541,89.55,-190,64.72,nan,nan,nan,0.5,0.5,13.55,13.55
46542,89.55,-190,64.72,nan,nan,nan,0.5,0.479,13.55,13.55
46543,89.55,-207,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46544,84.7,-207,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46545,84.7,-207,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46546,84.7,-207,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46547,84.7,-207,64.72,nan,nan,nan,0.5,0.577,13.55,13.55
46548,84.7,-207,64.72,nan,nan,nan,0.5,0.707,13.55,13.55
46549,84.7,-206,64.72,nan,nan,nan,0.5,0.707,13.55,13.55
46550,84.7,-206,64.72,nan,nan,nan,0.5,0.707,13.55,11.8
46551,84.7,-205,64.72,nan,nan,nan,0.5,0.707,13.55,11.8
46552,84.7,-205,64.72,nan,nan,nan,0.5,nan,13.55,11.8
46553,84.7,-205,64.72,nan,nan,nan,0.5,nan,13.55,11.8
46554,84.7,-205,64.72,nan,nan,nan,0.5,nan,13.55,11.8
46555,84.7,-205,64.72,nan,nan,nan,0.5,nan,13.55,11.8
46556,84.7,-205,64.72,nan,nan,nan,0.499,nan,13.55,11.8
46557,84.7,-205,64.72,nan,nan,nan,0.5,nan,13.55,10.9
46558,84.7,-205,64.72,nan,nan,nan,0.499,nan,13.55,10.9
46559,84.7,-204,64.72,nan,nan,nan,0.5,nan,13.55,10.45
46560,84.7,-203,64.72,nan,nan,nan,0.5,nan,13.55,10.45
46561,84.7,-202,64.72,nan,nan,nan,0.5,nan,13.55,10.45
46562,84.7,-202,64.72,nan,nan,nan,0.5,nan,13.55,10.45
46563,84.7,-202,64.72,nan,nan,nan,0.5,nan,13.55,10.45
46564,84.7,-201,64.72,nan,nan,nan,0.499,nan,13.55,10.45
46565,84.7,-217,64.72,nan,nan,nan,0.499,nan,13.55,7.9
46566,80.4,-221,64.72,nan,nan,nan,0.502,0.066,13.55,11.7
46567,75.7,-220,64.72,nan,nan,nan,0.504,0.606,16.4,16.4
46568,75.7,-220,64.72,nan,nan,nan,0.506,0.606,16.4,16.4
46569,75.7,-220,64.72,nan,nan,nan,0.505,0.606,16.4,16.4
46570,75.7,-220,64.72,nan,nan,nan,0.505,0.606,16.4,16.4
46571,75.7,-220,64.72,nan,nan,nan,0.506,0.606,16.4,16.4
46572,75.7,-220,64.72,nan,nan,nan,0.505,0.606,16.4,16.4
46573,75.7,-220,64.72,nan,nan,nan,0.505,0.606,16.4,16.4
46574,75.7,-220,64.72,nan,nan,nan,0.505,0.773,16.4,16.4
46575,75.7,-220,64.72,nan,nan,nan,0.505,nan,16.4,16.4
46576,75.7,-220,64.72,nan,nan,nan,0.505,nan,16.4,16.4
46577,75.7,-219,64.72,nan,nan,nan,0.502,nan,16.4,16.4
46578,77.75,-218,64.72,nan,nan,nan,0.505,0.707,16.4,16.4
46579,77.75,-218,64.72,nan,nan,nan,0.505,0.707,16.4,16.4
46580,77.75,-217,64.72,nan,nan,nan,0.505,0.707,16.4,16.4
46581,77.75,-217,64.72,nan,nan,nan,0.505,0.707,16.4,16.4
46582,77.75,-224,64.72,nan,nan,nan,0.502,0.577,16.4,16.4
46583,73.75,-224,64.72,nan,nan,nan,0.504,0.577,18.35,18.35
46584,73.75,-224,64.72,nan,nan,nan,0.504,0.577,18.35,18.35
46585,73.75,-224,64.72,nan,nan,nan,0.504,0.577,18.35,18.35
46586,73.75,-224,64.72,nan,nan,nan,0.504,0.577,18.35,18.35
46587,73.75,-223,64.72,nan,nan,nan,0.504,0.707,18.35,18.35
46588,73.75,-223,64.72,nan,nan,nan,0.504,0.707,18.35,18.35
46589,73.75,-223,64.72,nan,nan,nan,0.504,0.707,18.35,18.35
46590,73.75,-223,64.72,nan,nan,nan,0.504,0.707,18.35,18.35
46591,73.75,-223,64.72,nan,nan,nan,0.504,nan,18.35,18.35
46592,73.75,-222,64.72,nan,nan,nan,0.506,nan,18.35,18.35
46593,73.75,-222,64.72,nan,nan,nan,0.505,nan,18.35,18.35
46594,73.75,-222,64.72,nan,nan,nan,0.505,nan,18.35,18.35
46595,73.75,-222,64.72,nan,nan,nan,0.505,nan,18.35,18.35
46596,73.75,-221,64.72,nan,nan,nan,0.505,nan,18.35,18.35
46597,73.75,-221,64.72,nan,nan,nan,0.505,nan,18.35,18.35
46598,73.75,-221,64.72,nan,nan,nan,0.505,nan,18.35,18.35
46599,73.75,-221,64.72,nan,nan,nan,0.505,nan,18.35,18.35
46600,73.75,-220,64.72,nan,nan,nan,0.506,nan,18.35,18.35
46601,73.75,-220,64.72,nan,nan,nan,0.505,nan,18.35,15.8
46602,73.75,-220,64.72,nan,nan,nan,0.505,nan,18.35,15.8
46603,73.75,-219,64.72,nan,nan,nan,0.502,nan,18.35,15.8
46604,77.05,-218,64.72,nan,nan,nan,0.505,0.707,18.35,15.8
46605,77.05,-218,64.72,nan,nan,nan,0.506,0.707,18.35,15.8
46606,77.05,-218,64.72,nan,nan,nan,0.505,0.707,18.35,15.8
46607,77.05,-217,64.72,nan,nan,nan,0.505,0.707,18.35,15.8
46608,77.05,-216,64.72,nan,nan,nan,0.502,0.577,18.35,15.8
46609,78.75,-216,64.72,nan,nan,nan,0.505,0.577,18.35,15.8
46610,78.75,-215,64.72,nan,nan,nan,0.505,0.577,18.35,15.8
46611,78.75,-215,64.72,nan,nan,nan,0.505,0.577,18.35,15.8
46612,78.75,-214,64.72,nan,nan,nan,0.505,0.577,18.35,15.8
46613,78.75,-213,64.72,nan,nan,nan,0.505,0.707,18.35,15.8
46614,78.75,-213,64.72,nan,nan,nan,0.505,0.707,18.35,15.8
46615,78.75,-212,64.72,nan,nan,nan,0.502,0.577,18.35,15.8
46616,79.65,-211,64.72,nan,nan,nan,0.489,0.479,18.35,15.8
46617,80.1,-210,64.72,nan,nan,nan,0.492,0.479,18.35,15.8
46618,80.1,-209,64.72,nan,nan,nan,0.492,0.5,18.35,15.8
46619,80.1,-209,64.72,nan,nan,nan,0.492,0.5,18.35,15.8
46620,80.1,-209,64.72,nan,nan,nan,0.492,0.5,18.35,15.8
46621,80.1,-208,64.72,nan,nan,nan,0.492,0.5,18.35,15.8
46622,80.1,-207,64.72,nan,nan,nan,0.492,0.5,18.35,15.8
46623,80.1,-207,64.72,nan,nan,nan,0.492,0.5,18.35,15.8
46624,80.1,-207,64.72,nan,nan,nan,0.492,0.354,18.35,15.8
46625,80.1,-207,64.72,nan,nan,nan,0.492,nan,18.35,15.8
46626,80.1,-206,64.72,nan,nan,nan,0.492,nan,18.35,15.8
46627,80.1,-205,64.72,nan,nan,nan,0.492,nan,18.35,15.8
46628,80.1,-204,64.72,nan,nan,nan,0.49,nan,18.35,15.8
46629,82.4,-204,64.72,nan,nan,nan,0.493,0.707,18.35,15.8
46630,82.4,-204,64.72,nan,nan,nan,0.493,0.707,18.35,15.8
46631,82.4,-207,64.72,nan,nan,nan,0.491,0.577,18.35,15.8
46632,77.65,-206,64.72,nan,nan,nan,0.544,0.837,18.35,15.8
46633,81.05,-206,64.72,nan,nan,nan,0.553,0.739,18.35,15.8
46634,81.05,-206,64.72,nan,nan,nan,0.556,0.739,18.35,15.8
46635,81.05,-206,64.72,nan,nan,nan,0.556,0.739,18.35,15.8
46636,81.05,-205,64.72,nan,nan,nan,0.556,0.739,18.35,15.8
46637,81.05,-205,64.72,nan,nan,nan,0.557,0.705,18.35,15.8
46638,81.05,-204,64.72,nan,nan,nan,0.562,0.862,18.35,15.8
46639,81.05,-203,64.72,nan,nan,nan,0.562,0.862,18.35,15.8
46640,81.05,-203,64.72,nan,nan,nan,0.562,0.506,18.35,15.8
46641,81.05,-203,64.72,nan,nan,nan,0.562,nan,18.35,15.8
46642,81.05,-202,64.72,nan,nan,nan,0.563,nan,18.35,15.8
46643,81.05,-202,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46644,81.05,-202,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46645,81.05,-201,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46646,81.05,-201,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46647,81.05,-201,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46648,81.05,-201,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46649,81.05,-201,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46650,81.05,-201,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46651,81.05,-200,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46652,81.05,-199,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46653,81.05,-199,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46654,81.05,-198,64.72,nan,nan,nan,0.568,nan,18.35,10.95
46655,81.05,-199,64.72,nan,nan,nan,0.566,nan,18.35,10.95
46656,79.35,-199,64.72,nan,nan,nan,0.562,0.707,18.35,10.95
46657,79.35,-199,64.72,nan,nan,nan,0.562,0.707,18.35,10.95
46658,79.35,-199,64.72,nan,nan,nan,0.562,0.707,18.35,10.95
46659,79.35,-198,64.72,nan,nan,nan,0.56,0.577,18.35,10.95
46660,82.2,-198,64.72,nan,nan,nan,0.556,0.577,18.35,10.95
46661,82.2,-198,64.72,nan,nan,nan,0.556,0.577,18.35,10.95
46662,82.2,-198,64.72,nan,nan,nan,0.556,0.577,18.35,10.95
46663,82.2,-198,64.72,nan,nan,nan,0.556,0.577,18.35,10.95
46664,82.2,-198,64.72,nan,nan,nan,0.557,0.577,18.35,10.95
46665,82.2,-197,64.72,nan,nan,nan,0.553,0.577,18.35,8.65
46666,85.85,-196,64.72,nan,nan,nan,0.585,0.622,18.35,12.1
46667,91.25,-196,64.72,nan,nan,nan,0.581,0.665,18.35,17.5
46668,91.25,-195,64.72,nan,nan,nan,0.578,0.665,18.35,17.5
46669,92.55,-194,64.72,nan,nan,nan,0.575,0.665,18.8,18.8
46670,92.55,-194,64.72,nan,nan,nan,0.575,0.665,18.8,18.8
46671,92.55,-195,64.72,nan,nan,nan,0.572,0.607,18.8,18.8
46672,87.15,-195,64.72,nan,nan,nan,0.57,0.622,18.8,18.8
46673,87.15,-195,64.72,nan,nan,nan,0.57,0.622,18.8,18.8
46674,87.15,-195,64.72,nan,nan,nan,0.57,0.659,18.8,18.8
46675,87.15,-194,64.72,nan,nan,nan,0.567,0.548,18.8,18.8
46676,93.25,-194,64.72,nan,nan,nan,0.567,0.548,19.5,19.5
46677,93.25,-194,64.72,nan,nan,nan,0.57,0.548,19.5,19.5
46678,93.25,-194,64.72,nan,nan,nan,0.57,0.577,19.5,19.5
46679,93.25,-194,64.72,nan,nan,nan,0.57,0.577,19.5,19.5
46680,93.25,-193,64.72,nan,nan,nan,0.57,0.577,19.5,19.5
46681,93.25,-192,64.72,nan,nan,nan,0.572,0.707,19.5,19.5
46682,93.25,-192,64.72,nan,nan,nan,0.575,0.707,19.5,19.5
46683,93.25,-192,64.72,nan,nan,nan,0.575,0.707,19.5,19.5
46684,93.25,-192,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46685,93.25,-191,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46686,93.25,-191,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46687,93.25,-191,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46688,93.25,-191,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46689,93.25,-191,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46690,93.25,-191,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46691,93.25,-190,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46692,93.25,-190,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46693,93.25,-189,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46694,93.25,-189,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46695,93.25,-189,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46696,93.25,-189,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46697,93.25,-189,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46698,93.25,-188,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46699,93.25,-188,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46700,93.25,-188,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46701,93.25,-188,64.72,nan,nan,nan,0.575,nan,19.5,19.5
46702,93.25,-188,64.72,nan,nan,nan,0.577,nan,19.5,19.5
46703,93.25,-188,64.72,nan,nan,nan,0.581,nan,19.5,16.2
46704,93.25,-188,64.72,nan,nan,nan,0.581,nan,19.5,16.2
46705,93.25,-188,64.72,nan,nan,nan,0.581,nan,19.5,16.2
46706,93.25,-188,64.72,nan,nan,nan,0.581,nan,19.5,16.2
46707,93.25,-187,64.72,nan,nan,nan,0.584,nan,19.5,16.2
46708,93.25,-187,64.72,nan,nan,nan,0.589,nan,19.5,15.6
46709,93.25,-186,64.72,nan,nan,nan,0.589,nan,19.5,15.6
46710,93.25,-186,64.72,nan,nan,nan,0.589,nan,19.5,15.6
46711,93.25,-186,64.72,nan,nan,nan,0.589,nan,19.5,15.6
46712,93.25,-185,64.72,nan,nan,nan,0.589,nan,19.5,15.6
46713,93.25,-221,64.72,nan,nan,nan,0.585,nan,19.5,15.6
46714,83.95,-221,64.72,nan,nan,nan,0.584,0.707,19.5,15.6
46715,83.95,-220,64.72,nan,nan,nan,0.595,0.577,19.5,15.6
46716,88.35,-219,64.72,nan,nan,nan,0.595,0.577,19.5,15.6
46717,88.35,-219,64.72,nan,nan,nan,0.595,0.577,19.5,15.6
46718,88.35,-218,64.72,nan,nan,nan,0.595,0.577,19.5,15.6
46719,88.35,-218,64.72,nan,nan,nan,0.595,0.577,19.5,15.6
46720,88.35,-217,64.72,nan,nan,nan,0.595,0.577,19.5,15.6
46721,88.35,-216,64.72,nan,nan,nan,0.591,0.548,19.5,15.6
46722,88.45,-216,64.72,nan,nan,nan,0.587,0.548,19.5,15.6
46723,88.45,-216,64.72,nan,nan,nan,0.587,0.577,19.5,15.6
46724,88.45,-216,64.72,nan,nan,nan,0.587,0.577,19.5,15.6
46725,88.45,-216,64.72,nan,nan,nan,0.587,0.707,19.5,15.6
46726,88.45,-216,64.72,nan,nan,nan,0.587,0.707,19.5,15.6
46727,88.45,-215,64.72,nan,nan,nan,0.59,0.707,19.5,15.6
46728,88.45,-215,64.72,nan,nan,nan,0.595,0.707,19.5,15.6
46729,88.45,-218,64.72,nan,nan,nan,0.591,0.577,19.5,15.6
46730,81.65,-217,64.72,nan,nan,nan,0.606,0.696,19.5,15.6
46731,83.95,-217,64.72,nan,nan,nan,0.56,0.696,19.5,15.6
46732,83.95,-217,64.72,nan,nan,nan,0.563,0.696,19.5,13.9
46733,83.95,-217,64.72,nan,nan,nan,0.563,0.696,19.5,13.9
46734,83.95,-217,64.72,nan,nan,nan,0.563,0.696,19.5,13.9
46735,83.95,-223,64.72,nan,nan,nan,0.56,0.689,19.5,13.9
46736,79.55,-222,64.72,nan,nan,nan,0.558,0.625,19.5,13.9
46737,79.55,-222,64.72,nan,nan,nan,0.558,0.625,19.5,13.9
46738,79.55,-222,64.72,nan,nan,nan,0.558,0.579,19.5,13.9
46739,79.55,-222,64.72,nan,nan,nan,0.558,0.577,19.5,13.9
46740,79.55,-222,64.72,nan,nan,nan,0.558,0.707,19.5,13.9
46741,79.55,-222,64.72,nan,nan,nan,0.558,0.707,19.5,13.9
46742,79.55,-221,64.72,nan,nan,nan,0.558,0.707,19.5,13.9
46743,79.55,-223,64.72,nan,nan,nan,0.555,0.577,19.5,13.9
46744,74.6,-223,64.72,nan,nan,nan,0.554,0.577,19.5,18.65
46745,74.6,-223,64.72,nan,nan,nan,0.554,0.707,19.5,18.65
46746,74.6,-223,64.72,nan,nan,nan,0.554,0.707,19.5,18.65
46747,74.6,-223,64.72,nan,nan,nan,0.554,0.707,19.5,18.65
46748,74.6,-222,64.72,nan,nan,nan,0.551,0.577,19.5,18.65
46749,76.7,-221,64.72,nan,nan,nan,0.55,0.577,19.5,18.65
46750,76.7,-221,64.72,nan,nan,nan,0.55,0.577,19.5,18.65
46751,76.7,-225,64.72,nan,nan,nan,0.548,0.548,19.5,18.65
46752,72.6,-225,64.72,nan,nan,nan,0.547,0.548,20.65,20.65
46753,72.6,-225,64.72,nan,nan,nan,0.547,0.577,20.65,20.65
46754,72.6,-224,64.72,nan,nan,nan,0.548,0.577,20.65,20.65
46755,72.6,-223,64.72,nan,nan,nan,0.548,0.548,20.65,20.65
46756,76.05,-223,64.72,nan,nan,nan,0.547,0.548,20.65,20.65
46757,76.05,-222,64.72,nan,nan,nan,0.545,0.548,20.65,20.65
46758,77.9,-222,64.72,nan,nan,nan,0.545,0.548,20.65,20.65
46759,77.9,-222,64.72,nan,nan,nan,0.547,0.548,20.65,20.65
46760,77.9,-221,64.72,nan,nan,nan,0.545,0.548,20.65,20.65
46761,78.85,-220,64.72,nan,nan,nan,0.544,0.548,20.65,20.65
46762,78.85,-220,64.72,nan,nan,nan,0.544,0.548,20.65,20.65
46763,78.85,-220,64.72,nan,nan,nan,0.544,0.548,20.65,20.65
46764,78.85,-220,64.72,nan,nan,nan,0.545,0.548,20.65,20.65
46765,78.85,-220,64.72,nan,nan,nan,0.522,0.577,20.65,20.65
46766,78.85,-220,64.72,nan,nan,nan,0.524,0.577,20.65,20.65
46767,78.85,-219,64.72,nan,nan,nan,0.523,0.707,20.65,20.65
46768,78.85,-219,64.72,nan,nan,nan,0.525,0.707,20.65,20.65
46769,78.85,-219,64.72,nan,nan,nan,0.525,nan,20.65,20.65
46770,78.85,-219,64.72,nan,nan,nan,0.525,nan,20.65,20.65
46771,78.85,-218,64.72,nan,nan,nan,0.527,nan,20.65,20.65
46772,83.25,-218,64.72,nan,nan,nan,0.525,0.707,20.65,20.65
46773,83.25,-218,64.72,nan,nan,nan,0.525,0.707,20.65,20.65
46774,83.25,-218,64.72,nan,nan,nan,0.525,0.707,20.65,20.65
46775,83.25,-218,64.72,nan,nan,nan,0.527,0.707,20.65,20.65
46776,83.25,-217,64.72,nan,nan,nan,0.527,0.577,20.65,20.65
