Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83907,43.15,-650,65.32,nan,nan,nan,0.515,0.577,27.5,7.05
83908,43.15,-650,65.32,nan,nan,nan,0.515,0.577,27.5,7.05
83909,43.15,-649,65.32,nan,nan,nan,0.515,0.707,27.5,7.05
83910,43.15,-649,65.32,nan,nan,nan,0.515,0.707,27.5,7.05
83911,43.15,-648,65.32,nan,nan,nan,0.515,nan,27.5,7.05
83912,43.15,-647,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83913,43.15,-647,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83914,43.15,-647,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83915,43.15,-647,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83916,43.15,-647,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83917,43.15,-647,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83918,43.15,-647,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83919,43.15,-647,65.32,nan,nan,nan,0.52,nan,27.5,7.05
83920,43.15,-647,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83921,43.15,-647,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83922,43.15,-647,65.32,nan,nan,nan,0.522,nan,27.5,7.05
83923,43.15,-646,65.32,nan,nan,nan,0.514,nan,27.5,7.05
83924,43.45,-646,65.32,nan,nan,nan,0.518,0.707,27.5,7.05
83925,43.45,-646,65.32,nan,nan,nan,0.518,0.707,27.5,7.05
83926,43.45,-647,65.32,nan,nan,nan,0.513,0.577,27.5,7.05
83927,43.15,-647,65.32,nan,nan,nan,0.517,0.577,27.5,7.05
83928,43.15,-647,65.32,nan,nan,nan,0.517,0.577,27.5,7.05
83929,43.15,-647,65.32,nan,nan,nan,0.517,0.577,27.5,7.05
83930,43.15,-647,65.32,nan,nan,nan,0.517,0.577,27.5,7.05
83931,43.15,-647,65.32,nan,nan,nan,0.517,0.577,27.5,7.05
83932,43.15,-647,65.32,nan,nan,nan,0.517,0.577,27.5,7.05
83933,43.15,-646,65.32,nan,nan,nan,0.517,0.707,27.5,7.05
83934,43.15,-646,65.32,nan,nan,nan,0.517,0.707,27.5,7.05
83935,43.15,-646,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83936,43.15,-646,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83937,43.15,-646,65.32,nan,nan,nan,0.517,nan,27.5,7.05
83938,43.15,-646,65.32,nan,nan,nan,0.52,nan,27.5,7.05
83939,43.15,-646,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83940,43.15,-646,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83941,43.15,-646,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83942,43.15,-646,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83943,43.15,-645,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83944,43.15,-644,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83945,43.15,-644,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83946,43.15,-644,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83947,43.15,-644,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83948,43.15,-644,65.32,nan,nan,nan,0.518,nan,27.5,7.05
83949,43.15,-644,65.32,nan,nan,nan,0.522,nan,27.5,7.05
83950,43.15,-644,65.32,nan,nan,nan,0.52,nan,27.5,4.55
83951,43.15,-644,65.32,nan,nan,nan,0.525,nan,27.5,4.55
83952,43.15,-643,65.32,nan,nan,nan,0.522,nan,27.5,4.55
83953,43.15,-643,65.32,nan,nan,nan,0.522,nan,27.5,4.55
83954,43.15,-643,65.32,nan,nan,nan,0.522,nan,27.5,4.55
83955,43.15,-643,65.32,nan,nan,nan,0.522,nan,27.5,4.55
83956,43.15,-643,65.32,nan,nan,nan,0.522,nan,27.5,4.55
83957,43.15,-642,65.32,nan,nan,nan,0.515,nan,27.5,4.55
83958,44.35,-642,65.32,nan,nan,nan,0.52,0.707,27.5,4.55
83959,44.35,-642,65.32,nan,nan,nan,0.52,0.707,27.5,4.55
83960,44.35,-642,65.32,nan,nan,nan,0.525,0.707,27.5,4.55
83961,44.35,-642,65.32,nan,nan,nan,0.519,0.707,27.5,3.65
83962,44.35,-642,65.32,nan,nan,nan,0.519,0.707,27.5,3.65
83963,44.35,-642,65.32,nan,nan,nan,0.519,0.707,27.5,3.65
83964,44.35,-642,65.32,nan,nan,nan,0.519,0.707,27.5,3.65
83965,44.35,-642,65.32,nan,nan,nan,0.519,0.707,27.5,3.65
83966,44.35,-641,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83967,44.35,-641,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83968,44.35,-640,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83969,44.35,-640,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83970,44.35,-640,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83971,44.35,-640,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83972,44.35,-640,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83973,44.35,-639,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83974,44.35,-638,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83975,44.35,-638,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83976,44.35,-638,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83977,44.35,-638,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83978,44.35,-638,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83979,44.35,-638,65.32,nan,nan,nan,0.519,nan,27.5,3.65
83980,44.35,-637,65.32,nan,nan,nan,0.522,nan,27.5,3.65
83981,44.35,-636,65.32,nan,nan,nan,0.522,nan,27.5,3.65
83982,45.3,-636,65.32,nan,nan,nan,0.522,0.707,27.5,3.65
83983,45.3,-636,65.32,nan,nan,nan,0.522,0.707,27.5,3.65
83984,45.3,-635,65.32,nan,nan,nan,0.522,0.707,27.5,3.65
83985,45.3,-635,65.32,nan,nan,nan,0.522,0.707,27.5,3.65
83986,45.3,-635,65.32,nan,nan,nan,0.522,0.707,27.5,3.65
83987,45.3,-634,65.32,nan,nan,nan,0.519,0.577,27.5,3.65
83988,46.6,-634,65.32,nan,nan,nan,0.519,0.577,27.5,4.1
83989,46.6,-634,65.32,nan,nan,nan,0.519,0.577,27.5,4.1
83990,46.6,-634,65.32,nan,nan,nan,0.519,0.577,27.5,4.1
83991,46.6,-634,65.32,nan,nan,nan,0.519,0.707,27.5,4.1
83992,46.6,-636,65.32,nan,nan,nan,0.516,0.577,27.5,4.1
83993,43.4,-636,65.32,nan,nan,nan,0.516,0.577,27.5,4.1
83994,43.4,-636,65.32,nan,nan,nan,0.516,0.577,27.5,4.1
83995,43.4,-636,65.32,nan,nan,nan,0.516,0.577,27.5,4.1
83996,43.4,-636,65.32,nan,nan,nan,0.516,0.577,27.5,4.1
83997,43.4,-636,65.32,nan,nan,nan,0.516,0.707,27.5,4.1
83998,43.4,-636,65.32,nan,nan,nan,0.516,0.707,27.5,4.1
83999,43.4,-636,65.32,nan,nan,nan,0.519,0.707,27.5,4.1
84000,43.4,-636,65.32,nan,nan,nan,0.519,0.707,27.5,4.1
84001,43.4,-636,65.32,nan,nan,nan,0.519,nan,27.5,4.1
84002,43.4,-636,65.32,nan,nan,nan,0.522,nan,27.5,3.45
84003,43.4,-636,65.32,nan,nan,nan,0.522,nan,27.5,3.45
84004,43.4,-636,65.32,nan,nan,nan,0.522,nan,27.5,3.45
84005,43.4,-636,65.32,nan,nan,nan,0.522,nan,27.5,3.45
84006,43.4,-636,65.32,nan,nan,nan,0.522,nan,27.5,3.45
84007,43.4,-635,65.32,nan,nan,nan,0.519,nan,27.5,3.45
84008,45.65,-635,65.32,nan,nan,nan,0.519,0.707,27.5,3.45
84009,45.65,-635,65.32,nan,nan,nan,0.519,0.707,27.5,3.45
84010,45.65,-635,65.32,nan,nan,nan,0.519,0.707,27.5,3.45
84011,45.65,-635,65.32,nan,nan,nan,0.519,0.707,27.5,3.45
84012,45.65,-635,65.32,nan,nan,nan,0.519,0.707,27.5,3.45
84013,45.65,-635,65.32,nan,nan,nan,0.519,0.707,27.5,3.45
84014,45.65,-634,65.32,nan,nan,nan,0.516,0.577,27.5,3.45
84015,48.35,-633,65.32,nan,nan,nan,0.511,0.552,27.5,5.2
84016,48.6,-633,65.32,nan,nan,nan,0.51,0.487,27.5,5.45
84017,48.6,-633,65.32,nan,nan,nan,0.51,0.553,27.5,5.45
84018,48.6,-632,65.32,nan,nan,nan,0.51,0.552,27.5,5.45
84019,48.7,-632,65.32,nan,nan,nan,0.509,0.532,27.5,5.55
84020,48.7,-631,65.32,nan,nan,nan,0.509,0.532,27.5,5.55
84021,48.7,-631,65.32,nan,nan,nan,0.509,0.532,27.5,5.55
84022,48.7,-630,65.32,nan,nan,nan,0.507,0.532,27.5,5.55
84023,48.7,-630,65.32,nan,nan,nan,0.51,0.487,27.5,5.55
84024,48.7,-630,65.32,nan,nan,nan,0.51,0.577,27.5,5.55
84025,48.7,-630,65.32,nan,nan,nan,0.508,0.707,27.5,5.55
84026,48.7,-629,65.32,nan,nan,nan,0.511,0.577,27.5,5.55
84027,51.05,-629,65.32,nan,nan,nan,0.51,0.577,27.5,7.9
84028,51.05,-628,65.32,nan,nan,nan,0.51,0.707,27.5,7.9
84029,51.05,-628,65.32,nan,nan,nan,0.51,0.707,27.5,7.9
84030,51.05,-630,65.32,nan,nan,nan,0.51,0.577,27.5,7.9
84031,48.45,-630,65.32,nan,nan,nan,0.509,0.577,27.5,7.9
84032,48.45,-629,65.32,nan,nan,nan,0.509,0.548,27.5,7.9
84033,50.95,-629,65.32,nan,nan,nan,0.508,0.548,27.5,7.9
84034,50.95,-629,65.32,nan,nan,nan,0.508,0.548,27.5,7.9
84035,50.95,-632,65.32,nan,nan,nan,0.508,0.548,27.5,7.9
84036,48.15,-631,65.32,nan,nan,nan,0.507,0.548,27.5,7.9
84037,48.15,-631,65.32,nan,nan,nan,0.507,0.548,27.5,7.9
84038,48.15,-630,65.32,nan,nan,nan,0.507,0.535,27.5,7.9
84039,50.7,-630,65.32,nan,nan,nan,0.507,0.535,27.5,7.9
84040,50.7,-630,65.32,nan,nan,nan,0.507,0.548,27.5,7.9
84041,50.7,-630,65.32,nan,nan,nan,0.507,0.548,27.5,7.9
84042,50.7,-630,65.32,nan,nan,nan,0.507,0.577,27.5,7.9
84043,50.7,-630,65.32,nan,nan,nan,0.507,0.577,27.5,7.9
84044,50.7,-630,65.32,nan,nan,nan,0.507,0.577,27.5,7.9
84045,50.7,-630,65.32,nan,nan,nan,0.507,0.707,27.5,7.9
84046,50.7,-630,65.32,nan,nan,nan,0.507,0.707,27.5,7.9
84047,50.7,-630,65.32,nan,nan,nan,0.507,nan,27.5,7.9
84048,50.7,-630,65.32,nan,nan,nan,0.507,nan,27.5,7.9
84049,50.7,-630,65.32,nan,nan,nan,0.507,nan,27.5,7.9
84050,50.7,-629,65.32,nan,nan,nan,0.507,nan,27.5,7.9
84051,53.35,-629,65.32,nan,nan,nan,0.506,0.707,27.5,10.2
84052,53.35,-628,65.32,nan,nan,nan,0.506,0.577,27.5,10.2
84053,53.45,-628,65.32,nan,nan,nan,0.506,0.577,27.5,10.3
84054,53.45,-627,65.32,nan,nan,nan,0.506,0.577,27.5,10.3
84055,53.45,-627,65.32,nan,nan,nan,0.506,0.577,27.5,10.3
84056,53.45,-627,65.32,nan,nan,nan,0.505,0.577,27.5,10.3
84057,53.45,-630,65.32,nan,nan,nan,0.506,0.548,27.5,10.05
84058,49.35,-630,65.32,nan,nan,nan,0.506,0.548,27.5,10.05
84059,49.35,-630,65.32,nan,nan,nan,0.506,0.548,27.5,10.05
84060,49.35,-635,65.32,nan,nan,nan,0.506,0.548,27.5,10.05
84061,44.7,-635,65.32,nan,nan,nan,0.505,0.548,27.5,10.05
84062,44.7,-635,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84063,44.7,-635,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84064,44.7,-635,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84065,44.7,-635,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84066,44.7,-635,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84067,44.7,-634,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84068,45.8,-633,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84069,45.8,-633,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84070,45.8,-633,65.32,nan,nan,nan,0.505,0.707,27.5,10.05
84071,45.8,-632,65.32,nan,nan,nan,0.505,0.707,27.5,10.05
84072,45.8,-632,65.32,nan,nan,nan,0.505,0.707,27.5,10.05
84073,45.8,-632,65.32,nan,nan,nan,0.505,0.707,27.5,10.05
84074,45.8,-631,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84075,46.35,-631,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84076,46.35,-631,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84077,46.35,-631,65.32,nan,nan,nan,0.505,0.707,27.5,10.05
84078,46.35,-630,65.32,nan,nan,nan,0.505,0.707,27.5,10.05
84079,46.35,-630,65.32,nan,nan,nan,0.505,0.707,27.5,10.05
84080,46.35,-632,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84081,44.7,-632,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84082,44.7,-631,65.32,nan,nan,nan,0.505,0.548,27.5,10.05
84083,46.65,-631,65.32,nan,nan,nan,0.504,0.548,27.5,10.05
84084,46.65,-631,65.32,nan,nan,nan,0.504,0.577,27.5,10.05
84085,46.65,-631,65.32,nan,nan,nan,0.504,0.577,27.5,10.05
84086,46.65,-630,65.32,nan,nan,nan,0.504,0.548,27.5,10.05
84087,48.7,-630,65.32,nan,nan,nan,0.504,0.548,27.5,10.05
84088,48.7,-630,65.32,nan,nan,nan,0.504,0.548,27.5,10.05
84089,48.7,-630,65.32,nan,nan,nan,0.504,0.548,27.5,10.05
84090,48.7,-630,65.32,nan,nan,nan,0.504,0.577,27.5,10.05
84091,48.7,-630,65.32,nan,nan,nan,0.504,0.577,27.5,10.05
84092,48.7,-629,65.32,nan,nan,nan,0.505,0.577,27.5,10.05
84093,49.75,-628,65.32,nan,nan,nan,0.514,0.564,27.5,10.05
84094,51.1,-627,65.32,nan,nan,nan,0.514,0.611,27.5,10.05
84095,51.1,-627,65.32,nan,nan,nan,0.514,0.67,27.5,10.05
84096,51.1,-627,65.32,nan,nan,nan,0.514,0.675,27.5,10.05
84097,51.1,-627,65.32,nan,nan,nan,0.514,0.675,27.5,10.05
84098,51.1,-627,65.32,nan,nan,nan,0.514,0.675,27.5,10.05
84099,51.1,-627,65.32,nan,nan,nan,0.514,0.675,27.5,10.05
84100,51.1,-627,65.32,nan,nan,nan,0.514,0.675,27.5,10.05
84101,51.1,-627,65.32,nan,nan,nan,0.514,0.909,27.5,10.05
84102,51.1,-627,65.32,nan,nan,nan,0.514,nan,27.5,10.05
84103,51.1,-627,65.32,nan,nan,nan,0.514,nan,27.5,10.05
84104,51.1,-627,65.32,nan,nan,nan,0.514,nan,27.5,10.05
84105,51.1,-627,65.32,nan,nan,nan,0.514,nan,27.5,10.05
84106,51.1,-627,65.32,nan,nan,nan,0.515,nan,27.5,10.05
84107,51.1,-627,65.32,nan,nan,nan,0.515,nan,27.5,8.75
84108,51.1,-627,65.32,nan,nan,nan,0.515,nan,27.5,8.75
84109,51.1,-627,65.32,nan,nan,nan,0.515,nan,27.5,8.75
84110,51.1,-627,65.32,nan,nan,nan,0.515,nan,27.5,8.75
84111,51.1,-627,65.32,nan,nan,nan,0.515,nan,27.5,8.75
84112,51.1,-626,65.32,nan,nan,nan,0.515,nan,27.5,8.75
84113,51.1,-626,65.32,nan,nan,nan,0.515,nan,27.5,8.75
84114,51.1,-626,65.32,nan,nan,nan,0.518,nan,27.5,8.75
84115,51.1,-626,65.32,nan,nan,nan,0.518,nan,27.5,8.75
84116,51.1,-626,65.32,nan,nan,nan,0.518,nan,27.5,8.75
84117,51.1,-626,65.32,nan,nan,nan,0.519,nan,27.5,8.75
84118,51.1,-626,65.32,nan,nan,nan,0.52,nan,27.5,8.75
84119,51.1,-630,65.32,nan,nan,nan,0.518,nan,27.5,8.75
84120,47.55,-629,65.32,nan,nan,nan,0.518,0.707,27.5,8.75
84121,47.55,-629,65.32,nan,nan,nan,0.518,0.707,27.5,8.75
84122,47.55,-629,65.32,nan,nan,nan,0.518,0.707,27.5,8.75
84123,47.55,-629,65.32,nan,nan,nan,0.518,0.707,27.5,8.75
84124,47.55,-629,65.32,nan,nan,nan,0.518,0.707,27.5,8.75
84125,47.55,-632,65.32,nan,nan,nan,0.518,0.577,27.5,8.75
84126,43.85,-631,65.32,nan,nan,nan,0.518,0.577,27.5,9.6
84127,43.85,-631,65.32,nan,nan,nan,0.518,0.577,27.5,9.6
84128,43.85,-630,65.32,nan,nan,nan,0.517,0.577,27.5,9.6
84129,45.5,-630,65.32,nan,nan,nan,0.518,0.577,27.5,9.6
84130,45.5,-629,65.32,nan,nan,nan,0.517,0.548,27.5,9.6
84131,48.15,-629,65.32,nan,nan,nan,0.518,0.548,27.5,9.6
84132,48.15,-629,65.32,nan,nan,nan,0.518,0.548,27.5,9.6
84133,48.15,-629,65.32,nan,nan,nan,0.518,0.548,27.5,9.6
84134,48.15,-628,65.32,nan,nan,nan,0.519,0.548,27.5,9.6
84135,48.15,-627,65.32,nan,nan,nan,0.518,0.548,27.5,9.6
84136,50.65,-626,65.32,nan,nan,nan,0.518,0.528,27.5,9.6
84137,53.35,-626,65.32,nan,nan,nan,0.521,0.563,27.5,9.6
84138,53.35,-626,65.32,nan,nan,nan,0.52,0.563,27.5,9.6
84139,53.35,-626,65.32,nan,nan,nan,0.52,0.601,27.5,9.6
84140,53.35,-626,65.32,nan,nan,nan,0.52,0.602,27.5,9.6
84141,53.35,-626,65.32,nan,nan,nan,0.52,0.602,27.5,9.6
84142,53.35,-626,65.32,nan,nan,nan,0.52,0.602,27.5,9.6
84143,53.35,-626,65.32,nan,nan,nan,0.52,0.602,27.5,9.6
84144,53.35,-625,65.32,nan,nan,nan,0.52,0.764,27.5,9.6
84145,53.35,-625,65.32,nan,nan,nan,0.52,nan,27.5,9.6
84146,53.35,-625,65.32,nan,nan,nan,0.52,nan,27.5,9.6
84147,53.35,-624,65.32,nan,nan,nan,0.52,nan,27.5,9.6
84148,53.35,-623,65.32,nan,nan,nan,0.52,nan,27.5,9.6
84149,53.35,-623,65.32,nan,nan,nan,0.522,nan,27.5,9.6
84150,53.35,-622,65.32,nan,nan,nan,0.519,nan,27.5,9.6
84151,56.85,-622,65.32,nan,nan,nan,0.522,0.707,27.5,13.0
84152,56.85,-621,65.32,nan,nan,nan,0.519,0.577,27.5,13.0
84153,60.1,-622,65.32,nan,nan,nan,0.581,0.957,27.5,16.25
84154,56.85,-622,65.32,nan,nan,nan,0.578,0.837,27.5,16.25
84155,56.85,-622,65.32,nan,nan,nan,0.578,0.837,27.5,16.25
84156,56.85,-622,65.32,nan,nan,nan,0.58,0.837,27.5,16.25
84157,56.85,-622,65.32,nan,nan,nan,0.583,0.837,27.5,16.25
84158,56.85,-622,65.32,nan,nan,nan,0.583,0.837,27.5,16.25
84159,56.85,-621,65.32,nan,nan,nan,0.583,0.837,27.5,16.25
84160,60.1,-623,65.32,nan,nan,nan,0.682,1.147,27.5,16.25
84161,55.15,-623,65.32,nan,nan,nan,0.676,0.982,27.5,16.25
84162,55.15,-622,65.32,nan,nan,nan,0.672,1.034,27.5,16.25
84163,56.85,-621,65.32,nan,nan,nan,0.708,1.307,27.5,16.25
84164,60.1,-621,65.32,nan,nan,nan,0.702,1.185,27.5,16.25
84165,60.1,-621,65.32,nan,nan,nan,0.702,1.185,27.5,16.25
84166,60.1,-621,65.32,nan,nan,nan,0.707,1.185,27.5,16.25
84167,60.1,-621,65.32,nan,nan,nan,0.713,1.185,27.5,16.25
84168,60.1,-620,65.32,nan,nan,nan,0.713,1.283,27.5,16.25
84169,60.1,-620,65.32,nan,nan,nan,0.713,0.919,27.5,16.25
84170,60.1,-620,65.32,nan,nan,nan,0.713,0.956,27.5,16.25
84171,60.1,-620,65.32,nan,nan,nan,0.713,1.352,27.5,16.25
84172,60.1,-620,65.32,nan,nan,nan,0.713,nan,27.5,16.25
84173,60.1,-620,65.32,nan,nan,nan,0.718,nan,27.5,16.25
84174,60.1,-619,65.32,nan,nan,nan,0.719,nan,27.5,16.25
84175,62.2,-619,65.32,nan,nan,nan,0.713,0.707,27.5,18.35
84176,62.2,-618,65.32,nan,nan,nan,0.708,0.577,27.5,18.35
84177,64.45,-618,65.32,nan,nan,nan,0.702,0.577,27.5,20.6
84178,64.45,-618,65.32,nan,nan,nan,0.702,0.577,27.5,20.6
84179,64.45,-618,65.32,nan,nan,nan,0.707,0.577,27.5,20.6
84180,64.45,-617,65.32,nan,nan,nan,0.708,0.548,27.5,20.6
84181,68.45,-617,65.32,nan,nan,nan,0.707,0.548,27.5,24.6
84182,68.45,-617,65.32,nan,nan,nan,0.713,0.548,27.5,24.6
84183,68.45,-617,65.32,nan,nan,nan,0.713,0.548,27.5,24.6
84184,68.45,-617,65.32,nan,nan,nan,0.713,0.577,27.5,24.6
84185,68.45,-616,65.32,nan,nan,nan,0.718,0.577,27.5,24.6
84186,68.45,-615,65.32,nan,nan,nan,0.725,0.707,27.5,24.6
84187,68.45,-614,65.32,nan,nan,nan,0.725,0.707,27.5,24.6
84188,68.45,-614,65.32,nan,nan,nan,0.725,0.707,27.5,24.6
84189,68.45,-614,65.32,nan,nan,nan,0.725,nan,27.5,24.6
84190,68.45,-614,65.32,nan,nan,nan,0.725,nan,27.5,24.6
84191,68.45,-613,65.32,nan,nan,nan,0.731,nan,27.5,24.6
84192,68.45,-613,65.32,nan,nan,nan,0.727,nan,27.5,24.6
84193,68.45,-613,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84194,68.45,-612,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84195,68.45,-612,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84196,68.45,-612,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84197,68.45,-612,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84198,68.45,-611,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84199,68.45,-611,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84200,68.45,-611,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84201,68.45,-611,65.32,nan,nan,nan,0.735,nan,27.5,24.6
84202,68.45,-610,65.32,nan,nan,nan,0.729,nan,27.5,24.6
84203,68.85,-609,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84204,68.85,-609,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84205,68.85,-609,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84206,68.85,-608,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84207,68.85,-608,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84208,68.85,-608,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84209,68.85,-607,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84210,68.85,-607,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84211,68.85,-607,65.32,nan,nan,nan,0.721,nan,27.5,25.0
84212,68.85,-606,65.32,nan,nan,nan,0.721,nan,27.5,25.0
84213,68.85,-606,65.32,nan,nan,nan,0.721,nan,27.5,25.0
84214,68.85,-607,65.32,nan,nan,nan,0.716,nan,27.5,25.0
84215,68.45,-607,65.32,nan,nan,nan,0.709,0.707,27.5,25.0
84216,68.45,-607,65.32,nan,nan,nan,0.709,0.707,27.5,25.0
84217,68.45,-607,65.32,nan,nan,nan,0.709,0.707,27.5,25.0
84218,68.45,-607,65.32,nan,nan,nan,0.714,0.707,27.5,25.0
84219,68.45,-607,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84220,68.45,-607,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84221,68.45,-607,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84222,68.45,-607,65.32,nan,nan,nan,0.721,0.707,27.5,25.0
84223,68.45,-607,65.32,nan,nan,nan,0.721,nan,27.5,25.0
84224,68.45,-607,65.32,nan,nan,nan,0.727,nan,27.5,25.0
84225,68.45,-607,65.32,nan,nan,nan,0.735,nan,27.5,25.0
84226,68.45,-607,65.32,nan,nan,nan,0.735,nan,27.5,25.0
84227,68.45,-607,65.32,nan,nan,nan,0.741,nan,27.5,25.0
84228,68.45,-607,65.32,nan,nan,nan,0.751,nan,27.5,23.35
84229,68.45,-607,65.32,nan,nan,nan,0.757,nan,27.5,23.35
84230,68.45,-607,65.32,nan,nan,nan,0.768,nan,27.5,20.7
84231,68.45,-606,65.32,nan,nan,nan,0.768,nan,27.5,20.7
84232,68.45,-606,65.32,nan,nan,nan,0.768,nan,27.5,20.7
84233,68.45,-606,65.32,nan,nan,nan,0.768,nan,27.5,20.7
84234,68.45,-606,65.32,nan,nan,nan,0.776,nan,27.5,20.7
84235,68.45,-605,65.32,nan,nan,nan,0.78,nan,27.5,18.2
84236,68.45,-605,65.32,nan,nan,nan,0.794,nan,27.5,15.5
84237,68.45,-604,65.32,nan,nan,nan,0.794,nan,27.5,15.5
84238,68.45,-604,65.32,nan,nan,nan,0.794,nan,27.5,15.5
84239,68.45,-604,65.32,nan,nan,nan,0.794,nan,27.5,15.5
84240,68.45,-604,65.32,nan,nan,nan,0.794,nan,27.5,15.5
84241,68.45,-630,65.32,nan,nan,nan,0.786,nan,27.5,15.5
84242,62.35,-630,65.32,nan,nan,nan,0.773,0.707,27.5,15.5
84243,62.35,-630,65.32,nan,nan,nan,0.773,0.707,27.5,15.5
84244,62.35,-630,65.32,nan,nan,nan,0.773,0.707,27.5,15.5
84245,62.35,-630,65.32,nan,nan,nan,0.773,0.707,27.5,15.5
84246,62.35,-630,65.32,nan,nan,nan,0.773,0.707,27.5,15.5
84247,62.35,-629,65.32,nan,nan,nan,0.773,0.707,27.5,15.5
84248,62.35,-628,65.32,nan,nan,nan,0.773,0.707,27.5,15.5
84249,62.35,-628,65.32,nan,nan,nan,0.78,0.707,27.5,15.5
84250,62.35,-628,65.32,nan,nan,nan,0.794,nan,27.5,13.7
84251,62.35,-628,65.32,nan,nan,nan,0.803,nan,27.5,13.7
84252,62.35,-628,65.32,nan,nan,nan,0.755,nan,27.5,13.7
84253,62.35,-628,65.32,nan,nan,nan,0.769,nan,27.5,13.7
84254,62.35,-628,65.32,nan,nan,nan,0.769,nan,27.5,13.7
84255,62.35,-627,65.32,nan,nan,nan,0.769,nan,27.5,13.7
84256,62.35,-627,65.32,nan,nan,nan,0.769,nan,27.5,13.7
84257,62.35,-627,65.32,nan,nan,nan,0.769,nan,27.5,13.7
84258,62.35,-627,65.32,nan,nan,nan,0.781,nan,27.5,13.7
84259,62.35,-627,65.32,nan,nan,nan,0.616,nan,27.5,13.7
84260,62.35,-627,65.32,nan,nan,nan,0.619,nan,27.5,13.7
84261,62.35,-627,65.32,nan,nan,nan,0.631,nan,27.5,13.7
84262,62.35,-627,65.32,nan,nan,nan,0.519,nan,27.5,12.0
84263,62.35,-627,65.32,nan,nan,nan,0.522,nan,27.5,8.75
84264,62.35,-627,65.32,nan,nan,nan,0.522,nan,27.5,8.75
84265,62.35,-627,65.32,nan,nan,nan,0.522,nan,27.5,8.75
