Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64208,54.25,-254,65.0,nan,nan,nan,0.547,nan,23.1,4.9
64209,54.25,-253,65.0,nan,nan,nan,0.547,nan,23.1,4.9
64210,54.25,-252,65.0,nan,nan,nan,0.546,nan,23.1,4.9
64211,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64212,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64213,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64214,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64215,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64216,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64217,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64218,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64219,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64220,54.25,-251,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64221,54.25,-251,65.0,nan,nan,nan,0.551,nan,23.1,4.9
64222,54.25,-289,65.0,nan,nan,nan,0.557,nan,23.1,4.9
64223,50.8,-289,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64224,50.8,-289,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64225,50.8,-289,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64226,50.8,-289,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64227,50.8,-289,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64228,50.8,-289,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64229,50.8,-288,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64230,50.8,-288,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64231,50.8,-288,65.0,nan,nan,nan,0.552,nan,23.1,4.9
64232,50.8,-288,65.0,nan,nan,nan,0.551,nan,23.1,4.9
64233,50.8,-287,65.0,nan,nan,nan,0.558,nan,23.1,4.9
64234,50.8,-287,65.0,nan,nan,nan,0.558,nan,23.1,4.9
64235,50.8,-286,65.0,nan,nan,nan,0.558,nan,23.1,4.9
64236,50.8,-285,65.0,nan,nan,nan,0.557,nan,23.1,4.9
64237,51.15,-284,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64238,51.15,-284,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64239,51.15,-284,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64240,51.15,-284,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64241,51.15,-283,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64242,51.15,-283,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64243,51.15,-282,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64244,51.15,-282,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64245,51.15,-282,65.0,nan,nan,nan,0.551,nan,23.1,4.9
64246,51.15,-282,65.0,nan,nan,nan,0.558,nan,23.1,4.9
64247,51.15,-281,65.0,nan,nan,nan,0.557,nan,23.1,4.9
64248,51.3,-281,65.0,nan,nan,nan,0.552,0.707,23.1,4.9
64249,51.3,-280,65.0,nan,nan,nan,0.551,0.707,23.1,4.9
64250,51.3,-279,65.0,nan,nan,nan,0.558,0.707,23.1,4.9
64251,51.3,-279,65.0,nan,nan,nan,0.558,0.707,23.1,4.9
64252,51.3,-278,65.0,nan,nan,nan,0.558,0.707,23.1,4.9
64253,51.3,-278,65.0,nan,nan,nan,0.558,0.707,23.1,4.9
64254,51.3,-277,65.0,nan,nan,nan,0.556,0.707,23.1,4.9
64255,51.3,-277,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64256,51.3,-277,65.0,nan,nan,nan,0.563,nan,23.1,4.75
64257,51.3,-277,65.0,nan,nan,nan,0.574,nan,23.1,4.75
64258,51.3,-277,65.0,nan,nan,nan,0.574,nan,23.1,4.75
64259,51.3,-276,65.0,nan,nan,nan,0.574,nan,23.1,4.75
64260,51.3,-275,65.0,nan,nan,nan,0.574,nan,23.1,4.75
64261,51.3,-275,65.0,nan,nan,nan,0.574,nan,23.1,4.75
64262,51.3,-274,65.0,nan,nan,nan,0.573,nan,23.1,4.75
64263,51.4,-274,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64264,51.4,-274,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64265,51.4,-274,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64266,51.4,-274,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64267,51.4,-273,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64268,51.4,-272,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64269,51.4,-271,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64270,51.4,-270,65.0,nan,nan,nan,0.563,0.707,23.1,4.75
64271,51.4,-269,65.0,nan,nan,nan,0.573,0.707,23.1,4.75
64272,51.45,-269,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64273,51.45,-269,65.0,nan,nan,nan,0.565,0.707,23.1,4.75
64274,51.45,-269,65.0,nan,nan,nan,0.563,0.707,23.1,4.75
64275,51.45,-268,65.0,nan,nan,nan,0.574,0.707,23.1,4.75
64276,51.45,-267,65.0,nan,nan,nan,0.574,0.707,23.1,4.75
64277,51.45,-267,65.0,nan,nan,nan,0.574,0.707,23.1,4.75
64278,51.45,-279,65.0,nan,nan,nan,0.573,0.577,23.1,4.75
64279,48.65,-279,65.0,nan,nan,nan,0.565,0.577,23.1,6.9
64280,48.65,-279,65.0,nan,nan,nan,0.565,0.577,23.1,6.9
64281,48.65,-279,65.0,nan,nan,nan,0.565,0.707,23.1,6.9
64282,48.65,-279,65.0,nan,nan,nan,0.565,0.707,23.1,6.9
64283,48.65,-279,65.0,nan,nan,nan,0.565,0.707,23.1,6.9
64284,48.65,-279,65.0,nan,nan,nan,0.565,0.707,23.1,6.9
64285,48.65,-278,65.0,nan,nan,nan,0.565,0.707,23.1,6.9
64286,48.65,-278,65.0,nan,nan,nan,0.565,0.707,23.1,6.9
64287,48.65,-278,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64288,48.65,-278,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64289,48.65,-278,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64290,48.65,-278,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64291,48.65,-277,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64292,48.65,-277,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64293,48.65,-276,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64294,48.65,-276,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64295,48.65,-276,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64296,48.65,-276,65.0,nan,nan,nan,0.565,nan,23.1,6.9
64297,48.65,-275,65.0,nan,nan,nan,0.563,nan,23.1,6.9
64298,48.65,-275,65.0,nan,nan,nan,0.519,nan,23.1,5.6
64299,48.65,-274,65.0,nan,nan,nan,0.519,nan,23.1,5.6
64300,49.95,-273,65.0,nan,nan,nan,0.499,0.272,23.1,5.6
64301,50.75,-273,65.0,nan,nan,nan,0.501,0.504,23.1,5.6
64302,50.75,-272,65.0,nan,nan,nan,0.499,0.472,23.1,5.6
64303,51.15,-272,65.0,nan,nan,nan,0.501,0.503,23.1,5.6
64304,51.15,-271,65.0,nan,nan,nan,0.501,0.503,23.1,5.6
64305,51.15,-271,65.0,nan,nan,nan,0.501,0.503,23.1,5.6
64306,51.15,-271,65.0,nan,nan,nan,0.501,0.503,23.1,5.6
64307,51.15,-271,65.0,nan,nan,nan,0.501,0.503,23.1,5.6
64308,51.15,-274,65.0,nan,nan,nan,0.5,0.503,23.1,5.6
64309,48.5,-274,65.0,nan,nan,nan,0.501,0.548,23.1,5.75
64310,48.5,-273,65.0,nan,nan,nan,0.5,0.548,23.1,5.75
64311,49.95,-273,65.0,nan,nan,nan,0.501,0.548,23.1,5.75
64312,49.95,-273,65.0,nan,nan,nan,0.501,0.577,23.1,5.75
64313,49.95,-273,65.0,nan,nan,nan,0.501,0.577,23.1,5.75
64314,49.95,-277,65.0,nan,nan,nan,0.5,0.548,23.1,5.75
64315,46.75,-276,65.0,nan,nan,nan,0.501,0.548,24.7,7.5
64316,46.75,-276,65.0,nan,nan,nan,0.501,0.548,24.7,7.5
64317,46.75,-276,65.0,nan,nan,nan,0.501,0.548,24.7,7.5
64318,46.75,-275,65.0,nan,nan,nan,0.501,0.577,24.7,7.5
64319,46.75,-275,65.0,nan,nan,nan,0.501,0.577,24.7,7.5
64320,46.75,-275,65.0,nan,nan,nan,0.501,0.707,24.7,7.5
64321,46.75,-275,65.0,nan,nan,nan,0.5,0.707,24.7,7.5
64322,46.75,-275,65.0,nan,nan,nan,0.501,0.707,24.7,4.7
64323,46.75,-274,65.0,nan,nan,nan,0.5,0.707,24.7,4.7
64324,47.15,-274,65.0,nan,nan,nan,0.501,0.707,24.7,4.7
64325,47.15,-273,65.0,nan,nan,nan,0.5,0.577,24.7,4.7
64326,49.15,-273,65.0,nan,nan,nan,0.501,0.577,24.7,4.7
64327,49.15,-284,65.0,nan,nan,nan,0.5,0.548,24.7,4.7
64328,46.35,-283,65.0,nan,nan,nan,0.503,0.561,25.1,5.1
64329,46.55,-283,65.0,nan,nan,nan,0.503,0.545,25.1,5.1
64330,46.55,-282,65.0,nan,nan,nan,0.503,0.545,25.1,5.1
64331,46.55,-282,65.0,nan,nan,nan,0.503,0.545,25.1,5.1
64332,46.55,-282,65.0,nan,nan,nan,0.503,0.526,25.1,5.1
64333,46.55,-281,65.0,nan,nan,nan,0.503,0.562,25.1,5.1
64334,46.55,-281,65.0,nan,nan,nan,0.503,0.513,25.1,5.1
64335,46.55,-281,65.0,nan,nan,nan,0.502,0.599,25.1,5.1
64336,46.55,-281,65.0,nan,nan,nan,0.503,0.051,25.1,5.1
64337,46.55,-280,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64338,46.6,-279,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64339,46.6,-279,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64340,46.6,-279,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64341,46.6,-278,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64342,46.65,-277,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64343,46.65,-276,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64344,46.65,-276,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64345,46.65,-276,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64346,46.65,-276,65.0,nan,nan,nan,0.502,0.577,25.1,5.1
64347,46.65,-276,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64348,46.65,-275,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64349,46.65,-275,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64350,46.65,-274,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64351,46.65,-274,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64352,46.65,-274,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64353,46.65,-273,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64354,46.65,-273,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64355,46.65,-273,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64356,46.65,-273,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64357,46.65,-273,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64358,46.65,-273,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64359,46.65,-272,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64360,46.65,-271,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64361,49.05,-270,65.0,nan,nan,nan,0.502,0.707,25.1,5.1
64362,49.05,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64363,49.05,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64364,49.05,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64365,49.05,-269,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64366,49.05,-269,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64367,49.05,-269,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64368,49.05,-268,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64369,49.05,-268,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64370,49.05,-270,65.0,nan,nan,nan,0.503,nan,25.1,5.1
64371,46.55,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64372,46.55,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64373,46.55,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64374,46.55,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64375,46.55,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64376,46.55,-270,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64377,46.55,-270,65.0,nan,nan,nan,0.502,0.707,25.1,5.1
64378,46.55,-270,65.0,nan,nan,nan,0.503,0.707,25.1,4.8
64379,46.55,-269,65.0,nan,nan,nan,0.503,nan,25.1,4.8
64380,46.55,-269,65.0,nan,nan,nan,0.503,nan,25.1,4.8
64381,46.55,-269,65.0,nan,nan,nan,0.503,nan,25.1,4.8
64382,46.55,-268,65.0,nan,nan,nan,0.503,nan,25.1,4.8
64383,49.0,-268,65.0,nan,nan,nan,0.503,0.707,25.1,4.8
64384,49.0,-267,65.0,nan,nan,nan,0.503,0.707,25.1,4.8
64385,49.0,-267,65.0,nan,nan,nan,0.503,0.707,25.1,4.8
64386,49.0,-267,65.0,nan,nan,nan,0.503,0.707,25.1,4.8
64387,49.0,-269,65.0,nan,nan,nan,0.503,0.577,25.1,4.8
64388,48.95,-269,65.0,nan,nan,nan,0.503,0.577,25.1,4.8
64389,48.95,-269,65.0,nan,nan,nan,0.503,0.577,25.1,4.8
64390,48.95,-268,65.0,nan,nan,nan,0.503,0.548,25.1,4.8
64391,51.45,-268,65.0,nan,nan,nan,0.503,0.548,25.1,5.1
64392,51.45,-268,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64393,51.45,-267,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64394,51.45,-266,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64395,51.45,-266,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64396,51.45,-266,65.0,nan,nan,nan,0.503,0.577,25.1,5.1
64397,51.45,-266,65.0,nan,nan,nan,0.503,0.707,25.1,5.1
64398,51.45,-266,65.0,nan,nan,nan,0.502,0.707,25.1,5.1
64399,51.45,-266,65.0,nan,nan,nan,0.51,nan,25.1,5.1
64400,51.45,-266,65.0,nan,nan,nan,0.511,nan,25.1,5.1
64401,51.45,-266,65.0,nan,nan,nan,0.51,nan,25.1,5.1
64402,51.45,-266,65.0,nan,nan,nan,0.512,nan,25.1,5.1
64403,51.45,-266,65.0,nan,nan,nan,0.512,nan,25.1,5.1
64404,51.45,-265,65.0,nan,nan,nan,0.512,nan,25.1,5.1
64405,51.45,-269,65.0,nan,nan,nan,0.512,nan,25.1,5.1
64406,47.65,-269,65.0,nan,nan,nan,0.511,0.707,25.1,5.1
64407,47.65,-269,65.0,nan,nan,nan,0.51,0.707,25.1,5.1
64408,47.65,-268,65.0,nan,nan,nan,0.512,0.707,25.1,5.1
64409,47.65,-267,65.0,nan,nan,nan,0.511,0.707,25.1,5.1
64410,47.65,-267,65.0,nan,nan,nan,0.513,0.707,25.1,5.1
64411,47.65,-267,65.0,nan,nan,nan,0.513,0.707,25.1,5.1
64412,47.65,-267,65.0,nan,nan,nan,0.513,0.707,25.1,5.1
64413,47.65,-267,65.0,nan,nan,nan,0.512,0.707,25.1,5.1
64414,47.65,-267,65.0,nan,nan,nan,0.514,nan,25.1,5.1
64415,47.65,-267,65.0,nan,nan,nan,0.514,nan,25.1,5.1
64416,47.65,-267,65.0,nan,nan,nan,0.514,nan,25.1,5.1
64417,47.65,-266,65.0,nan,nan,nan,0.514,nan,25.1,5.1
64418,48.95,-266,65.0,nan,nan,nan,0.513,0.707,25.1,5.1
64419,48.95,-266,65.0,nan,nan,nan,0.513,0.707,25.1,5.1
64420,48.95,-265,65.0,nan,nan,nan,0.513,0.577,25.1,5.1
64421,51.45,-264,65.0,nan,nan,nan,0.512,0.577,25.1,5.1
64422,51.45,-264,65.0,nan,nan,nan,0.511,0.577,25.1,5.1
64423,51.45,-263,65.0,nan,nan,nan,0.513,0.577,25.1,5.1
64424,51.45,-263,65.0,nan,nan,nan,0.512,0.577,25.1,5.1
64425,51.45,-263,65.0,nan,nan,nan,0.514,0.577,25.1,5.1
64426,51.45,-262,65.0,nan,nan,nan,0.513,0.577,25.1,5.1
64427,51.45,-262,65.0,nan,nan,nan,0.512,0.707,25.1,5.1
64428,51.45,-262,65.0,nan,nan,nan,0.513,0.707,25.1,4.9
64429,51.45,-262,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64430,51.45,-262,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64431,51.45,-261,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64432,51.45,-260,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64433,51.45,-260,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64434,51.45,-260,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64435,51.45,-260,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64436,51.45,-259,65.0,nan,nan,nan,0.513,nan,25.1,4.9
64437,51.45,-258,65.0,nan,nan,nan,0.514,nan,25.1,4.9
64438,51.45,-258,65.0,nan,nan,nan,0.514,nan,25.1,4.9
64439,51.45,-258,65.0,nan,nan,nan,0.514,nan,25.1,4.9
64440,51.45,-258,65.0,nan,nan,nan,0.514,nan,25.1,4.9
64441,51.45,-258,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64442,51.45,-258,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64443,51.45,-258,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64444,51.45,-258,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64445,51.45,-258,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64446,51.45,-257,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64447,51.45,-256,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64448,51.45,-256,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64449,51.45,-255,65.0,nan,nan,nan,0.516,nan,25.1,4.9
64450,51.45,-254,65.0,nan,nan,nan,0.514,nan,25.1,4.9
64451,53.5,-254,65.0,nan,nan,nan,0.514,0.707,25.1,6.95
64452,53.5,-253,65.0,nan,nan,nan,0.513,0.577,25.1,6.95
64453,54.55,-252,65.0,nan,nan,nan,0.513,0.577,25.1,8.0
64454,54.55,-252,65.0,nan,nan,nan,0.513,0.577,25.1,8.0
64455,54.55,-252,65.0,nan,nan,nan,0.513,0.577,25.1,8.0
64456,54.55,-252,65.0,nan,nan,nan,0.513,0.577,25.1,8.0
64457,54.55,-252,65.0,nan,nan,nan,0.513,0.577,25.1,8.0
64458,54.55,-252,65.0,nan,nan,nan,0.513,0.577,25.1,8.0
64459,54.55,-251,65.0,nan,nan,nan,0.513,0.577,25.1,8.0
64460,54.55,-251,65.0,nan,nan,nan,0.514,0.707,25.1,8.0
64461,54.55,-250,65.0,nan,nan,nan,0.514,nan,25.1,8.0
64462,54.55,-249,65.0,nan,nan,nan,0.514,nan,25.1,8.0
64463,54.55,-249,65.0,nan,nan,nan,0.514,nan,25.1,8.0
64464,54.55,-249,65.0,nan,nan,nan,0.514,nan,25.1,8.0
64465,54.55,-249,65.0,nan,nan,nan,0.514,nan,25.1,8.0
64466,54.55,-248,65.0,nan,nan,nan,0.513,nan,25.1,8.0
64467,55.05,-248,65.0,nan,nan,nan,0.513,0.707,25.1,8.5
64468,55.05,-248,65.0,nan,nan,nan,0.513,0.707,25.1,8.5
64469,55.05,-248,65.0,nan,nan,nan,0.513,0.707,25.1,8.5
64470,55.05,-248,65.0,nan,nan,nan,0.514,0.707,25.1,8.5
64471,55.05,-248,65.0,nan,nan,nan,0.514,0.707,25.1,8.5
64472,55.05,-248,65.0,nan,nan,nan,0.514,0.707,25.1,8.5
64473,55.05,-247,65.0,nan,nan,nan,0.513,0.577,25.1,8.5
64474,55.3,-247,65.0,nan,nan,nan,0.513,0.577,25.1,8.75
64475,55.3,-247,65.0,nan,nan,nan,0.513,0.577,25.1,8.75
64476,55.3,-247,65.0,nan,nan,nan,0.513,0.707,25.1,8.75
64477,55.3,-247,65.0,nan,nan,nan,0.513,0.707,25.1,8.75
64478,55.3,-247,65.0,nan,nan,nan,0.513,0.707,25.1,8.75
64479,55.3,-246,65.0,nan,nan,nan,0.513,0.707,25.1,8.75
64480,55.3,-246,65.0,nan,nan,nan,0.513,0.707,25.1,8.75
64481,55.3,-246,65.0,nan,nan,nan,0.513,0.707,25.1,8.75
64482,55.3,-246,65.0,nan,nan,nan,0.514,nan,25.1,7.65
64483,55.3,-246,65.0,nan,nan,nan,0.514,nan,25.1,7.65
64484,55.3,-246,65.0,nan,nan,nan,0.514,nan,25.1,7.65
64485,55.3,-245,65.0,nan,nan,nan,0.513,nan,25.1,7.65
64486,55.45,-244,65.0,nan,nan,nan,0.501,0.236,25.1,7.8
64487,55.55,-244,65.0,nan,nan,nan,0.501,0.509,25.1,7.9
64488,55.55,-244,65.0,nan,nan,nan,0.501,0.509,25.1,7.9
64489,55.55,-243,65.0,nan,nan,nan,0.501,0.509,25.1,7.9
64490,55.55,-244,65.0,nan,nan,nan,0.5,0.471,25.1,7.9
64491,55.45,-244,65.0,nan,nan,nan,0.501,0.506,25.1,7.9
64492,55.45,-244,65.0,nan,nan,nan,0.501,0.506,25.1,7.9
64493,55.45,-243,65.0,nan,nan,nan,0.501,0.506,25.1,7.9
64494,55.45,-243,65.0,nan,nan,nan,0.501,0.5,25.1,7.9
64495,55.45,-243,65.0,nan,nan,nan,0.501,0.577,25.1,7.9
64496,55.45,-243,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64497,55.45,-243,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64498,55.45,-243,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64499,55.45,-242,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64500,55.45,-242,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64501,55.45,-241,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64502,55.45,-241,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64503,55.45,-240,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64504,55.45,-240,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64505,55.45,-239,65.0,nan,nan,nan,0.5,nan,25.1,7.9
64506,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64507,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64508,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64509,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64510,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64511,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64512,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64513,55.55,-239,65.0,nan,nan,nan,0.501,0.707,25.1,7.9
64514,55.55,-239,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64515,55.55,-238,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64516,55.55,-238,65.0,nan,nan,nan,0.501,nan,25.1,7.9
64517,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,6.6
64518,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,6.6
64519,55.55,-238,65.0,nan,nan,nan,0.501,nan,25.1,6.6
64520,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,4.1
64521,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,4.1
64522,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,4.1
64523,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,4.1
64524,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,4.1
64525,55.55,-238,65.0,nan,nan,nan,0.502,nan,25.1,4.1
64526,55.55,-237,65.0,nan,nan,nan,0.5,nan,25.1,4.1
64527,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64528,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64529,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64530,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64531,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64532,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64533,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64534,57.5,-236,65.0,nan,nan,nan,0.502,0.707,25.1,6.05
64535,57.5,-236,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64536,57.5,-236,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64537,57.5,-235,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64538,57.5,-235,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64539,57.5,-235,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64540,57.5,-235,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64541,57.5,-234,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64542,57.5,-234,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64543,57.5,-234,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64544,57.5,-234,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64545,57.5,-234,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64546,57.5,-234,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64547,57.5,-233,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64548,57.5,-232,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64549,57.5,-231,65.0,nan,nan,nan,0.502,nan,25.1,6.05
64550,59.1,-231,65.0,nan,nan,nan,0.502,0.707,25.1,5.6
64551,59.1,-231,65.0,nan,nan,nan,0.501,0.707,25.1,5.6
64552,59.1,-233,65.0,nan,nan,nan,0.5,0.577,25.1,4.55
64553,55.8,-233,65.0,nan,nan,nan,0.502,0.577,25.1,4.55
64554,55.8,-233,65.0,nan,nan,nan,0.502,0.577,25.1,4.55
64555,55.8,-232,65.0,nan,nan,nan,0.5,0.548,25.1,4.55
64556,55.95,-232,65.0,nan,nan,nan,0.501,0.548,25.1,4.55
64557,55.95,-232,65.0,nan,nan,nan,0.501,0.548,25.1,4.55
64558,55.95,-232,65.0,nan,nan,nan,0.501,0.548,25.1,4.55
64559,55.95,-232,65.0,nan,nan,nan,0.501,0.577,25.1,4.55
64560,55.95,-232,65.0,nan,nan,nan,0.501,0.577,25.1,4.55
64561,55.95,-232,65.0,nan,nan,nan,0.501,0.577,25.1,4.55
64562,55.95,-232,65.0,nan,nan,nan,0.501,0.707,25.1,4.55
64563,55.95,-232,65.0,nan,nan,nan,0.501,0.707,25.1,4.55
64564,55.95,-232,65.0,nan,nan,nan,0.501,nan,25.1,4.55
64565,55.95,-231,65.0,nan,nan,nan,0.501,nan,25.1,4.55
64566,55.95,-231,65.0,nan,nan,nan,0.502,nan,25.1,4.05
