Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58852,90.85,-436,64.92,nan,nan,nan,0.566,0.707,24.7,17.3
58853,90.85,-436,64.92,nan,nan,nan,0.568,0.707,24.7,17.3
58854,90.85,-435,64.92,nan,nan,nan,0.571,0.707,24.7,17.3
58855,90.85,-435,64.92,nan,nan,nan,0.574,0.707,24.7,17.3
58856,90.85,-435,64.92,nan,nan,nan,0.577,0.707,24.7,17.3
58857,90.85,-435,64.92,nan,nan,nan,0.577,0.707,24.7,17.3
58858,90.85,-434,64.92,nan,nan,nan,0.577,0.707,24.7,17.3
58859,90.85,-437,64.92,nan,nan,nan,0.573,0.577,24.7,17.3
58860,83.4,-437,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58861,83.4,-436,64.92,nan,nan,nan,0.571,0.707,24.7,17.3
58862,83.4,-436,64.92,nan,nan,nan,0.571,0.707,24.7,17.3
58863,83.4,-455,64.92,nan,nan,nan,0.568,0.577,24.7,17.3
58864,75.7,-454,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58865,75.7,-454,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58866,75.7,-454,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58867,75.7,-453,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58868,75.7,-453,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58869,75.7,-453,64.92,nan,nan,nan,0.566,0.707,24.7,17.3
58870,75.7,-453,64.92,nan,nan,nan,0.566,0.707,24.7,17.3
58871,75.7,-452,64.92,nan,nan,nan,0.566,0.707,24.7,17.3
58872,75.7,-452,64.92,nan,nan,nan,0.566,nan,24.7,17.3
58873,75.7,-452,64.92,nan,nan,nan,0.566,nan,24.7,17.3
58874,75.7,-452,64.92,nan,nan,nan,0.566,nan,24.7,17.3
58875,75.7,-451,64.92,nan,nan,nan,0.566,nan,24.7,17.3
58876,75.7,-450,64.92,nan,nan,nan,0.566,nan,24.7,17.3
58877,75.7,-450,64.92,nan,nan,nan,0.566,nan,24.7,17.3
58878,75.7,-450,64.92,nan,nan,nan,0.568,nan,24.7,17.3
58879,75.7,-449,64.92,nan,nan,nan,0.571,nan,24.7,17.3
58880,75.7,-448,64.92,nan,nan,nan,0.568,nan,24.7,17.3
58881,77.45,-448,64.92,nan,nan,nan,0.566,0.707,24.7,17.3
58882,77.45,-448,64.92,nan,nan,nan,0.566,0.707,24.7,17.3
58883,77.45,-447,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58884,78.35,-447,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58885,78.35,-447,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58886,78.35,-447,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58887,78.35,-447,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58888,78.35,-447,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58889,78.35,-447,64.92,nan,nan,nan,0.568,0.577,24.7,17.3
58890,78.35,-447,64.92,nan,nan,nan,0.571,0.707,24.7,17.3
58891,78.35,-447,64.92,nan,nan,nan,0.571,0.707,24.7,17.3
58892,78.35,-447,64.92,nan,nan,nan,0.571,nan,24.7,17.3
58893,78.35,-447,64.92,nan,nan,nan,0.571,nan,24.7,17.3
58894,78.35,-446,64.92,nan,nan,nan,0.568,nan,24.7,17.3
58895,78.75,-446,64.92,nan,nan,nan,0.568,0.707,24.7,17.3
58896,78.75,-447,64.92,nan,nan,nan,0.568,0.577,24.7,17.3
58897,78.35,-447,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58898,78.35,-446,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58899,78.35,-446,64.92,nan,nan,nan,0.566,0.577,24.7,17.3
58900,78.35,-445,64.92,nan,nan,nan,0.563,0.548,24.7,17.3
58901,78.75,-445,64.92,nan,nan,nan,0.561,0.548,24.7,17.3
58902,78.75,-444,64.92,nan,nan,nan,0.561,0.548,24.7,17.3
58903,78.75,-444,64.92,nan,nan,nan,0.561,0.548,24.7,17.3
58904,78.75,-444,64.92,nan,nan,nan,0.561,0.577,24.7,17.3
58905,78.75,-444,64.92,nan,nan,nan,0.561,0.577,24.7,17.3
58906,78.75,-446,64.92,nan,nan,nan,0.559,0.577,24.7,17.3
58907,77.45,-445,64.92,nan,nan,nan,0.557,0.577,24.7,17.3
58908,77.45,-445,64.92,nan,nan,nan,0.557,0.577,24.7,17.3
58909,77.45,-444,64.92,nan,nan,nan,0.557,0.577,24.7,17.3
58910,77.45,-444,64.92,nan,nan,nan,0.557,0.707,24.7,17.3
58911,77.45,-445,64.92,nan,nan,nan,0.555,0.577,24.7,17.3
58912,75.7,-445,64.92,nan,nan,nan,0.553,0.577,24.7,17.3
58913,75.7,-445,64.92,nan,nan,nan,0.555,0.577,24.7,17.3
58914,75.7,-445,64.92,nan,nan,nan,0.557,0.577,24.7,17.3
58915,75.7,-445,64.92,nan,nan,nan,0.557,0.577,24.7,17.3
58916,75.7,-445,64.92,nan,nan,nan,0.557,0.707,24.7,17.3
58917,75.7,-445,64.92,nan,nan,nan,0.557,0.707,24.7,17.3
58918,75.7,-445,64.92,nan,nan,nan,0.559,0.707,24.7,17.3
58919,75.7,-445,64.92,nan,nan,nan,0.537,0.707,24.7,17.3
58920,75.7,-445,64.92,nan,nan,nan,0.509,nan,24.7,15.45
58921,75.7,-445,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58922,75.7,-444,64.92,nan,nan,nan,0.509,nan,24.7,15.45
58923,77.45,-444,64.92,nan,nan,nan,0.509,0.707,24.7,15.45
58924,77.45,-444,64.92,nan,nan,nan,0.509,0.707,24.7,15.45
58925,77.45,-444,64.92,nan,nan,nan,0.51,0.707,24.7,15.45
58926,77.45,-444,64.92,nan,nan,nan,0.51,0.707,24.7,15.45
58927,77.45,-444,64.92,nan,nan,nan,0.51,0.707,24.7,15.45
58928,77.45,-444,64.92,nan,nan,nan,0.51,0.707,24.7,15.45
58929,77.45,-444,64.92,nan,nan,nan,0.51,0.707,24.7,15.45
58930,77.45,-444,64.92,nan,nan,nan,0.51,0.707,24.7,15.45
58931,77.45,-444,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58932,77.45,-444,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58933,77.45,-444,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58934,77.45,-444,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58935,77.45,-443,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58936,77.45,-443,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58937,77.45,-442,64.92,nan,nan,nan,0.51,nan,24.7,15.45
58938,77.45,-442,64.92,nan,nan,nan,0.511,nan,24.7,15.45
58939,77.45,-442,64.92,nan,nan,nan,0.511,nan,24.7,15.45
58940,77.45,-442,64.92,nan,nan,nan,0.512,nan,24.7,15.45
58941,77.45,-442,64.92,nan,nan,nan,0.512,nan,24.7,15.45
58942,77.45,-442,64.92,nan,nan,nan,0.512,nan,24.7,15.45
58943,77.45,-441,64.92,nan,nan,nan,0.512,nan,24.7,15.45
58944,77.45,-440,64.92,nan,nan,nan,0.511,nan,24.7,15.45
58945,78.35,-439,64.92,nan,nan,nan,0.511,0.707,24.7,15.45
58946,78.35,-439,64.92,nan,nan,nan,0.511,0.707,24.7,15.45
58947,78.35,-438,64.92,nan,nan,nan,0.511,0.707,24.7,15.45
58948,78.35,-438,64.92,nan,nan,nan,0.511,0.707,24.7,15.45
58949,78.35,-438,64.92,nan,nan,nan,0.511,0.707,24.7,15.45
58950,78.35,-438,64.92,nan,nan,nan,0.511,0.707,24.7,15.45
58951,78.35,-438,64.92,nan,nan,nan,0.512,0.707,24.7,15.15
58952,78.35,-438,64.92,nan,nan,nan,0.512,0.707,24.7,15.15
58953,78.35,-437,64.92,nan,nan,nan,0.511,0.707,24.7,15.15
58954,78.75,-437,64.92,nan,nan,nan,0.511,0.707,24.7,15.15
58955,78.75,-437,64.92,nan,nan,nan,0.511,0.707,24.7,15.15
58956,78.75,-437,64.92,nan,nan,nan,0.511,0.707,24.7,15.15
58957,78.75,-436,64.92,nan,nan,nan,0.51,0.577,24.7,15.15
58958,79.0,-435,64.92,nan,nan,nan,0.51,0.577,24.7,15.15
58959,79.0,-435,64.92,nan,nan,nan,0.511,0.577,24.7,7.7
58960,79.0,-435,64.92,nan,nan,nan,0.511,0.577,24.7,7.7
58961,79.0,-435,64.92,nan,nan,nan,0.511,0.577,24.7,7.7
58962,79.0,-435,64.92,nan,nan,nan,0.511,0.577,24.7,7.7
58963,79.0,-435,64.92,nan,nan,nan,0.512,0.707,24.7,3.3
58964,79.0,-435,64.92,nan,nan,nan,0.512,0.707,24.7,3.3
58965,79.0,-435,64.92,nan,nan,nan,0.512,0.707,24.7,3.3
58966,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58967,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58968,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58969,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58970,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58971,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58972,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58973,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58974,79.0,-435,64.92,nan,nan,nan,0.512,nan,24.7,3.3
58975,79.0,-434,64.92,nan,nan,nan,0.511,nan,24.7,3.3
58976,82.55,-433,64.92,nan,nan,nan,0.501,0.219,24.7,6.85
58977,85.0,-433,64.92,nan,nan,nan,0.501,0.512,24.7,9.3
58978,85.0,-433,64.92,nan,nan,nan,0.501,0.512,24.7,9.3
58979,85.0,-439,64.92,nan,nan,nan,0.501,0.472,24.7,9.3
58980,79.8,-439,64.92,nan,nan,nan,0.501,0.507,24.7,9.3
58981,79.8,-439,64.92,nan,nan,nan,0.501,0.507,24.7,9.3
58982,79.8,-439,64.92,nan,nan,nan,0.501,0.507,24.7,9.3
58983,79.8,-439,64.92,nan,nan,nan,0.502,0.507,24.7,9.3
58984,79.8,-438,64.92,nan,nan,nan,0.502,0.504,24.7,9.3
58985,79.8,-438,64.92,nan,nan,nan,0.502,0.577,24.7,9.3
58986,79.8,-438,64.92,nan,nan,nan,0.502,0.707,24.7,9.3
58987,79.8,-438,64.92,nan,nan,nan,0.502,0.707,24.7,9.3
58988,79.8,-438,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58989,79.8,-438,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58990,79.8,-438,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58991,79.8,-437,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58992,79.8,-436,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58993,79.8,-436,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58994,79.8,-435,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58995,79.8,-435,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58996,79.8,-435,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58997,79.8,-434,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58998,79.8,-434,64.92,nan,nan,nan,0.502,nan,24.7,9.3
58999,79.8,-434,64.92,nan,nan,nan,0.502,nan,24.7,9.3
59000,79.8,-436,64.92,nan,nan,nan,0.501,nan,24.7,9.3
59001,79.15,-436,64.92,nan,nan,nan,0.502,0.707,24.7,9.3
59002,79.15,-435,64.92,nan,nan,nan,0.501,0.577,24.7,9.3
59003,84.35,-435,64.92,nan,nan,nan,0.502,0.577,24.7,9.3
59004,84.35,-435,64.92,nan,nan,nan,0.502,0.577,24.7,9.3
59005,84.35,-435,64.92,nan,nan,nan,0.502,0.577,24.7,9.3
59006,84.35,-434,64.92,nan,nan,nan,0.501,0.548,24.7,9.3
59007,89.9,-438,64.92,nan,nan,nan,0.663,0.995,24.7,14.2
59008,81.45,-438,64.92,nan,nan,nan,0.654,0.913,24.7,14.2
59009,81.45,-438,64.92,nan,nan,nan,0.654,0.925,24.7,14.2
59010,81.45,-437,64.92,nan,nan,nan,0.656,1.033,24.7,14.2
59011,81.45,-437,64.92,nan,nan,nan,0.667,1.041,24.7,14.2
59012,81.45,-437,64.92,nan,nan,nan,0.667,1.27,24.7,14.2
59013,81.45,-437,64.92,nan,nan,nan,0.667,1.27,24.7,14.2
59014,81.45,-437,64.92,nan,nan,nan,0.667,1.27,24.7,14.2
59015,81.45,-437,64.92,nan,nan,nan,0.667,1.077,24.7,14.2
59016,81.45,-436,64.92,nan,nan,nan,0.667,nan,24.7,14.2
59017,81.45,-436,64.92,nan,nan,nan,0.667,nan,24.7,14.2
59018,81.45,-436,64.92,nan,nan,nan,0.667,nan,24.7,14.2
59019,81.45,-435,64.92,nan,nan,nan,0.663,nan,24.7,14.2
59020,84.35,-435,64.92,nan,nan,nan,0.654,0.707,24.7,14.2
59021,84.35,-435,64.92,nan,nan,nan,0.656,0.707,24.7,14.2
59022,84.35,-435,64.92,nan,nan,nan,0.667,0.707,24.7,12.45
59023,84.35,-441,64.92,nan,nan,nan,0.663,0.577,24.7,12.45
59024,78.8,-441,64.92,nan,nan,nan,0.654,0.577,24.7,12.45
59025,78.8,-441,64.92,nan,nan,nan,0.654,0.577,24.7,12.45
59026,78.8,-441,64.92,nan,nan,nan,0.654,0.577,24.7,12.45
59027,78.8,-440,64.92,nan,nan,nan,0.654,0.577,24.7,12.45
59028,78.8,-440,64.92,nan,nan,nan,0.654,0.577,24.7,12.45
59029,78.8,-439,64.92,nan,nan,nan,0.654,0.707,24.7,12.45
59030,78.8,-439,64.92,nan,nan,nan,0.654,0.707,24.7,12.45
59031,78.8,-439,64.92,nan,nan,nan,0.654,0.707,24.7,12.45
59032,78.8,-439,64.92,nan,nan,nan,0.654,nan,24.7,12.45
59033,78.8,-439,64.92,nan,nan,nan,0.654,nan,24.7,12.45
59034,78.8,-439,64.92,nan,nan,nan,0.654,nan,24.7,12.45
59035,78.8,-439,64.92,nan,nan,nan,0.654,nan,24.7,12.45
59036,78.8,-438,64.92,nan,nan,nan,0.65,nan,24.7,12.45
59037,79.45,-438,64.92,nan,nan,nan,0.642,0.707,24.7,12.45
59038,79.45,-438,64.92,nan,nan,nan,0.642,0.707,24.7,12.45
59039,79.45,-438,64.92,nan,nan,nan,0.642,0.707,24.7,12.45
59040,79.45,-438,64.92,nan,nan,nan,0.642,0.707,24.7,12.45
59041,79.45,-438,64.92,nan,nan,nan,0.642,0.707,24.7,12.45
59042,79.45,-438,64.92,nan,nan,nan,0.642,0.707,24.7,12.45
59043,79.45,-438,64.92,nan,nan,nan,0.645,0.707,24.7,12.45
59044,79.45,-438,64.92,nan,nan,nan,0.654,0.707,24.7,11.55
59045,79.45,-438,64.92,nan,nan,nan,0.654,nan,24.7,11.55
59046,79.45,-437,64.92,nan,nan,nan,0.654,nan,24.7,11.55
59047,79.45,-436,64.92,nan,nan,nan,0.654,nan,24.7,11.55
59048,79.45,-436,64.92,nan,nan,nan,0.654,nan,24.7,11.55
59049,79.45,-436,64.92,nan,nan,nan,0.654,nan,24.7,11.55
59050,79.45,-436,64.92,nan,nan,nan,0.654,nan,24.7,11.55
59051,79.45,-435,64.92,nan,nan,nan,0.654,nan,24.7,11.55
59052,79.45,-435,64.92,nan,nan,nan,0.656,nan,24.7,11.55
59053,79.45,-435,64.92,nan,nan,nan,0.667,nan,24.7,11.15
59054,79.45,-434,64.92,nan,nan,nan,0.663,nan,24.7,11.15
59055,85.0,-434,64.92,nan,nan,nan,0.654,0.707,24.7,11.15
59056,85.0,-433,64.92,nan,nan,nan,0.654,0.577,24.7,11.15
59057,90.2,-433,64.92,nan,nan,nan,0.654,0.577,24.7,11.4
59058,90.2,-433,64.92,nan,nan,nan,0.654,0.577,24.7,11.4
59059,90.2,-433,64.92,nan,nan,nan,0.654,0.577,24.7,11.4
59060,90.2,-433,64.92,nan,nan,nan,0.654,0.577,24.7,11.4
59061,90.2,-433,64.92,nan,nan,nan,0.654,0.577,24.7,11.4
59062,90.2,-446,64.92,nan,nan,nan,0.65,0.548,24.7,11.4
59063,82.25,-446,64.92,nan,nan,nan,0.642,0.548,24.7,11.4
59064,82.25,-446,64.92,nan,nan,nan,0.642,0.577,24.7,11.4
59065,82.25,-446,64.92,nan,nan,nan,0.642,0.577,24.7,11.4
59066,82.25,-446,64.92,nan,nan,nan,0.642,0.707,24.7,11.4
59067,82.25,-445,64.92,nan,nan,nan,0.639,0.577,24.7,11.4
59068,83.95,-444,64.92,nan,nan,nan,0.626,0.476,24.7,11.4
59069,84.85,-443,64.92,nan,nan,nan,0.62,0.5,24.7,11.4
59070,84.85,-442,64.92,nan,nan,nan,0.618,0.491,24.7,11.4
59071,85.25,-447,64.92,nan,nan,nan,2.639,5.684,24.7,11.4
59072,79.9,-447,64.92,nan,nan,nan,2.593,5.684,24.7,11.4
59073,79.9,-446,64.92,nan,nan,nan,2.593,5.684,24.7,11.4
59074,79.9,-446,64.92,nan,nan,nan,2.631,5.684,24.7,11.4
59075,79.9,-446,64.92,nan,nan,nan,2.676,5.684,24.7,11.4
59076,79.9,-445,64.92,nan,nan,nan,2.683,5.684,24.7,11.4
59077,82.25,-445,64.92,nan,nan,nan,2.635,5.645,24.7,11.4
59078,82.25,-445,64.92,nan,nan,nan,2.676,6.225,24.7,11.4
59079,82.25,-445,64.92,nan,nan,nan,2.727,6.87,24.7,11.4
59080,82.25,-445,64.92,nan,nan,nan,2.727,0.577,24.7,11.4
59081,82.25,-445,64.92,nan,nan,nan,2.727,0.707,24.7,11.4
59082,82.25,-444,64.92,nan,nan,nan,2.727,0.707,24.7,11.4
59083,82.25,-444,64.92,nan,nan,nan,2.727,0.707,24.7,11.4
59084,82.25,-444,64.92,nan,nan,nan,2.727,0.707,24.7,11.4
59085,82.25,-444,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59086,82.25,-444,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59087,82.25,-444,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59088,82.25,-444,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59089,82.25,-443,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59090,82.25,-443,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59091,82.25,-442,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59092,82.25,-442,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59093,82.25,-442,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59094,82.25,-442,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59095,82.25,-442,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59096,82.25,-441,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59097,82.25,-440,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59098,82.25,-439,64.92,nan,nan,nan,2.727,nan,24.7,11.4
59099,82.25,-439,64.92,nan,nan,nan,2.772,nan,24.7,11.4
59100,82.25,-439,64.92,nan,nan,nan,2.829,nan,24.7,11.4
59101,82.25,-439,64.92,nan,nan,nan,2.879,nan,24.7,11.4
59102,82.25,-439,64.92,nan,nan,nan,2.944,nan,24.7,11.4
59103,82.25,-439,64.92,nan,nan,nan,2.944,nan,24.7,11.4
59104,82.25,-438,64.92,nan,nan,nan,2.944,nan,24.7,11.4
59105,82.25,-438,64.92,nan,nan,nan,3.001,nan,24.7,11.4
59106,82.25,-437,64.92,nan,nan,nan,3.062,nan,24.7,11.4
59107,82.25,-437,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59108,82.25,-437,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59109,82.25,-437,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59110,82.25,-436,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59111,82.25,-436,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59112,82.25,-436,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59113,82.25,-436,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59114,82.25,-435,64.92,nan,nan,nan,3.141,nan,24.7,11.4
59115,82.25,-434,64.92,nan,nan,nan,3.072,nan,24.7,11.4
59116,85.0,-434,64.92,nan,nan,nan,2.998,0.707,24.7,11.4
59117,85.0,-434,64.92,nan,nan,nan,2.998,0.707,24.7,11.4
59118,85.0,-442,64.92,nan,nan,nan,2.998,0.577,24.7,11.4
59119,79.8,-442,64.92,nan,nan,nan,2.998,0.577,24.7,11.4
59120,79.8,-441,64.92,nan,nan,nan,2.998,0.577,24.7,11.4
59121,79.8,-441,64.92,nan,nan,nan,2.998,0.577,24.7,11.4
59122,79.8,-440,64.92,nan,nan,nan,2.998,0.548,24.7,11.4
59123,80.3,-439,64.92,nan,nan,nan,2.998,0.548,24.7,11.4
59124,80.3,-439,64.92,nan,nan,nan,2.998,0.548,24.7,11.4
59125,80.3,-439,64.92,nan,nan,nan,2.998,0.577,24.7,11.4
59126,80.3,-439,64.92,nan,nan,nan,2.998,0.577,24.7,11.4
59127,80.3,-438,64.92,nan,nan,nan,2.998,0.577,24.7,11.4
59128,80.3,-437,64.92,nan,nan,nan,2.998,0.707,24.7,11.4
59129,80.3,-437,64.92,nan,nan,nan,2.998,0.707,24.7,11.4
59130,80.3,-437,64.92,nan,nan,nan,2.998,0.707,24.7,11.4
59131,80.3,-437,64.92,nan,nan,nan,2.998,nan,24.7,11.4
59132,80.3,-436,64.92,nan,nan,nan,2.998,nan,24.7,11.4
59133,80.3,-436,64.92,nan,nan,nan,2.998,nan,24.7,11.4
59134,80.3,-436,64.92,nan,nan,nan,2.998,nan,24.7,11.4
59135,80.3,-436,64.92,nan,nan,nan,3.062,nan,24.7,11.4
59136,80.3,-436,64.92,nan,nan,nan,3.141,nan,24.7,10.75
59137,80.3,-435,64.92,nan,nan,nan,3.141,nan,24.7,10.75
59138,80.3,-435,64.92,nan,nan,nan,3.141,nan,24.7,10.75
59139,80.3,-435,64.92,nan,nan,nan,3.141,nan,24.7,10.75
59140,80.3,-434,64.92,nan,nan,nan,3.072,nan,24.7,10.75
59141,80.55,-434,64.92,nan,nan,nan,2.998,0.707,24.7,10.75
59142,80.55,-434,64.92,nan,nan,nan,2.998,0.707,24.7,10.75
59143,80.55,-433,64.92,nan,nan,nan,2.998,0.707,24.7,10.75
59144,80.55,-433,64.92,nan,nan,nan,2.998,0.707,24.7,10.75
59145,80.55,-433,64.92,nan,nan,nan,2.998,0.707,24.7,10.75
59146,80.55,-432,64.92,nan,nan,nan,2.939,0.577,24.7,10.75
59147,80.65,-431,64.92,nan,nan,nan,11.013,25.671,24.7,10.75
59148,85.85,-431,64.92,nan,nan,nan,10.789,23.037,24.7,10.75
59149,85.85,-431,64.92,nan,nan,nan,10.789,25.838,24.7,10.75
59150,85.85,-431,64.92,nan,nan,nan,10.789,29.738,24.7,10.75
59151,85.85,-432,64.92,nan,nan,nan,10.573,25.671,24.7,10.75
59152,81.05,-432,64.92,nan,nan,nan,10.374,23.037,24.7,10.75
59153,81.05,-432,64.92,nan,nan,nan,10.578,23.037,24.7,10.75
59154,81.05,-432,64.92,nan,nan,nan,10.789,23.037,24.7,10.4
59155,81.05,-432,64.92,nan,nan,nan,11.019,25.838,24.7,10.4
59156,81.05,-432,64.92,nan,nan,nan,11.258,0.577,24.7,10.4
59157,81.05,-432,64.92,nan,nan,nan,11.258,0.707,24.7,10.4
59158,81.05,-432,64.92,nan,nan,nan,11.258,0.707,24.7,10.4
59159,81.05,-432,64.92,nan,nan,nan,11.258,0.707,24.7,10.4
59160,81.05,-432,64.92,nan,nan,nan,11.258,nan,24.7,10.4
59161,81.05,-432,64.92,nan,nan,nan,11.52,nan,24.7,10.4
59162,81.05,-433,64.92,nan,nan,nan,11.513,nan,24.7,6.05
59163,80.95,-435,64.92,nan,nan,nan,11.301,4.596,24.7,6.05
59164,80.2,-435,64.92,nan,nan,nan,11.064,4.072,24.7,6.05
59165,80.2,-435,64.92,nan,nan,nan,11.064,4.072,24.7,6.05
59166,80.2,-435,64.92,nan,nan,nan,11.309,4.072,24.7,6.05
59167,80.2,-435,64.92,nan,nan,nan,11.568,4.072,24.7,6.05
59168,80.2,-435,64.92,nan,nan,nan,11.839,4.072,24.7,6.05
59169,80.2,-434,64.92,nan,nan,nan,11.839,3.449,24.7,6.05
59170,85.0,-433,64.92,nan,nan,nan,11.269,3.042,24.7,6.05
59171,90.2,-433,64.92,nan,nan,nan,11.269,3.164,24.7,10.4
59172,90.2,-433,64.92,nan,nan,nan,11.269,0.602,24.7,10.4
59173,90.2,-433,64.92,nan,nan,nan,11.269,0.603,24.7,10.4
59174,90.2,-433,64.92,nan,nan,nan,11.269,0.603,24.7,10.4
59175,90.2,-433,64.92,nan,nan,nan,11.549,0.603,24.7,10.4
59176,90.2,-433,64.92,nan,nan,nan,11.837,0.603,24.7,10.4
59177,90.2,-433,64.92,nan,nan,nan,11.837,0.603,24.7,10.4
59178,90.2,-433,64.92,nan,nan,nan,11.837,0.766,24.7,10.4
59179,90.2,-433,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59180,90.2,-433,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59181,90.2,-432,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59182,90.2,-432,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59183,90.2,-432,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59184,90.2,-432,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59185,90.2,-431,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59186,90.2,-431,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59187,90.2,-430,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59188,90.2,-429,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59189,90.2,-429,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59190,90.2,-429,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59191,90.2,-428,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59192,90.2,-428,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59193,90.2,-428,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59194,90.2,-427,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59195,90.2,-427,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59196,90.2,-427,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59197,90.2,-427,64.92,nan,nan,nan,11.837,nan,24.7,10.4
59198,90.2,-428,64.92,nan,nan,nan,11.536,nan,24.7,10.4
59199,85.0,-427,64.92,nan,nan,nan,11.286,1.414,24.7,10.4
59200,90.2,-427,64.92,nan,nan,nan,11.036,1.0,24.7,10.4
59201,90.2,-426,64.92,nan,nan,nan,11.036,1.0,24.7,10.4
59202,90.2,-426,64.92,nan,nan,nan,11.036,1.0,24.7,10.4
59203,90.2,-426,64.92,nan,nan,nan,11.036,1.0,24.7,10.4
59204,90.2,-426,64.92,nan,nan,nan,11.036,1.0,24.7,10.4
59205,90.2,-425,64.92,nan,nan,nan,11.036,1.0,24.7,10.4
59206,90.2,-425,64.92,nan,nan,nan,11.036,1.0,24.7,10.4
59207,90.2,-425,64.92,nan,nan,nan,11.036,0.707,24.7,10.4
59208,90.2,-425,64.92,nan,nan,nan,11.036,nan,24.7,10.4
59209,90.2,-425,64.92,nan,nan,nan,11.036,nan,24.7,10.4
59210,90.2,-424,64.92,nan,nan,nan,11.036,nan,24.7,10.4
