Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55979,36.95,-617,64.88,nan,nan,nan,0.57,0.548,14.8,11.65
55980,36.95,-617,64.88,nan,nan,nan,0.57,0.548,14.8,11.65
55981,36.95,-617,64.88,nan,nan,nan,0.574,0.577,14.8,11.65
55982,36.95,-617,64.88,nan,nan,nan,0.575,0.577,14.8,11.65
55983,36.95,-616,64.88,nan,nan,nan,0.57,0.577,14.8,11.65
55984,38.2,-615,64.88,nan,nan,nan,0.57,0.577,14.8,11.65
55985,38.2,-615,64.88,nan,nan,nan,0.57,0.577,14.8,11.65
55986,38.2,-615,64.88,nan,nan,nan,0.57,0.577,14.8,11.65
55987,38.2,-615,64.88,nan,nan,nan,0.57,0.577,14.8,11.65
55988,38.2,-614,64.88,nan,nan,nan,0.574,0.707,14.8,11.65
55989,38.2,-614,64.88,nan,nan,nan,0.575,0.707,14.8,11.65
55990,38.2,-614,64.88,nan,nan,nan,0.58,0.707,14.8,11.65
55991,38.2,-613,64.88,nan,nan,nan,0.581,0.707,14.8,11.65
55992,38.2,-613,64.88,nan,nan,nan,0.587,nan,14.8,11.65
55993,38.2,-613,64.88,nan,nan,nan,0.588,nan,14.8,11.65
55994,38.2,-613,64.88,nan,nan,nan,0.588,nan,14.8,11.65
55995,38.2,-613,64.88,nan,nan,nan,0.588,nan,14.8,11.65
55996,38.2,-612,64.88,nan,nan,nan,0.588,nan,14.8,11.65
55997,38.2,-612,64.88,nan,nan,nan,0.588,nan,14.8,11.65
55998,38.2,-611,64.88,nan,nan,nan,0.588,nan,14.8,11.65
55999,38.2,-611,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56000,38.2,-610,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56001,38.2,-610,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56002,38.2,-610,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56003,38.2,-610,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56004,38.2,-609,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56005,38.2,-609,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56006,38.2,-609,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56007,38.2,-609,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56008,38.2,-609,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56009,38.2,-609,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56010,38.2,-609,64.88,nan,nan,nan,0.588,nan,14.8,11.65
56011,38.2,-609,64.88,nan,nan,nan,0.595,nan,14.8,11.65
56012,38.2,-608,64.88,nan,nan,nan,0.513,nan,14.8,11.65
56013,38.8,-607,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56014,38.8,-607,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56015,38.8,-607,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56016,38.8,-607,64.88,nan,nan,nan,0.514,0.707,14.8,11.65
56017,38.8,-607,64.88,nan,nan,nan,0.514,0.707,14.8,11.65
56018,38.8,-607,64.88,nan,nan,nan,0.514,0.707,14.8,11.65
56019,38.8,-606,64.88,nan,nan,nan,0.513,0.577,14.8,11.65
56020,39.1,-606,64.88,nan,nan,nan,0.513,0.577,14.8,11.65
56021,39.1,-606,64.88,nan,nan,nan,0.513,0.577,14.8,11.65
56022,39.1,-606,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56023,39.1,-605,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56024,39.1,-605,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56025,39.1,-605,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56026,39.1,-605,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56027,39.1,-605,64.88,nan,nan,nan,0.513,0.707,14.8,11.65
56028,39.1,-605,64.88,nan,nan,nan,0.513,nan,14.8,11.65
56029,39.1,-606,64.88,nan,nan,nan,0.512,nan,14.8,11.65
56030,38.8,-606,64.88,nan,nan,nan,0.512,0.707,14.8,11.65
56031,38.8,-606,64.88,nan,nan,nan,0.512,0.707,14.8,11.65
56032,38.8,-605,64.88,nan,nan,nan,0.512,0.707,14.8,11.65
56033,38.8,-605,64.88,nan,nan,nan,0.512,0.707,14.8,11.65
56034,38.8,-605,64.88,nan,nan,nan,0.512,0.707,14.8,11.65
56035,38.8,-605,64.88,nan,nan,nan,0.512,0.707,14.8,11.65
56036,38.8,-607,64.88,nan,nan,nan,0.512,0.577,14.8,11.65
56037,36.95,-607,64.88,nan,nan,nan,0.512,0.577,14.8,11.65
56038,36.95,-606,64.88,nan,nan,nan,0.511,0.577,14.8,11.65
56039,39.1,-605,64.88,nan,nan,nan,0.511,0.577,14.8,11.65
56040,39.1,-605,64.88,nan,nan,nan,0.511,0.577,14.8,11.65
56041,39.1,-605,64.88,nan,nan,nan,0.511,0.577,14.8,11.65
56042,39.1,-605,64.88,nan,nan,nan,0.511,0.577,14.8,11.65
56043,39.1,-605,64.88,nan,nan,nan,0.511,0.577,14.8,11.65
56044,39.1,-604,64.88,nan,nan,nan,0.51,0.548,14.8,11.65
56045,40.2,-604,64.88,nan,nan,nan,0.51,0.548,14.8,11.65
56046,40.2,-604,64.88,nan,nan,nan,0.511,0.577,14.8,9.2
56047,40.2,-604,64.88,nan,nan,nan,0.511,0.577,14.8,9.2
56048,40.2,-603,64.88,nan,nan,nan,0.511,0.707,14.8,9.2
56049,40.2,-602,64.88,nan,nan,nan,0.51,0.577,14.8,9.2
56050,42.5,-601,64.88,nan,nan,nan,0.52,0.557,14.8,9.2
56051,45.4,-601,64.88,nan,nan,nan,0.521,0.605,14.8,9.2
56052,45.4,-614,64.88,nan,nan,nan,0.519,0.559,14.8,9.2
56053,40.95,-614,64.88,nan,nan,nan,0.52,0.603,14.8,9.2
56054,40.95,-613,64.88,nan,nan,nan,0.518,0.559,14.8,9.2
56055,42.05,-613,64.88,nan,nan,nan,0.518,0.577,14.8,9.2
56056,42.05,-612,64.88,nan,nan,nan,0.52,0.577,14.8,9.2
56057,42.05,-611,64.88,nan,nan,nan,0.518,0.552,14.8,8.45
56058,42.55,-611,64.88,nan,nan,nan,0.518,0.576,14.8,8.45
56059,42.55,-611,64.88,nan,nan,nan,0.518,0.535,14.8,8.45
56060,42.55,-610,64.88,nan,nan,nan,0.52,0.548,14.8,8.45
56061,42.55,-610,64.88,nan,nan,nan,0.52,0.548,14.8,8.45
56062,42.55,-610,64.88,nan,nan,nan,0.52,0.577,14.8,8.45
56063,42.55,-609,64.88,nan,nan,nan,0.518,0.577,14.8,8.45
56064,42.8,-609,64.88,nan,nan,nan,0.518,0.577,14.8,8.45
56065,42.8,-608,64.88,nan,nan,nan,0.517,0.548,14.8,8.45
56066,42.95,-608,64.88,nan,nan,nan,0.517,0.548,14.8,8.45
56067,42.95,-608,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56068,42.95,-607,64.88,nan,nan,nan,0.516,0.548,14.8,8.45
56069,43.05,-606,64.88,nan,nan,nan,0.516,0.548,14.8,8.45
56070,43.05,-605,64.88,nan,nan,nan,0.517,0.548,14.8,8.45
56071,43.05,-605,64.88,nan,nan,nan,0.517,0.548,14.8,8.45
56072,43.05,-605,64.88,nan,nan,nan,0.518,0.548,14.8,8.45
56073,43.05,-608,64.88,nan,nan,nan,0.517,0.548,14.8,8.45
56074,42.55,-608,64.88,nan,nan,nan,0.517,0.548,14.8,8.45
56075,42.55,-608,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56076,42.55,-608,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56077,42.55,-607,64.88,nan,nan,nan,0.518,0.577,14.8,8.45
56078,42.55,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56079,42.55,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56080,42.55,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56081,42.55,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56082,42.55,-607,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56083,42.55,-607,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56084,42.55,-607,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56085,42.55,-607,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56086,42.55,-607,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56087,42.55,-607,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56088,42.55,-606,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56089,42.55,-605,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56090,42.55,-605,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56091,42.55,-604,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56092,42.55,-604,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56093,42.55,-604,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56094,42.55,-604,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56095,42.55,-604,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56096,42.55,-604,64.88,nan,nan,nan,0.52,nan,14.8,8.45
56097,42.55,-608,64.88,nan,nan,nan,0.518,nan,14.8,8.45
56098,39.6,-608,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56099,39.6,-608,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56100,39.6,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56101,39.6,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56102,39.6,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56103,39.6,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56104,39.6,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56105,39.6,-607,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56106,39.6,-607,64.88,nan,nan,nan,0.518,nan,14.8,8.45
56107,39.6,-607,64.88,nan,nan,nan,0.518,nan,14.8,8.45
56108,39.6,-607,64.88,nan,nan,nan,0.518,nan,14.8,8.45
56109,39.6,-606,64.88,nan,nan,nan,0.517,nan,14.8,8.45
56110,40.95,-606,64.88,nan,nan,nan,0.517,0.707,14.8,8.45
56111,40.95,-606,64.88,nan,nan,nan,0.518,0.707,14.8,8.45
56112,40.95,-605,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56113,42.05,-604,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56114,42.05,-603,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56115,42.05,-602,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56116,42.05,-602,64.88,nan,nan,nan,0.517,0.577,14.8,8.45
56117,42.05,-601,64.88,nan,nan,nan,0.516,0.548,14.8,8.45
56118,42.55,-600,64.88,nan,nan,nan,0.674,1.266,14.8,8.45
56119,44.1,-599,64.88,nan,nan,nan,0.674,1.266,14.8,8.45
56120,44.1,-599,64.88,nan,nan,nan,0.674,1.266,14.8,8.45
56121,44.1,-599,64.88,nan,nan,nan,0.674,1.461,14.8,8.45
56122,44.1,-598,64.88,nan,nan,nan,0.668,1.305,14.8,8.45
56123,45.15,-597,64.88,nan,nan,nan,0.666,1.266,14.8,8.45
56124,45.15,-596,64.88,nan,nan,nan,0.66,1.132,14.8,8.45
56125,45.65,-596,64.88,nan,nan,nan,0.658,1.103,14.8,8.7
56126,45.65,-596,64.88,nan,nan,nan,0.658,1.206,14.8,8.7
56127,45.65,-596,64.88,nan,nan,nan,0.658,0.548,14.8,8.7
56128,45.65,-596,64.88,nan,nan,nan,0.664,0.577,14.8,8.7
56129,45.65,-596,64.88,nan,nan,nan,0.666,0.577,14.8,8.7
56130,45.65,-595,64.88,nan,nan,nan,0.666,0.577,14.8,8.7
56131,45.65,-594,64.88,nan,nan,nan,0.666,0.577,14.8,8.7
56132,45.65,-594,64.88,nan,nan,nan,0.666,0.707,14.8,8.7
56133,45.65,-594,64.88,nan,nan,nan,0.666,nan,14.8,8.7
56134,45.65,-594,64.88,nan,nan,nan,0.666,nan,14.8,8.7
56135,45.65,-594,64.88,nan,nan,nan,0.672,nan,14.8,8.7
56136,45.65,-594,64.88,nan,nan,nan,0.674,nan,14.8,8.7
56137,45.65,-593,64.88,nan,nan,nan,0.681,nan,14.8,8.7
56138,45.65,-593,64.88,nan,nan,nan,0.684,nan,14.8,6.55
56139,45.65,-593,64.88,nan,nan,nan,0.684,nan,14.8,6.55
56140,45.65,-593,64.88,nan,nan,nan,0.684,nan,14.8,6.55
56141,45.65,-592,64.88,nan,nan,nan,0.676,nan,14.8,6.55
56142,47.25,-591,64.88,nan,nan,nan,0.674,0.707,14.8,8.15
56143,47.25,-591,64.88,nan,nan,nan,0.681,0.707,14.8,8.15
56144,47.25,-591,64.88,nan,nan,nan,0.684,0.707,14.8,7.65
56145,47.25,-591,64.88,nan,nan,nan,0.684,0.707,14.8,7.65
56146,47.25,-591,64.88,nan,nan,nan,0.684,0.707,14.8,7.65
56147,47.25,-591,64.88,nan,nan,nan,0.684,0.707,14.8,7.65
56148,47.25,-591,64.88,nan,nan,nan,0.691,0.707,14.8,7.65
56149,47.25,-590,64.88,nan,nan,nan,0.684,0.577,14.8,7.65
56150,48.85,-590,64.88,nan,nan,nan,0.684,0.577,15.05,9.25
56151,48.85,-590,64.88,nan,nan,nan,0.691,0.707,15.05,9.25
56152,48.85,-590,64.88,nan,nan,nan,0.695,0.707,15.05,9.25
56153,48.85,-589,64.88,nan,nan,nan,0.695,0.577,15.05,9.25
56154,51.95,-589,64.88,nan,nan,nan,0.695,0.577,18.15,12.35
56155,51.95,-589,64.88,nan,nan,nan,0.695,0.577,18.15,12.35
56156,51.95,-589,64.88,nan,nan,nan,0.703,0.577,18.15,12.35
56157,51.95,-589,64.88,nan,nan,nan,0.707,0.577,18.15,12.35
56158,51.95,-589,64.88,nan,nan,nan,0.707,0.577,18.15,12.35
56159,51.95,-588,64.88,nan,nan,nan,0.707,0.707,18.15,12.35
56160,51.95,-588,64.88,nan,nan,nan,0.707,0.707,18.15,12.35
56161,51.95,-588,64.88,nan,nan,nan,0.707,0.707,18.15,12.35
56162,51.95,-588,64.88,nan,nan,nan,0.717,nan,18.15,12.35
56163,51.95,-588,64.88,nan,nan,nan,0.721,nan,18.15,12.35
56164,51.95,-587,64.88,nan,nan,nan,0.732,nan,18.15,12.35
56165,51.95,-587,64.88,nan,nan,nan,0.738,nan,18.15,12.35
56166,51.95,-587,64.88,nan,nan,nan,0.738,nan,18.15,12.35
56167,51.95,-587,64.88,nan,nan,nan,0.75,nan,18.15,12.35
56168,51.95,-587,64.88,nan,nan,nan,0.756,nan,18.15,12.35
56169,51.95,-586,64.88,nan,nan,nan,0.756,nan,18.15,12.35
56170,51.95,-586,64.88,nan,nan,nan,0.756,nan,18.15,12.35
56171,51.95,-586,64.88,nan,nan,nan,0.756,nan,18.15,12.35
56172,51.95,-586,64.88,nan,nan,nan,0.771,nan,18.15,12.35
56173,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56174,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56175,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56176,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56177,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56178,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56179,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56180,51.95,-586,64.88,nan,nan,nan,0.778,nan,18.15,12.35
56181,51.95,-592,64.88,nan,nan,nan,0.762,nan,18.15,12.35
56182,47.25,-592,64.88,nan,nan,nan,0.756,0.707,18.15,12.35
56183,47.25,-591,64.88,nan,nan,nan,0.756,0.707,18.15,12.35
56184,47.25,-591,64.88,nan,nan,nan,0.756,0.707,18.15,12.35
56185,47.25,-591,64.88,nan,nan,nan,0.756,0.707,18.15,12.35
56186,47.25,-590,64.88,nan,nan,nan,0.756,0.707,18.15,12.35
56187,47.25,-589,64.88,nan,nan,nan,0.756,0.707,18.15,12.35
56188,47.25,-589,64.88,nan,nan,nan,0.756,0.707,18.15,12.35
56189,47.25,-588,64.88,nan,nan,nan,0.742,0.577,18.15,12.35
56190,48.3,-587,64.88,nan,nan,nan,0.738,0.577,18.15,12.35
56191,48.3,-587,64.88,nan,nan,nan,0.738,0.707,18.15,12.35
56192,48.3,-587,64.88,nan,nan,nan,0.738,0.707,18.15,12.35
56193,48.3,-587,64.88,nan,nan,nan,0.738,0.707,18.15,12.35
56194,48.3,-587,64.88,nan,nan,nan,0.738,0.707,18.15,12.35
56195,48.3,-587,64.88,nan,nan,nan,0.738,0.707,18.15,12.35
56196,48.3,-587,64.88,nan,nan,nan,0.75,0.707,18.15,12.35
56197,48.3,-586,64.88,nan,nan,nan,0.742,0.577,18.15,12.35
56198,48.85,-586,64.88,nan,nan,nan,0.738,0.577,18.15,12.35
56199,48.85,-585,64.88,nan,nan,nan,0.726,0.577,18.15,12.35
56200,50.45,-585,64.88,nan,nan,nan,0.721,0.577,18.15,12.35
56201,50.45,-585,64.88,nan,nan,nan,0.721,0.577,18.15,12.35
56202,50.45,-584,64.88,nan,nan,nan,0.721,0.577,18.15,12.35
56203,50.45,-584,64.88,nan,nan,nan,0.721,0.577,18.15,12.35
56204,50.45,-584,64.88,nan,nan,nan,0.721,0.577,18.15,12.35
56205,50.45,-584,64.88,nan,nan,nan,0.721,0.577,18.15,12.35
56206,50.45,-583,64.88,nan,nan,nan,0.721,0.577,18.15,12.35
56207,50.45,-583,64.88,nan,nan,nan,0.721,0.707,18.15,12.35
56208,50.45,-583,64.88,nan,nan,nan,0.732,nan,18.15,12.35
56209,50.45,-583,64.88,nan,nan,nan,0.738,nan,18.15,11.0
56210,50.45,-582,64.88,nan,nan,nan,0.726,nan,18.15,11.0
56211,51.55,-581,64.88,nan,nan,nan,0.732,0.707,18.15,11.0
56212,51.55,-581,64.88,nan,nan,nan,0.738,0.707,18.15,9.9
56213,51.55,-581,64.88,nan,nan,nan,0.738,0.707,18.15,9.9
56214,51.55,-584,64.88,nan,nan,nan,0.726,0.577,18.15,9.9
56215,48.65,-584,64.88,nan,nan,nan,0.721,0.577,18.15,9.9
56216,48.65,-583,64.88,nan,nan,nan,0.732,0.577,18.15,9.9
56217,48.65,-583,64.88,nan,nan,nan,0.511,0.577,18.15,9.4
56218,48.65,-583,64.88,nan,nan,nan,0.512,0.577,18.15,7.85
56219,48.65,-583,64.88,nan,nan,nan,0.512,0.577,18.15,7.85
56220,48.65,-583,64.88,nan,nan,nan,0.512,0.707,18.15,7.85
56221,48.65,-582,64.88,nan,nan,nan,0.512,0.577,18.15,7.85
56222,50.45,-582,64.88,nan,nan,nan,0.512,0.577,18.15,6.8
56223,50.45,-581,64.88,nan,nan,nan,0.512,0.577,18.15,6.8
56224,50.45,-580,64.88,nan,nan,nan,0.512,0.577,18.15,6.3
56225,52.9,-580,64.88,nan,nan,nan,0.512,0.577,19.1,7.25
56226,52.9,-580,64.88,nan,nan,nan,0.512,0.577,19.1,7.25
56227,52.9,-580,64.88,nan,nan,nan,0.512,0.577,19.1,7.25
56228,52.9,-580,64.88,nan,nan,nan,0.512,0.577,19.1,7.25
56229,52.9,-580,64.88,nan,nan,nan,0.512,0.577,19.1,7.25
56230,52.9,-580,64.88,nan,nan,nan,0.512,0.577,19.1,7.25
56231,52.9,-580,64.88,nan,nan,nan,0.512,0.707,19.1,7.25
56232,52.9,-580,64.88,nan,nan,nan,0.512,0.707,19.1,7.25
56233,52.9,-580,64.88,nan,nan,nan,0.512,nan,19.1,7.25
56234,52.9,-580,64.88,nan,nan,nan,0.512,nan,19.1,7.25
56235,52.9,-579,64.88,nan,nan,nan,0.511,nan,19.1,7.25
56236,56.5,-579,64.88,nan,nan,nan,0.511,0.707,22.7,10.85
56237,56.5,-578,64.88,nan,nan,nan,0.511,0.707,22.7,10.85
56238,56.5,-577,64.88,nan,nan,nan,0.511,0.707,22.7,10.85
56239,56.5,-577,64.88,nan,nan,nan,0.511,0.707,22.7,10.85
56240,56.5,-576,64.88,nan,nan,nan,0.511,0.707,22.7,10.85
56241,56.5,-576,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56242,56.5,-576,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56243,56.5,-577,64.88,nan,nan,nan,0.511,0.577,22.7,9.25
56244,52.9,-577,64.88,nan,nan,nan,0.511,0.577,22.7,9.25
56245,52.9,-577,64.88,nan,nan,nan,0.511,0.707,22.7,9.25
56246,52.9,-577,64.88,nan,nan,nan,0.511,0.707,22.7,9.25
56247,52.9,-577,64.88,nan,nan,nan,0.511,0.707,22.7,9.25
56248,52.9,-577,64.88,nan,nan,nan,0.511,0.707,22.7,9.25
56249,52.9,-577,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56250,52.9,-577,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56251,52.9,-577,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56252,52.9,-577,64.88,nan,nan,nan,0.512,nan,22.7,9.25
56253,52.9,-576,64.88,nan,nan,nan,0.512,nan,22.7,9.25
56254,56.5,-576,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56255,56.5,-575,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56256,56.5,-575,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56257,56.5,-575,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56258,56.5,-575,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56259,56.5,-575,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56260,56.5,-574,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56261,56.5,-573,64.88,nan,nan,nan,0.512,0.707,22.7,9.25
56262,56.5,-572,64.88,nan,nan,nan,0.511,0.707,22.7,9.25
56263,57.0,-572,64.88,nan,nan,nan,0.511,0.707,23.2,9.75
56264,57.0,-571,64.88,nan,nan,nan,0.511,0.707,23.2,9.75
56265,57.0,-571,64.88,nan,nan,nan,0.511,0.707,23.2,9.75
56266,57.0,-571,64.88,nan,nan,nan,0.511,0.707,23.2,9.75
56267,57.0,-571,64.88,nan,nan,nan,0.511,0.707,23.2,9.75
56268,57.0,-571,64.88,nan,nan,nan,0.511,0.707,23.2,9.75
56269,57.0,-571,64.88,nan,nan,nan,0.511,0.707,23.2,9.75
56270,57.0,-570,64.88,nan,nan,nan,0.51,0.577,23.2,9.75
56271,59.8,-569,64.88,nan,nan,nan,0.513,0.617,26.0,12.55
56272,62.95,-569,64.88,nan,nan,nan,0.514,0.617,29.15,15.7
56273,62.95,-569,64.88,nan,nan,nan,0.514,0.617,29.15,15.7
56274,62.95,-569,64.88,nan,nan,nan,0.514,0.617,29.15,15.7
56275,62.95,-569,64.88,nan,nan,nan,0.514,0.617,29.15,15.7
56276,62.95,-569,64.88,nan,nan,nan,0.514,0.617,29.15,15.7
56277,62.95,-569,64.88,nan,nan,nan,0.514,0.617,29.15,15.7
56278,62.95,-569,64.88,nan,nan,nan,0.514,0.617,29.15,15.7
56279,62.95,-602,64.88,nan,nan,nan,0.513,0.617,29.15,15.7
56280,58.15,-602,64.88,nan,nan,nan,0.514,0.577,29.15,15.7
56281,58.15,-602,64.88,nan,nan,nan,0.514,0.707,29.15,15.7
56282,58.15,-602,64.88,nan,nan,nan,0.514,0.707,29.15,15.7
56283,58.15,-602,64.88,nan,nan,nan,0.514,0.707,29.15,15.7
56284,58.15,-602,64.88,nan,nan,nan,0.514,0.707,29.15,15.7
56285,58.15,-601,64.88,nan,nan,nan,0.514,0.707,29.15,15.7
56286,58.15,-600,64.88,nan,nan,nan,0.513,0.577,29.15,15.7
56287,58.95,-599,64.88,nan,nan,nan,0.503,0.474,29.15,15.7
56288,59.4,-599,64.88,nan,nan,nan,0.505,0.485,29.15,15.7
56289,59.4,-599,64.88,nan,nan,nan,0.505,0.501,29.15,14.65
56290,59.4,-598,64.88,nan,nan,nan,0.505,0.501,29.15,14.65
56291,59.4,-598,64.88,nan,nan,nan,0.505,0.501,29.15,14.65
56292,59.4,-598,64.88,nan,nan,nan,0.505,0.501,29.15,14.65
56293,59.4,-597,64.88,nan,nan,nan,0.505,0.501,29.15,14.65
56294,59.4,-597,64.88,nan,nan,nan,0.505,0.501,29.15,14.65
56295,59.4,-597,64.88,nan,nan,nan,0.505,0.398,29.15,14.65
56296,59.4,-597,64.88,nan,nan,nan,0.505,nan,29.15,14.65
56297,59.4,-597,64.88,nan,nan,nan,0.505,nan,29.15,14.3
56298,59.4,-598,64.88,nan,nan,nan,0.505,nan,29.15,14.3
56299,58.95,-598,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56300,58.95,-598,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56301,58.95,-598,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56302,58.95,-598,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56303,58.95,-598,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56304,58.95,-598,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56305,58.95,-597,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56306,58.95,-596,64.88,nan,nan,nan,0.505,0.707,29.15,14.3
56307,58.95,-595,64.88,nan,nan,nan,0.504,0.707,29.15,14.3
56308,59.4,-597,64.88,nan,nan,nan,0.799,2.671,29.15,14.3
56309,58.15,-597,64.88,nan,nan,nan,0.795,1.957,29.15,14.3
56310,58.15,-597,64.88,nan,nan,nan,0.806,1.957,29.15,14.3
56311,58.15,-596,64.88,nan,nan,nan,0.799,1.786,29.15,14.3
56312,58.95,-596,64.88,nan,nan,nan,0.788,1.549,29.15,14.3
56313,58.95,-596,64.88,nan,nan,nan,0.795,1.549,29.15,14.3
56314,58.95,-596,64.88,nan,nan,nan,0.806,1.549,29.15,14.3
56315,58.95,-596,64.88,nan,nan,nan,0.806,1.549,29.15,14.3
56316,58.95,-596,64.88,nan,nan,nan,0.806,1.625,29.15,14.3
56317,58.95,-595,64.88,nan,nan,nan,0.806,0.577,29.15,14.3
56318,58.95,-595,64.88,nan,nan,nan,0.806,0.707,29.15,14.3
56319,58.95,-595,64.88,nan,nan,nan,0.806,0.707,29.15,14.3
56320,58.95,-595,64.88,nan,nan,nan,0.813,nan,29.15,14.3
56321,58.95,-595,64.88,nan,nan,nan,0.826,nan,29.15,12.5
56322,58.95,-595,64.88,nan,nan,nan,0.826,nan,29.15,12.5
56323,58.95,-595,64.88,nan,nan,nan,0.834,nan,29.15,12.5
56324,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56325,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56326,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56327,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56328,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56329,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56330,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56331,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56332,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56333,58.95,-595,64.88,nan,nan,nan,0.849,nan,29.15,10.05
56334,58.95,-595,64.88,nan,nan,nan,0.858,nan,29.15,10.05
56335,58.95,-595,64.88,nan,nan,nan,0.875,nan,29.15,10.05
56336,58.95,-595,64.88,nan,nan,nan,0.875,nan,29.15,10.05
