Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64409,84.5,-449,65.0,nan,nan,nan,0.533,0.707,19.4,11.55
64410,84.5,-448,65.0,nan,nan,nan,0.532,0.577,19.4,11.55
64411,84.95,-447,65.0,nan,nan,nan,0.529,0.577,19.4,11.55
64412,84.95,-447,65.0,nan,nan,nan,0.529,0.577,19.4,11.55
64413,84.95,-447,65.0,nan,nan,nan,0.529,0.577,19.4,11.55
64414,84.95,-446,65.0,nan,nan,nan,0.529,0.577,19.4,11.55
64415,84.95,-445,65.0,nan,nan,nan,0.529,0.577,19.4,11.55
64416,84.95,-444,65.0,nan,nan,nan,0.529,0.707,19.4,11.55
64417,84.95,-443,65.0,nan,nan,nan,0.529,0.707,19.4,11.55
64418,84.95,-443,65.0,nan,nan,nan,0.529,0.707,19.4,11.55
64419,84.95,-443,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64420,84.95,-443,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64421,84.95,-442,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64422,84.95,-442,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64423,84.95,-442,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64424,84.95,-441,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64425,84.95,-445,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64426,79.5,-445,65.0,nan,nan,nan,0.526,0.707,19.4,11.55
64427,79.5,-445,65.0,nan,nan,nan,0.526,0.707,19.4,11.55
64428,79.5,-444,65.0,nan,nan,nan,0.526,0.577,19.4,11.55
64429,81.85,-443,65.0,nan,nan,nan,0.523,0.577,19.4,11.55
64430,81.85,-443,65.0,nan,nan,nan,0.523,0.577,19.4,11.55
64431,81.85,-442,65.0,nan,nan,nan,0.523,0.577,19.4,11.55
64432,81.85,-442,65.0,nan,nan,nan,0.523,0.577,19.4,11.55
64433,81.85,-442,65.0,nan,nan,nan,0.523,0.577,19.4,11.55
64434,81.85,-442,65.0,nan,nan,nan,0.523,0.577,19.4,11.55
64435,81.85,-442,65.0,nan,nan,nan,0.523,0.707,19.4,11.55
64436,81.85,-442,65.0,nan,nan,nan,0.523,0.707,19.4,11.55
64437,81.85,-442,65.0,nan,nan,nan,0.522,nan,19.4,11.55
64438,81.85,-442,65.0,nan,nan,nan,0.513,nan,19.4,6.6
64439,81.85,-442,65.0,nan,nan,nan,0.514,nan,19.4,6.6
64440,81.85,-442,65.0,nan,nan,nan,0.514,nan,19.4,6.6
64441,81.85,-442,65.0,nan,nan,nan,0.514,nan,19.4,6.6
64442,81.85,-442,65.0,nan,nan,nan,0.516,nan,19.4,6.6
64443,81.85,-442,65.0,nan,nan,nan,0.516,nan,19.4,6.6
64444,81.85,-442,65.0,nan,nan,nan,0.516,nan,19.4,6.6
64445,81.85,-442,65.0,nan,nan,nan,0.516,nan,19.4,6.6
64446,81.85,-441,65.0,nan,nan,nan,0.514,nan,19.4,6.6
64447,83.6,-441,65.0,nan,nan,nan,0.514,0.707,19.4,6.6
64448,83.6,-441,65.0,nan,nan,nan,0.514,0.707,19.4,6.6
64449,83.6,-441,65.0,nan,nan,nan,0.514,0.707,19.4,6.6
64450,83.6,-440,65.0,nan,nan,nan,0.514,0.707,19.4,6.6
64451,83.6,-440,65.0,nan,nan,nan,0.516,0.707,19.4,6.6
64452,83.6,-440,65.0,nan,nan,nan,0.516,0.707,19.4,6.6
64453,83.6,-440,65.0,nan,nan,nan,0.516,0.707,19.4,6.6
64454,83.6,-439,65.0,nan,nan,nan,0.516,0.707,19.4,6.6
64455,83.6,-439,65.0,nan,nan,nan,0.516,nan,19.4,6.6
64456,83.6,-439,65.0,nan,nan,nan,0.516,nan,19.4,6.6
64457,83.6,-439,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64458,83.6,-439,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64459,83.6,-439,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64460,83.6,-438,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64461,83.6,-438,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64462,83.6,-437,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64463,83.6,-437,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64464,83.6,-437,65.0,nan,nan,nan,0.519,nan,19.4,6.05
64465,83.6,-437,65.0,nan,nan,nan,0.522,nan,19.4,5.45
64466,83.6,-437,65.0,nan,nan,nan,0.522,nan,19.4,5.45
64467,83.6,-437,65.0,nan,nan,nan,0.522,nan,19.4,5.45
64468,83.6,-436,65.0,nan,nan,nan,0.527,nan,19.4,5.45
64469,83.6,-436,65.0,nan,nan,nan,0.527,nan,19.4,5.45
64470,83.6,-435,65.0,nan,nan,nan,0.527,nan,19.4,5.45
64471,83.6,-440,65.0,nan,nan,nan,0.522,nan,19.4,5.45
64472,78.85,-440,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64473,78.85,-439,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64474,78.85,-439,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64475,78.85,-439,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64476,78.85,-439,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64477,78.85,-438,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64478,78.85,-438,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64479,78.85,-438,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64480,78.85,-438,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64481,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64482,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64483,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64484,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64485,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64486,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64487,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64488,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64489,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64490,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64491,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64492,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64493,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64494,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64495,78.85,-437,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64496,78.85,-436,65.0,nan,nan,nan,0.519,nan,19.4,6.1
64497,81.85,-436,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64498,81.85,-436,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64499,81.85,-436,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64500,81.85,-436,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64501,81.85,-435,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64502,81.85,-435,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64503,81.85,-435,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64504,81.85,-435,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64505,81.85,-440,65.0,nan,nan,nan,0.519,0.707,19.4,6.1
64506,77.5,-440,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64507,77.5,-440,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64508,77.5,-440,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64509,77.5,-440,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64510,77.5,-439,65.0,nan,nan,nan,0.522,0.707,19.4,7.45
64511,77.5,-439,65.0,nan,nan,nan,0.522,0.707,19.4,7.45
64512,77.5,-438,65.0,nan,nan,nan,0.522,0.707,19.4,7.45
64513,77.5,-437,65.0,nan,nan,nan,0.522,0.707,19.4,7.45
64514,77.5,-436,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64515,81.3,-436,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64516,81.3,-436,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64517,81.3,-435,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64518,81.3,-434,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64519,81.3,-434,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64520,81.3,-434,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64521,81.3,-434,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64522,81.3,-434,65.0,nan,nan,nan,0.519,0.707,19.4,7.45
64523,81.3,-434,65.0,nan,nan,nan,0.519,nan,19.4,7.45
64524,81.3,-434,65.0,nan,nan,nan,0.519,nan,19.4,7.45
64525,81.3,-434,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64526,81.3,-433,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64527,81.3,-433,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64528,81.3,-433,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64529,81.3,-433,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64530,81.3,-433,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64531,81.3,-432,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64532,81.3,-432,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64533,81.3,-432,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64534,81.3,-432,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64535,81.3,-431,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64536,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64537,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64538,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64539,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64540,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64541,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64542,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64543,83.35,-431,65.0,nan,nan,nan,0.522,0.707,19.4,6.1
64544,83.35,-431,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64545,83.35,-431,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64546,83.35,-430,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64547,83.35,-430,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64548,83.35,-430,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64549,83.35,-430,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64550,83.35,-430,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64551,83.35,-429,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64552,83.35,-429,65.0,nan,nan,nan,0.527,nan,19.4,6.1
64553,83.35,-428,65.0,nan,nan,nan,0.522,nan,19.4,6.1
64554,84.35,-427,65.0,nan,nan,nan,0.522,0.707,19.4,6.85
64555,84.35,-426,65.0,nan,nan,nan,0.522,0.707,19.4,6.85
64556,84.35,-426,65.0,nan,nan,nan,0.522,0.707,19.4,6.85
64557,84.35,-426,65.0,nan,nan,nan,0.522,0.707,19.4,6.85
64558,84.35,-426,65.0,nan,nan,nan,0.522,0.707,19.4,6.85
64559,84.35,-425,65.0,nan,nan,nan,0.522,0.707,19.4,6.85
64560,84.35,-425,65.0,nan,nan,nan,0.522,0.707,19.4,6.85
64561,84.35,-424,65.0,nan,nan,nan,0.519,0.577,19.4,6.85
64562,84.85,-424,65.0,nan,nan,nan,0.519,0.577,19.4,7.35
64563,84.85,-424,65.0,nan,nan,nan,0.519,0.707,19.4,7.35
64564,84.85,-424,65.0,nan,nan,nan,0.519,0.707,19.4,7.35
64565,84.85,-423,65.0,nan,nan,nan,0.519,0.707,19.4,7.35
64566,84.85,-423,65.0,nan,nan,nan,0.519,0.707,19.4,7.35
64567,84.85,-423,65.0,nan,nan,nan,0.519,0.707,19.4,7.35
64568,84.85,-423,65.0,nan,nan,nan,0.519,0.707,19.4,7.35
64569,84.85,-423,65.0,nan,nan,nan,0.519,0.707,19.4,7.35
64570,84.85,-423,65.0,nan,nan,nan,0.519,nan,19.4,7.35
64571,84.85,-423,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64572,84.85,-422,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64573,84.85,-422,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64574,84.85,-422,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64575,84.85,-422,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64576,84.85,-421,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64577,84.85,-421,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64578,84.85,-420,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64579,84.85,-420,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64580,84.85,-419,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64581,84.85,-419,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64582,84.85,-419,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64583,84.85,-419,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64584,84.85,-418,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64585,84.85,-417,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64586,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64587,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64588,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64589,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64590,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64591,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64592,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64593,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64594,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64595,84.85,-416,65.0,nan,nan,nan,0.522,nan,19.4,7.35
64596,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64597,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64598,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64599,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64600,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64601,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64602,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64603,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64604,84.85,-416,65.0,nan,nan,nan,0.527,nan,19.4,7.35
64605,84.85,-416,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64606,84.85,-416,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64607,84.85,-416,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64608,84.85,-416,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64609,84.85,-415,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64610,84.85,-414,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64611,84.85,-414,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64612,84.85,-414,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64613,84.85,-414,65.0,nan,nan,nan,0.535,nan,19.4,7.35
64614,84.85,-414,65.0,nan,nan,nan,0.548,nan,19.4,3.55
64615,84.85,-413,65.0,nan,nan,nan,0.548,nan,19.4,3.55
64616,84.85,-412,65.0,nan,nan,nan,0.548,nan,19.4,3.55
64617,84.85,-412,65.0,nan,nan,nan,0.548,nan,19.4,3.55
64618,84.85,-412,65.0,nan,nan,nan,0.548,nan,19.4,3.55
64619,84.85,-412,65.0,nan,nan,nan,0.548,nan,19.4,3.55
64620,84.85,-418,65.0,nan,nan,nan,0.535,nan,19.4,3.55
64621,78.9,-418,65.0,nan,nan,nan,0.535,0.707,19.4,5.95
64622,78.9,-430,65.0,nan,nan,nan,0.527,0.577,19.4,5.95
64623,71.6,-430,65.0,nan,nan,nan,0.527,0.577,19.4,13.25
64624,71.6,-430,65.0,nan,nan,nan,0.527,0.577,19.4,13.25
64625,71.6,-429,65.0,nan,nan,nan,0.527,0.577,19.4,13.25
64626,71.6,-429,65.0,nan,nan,nan,0.527,0.577,19.4,13.25
64627,71.6,-429,65.0,nan,nan,nan,0.527,0.577,19.4,13.25
64628,71.6,-429,65.0,nan,nan,nan,0.527,0.577,19.4,13.25
64629,71.6,-428,65.0,nan,nan,nan,0.527,0.577,19.4,13.25
64630,71.6,-428,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64631,71.6,-428,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64632,71.6,-427,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64633,71.6,-427,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64634,71.6,-426,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64635,71.6,-425,65.0,nan,nan,nan,0.535,nan,19.4,13.25
64636,71.6,-425,65.0,nan,nan,nan,0.535,nan,19.4,13.25
64637,71.6,-424,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64638,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64639,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64640,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64641,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64642,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64643,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64644,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64645,73.3,-424,65.0,nan,nan,nan,0.527,0.707,19.4,13.25
64646,73.3,-424,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64647,73.3,-424,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64648,73.3,-424,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64649,73.3,-424,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64650,73.3,-424,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64651,73.3,-423,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64652,73.3,-423,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64653,73.3,-423,65.0,nan,nan,nan,0.535,nan,19.4,13.25
64654,73.3,-423,65.0,nan,nan,nan,0.535,nan,19.4,13.25
64655,73.3,-423,65.0,nan,nan,nan,0.535,nan,19.4,13.25
64656,73.3,-426,65.0,nan,nan,nan,0.527,nan,19.4,13.25
64657,68.9,-426,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64658,68.9,-425,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64659,68.9,-425,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64660,68.9,-425,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64661,68.9,-425,65.0,nan,nan,nan,0.535,0.707,21.65,15.95
64662,68.9,-424,65.0,nan,nan,nan,0.527,0.577,21.65,15.95
64663,71.6,-424,65.0,nan,nan,nan,0.527,0.577,21.65,15.95
64664,71.6,-424,65.0,nan,nan,nan,0.527,0.577,21.65,15.95
64665,71.6,-424,65.0,nan,nan,nan,0.527,0.577,21.65,15.95
64666,71.6,-423,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64667,71.6,-423,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64668,71.6,-423,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64669,71.6,-423,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64670,71.6,-423,65.0,nan,nan,nan,0.527,0.707,21.65,15.95
64671,71.6,-423,65.0,nan,nan,nan,0.527,nan,21.65,15.95
64672,71.6,-423,65.0,nan,nan,nan,0.527,nan,21.65,15.95
64673,71.6,-423,65.0,nan,nan,nan,0.527,nan,21.65,15.95
64674,71.6,-427,65.0,nan,nan,nan,0.522,nan,21.65,15.95
64675,67.3,-427,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64676,67.3,-427,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64677,67.3,-426,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64678,67.3,-426,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64679,67.3,-426,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64680,67.3,-426,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64681,67.3,-426,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64682,67.3,-426,65.0,nan,nan,nan,0.522,0.707,23.25,17.55
64683,67.3,-425,65.0,nan,nan,nan,0.522,nan,23.25,17.55
64684,67.3,-426,65.0,nan,nan,nan,0.519,nan,23.25,17.55
64685,65.65,-426,65.0,nan,nan,nan,0.519,0.707,24.9,19.2
64686,65.65,-426,65.0,nan,nan,nan,0.519,0.707,24.9,19.2
64687,65.65,-426,65.0,nan,nan,nan,0.519,0.707,24.9,19.2
64688,65.65,-426,65.0,nan,nan,nan,0.519,0.707,24.9,19.2
64689,65.65,-426,65.0,nan,nan,nan,0.519,0.707,24.9,19.2
64690,65.65,-425,65.0,nan,nan,nan,0.516,0.577,24.9,19.2
64691,69.15,-425,65.0,nan,nan,nan,0.516,0.577,24.9,19.2
64692,69.15,-425,65.0,nan,nan,nan,0.516,0.577,24.9,19.2
64693,69.15,-425,65.0,nan,nan,nan,0.516,0.577,24.9,19.2
64694,69.15,-425,65.0,nan,nan,nan,0.516,0.707,24.9,19.2
64695,69.15,-425,65.0,nan,nan,nan,0.516,0.707,24.9,19.2
64696,69.15,-425,65.0,nan,nan,nan,0.516,0.707,24.9,19.2
64697,69.15,-425,65.0,nan,nan,nan,0.516,0.707,24.9,19.2
64698,69.15,-425,65.0,nan,nan,nan,0.516,0.707,24.9,19.2
64699,69.15,-425,65.0,nan,nan,nan,0.516,nan,24.9,19.2
64700,69.15,-424,65.0,nan,nan,nan,0.514,nan,24.9,19.2
64701,73.8,-424,65.0,nan,nan,nan,0.514,0.707,24.9,19.2
64702,73.8,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64703,66.7,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64704,66.7,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64705,66.7,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64706,66.7,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64707,66.7,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64708,66.7,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64709,66.7,-432,65.0,nan,nan,nan,0.513,0.577,24.9,19.2
64710,66.7,-432,65.0,nan,nan,nan,0.513,0.707,24.9,19.2
64711,66.7,-431,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64712,70.05,-430,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64713,70.05,-430,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64714,70.05,-430,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64715,70.05,-429,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64716,70.05,-429,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64717,70.05,-429,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64718,70.05,-428,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64719,70.05,-428,65.0,nan,nan,nan,0.512,0.707,24.9,19.2
64720,70.05,-428,65.0,nan,nan,nan,0.513,nan,24.9,13.25
64721,70.05,-427,65.0,nan,nan,nan,0.513,nan,24.9,13.25
64722,70.05,-427,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64723,70.05,-427,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64724,70.05,-426,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64725,70.05,-426,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64726,70.05,-426,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64727,70.05,-426,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64728,70.05,-426,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64729,70.05,-425,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64730,70.05,-425,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64731,70.05,-425,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64732,70.05,-425,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64733,70.05,-425,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64734,70.05,-425,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64735,70.05,-425,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64736,70.05,-424,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64737,72.5,-424,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64738,72.5,-424,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64739,72.5,-424,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64740,72.5,-423,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64741,72.5,-423,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64742,72.5,-423,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64743,72.5,-423,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64744,72.5,-423,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64745,72.5,-423,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64746,72.5,-423,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64747,72.5,-423,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64748,72.5,-423,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64749,72.5,-423,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64750,72.5,-422,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64751,72.5,-422,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64752,72.5,-422,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64753,72.5,-422,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64754,72.5,-422,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64755,72.5,-432,65.0,nan,nan,nan,0.514,nan,24.9,8.15
64756,66.1,-432,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64757,66.1,-432,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64758,66.1,-432,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64759,66.1,-432,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64760,66.1,-432,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64761,66.1,-432,65.0,nan,nan,nan,0.514,0.707,24.9,8.15
64762,66.1,-432,65.0,nan,nan,nan,0.516,0.707,24.9,8.15
64763,66.1,-432,65.0,nan,nan,nan,0.516,0.707,24.9,8.15
64764,66.1,-431,65.0,nan,nan,nan,0.516,nan,24.9,8.15
64765,66.1,-431,65.0,nan,nan,nan,0.516,nan,24.9,8.15
64766,66.1,-430,65.0,nan,nan,nan,0.516,nan,24.9,8.15
64767,66.1,-430,65.0,nan,nan,nan,0.516,nan,24.9,8.15
64768,66.1,-429,65.0,nan,nan,nan,0.516,nan,24.9,8.15
