Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62298,83.5,-360,64.96,nan,nan,nan,0.572,0.577,20.75,8.9
62299,83.5,-360,64.96,nan,nan,nan,0.572,0.577,20.75,8.9
62300,83.5,-360,64.96,nan,nan,nan,0.572,0.707,20.75,8.9
62301,83.5,-360,64.96,nan,nan,nan,0.572,0.707,20.75,8.9
62302,83.5,-359,64.96,nan,nan,nan,0.571,0.577,20.75,8.9
62303,85.85,-359,64.96,nan,nan,nan,0.566,0.577,20.75,8.9
62304,85.85,-359,64.96,nan,nan,nan,0.566,0.577,20.75,8.9
62305,85.85,-359,64.96,nan,nan,nan,0.566,0.577,20.75,8.9
62306,85.85,-358,64.96,nan,nan,nan,0.565,0.577,20.75,8.9
62307,90.25,-358,64.96,nan,nan,nan,0.561,0.577,20.75,8.9
62308,90.25,-357,64.96,nan,nan,nan,0.561,0.577,20.75,8.9
62309,90.25,-356,64.96,nan,nan,nan,0.561,0.577,20.75,8.9
62310,90.25,-356,64.96,nan,nan,nan,0.561,0.577,20.75,8.9
62311,90.25,-355,64.96,nan,nan,nan,0.561,0.577,20.75,8.9
62312,90.25,-355,64.96,nan,nan,nan,0.561,0.707,20.75,8.9
62313,90.25,-355,64.96,nan,nan,nan,0.561,0.707,20.75,8.9
62314,90.25,-355,64.96,nan,nan,nan,0.561,0.707,20.75,8.9
62315,90.25,-355,64.96,nan,nan,nan,0.561,nan,20.75,8.9
62316,90.25,-355,64.96,nan,nan,nan,0.561,nan,20.75,8.9
62317,90.25,-354,64.96,nan,nan,nan,0.56,nan,20.75,8.9
62318,90.3,-354,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62319,90.3,-354,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62320,90.3,-354,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62321,90.3,-353,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62322,90.3,-352,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62323,90.3,-352,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62324,90.3,-351,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62325,90.3,-351,64.96,nan,nan,nan,0.557,0.707,20.75,8.95
62326,90.3,-351,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62327,90.3,-351,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62328,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62329,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62330,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62331,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62332,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62333,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62334,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62335,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62336,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62337,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62338,90.3,-350,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62339,90.3,-349,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62340,90.3,-349,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62341,90.3,-349,64.96,nan,nan,nan,0.557,nan,20.75,8.95
62342,90.3,-348,64.96,nan,nan,nan,0.51,nan,20.75,8.95
62343,90.35,-347,64.96,nan,nan,nan,0.51,0.707,20.75,9.0
62344,90.35,-346,64.96,nan,nan,nan,0.509,0.577,20.75,9.0
62345,90.4,-345,64.96,nan,nan,nan,2.411,6.185,20.75,9.05
62346,91.05,-345,64.96,nan,nan,nan,2.374,5.612,21.4,9.7
62347,91.05,-345,64.96,nan,nan,nan,2.418,5.612,21.4,9.7
62348,91.05,-345,64.96,nan,nan,nan,2.457,5.612,21.4,9.7
62349,91.05,-344,64.96,nan,nan,nan,2.457,5.612,21.4,9.7
62350,91.05,-344,64.96,nan,nan,nan,2.457,5.612,21.4,9.7
62351,91.05,-344,64.96,nan,nan,nan,2.457,6.351,21.4,9.7
62352,91.05,-344,64.96,nan,nan,nan,2.457,7.234,21.4,9.7
62353,91.05,-343,64.96,nan,nan,nan,2.457,9.192,21.4,9.7
62354,91.05,-342,64.96,nan,nan,nan,2.457,nan,21.4,9.7
62355,91.05,-342,64.96,nan,nan,nan,2.457,nan,21.4,9.7
62356,91.05,-341,64.96,nan,nan,nan,2.411,nan,21.4,9.7
62357,91.4,-341,64.96,nan,nan,nan,2.374,0.707,21.75,10.05
62358,91.4,-341,64.96,nan,nan,nan,2.374,0.707,21.75,10.05
62359,91.4,-341,64.96,nan,nan,nan,2.374,0.707,21.75,10.05
62360,91.4,-341,64.96,nan,nan,nan,2.418,0.707,21.75,10.05
62361,91.4,-341,64.96,nan,nan,nan,2.457,0.707,21.75,10.05
62362,91.4,-340,64.96,nan,nan,nan,2.506,0.707,21.75,10.05
62363,91.4,-340,64.96,nan,nan,nan,2.55,0.707,21.75,10.05
62364,91.4,-340,64.96,nan,nan,nan,2.55,0.707,21.75,10.05
62365,91.4,-340,64.96,nan,nan,nan,2.55,nan,21.75,10.05
62366,91.4,-340,64.96,nan,nan,nan,2.55,nan,21.75,10.05
62367,91.4,-339,64.96,nan,nan,nan,2.55,nan,21.75,10.05
62368,91.4,-339,64.96,nan,nan,nan,2.55,nan,21.75,10.05
62369,91.4,-339,64.96,nan,nan,nan,2.55,nan,21.75,10.05
62370,91.4,-338,64.96,nan,nan,nan,2.55,nan,21.75,10.05
62371,91.4,-338,64.96,nan,nan,nan,2.604,nan,21.75,10.05
62372,91.4,-337,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62373,91.4,-337,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62374,91.4,-337,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62375,91.4,-336,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62376,91.4,-336,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62377,91.4,-335,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62378,91.4,-335,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62379,91.4,-335,64.96,nan,nan,nan,2.654,nan,21.75,10.0
62380,91.4,-334,64.96,nan,nan,nan,2.716,nan,21.75,10.0
62381,91.4,-334,64.96,nan,nan,nan,2.773,nan,21.75,7.9
62382,91.4,-334,64.96,nan,nan,nan,2.845,nan,21.75,7.9
62383,91.4,-335,64.96,nan,nan,nan,2.834,nan,21.75,7.9
62384,91.05,-334,64.96,nan,nan,nan,2.773,0.707,21.75,7.9
62385,91.05,-333,64.96,nan,nan,nan,2.773,0.707,21.75,7.9
62386,91.05,-333,64.96,nan,nan,nan,2.773,0.707,21.75,7.9
62387,91.05,-333,64.96,nan,nan,nan,2.845,0.707,21.75,7.9
62388,91.05,-333,64.96,nan,nan,nan,2.911,0.707,21.75,7.9
62389,91.05,-333,64.96,nan,nan,nan,2.995,0.707,21.75,7.9
62390,91.05,-333,64.96,nan,nan,nan,3.073,0.707,21.75,7.9
62391,91.05,-333,64.96,nan,nan,nan,3.073,0.707,21.75,7.9
62392,91.05,-333,64.96,nan,nan,nan,3.073,nan,21.75,7.9
62393,91.05,-387,64.96,nan,nan,nan,2.981,nan,21.75,7.9
62394,90.65,-387,64.96,nan,nan,nan,2.911,0.707,21.75,7.9
62395,90.65,-386,64.96,nan,nan,nan,2.911,0.707,21.75,7.9
62396,90.65,-386,64.96,nan,nan,nan,2.995,0.707,21.75,7.9
62397,90.65,-386,64.96,nan,nan,nan,3.073,0.707,21.75,7.9
62398,90.65,-386,64.96,nan,nan,nan,3.073,0.707,21.75,7.9
62399,90.65,-386,64.96,nan,nan,nan,3.073,0.707,21.75,7.9
62400,90.65,-386,64.96,nan,nan,nan,3.073,0.707,21.75,7.9
62401,90.65,-386,64.96,nan,nan,nan,3.173,0.707,21.75,7.9
62402,90.65,-386,64.96,nan,nan,nan,3.266,nan,21.75,5.55
62403,90.65,-385,64.96,nan,nan,nan,3.266,nan,21.75,5.55
62404,90.65,-385,64.96,nan,nan,nan,3.266,nan,21.75,5.55
62405,90.65,-385,64.96,nan,nan,nan,3.388,nan,21.75,5.55
62406,90.65,-385,64.96,nan,nan,nan,3.503,nan,21.75,1.15
62407,90.65,-385,64.96,nan,nan,nan,3.503,nan,21.75,1.15
62408,90.65,-385,64.96,nan,nan,nan,3.503,nan,21.75,1.15
62409,90.65,-395,64.96,nan,nan,nan,3.368,nan,21.75,1.15
62410,83.7,-394,64.96,nan,nan,nan,3.266,0.707,21.75,7.7
62411,83.7,-396,64.96,nan,nan,nan,3.156,0.577,21.75,7.7
62412,83.05,-396,64.96,nan,nan,nan,3.073,0.577,21.75,8.35
62413,83.05,-395,64.96,nan,nan,nan,3.073,0.577,21.75,8.35
62414,83.05,-394,64.96,nan,nan,nan,2.981,0.548,21.75,8.35
62415,84.55,-394,64.96,nan,nan,nan,2.911,0.548,21.75,8.35
62416,84.55,-393,64.96,nan,nan,nan,2.995,0.548,21.75,8.35
62417,84.55,-393,64.96,nan,nan,nan,3.073,0.548,21.75,8.35
62418,84.55,-393,64.96,nan,nan,nan,3.073,0.548,21.75,8.35
62419,84.55,-392,64.96,nan,nan,nan,3.073,0.577,21.75,8.35
62420,84.55,-391,64.96,nan,nan,nan,2.981,0.577,21.75,8.35
62421,85.3,-391,64.96,nan,nan,nan,2.911,0.577,21.75,8.35
62422,85.3,-391,64.96,nan,nan,nan,2.911,0.577,21.75,8.35
62423,85.3,-390,64.96,nan,nan,nan,2.911,0.577,21.75,8.35
62424,85.3,-390,64.96,nan,nan,nan,2.911,0.707,21.75,8.35
62425,85.3,-389,64.96,nan,nan,nan,2.911,0.707,21.75,8.35
62426,85.3,-389,64.96,nan,nan,nan,2.911,0.707,21.75,8.35
62427,85.3,-388,64.96,nan,nan,nan,2.834,0.577,21.75,8.35
62428,85.7,-388,64.96,nan,nan,nan,2.773,0.577,21.75,8.35
62429,85.7,-388,64.96,nan,nan,nan,2.773,0.577,21.75,8.35
62430,85.7,-388,64.96,nan,nan,nan,2.773,0.707,21.75,8.35
62431,85.7,-388,64.96,nan,nan,nan,2.773,0.707,21.75,8.35
62432,85.7,-388,64.96,nan,nan,nan,2.773,0.707,21.75,8.35
62433,85.7,-388,64.96,nan,nan,nan,2.773,0.707,21.75,8.35
62434,85.7,-388,64.96,nan,nan,nan,2.773,0.707,21.75,8.35
62435,85.7,-388,64.96,nan,nan,nan,2.773,0.707,21.75,8.35
62436,85.7,-388,64.96,nan,nan,nan,2.773,nan,21.75,8.35
62437,85.7,-388,64.96,nan,nan,nan,2.773,nan,21.75,8.35
62438,85.7,-388,64.96,nan,nan,nan,2.773,nan,21.75,8.35
62439,85.7,-388,64.96,nan,nan,nan,2.773,nan,21.75,8.35
62440,85.7,-388,64.96,nan,nan,nan,2.773,nan,21.75,8.35
62441,85.7,-388,64.96,nan,nan,nan,2.845,nan,21.75,8.35
62442,85.7,-387,64.96,nan,nan,nan,2.834,nan,21.75,8.35
62443,88.15,-387,64.96,nan,nan,nan,2.845,0.707,21.75,8.35
62444,88.15,-386,64.96,nan,nan,nan,0.513,0.707,21.75,8.35
62445,88.15,-386,64.96,nan,nan,nan,0.514,0.707,21.75,8.35
62446,88.15,-386,64.96,nan,nan,nan,0.514,0.707,21.75,8.35
62447,88.15,-385,64.96,nan,nan,nan,0.514,0.707,21.75,8.35
62448,88.15,-385,64.96,nan,nan,nan,0.514,0.707,21.75,8.35
62449,88.15,-385,64.96,nan,nan,nan,0.514,0.707,21.75,8.35
62450,88.15,-385,64.96,nan,nan,nan,0.514,0.707,21.75,8.35
62451,88.15,-385,64.96,nan,nan,nan,0.514,nan,21.75,8.35
62452,88.15,-385,64.96,nan,nan,nan,0.514,nan,21.75,8.35
62453,88.15,-384,64.96,nan,nan,nan,0.514,nan,21.75,8.35
62454,88.15,-383,64.96,nan,nan,nan,0.514,nan,21.75,8.35
62455,88.15,-383,64.96,nan,nan,nan,0.514,nan,21.75,8.35
62456,88.15,-383,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62457,88.15,-382,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62458,88.15,-382,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62459,88.15,-381,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62460,88.15,-381,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62461,88.15,-380,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62462,88.15,-380,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62463,88.15,-380,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62464,88.15,-380,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62465,88.15,-380,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62466,88.15,-380,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62467,88.15,-379,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62468,88.15,-379,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62469,88.15,-379,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62470,88.15,-379,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62471,88.15,-379,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62472,88.15,-379,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62473,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62474,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62475,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62476,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62477,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62478,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62479,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62480,88.15,-378,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62481,88.15,-377,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62482,88.15,-377,64.96,nan,nan,nan,0.516,nan,21.75,8.35
62483,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62484,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62485,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62486,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62487,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62488,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62489,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62490,88.15,-375,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62491,88.15,-375,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62492,88.15,-376,64.96,nan,nan,nan,0.519,nan,21.75,8.0
62493,87.75,-376,64.96,nan,nan,nan,0.519,0.707,21.75,7.6
62494,87.75,-375,64.96,nan,nan,nan,0.519,0.707,21.75,7.6
62495,87.75,-374,64.96,nan,nan,nan,0.519,0.707,21.75,7.6
62496,87.75,-373,64.96,nan,nan,nan,0.519,0.707,21.75,7.6
62497,87.75,-375,64.96,nan,nan,nan,0.516,0.577,21.75,7.6
62498,83.2,-374,64.96,nan,nan,nan,0.605,0.887,21.75,7.6
62499,87.0,-373,64.96,nan,nan,nan,0.596,0.779,21.75,7.6
62500,87.0,-373,65.0,nan,nan,nan,0.596,0.779,21.75,7.6
62501,87.0,-372,65.0,nan,nan,nan,0.596,0.751,21.75,7.6
62502,87.0,-372,65.0,nan,nan,nan,0.596,0.919,21.75,7.6
62503,87.0,-371,65.0,nan,nan,nan,0.596,0.919,21.75,7.6
62504,87.0,-371,65.0,nan,nan,nan,0.596,0.919,21.75,7.6
62505,87.0,-370,65.0,nan,nan,nan,0.596,0.919,21.75,7.6
62506,87.0,-370,65.0,nan,nan,nan,0.596,0.591,21.75,7.6
62507,87.0,-369,65.0,nan,nan,nan,0.596,nan,21.75,7.6
62508,87.0,-369,65.0,nan,nan,nan,0.596,nan,21.75,7.6
62509,87.0,-369,65.0,nan,nan,nan,0.607,nan,21.75,5.1
62510,87.0,-369,65.0,nan,nan,nan,0.607,nan,21.75,5.1
62511,87.0,-369,65.0,nan,nan,nan,0.622,nan,21.75,5.1
62512,87.0,-368,65.0,nan,nan,nan,0.622,nan,21.75,5.1
62513,87.0,-368,65.0,nan,nan,nan,0.622,nan,21.75,5.1
62514,87.0,-368,65.0,nan,nan,nan,0.642,nan,21.75,4.95
62515,87.0,-368,65.0,nan,nan,nan,0.642,nan,21.75,4.95
62516,87.0,-367,65.0,nan,nan,nan,0.642,nan,21.75,4.95
62517,87.0,-366,65.0,nan,nan,nan,0.642,nan,21.75,4.95
62518,87.0,-366,65.0,nan,nan,nan,0.642,nan,21.75,4.95
62519,87.0,-366,65.0,nan,nan,nan,0.641,nan,21.75,4.95
62520,87.0,-383,65.0,nan,nan,nan,0.664,nan,21.75,4.95
62521,81.3,-383,65.0,nan,nan,nan,0.642,0.707,21.75,6.85
62522,81.3,-383,65.0,nan,nan,nan,0.642,0.707,21.75,6.85
62523,81.3,-382,65.0,nan,nan,nan,0.642,0.707,21.75,6.85
62524,81.3,-382,65.0,nan,nan,nan,0.642,0.707,21.75,6.85
62525,81.3,-382,65.0,nan,nan,nan,0.642,0.707,21.75,6.85
62526,81.3,-382,65.0,nan,nan,nan,0.641,0.707,21.75,6.85
62527,81.3,-382,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62528,81.3,-381,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62529,81.3,-381,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62530,81.3,-380,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62531,81.3,-379,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62532,81.3,-378,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62533,81.3,-378,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62534,81.3,-378,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62535,81.3,-378,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62536,81.3,-377,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62537,81.3,-377,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62538,81.3,-376,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62539,81.3,-375,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62540,81.3,-375,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62541,81.3,-375,65.0,nan,nan,nan,0.667,nan,21.75,6.85
62542,81.3,-375,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62543,81.3,-375,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62544,81.3,-375,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62545,81.3,-374,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62546,81.3,-373,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62547,81.3,-373,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62548,81.3,-373,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62549,81.3,-373,65.0,nan,nan,nan,0.71,nan,21.75,6.85
62550,81.3,-372,65.0,nan,nan,nan,0.702,nan,21.75,6.85
62551,81.95,-372,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62552,81.95,-372,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62553,81.95,-371,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62554,81.95,-370,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62555,81.95,-370,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62556,81.95,-369,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62557,81.95,-369,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62558,81.95,-368,65.0,nan,nan,nan,0.669,0.707,21.75,6.85
62559,81.95,-368,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62560,81.95,-367,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62561,81.95,-367,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62562,81.95,-367,65.0,nan,nan,nan,0.669,nan,21.75,6.85
62563,81.95,-366,65.0,nan,nan,nan,0.664,nan,21.75,6.85
62564,86.15,-366,65.0,nan,nan,nan,0.642,0.707,21.75,6.85
62565,86.15,-366,65.0,nan,nan,nan,0.642,0.707,21.75,6.85
62566,86.15,-368,65.0,nan,nan,nan,0.638,0.577,21.75,6.85
62567,81.55,-368,65.0,nan,nan,nan,0.622,0.577,21.75,6.85
62568,81.55,-369,65.0,nan,nan,nan,0.619,0.548,21.75,6.85
62569,80.9,-369,65.0,nan,nan,nan,0.607,0.548,21.75,7.25
62570,80.9,-369,65.0,nan,nan,nan,0.607,0.548,21.75,7.25
62571,80.9,-368,65.0,nan,nan,nan,0.607,0.548,21.75,7.25
62572,80.9,-367,65.0,nan,nan,nan,0.605,0.548,21.75,7.25
62573,85.5,-367,65.0,nan,nan,nan,0.596,0.548,21.75,7.25
62574,85.5,-367,65.0,nan,nan,nan,0.596,0.548,21.75,7.25
62575,85.5,-367,65.0,nan,nan,nan,0.596,0.548,21.75,7.25
62576,85.5,-367,65.0,nan,nan,nan,0.596,0.577,21.75,7.25
62577,85.5,-367,65.0,nan,nan,nan,0.596,0.577,21.75,7.25
62578,85.5,-366,65.0,nan,nan,nan,0.594,0.577,21.75,7.25
62579,90.4,-366,65.0,nan,nan,nan,0.586,0.577,21.75,9.5
62580,90.4,-366,65.0,nan,nan,nan,0.586,0.577,21.75,9.5
62581,90.4,-366,65.0,nan,nan,nan,0.586,0.577,21.75,9.5
62582,90.4,-366,65.0,nan,nan,nan,0.586,0.707,21.75,9.5
62583,90.4,-415,65.0,nan,nan,nan,0.585,0.577,21.75,9.5
62584,90.1,-415,65.0,nan,nan,nan,0.579,0.577,21.75,9.5
62585,90.1,-415,65.0,nan,nan,nan,0.579,0.577,21.75,9.5
62586,90.1,-421,65.0,nan,nan,nan,0.577,0.548,21.75,9.5
62587,82.8,-421,65.0,nan,nan,nan,0.572,0.548,21.75,9.5
62588,82.8,-421,65.0,nan,nan,nan,0.572,0.577,21.75,9.5
62589,82.8,-421,65.0,nan,nan,nan,0.572,0.577,21.75,9.5
62590,82.8,-421,65.0,nan,nan,nan,0.572,0.577,21.75,9.5
62591,82.8,-420,65.0,nan,nan,nan,0.572,0.577,21.75,9.5
62592,82.8,-419,65.0,nan,nan,nan,0.579,0.577,21.75,9.5
62593,82.8,-418,65.0,nan,nan,nan,0.579,0.707,21.75,9.5
62594,82.8,-418,65.0,nan,nan,nan,0.579,0.707,21.75,9.5
62595,82.8,-418,65.0,nan,nan,nan,0.579,nan,21.75,9.5
62596,82.8,-418,65.0,nan,nan,nan,0.579,nan,21.75,9.5
62597,82.8,-418,65.0,nan,nan,nan,0.513,nan,21.75,9.5
62598,82.8,-418,65.0,nan,nan,nan,0.514,nan,21.75,9.5
62599,82.8,-418,65.0,nan,nan,nan,0.514,nan,21.75,9.5
62600,82.8,-418,65.0,nan,nan,nan,0.514,nan,21.75,9.5
62601,82.8,-421,65.0,nan,nan,nan,0.513,nan,21.75,9.5
62602,74.35,-421,65.0,nan,nan,nan,0.513,0.707,21.75,16.05
62603,74.35,-421,65.0,nan,nan,nan,0.513,0.707,21.75,16.05
62604,74.35,-421,65.0,nan,nan,nan,0.513,0.707,21.75,16.05
62605,74.35,-421,65.0,nan,nan,nan,0.513,0.707,21.75,16.05
62606,74.35,-420,65.0,nan,nan,nan,0.512,0.577,21.75,16.05
62607,78.4,-419,65.0,nan,nan,nan,0.512,0.577,21.75,16.05
62608,78.4,-419,65.0,nan,nan,nan,0.512,0.577,21.75,16.05
62609,78.4,-419,65.0,nan,nan,nan,0.512,0.577,21.75,16.05
62610,78.4,-419,65.0,nan,nan,nan,0.512,0.577,21.75,16.05
62611,78.4,-418,65.0,nan,nan,nan,0.511,0.577,21.75,16.05
62612,81.85,-418,65.0,nan,nan,nan,0.511,0.577,21.75,16.05
62613,81.85,-418,65.0,nan,nan,nan,0.511,0.577,21.75,16.05
62614,81.85,-418,65.0,nan,nan,nan,0.511,0.577,21.75,16.05
62615,81.85,-417,65.0,nan,nan,nan,0.511,0.577,21.75,16.05
62616,81.85,-416,65.0,nan,nan,nan,0.51,0.577,21.75,16.05
62617,84.25,-415,65.0,nan,nan,nan,0.521,0.56,21.75,16.05
62618,87.3,-414,65.0,nan,nan,nan,0.522,0.607,21.75,16.05
62619,87.3,-414,65.0,nan,nan,nan,0.523,0.607,21.75,16.05
62620,87.3,-414,65.0,nan,nan,nan,0.523,0.665,21.75,16.05
62621,87.3,-414,65.0,nan,nan,nan,0.523,0.669,21.75,16.05
62622,87.3,-414,65.0,nan,nan,nan,0.523,0.669,21.75,16.05
62623,87.3,-414,65.0,nan,nan,nan,0.523,0.669,21.75,16.05
62624,87.3,-414,65.0,nan,nan,nan,0.523,0.669,21.75,16.05
62625,87.3,-413,65.0,nan,nan,nan,0.523,0.899,21.75,16.05
62626,87.3,-413,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62627,87.3,-413,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62628,87.3,-412,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62629,87.3,-412,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62630,87.3,-412,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62631,87.3,-411,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62632,87.3,-411,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62633,87.3,-411,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62634,87.3,-411,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62635,87.3,-410,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62636,87.3,-410,65.0,nan,nan,nan,0.523,nan,21.75,16.05
62637,87.3,-413,65.0,nan,nan,nan,0.521,nan,21.75,16.05
62638,80.5,-413,65.0,nan,nan,nan,0.522,0.707,21.75,16.05
62639,80.5,-413,65.0,nan,nan,nan,0.522,0.707,21.75,16.05
62640,80.5,-413,65.0,nan,nan,nan,0.522,0.707,21.75,16.05
62641,80.5,-413,65.0,nan,nan,nan,0.522,0.707,21.75,16.05
62642,80.5,-414,65.0,nan,nan,nan,0.519,0.577,21.75,16.05
62643,76.45,-414,65.0,nan,nan,nan,0.52,0.577,21.75,16.05
62644,76.45,-414,65.0,nan,nan,nan,0.52,0.577,21.75,16.05
62645,76.45,-414,65.0,nan,nan,nan,0.52,0.577,21.75,16.05
62646,76.45,-413,65.0,nan,nan,nan,0.518,0.577,21.75,16.05
62647,81.6,-413,65.0,nan,nan,nan,0.519,0.577,21.75,16.05
62648,81.6,-412,65.0,nan,nan,nan,0.519,0.577,21.75,16.05
62649,81.6,-412,65.0,nan,nan,nan,0.52,0.577,21.75,16.05
62650,81.6,-411,65.0,nan,nan,nan,0.518,0.548,21.75,16.05
62651,82.25,-411,65.0,nan,nan,nan,0.519,0.548,21.75,16.05
62652,82.25,-421,65.0,nan,nan,nan,0.517,0.548,21.75,16.05
62653,74.05,-421,65.0,nan,nan,nan,0.518,0.548,21.75,16.35
62654,74.05,-420,65.0,nan,nan,nan,0.516,0.535,21.75,16.35
62655,77.95,-419,65.0,nan,nan,nan,0.516,0.531,21.75,16.35
62656,78.05,-418,65.0,nan,nan,nan,0.516,0.531,21.75,16.35
