Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63816,38.35,-383,65.0,nan,nan,nan,0.624,0.655,29.65,5.6
63817,40.45,-383,65.0,nan,nan,nan,0.618,0.619,29.65,6.25
63818,40.45,-383,65.0,nan,nan,nan,0.618,0.604,29.65,6.25
63819,40.45,-382,65.0,nan,nan,nan,0.618,0.66,29.65,6.25
63820,40.45,-382,65.0,nan,nan,nan,0.618,0.66,29.65,6.25
63821,40.45,-381,65.0,nan,nan,nan,0.619,0.617,29.65,6.25
63822,40.45,-380,65.0,nan,nan,nan,0.626,0.577,29.65,6.25
63823,40.45,-380,65.0,nan,nan,nan,0.626,0.707,29.65,6.25
63824,40.45,-380,65.0,nan,nan,nan,0.626,0.707,29.65,6.25
63825,40.45,-380,65.0,nan,nan,nan,0.626,nan,29.65,6.25
63826,40.45,-380,65.0,nan,nan,nan,0.626,nan,29.65,6.25
63827,40.45,-380,65.0,nan,nan,nan,0.626,nan,29.65,6.25
63828,40.45,-380,65.0,nan,nan,nan,0.626,nan,29.65,6.25
63829,40.45,-380,65.0,nan,nan,nan,0.626,nan,29.65,6.25
63830,40.45,-380,65.0,nan,nan,nan,0.634,nan,29.65,6.25
63831,40.45,-380,65.0,nan,nan,nan,0.634,nan,29.65,6.25
63832,40.45,-380,65.0,nan,nan,nan,0.634,nan,29.65,6.25
63833,40.45,-379,65.0,nan,nan,nan,0.634,nan,29.65,6.25
63834,40.45,-378,65.0,nan,nan,nan,0.634,nan,29.65,6.25
63835,40.45,-378,65.0,nan,nan,nan,0.634,nan,29.65,6.25
63836,40.45,-378,65.0,nan,nan,nan,0.634,nan,29.65,6.25
63837,40.45,-378,65.0,nan,nan,nan,0.635,nan,29.65,6.25
63838,40.45,-378,65.0,nan,nan,nan,0.535,nan,29.65,6.25
63839,40.45,-377,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63840,40.45,-377,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63841,40.45,-377,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63842,40.45,-377,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63843,40.45,-377,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63844,40.45,-376,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63845,40.45,-376,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63846,40.45,-376,65.0,nan,nan,nan,0.539,nan,29.65,6.25
63847,40.45,-375,65.0,nan,nan,nan,0.538,nan,29.65,6.25
63848,40.45,-375,65.0,nan,nan,nan,0.542,nan,29.65,6.25
63849,40.45,-374,65.0,nan,nan,nan,0.542,nan,29.65,6.25
63850,40.45,-374,65.0,nan,nan,nan,0.542,nan,29.65,6.25
63851,40.45,-374,65.0,nan,nan,nan,0.542,nan,29.65,6.25
63852,40.45,-374,65.0,nan,nan,nan,0.542,nan,29.65,6.25
63853,40.45,-374,65.0,nan,nan,nan,0.542,nan,29.65,6.25
63854,40.45,-374,65.0,nan,nan,nan,0.542,nan,29.65,6.25
63855,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63856,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63857,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63858,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63859,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63860,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63861,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63862,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63863,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63864,40.45,-374,65.0,nan,nan,nan,0.547,nan,29.65,6.25
63865,40.45,-374,65.0,nan,nan,nan,0.546,nan,29.65,6.25
63866,40.45,-374,65.0,nan,nan,nan,0.552,nan,29.65,6.25
63867,40.45,-374,65.0,nan,nan,nan,0.552,nan,29.65,6.25
63868,40.45,-374,65.0,nan,nan,nan,0.552,nan,29.65,6.25
63869,40.45,-374,65.0,nan,nan,nan,0.552,nan,29.65,6.25
63870,40.45,-374,65.0,nan,nan,nan,0.551,nan,29.65,6.25
63871,40.45,-380,65.0,nan,nan,nan,0.558,nan,29.65,5.9
63872,37.25,-379,65.0,nan,nan,nan,0.552,0.707,29.65,5.9
63873,37.25,-378,65.0,nan,nan,nan,0.552,0.707,29.65,5.9
63874,37.25,-378,65.0,nan,nan,nan,0.552,0.707,29.65,5.9
63875,37.25,-378,65.0,nan,nan,nan,0.552,0.707,29.65,5.9
63876,37.25,-378,65.0,nan,nan,nan,0.551,0.707,29.65,5.9
63877,37.25,-378,65.0,nan,nan,nan,0.559,0.707,29.65,5.75
63878,37.25,-378,65.0,nan,nan,nan,0.559,0.707,29.65,5.75
63879,37.25,-377,65.0,nan,nan,nan,0.559,0.707,29.65,5.75
63880,37.25,-377,65.0,nan,nan,nan,0.559,nan,29.65,5.75
63881,37.25,-377,65.0,nan,nan,nan,0.557,nan,29.65,5.75
63882,37.25,-377,65.0,nan,nan,nan,0.567,nan,29.65,4.3
63883,37.25,-376,65.0,nan,nan,nan,0.566,nan,29.65,4.3
63884,37.8,-376,65.0,nan,nan,nan,0.559,0.707,29.65,4.3
63885,37.8,-376,65.0,nan,nan,nan,0.559,0.707,29.65,4.3
63886,37.8,-376,65.0,nan,nan,nan,0.559,0.707,29.65,4.3
63887,37.8,-375,65.0,nan,nan,nan,0.558,0.577,29.65,4.3
63888,38.1,-374,65.0,nan,nan,nan,0.552,0.577,29.65,4.3
63889,38.1,-374,65.0,nan,nan,nan,0.552,0.577,29.65,4.3
63890,38.1,-373,65.0,nan,nan,nan,0.551,0.548,29.65,4.3
63891,39.2,-373,65.0,nan,nan,nan,0.547,0.548,29.65,4.3
63892,39.2,-373,65.0,nan,nan,nan,0.546,0.548,29.65,4.3
63893,39.2,-373,65.0,nan,nan,nan,0.552,0.577,29.65,3.5
63894,39.2,-373,65.0,nan,nan,nan,0.552,0.577,29.65,3.5
63895,39.2,-373,65.0,nan,nan,nan,0.552,0.577,29.65,3.5
63896,39.2,-373,65.0,nan,nan,nan,0.552,0.577,29.65,3.5
63897,39.2,-373,65.0,nan,nan,nan,0.552,0.707,29.65,3.5
63898,39.2,-372,65.0,nan,nan,nan,0.552,0.707,29.65,3.5
63899,39.2,-372,65.0,nan,nan,nan,0.552,nan,29.65,3.5
63900,39.2,-372,65.0,nan,nan,nan,0.552,nan,29.65,3.5
63901,39.2,-372,65.0,nan,nan,nan,0.552,nan,29.65,3.5
63902,39.2,-372,65.0,nan,nan,nan,0.552,nan,29.65,3.5
63903,39.2,-372,65.0,nan,nan,nan,0.552,nan,29.65,3.5
63904,39.2,-372,65.0,nan,nan,nan,0.551,nan,29.65,3.5
63905,39.2,-374,65.0,nan,nan,nan,0.558,nan,29.65,3.2
63906,38.35,-374,65.0,nan,nan,nan,0.552,0.707,29.65,3.2
63907,38.35,-374,65.0,nan,nan,nan,0.552,0.707,29.65,3.2
63908,38.35,-374,65.0,nan,nan,nan,0.551,0.707,29.65,3.2
63909,38.35,-374,65.0,nan,nan,nan,0.559,0.707,29.65,3.2
63910,38.35,-374,65.0,nan,nan,nan,0.559,0.707,29.65,3.2
63911,38.35,-374,65.0,nan,nan,nan,0.557,0.707,29.65,3.2
63912,38.35,-374,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63913,38.35,-374,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63914,38.35,-373,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63915,40.45,-373,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63916,40.45,-373,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63917,40.45,-372,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63918,40.45,-372,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63919,40.45,-372,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63920,40.45,-372,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63921,40.45,-371,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63922,40.45,-371,65.0,nan,nan,nan,0.522,0.707,29.65,3.2
63923,40.45,-371,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63924,40.45,-371,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63925,40.45,-370,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63926,40.45,-370,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63927,40.45,-369,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63928,40.45,-369,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63929,40.45,-369,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63930,40.45,-369,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63931,40.45,-369,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63932,40.45,-369,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63933,40.45,-369,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63934,40.45,-368,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63935,40.45,-368,65.0,nan,nan,nan,0.522,nan,29.65,3.2
63936,40.45,-373,65.0,nan,nan,nan,0.519,nan,29.65,3.2
63937,37.25,-373,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63938,37.25,-373,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63939,37.25,-373,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63940,37.25,-372,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63941,37.25,-372,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63942,37.25,-371,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63943,37.25,-371,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63944,37.25,-370,65.0,nan,nan,nan,0.519,0.707,29.65,3.2
63945,37.25,-369,65.0,nan,nan,nan,0.516,0.707,29.65,3.2
63946,38.35,-369,65.0,nan,nan,nan,0.516,0.707,29.65,3.2
63947,38.35,-369,65.0,nan,nan,nan,0.516,0.707,29.65,3.2
63948,38.35,-369,65.0,nan,nan,nan,0.516,0.707,29.65,3.2
63949,38.35,-369,65.0,nan,nan,nan,0.516,0.707,29.65,3.2
63950,38.35,-368,65.0,nan,nan,nan,0.514,0.577,29.65,3.2
63951,40.45,-368,65.0,nan,nan,nan,0.514,0.577,29.65,3.2
63952,40.45,-368,65.0,nan,nan,nan,0.514,0.577,29.65,3.2
63953,40.45,-368,65.0,nan,nan,nan,0.514,0.577,29.65,3.2
63954,40.45,-368,65.0,nan,nan,nan,0.514,0.577,29.65,3.2
63955,40.45,-367,65.0,nan,nan,nan,0.514,0.707,29.65,3.2
63956,40.45,-366,65.0,nan,nan,nan,0.514,0.707,29.65,3.2
63957,40.45,-366,65.0,nan,nan,nan,0.514,0.707,29.65,3.2
63958,40.45,-366,65.0,nan,nan,nan,0.514,0.707,29.65,3.2
63959,40.45,-366,65.0,nan,nan,nan,0.514,nan,29.65,3.2
63960,40.45,-366,65.0,nan,nan,nan,0.514,nan,29.65,3.2
63961,40.45,-366,65.0,nan,nan,nan,0.514,nan,29.65,3.2
63962,40.45,-365,65.0,nan,nan,nan,0.513,nan,29.65,3.2
63963,40.55,-365,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63964,40.55,-365,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63965,40.55,-365,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63966,40.55,-365,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63967,40.55,-365,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63968,40.55,-365,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63969,40.55,-368,65.0,nan,nan,nan,0.512,0.577,29.65,3.3
63970,37.3,-368,65.0,nan,nan,nan,0.512,0.577,29.65,3.3
63971,37.3,-368,65.0,nan,nan,nan,0.513,0.577,29.65,3.3
63972,37.3,-368,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63973,37.3,-368,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63974,37.3,-368,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63975,37.3,-368,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63976,37.3,-368,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63977,37.3,-368,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63978,37.3,-368,65.0,nan,nan,nan,0.513,nan,29.65,3.3
63979,37.3,-368,65.0,nan,nan,nan,0.513,nan,29.65,3.3
63980,37.3,-367,65.0,nan,nan,nan,0.512,nan,29.65,3.3
63981,38.35,-367,65.0,nan,nan,nan,0.512,0.707,29.65,3.3
63982,38.35,-367,65.0,nan,nan,nan,0.512,0.707,29.65,3.3
63983,38.35,-367,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63984,38.35,-367,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63985,38.35,-367,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63986,38.35,-367,65.0,nan,nan,nan,0.513,0.707,29.65,3.3
63987,38.35,-367,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
63988,38.35,-367,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
63989,38.35,-367,65.0,nan,nan,nan,0.514,nan,29.65,3.3
63990,38.35,-367,65.0,nan,nan,nan,0.516,nan,29.65,3.3
63991,38.35,-367,65.0,nan,nan,nan,0.516,nan,29.65,3.3
63992,38.35,-367,65.0,nan,nan,nan,0.516,nan,29.65,3.3
63993,38.35,-366,65.0,nan,nan,nan,0.514,nan,29.65,3.3
63994,40.45,-365,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
63995,40.45,-365,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
63996,40.45,-365,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
63997,40.45,-365,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
63998,40.45,-365,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
63999,40.45,-364,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
64000,40.45,-363,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
64001,40.45,-363,65.0,nan,nan,nan,0.514,0.707,29.65,3.3
64002,40.45,-362,65.0,nan,nan,nan,0.514,nan,29.65,3.3
64003,40.45,-362,65.0,nan,nan,nan,0.514,nan,29.65,3.3
64004,40.45,-361,65.0,nan,nan,nan,0.514,nan,29.65,3.3
64005,40.45,-361,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64006,40.45,-360,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64007,40.45,-360,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64008,40.45,-360,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64009,40.45,-360,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64010,40.45,-360,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64011,40.45,-360,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64012,40.45,-360,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64013,40.45,-359,65.0,nan,nan,nan,0.516,nan,29.65,3.3
64014,40.45,-359,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64015,40.45,-358,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64016,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64017,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64018,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64019,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64020,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64021,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64022,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64023,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64024,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64025,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64026,40.45,-357,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64027,40.45,-356,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64028,40.45,-355,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64029,40.45,-355,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64030,40.45,-355,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64031,40.45,-355,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64032,40.45,-355,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64033,40.45,-354,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64034,40.45,-354,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64035,40.45,-353,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64036,40.45,-352,65.0,nan,nan,nan,0.522,nan,29.65,3.3
64037,40.45,-352,65.0,nan,nan,nan,0.522,nan,29.65,3.3
64038,40.45,-351,65.0,nan,nan,nan,0.519,nan,29.65,3.3
64039,42.15,-351,65.0,nan,nan,nan,0.519,0.707,29.65,4.9
64040,42.15,-350,65.0,nan,nan,nan,0.516,0.577,29.65,4.9
64041,45.7,-350,65.0,nan,nan,nan,0.516,0.577,29.65,8.45
64042,45.7,-349,65.0,nan,nan,nan,0.514,0.548,29.65,8.45
64043,49.55,-352,65.0,nan,nan,nan,0.695,0.994,29.65,12.3
64044,43.7,-352,65.0,nan,nan,nan,0.685,0.912,29.65,12.3
64045,43.7,-352,65.0,nan,nan,nan,0.7,0.912,29.65,12.25
64046,43.7,-351,65.0,nan,nan,nan,0.695,0.89,29.65,12.25
64047,45.4,-351,65.0,nan,nan,nan,0.682,0.848,29.65,12.25
64048,45.4,-350,65.0,nan,nan,nan,0.682,0.912,29.65,12.25
64049,45.4,-350,65.0,nan,nan,nan,0.685,0.924,29.65,12.25
64050,45.4,-350,65.0,nan,nan,nan,0.7,1.032,29.65,12.25
64051,45.4,-349,65.0,nan,nan,nan,0.695,1.032,29.65,12.25
64052,47.4,-348,65.0,nan,nan,nan,0.721,0.678,29.65,12.25
64053,50.45,-348,65.0,nan,nan,nan,0.71,0.678,29.65,13.15
64054,50.45,-348,65.0,nan,nan,nan,0.71,0.678,29.65,13.15
64055,50.45,-348,65.0,nan,nan,nan,0.71,0.76,29.65,13.15
64056,50.45,-348,65.0,nan,nan,nan,0.71,0.775,29.65,13.15
64057,50.45,-348,65.0,nan,nan,nan,0.71,0.775,29.65,13.15
64058,50.45,-348,65.0,nan,nan,nan,0.71,0.775,29.65,13.15
64059,50.45,-348,65.0,nan,nan,nan,0.71,0.775,29.65,13.15
64060,50.45,-352,65.0,nan,nan,nan,0.702,0.775,29.65,13.15
64061,45.8,-352,65.0,nan,nan,nan,0.699,0.577,29.65,13.15
64062,45.8,-351,65.0,nan,nan,nan,0.71,0.707,29.65,13.15
64063,45.8,-351,65.0,nan,nan,nan,0.71,0.707,29.65,13.15
64064,45.8,-351,65.0,nan,nan,nan,0.71,0.707,29.65,13.15
64065,45.8,-350,65.0,nan,nan,nan,0.71,0.707,29.65,13.15
64066,45.8,-351,65.0,nan,nan,nan,0.702,0.577,29.65,13.15
64067,44.1,-351,65.0,nan,nan,nan,0.693,0.577,29.65,13.15
64068,44.1,-351,65.0,nan,nan,nan,0.699,0.577,29.65,13.15
64069,44.1,-350,65.0,nan,nan,nan,0.702,0.577,29.65,13.15
64070,47.1,-350,65.0,nan,nan,nan,0.693,0.577,29.65,13.15
64071,47.1,-350,65.0,nan,nan,nan,0.693,0.577,29.65,13.15
64072,47.1,-350,65.0,nan,nan,nan,0.693,0.577,29.65,13.15
64073,47.1,-350,65.0,nan,nan,nan,0.693,0.577,29.65,13.15
64074,47.1,-350,65.0,nan,nan,nan,0.693,0.577,29.65,13.15
64075,47.1,-350,65.0,nan,nan,nan,0.693,0.577,29.65,13.15
64076,47.1,-350,65.0,nan,nan,nan,0.693,0.707,29.65,13.15
64077,47.1,-350,65.0,nan,nan,nan,0.693,0.707,29.65,13.15
64078,47.1,-349,65.0,nan,nan,nan,0.687,0.707,29.65,13.15
64079,48.7,-349,65.0,nan,nan,nan,0.684,0.707,29.65,13.15
64080,48.7,-348,65.0,nan,nan,nan,0.693,0.707,29.65,12.1
64081,48.7,-348,65.0,nan,nan,nan,0.693,0.707,29.65,12.1
64082,48.7,-348,65.0,nan,nan,nan,0.693,0.707,29.65,12.1
64083,48.7,-349,65.0,nan,nan,nan,0.687,0.577,29.65,12.1
64084,45.7,-349,65.0,nan,nan,nan,0.678,0.577,29.65,12.1
64085,45.7,-350,65.0,nan,nan,nan,0.673,0.548,29.65,12.1
64086,41.85,-350,65.0,nan,nan,nan,0.666,0.548,29.65,12.1
64087,41.85,-350,65.0,nan,nan,nan,0.666,0.548,29.65,12.1
64088,41.85,-350,65.0,nan,nan,nan,0.666,0.577,29.65,12.1
64089,41.85,-350,65.0,nan,nan,nan,0.666,0.577,29.65,12.1
64090,41.85,-350,65.0,nan,nan,nan,0.666,0.577,29.65,12.1
64091,41.85,-350,65.0,nan,nan,nan,0.666,0.577,29.65,12.1
64092,41.85,-349,65.0,nan,nan,nan,0.666,0.577,29.65,12.1
64093,45.7,-349,65.0,nan,nan,nan,0.666,0.577,29.65,10.0
64094,45.7,-349,65.0,nan,nan,nan,0.666,0.577,29.65,10.0
64095,45.7,-349,65.0,nan,nan,nan,0.666,0.707,29.65,10.0
64096,45.7,-349,65.0,nan,nan,nan,0.666,0.707,29.65,10.0
64097,45.7,-349,65.0,nan,nan,nan,0.666,0.707,29.65,10.0
64098,45.7,-349,65.0,nan,nan,nan,0.666,0.707,29.65,10.0
64099,45.7,-349,65.0,nan,nan,nan,0.666,0.707,29.65,10.0
64100,45.7,-348,65.0,nan,nan,nan,0.661,0.577,29.65,10.0
64101,49.55,-347,65.0,nan,nan,nan,0.655,0.577,29.65,10.0
64102,49.55,-347,65.0,nan,nan,nan,0.655,0.707,29.65,10.0
64103,49.55,-347,65.0,nan,nan,nan,0.655,0.707,29.65,10.0
64104,49.55,-347,65.0,nan,nan,nan,0.655,0.707,29.65,10.0
64105,49.55,-347,65.0,nan,nan,nan,0.655,0.707,29.65,10.0
64106,49.55,-347,65.0,nan,nan,nan,0.655,0.707,29.65,10.0
64107,49.55,-375,65.0,nan,nan,nan,0.651,0.577,29.65,10.0
64108,43.7,-375,65.0,nan,nan,nan,0.646,0.577,29.65,10.0
64109,43.7,-374,65.0,nan,nan,nan,0.642,0.577,29.65,10.0
64110,46.5,-374,65.0,nan,nan,nan,0.637,0.577,29.65,10.0
64111,46.5,-373,65.0,nan,nan,nan,0.637,0.577,29.65,10.0
64112,46.5,-372,65.0,nan,nan,nan,0.637,0.577,29.65,10.0
64113,46.5,-372,65.0,nan,nan,nan,0.637,0.577,29.65,10.0
64114,46.5,-371,65.0,nan,nan,nan,0.637,0.577,29.65,10.0
64115,46.5,-371,65.0,nan,nan,nan,0.637,0.577,29.65,10.0
64116,46.5,-371,65.0,nan,nan,nan,0.637,0.577,29.65,10.0
64117,46.5,-371,65.0,nan,nan,nan,0.637,0.707,29.65,10.0
64118,46.5,-371,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64119,46.5,-371,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64120,46.5,-371,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64121,46.5,-371,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64122,46.5,-370,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64123,46.5,-370,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64124,46.5,-370,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64125,46.5,-370,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64126,46.5,-370,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64127,46.5,-370,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64128,46.5,-370,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64129,46.5,-369,65.0,nan,nan,nan,0.637,nan,29.65,10.0
64130,46.5,-368,65.0,nan,nan,nan,0.634,nan,29.65,10.0
64131,46.8,-367,65.0,nan,nan,nan,0.63,0.707,29.65,10.0
64132,46.8,-382,65.0,nan,nan,nan,0.627,0.577,29.65,10.0
64133,42.4,-381,65.0,nan,nan,nan,0.63,0.654,29.65,10.0
64134,43.45,-380,65.0,nan,nan,nan,0.621,0.567,29.65,10.0
64135,44.0,-380,65.0,nan,nan,nan,0.617,0.541,29.65,10.0
64136,44.0,-380,65.0,nan,nan,nan,0.617,0.541,29.65,10.0
64137,44.0,-380,65.0,nan,nan,nan,0.619,0.541,29.65,10.0
64138,44.0,-380,65.0,nan,nan,nan,0.623,0.541,29.65,8.6
64139,44.0,-379,65.0,nan,nan,nan,0.625,0.5,29.65,8.6
64140,44.0,-379,65.0,nan,nan,nan,0.63,0.553,29.65,8.6
64141,44.0,-381,65.0,nan,nan,nan,0.63,0.553,29.65,8.6
64142,42.4,-385,65.0,nan,nan,nan,0.638,1.135,29.65,8.6
64143,38.2,-385,65.0,nan,nan,nan,0.638,1.239,29.65,12.25
64144,38.2,-385,65.0,nan,nan,nan,0.638,1.325,29.65,12.25
64145,38.2,-384,65.0,nan,nan,nan,0.638,1.087,29.65,12.25
64146,40.2,-383,65.0,nan,nan,nan,0.638,1.074,29.65,12.25
64147,40.2,-383,65.0,nan,nan,nan,0.638,1.074,29.65,12.25
64148,40.2,-382,65.0,nan,nan,nan,0.638,1.074,29.65,12.25
64149,40.2,-381,65.0,nan,nan,nan,0.633,0.961,29.65,12.25
64150,40.25,-381,65.0,nan,nan,nan,0.636,1.032,29.65,12.25
64151,40.25,-381,65.0,nan,nan,nan,0.622,0.548,29.65,12.25
64152,40.25,-381,65.0,nan,nan,nan,0.625,0.577,29.65,12.25
64153,40.25,-381,65.0,nan,nan,nan,0.625,0.577,29.65,12.25
64154,40.25,-381,65.0,nan,nan,nan,0.625,0.577,29.65,12.25
64155,40.25,-381,65.0,nan,nan,nan,0.625,0.707,29.65,12.25
64156,40.25,-380,65.0,nan,nan,nan,0.62,0.577,29.65,12.25
64157,42.35,-380,65.0,nan,nan,nan,0.618,0.577,29.65,12.25
64158,42.35,-380,65.0,nan,nan,nan,0.618,0.577,29.65,12.25
64159,42.35,-380,65.0,nan,nan,nan,0.622,0.707,29.65,12.25
64160,42.35,-380,65.0,nan,nan,nan,0.625,0.707,29.65,11.35
64161,42.35,-380,65.0,nan,nan,nan,0.625,0.707,29.65,11.35
64162,42.35,-380,65.0,nan,nan,nan,0.625,0.707,29.65,11.35
64163,42.35,-380,65.0,nan,nan,nan,0.625,0.707,29.65,11.35
64164,42.35,-379,65.0,nan,nan,nan,0.62,0.577,29.65,11.35
64165,43.45,-378,65.0,nan,nan,nan,0.622,0.577,29.65,11.35
64166,43.45,-378,65.0,nan,nan,nan,0.625,0.707,29.65,11.35
64167,43.45,-377,65.0,nan,nan,nan,0.625,0.707,29.65,11.35
64168,43.45,-377,65.0,nan,nan,nan,0.63,0.707,29.65,11.35
64169,43.45,-376,65.0,nan,nan,nan,0.632,0.707,29.65,11.35
64170,43.45,-376,65.0,nan,nan,nan,0.632,0.707,29.65,11.35
64171,43.45,-375,65.0,nan,nan,nan,0.632,0.707,29.65,11.35
64172,43.45,-375,65.0,nan,nan,nan,0.632,0.707,29.65,11.35
64173,43.45,-374,65.0,nan,nan,nan,0.632,nan,29.65,11.35
64174,43.45,-373,65.0,nan,nan,nan,0.632,nan,29.65,11.35
