Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52058,89.5,-169,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52059,89.5,-169,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52060,89.5,-168,64.8,nan,nan,nan,0.513,nan,12.0,5.2
52061,89.85,-169,64.8,nan,nan,nan,0.605,1.414,12.0,5.2
52062,89.5,-169,64.8,nan,nan,nan,0.598,1.0,12.0,5.2
52063,89.5,-169,64.8,nan,nan,nan,0.607,1.0,12.0,5.2
52064,89.5,-171,64.8,nan,nan,nan,0.605,0.957,12.0,5.2
52065,87.5,-170,64.8,nan,nan,nan,0.625,0.894,12.0,5.2
52066,88.5,-169,64.8,nan,nan,nan,0.616,0.801,12.0,5.2
52067,88.5,-168,64.8,nan,nan,nan,0.616,0.801,12.0,5.2
52068,88.5,-168,64.8,nan,nan,nan,0.616,0.801,12.0,5.2
52069,88.5,-168,64.8,nan,nan,nan,0.616,0.742,12.0,5.2
52070,88.5,-167,64.8,nan,nan,nan,0.615,0.671,12.0,5.2
52071,90.35,-167,64.8,nan,nan,nan,0.608,0.671,12.0,5.6
52072,90.35,-167,64.8,nan,nan,nan,0.608,0.671,12.0,5.6
52073,90.35,-167,64.8,nan,nan,nan,0.607,0.629,12.0,5.6
52074,90.35,-167,64.8,nan,nan,nan,0.616,0.577,12.0,5.6
52075,90.35,-166,64.8,nan,nan,nan,0.616,0.707,12.0,5.6
52076,90.35,-166,64.8,nan,nan,nan,0.616,0.707,12.0,5.6
52077,90.35,-166,64.8,nan,nan,nan,0.616,0.707,12.0,5.6
52078,90.35,-165,64.8,nan,nan,nan,0.615,0.707,12.0,5.6
52079,90.35,-165,64.8,nan,nan,nan,0.626,nan,12.0,5.6
52080,90.35,-164,64.8,nan,nan,nan,0.625,nan,12.0,5.6
52081,91.25,-163,64.8,nan,nan,nan,0.616,0.707,12.0,6.5
52082,91.25,-162,64.8,nan,nan,nan,0.616,0.707,12.0,6.5
52083,91.25,-162,64.8,nan,nan,nan,0.615,0.707,12.0,6.5
52084,91.25,-161,64.8,nan,nan,nan,0.625,0.577,12.0,6.5
52085,91.3,-161,64.8,nan,nan,nan,0.616,0.577,12.0,6.55
52086,91.3,-161,64.8,nan,nan,nan,0.616,0.577,12.0,6.55
52087,91.3,-161,64.8,nan,nan,nan,0.616,0.577,12.0,6.55
52088,91.3,-161,64.8,nan,nan,nan,0.616,0.577,12.0,6.55
52089,91.3,-163,64.8,nan,nan,nan,0.615,0.577,12.0,6.55
52090,88.55,-163,64.8,nan,nan,nan,0.608,0.577,12.0,6.55
52091,88.55,-163,64.8,nan,nan,nan,0.608,0.577,12.0,6.55
52092,88.55,-162,64.8,nan,nan,nan,0.607,0.548,12.0,6.55
52093,90.4,-161,64.8,nan,nan,nan,0.595,0.5,12.0,6.55
52094,91.35,-160,64.8,nan,nan,nan,0.589,0.5,12.0,6.6
52095,91.35,-163,64.8,nan,nan,nan,0.589,0.491,12.0,6.6
52096,85.8,-163,64.8,nan,nan,nan,0.583,0.5,12.0,6.6
52097,85.8,-163,64.8,nan,nan,nan,0.589,0.5,12.0,6.6
52098,85.8,-162,64.8,nan,nan,nan,0.589,0.5,12.0,6.6
52099,88.55,-162,64.8,nan,nan,nan,0.583,0.5,12.0,6.6
52100,88.55,-162,64.8,nan,nan,nan,0.589,0.5,12.0,6.2
52101,88.55,-161,64.8,nan,nan,nan,0.589,0.492,12.0,6.2
52102,88.55,-161,64.8,nan,nan,nan,0.589,0.548,12.0,6.2
52103,88.55,-161,64.8,nan,nan,nan,0.589,0.577,12.0,6.2
52104,88.55,-161,64.8,nan,nan,nan,0.588,0.577,12.0,6.2
52105,88.55,-161,64.8,nan,nan,nan,0.595,0.707,12.0,5.55
52106,88.55,-160,64.8,nan,nan,nan,0.595,0.707,12.0,5.55
52107,88.55,-160,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52108,88.55,-160,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52109,88.55,-160,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52110,88.55,-160,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52111,88.55,-160,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52112,88.55,-159,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52113,88.55,-159,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52114,88.55,-159,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52115,88.55,-159,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52116,88.55,-159,64.8,nan,nan,nan,0.595,nan,12.0,5.55
52117,88.55,-159,64.8,nan,nan,nan,0.594,nan,12.0,5.55
52118,88.55,-161,64.8,nan,nan,nan,0.602,nan,12.0,5.55
52119,84.05,-161,64.8,nan,nan,nan,0.595,0.707,12.0,7.3
52120,84.05,-160,64.8,nan,nan,nan,0.595,0.577,12.0,7.3
52121,88.15,-159,64.8,nan,nan,nan,0.584,0.478,12.0,7.3
52122,90.25,-158,64.8,nan,nan,nan,0.573,0.419,12.0,7.3
52123,91.25,-162,64.8,nan,nan,nan,1.303,2.679,12.0,7.3
52124,85.35,-162,64.8,nan,nan,nan,1.281,2.452,12.0,7.3
52125,85.35,-161,64.8,nan,nan,nan,1.281,2.452,12.0,7.3
52126,85.35,-161,64.8,nan,nan,nan,1.281,2.452,12.0,7.3
52127,85.35,-161,64.8,nan,nan,nan,1.281,2.598,12.0,7.3
52128,85.35,-161,64.8,nan,nan,nan,1.281,2.883,12.0,7.3
52129,85.35,-161,64.8,nan,nan,nan,1.281,3.123,12.0,7.3
52130,85.35,-160,64.8,nan,nan,nan,1.267,3.222,12.0,7.3
52131,88.15,-159,64.8,nan,nan,nan,1.25,3.269,12.0,7.3
52132,90.25,-159,64.8,nan,nan,nan,1.231,0.515,12.0,7.3
52133,90.25,-159,64.8,nan,nan,nan,1.231,0.52,12.0,7.3
52134,90.25,-158,64.8,nan,nan,nan,1.231,0.52,12.0,7.3
52135,90.25,-158,64.8,nan,nan,nan,1.231,0.52,12.0,7.3
52136,90.25,-157,64.8,nan,nan,nan,1.243,0.52,12.0,7.3
52137,90.25,-156,64.8,nan,nan,nan,1.263,0.52,12.0,7.3
52138,90.25,-156,64.8,nan,nan,nan,1.263,0.52,12.0,7.3
52139,90.25,-156,64.8,nan,nan,nan,1.263,0.53,12.0,7.3
52140,90.25,-156,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52141,90.25,-155,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52142,90.25,-155,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52143,90.25,-155,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52144,90.25,-155,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52145,90.25,-154,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52146,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52147,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52148,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52149,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52150,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52151,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52152,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52153,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52154,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52155,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52156,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52157,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52158,90.25,-153,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52159,90.25,-152,64.8,nan,nan,nan,1.263,nan,12.0,7.3
52160,91.25,-152,64.8,nan,nan,nan,1.243,0.707,12.0,7.3
52161,91.25,-174,64.8,nan,nan,nan,1.25,0.577,12.0,7.3
52162,85.35,-175,64.8,nan,nan,nan,1.229,0.515,12.0,7.3
52163,83.85,-175,64.8,nan,nan,nan,1.223,0.512,12.0,7.5
52164,83.85,-175,64.8,nan,nan,nan,1.236,0.512,12.0,7.5
52165,83.85,-175,64.8,nan,nan,nan,1.256,0.512,12.0,7.5
52166,83.85,-175,64.8,nan,nan,nan,1.256,0.512,12.0,7.5
52167,83.85,-175,64.8,nan,nan,nan,1.256,0.512,12.0,7.5
52168,83.85,-174,64.8,nan,nan,nan,1.256,0.473,12.0,7.5
52169,83.85,-173,64.8,nan,nan,nan,1.27,0.52,12.0,7.5
52170,83.85,-177,64.8,nan,nan,nan,1.277,0.52,12.0,7.5
52171,75.25,-177,64.8,nan,nan,nan,1.256,0.577,17.45,16.1
52172,75.25,-176,64.8,nan,nan,nan,1.241,0.577,17.45,16.1
52173,79.35,-176,64.8,nan,nan,nan,1.222,0.577,17.45,16.1
52174,79.35,-175,64.8,nan,nan,nan,1.209,0.548,17.45,16.1
52175,82.85,-175,64.8,nan,nan,nan,1.192,0.548,17.45,16.1
52176,82.85,-175,64.8,nan,nan,nan,1.192,0.548,17.45,16.1
52177,82.85,-175,64.8,nan,nan,nan,1.192,0.548,17.45,16.1
52178,82.85,-175,64.8,nan,nan,nan,1.192,0.548,17.45,16.1
52179,82.85,-175,64.8,nan,nan,nan,1.204,0.548,17.45,16.1
52180,82.85,-174,64.8,nan,nan,nan,1.222,0.577,17.45,16.1
52181,82.85,-173,64.8,nan,nan,nan,1.222,0.577,17.45,16.1
52182,82.85,-173,64.8,nan,nan,nan,1.222,0.707,17.45,16.1
52183,82.85,-173,64.8,nan,nan,nan,1.236,nan,17.45,16.1
52184,82.85,-172,64.8,nan,nan,nan,1.256,nan,17.45,16.1
52185,82.85,-172,64.8,nan,nan,nan,1.256,nan,17.45,16.1
52186,82.85,-172,64.8,nan,nan,nan,1.256,nan,17.45,16.1
52187,82.85,-172,64.8,nan,nan,nan,1.256,nan,17.45,16.1
52188,82.85,-172,64.8,nan,nan,nan,1.27,nan,17.45,16.1
52189,82.85,-171,64.8,nan,nan,nan,1.293,nan,17.45,16.1
52190,82.85,-171,64.8,nan,nan,nan,1.293,nan,17.45,16.1
52191,82.85,-171,64.8,nan,nan,nan,1.309,nan,17.45,16.1
52192,82.85,-171,64.8,nan,nan,nan,1.334,nan,17.45,16.1
52193,82.85,-171,64.8,nan,nan,nan,1.361,nan,17.45,16.1
52194,82.85,-170,64.8,nan,nan,nan,1.381,nan,17.45,16.1
52195,82.85,-170,64.8,nan,nan,nan,1.411,nan,17.45,16.0
52196,82.85,-170,64.8,nan,nan,nan,1.411,nan,17.45,16.0
52197,82.85,-170,64.8,nan,nan,nan,1.434,nan,17.45,16.0
52198,82.85,-170,64.8,nan,nan,nan,1.468,nan,17.45,16.0
52199,82.85,-170,64.8,nan,nan,nan,1.468,nan,17.45,16.0
52200,82.85,-170,64.8,nan,nan,nan,1.468,nan,17.45,16.0
52201,82.85,-170,64.8,nan,nan,nan,1.468,nan,17.45,16.0
52202,82.85,-171,64.8,nan,nan,nan,1.443,nan,17.45,16.0
52203,78.75,-171,64.8,nan,nan,nan,1.411,0.707,17.45,16.0
52204,78.75,-171,64.8,nan,nan,nan,1.411,0.707,17.45,16.0
52205,78.75,-170,64.8,nan,nan,nan,1.389,0.577,17.45,16.0
52206,84.7,-170,64.8,nan,nan,nan,1.361,0.577,17.45,16.0
52207,84.7,-169,64.8,nan,nan,nan,1.361,0.577,17.45,16.0
52208,84.7,-169,64.8,nan,nan,nan,1.361,0.577,17.45,16.0
52209,84.7,-169,64.8,nan,nan,nan,1.361,0.577,17.45,16.0
52210,84.7,-168,64.8,nan,nan,nan,1.361,0.577,17.45,16.0
52211,84.7,-168,64.8,nan,nan,nan,1.361,0.577,17.45,16.0
52212,84.7,-168,64.8,nan,nan,nan,1.361,0.707,17.45,16.0
52213,84.7,-168,64.8,nan,nan,nan,1.361,0.707,17.45,16.0
52214,84.7,-168,64.8,nan,nan,nan,1.361,nan,17.45,16.0
52215,84.7,-167,64.8,nan,nan,nan,1.361,nan,17.45,16.0
52216,84.7,-166,64.8,nan,nan,nan,1.361,nan,17.45,16.0
52217,84.7,-166,64.8,nan,nan,nan,1.381,nan,17.45,16.0
52218,84.7,-166,64.8,nan,nan,nan,1.411,nan,17.45,16.0
52219,84.7,-167,64.8,nan,nan,nan,1.411,nan,17.45,16.0
52220,78.75,-167,64.8,nan,nan,nan,1.41,0.707,17.45,16.0
52221,78.75,-167,64.8,nan,nan,nan,1.442,0.707,17.45,16.0
52222,78.75,-171,64.8,nan,nan,nan,0.494,0.577,17.45,16.0
52223,72.8,-171,64.8,nan,nan,nan,0.494,0.577,19.9,18.45
52224,72.8,-171,64.8,nan,nan,nan,0.494,0.577,19.9,18.45
52225,72.8,-171,64.8,nan,nan,nan,0.494,0.577,19.9,18.45
52226,72.8,-171,64.8,nan,nan,nan,0.494,0.577,19.9,18.45
52227,72.8,-170,64.8,nan,nan,nan,0.494,0.577,19.9,18.45
52228,72.8,-170,64.8,nan,nan,nan,0.494,0.577,19.9,18.45
52229,72.8,-170,64.8,nan,nan,nan,0.493,0.707,19.9,18.45
52230,72.8,-170,64.8,nan,nan,nan,0.502,0.707,19.9,18.45
52231,72.8,-170,64.8,nan,nan,nan,0.503,nan,19.9,18.45
52232,72.8,-170,64.8,nan,nan,nan,0.503,nan,19.9,18.45
52233,72.8,-170,64.8,nan,nan,nan,0.503,nan,19.9,18.45
52234,72.8,-169,64.8,nan,nan,nan,0.503,nan,19.9,18.45
52235,72.8,-168,64.8,nan,nan,nan,0.503,nan,19.9,18.45
52236,72.8,-167,64.8,nan,nan,nan,0.503,nan,19.9,18.45
52237,78.75,-167,64.8,nan,nan,nan,0.503,0.707,19.9,18.45
52238,78.75,-170,64.8,nan,nan,nan,0.503,0.577,19.9,18.45
52239,72.8,-172,64.8,nan,nan,nan,0.511,0.54,19.9,18.45
52240,65.7,-172,64.8,nan,nan,nan,0.512,0.588,27.0,25.55
52241,65.7,-172,64.8,nan,nan,nan,0.512,0.588,27.0,25.55
52242,65.7,-172,64.8,nan,nan,nan,0.512,0.588,27.0,25.55
52243,65.7,-172,64.8,nan,nan,nan,0.512,0.588,27.0,25.55
52244,65.7,-172,64.8,nan,nan,nan,0.512,0.588,27.0,25.55
52245,65.7,-173,64.8,nan,nan,nan,0.511,0.588,27.0,25.55
52246,62.3,-173,64.8,nan,nan,nan,0.511,0.588,30.4,28.95
52247,62.3,-173,64.8,nan,nan,nan,0.511,0.638,30.4,28.95
52248,62.3,-173,64.8,nan,nan,nan,0.511,0.577,30.4,28.95
52249,62.3,-173,64.8,nan,nan,nan,0.511,0.707,30.4,28.95
52250,62.3,-173,64.8,nan,nan,nan,0.511,0.707,30.4,28.95
52251,62.3,-173,64.8,nan,nan,nan,0.511,0.707,30.4,28.95
52252,62.3,-172,64.8,nan,nan,nan,0.51,0.577,30.4,28.95
52253,65.7,-172,64.8,nan,nan,nan,0.51,0.577,30.4,28.95
52254,65.7,-171,64.8,nan,nan,nan,0.509,0.577,30.4,28.95
52255,67.45,-171,64.8,nan,nan,nan,0.51,0.577,30.4,28.95
52256,67.45,-171,64.8,nan,nan,nan,0.51,0.577,30.4,28.95
52257,67.45,-171,64.8,nan,nan,nan,0.51,0.577,30.4,28.95
52258,67.45,-171,64.8,nan,nan,nan,0.51,0.577,30.4,28.95
52259,67.45,-170,64.8,nan,nan,nan,0.509,0.548,30.4,28.95
52260,68.35,-170,64.8,nan,nan,nan,0.51,0.548,30.4,28.95
52261,68.35,-170,64.8,nan,nan,nan,0.517,0.548,30.4,23.05
52262,68.35,-170,64.8,nan,nan,nan,0.517,0.577,30.4,22.4
52263,68.35,-169,64.8,nan,nan,nan,0.516,0.577,30.4,22.4
52264,68.75,-168,64.8,nan,nan,nan,1.302,3.202,30.4,22.4
52265,71.55,-168,64.8,nan,nan,nan,1.287,2.95,30.4,22.4
52266,71.55,-168,64.8,nan,nan,nan,1.287,2.95,30.4,22.4
52267,71.55,-167,64.8,nan,nan,nan,1.287,2.95,30.4,22.4
52268,71.55,-166,64.8,nan,nan,nan,1.266,2.95,30.4,22.4
52269,73.15,-166,64.8,nan,nan,nan,1.272,2.95,30.4,22.4
52270,73.15,-167,64.8,nan,nan,nan,1.266,2.658,30.4,22.4
52271,71.55,-167,64.8,nan,nan,nan,1.272,2.507,30.4,22.4
52272,71.55,-166,64.8,nan,nan,nan,1.266,2.507,30.4,22.4
52273,73.15,-165,64.8,nan,nan,nan,1.266,0.5,30.4,22.4
52274,74.0,-164,64.8,nan,nan,nan,1.266,0.5,30.4,22.4
52275,74.0,-164,64.8,nan,nan,nan,1.266,0.5,30.4,22.4
52276,74.0,-163,64.8,nan,nan,nan,1.246,0.495,30.4,22.4
52277,79.95,-164,64.8,nan,nan,nan,1.259,0.679,30.4,22.4
52278,74.6,-164,64.8,nan,nan,nan,1.245,0.679,30.4,22.4
52279,74.6,-163,64.8,nan,nan,nan,1.228,0.679,30.4,22.4
52280,79.95,-163,64.8,nan,nan,nan,1.216,0.679,30.4,22.4
52281,79.95,-163,64.8,nan,nan,nan,1.216,0.672,30.4,22.4
52282,79.95,-163,64.8,nan,nan,nan,1.216,0.722,30.4,22.4
52283,79.95,-166,64.8,nan,nan,nan,1.2,0.784,30.4,22.4
52284,74.6,-166,64.8,nan,nan,nan,1.189,0.728,30.4,22.4
52285,74.6,-165,64.8,nan,nan,nan,1.189,0.722,30.4,22.4
52286,74.6,-164,64.8,nan,nan,nan,1.174,0.548,30.4,22.4
52287,75.3,-164,64.8,nan,nan,nan,1.164,0.548,30.4,22.4
52288,75.3,-164,64.8,nan,nan,nan,1.164,0.548,30.4,22.4
52289,75.3,-164,64.8,nan,nan,nan,1.164,0.577,30.4,22.4
52290,75.3,-164,64.8,nan,nan,nan,1.164,0.577,30.4,22.4
52291,75.3,-164,64.8,nan,nan,nan,1.164,0.577,30.4,22.4
52292,75.3,-164,64.8,nan,nan,nan,1.164,0.577,30.4,22.4
52293,75.3,-164,64.8,nan,nan,nan,1.164,0.707,30.4,22.4
52294,75.3,-164,64.8,nan,nan,nan,1.164,0.707,30.4,22.4
52295,75.3,-164,64.8,nan,nan,nan,1.164,nan,30.4,22.4
52296,75.3,-164,64.8,nan,nan,nan,1.164,nan,30.4,22.4
52297,75.3,-164,64.8,nan,nan,nan,1.164,nan,30.4,22.4
52298,75.3,-163,64.8,nan,nan,nan,1.164,nan,30.4,22.4
52299,75.3,-162,64.8,nan,nan,nan,1.151,nan,30.4,22.4
52300,80.65,-162,64.8,nan,nan,nan,1.141,0.707,30.4,22.4
52301,80.65,-162,64.8,nan,nan,nan,1.154,0.707,30.4,22.4
52302,80.65,-162,64.8,nan,nan,nan,1.164,0.707,30.4,22.4
52303,80.65,-162,64.8,nan,nan,nan,1.164,0.707,30.4,22.4
52304,80.65,-161,64.8,nan,nan,nan,1.164,0.577,30.4,22.4
52305,85.7,-161,64.8,nan,nan,nan,1.164,0.577,30.4,23.4
52306,85.7,-166,64.8,nan,nan,nan,1.151,0.548,30.4,23.4
52307,78.0,-165,64.8,nan,nan,nan,1.141,0.548,30.4,23.4
52308,78.0,-165,64.8,nan,nan,nan,1.141,0.548,30.4,23.4
52309,78.0,-165,64.8,nan,nan,nan,1.141,0.577,30.4,23.4
52310,78.0,-165,64.8,nan,nan,nan,1.141,0.577,30.4,23.4
52311,78.0,-165,64.8,nan,nan,nan,1.141,0.577,30.4,23.4
52312,78.0,-165,64.8,nan,nan,nan,1.141,0.577,30.4,23.4
52313,78.0,-165,64.8,nan,nan,nan,1.141,0.577,30.4,23.4
52314,78.0,-165,64.8,nan,nan,nan,1.141,0.707,30.4,23.4
52315,78.0,-164,64.8,nan,nan,nan,1.141,nan,30.4,23.4
52316,78.0,-164,64.8,nan,nan,nan,1.141,nan,30.4,23.4
52317,78.0,-164,64.8,nan,nan,nan,1.141,nan,30.4,23.4
52318,78.0,-164,64.8,nan,nan,nan,1.154,nan,30.4,23.4
52319,78.0,-164,64.8,nan,nan,nan,1.164,nan,30.4,23.4
52320,78.0,-164,64.8,nan,nan,nan,1.164,nan,30.4,23.4
52321,78.0,-164,64.8,nan,nan,nan,1.178,nan,30.4,23.4
52322,78.0,-164,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52323,78.0,-164,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52324,78.0,-164,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52325,78.0,-164,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52326,78.0,-164,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52327,78.0,-164,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52328,78.0,-164,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52329,78.0,-163,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52330,78.0,-163,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52331,78.0,-163,64.8,nan,nan,nan,1.189,nan,30.4,23.4
52332,78.0,-162,64.8,nan,nan,nan,1.174,nan,30.4,23.4
52333,79.7,-162,64.8,nan,nan,nan,1.164,0.707,30.4,23.4
52334,79.7,-162,64.8,nan,nan,nan,1.164,0.707,30.4,23.4
52335,79.7,-162,64.8,nan,nan,nan,1.178,0.707,30.4,23.4
52336,79.7,-161,64.8,nan,nan,nan,1.174,0.577,30.4,23.4
52337,82.35,-161,64.8,nan,nan,nan,1.178,0.577,30.4,23.4
52338,82.35,-161,64.8,nan,nan,nan,1.19,0.577,30.4,23.4
52339,82.35,-161,64.8,nan,nan,nan,1.202,0.577,30.4,23.4
52340,82.35,-161,64.8,nan,nan,nan,1.202,0.577,30.4,23.4
52341,82.35,-160,64.8,nan,nan,nan,1.187,0.577,30.4,23.4
52342,86.6,-159,64.8,nan,nan,nan,1.176,0.577,30.4,24.3
52343,86.6,-159,64.8,nan,nan,nan,1.176,0.577,30.4,24.3
52344,86.6,-159,64.8,nan,nan,nan,1.19,0.577,30.4,24.3
52345,86.6,-159,64.8,nan,nan,nan,1.202,0.577,30.4,24.3
52346,86.6,-160,64.8,nan,nan,nan,1.187,0.577,30.4,24.3
52347,82.35,-160,64.8,nan,nan,nan,1.176,0.577,30.4,24.3
52348,82.35,-160,64.8,nan,nan,nan,1.176,0.577,30.4,24.3
52349,82.35,-160,64.8,nan,nan,nan,1.176,0.577,30.4,24.3
52350,82.35,-160,64.8,nan,nan,nan,1.176,0.577,30.4,24.3
52351,82.35,-160,64.8,nan,nan,nan,1.19,0.707,30.4,24.3
52352,82.35,-160,64.8,nan,nan,nan,1.202,0.707,30.4,20.9
52353,82.35,-160,64.8,nan,nan,nan,1.217,0.707,30.4,20.9
52354,82.35,-160,64.8,nan,nan,nan,1.23,0.707,30.4,19.15
52355,82.35,-159,64.8,nan,nan,nan,1.214,0.707,30.4,19.15
52356,86.6,-159,64.8,nan,nan,nan,1.202,0.707,30.4,19.15
52357,86.6,-159,64.8,nan,nan,nan,1.202,0.707,30.4,19.15
52358,86.6,-159,64.8,nan,nan,nan,1.217,0.707,30.4,19.15
52359,86.6,-159,64.8,nan,nan,nan,1.23,0.707,30.4,18.25
52360,86.6,-158,64.8,nan,nan,nan,1.23,0.707,30.4,18.25
52361,86.6,-158,64.8,nan,nan,nan,1.23,0.707,30.4,18.25
52362,86.6,-157,64.8,nan,nan,nan,1.247,0.707,30.4,18.25
52363,86.6,-157,64.8,nan,nan,nan,0.548,0.707,30.4,17.85
52364,86.6,-157,64.8,nan,nan,nan,0.551,nan,30.4,15.05
52365,86.6,-157,64.8,nan,nan,nan,0.551,nan,30.4,15.05
52366,86.6,-157,64.8,nan,nan,nan,0.551,nan,30.4,15.05
52367,86.6,-156,64.8,nan,nan,nan,0.551,nan,30.4,15.05
52368,86.6,-155,64.8,nan,nan,nan,0.554,nan,30.4,15.05
52369,86.6,-154,64.8,nan,nan,nan,0.554,nan,30.4,15.05
52370,86.6,-153,64.8,nan,nan,nan,0.558,nan,30.4,15.05
52371,86.6,-153,64.8,nan,nan,nan,0.557,nan,30.4,15.05
52372,86.6,-152,64.8,nan,nan,nan,0.568,nan,30.4,13.45
52373,86.6,-152,64.8,nan,nan,nan,0.573,nan,30.4,12.6
52374,86.6,-151,64.8,nan,nan,nan,0.572,nan,30.4,12.6
52375,86.65,-151,64.8,nan,nan,nan,0.568,0.707,30.4,12.65
52376,86.65,-151,64.8,nan,nan,nan,0.51,0.707,30.4,12.05
52377,86.65,-151,64.8,nan,nan,nan,0.511,0.707,30.4,12.05
52378,86.65,-151,64.8,nan,nan,nan,0.511,0.707,30.4,12.05
52379,86.65,-151,64.8,nan,nan,nan,0.512,0.707,30.4,12.05
52380,86.65,-151,64.8,nan,nan,nan,0.512,0.707,30.4,12.05
52381,86.65,-151,64.8,nan,nan,nan,0.512,0.707,30.4,12.05
52382,86.65,-151,64.8,nan,nan,nan,0.512,0.707,30.4,12.05
52383,86.65,-151,64.8,nan,nan,nan,0.513,nan,30.4,12.05
52384,86.65,-151,64.8,nan,nan,nan,0.513,nan,30.4,12.05
52385,86.65,-151,64.8,nan,nan,nan,0.513,nan,30.4,12.05
52386,86.65,-150,64.8,nan,nan,nan,0.513,nan,30.4,11.35
52387,89.45,-149,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52388,89.45,-148,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52389,89.45,-148,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52390,89.45,-148,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52391,89.45,-148,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52392,89.45,-147,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52393,89.45,-147,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52394,89.45,-147,64.8,nan,nan,nan,0.513,0.707,30.4,14.15
52395,89.45,-147,64.8,nan,nan,nan,0.513,nan,30.4,14.15
52396,89.45,-147,64.8,nan,nan,nan,0.513,nan,30.4,14.15
52397,89.45,-160,64.8,nan,nan,nan,0.512,nan,30.4,14.15
52398,81.5,-160,64.8,nan,nan,nan,0.512,0.707,30.4,14.15
52399,81.5,-159,64.8,nan,nan,nan,0.513,0.707,30.4,11.45
52400,81.5,-159,64.8,nan,nan,nan,0.513,0.707,30.4,11.45
52401,81.5,-158,64.8,nan,nan,nan,0.513,0.707,30.4,11.45
52402,81.5,-158,64.8,nan,nan,nan,0.513,0.707,30.4,11.45
52403,81.5,-158,64.8,nan,nan,nan,0.513,0.707,30.4,11.45
52404,81.5,-158,64.8,nan,nan,nan,0.514,0.707,30.4,11.45
52405,81.5,-158,64.8,nan,nan,nan,0.514,0.707,30.4,11.45
52406,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52407,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52408,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52409,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52410,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52411,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52412,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52413,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52414,81.5,-158,64.8,nan,nan,nan,0.516,nan,30.4,11.45
52415,81.5,-157,64.8,nan,nan,nan,0.514,nan,30.4,11.45
